lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.0979389
# Diagonal elements of inverse mass matrix:
# 0.0463405, 0.0584175, 0.0269099, 0.000572128, 6.01328e-05, 0.00648375, 0.0558624, 1.29923, 1.09106, 0.922135, 0.838261, 0.936474, 0.741648, 0.967789, 0.77597, 0.71465, 0.817816, 0.737749, 0.861185, 0.898989, 0.872583, 0.968396, 0.743848, 0.919665, 0.741846, 1.03418, 0.798013, 0.835441, 0.812859, 0.808529, 0.896286, 1.03797, 0.786943, 0.693666, 0.804177, 0.794118, 0.867839, 0.979701
-50.743176,0.99306855,0.097938928,5,31,0,72.71751,-0.73665772,-0.31121432,0.6732843,-0.085472798,0.014266818,0.41578942,0.27009842,0.2652039,0.073388191,-0.98575316,-1.3000541,-2.1462748,1.1411319,1.5064234,-0.61281554,1.9068379,-0.97114396,0.35815199,1.3115438,-0.55161428,1.0211312,-0.89680796,-0.085640372,1.174325,0.32208019,0.074145948,-0.91295442,-0.082460772,0.17650306,0.56253259,-1.4326438,1.9357847,-0.037309091,1.5019272,0.73693887,-0.45379033,-0.11619994,-1.079885,0.019462834,-0.24035616,-0.36638725,-0.64204128,0.0094044658,0.31126887,-0.095896123,0.45824606,-0.10316423,0.11517051,0.34083316,0.18347297,0.34831151,0.14980241,0.038361768,0.32754849,0.21449299,0.20133599,-0.24738147,-0.11220462,-0.078877129,0.097266205,-0.35640092,0.51337763,0.068341667,0.39946962,0.19543906,-0.099331277,-0.066044175,-0.19875634,1.7603425,0.82923208,0.34000136,-0.44485059,-0.10287038,-0.10768939,0.38632049,0.46489123,1.3516978,1.3265972,0.6102073,1.386607,1.4674311,1.0803441,0.71844319,0.85062268,0.56666019,0.27700307,0.79254176,0.22229467,0.80912069,0.25413976,0.15818396,-0.47135574,0.72249028,0.52641241,0.64811893,0.67786142,0.83863102,-0.28337971,-0.072915895,0.80547484,-0.10165227,-0.062204214,0.019446148,0.45729759,0.52195004,0.16749943,0.89091014,0.96850786,0.31348634,1.050282,1.1489175,1.0318727,0.65188432,0.5522346,0.72332044,0.010673731,0.86969096,-0.025539655,0.60234516,0.30592955,0.35544381,-0.33868656,0.78500049,0.66384906,0.79038739,0.37194529,0.85000518,-0.3355147,-0.18630935
-58.254155,0.95795767,0.097938928,5,31,0,72.773162,-0.7142211,-0.62394143,1.0019296,-0.081171443,0.0079059143,0.57378807,0.29806299,0.18887681,-2.338944,0.3113615,0.38602314,-1.2251569,0.65165608,-0.54048013,-0.48786676,-0.027502574,-0.80223357,0.97643248,-1.0149409,2.0241847,-1.213077,1.1521782,0.67251411,0.67039323,-0.36083014,0.90108422,0.57623825,0.24772268,0.16067592,-0.85434604,1.106845,1.1431523,0.72392065,1.5071926,0.27376961,-0.76588326,1.3993491,1.1398778,-0.44177228,-0.090278088,-0.017472181,-0.28689994,-0.022196447,-0.15986276,-0.17944387,-0.088817366,-0.22597004,0.013875017,-0.22157661,0.029009734,-0.24334953,-0.066696252,0.02051564,0.056103694,-0.07569748,0.041288714,0.07122613,0.047301918,0.055084091,-0.16737295,0.13342148,0.21591495,0.16799537,0.33988572,0.05170873,-0.13848342,0.16268376,0.22668918,2.1751829,0.58165311,0.2575743,0.44848109,1.2819579,0.98936245,0.56556602,-0.52416962,0.46265411,1.2596958,0.29481657,0.41433074,0.72513476,0.72126881,-0.22021898,0.6087162,0.52257958,0.091187771,0.64201657,0.79848059,0.69084203,0.20467676,0.77955385,0.50352489,0.99171132,0.7788797,0.50739108,0.61770582,0.44251382,-0.44067099,0.89396593,0.43003584,0.19730558,0.33697604,0.85404349,0.58158849,0.51910329,-0.10412597,0.46100435,1.2796504,0.65288332,0.75837678,1.1222885,0.9129139,0.25786803,0.99305839,0.50881755,-0.16418616,0.82957549,0.42982726,0.52285536,0.53688505,0.6018428,0.34560488,0.31597493,0.73139202,0.77670381,0.34133474,0.88871147,0.00056178786,0.50158554
-57.52527,0.99828133,0.097938928,6,63,0,80.920341,-0.41749021,-0.016782703,0.6519964,-0.10263552,0.029301693,0.54352093,0.30206397,0.099761843,-0.65779256,-1.763394,-2.2937287,-1.2999328,-0.39561886,-0.37511491,0.75140984,0.54161429,1.563206,0.75293931,0.86936256,-1.5965634,1.6080125,-0.31134,-1.3761458,-0.50170649,0.09762694,-0.00055922305,0.69984086,0.14810573,1.220452,1.6787011,-0.59772381,1.0029968,-1.4804393,-0.21616832,-0.14036169,0.92231255,0.45668854,-1.3291298,-0.065622598,-0.18772012,-0.26064874,-0.20785567,-0.15776428,-0.095455423,-0.00329726,-0.00035682681,0.10308434,0.080876308,0.1105509,0.0047918462,0.16361037,0.10697724,-0.1347995,-0.088674751,-0.050263315,-0.050207518,0.043561461,0.014211392,0.085202227,0.15631832,-0.012035823,0.10006081,-0.13074507,-0.081340564,-0.014002741,0.090052112,0.083229672,0.013363663,1.0558764,0.39073773,-0.15783913,0.50234595,0.74926036,0.46652765,0.096898123,-0.11667334,0.48108749,1.5813102,0.47262768,0.70562174,0.93505749,1.2010594,1.1782981,0.10075372,1.5482647,-0.36069537,0.57155966,0.42881954,0.37067426,0.44525952,0.59944763,-0.21019501,0.37185439,1.1431321,0.4911293,0.0041560204,0.85967474,0.3855937,-0.40974711,0.63567927,0.10602122,0.4265217,0.56933128,0.45857016,0.21342534,0.36652009,0.68288156,0.99092444,0.43575948,0.60393337,1.0854864,0.97947359,0.71472801,0.52598289,0.68413515,-0.058291667,0.44896141,0.018728674,0.98662425,0.75965411,0.42487159,0.051230663,0.44324707,1.0522885,0.70998072,0.39815237,1.2609354,0.02070772,-0.075736515
-55.958345,0.99145168,0.097938928,5,63,0,78.881421,-0.14223181,0.047801311,0.69975376,-0.054272521,0.01595347,0.4828348,0.27757534,0.12668169,-0.61000797,-1.478686,-1.5928062,-0.13344644,-0.38366757,0.29282585,0.40953616,0.43037386,-0.39440567,0.12524592,0.17763564,-0.46361475,0.99580289,-1.0554565,-0.36108577,-1.5216925,0.97055524,1.2250514,-1.4239217,0.2586104,-2.0554198,0.93607794,0.37784525,1.4129949,-0.62950875,0.77913018,1.0357233,0.43113492,1.0075635,-1.2028571,-0.077276839,-0.20233036,-0.23874001,-0.099475954,-0.1326959,-0.015332426,0.0077814088,0.016567478,-0.065459416,-0.024182125,-0.011716499,-0.049232596,0.062832012,-0.041611431,-0.072088749,-0.21219007,0.0062270498,0.074340076,-0.20284437,-0.055438403,-0.22236223,0.055562811,0.015840902,0.17900058,-0.051579898,0.065892453,0.13120717,0.067988845,0.1505282,0.059176445,0.54323063,0.50485691,0.37992997,0.65790669,0.35557962,-0.50309424,0.74714666,0.87653879,0.5896134,0.87766042,0.6656003,0.71786823,0.72131681,0.49745154,0.43117849,0.7857712,0.2949566,-0.14560157,0.85016001,-0.1817753,0.35801521,1.0178788,0.71433653,0.24081238,-0.13157692,0.29508906,0.44933447,0.65992917,1.1964914,0.092053995,0.22341841,0.3092157,0.043508598,0.22248484,0.75744803,0.28189047,0.59671081,0.27336913,0.46974533,0.77465777,0.61448197,0.66455614,0.94816254,0.94066664,0.34795661,0.7255771,0.29340185,0.096625079,0.35165166,-0.20216002,0.53109044,0.22800565,0.64260884,0.1365939,0.42912891,0.6773606,0.58219111,0.44241637,1.1172063,0.21302873,0.093850927
-55.740324,0.99797798,0.097938928,6,63,0,70.174312,-0.23092058,-0.038658161,0.66834783,-0.073555695,0.010129438,0.46292567,0.3763534,0.30131569,-1.1715424,-1.2320385,0.84083412,0.22024736,1.5833481,0.13108853,-1.6969953,0.11299849,0.44361261,0.54556581,-0.022055191,-0.84126803,0.00068947341,0.61260818,0.32718745,-0.1783306,-1.0558513,1.8672053,0.22857973,-0.21166636,0.76384662,0.19463452,0.8529369,2.2219065,1.8279728,-0.049982924,0.11323496,0.30020288,0.38992393,-1.4436191,-0.35300412,-0.46693156,0.11371753,-0.0082569204,0.37786772,0.0073114676,-0.48766893,-0.050508215,0.044390078,0.11003822,0.023714106,-0.11245061,-0.00732315,0.094634963,0.043135141,-0.066647282,-0.30296659,0.1036888,0.042963562,-0.058687916,0.096624339,0.046935696,0.24344261,0.66949529,0.6462599,0.35958688,0.034119469,0.093518181,0.14954458,-0.075482192,1.4184866,0.29536678,-0.22106075,0.56340293,0.70391378,1.3388729,0.54875004,-0.54084065,0.73231039,1.1891704,1.0289166,1.2948242,1.2831791,1.3021957,0.51145025,0.38937876,0.41604157,-0.4795791,0.47779088,0.015365947,0.64261962,0.3953836,-0.011704478,0.38088765,-0.041185021,0.99435861,0.48673988,0.48102791,1.3315481,-0.31879195,0.37049018,0.083067968,-0.16770232,0.52098237,0.82765484,0.95177015,0.44238163,-0.26144116,0.49525095,0.81523055,0.52372599,0.76785311,0.80258272,0.84543652,0.53486296,0.74127247,0.42373306,-0.31783795,0.44924937,0.0021181501,0.54505051,0.59260578,0.54006581,0.4535889,0.90924793,1.2784524,0.8414934,0.35299112,0.97535532,0.073878989,0.15590976
-58.793272,0.99994748,0.097938928,5,31,0,73.610867,-0.60238461,-0.14688228,0.69234257,-0.076707267,0.023134669,0.45848436,0.231922,0.10340967,-0.030273264,-1.0268071,-0.30179929,-0.56420677,1.3921386,-0.91692201,-0.62484643,1.1872275,0.72131083,0.017896673,1.4587922,-0.54831211,1.1524057,1.8572157,2.3410311,0.66653198,-0.096396886,1.0798775,-1.171885,-0.019819542,0.25808918,-0.51000878,1.9474907,2.2896052,-0.17164305,0.53571655,-0.79198632,0.720706,1.0809187,0.85273318,-0.0031305483,-0.10126609,-0.0461904,-0.076885652,0.091793778,-0.10259078,-0.10098263,0.085001121,0.071317312,0.031674777,0.1483812,0.083816791,0.15376858,0.23030093,0.23590944,0.137432,0.087251059,0.15197426,-0.11737912,-0.041877778,-0.02523309,-0.067943689,0.15208963,0.23676733,0.018486169,0.068842083,-0.081899045,0.065590193,0.12502629,0.15101777,0.90960759,0.67352846,-0.10495644,0.4916077,0.71158547,0.41177538,0.20337597,0.48279765,0.81891909,0.9358053,0.22775714,1.1596369,1.1759367,0.58905555,0.82643102,0.73066569,0.53925868,-0.11163378,0.55632228,0.21692552,0.74413237,0.42949144,-0.047246683,0.39156439,0.88153477,0.80606269,0.73495389,0.3527205,1.4876043,-0.028279583,-0.37559965,0.72424195,0.021260595,0.39014037,0.61324817,0.45047742,0.24495431,0.23813066,0.50233425,1.1431604,0.41977744,0.75895915,1.1617494,0.8740434,0.74229862,0.84522187,0.635297,-0.0046398086,0.72210105,0.062356944,0.75377713,0.39047443,0.2395792,0.093717947,0.55227129,0.84023653,0.58301264,0.13653899,1.2220453,-0.005121157,-0.036052644
-54.190271,0.99377638,0.097938928,5,31,0,74.160491,-0.19597803,-0.11549702,0.72405866,-0.066622917,0.019234046,0.42830599,0.43371064,0.11698302,-1.2669677,-0.21158554,0.10204262,-1.4462317,-0.59479486,-0.23584741,0.25572192,1.0607721,-0.44008213,-1.4533418,-0.83240122,0.19553116,0.11298984,0.11688732,1.6056188,0.048375662,0.48820004,1.5236169,0.69761894,0.14581657,0.7086628,-0.42894072,-0.27201388,0.82317433,0.15026915,-0.34855402,0.085518763,-1.0228652,-0.10054711,0.92960076,-0.1482137,-0.072278207,-0.02439529,-0.19158791,-0.1420174,-0.064830194,-0.020080791,0.082652266,-0.045859417,-0.159729,-0.14999661,-0.11659447,-0.087721566,-0.0827241,0.13247471,0.016573914,0.061257114,0.15355628,0.065628662,0.030185621,0.076958349,-0.044618158,-0.039800949,0.09629742,0.03202785,-0.012776092,0.010004243,-0.1179645,-0.067999281,-0.01455842,0.62388935,0.81240608,-0.57133397,-0.21951407,0.35453024,0.39615492,0.53666162,-0.12631953,0.7119298,0.58009763,0.44967654,0.36822561,0.77647703,1.1617119,-0.9609047,1.0997978,-0.035173192,0.22266828,0.60035053,0.33251919,0.53608479,0.1892624,0.28311215,-0.085305665,0.0016655105,0.23765435,1.5043797,0.66963788,0.65430261,-0.3580846,0.46709635,0.25983079,0.14452433,0.45120953,0.64007703,0.28333249,0.46412928,0.067118537,0.55292676,0.78410484,0.40016006,0.31375784,0.7333117,0.76926266,0.15806817,0.8896474,0.54734177,0.084097656,0.4293235,0.001468812,0.50961107,0.54238409,0.45645437,0.025899597,0.16556888,0.83207235,0.53043528,0.30495383,0.79240827,-0.080104329,-0.050326603
-55.756567,0.99437133,0.097938928,5,31,0,68.845224,-0.26207049,0.044472225,0.81952398,-0.051412302,0.022559094,0.47596637,0.40902647,0.12002657,-1.1309287,0.26195357,-0.16309558,-1.1618266,-0.49305571,-0.04920821,0.34214875,0.98285071,0.24674064,-1.3998247,-0.80610562,0.48828432,0.40269104,0.44176577,2.0264458,-0.74843526,0.79157594,1.7298317,0.40797348,0.44130428,0.93544452,-0.35237236,-0.94097251,1.6858821,-0.13609272,-0.45160548,-0.41582017,-0.7060755,-0.25170697,1.3137606,-0.1357415,-0.015117091,-0.043944631,-0.15971834,-0.12052308,-0.036918697,0.0041902645,0.0879665,0.037131505,-0.11997642,-0.11341392,-0.060155794,-0.021863811,-0.0039801893,0.20788375,-0.03121998,0.10154172,0.20239915,0.040734549,0.059029812,0.11546813,-0.030460426,-0.10527243,0.20235065,0.014647295,-0.027709138,-0.049909469,-0.089486225,-0.072854081,0.0067554828,0.087462454,-0.22390248,-0.34663473,0.065767659,0.83731404,0.42965788,-0.22161393,0.010776846,0.13793641,1.1376045,0.82734936,0.17923151,1.1210849,0.32973331,0.62995907,0.72482348,0.19711086,-0.19990518,0.81078743,-0.46544726,0.39945793,0.097808388,0.90166757,0.03767353,0.39015356,0.53877189,0.33850742,0.747536,0.3729212,-0.33069565,-0.82244977,0.30215117,0.10262904,0.39697855,0.70100236,0.12729174,0.63650506,0.28950808,0.42446371,1.0613903,0.61589719,0.5612191,1.0899432,0.86611191,0.36899849,1.0497012,0.4368393,0.13905632,0.49963287,0.083365976,0.68560675,0.47908901,0.5597124,-0.15814483,0.45068462,0.79853389,0.4653854,0.17444015,1.1767214,-0.046873969,-0.21701566
-62.594195,0.99036429,0.097938928,5,31,0,78.097765,-0.33596711,0.17109077,0.38198921,-0.068776831,0.018058003,0.59459875,0.26561264,0.040034957,-0.57299041,-1.0541053,-0.106122,-0.37224652,-1.0189792,-1.544526,0.76306085,0.43691275,0.57890778,0.07632753,0.94476281,-1.7632982,-1.0645962,1.3200097,0.44783892,1.5285806,-0.55612756,0.39969511,-1.2412267,-0.63339056,0.38351895,1.8524776,-1.8310373,0.25891856,-0.90859479,-1.6656513,0.5129178,-2.1185569,0.11991011,-0.93746402,-0.022939647,-0.047407219,-0.01521973,-0.025497184,-0.052493437,-0.071245573,-0.00355269,3.0919306e-05,0.0088720666,-0.0010596879,0.027672862,-0.019368025,-0.031431569,0.0081638016,0.0061876722,0.049674963,-0.005299765,0.0086800265,-0.054477698,-0.045860661,-0.030715549,0.056830283,-0.061708081,0.010365794,-0.034374565,-0.073850849,0.020534642,-0.082215508,-0.035476243,-0.054342134,1.0497615,0.55939458,0.19809045,0.47170028,1.0158422,0.62104109,0.20552536,0.67765597,1.1197026,0.7638528,0.20063301,0.84271992,1.31007,0.50188343,0.65149529,0.59892145,0.45537562,0.26409512,0.56353353,0.15674477,1.0766705,0.82535299,0.68553387,-0.32216,0.72854016,0.44976236,1.4430439,0.23366576,0.75085792,-0.29230917,0.0034783373,0.68354085,0.34237839,0.61296916,0.63175319,0.55977336,0.26272562,0.67102093,0.64608958,0.78543476,0.35585165,0.76325285,1.0734967,0.65015879,0.84848753,0.57754807,0.73840606,0.16807216,0.58759614,0.17172364,1.0246303,0.60314608,0.37639598,0.18467557,0.67182558,0.90716857,0.6241303,0.48020651,1.0568898,0.098224543,0.10886685
-61.612095,0.99472908,0.097938928,6,63,0,84.485934,-0.55281525,-0.071977277,0.82141775,-0.082708962,0.018855562,0.49900902,0.30834586,0.066987595,-0.058442154,0.98439102,-0.56890597,-0.21332423,1.1520507,1.9685375,-0.78139202,-0.20070317,-0.51941993,0.18609681,-0.087062785,1.8889828,1.6505048,-1.2746785,0.080053015,-0.90484583,1.3453735,-0.059228148,1.1226142,0.19668888,-0.1716111,-1.5547382,1.8721432,0.74845861,1.6037493,1.8941111,0.18260091,1.9571337,-0.18389471,1.0620541,-0.0039148993,0.060955608,-0.028077364,-0.013207016,0.065993268,0.13390742,0.0010802841,0.0075395172,-0.014248232,0.01494959,0.0037135495,0.074088883,0.10431253,0.029998498,0.023951088,-0.034879448,0.0768181,0.054120971,0.0814516,0.045094308,0.035146866,-0.081221279,0.10584698,0.050137442,0.11380963,0.16942981,0.012231996,0.13166461,0.055052474,0.091235744,1.2669392,0.22524412,0.70345026,0.083932414,0.67775829,0.5737427,-0.095670687,0.66931096,0.1812924,1.6194685,-0.22258778,1.3415518,1.0059754,0.95813026,0.4960758,0.60406617,0.24365632,0.03518335,0.37177703,-0.13794636,0.47090171,0.22315709,-0.18847063,0.44073136,0.030301545,1.0157996,0.65780082,0.35340139,1.0635132,0.14214267,0.20815804,0.65855446,0.21666954,0.36856598,0.82334055,0.50069824,0.56452637,0.36175573,0.4628584,1.0945488,0.45885341,0.85987188,1.2941168,0.96727018,0.60144188,0.74290767,0.44029105,-0.053464676,0.57748747,0.1777934,0.8675859,0.46435615,0.35495768,0.10913317,0.40362393,0.85295799,0.65000324,0.23482634,1.381556,-0.12865853,0.028824007
-55.714099,0.99666234,0.097938928,5,31,0,80.509125,-0.45841417,-0.054115509,0.69752708,-0.094289848,0.017462597,0.43198627,0.29513391,0.097815622,0.28649761,-0.30541412,-0.89311795,-0.91519325,-0.41720889,0.82044527,-1.3003074,-0.29398968,-1.3680726,0.87252685,-0.13261292,1.1005204,1.4468494,-1.6603141,0.66552515,-0.13589399,1.8048863,0.46531209,0.59561065,1.1039325,0.75480064,-1.3990885,0.32488513,0.95068646,1.8328142,1.4456815,0.33174112,1.388259,0.50362262,0.32857657,0.028023942,-0.018952196,-0.082528765,-0.1011663,-0.078540751,0.062772764,-0.10576566,-0.043852893,-0.14674504,-0.0010139714,-0.049335894,0.01166601,0.076206744,-0.04785543,0.030233916,-0.022561835,0.13437748,0.12213984,0.049984428,0.11337112,0.13366273,-0.11658136,0.0060886662,0.092991987,0.19134068,0.22444689,0.032449464,0.13843508,0.11266299,0.12120478,1.5286565,0.86258027,0.42375714,0.36941444,0.620822,0.76935555,0.32090889,-0.34282202,0.75663758,0.60617229,0.40162692,0.6530453,1.1180475,0.41579707,0.56902335,0.50390699,0.85689333,-0.16899908,0.85725603,0.08436515,1.2691036,0.90284623,-0.33305385,0.2273327,0.31327513,1.0887845,0.48260438,0.19519165,0.73917035,0.2736156,-0.19935194,0.59735419,0.17673791,0.32329579,0.62774911,0.45133711,0.30472286,0.16761916,0.48129343,0.69250222,0.23591556,0.63469925,1.017758,0.83119705,0.48194145,0.60492771,0.48085145,-0.032272338,0.55305566,-0.0099494472,0.89306987,0.61291113,0.16397217,0.056239948,0.3702806,0.93923033,0.7259534,0.28018587,1.1422739,-0.12296229,0.14485651
-52.968993,0.98509211,0.097938928,5,63,0,74.765113,-0.28926594,0.079286705,0.78128725,-0.076376448,0.019357304,0.55278776,0.33714707,0.09869192,-0.16184637,0.059440282,-0.1758253,0.35873545,-0.65408909,1.5094448,-1.0377972,1.8926087,0.024622898,0.2517456,-1.1827995,-0.68179864,-0.71869348,0.3278836,0.013581853,0.68424656,-0.90373071,2.0598505,0.58442427,-0.88542072,0.21981293,-0.31238672,-0.024222062,-0.37480854,1.2247259,0.23368244,-0.6018753,-0.38203974,-0.83015741,0.84987286,-0.015972929,0.00026628251,-0.019380897,0.02741436,-0.054486125,0.14125537,-0.048640882,0.18765115,0.069178324,0.087056447,-0.022760289,-0.03200564,-0.028480852,0.006545515,0.038659813,0.0956949,-0.01998925,0.11849402,0.064287659,-0.054165866,-0.020700677,-0.021771358,-0.0026478364,-0.036990574,0.11383405,0.077052141,-0.059400229,-0.043687375,-0.095410223,-0.04343308,0.95629634,0.55943852,0.51991178,0.57307162,1.0171743,0.12138174,1.1596754,0.66025066,0.88335026,1.2584384,0.99025668,0.78865917,0.61975207,0.79816781,0.49201127,1.0232801,0.8170984,-0.50074525,0.075366955,0.34965453,0.97282273,0.34483783,0.18846754,-0.37449485,0.55985928,0.21420906,0.25687923,0.51965431,0.70208722,-0.41365035,0.99461706,0.51247566,0.26641907,0.50038117,0.94697933,0.4615155,0.69764355,0.33714644,0.73630618,1.0325424,0.66543934,0.80248092,1.17399,0.91741754,0.57918199,0.859364,0.68408099,-0.00042760346,0.50876302,0.062171996,0.76780617,0.51162539,0.52418797,0.10912989,0.33632202,0.97322239,0.67431828,0.28018473,1.2073938,-0.12129534,-0.015667949
-52.796526,0.99007411,0.097938928,5,31,0,70.092294,-0.42090204,-0.082526146,0.62885927,-0.063856302,0.010811723,0.41339094,0.30358017,0.14677584,-1.1834824,-0.039453048,-1.5726508,-2.1291034,-0.12217319,0.30744816,-0.16084723,0.97484488,0.097258009,0.73185555,-0.018090165,-0.37946585,0.53043709,0.44543591,-0.31932831,-1.1711078,-1.0480507,2.1090367,-0.19410509,0.52364702,0.87963657,-0.072365641,-0.74605384,2.5573295,1.458695,0.90008902,-0.38984687,0.27610894,1.128777,-0.26973404,-0.17370663,-0.062792437,-0.26150032,-0.38026527,-0.18902744,-0.026107067,-0.077651689,0.076512653,-0.0060293257,0.076404729,0.021021991,-0.0083798635,0.071458719,0.088466277,-0.064341252,-0.18561798,-0.21315736,0.0083183895,-0.060258148,0.031333359,0.092387504,-0.032382989,-0.12747445,0.3753542,0.26872567,0.27166757,-0.057220103,0.034344415,0.15741967,0.11432838,1.2492184,0.57649113,0.03534932,-0.042469476,0.33340313,0.59138784,0.16708833,-0.29308417,0.85520869,1.7601622,0.021242685,1.1238268,1.3348079,0.24790642,0.86573358,1.1866402,-0.16555099,-0.19282687,1.0077621,-0.022876125,0.65959839,0.14454265,0.77338666,-0.16260327,0.50056861,0.55210898,0.1689047,0.039469488,1.4930889,-0.065447491,-0.33622936,0.35784894,0.11338929,0.040758937,0.31249041,0.21753582,0.33077183,0.21267498,0.47276974,0.86479339,0.42481082,0.7672306,0.93260214,0.78085867,0.55650211,0.51889758,0.18476078,-0.29149547,0.4512077,0.049196461,0.65948038,0.45350279,0.35875582,-0.042754778,0.67136827,0.79046856,0.63872591,0.1481219,0.96466964,0.030339935,0.19327617
-52.143701,0.99837149,0.097938928,5,31,0,71.467024,-0.36396233,0.097322218,0.55703742,-0.079322225,0.020331301,0.44794698,0.34116184,0.14768405,-1.8406374,-1.0365291,0.2323991,-0.23167728,0.90890863,-0.046663443,-0.13811869,-0.71657471,0.74919772,-0.41657429,0.82380042,0.17345411,0.062504205,-0.043890832,1.1505742,3.035638,1.3923145,-0.78690873,-0.53450754,-0.4644024,-0.86044409,0.34553434,0.6208852,0.31311411,0.27484505,0.41200356,1.7045708,-0.087562077,-1.0096193,0.16926319,-0.27183279,-0.23421198,-0.048353335,-0.1022803,0.041213445,-0.051867489,-0.066691335,-0.14700161,0.019435463,-0.091109218,0.03927398,0.024888798,-0.0085674167,-0.014295415,0.10745814,0.39899385,0.30688049,0.186415,-0.091166896,-0.10344338,-0.16542628,0.012140721,0.059788147,0.04624196,0.04715419,0.078526431,0.25173792,0.013364868,-0.10982542,-0.07596356,0.97407457,-0.32780024,-0.25229771,0.7649728,0.43930298,0.684499,0.21528281,0.6111043,0.49887135,1.0602037,0.47013722,0.89394182,1.1328841,0.46814378,0.657068,0.7686549,0.67152271,0.51920846,0.56171893,0.09781901,0.91359557,0.46431304,-0.29009548,-0.048784053,0.48354682,1.0725075,0.61956379,-0.039252764,0.55754656,-0.34155828,-0.017200514,0.27312821,-0.027022178,0.42586568,0.52936723,0.50697895,0.20396022,0.34394654,0.35426853,0.76170287,0.18869853,0.64715624,1.0334411,0.65065659,0.58948862,0.63756891,0.94402886,0.26001494,0.58672992,-0.098143195,0.76133951,0.3197947,0.25531813,0.10505695,0.44324176,0.87682741,0.63323879,0.53655652,1.0707883,-0.20343577,-0.12067647
