# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-04 12:55:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpMYxNdb/standata-f52c6944f073.json
# init = /tmp/RtmpMYxNdb/init-f52c7d3c08e3_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604041455-3-86ac5d.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604041455-3-20d126.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-74.350921,0.99918493,0.15459782,5,31,0,88.360735,0.60344961,-0.048160248,-0.12539684,0.2157468,0.015468427,0.51165004,0.31758629,0.0046235148,-0.3999437,-2.8302127,1.2592729,-1.5812803,0.30230352,-1.025196,-0.70723171,-1.5627828,-1.0418516,0.99623595,-0.80789355,0.49255182,-0.80603837,1.8242593,3.6372682,0.94032328,0.96495304,-1.8676473,0.76202576,0.28905232,-1.6082612,0.066238405,-1.3132947,1.8757287,-1.0496655,-1.7141136,1.4965365,0.98814295,0.48195201,0.79083058,-0.0018491456,-0.012962663,0.0033193949,-0.0078845954,-0.0017625033,-0.006017748,-0.0059845205,-0.0093911823,-0.0091667943,-0.0025470044,-0.0073903986,-0.0053705388,-0.0078802323,-0.0022762227,0.011194167,0.0042877833,0.0054708133,-0.00072151433,0.00257115,0.0016144298,-0.0032352667,-0.00014431739,-0.0059719009,0.0086724593,-0.0034769327,-0.0080725774,0.0069192585,0.0052646803,0.0048741973,0.0063131474,0.44656241,0.4465753,0.30207985,0.66272314,0.089964769,0.34356471,0.88786135,0.32756764,0.67468406,0.71244117,0.80006483,1.4725822,0.7216272,0.92940821,-0.0036767607,0.66461533,0.86200289,0.38991621,-0.022677948,-0.094909794,0.42800854,0.29541788,0.056504643,-0.11802386,0.76525338,1.2630372,0.78752728,0.67459098,1.1892409,0.013896279,0.63722188,0.39350899,0.24790579,0.47630325,0.77906244,0.40360204,0.57149747,0.44885596,0.43940027,0.77123136,0.60514932,0.76684132,1.0839866,0.79893412,0.557335,0.75211517,0.51401867,0.14020939,0.2911935,0.050324881,0.74780936,0.44830935,0.5446956,0.13471634,0.4458596,0.72281193,0.51378257,0.33366584,1.1524128,0.11748049,0.054877194
-65.000345,0.9970005,0.15459782,4,31,0,87.185547,0.58050599,-0.061060642,-0.21716571,-0.00032563313,0.01271673,0.50409231,0.3832571,0.0015124094,-1.1145677,-2.4334077,0.76936723,-1.2203471,0.028578438,-1.8060711,-0.080103907,-0.14752162,-1.5233637,0.70575953,-0.71440178,1.0158969,-1.374454,-0.16404839,1.6956369,0.76418161,0.33706368,-1.9970085,0.63073217,-0.46847145,-1.5429494,-0.23839156,-1.0394982,1.3369783,-0.39637313,-0.90498233,1.590647,0.29533312,-0.22629817,0.3388004,-0.0016856827,-0.0040304232,0.00022195671,-0.0023569713,-0.0010936168,-0.0032725063,-0.0016331486,-0.0012439663,-0.0032251057,-0.0010360163,-0.0022978738,-0.0012378097,-0.0030532591,-0.0026723147,0.00095238626,0.00038667589,0.00014001021,-0.0017543979,0.00050321395,-0.00073661577,-0.0019995393,-0.00077554146,-0.0020072455,0.0020220585,-0.00028479933,-0.0012020292,0.0024057094,0.00069486054,0.00016719056,0.0004648127,1.023067,1.0131858,0.72906214,1.1545925,0.84854135,1.4757556,0.66491079,0.57935458,-0.015453575,0.84387755,1.0734302,0.35988459,0.22238102,0.93920669,0.41826094,0.42447456,0.49481408,-0.46794155,1.2739502,0.35076987,0.50448531,0.29146729,0.80790486,0.2228471,0.52438878,0.015742743,0.058606034,0.75751918,0.72070551,0.28374765,0.46150993,0.49448755,0.31860965,0.48147341,0.79579803,0.53232837,0.48798065,0.33056803,0.53897151,0.79654047,0.49400702,0.69505967,0.93706788,0.81339566,0.48994444,0.70627698,0.54201863,0.10080839,0.39774268,0.083541875,0.66638673,0.51412605,0.50421082,0.21652658,0.33252661,0.71938138,0.54201157,0.3671995,0.95021547,0.058984572,0.18493927
-69.514655,0.99406687,0.15459782,5,31,0,90.37618,0.81035621,-0.089808244,-0.53341277,-0.15542894,0.028277975,0.50886056,0.33089146,0.00036992883,0.094392337,-0.84621388,-1.2947812,0.11808991,0.021679607,0.86564593,0.2648754,-0.7758123,-0.18326351,-0.47975389,1.0263525,-2.0667886,-0.27565923,1.8072337,-2.3553466,-0.66937997,-0.50054928,0.56017012,-0.55050949,0.88697458,1.867584,-0.065480748,2.2274435,-0.99239279,2.2710331,-1.1622142,0.48519545,0.76325701,1.4610468,1.371275,3.4918447e-05,-0.00028397725,-0.00050000993,-9.3756113e-05,-0.00011654119,0.00024624149,0.00012927968,-0.0002722719,-0.00014735345,-0.00025644555,0.00014202359,-0.00036264672,-0.00021599373,0.00017914488,-0.00087140285,-0.00051515,-0.00052102134,-0.00034216594,-0.00025384954,0.00018426871,0.00053043525,-4.5630047e-05,0.00072829279,-0.00036711471,0.00077447276,2.1577163e-05,0.00017948779,0.00029951337,0.0006244442,0.00078892466,0.84847298,0.66559797,0.10819056,0.80574968,0.69199891,0.25962117,0.29347926,0.691078,-0.13214064,1.0348512,0.64231182,0.48912376,0.4670535,0.27766928,0.62103165,0.76924891,0.42950472,-0.05477565,0.58264854,-0.0022627063,0.69476613,-0.010182966,0.57037217,-0.3291667,-0.21812852,0.62202964,0.11063407,0.76163875,0.71923344,0.17144494,-0.28070891,0.71501879,0.16886881,0.55512555,0.83456811,0.44075853,0.44096056,0.2711216,0.51761378,1.117907,0.49390282,0.56369616,1.1377846,0.8709268,0.46881473,0.7451259,0.62476998,-0.071677716,0.52457924,0.068793368,0.81165226,0.52128161,0.38427428,-0.050257908,0.23940732,1.0219513,0.64678132,0.28877707,1.2411091,-0.11293855,-0.21518182
-63.34948,0.99352272,0.15459782,5,31,0,84.542513,0.27693058,-0.029007631,-0.22378712,0.1527452,0.023442826,0.50892117,0.31988927,0.19071167,-1.0195004,0.53757955,0.91234917,-0.94137028,0.15325189,-0.15679035,-0.67316153,0.91753919,0.050459328,0.51966046,-0.28791006,1.1866486,0.032112,-1.6355585,2.0656502,0.61280682,0.49722848,-0.084370346,0.44813524,-0.75268174,-1.8314915,0.18712353,-2.1443322,1.339859,-2.1687137,1.3479279,-0.35075431,-0.73735756,-1.3222021,-1.846814,-0.19443062,0.03261349,0.14037095,-0.15983683,-0.013866967,-0.041779334,-0.14048651,0.13584536,0.02970976,0.10681878,0.011550733,0.14805731,0.071538938,-0.10270701,0.37211614,0.21680913,0.22617758,0.18955332,0.090777086,-0.097504708,-0.27774548,0.026079103,-0.37522934,0.25552675,-0.3698987,0.037633878,-0.066892942,-0.14682639,-0.29399862,-0.42602669,-0.31268282,0.16111135,0.10017933,1.0687862,0.1603123,-0.12254196,1.0568405,0.87170253,0.088957547,0.72850648,0.72637158,0.19101413,1.0473297,0.22369048,0.65266348,1.1372614,0.49649606,0.45417752,0.54215711,0.061120222,1.0495594,0.33651039,0.98733926,-0.57401835,0.29630527,0.2526275,0.68351841,0.43452438,0.77647532,0.32403517,-0.49214529,0.40848498,0.29325751,0.75479062,0.34526203,0.27730534,0.42193141,0.45042407,0.55205608,0.77800462,0.65933787,0.41165412,1.0628625,0.60273014,0.4948047,0.92012265,0.82511017,0.53798538,0.65953378,0.42782155,0.7395228,0.19662736,0.35710133,-0.28585338,0.79342658,0.56660189,0.68148946,0.31818623,0.92992087,0.032730496,-0.56165005
-71.840153,0.82609139,0.15459782,5,31,0,89.335777,0.8422288,-0.07632258,-0.44845984,0.0041366482,0.00029680621,0.50423825,0.38113757,0.0057695845,0.90487446,-1.03072,0.81299819,1.1234063,-1.4773261,0.33894464,-0.60099748,-0.80305198,-0.49239805,-1.0738605,0.48249242,-0.16369194,-1.0898518,0.23933109,-2.1966462,0.038793898,-1.3923137,1.2913633,-1.4202915,-1.1340677,0.98489897,0.12218598,2.0031971,-0.34955247,3.4113791,-0.91934391,-0.80910699,1.0288138,-0.61702305,1.5842358,0.0052207496,-0.0038907201,0.0048039264,0.0073694295,-0.0046330922,0.0025456028,-0.0018869196,-0.0039359428,-0.0034753681,-0.0070715861,-0.001603352,-0.002803076,-0.0076062449,-0.0052879066,-0.013040782,-0.0044209517,-0.011272998,-0.0048689992,-0.0084687469,-0.009271643,-0.0043038681,-0.001455973,0.0085782175,-0.0020167725,0.019146132,0.0054063259,-0.0046682111,0.0054171947,-0.00063257089,0.0042736724,2.2187227,-0.12771741,-0.27456498,0.51122472,1.0671657,0.3458468,-0.13021711,1.0659464,0.20380455,0.32929103,0.16018759,1.5219623,1.2947185,1.6314095,0.46724971,0.94026188,0.32385555,-0.1723684,0.088423755,0.64569554,0.69667518,0.39562552,0.55268626,0.30123999,0.91459229,0.52674541,0.25555824,0.64969072,0.85487961,-0.67801529,-0.32968683,0.52025885,0.24201342,0.19938896,0.94867065,0.56713105,0.46664512,0.39073062,0.46713066,1.0076641,0.3837729,1.2916345,1.2328432,0.94096298,0.65023438,0.73423515,0.29683339,-0.18320768,0.4673212,0.052566689,0.72398875,0.37425791,0.6045968,0.23354409,0.43527537,0.32455576,0.27744077,0.20033524,1.1146956,-0.25607566,0.37384835
-70.99479,0.99894664,0.15459782,5,31,0,94.27013,0.22833444,-0.021554564,-0.19641483,0.44883582,0.030487766,0.60181593,0.34106326,0.023866526,-1.0240079,0.39268468,-1.0058837,-1.2140001,1.040071,-0.022532997,0.11719636,0.554095,0.0050041579,1.2191297,-0.39885884,0.085593896,1.5476418,0.47067822,2.1031591,-0.044092537,2.03421,-1.29634,1.9067198,0.96301524,-0.75419572,-0.28197677,-1.4559412,0.40968353,-3.3235109,-0.21220717,0.9999353,-0.67599422,0.19363915,-1.1149108,-0.024439511,0.0007815023,-0.027141793,-0.0361586,0.0054817555,-0.0061339542,-0.0032886875,0.007697595,-0.00098658166,0.023312668,0.0011435745,0.0045358703,0.032954879,0.030102415,0.047059079,0.013061288,0.054467348,0.024651735,0.044731195,0.036948169,0.020710568,0.0023311881,-0.024571226,0.0097777224,-0.076909027,-0.043948214,0.023864981,-0.013559591,-0.0015205251,-0.014955284,-0.90781889,0.95654142,0.99008538,0.50630315,0.048096142,0.70586398,0.83137479,0.59600219,0.43508947,0.38259925,1.0696821,0.61707406,0.84662696,0.19138179,0.13864224,0.57367985,1.0015036,0.31327478,0.67828553,0.21759991,0.97030011,0.41655748,0.19982228,0.88145123,1.099989,1.4497366,0.75107793,0.94285216,1.4806182,0.54096387,-0.24099426,0.6236615,0.25988026,0.70392684,0.44021122,0.23499216,0.51789109,0.9058869,0.42159722,0.77769765,0.67866919,0.51666134,1.2030797,0.54178123,0.8919102,0.62065316,0.71344694,0.46919808,0.50863218,0.44299973,1.1943458,0.53010131,0.32321427,0.015786667,0.84035821,1.0503054,0.70899322,0.45383648,1.4229317,0.45043415,-0.29860517
-61.625071,1,0.15459782,5,31,0,84.557366,0.47813037,-0.05757425,-0.605945,-0.31816273,0.020975245,0.6084739,0.31544913,0.064238855,-0.10956777,-0.64523224,0.82010886,-1.5872595,-1.0597234,-0.84459167,-0.39731415,0.15750037,1.7785748,-0.4218172,0.16960877,-0.28250375,-1.7164038,-1.0185716,-2.4827169,0.28470849,-0.45879778,0.6403793,-0.10154972,0.50411674,-0.071719179,-0.36512836,0.58029503,0.19752759,2.7789992,0.97422852,-0.87816094,0.19256813,-0.55135225,1.3885047,-0.0070385083,-0.04144963,0.043302289,-0.09269164,-0.086261293,-0.063700476,-0.052333957,-0.012292249,0.083312476,-0.0018418212,0.01903027,0.0068338257,-0.069908569,-0.079209278,-0.15709585,-0.035254618,-0.070314241,-0.037504213,-0.016706474,0.018169138,0.0078579553,-0.030414759,0.019267898,0.012688946,0.17837161,0.1467886,-0.056412054,0.0064260425,-0.030259289,0.017593479,0.87682033,0.84481864,0.85699053,0.19971249,0.76729796,1.0170081,0.66390702,0.20283628,0.80024058,1.8815894,0.45731417,0.86277502,1.1531645,0.65091466,0.65760753,0.63424223,0.41163548,0.5521391,0.85958849,0.61732256,0.76964216,1.3881397,0.59145429,-0.21761651,0.73188371,1.0061701,1.2061567,1.0400114,1.2640478,0.45869309,-0.34945496,0.9749407,0.303849,0.68190971,0.6407256,0.42184577,0.43424579,0.41225684,0.56511265,1.2823194,0.54460095,0.57002097,0.99166112,0.68974266,0.50069939,0.53371436,0.64231654,0.1465481,0.80839576,0.53978857,0.843482,0.59848685,0.40860374,0.20351222,0.44872616,1.1495962,0.84382031,0.38254106,1.0826894,0.16511084,0.061907864
-62.476295,0.98949132,0.15459782,5,31,0,83.060719,0.5445152,-0.069672149,-0.38243277,-0.076686376,0.012147033,0.43260048,0.40031978,0.21655551,-1.5702487,1.1273473,0.065387963,-2.9823129,-0.13848015,-1.0854788,-0.16356342,1.4122158,2.3999588,1.4894247,0.31955316,-1.9792433,-0.24615393,-0.044612643,0.13703293,0.86810858,0.51736352,0.88815526,-0.45360891,1.4273423,0.62565953,1.436218,-0.1028903,0.99528404,-0.79560026,0.093264451,-1.7668303,0.38679704,-0.10300869,0.9056656,-0.34004601,0.1182348,-0.025126656,-0.64493951,-0.24234092,-0.30078429,-0.18287075,0.18368189,0.44978669,0.43369565,0.31441537,0.06908914,0.17770847,0.18389067,0.070212227,0.21579965,0.19834952,0.2830823,-0.11467897,0.23609665,0.24753977,0.30659739,0.07644826,0.21553424,-0.13748719,-0.043518155,-0.38261683,0.04344626,-0.016838378,0.080264694,1.3176663,0.55089967,0.18565839,0.37994636,0.057373675,0.11681077,-0.0072122457,-0.51190633,-0.063551814,1.4041718,0.15953107,0.35498384,1.0737659,1.3062828,0.51121916,-0.14515682,1.4013901,-0.095071974,1.2375718,0.53669216,1.4727236,1.0423455,0.83955152,0.18403272,0.65768065,0.55476769,-0.59586761,0.33171064,0.8662666,-0.34214993,0.92955551,0.21808564,0.36262514,0.36243372,0.021804698,0.25201098,0.001596108,0.12366453,0.66924323,1.2364662,0.7285846,0.96937147,0.94462203,0.86296346,0.68291791,0.61921815,0.67698244,0.16819456,0.74271918,-0.018494455,0.91297303,0.69616113,0.64355312,0.21859218,0.5272231,0.49375406,0.41474302,-0.10430674,0.91050726,-0.099472993,0.21190374
-63.425908,0.89519092,0.15459782,5,31,0,83.226911,0.5067202,-0.036555955,-0.22548242,0.34172143,0.019525896,0.52345344,0.26846258,0.015252341,1.9504945,0.69393497,-0.49815957,0.7720977,-0.10488974,-0.2072476,-0.51033859,-1.256289,0.48986813,-0.24619189,-0.73476309,0.47116865,1.9787337,-0.3872245,0.27805557,-0.074877226,1.9545045,-0.86363235,1.0513531,0.539175,-1.8211048,-0.57915087,-2.4900927,0.83445976,0.79045398,0.1935835,0.15808641,-0.78202072,1.6008324,-0.15012064,0.029749607,0.019809028,0.00069000066,0.01715222,0.0079106075,0.0021626298,-0.0028824723,-0.014926393,0.0043896443,-0.0028130739,-0.0098363519,-0.0034022105,0.018776623,0.0081700832,0.0049062792,0.0010350432,0.026834228,0.012238678,0.018088804,0.01531351,-0.0035252699,-0.0040828687,-0.03281897,0.012727465,0.013852614,0.01039544,0.0024111879,-0.011611545,0.015495256,0.010800062,0.0029442859,0.19459523,0.39312965,0.065806864,0.66964433,0.23113404,0.14423247,0.76210842,0.52650555,0.86157863,0.82063985,1.2819943,0.89669558,0.53855668,0.85442356,0.413638,0.69442375,-0.35365109,0.22018281,0.075637854,0.61316594,0.10162943,0.25172997,-0.63930765,0.86794436,0.78417349,0.56940189,0.2136399,1.6826551,0.53204105,-0.11418032,0.51539645,0.21079464,0.47723526,0.66391431,0.27743729,0.53666352,0.66695047,0.34205569,0.83097326,0.5935198,0.78762589,1.2123015,0.68840357,0.72639063,0.65565544,0.48990385,0.19214269,0.38044413,0.20874866,0.94522162,0.38668505,0.44333898,0.012451764,0.64580683,0.77608397,0.52403637,0.29010916,1.3180199,0.17957347,-0.10727127
-60.296833,0.99856262,0.15459782,5,31,0,81.684895,0.62454324,-0.064460631,-0.27847138,0.25894342,0.019317111,0.50492509,0.45924138,0.12160996,-2.6856674,-1.4269311,-0.62829616,-0.033245434,0.31323604,-1.265777,1.1102403,-0.090822553,-0.14942837,1.0623409,0.095940044,-0.14356137,-1.7715454,0.750641,-0.83063493,0.56007053,-0.40915159,0.54538634,-0.61002275,-1.2385009,1.2012986,-0.53484234,1.4745889,-0.79965149,0.2345464,0.14455173,-0.074663429,1.3721868,-1.3024265,0.64489886,-0.32660389,-0.27159185,-0.17012826,-0.11080365,-0.074465585,-0.21864859,0.0034768079,-0.083686853,-0.096188738,0.023759116,-0.026303489,-0.038974005,-0.19152503,-0.088281046,-0.16507766,-0.033313078,-0.11447279,-0.061099967,-0.11268077,-0.20243539,-0.078706465,-0.12237143,0.082949805,-0.097245583,0.013393091,0.016819504,-0.0090798164,0.1650176,-0.055843735,0.0052627484,0.64422248,-0.00269144,-0.062727384,0.33076408,0.777978,0.078297554,0.01296991,0.85008304,-0.72685729,1.7754031,0.8721523,0.33154272,1.6577683,0.43057743,0.74060432,0.73744614,0.063597219,-0.2368217,0.88943549,0.72545237,0.99170585,0.16160515,0.45371008,-0.54279837,0.1374315,0.38737466,0.97679809,0.14167544,1.4995614,0.10264926,0.45025897,0.15616938,-0.068366142,0.29481724,0.6120204,0.32770969,0.21553838,0.54297346,0.36690619,0.71879499,0.49140842,0.78665764,1.1638744,0.55650387,0.59699433,0.48920841,0.48359046,-0.092548066,0.29015259,-0.089615442,0.72009404,0.37002446,0.27917515,0.1350264,0.4227831,0.80073619,0.54717733,0.27400054,1.4327359,-0.066315786,-0.049323963
-61.167843,0.99190092,0.15459782,5,31,0,82.116806,0.63224387,-0.068027149,-0.29827223,0.25707559,0.020525213,0.54778573,0.44472787,0.10260876,-2.4599462,-1.8944918,-1.1433551,0.14746315,0.33489709,-1.6157697,1.2921154,0.35481942,-0.0067775701,1.5373205,0.24162269,-0.21564022,-1.2232554,0.80174006,-0.75512501,0.43199787,-0.43665459,0.34662531,-0.98813813,-1.0367637,0.85305685,-0.60487641,1.2639547,-1.4373172,0.41457232,0.55612629,-0.40050437,1.0105941,-1.7099261,0.24639264,-0.25241203,-0.26680091,-0.19645205,-0.088708729,-0.068473957,-0.22439286,0.0032021507,-0.035024383,-0.062360631,0.071419498,0.015708082,-0.002007893,-0.091381098,-0.015305925,-0.12308648,-0.029306545,-0.092511069,-0.059186328,-0.1341765,-0.16582325,-0.088072877,-0.11656567,0.041215891,-0.14748134,0.019601042,0.050867702,-0.041095258,0.098850249,-0.10490927,-0.066912638,0.70142886,0.39930144,-0.13126293,0.72843615,0.78500453,0.021192435,0.58579832,0.52792337,0.32551031,0.46338625,-0.061656655,0.66752506,1.0797742,0.54740362,0.32809491,0.81362463,1.247049,0.17103134,0.29505202,0.2460985,1.5567698,0.53828075,0.83973603,0.048246404,0.2589329,0.53434078,0.048350264,0.46769383,1.8431493,0.11927483,-0.13231201,0.28796877,-0.026942553,0.32183568,0.67278144,0.38078431,0.23332621,0.58655339,0.46630573,0.80175687,0.56514889,0.85787415,1.2548215,0.69684779,0.72133252,0.56677016,0.54353537,-0.042731029,0.34170034,-0.079495898,0.82245001,0.41184934,0.30559255,0.12058707,0.41490686,0.87979594,0.63818694,0.28387186,1.4253926,-0.089039851,-0.10177805
-55.479942,1,0.15459782,5,31,0,73.033414,0.93257107,-0.082469632,-0.24643925,0.19780808,0.032920597,0.52442899,0.32975944,0.065290646,0.23619075,-0.13172074,-0.59732637,-1.0822297,0.1622091,-0.85253147,0.94074405,0.076884443,-0.027707546,-0.13179705,-0.56574554,-0.5784654,-0.90062998,0.34445072,0.87049209,0.9343632,0.71081602,0.17689359,-1.0166124,-0.057943236,1.4967987,0.25218657,1.711821,0.14905897,-0.36245927,0.67717933,-1.1553003,0.32448559,-1.5292366,-0.15084465,0.015421047,-0.0030291055,-0.035521406,-0.072963612,-0.016407203,-0.06113674,0.030960991,-0.00344382,-0.0086977504,-0.014734095,-0.039185525,-0.051556832,-0.069035779,-0.042080578,0.039666277,0.057548412,0.060520375,0.056073076,-0.067937967,-0.028820118,0.031676641,0.006385198,0.097610307,0.0097321563,-0.021908653,0.026480895,-0.075430301,0.013212272,-0.083568587,-0.073666274,0.096948956,0.90276613,0.11245126,-0.027549624,0.68414378,0.16845339,0.73083284,0.52462548,0.31985918,0.7695933,0.98742539,0.54088879,1.2338477,0.51360582,0.1267371,1.3947075,0.59132738,-0.13260708,0.3843412,-0.37907293,0.81269851,0.19282456,0.015898055,-0.064049996,0.46982918,1.5653587,0.78377969,0.23881557,2.0131839,-0.2247263,-0.54266864,0.4556623,0.12374267,0.55739617,0.86032151,0.33206993,0.55211196,0.36926072,0.46442475,0.99010989,0.68235902,0.61018201,1.2853781,0.9047026,0.44989881,0.92629867,0.70052672,0.029199385,0.28701601,-0.24866449,0.84055741,0.52998955,0.51222105,-0.026441767,0.29850494,1.081958,0.7030857,0.20274594,1.5070006,-0.13992401,-0.43266133
-51.93736,0.9991151,0.15459782,5,31,0,64.754232,0.56436074,-0.078521965,-0.39402394,0.021185415,0.019482451,0.41603741,0.36389679,0.062455428,-0.40460454,-0.4325232,-0.75907334,0.1963553,-0.26534239,-0.90290876,0.93641999,1.3356673,0.57019425,-1.435337,-0.19972013,0.61316461,-0.48318441,-0.65438142,-0.74343554,0.1113898,0.35269936,0.35446685,-1.3683042,-0.39320541,0.67088936,-0.23477485,1.5249516,-0.14915463,0.95901004,-0.17300425,-0.96941926,0.46631397,-0.74105015,-0.3792147,-0.02526975,-0.033839439,-0.055180452,-0.0071452641,-0.030404354,-0.065728395,0.024096847,0.06762161,0.045158297,-0.049755839,-0.016173375,0.0074160668,-0.026967917,-0.042142151,-0.04378251,-0.0069769603,0.0076473539,0.016235957,-0.089485801,-0.057259012,-0.026119035,-0.033858483,0.062520868,-0.0093155164,0.057780309,0.020550536,-0.060545495,0.022657739,-0.031835487,-0.036355466,1.0124492,0.5754252,0.1085664,0.39223585,0.19730559,0.0070492844,0.32079079,0.23228852,0.8551781,0.60245044,0.72060167,0.060866144,0.83199361,0.31503475,1.0579988,0.89749044,0.55586763,0.42686493,0.50350214,-0.019755889,1.1694974,0.49979239,0.61121101,0.13035845,0.021816757,1.2529576,0.53461036,-0.31055355,0.51522948,0.12368827,-0.032811201,0.51926495,0.1477481,0.38044257,0.60691714,0.40972512,0.17244334,0.36372731,0.53839138,0.79795196,0.20893534,0.54517305,0.95058443,0.61374902,0.49126081,0.46654884,0.50003508,-0.068050958,0.42080255,-0.088745105,0.72871604,0.42618857,0.19694044,0.088327123,0.31874566,0.83754665,0.53585483,0.19402526,1.0084105,-0.15509448,-0.091898319
-65.731246,0.9546375,0.15459782,5,31,0,77.420278,0.77203102,-0.057282163,-0.66055596,-0.37221979,0.015162817,0.61201022,0.35406318,0.046798478,0.48679983,1.9351388,0.76192174,1.6987776,-0.73177979,-0.088177252,-0.93405809,2.3980843,0.079226633,-1.5474732,-1.4114095,0.43470216,-0.05403139,1.7190527,-1.0833982,-0.45086981,0.40405579,-0.49204889,1.2957346,-0.7196453,-0.98306231,0.43646243,-1.2123898,-1.0212856,0.72374436,-0.60336572,-0.33159464,0.66933369,0.31431408,-0.88046599,0.022781491,0.093006121,0.052505662,0.099742312,0.016069639,0.01495497,-0.022271224,0.11937261,0.050514285,-0.013211122,-0.032393258,-0.0060871497,0.00024313823,0.045281923,-0.021611168,-0.0086893014,0.019636765,0.0015771516,0.069198309,-0.001447515,-0.021702411,0.033254781,-0.031941634,-0.047794612,0.026202759,-0.012694461,-0.015518124,0.029536672,0.026553203,0.0047627418,1.1932168,1.0538249,0.36001885,0.36161386,0.48079683,0.94541841,0.53934986,0.6289429,0.25199397,1.5364718,0.83378933,0.97878506,1.2665498,1.2211047,-0.18900577,0.6692304,0.55632972,0.762554,1.3988858,0.48505235,0.27063107,0.32993816,0.80078136,-0.054243024,0.37128252,1.5169714,-0.18129128,0.44224487,1.2073286,0.14136802,-0.095196658,0.93832067,0.36305781,0.52308187,1.0465639,0.47092786,0.69326409,0.35136326,0.60323499,1.4783065,0.68481839,0.84335545,1.1700588,0.96745961,0.55647332,0.85428946,0.512065,0.11054961,0.81025753,0.58423596,0.70254893,0.45249282,0.69858321,0.11781492,0.31454921,0.7592365,0.51600963,0.31347682,1.2453007,0.084670839,0.083771442
