lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.143454
# Diagonal elements of inverse mass matrix:
# 0.0270187, 0.000622101, 0.0414525, 0.0556149, 6.87248e-05, 0.00612789, 0.042213, 0.8981, 1.00678, 0.839686, 0.992697, 0.964857, 0.859745, 0.844218, 0.919933, 0.75531, 0.811833, 0.852511, 0.746626, 0.880817, 0.88394, 0.999483, 0.859, 0.969748, 0.768593, 1.04325, 0.839353, 0.763934, 0.82335, 0.735232, 0.740265, 0.930138, 0.771992, 0.888173, 0.797161, 0.804017, 0.8089, 1.06865
-60.74149,0.98605951,0.14345352,5,31,0,79.941669,0.6889276,-0.098806158,-0.5915935,-0.257815,0.01060016,0.48342409,0.33000346,0.024231504,1.5966754,-1.1873926,-1.3900781,-0.80944405,-0.44355401,0.30844188,-1.3569456,1.5416759,-0.56991718,-0.45166015,-0.32171837,-1.3499698,-0.48636577,-1.3851207,0.79555996,1.052374,-1.562826,-0.52817619,-1.3753429,1.5533065,0.28470147,0.17391695,-0.89855282,0.36364498,-0.61069488,-0.35865952,-0.52636342,1.8346125,1.1171021,0.00041692809,0.038689847,-0.014392042,-0.028238641,-0.02151736,-0.01818677,0.0049276041,-0.030081288,0.030941513,-0.0059520159,-0.0076505247,-0.0084198069,-0.024511057,-0.017544729,-0.033145201,0.014954009,0.025216906,-0.021866799,-0.021313367,-0.034264182,0.022070858,0.017576451,0.0015385772,-0.021522719,0.0088116649,-0.013284845,-0.013836032,-0.012754577,0.042884746,0.043979348,0.040134457,2.2544093,0.25887403,0.031547822,0.30541914,0.21580693,0.19553125,0.66159339,0.51415208,1.1870793,0.27442374,-0.30011797,0.32994165,0.75016155,0.72818531,0.96158591,0.63835896,0.83654219,-0.088490235,0.86806438,0.45560551,1.1912657,-0.031377481,0.61775488,0.65980571,0.13280962,0.74844425,0.11950056,-0.12009831,0.74152026,0.14422723,0.58988941,0.7719992,0.27774926,0.36092035,0.77968114,0.65494472,0.24964288,0.23049425,0.64522279,0.96819314,0.19330939,0.80214183,0.9464595,0.80327875,0.52691952,0.61604965,0.53203668,-0.1787106,0.60544608,0.070435915,0.77471752,0.55296593,0.34829723,0.17200076,0.29657457,0.64193717,0.47558791,0.28773277,0.94220449,-0.20054144,0.29827546
-67.68119,0.9701786,0.14345352,5,31,0,87.258989,0.60089254,-0.058006491,-0.6518045,-0.33317852,0.025072593,0.47171361,0.33404173,0.0145048,1.327251,1.0170595,-1.0649144,-1.4958715,-0.29042378,-1.5813359,0.29670003,0.43670052,-0.58538075,0.90741992,-0.026069237,0.88164916,-2.2166015,-3.1529732,0.46788481,-1.1809733,0.61900357,0.83311169,0.23365951,1.2508525,0.75943599,0.85618852,0.35898592,1.3580163,1.1075931,-0.53256395,-0.67734058,0.3270653,-2.4447293,1.0485385,0.01925151,0.020279073,-0.0085702229,-0.01774916,-0.0070902015,-0.02150274,-0.002782721,0.0036145021,-0.008264947,0.0074374402,0.00074368634,0.0078111099,-0.020997089,-0.038426994,0.0036943706,-0.015897239,0.0018323965,0.0071979862,0.0028983921,0.01759189,0.020147268,0.014494111,0.011062718,0.019697755,0.018875741,0.0043449169,-0.0098246899,0.0036946673,-0.029329395,-0.01686131,0.48048998,1.5862936,0.050441767,0.73505966,1.6280177,0.69343458,0.40471377,1.1562344,0.13072174,0.92138536,1.140788,0.63852691,0.4286259,0.74007629,0.18747789,1.0916783,0.6854072,0.076215257,0.74326331,0.69330514,0.68242905,0.6109252,0.50319382,-0.14948392,-0.29881531,1.3835884,0.25561017,-0.2058462,1.2390551,-0.447028,-0.067136075,0.8696615,0.15639923,0.48609876,0.63251588,0.27730118,0.41516277,0.29402798,0.3854031,1.1799747,0.51266293,0.42103815,0.95581634,0.65963877,0.35880784,0.63073189,0.51014825,0.044010896,0.70080774,0.40887037,0.69753217,0.43101865,0.36027045,-0.042659679,0.27592089,0.89593753,0.5578768,0.24429232,1.0792813,-0.00092470846,-0.25884268
-66.39075,0.99803109,0.14345352,5,31,0,90.829322,0.66163659,-0.077015527,-0.54545887,-0.19070403,0.012801017,0.56781258,0.3709168,0.01308526,-0.0467618,1.1110707,0.96049848,-0.8791408,2.0825452,-1.3806102,0.91419992,-0.82454655,0.076376846,0.96400874,-0.92048892,2.0774574,-0.52913104,-2.666792,-0.83042943,-1.582496,-0.26422724,1.962267,0.73103953,0.89378586,-0.043991681,-0.73792352,0.36301772,0.75270589,0.22691277,-0.075550439,-2.1846466,-0.50635309,-1.5934702,-0.54973268,-0.0006118903,0.013522188,0.014103209,-0.0064127581,0.02588306,-0.014546545,0.0080927931,-0.0090367075,-0.0010840764,0.0089637286,-0.0068525053,0.010718806,-0.0025004911,-0.020102646,-0.010053007,-0.021388665,-0.012002057,0.0043567324,0.0099028107,0.01460346,0.011571432,-0.0062086782,0.0048844088,0.0098493521,0.0044334151,0.0019907219,-0.028586668,-0.0095678626,-0.024184929,-0.024609857,1.6685885,0.031570163,0.55397592,0.32728456,1.3374016,0.96114279,0.75898015,0.23505824,0.31926782,1.172864,0.33326859,0.54979722,1.6023058,1.1761899,0.83881807,0.37973305,-0.077784597,0.17483876,0.69867159,0.24160155,0.62500584,0.8741705,0.80567438,-0.2745172,-0.24825673,1.2022812,1.1592328,0.49904446,1.225378,-0.60659715,0.11199063,0.78642551,0.3360426,0.48486283,0.84208093,0.62721596,0.42742192,0.41421234,0.57819501,1.0983199,0.43951965,0.85729342,1.1042852,0.8658287,0.60130254,0.70516138,0.53200571,0.0013995383,0.68564962,0.28880951,0.82696619,0.55546452,0.47898974,0.21876585,0.42354456,0.73704202,0.55090294,0.3276708,1.068997,-0.070046895,0.18517512
-65.321762,0.99839602,0.14345352,5,31,0,89.116882,0.75922609,-0.070671254,-0.75368367,-0.37947373,0.017797267,0.45077214,0.33310947,0.0021686867,0.88112082,0.71498429,1.3119171,-1.7014728,-0.2163859,-1.3730372,1.3840174,-0.7907268,1.0630046,2.2303771,0.2015119,0.89768669,-0.6560536,-0.85140358,-1.5543944,-0.24690269,-0.33650921,0.94789276,0.71153415,0.39133837,0.87601435,-0.8707831,0.1163833,0.87211423,1.1858418,-2.2009131,-0.030999743,-0.51204504,-1.4129976,0.10610107,0.001910875,0.0020943269,0.0033873608,-0.0022951384,-0.00025419136,-0.0025064382,0.0021686948,-0.0014078068,0.001795137,0.0045778435,0.0024464916,0.0034391284,0.0013923266,0.00070298568,-0.0024099897,-0.00071516323,-0.0010106541,0.00038814978,0.0016944693,0.0014835446,0.0024512303,-0.0012595521,0.00028388169,0.0018913426,0.0028295764,-0.0024633253,-6.7228731e-05,-0.0011114266,-0.0032030336,-0.0026477931,1.2327844,0.27625816,0.31976209,0.50748122,0.91645456,0.59828227,-0.034881827,0.012958977,0.53247467,1.7522029,-0.34337518,0.66241348,0.51853233,0.38316336,0.20392932,0.14164652,0.36899585,-0.10240832,0.72792292,0.34134818,0.98750994,0.33100311,0.25466462,0.42976355,0.60320816,0.068755116,0.40947753,0.27136883,1.3326853,0.15808554,0.33123912,0.83116384,0.10353176,0.33766464,0.7399313,0.33282511,0.40298745,0.24714949,0.36108719,1.2697759,0.42985308,0.69275004,1.0434316,0.76787105,0.41903192,0.64777001,0.39728819,-0.12877111,0.7023537,0.34047176,0.64949639,0.3493807,0.39549712,-0.040323636,0.23567148,0.64999467,0.4035286,0.16863265,1.0795721,-0.17324362,-0.11962337
-55.763905,0.99895816,0.14345352,5,31,0,77.901639,0.42940132,-0.07515186,-0.28719269,0.097641909,0.015932178,0.57227973,0.33234312,0.02283912,1.2798859,0.31417855,-0.29414535,1.2349646,0.82270464,-0.69997552,-1.9404233,0.23081577,0.4463574,0.016516985,1.452455,-0.51434877,0.40832087,-0.34305247,0.013969624,-0.024026064,0.8709265,-0.015517774,-1.4872137,0.44556025,-0.24900487,0.69321569,-1.0562317,0.58595018,2.065303,-0.095289039,-0.22689279,0.44209268,0.84267433,0.7366123,0.029231469,0.016420428,0.00093238132,0.032309349,0.030539963,-0.0084413014,-0.038732218,0.0038254515,0.0095572658,0.0042476679,0.030114277,0.016272477,0.019071294,0.012382784,0.0031512171,0.002271304,0.019342215,0.014548532,-0.031289326,-0.00025520418,-0.0061055358,0.012812222,-0.020255665,0.013382587,0.048656812,0.024267266,-0.0051820318,0.0095022012,0.021085091,0.026342835,1.2778933,0.083875925,-0.054971149,0.26474361,0.68078589,0.46668175,0.4497292,0.58376691,0.73883385,0.52444988,0.16851534,0.33232002,0.96721596,0.48477259,0.59204452,0.60716621,0.80528543,0.49825532,1.1848866,-0.40455702,0.68820967,0.58634812,0.31657524,-0.38129912,0.43585568,0.86399701,0.81493779,0.19507908,1.0703872,0.40013198,0.53428574,0.67744808,0.42890014,0.61311896,0.74525084,0.70132158,0.32845787,0.50431075,0.6849336,0.74635704,0.3472151,0.73161595,1.0207843,0.75480923,0.75173808,0.60324322,0.68821113,0.16115169,0.54237486,0.10732892,0.95640507,0.64647643,0.36436783,0.26212748,0.55349511,0.95764713,0.71271525,0.46086391,1.0303438,0.11194695,0.26343752
-60.38074,0.98986812,0.14345352,5,31,0,73.166724,0.53935708,-0.099494619,-0.29240397,0.037502022,0.016174029,0.36701748,0.39363503,0.17752445,-1.2580995,-0.46152952,0.42776024,-1.6119201,-1.6139542,0.19287932,1.8824302,-0.066655612,1.1700893,0.26944767,-1.6600215,-0.28628014,0.34775757,1.3138486,-0.81485242,1.4035708,-0.15784766,0.51819603,1.4842685,0.29313435,-0.77558978,0.18160988,1.6096327,0.49682578,-1.3122394,0.65493836,0.15621461,0.14967684,-0.43847651,-0.90182958,-0.22334342,-0.15104958,0.012697658,-0.31232845,-0.38085224,-0.034117282,0.24967104,-0.028939854,0.16546113,0.0915418,-0.17010716,-0.13024823,0.010947501,0.12494366,-0.13057382,0.1867902,0.015980917,0.075294896,0.24307776,0.12383541,0.027981358,0.057917902,0.30104516,0.088198724,-0.2168204,-0.010265465,0.027731912,0.029315817,-0.051446068,-0.11657198,1.5900251,0.3155107,-0.035769071,0.9369612,-0.15053032,-0.085996327,0.26211771,0.91707194,0.90096032,0.69062638,0.33704649,-0.21480113,0.19368202,0.79235175,1.0310606,0.41287336,0.91477303,-0.47605275,0.33413326,0.29889511,0.67416238,1.1783742,0.062758345,-0.0011831371,0.42926154,1.024555,0.32038136,-0.23555623,1.4849129,-0.50793774,-0.22525793,0.20348361,0.090846984,0.44028806,0.29330151,0.22268914,0.044152046,0.47008372,0.55384132,0.68043124,0.15325094,0.3342528,0.66213856,0.64183919,0.62493226,0.30105905,0.72186121,-0.14473597,0.36732956,0.014915482,0.86724791,0.55332107,0.19494155,0.40513669,0.31948819,0.54468701,0.51828851,0.31103273,0.79905263,-0.28945084,-0.013412797
-55.909508,0.99999809,0.14345352,5,31,0,72.43727,0.39542362,-0.063744991,-0.46144065,0.041818268,0.015215692,0.44428319,0.27946704,0.18308733,-1.37181,-0.32248507,-2.110474,-0.48636293,1.8300466,0.23404044,-2.4405279,0.65143353,-0.41150665,0.15949326,2.1770532,0.17545202,0.004145838,-1.416145,0.50049323,-0.078609102,0.68208829,0.22771565,-1.6355123,-0.80602043,0.74902966,0.23817669,-1.6001148,1.684998,2.3590492,0.58919057,0.38948834,-0.69338273,0.29113139,0.82780035,-0.25116102,-0.13862242,-0.43625678,-0.22434933,0.13649466,-0.024734475,-0.46310996,0.0065032686,-0.14360674,-0.075900601,0.23274035,0.15892051,0.044761883,-0.098940219,0.0069316309,-0.061281612,0.053192592,0.051801982,-0.33550942,-0.27826917,-0.16097386,-0.053883441,-0.35925553,0.30850178,0.47382697,0.35480661,0.07131038,-0.11882969,-0.0091076502,0.05531487,1.0715258,0.34193989,0.0014076235,0.26933933,0.12829936,0.77529132,0.70171418,-0.46146856,0.58427123,0.85102646,-0.17862364,1.0892081,0.93143323,0.50472296,0.54100038,0.76655238,0.53321018,-0.25561932,0.54836073,-0.74425151,0.26848379,0.39673053,0.065523596,-0.52174707,0.75871048,1.085242,0.96152197,0.17235248,0.70853665,-0.11497145,0.4345452,0.40028159,0.081410998,-0.019600571,0.28344093,0.56881674,0.17430138,0.049610724,0.45949686,0.61417216,0.13679129,0.87532974,1.0976685,0.57359021,0.5734886,0.42751002,0.41452973,0.058955166,0.59261882,-0.12312324,0.59379707,0.27463044,0.14397008,-0.26148444,0.81363152,1.162658,0.83614896,0.34699012,0.84908545,-0.043156106,0.09425035
-60.222317,0.91816148,0.14345352,5,31,0,72.447375,0.20813819,-0.04678059,0.093430533,0.32754306,-0.0019734428,0.47832944,0.45942962,0.10821191,-1.2896385,-1.2947222,-0.10465342,-1.055757,-0.84401321,-0.17483155,0.26293851,-0.1967858,1.6743046,0.0062715074,-1.2411856,-0.3131901,0.4275657,0.56977563,-1.0240527,2.2362951,-0.66661494,1.3007706,0.7752583,0.40715412,-0.57090709,-0.57636079,0.66903928,0.49149327,-1.1940875,0.47076539,0.34315111,1.2149808,-0.95250327,-0.54225124,-0.13955424,-0.17831027,-0.061673385,-0.15844018,-0.16521412,-0.065482524,-0.027764305,-0.063923208,0.11149712,0.013456557,-0.09439478,-0.082320755,0.00044549231,0.023437595,-0.12965667,0.16095958,-0.042573139,0.056432816,0.062568095,0.051055228,0.0031981846,-0.064035351,0.044524344,0.053185424,-0.11961643,-0.0165998,0.037133036,0.13462848,-0.02073125,-0.033371645,1.4600909,-0.92990373,0.016779364,-0.065253867,-0.010833624,0.68259737,1.0504663,0.13286453,0.33525558,0.11703943,0.64058727,0.88245494,0.7882506,0.5999286,1.4147489,0.62989858,0.58060991,0.48632741,0.13890624,-0.17285819,0.1777567,0.40179243,0.60263579,0.73311882,0.7948562,0.20504275,0.88628654,0.83272512,1.0382949,0.10153169,0.49017773,0.13188348,0.31371557,0.36441146,0.44957056,0.53516337,0.23710358,0.50442228,0.55964593,0.37892028,0.26036544,0.72698269,0.6541836,0.61075565,0.7253885,0.34865283,0.65673624,0.17394741,0.31238449,0.064354287,0.78125606,0.56144664,0.34280144,0.53880399,0.61922062,0.34853203,0.45695631,0.49115732,0.77427958,0.14029356,0.57540782
-56.47585,0.99415645,0.14345352,5,31,0,77.256188,0.48505602,-0.03405533,-0.24455443,0.032762692,0.012116149,0.33770547,0.19837333,0.17555773,0.09579069,-0.18600691,-0.58001848,0.12254695,2.1844855,0.26662445,-0.13868939,1.8971127,0.75733399,0.45892647,0.72439419,0.81765832,0.91662481,-1.7760767,1.1508169,0.30269851,1.3187064,-0.42412578,-0.51673119,-0.2240213,1.0061721,-0.13529866,-0.95495708,1.6185587,3.5769936,1.1043492,0.57974596,0.24354467,-1.1257166,0.83230645,0.016816796,-0.025275633,-0.099337281,-0.0017800212,0.33003836,0.057076256,0.0047496549,0.33467542,0.23954503,0.23089098,0.27977552,0.33185908,0.35007859,0.13697136,0.30138895,0.20869761,0.37051962,0.26734474,-0.058073619,-0.038521656,0.078453639,-0.0050885833,-0.14233921,0.28415049,0.66389503,0.52560054,0.10177888,0.0531268,-0.13958872,-0.040622673,0.32387122,0.54757675,-0.13511587,0.43951294,0.45661237,0.34632858,0.38473203,0.20292673,0.54433923,0.9689654,0.3812437,0.76157789,0.47317857,0.78382476,0.39341313,0.87537391,0.44042557,0.46358935,0.63755292,0.18640676,0.36495954,0.5809242,0.27510287,-0.19989926,0.32896419,1.0453972,0.80087155,0.44414255,0.75567455,0.00064268056,-0.28348203,0.38340836,0.08090746,0.1756865,0.53592611,0.53368616,0.45375604,0.28771519,0.57727772,0.93674966,0.65480275,0.82219353,1.124205,0.90301144,0.48931082,0.81243907,0.50735009,0.39811538,0.55489889,0.05800594,0.45635816,0.3277149,0.35906141,-0.12938481,0.55109881,1.1321736,0.83518245,0.26161426,0.89694047,-0.1252872,-0.10694802
-56.413106,0.97490891,0.14345352,5,31,0,77.065812,0.41006337,-0.045198473,-0.17752429,0.018685514,0.0048789947,0.27701054,0.27236443,0.24394285,-1.2440934,-0.29674934,-1.9222087,-0.34695199,-0.5180939,1.0426912,0.63899,1.0771814,0.4889494,0.19362473,1.7818164,-1.0191089,0.38702238,-0.38232395,0.20647422,3.1072672,-0.36281722,2.6139902,0.47713272,0.63348573,0.10873398,0.98263537,-1.1463733,1.4278869,1.5388036,0.076222791,1.1533479,2.0541099,0.09123712,-1.8062652,-0.30348769,-0.16849029,-0.5292333,-0.2499185,-0.30889218,0.14134953,0.11941,0.21286,0.14850318,0.12134173,0.43681408,0.20448695,0.25804331,0.18217986,0.095963379,0.73631564,0.2118654,0.59871555,0.10600299,0.17546947,0.15620176,0.26030555,-0.15731666,0.3483228,0.42401303,0.25529985,0.28135097,0.52766987,0.29413133,0.081526518,0.96275072,-0.28155371,-0.090080321,-0.43333711,0.44087211,0.44882382,0.57133668,-0.12652143,0.57059037,0.79875151,0.19312337,0.85091941,0.74163603,0.59773789,0.6305839,0.4101875,0.98319164,-0.20700723,0.30298993,0.045773207,0.88656482,0.30835238,0.79202165,-0.42634543,0.5420158,1.1405356,0.26456617,0.7417634,1.3975465,0.52046185,-0.035949738,-0.034548286,-0.0085036249,-0.32438638,0.23788055,0.025256901,0.37476758,0.30857122,0.52029826,0.6225282,0.33489404,0.97185056,0.81359171,0.75484972,0.50822119,0.49237617,0.99492602,0.16673562,0.81876416,0.087267686,0.58987658,0.42767127,0.54016295,-0.042652279,0.54983079,0.75092933,0.50601256,0.44533547,1.1042682,0.20895406,0.22538998
-59.760054,0.90843221,0.14345352,5,31,0,79.558585,0.68015684,-0.076761144,-0.37301838,0.10850131,0.025315651,0.67684185,0.3073323,0.16537622,-3.0432832,-1.1057193,0.4752909,-1.8003234,1.136374,-0.90366312,-1.3419474,-0.68591912,-0.20254575,-0.086052474,-0.80499492,1.0337737,0.18776141,0.37298874,-0.32037193,-1.3959232,0.42766188,-1.4675227,-2.1353773,-0.4901519,0.16081017,-1.3730863,0.47766902,0.27043455,0.16907788,1.0562216,-0.91545489,-1.2347383,-0.5542168,1.5789729,-0.50328667,-0.33870804,-0.060419883,-0.39428148,-0.027183901,-0.23839641,-0.34697076,-0.24583767,-0.20866785,-0.19794443,-0.28346281,-0.16285038,-0.16818826,-0.14038135,-0.21705656,-0.37766333,-0.1791171,-0.32963296,-0.42192888,-0.26648357,-0.23221162,-0.35470279,-0.13718479,0.044723445,0.03444142,0.16814077,-0.15139447,-0.21885746,-0.19500305,-0.057287136,0.78946561,-0.042627965,0.038940911,0.49519692,0.21410391,-0.10708853,0.28114378,0.13256808,-0.14065368,1.0084883,0.52498544,0.61632537,1.4068016,0.61514143,0.48312029,0.002578662,-0.21940456,-0.17501545,0.58819892,-0.18332144,0.87609349,1.0978306,-0.21062083,0.0056981682,0.33473241,1.4267078,0.30960626,0.31628162,1.8503384,0.14595214,-0.057096698,0.24885298,0.020632427,0.64758082,0.52255752,0.55982047,0.34860162,0.26130008,0.41501051,0.8755123,0.44046334,0.53833194,1.1764161,0.78097765,0.63223638,0.62972795,0.38758534,-0.014862183,0.25432688,-0.22646924,0.80947322,0.43566873,0.17492708,0.02597712,0.62287418,1.1541092,0.95403592,0.31691312,1.2184693,-0.064702113,-0.048891151
-59.090544,0.84100754,0.14345352,5,31,0,78.773237,0.33213546,-0.045380387,-0.17325087,0.066405238,0.0057596308,0.37847757,0.29664503,0.16602249,1.2842086,-0.075666406,-1.2380926,-0.49246363,-1.1692575,0.48855927,0.14089825,1.3658543,1.12991,1.3498549,1.714408,-0.22234196,0.01094712,-0.54328677,0.095828094,2.6638599,0.094851566,2.0892328,1.1281569,-0.76839105,-0.30574665,0.90756064,-0.25484529,-0.59806112,-0.2305705,-0.40088939,1.2582845,1.0021073,-0.21040367,-1.6230055,0.21320751,0.058503545,-0.15369264,-0.077796406,-0.19866286,0.072792242,0.041982379,0.22758898,0.25043117,0.33264483,0.43534706,0.35398163,0.28706934,0.23483559,0.12795664,0.50511507,0.25503244,0.44770514,0.21277424,-0.027219831,-0.028555682,0.18805537,0.050033974,-0.099291597,-0.052943348,-0.089139323,0.20890353,0.18723057,0.072749013,-0.050510249,1.0243821,0.67115731,0.65467855,0.26900394,0.43273814,-0.038373627,0.4962734,0.76454499,1.0799672,0.92426327,0.93743118,0.78777754,1.0251077,0.88497934,0.3384909,0.83575523,0.4859908,0.64192325,0.52173441,0.4183856,0.18605576,0.80827947,0.41831248,0.24177528,0.44333444,0.5671893,0.35725599,0.66072253,1.0422634,0.62828748,-0.08323933,0.59867281,0.33267751,0.17929813,0.44679199,0.2469305,0.3471418,0.39068792,0.65239101,0.76222917,0.59135369,1.0336606,1.0464646,0.82156236,0.71752816,0.56509596,0.89036368,0.3310134,0.77977788,0.30596299,0.55194316,0.36357682,0.50214321,0.27267625,0.2592274,0.41294009,0.28990183,0.49225741,0.85482524,0.1102433,0.19111664
-57.549477,0.98895711,0.14345352,5,31,0,78.829313,0.31135179,-0.060111693,-0.11937349,-0.022285357,0.017625712,0.31633974,0.27765349,0.17018047,-0.16400701,-0.23838527,-0.96353136,0.54553983,-0.29686908,-0.37684543,-0.20168771,1.2986195,1.209284,1.5000533,2.2149494,0.7554064,-0.33019196,0.61451416,0.25004255,2.8527822,0.59076991,1.0635902,0.84353599,-0.3954894,0.17681323,0.70794811,0.35368791,0.72745164,0.11098146,0.0089251499,-0.50978376,1.1572557,1.6135651,-2.4524799,-0.027910791,-0.0475067,-0.17021889,0.042515692,-0.065222841,-0.082102664,-0.072560775,0.17900468,0.22009932,0.31945243,0.48243177,0.46996016,0.26909099,0.3384334,0.12226378,0.52239607,0.31849644,0.39403017,0.15770099,0.0023741053,0.036473188,0.14974734,0.12594959,0.12379806,0.037505345,0.027307364,-0.086755242,0.18683251,0.32554302,0.086185247,0.53399608,-0.020746743,0.49930317,0.29353124,0.28873679,0.59146813,0.14361327,-0.04797498,0.58424853,0.38327034,0.78892975,0.49562557,1.071209,1.0411024,0.29523908,0.68956319,1.2155737,0.34915005,0.55179008,-0.1044628,0.63627324,1.0172913,-0.106071,0.83722382,0.42555856,0.26971675,0.33118832,0.33290692,0.82822007,-0.034344532,0.20510145,0.32952313,0.19265528,0.3077953,0.49577669,0.36201881,0.099665769,0.075951548,0.64868054,0.61627493,0.53048491,0.62305413,0.9652382,0.74546821,0.62444181,0.50967012,1.0496392,0.38609593,0.63075733,0.087994455,0.5061366,0.50286001,0.30418263,0.22787695,0.25532028,0.8115084,0.56632074,0.22554502,0.7391107,0.36215516,0.093303184
-53.919939,0.99381637,0.14345352,5,31,0,76.312896,0.63698414,-0.06565728,-0.5225517,-0.17442528,0.0084813859,0.56128372,0.31671737,0.12295108,-1.7042237,-0.29615423,-0.22421176,-1.7192966,0.55247814,1.316738,0.16875784,-0.029119043,0.11510968,-0.49505158,-0.79257122,-0.543784,1.2167001,-0.3954058,0.26003273,-0.98601513,0.11761133,-0.17573207,-0.99533768,0.31595154,-0.086155938,0.024488263,-0.31306097,0.85016182,0.98477115,1.0681415,1.5602621,-0.28106005,-0.77981528,3.1787088,-0.20953615,-0.10352293,-0.077586693,-0.25397116,-0.052296223,0.11095398,0.025244537,-0.018021043,-0.0035741871,-0.061905793,-0.10777029,-0.12261473,0.041606669,-0.021294953,0.0075902696,-0.12026704,-0.036099784,-0.050283854,-0.13948159,-0.023937597,-0.039555312,-0.031052819,-0.070691568,0.10452831,0.13557476,0.18738777,0.19183591,-0.014383157,-0.080491847,0.12051403,1.6695147,0.73482554,-0.035583578,0.30088806,0.65711024,0.62812861,0.29725267,0.15960689,0.4293632,1.1291135,0.45601939,1.1867311,1.0217237,0.61925156,0.64620016,0.72380425,0.74755962,0.75915022,0.99149049,0.2397768,0.65616985,0.51679269,0.66067871,-0.64242266,0.30942024,1.0223163,1.144614,0.96124585,0.80810573,0.41756455,0.42755912,0.54551212,0.21743211,0.33083744,0.58588059,0.516079,0.58964441,0.45586512,0.52131047,1.0906986,0.39489652,0.83731914,0.96213026,0.89593685,0.6025879,0.72166006,0.36346835,-0.00056036715,0.62677379,0.19210202,0.74085475,0.4531022,0.50394591,0.17466873,0.54890251,0.73804955,0.66243855,0.52696204,1.0356871,-0.10033928,0.39156286
