lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.15547
# Diagonal elements of inverse mass matrix:
# 0.0286482, 0.000566913, 6.0906e-05, 0.0424451, 0.0548544, 0.00729958, 0.0651861, 1.06398, 0.974562, 0.785664, 0.869604, 0.909245, 0.839226, 0.793194, 0.885301, 0.840155, 0.805294, 0.848805, 0.674477, 0.831003, 0.775332, 0.891838, 0.657888, 0.866233, 0.72004, 0.96764, 0.757103, 0.849441, 1.02105, 0.697195, 0.894285, 0.950019, 0.892822, 0.86379, 0.828454, 0.78921, 0.780532, 1.04899
-56.28726,0.99535138,0.15547012,5,31,0,76.532553,0.35241331,-0.0011302537,0.023302381,-0.08906971,0.13323789,0.59477965,0.32144353,0.23581969,-0.029607192,0.67581694,-1.9276393,-1.2031818,1.2672543,-0.60158152,-1.2742846,0.45187156,1.6261909,0.3256341,0.2228508,0.13105531,-0.22950535,-0.90010426,-0.30018403,1.0030216,-2.1127718,0.84267849,-0.34343328,-0.45587819,-1.8888303,0.52562294,-1.6196366,0.63233749,0.37961444,-0.77393473,0.019724742,-0.16086283,-0.38114505,0.11851183,-0.006981959,0.14813803,-0.41713832,-0.34247509,0.11572874,-0.17203457,-0.3568776,0.011842239,0.28495109,0.13932707,0.1370506,0.14340972,0.073236737,-0.031572595,-0.075467875,0.18286108,-0.37721845,-0.1487721,-0.10280495,-0.14926713,-0.39683051,0.057000214,-0.38247656,0.14911763,0.11116934,-0.088646195,0.0046514826,-0.037243611,-0.095916015,-0.069499021,-0.95609584,0.21304738,0.5602974,0.38285304,0.24554187,0.018909396,0.89313727,0.33350933,0.41108698,1.4238499,1.6159139,0.74282636,0.89752599,0.92598635,0.80582291,0.39700829,0.39441224,0.23144907,0.51932385,0.40314839,0.81821759,0.3537515,1.1905124,0.27889572,0.74855759,0.66411764,1.0548033,0.68552602,1.7422863,0.20525022,0.17583204,0.57265755,0.45497956,0.261711,0.33790331,0.33420395,0.64106491,0.23763569,0.39191213,1.2118781,1.0678317,0.5955842,1.1369441,0.77702076,0.47364208,0.71852715,0.81669409,0.13311722,0.31374294,0.37691933,0.56678064,0.075061432,0.68581798,-0.23903101,0.67439855,1.0712357,0.59135007,0.45067523,1.1641013,0.45977895,-0.2034878
-52.337794,0.94474021,0.15547012,5,31,0,78.468947,0.79475474,-0.089101979,0.0096783045,-0.51501881,-0.044091571,0.51040473,0.32005815,0.23691602,-1.8955346,-1.5479104,1.1026073,0.21691439,-1.1172069,1.2142906,-0.065420942,0.096013613,-0.09609021,0.66330273,0.69383596,0.16371851,0.67476331,0.45922778,0.69462059,0.20238577,2.1014198,-0.45863829,-0.92321058,-1.0201201,1.4132069,-0.14735129,0.10917206,1.0512688,0.15585631,1.0770254,-0.19578798,0.013482906,-0.38638303,-0.22415102,-0.44908252,-0.49438381,0.10100801,-0.0399882,-0.31382256,0.19714427,-0.0032144995,-0.010347122,-0.047071719,0.097546848,0.15107886,0.1353581,0.19261374,0.21316426,0.14936686,0.084093297,0.47516619,0.29636635,-0.23276513,-0.31596549,-0.056057608,-0.097121656,-0.05374222,0.24906241,0.074394801,0.26774616,-0.046385308,-0.0016554807,-0.082293072,-0.094330219,1.9863696,0.34602823,0.089788516,0.51633996,0.837555,-0.20180554,0.90188652,0.73754608,0.52614438,0.73072875,0.85440334,1.4656168,1.3371554,0.87959288,0.49116958,0.51657147,0.25603091,0.31637433,0.51526505,-0.30728395,0.54450507,0.31269557,0.92729992,0.55088235,0.54232502,0.35438276,0.67781873,-0.15043607,0.64223891,-0.6603026,0.085308996,0.17356943,-0.25205301,0.43273568,0.83501202,0.27160281,0.57103127,0.38093901,0.52284259,0.96625219,0.43257205,1.2021878,1.3338638,1.0854307,0.86691589,0.84451335,0.52168731,0.31368174,0.82233695,-0.17746094,0.51252687,0.40646554,0.36783274,0.098821816,0.6573754,0.64748508,0.68989133,0.20418722,1.1333096,-0.32260491,0.1150742
-50.511703,0.89687,0.15547012,5,31,0,71.001369,0.46614204,-0.071041391,0.011039426,-0.17426939,0.041815236,0.44283039,0.26332473,0.11734028,-0.26117191,-0.03960707,-0.35946415,-1.2723324,0.67882313,0.011895795,-1.3081902,0.65871434,1.7796132,0.24329912,0.1287526,0.9441077,-0.38306627,-1.0269139,-0.93589318,0.29836713,-1.4071961,1.5793898,1.02608,-0.24968589,0.66344156,0.4276451,-0.30147069,0.99465501,0.43421641,1.3718207,0.3355425,-0.83212167,-0.58030846,0.49264704,-0.030645985,-0.014500819,-0.048065739,-0.157001,0.014195826,-0.013798418,-0.15573015,0.042014925,0.1790046,0.088053359,0.081163323,0.13911579,0.053696859,-0.0024848939,-0.085982703,0.016523192,-0.1433294,0.0039322892,0.11163666,0.0078688154,0.062297086,0.061506883,-0.0041344465,0.1167131,0.068118006,0.17787299,0.039372651,-0.093008234,-0.10291751,-0.065537293,1.2961438,0.88508205,0.76933383,-0.019298522,0.76588721,0.42081713,-0.14380743,0.62697009,0.86691523,0.49805048,0.076792585,0.86672865,1.1089559,1.06144,0.45877634,0.51588872,0.59383428,0.10732962,0.085711304,0.36228957,0.38025722,0.2946503,0.45987573,0.32745388,0.65796276,0.94061285,0.37646555,0.36508452,0.79201889,-0.18894664,0.58820032,0.4008323,0.32352012,0.41439767,0.52125353,0.61247606,0.28485361,0.14594758,0.62190755,0.75444799,0.37233507,0.67730782,0.92920645,0.74947963,0.50085309,0.46548803,0.55674855,-0.097366249,0.34171177,0.077474647,0.68043418,0.59913844,0.40618437,0.23905496,0.42768467,0.76289532,0.71242665,0.40390199,0.67632709,-0.11315803,0.18309674
-51.126553,0.95306899,0.15547012,5,31,0,70.895431,0.64839018,-0.086712821,0.012365552,-0.69076295,-0.13402459,0.50133254,0.28463442,0.26554994,-2.3624566,-1.1161876,-0.49424756,-0.38967107,0.33970339,0.97668854,0.38661078,-0.61833787,-1.1978706,0.32957739,1.0973911,-0.92431301,1.3298633,1.0730745,0.65756887,0.23481419,1.4884965,-0.57908582,-1.3359217,-0.079180003,0.11459218,-0.47235433,0.17129327,0.40456621,0.8587161,-0.40437943,0.81229685,-0.17362663,-0.66386921,-0.18264327,-0.6273502,-0.48683368,-0.30646149,-0.29513596,-0.14618089,0.12125474,0.046969356,-0.22510968,-0.40886796,-0.1575488,0.045678983,-0.15662922,0.13454688,0.20659129,0.046213395,-0.0057162031,0.29154847,0.11291228,-0.40380104,-0.19288148,-0.17002866,-0.23120695,-0.11158285,0.10743253,0.24172447,0.040957328,0.21570538,-0.023383493,-0.15329785,-0.15072811,1.9330084,0.37029315,-0.30232287,0.11534785,0.19164537,0.28165481,0.12556119,0.5664832,0.45454057,1.0190598,0.59174216,1.0455364,0.99581394,0.30974638,0.43749054,0.52998643,0.66546839,-0.095446305,0.82086687,0.2181801,0.90354728,0.61431298,0.22857078,-0.22319614,0.070916363,0.90002656,0.39069516,0.41293154,1.0188434,-0.14353362,-0.1631132,0.17593975,-0.26679483,0.047725306,0.41850062,0.39596584,0.36489538,0.51230683,0.28682933,0.64956437,0.063005857,0.97315215,0.98206395,0.86846923,0.92251092,0.59955258,0.44560475,0.14512069,0.80737949,-0.16443317,0.71961426,0.28492567,0.077485155,0.00046889226,0.58744141,0.86616315,0.48313719,0.46144552,1.0799937,-0.37054584,-0.018721197
-45.428878,0.98320523,0.15547012,5,31,0,63.412983,0.51380541,-0.066168073,0.014754503,-0.047784651,0.08670229,0.44511911,0.19091689,0.2324032,-0.98982236,0.50075203,-1.7038581,-1.2346508,1.0237893,0.19789244,-0.76263518,1.5548566,1.8194491,0.49908255,0.35191819,0.77099824,-0.52548065,-1.0705996,0.014831083,1.6324883,-0.45487025,1.6749486,0.50320204,-0.066943826,-0.49105151,1.2086299,0.26254114,1.9154585,0.72435857,1.2747082,-0.49488141,-0.39224534,-0.19357222,-0.65170962,-0.23003788,0.033940023,-0.41547443,-0.38522934,0.019826204,-0.022138708,-0.21517032,0.270566,0.41472606,0.27800215,0.27176624,0.35393334,0.1605329,0.051190813,0.067260846,0.3996055,0.084913229,0.3327483,0.10757632,0.018809086,-0.047224987,0.27831221,0.14528527,0.44515869,0.23412281,0.3961301,-0.11501202,-0.10264497,-0.095375799,-0.16155439,0.8447818,-0.10710506,0.28342607,0.54282989,0.57398109,0.14574899,0.32597067,0.34111324,0.71258464,0.81107338,0.72678892,0.96567351,0.80641303,0.64064125,0.41079095,1.0398619,0.62856184,0.059836083,0.55981885,0.13328509,0.59325068,0.60004978,0.90859103,0.44282489,0.62494357,0.92281588,0.77187772,0.50656198,0.60636014,-0.029818901,-0.53130944,0.10904129,0.36472412,0.1027734,0.34656119,0.57512679,0.38292358,0.028406081,0.84004688,0.9675345,0.69204172,0.7753298,1.141003,0.91312162,0.46470448,0.70332654,0.98133622,0.18392547,0.56219443,-0.0049321302,0.63019269,0.50004732,0.69046378,0.35643658,0.6839743,1.0224166,0.98152292,0.26729622,0.70534444,-0.03976703,0.00099968389
-46.961427,0.89072293,0.15547012,5,31,0,64.475415,0.46223934,-0.032956911,0.0027553773,-0.35564574,-0.083647677,0.64145047,0.31243785,0.21040077,-2.6295215,-1.0595177,-0.023665406,-0.53789376,-0.79593742,-0.74826758,-0.40515067,0.64383672,-0.0026460996,-0.81328991,0.56458497,-0.76228432,0.056107762,0.44791689,0.43086866,1.1766369,0.53828452,-0.86586407,-1.0361515,-0.27075259,-0.12501854,0.74043266,-0.37837059,1.0282623,0.56303804,0.54811933,-0.37557748,-1.1909918,-1.1669043,-0.24314244,-0.55325334,-0.39301698,-0.15778894,-0.25275938,-0.32966233,-0.27067875,-0.24898753,-0.01518123,-0.10993225,-0.25020788,-0.062093401,-0.17861354,-0.1287693,-0.078649384,-0.050232511,0.11957624,0.069710177,-0.062828262,-0.27838437,-0.18770508,-0.19111191,0.049184953,-0.13575632,0.21634718,0.15000571,0.18719067,-0.079021789,-0.25745449,-0.34355462,-0.33282001,1.3041099,-0.14866195,0.25602948,0.14029515,1.054829,0.31955326,0.58850635,-0.15010258,0.20973859,0.77224984,0.74929852,0.98576994,1.1232697,0.72598106,-0.040969794,0.56320431,0.61770492,0.5777142,0.86115347,0.5192209,0.26321661,0.27276748,0.60370152,0.40491041,0.1596437,0.79873396,0.56633062,0.27525492,0.83962971,-0.17308947,0.10113652,0.19121049,0.05221824,0.30732154,0.59393888,0.24577389,0.38572196,0.3440438,0.5351632,0.94730937,0.38769657,0.96321985,0.88225697,0.72369456,0.61739818,0.7258196,0.62549325,0.35816302,0.64999731,0.25952738,0.56555555,0.3297968,0.74586489,0.28204704,0.82078784,0.694498,0.68574465,0.36431535,0.77249394,-0.085907175,0.11590042
-40.01123,0.98374913,0.15547012,5,31,0,59.98575,0.48050385,-0.05054278,0.0094356952,-0.33544453,-0.15968374,0.60548249,0.19706439,0.34767958,-1.1182385,-1.0431788,-1.8581127,-2.1966512,0.83919798,0.63731206,-1.1935465,-0.14280095,0.64002871,0.91918633,0.48891561,0.40653818,0.25729762,-0.75955373,-0.43821651,0.83545011,-0.23769648,1.9357825,-0.54564116,-0.061632623,0.253607,-1.1588961,-0.5016183,0.53909255,0.18004652,0.67575057,0.18193097,0.98285868,-1.0120981,-1.3330578,-0.38878869,-0.47067899,-0.76084727,-0.98672091,-0.21671477,0.026995529,-0.49863886,-0.23630627,-0.011652645,0.13804553,0.12069689,0.15906789,0.12235263,-0.045741414,-0.26912669,0.098463517,-0.14134149,0.27914666,-0.2763773,-0.1691797,-0.1108724,-0.5053715,-0.40129792,0.18743147,0.090391041,0.25578642,0.063253684,0.34645017,-0.12988738,-0.29924616,1.2403307,0.52838239,-0.088251835,-0.085578164,-0.0091556138,0.19230628,0.80046592,-0.15856012,0.33312886,0.84859214,0.77730408,0.97769138,1.4516367,0.64902425,0.45886663,0.3253071,0.84426069,-0.0089601738,0.90999787,0.070665956,0.36040433,0.53866279,0.21271585,0.13622367,0.62816942,0.67249475,0.86035251,0.17501403,1.2521344,-0.16490667,-0.25755564,0.34234072,-0.030153034,-0.20647988,-0.15368771,0.4026475,0.59944831,-0.057198357,0.38104549,0.97076611,0.70818265,0.8872876,1.1000203,0.96943803,0.53284482,0.48161368,0.70499179,0.1056331,0.93570536,0.11714326,0.54403899,0.48217686,0.087173251,-0.039311824,0.63073922,0.82901905,0.86144281,0.532129,1.2868708,0.080264086,0.047633897
-39.71316,0.6214522,0.15547012,4,31,0,58.85717,0.47763689,-0.063341732,0.011582165,-0.36563911,-0.17208592,0.59988524,0.20093578,0.30915373,-1.3410558,-0.69027866,-1.8366208,-1.3314717,1.5410718,0.38775955,-1.1185085,-0.34006056,1.2065225,1.3054344,0.56353093,0.17825173,-0.25251357,-0.12910233,0.084926708,1.0542872,-1.1339419,1.9549465,-0.39602289,-0.42902896,0.93500662,-0.22568376,-0.12930434,0.31026018,0.40846851,0.29114258,-0.38422323,0.62273515,-0.63109723,-1.6689042,-0.4145924,-0.33826884,-0.66934122,-0.62213097,0.080451927,-0.019867015,-0.41594495,-0.24932052,0.14891834,0.28539457,0.22363834,0.21553613,0.086209759,0.082232292,-0.048707597,0.22956442,-0.25849684,0.17742173,-0.18093169,-0.22181677,-0.014993938,-0.14685657,-0.14159901,0.095918091,0.13940485,0.15397027,-0.11878404,0.17909838,-0.086092625,-0.30396176,1.4112695,0.247033,0.062165909,-0.039813509,0.08948896,1.0578878,0.48716638,0.32286754,0.22535313,1.2479905,0.92334906,0.61552577,1.146105,0.97643547,0.54955492,0.60696559,1.1604601,0.27322702,0.6038838,0.09753692,0.35685445,0.64878438,0.5586877,-0.15128664,0.64327396,0.597398,0.8375809,0.19779702,1.1158396,0.067141856,0.059517416,0.34225422,0.11107831,-0.081211456,0.19433014,0.75489387,0.46856929,0.0071040326,0.42090126,1.0961433,0.76971417,0.93473191,1.1395576,0.92003858,0.67812816,0.663407,0.88354963,-0.053900458,0.84202877,0.1537851,0.54061816,0.62379948,0.36870305,0.21102015,0.52203596,0.95554038,0.80637695,0.36463379,1.100267,0.071870031,0.032641242
-40.851863,0.79876509,0.15547012,5,31,0,58.556398,0.69151675,-0.075832219,0.020655596,-0.34390511,0.0027156942,0.7077817,0.17552652,0.24192286,-2.0162239,-1.2186465,-0.65827277,-2.408528,0.37316445,-0.044309398,-0.42254401,0.57772661,-0.26722385,-0.331264,1.629867,-0.86582971,-0.69872012,-0.53743471,-0.96713193,1.7988888,0.59740458,0.44028269,-0.16057696,-1.1600224,-0.64498798,0.25641039,-0.25248978,2.3888718,-0.10346005,0.11647605,0.1937556,-0.6846853,-0.63453225,-0.19164146,-0.48777064,-0.43927377,-0.30281268,-0.72545567,-0.25728607,-0.15913867,-0.24782313,-0.018293725,-0.1740118,-0.20272659,0.1601587,-0.045318024,-0.18064132,-0.21080167,-0.35145026,0.19943907,0.065883024,0.098651708,-0.11314307,-0.3438922,-0.37489295,-0.051959935,-0.15719843,0.57792269,0.063204945,0.08688916,0.046873908,-0.15985637,-0.2094655,-0.20960358,1.0986403,0.47385481,-0.040358308,0.57246899,0.35794873,0.27988006,0.0610425,0.34623636,0.76701103,0.9819937,0.45995943,0.90478837,1.5892059,1.0548238,0.57151792,0.72577622,1.0367285,0.41198284,0.63078943,-0.17931946,0.56573369,0.18902688,0.51809175,-0.13736918,1.2566061,1.0532944,0.78291697,0.89832293,1.1794194,-0.28012603,-0.065413187,0.28229762,0.00217754,0.41342038,0.28198474,0.42648886,0.49633016,0.29741324,0.7079555,0.94366959,0.48176135,1.0273535,1.2329513,0.85438109,0.51420754,0.56501493,0.98093472,0.27542633,0.72434386,0.12439663,0.64160192,0.34088857,0.58166455,0.12092426,1.1064645,1.1338789,0.88007404,0.56985148,1.1761032,-0.042172681,-0.032129542
-38.942119,0.51760949,0.15547012,4,15,0,54.925121,0.74392322,-0.075747434,0.01902512,-0.29863073,-0.032262942,0.7029839,0.17234417,0.31735937,-1.7155571,-1.2414836,-0.53595243,-2.3411964,0.24559967,-0.19370108,-0.23332298,0.52819966,-0.26531386,-0.14567656,1.5264759,-0.8032082,-0.64629039,-0.64597011,-0.86091722,1.7105348,0.61998987,0.28721069,-0.22024861,-1.2072697,-0.56506441,0.18420359,-0.26843333,2.2845276,-0.028430758,0.10284771,0.48878008,-0.686944,-0.62096032,-0.37900183,-0.54444811,-0.55159985,-0.3400082,-0.90470534,-0.34114366,-0.23913935,-0.2696749,-0.024986253,-0.21790004,-0.20686362,0.21272299,-0.038161539,-0.20418921,-0.26698334,-0.41438137,0.2601073,0.1072728,0.11926179,-0.15868443,-0.46371776,-0.48543075,-0.086056885,-0.21302912,0.72501625,0.10140843,0.11826195,0.15511894,-0.20066155,-0.26192985,-0.29113905,1.1577999,0.21384317,-0.22770352,0.46866611,0.25023381,0.22320934,0.45570537,0.067148348,0.61487055,0.68205617,0.53014621,1.0768653,1.0210632,0.86691172,0.43051458,0.68538401,1.1409367,0.39757614,0.656477,-0.18381039,0.73088477,0.28747674,0.71147984,0.15251243,1.3586285,0.82446305,1.1826689,0.69283081,1.1572074,-0.31771034,-0.13527841,0.17745252,-0.10019982,0.36014824,0.16362322,0.35873857,0.46796686,0.20070653,0.70607112,0.9044047,0.52119235,1.0916375,1.2143981,0.89008313,0.38939945,0.55503677,1.0286681,0.31255767,0.70498465,0.037712575,0.43839228,0.22874109,0.61208846,0.08647657,1.183544,1.1363209,0.89528417,0.67830979,1.0950575,-0.10206299,-0.072880895
-42.436082,0.80412481,0.15547012,5,31,0,58.839691,0.37314783,-0.06180516,0.0093921037,-0.51512311,-0.027290011,0.33459289,0.2518093,0.33097364,-1.0772158,-0.20564589,-0.14302086,-0.56718176,2.0365959,1.2820955,-0.85735917,0.48631871,0.91576982,1.36369,-0.47843138,0.14951655,-0.0032924887,-0.34559347,-0.53567608,1.1159252,0.33352367,0.13125623,-1.2321021,-0.0025758277,-0.064914942,1.2492447,0.19250537,1.7792576,0.15103985,0.97372159,0.41171886,0.56222558,0.022360944,-0.48361089,-0.35653003,-0.18191103,-0.1333155,-0.27032247,0.46264963,0.37516753,-0.15874956,0.15446589,0.32377699,0.53316138,0.16883458,0.23591097,0.2443842,0.17978134,-0.056294429,0.3832163,0.25687194,0.25135317,-0.39253293,-0.13301438,-0.14638845,0.34400001,0.11998387,0.58888737,0.13901935,0.37595463,0.13626809,0.19926567,0.11169838,0.034595846,1.3463502,0.40188971,-0.42323039,0.026750375,-0.1663084,0.61155318,0.33766409,0.1873641,0.5272156,1.156061,0.57913432,1.2315696,1.0647959,0.83568043,0.96430435,0.34496761,1.0808378,0.98767907,0.76164669,-0.40803697,0.63500773,0.40513063,0.45861877,-0.14539218,0.97774628,0.38816007,0.67796725,0.36821617,1.7483769,-0.11238036,0.020478331,0.22336314,-0.045138937,0.10832701,0.12984654,0.82669245,0.44381453,0.24561023,0.50102725,0.99652792,0.58824604,0.80144014,1.0323699,0.65959051,0.76043141,0.23251387,0.69293491,0.13764867,0.75078982,-0.21689298,0.5929529,0.16187056,0.45438512,0.17573811,1.0019689,0.5802274,0.6803148,0.29482978,0.9757591,-0.056845551,0.097631618
-44.820018,0.7709634,0.15547012,4,31,0,59.615127,0.67589266,-0.083706759,0.011214614,-0.27826898,0.045478679,0.61432909,0.17096028,0.22855239,-2.2070506,-0.81264569,-1.5075668,-1.5854806,-1.405321,0.49092419,-1.0985017,-0.17819545,0.81631668,-0.032801917,1.2281333,0.21696782,-0.3355063,0.63697893,1.0742202,0.9230093,-0.54664607,1.6622819,0.90144302,-1.3190258,1.0327887,-0.087229603,-1.1431328,0.90802264,1.226605,0.15658602,0.29709314,0.040182503,-0.29569891,-1.786166,-0.50442669,-0.34179577,-0.46947691,-0.54390733,-0.59412726,-0.054828712,-0.3593787,-0.20319968,-0.015691473,-0.1204537,0.1140919,0.076066093,-0.070074141,0.029152831,0.092666449,0.12795033,-0.10167234,0.15160929,0.129968,-0.27689241,-0.063247181,-0.077228106,-0.30808847,0.20753074,0.30865876,0.20228548,0.067901345,0.016207786,-0.047058185,-0.23241735,1.7388413,0.20693937,-0.071241997,-0.060610406,0.70827067,0.32377978,0.42709041,0.05869421,0.54800075,0.91095559,0.30919228,1.1156874,0.92056944,0.75900222,0.71542907,0.91298751,0.86743872,0.10469873,0.78625217,0.12175297,0.78673608,0.70465353,0.56863661,0.25793969,0.69309946,1.1217723,0.8571023,0.59156672,1.0145303,0.049638119,-0.1569165,0.095468391,0.089393171,0.079653294,0.41302573,0.15089214,0.44406812,0.09274803,0.50760338,0.88048114,0.35254616,1.0774812,1.226741,0.90571919,0.72606387,0.89124781,0.77229188,-0.03074613,0.65006549,0.18837947,0.60327969,0.58965762,0.49024316,0.023912795,0.67598705,1.1100049,0.8363583,0.51956702,1.1262906,-0.045941603,0.12751445
-46.616758,0.9479985,0.15547012,5,31,0,59.934532,0.3371264,-0.061717451,0.018955877,-0.43768535,-0.051090611,0.55395169,0.24850368,0.28972473,-1.7355033,-0.85412761,-1.0336145,-1.1313188,1.9587697,0.96667316,-1.0645025,0.013910615,0.82044196,0.92058118,-1.0307645,-0.1447548,0.070635214,-1.277186,-0.62539472,0.45600519,0.78895394,0.25006627,-1.4509447,-0.30319972,-0.65736164,1.4151833,-0.24493162,1.7518483,-0.80904456,0.7802359,-0.15920957,0.20781213,-0.17465434,0.97644478,-0.50281822,-0.39953632,-0.43455129,-0.50993361,0.21929695,0.15707997,-0.30754073,-0.094625665,0.11295922,0.20747757,-0.16308648,-0.11734803,-0.0094783606,-0.21869245,-0.22787637,0.013046048,0.12890299,0.12283638,-0.46663581,-0.27584432,-0.37263529,0.26455634,-0.085999785,0.50755378,-0.15443572,0.13702131,-0.046126949,0.055075189,-0.018825886,0.12404578,0.92302398,0.65702452,0.014372217,0.19257676,-0.39745638,0.62785926,0.68484538,0.34780686,0.92673986,1.2017254,0.0052014765,-0.029966701,1.0533005,1.0663415,0.59792272,0.34874745,0.79401271,0.58334579,0.72310158,-0.16521454,0.91464078,0.50144724,0.38099225,-0.070983523,1.4537,0.50867283,1.2072373,0.55758828,1.1647042,-0.0055962472,0.26941317,0.29650227,-0.042618141,0.18032212,0.08409292,0.76485493,0.47751756,0.24477066,0.50051538,0.9695138,0.5622576,0.38053574,0.81016835,0.60914123,0.47135062,0.302833,0.67674474,0.31638302,0.79392902,-0.10930327,0.64550366,0.22256617,0.550056,0.12297581,1.0398432,0.77464525,0.81452338,0.39001253,1.0488483,0.13855768,0.22536735
-51.748532,0.96231066,0.15547012,4,15,0,64.155669,0.58077252,-0.10421253,0.011435965,-0.38293815,-0.13898453,0.39588558,0.19010867,0.26501072,-1.3043254,-0.076111207,-0.74649205,-1.2575688,-1.3161438,0.9796431,-1.3349125,-0.41355063,0.90146753,0.79621895,2.7811335,0.28000793,0.49551415,0.97857765,1.4207364,1.7956282,0.0097848095,0.13008515,0.98722664,-0.15570127,0.458821,-0.25011892,-0.56546824,1.6211907,1.0094401,1.1244037,0.92128573,0.42619185,-0.3901669,-1.303091,-0.34566021,-0.13311393,-0.26924421,-0.43049782,-0.52440882,0.14187194,-0.35114482,-0.20786259,0.074247093,0.12243595,0.60473565,0.4788646,0.34991262,0.4593511,0.32150608,0.50028485,0.21963086,0.23099404,0.23066196,0.026723214,0.11073399,-0.047520555,-0.13974653,0.42963293,0.32977455,0.44674927,0.2441506,0.13776639,-0.0091671952,-0.15883517,2.1124282,0.0086337675,-0.089769236,0.55099249,0.13736307,0.38075261,0.16199014,-0.2335189,-0.028905647,1.1419619,-0.011961103,0.93013249,1.4473896,0.80802642,1.3279192,0.87232049,0.88291565,-0.036008176,0.71222572,0.13794798,0.64398027,0.72100576,-0.0040173932,0.24878649,0.52777581,1.0959509,1.0560068,0.29482525,0.62602077,-0.31279071,-0.14000522,0.17957653,0.16579455,0.13608322,0.25972662,0.17531327,0.2466989,-0.1928501,0.43157975,0.70764636,0.18239237,1.1918872,1.2410855,1.0610917,0.93249893,0.80195764,1.0291995,0.047289336,0.64257181,0.0918707,0.70529265,0.66799101,0.1628869,0.053357484,0.61583523,1.0187927,0.95782783,0.55339657,0.82671812,-0.27347153,0.099352491
