# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-04 12:57:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpYqolTs/standata-f7c15dab1bc6.json
# init = /tmp/RtmpYqolTs/init-f7c1929f609_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604041457-2-1e3ce2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604041457-2-1271ba.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-50.845592,0.9331943,0.13161638,5,31,0,69.208885,-0.40929033,0.078712137,0.77758032,-0.071713593,0.014373979,0.58106808,0.22832894,0.21752723,-1.3651744,0.01854089,-1.7747856,-2.5884444,1.5253067,1.653207,-0.098138981,0.050027251,0.21333734,1.4042221,-0.34425847,0.10490351,-1.1796002,0.19942956,-0.75339677,1.0333896,0.1574675,1.3275828,-0.54579327,-0.66529084,0.887868,-1.2391519,0.70623009,1.0733831,1.2858882,1.2020291,-1.2654374,0.10135706,-0.55860116,-0.53853552,-0.29696261,-0.094195465,-0.43678119,-0.67367616,-0.00024877002,0.25046262,-0.0017560404,-0.026246464,0.0069607484,0.23772653,0.025365545,0.055968815,-0.12551332,-0.039344948,-0.16169615,0.14739782,0.043783139,0.2067114,-0.14786469,-0.20420861,-0.053116789,-0.31749176,0.0024038453,0.23349004,0.3119885,0.3963733,-0.27526708,-0.0067493414,-0.12211344,-0.1604792,1.2736413,0.34846666,0.41976544,0.19969664,-0.17483056,1.1390734,0.95141483,0.74253685,0.69883642,0.92139673,0.93878308,0.99067826,1.6052924,0.6774772,0.53668755,0.5217096,0.060909708,-0.22555142,0.35884346,0.10407639,0.43952195,0.53496684,0.010641914,0.11608202,1.208491,0.62023897,0.51920155,0.006722895,1.0018125,-0.18593772,-0.14381142,0.32024803,0.16946077,0.0041765454,0.24369068,0.51320897,0.8040157,0.50477661,0.49126036,1.0765263,0.7929238,1.0683468,1.3690236,0.81277772,0.65783571,0.64383773,0.6603931,0.041688966,0.71318615,-0.013620683,0.69287155,0.43385179,0.2566815,0.14772057,0.73971418,1.0262195,0.91010342,0.034528962,1.3144246,-0.1744829,-0.0484275
-52.747141,0.96322839,0.13161638,5,31,0,66.5714,-0.24447933,-0.072261247,0.25033082,-0.027165267,0.0062437511,0.54552296,0.27597146,0.21988588,-1.173145,-1.0065746,-0.21556778,0.36330873,-1.1269578,-1.0616521,-1.310555,0.22247392,0.54130947,-1.256913,0.30882226,-0.34627614,1.0992678,-1.3148113,0.90747248,1.3425193,-0.2560674,-0.10860592,-0.87839541,0.32164207,-0.34244667,1.5933142,-1.3214708,0.86326278,0.16451142,-0.046990264,1.1955432,-0.70054727,-0.97547753,-0.46664661,-0.25795801,-0.29406194,-0.13408798,-0.017748071,-0.29534034,-0.29744158,-0.41247188,-0.09060426,-0.020980596,-0.31475098,-0.11554067,-0.17485812,0.022954224,-0.19467684,0.05008672,0.19081546,-0.030665818,-0.032791832,-0.23911392,-0.046808483,-0.10947696,0.26740903,-0.24130571,0.1898193,0.064637373,0.034879183,0.26288307,-0.12581511,-0.23463601,-0.25262021,0.85218647,0.42869277,0.29243827,0.86308573,0.11580228,0.36618309,-0.018791976,-0.3239326,0.97674129,1.0696989,-0.32246074,0.40645986,0.21030254,0.35013957,0.64484787,1.0702448,0.79443353,0.35563,0.94570947,0.1642453,0.92583346,-0.047785921,0.58610928,0.22285953,0.52816978,0.85486825,0.75356243,0.58119144,-0.21495741,0.44977115,0.3185332,0.39909446,0.13323324,0.37315109,0.61375466,0.22338477,0.20104084,0.096583662,0.43524664,0.76320659,0.18834855,0.53572849,0.59708918,0.66318195,0.38340116,0.64322116,0.72374481,0.30315223,0.57831936,0.23179431,0.6141816,0.40800141,0.76731157,0.1355702,0.69636141,0.68497923,0.56968459,0.71244924,0.65639745,0.081735354,0.10206856
-60.685483,0.96471502,0.13161638,5,31,0,76.918391,-0.16679307,0.17674035,0.33033627,-0.037312703,0.0038829418,0.4142883,0.36921313,0.074127056,0.24750834,-0.34834363,-0.38958783,0.50264879,0.038264596,-0.48286999,0.58910193,0.10309854,2.8905831,2.6485878,0.87801574,-0.0040411175,-0.99879109,0.71050474,0.81483055,0.30662818,2.2838183,-0.0063720649,-0.84567423,-0.83789368,-0.18013674,0.61258123,-0.2617011,2.2177537,0.55275704,0.50085771,0.30027759,-0.37003189,-0.056190851,-1.9769149,0.018347065,-0.018320189,-0.027611278,0.02951373,0.0072318742,-0.034752071,0.028353515,0.0067566393,0.19520829,0.24134292,0.18854218,0.17567959,0.098749297,0.144859,0.10711193,0.08443488,0.21298954,0.17181,-0.049844556,-0.068125766,-0.062018484,0.038409452,-0.01046671,0.16439556,0.065513238,0.074181051,0.022258694,-0.024961209,-0.014836767,-0.084393971,0.9675195,-0.039546899,-0.30582997,-0.13224666,0.50544573,0.15507461,0.22578866,0.62001822,0.047481867,0.77438513,0.17357768,0.76577435,0.78319076,0.44696513,1.3968838,0.69765979,0.54145382,-0.15135106,0.58919489,0.018047422,0.39177187,0.075341988,0.50831501,0.25504428,0.1597099,0.83988838,-0.11894495,0.15589601,1.1319354,-0.020626214,0.31532853,0.40340174,0.25770782,0.28313318,0.56783252,0.42761548,0.29269863,0.50958785,0.40407595,0.7413839,0.55166978,0.95016469,0.99511695,0.64435912,0.73967127,0.56926453,0.43985232,0.31838439,0.51722793,0.098305221,0.59833178,0.30502827,0.40535578,0.2291601,0.65625697,0.47529187,0.4227891,0.30071814,0.76633778,0.057208042,0.18107535
-53.597033,0.99800705,0.13161638,5,31,0,72.988087,-0.23007429,0.11079444,0.20785346,-0.024675543,0.019924689,0.42791622,0.28828447,0.20088597,-0.52850239,0.56910678,-1.1451531,0.93054845,0.61627353,0.18022618,-0.10586555,1.0634155,-1.3318001,0.94955892,-0.25943263,0.58647619,0.88449425,-0.71982476,0.12519206,1.8303592,-1.1092281,0.043304785,-0.44792008,0.86877043,-0.97345293,0.82021532,0.074193985,-0.53936648,0.0015511761,0.6349665,-0.28484788,-0.50649384,0.40618439,1.0020748,-0.10616871,0.072883022,-0.22860692,0.12293422,0.10990852,0.028967401,-0.013921932,0.20229017,-0.17778258,0.1277022,-0.0077149095,0.06874124,0.16296879,0.039497594,0.042994766,0.35341588,-0.052698714,-0.0025989944,-0.083892375,0.13529829,-0.024456876,0.16041339,0.062960643,-0.10835116,-0.016179874,0.093870672,-0.057221942,-0.10715522,0.014742777,0.098822211,-0.23104257,0.14425586,0.15333261,0.26424128,0.51325577,0.32236331,0.42975035,0.31601955,0.67794497,0.55329107,0.41839634,0.076309709,0.97374185,0.47701404,0.23451492,0.40856208,0.72374305,0.47287135,0.7126197,0.063619354,0.80810559,0.70067523,0.43748478,0.98902955,0.36833459,0.48899927,0.72678286,-0.080886576,0.8042106,0.1517314,-0.075797788,0.44050226,0.28882698,0.28800495,0.5190888,0.35189004,0.38981222,0.50348313,0.55051668,0.4648368,0.56400688,0.3200186,0.83391585,0.58130189,0.56258641,0.47556347,0.86485711,0.20661404,0.43107534,0.23668191,0.86197886,0.37317719,0.4085227,0.13333403,0.36401128,0.774207,0.63552239,0.26447096,0.79562248,0.28671423,-0.021996277
-49.326123,0.97277807,0.13161638,5,31,0,73.151697,-0.29612254,-0.2553218,0.75480362,-0.1031259,0.013590693,0.59053591,0.16008112,0.26071421,-2.5554877,-1.2876916,-0.89133448,-2.472254,-1.8089411,0.45075674,-0.13977361,0.22409941,0.15674993,0.42477593,0.31870069,-0.2234787,0.60931943,1.1036628,-0.082848317,2.1994269,0.69597363,0.68142906,0.35634636,-1.1121332,1.0775127,-0.48999571,-0.10962772,2.077049,-0.14048098,0.34055835,0.52868729,1.0911955,-0.71711735,-1.8131984,-0.66625194,-0.53678518,-0.41825114,-0.8415969,-0.84002082,-0.10399431,-0.21568379,-0.13243901,-0.1418027,-0.067501395,-0.046275851,-0.098445657,0.024860532,0.14564585,-0.1734513,0.36228813,0.1775036,0.24098994,-4.3282521e-05,-0.32265992,-0.084436551,-0.21475352,-0.16060565,0.54151617,0.046203953,0.12741261,0.13783629,0.29730188,-0.0078460634,-0.20585353,2.0593283,0.1503367,0.20439921,0.42266661,-0.070902553,0.17276228,0.62439077,0.11651776,0.75028974,0.93249569,0.55174483,0.59726991,0.94796643,1.0402586,0.94004922,0.43377477,1.1150319,0.16545486,0.57738975,-0.28784214,0.471471,0.57855105,0.60666837,0.19317431,0.78425022,0.9551127,0.92514616,0.58624543,1.1070234,-0.21000513,0.0090336392,-0.025209324,-0.055079959,0.20514693,0.20970482,0.029222816,0.38165772,-0.066913387,0.69307122,0.78636146,0.38511782,0.65921312,0.83258853,1.0991723,0.59689049,0.68163471,1.1034368,0.21333829,0.75818886,-0.025200702,0.35233012,0.6688412,0.35718635,0.20048053,0.71108126,0.97762235,0.85545914,0.64341504,1.1762966,-0.058467335,0.19235001
-58.396738,0.61556095,0.13161638,5,31,0,73.811823,-0.56692721,-0.48913726,0.34626216,-0.059732638,0.0042447745,0.44215524,0.24594309,0.19161927,-1.504668,0.022956173,-0.60613666,-0.56745426,2.1341058,1.976815,-1.2653459,-0.1289113,0.84844148,2.0972912,0.52193402,1.2912764,-1.8740865,-0.48959432,0.090831883,0.12511045,-0.68534154,0.19946314,-1.9962837,0.25359522,1.1660762,0.75483805,-1.1453097,1.2145934,1.8158447,1.0824229,-1.3435193,-0.20837958,-0.40024954,0.46448467,-0.28832337,-0.090999164,-0.17434677,-0.18586139,0.25519863,0.33229166,-0.13440302,-0.024650901,0.13807924,0.38488438,0.2580496,0.37286439,-0.026234019,0.0079768391,0.069682005,0.076250805,-0.049414028,0.0004519031,-0.37970257,-0.089702725,0.035178741,0.090215517,-0.21273566,0.2327395,0.37931479,0.38574698,-0.25744419,-0.066532766,-0.11202712,-0.058473132,1.884326,0.33879984,0.35855116,0.21073205,0.48792205,1.2547162,0.35387758,0.47351882,0.6534989,0.86732759,0.52018402,0.78450433,1.2112301,0.29237094,0.64821339,0.5717537,0.49191837,0.069446744,0.95042983,0.41103006,0.39577387,1.0423729,0.28894262,0.59289025,0.21839447,0.96661157,0.93680127,-0.094322677,0.5097169,0.038288666,0.61111377,0.5314777,0.27012133,0.21080939,0.41061827,0.85529828,0.57937199,0.077150408,0.52472683,1.0332514,0.59469526,0.77730218,0.93933101,0.57994631,0.4092385,0.53437332,0.53686502,0.020803995,0.76665633,0.068730684,0.40851177,0.52820899,0.41629341,0.10391045,0.46721934,0.89935585,0.83151768,0.095740944,0.43714643,-0.099140642,0.32319892
-56.301185,0.99195204,0.13161638,5,31,0,73.515688,-0.20646086,-0.020251105,0.68896909,-0.064250356,0.018005985,0.59119942,0.23026224,0.25004755,-1.9505868,-1.2091169,-0.88576073,-1.2667251,-1.4656964,-1.2579064,0.30061738,0.2125084,0.13401418,-0.70442695,1.1771434,-1.0084235,2.7067356,-0.44055106,0.49653525,2.388692,-0.1819713,1.0791089,-0.16175342,-0.42123944,-0.14756371,-0.65772149,0.49481439,1.5781736,0.21082494,0.091173937,2.2323351,0.30605466,-0.61384467,-1.8468875,-0.48773944,-0.44636054,-0.3639547,-0.48771861,-0.60912655,-0.46776685,-0.19831157,-0.14175944,-0.15452644,-0.31601226,0.018278192,-0.18878031,0.34315733,0.1181473,-0.055427658,0.4067937,0.016130424,0.18424743,-0.11924887,-0.18603418,-0.18462213,-0.25378009,-0.034777668,0.39461844,0.11215164,0.098376159,0.55818991,0.13426394,-0.038603694,-0.23659724,0.80730979,0.3612266,-0.27364049,0.36636781,0.79037481,0.2256425,0.3457854,0.48126739,0.27877639,0.75592418,0.39863326,0.54187358,0.7343177,1.4963603,0.80709122,1.0722946,1.0916539,0.28082491,0.37091621,-0.11363317,0.34528058,0.87013285,0.52368621,0.41611409,0.8450716,1.1593041,0.81417279,1.2296899,1.5175305,-0.2114293,-0.24479956,0.075024222,-0.081145497,0.24215656,0.46061484,-0.040618489,0.18538239,0.14888117,0.46627166,0.80582712,0.36424959,0.73071686,0.88356717,1.3153653,0.61563567,0.81835082,1.0671898,0.18940287,0.62215996,-0.0097011025,0.5367013,0.41656047,0.37682014,0.18851811,0.72615105,1.0246315,0.76968638,0.99551042,1.2600368,0.099881432,-0.10463948
-63.852455,0.98270636,0.13161638,5,31,0,86.720157,-0.7939356,-0.35373847,0.79820345,-0.10671118,0.019164882,0.44068807,0.31734186,0.066661553,0.57612812,0.77026394,0.18342396,0.39346868,2.252741,1.801332,-0.94845463,0.24852241,0.87300954,1.243057,-0.72895677,0.89499548,-2.3182019,0.30571982,-0.46533179,-0.7999398,1.2354457,-0.055873211,-0.27167743,-0.26786972,0.37741667,0.40899821,-1.0050494,-0.88168974,0.32454107,0.45716354,-2.5961564,-1.3150645,0.67035809,0.12832504,0.038405595,0.061144771,0.027618928,0.04231429,0.16057813,0.13851706,0.0034843056,0.048065988,0.091298599,0.12764431,0.043186122,0.08787267,-0.040671284,0.0078088985,0.0179123,-0.012222607,0.088405675,0.066894685,-0.001642029,-0.0076564144,0.011857048,0.038074904,-0.041303002,-0.058774808,0.012438668,0.029234224,-0.17306382,-0.10521698,-0.021980573,-0.024741599,1.9595014,0.77398451,0.40008213,0.43025043,0.73451483,0.53645657,0.47065859,-0.2131527,0.30277767,1.076879,0.24730644,0.58998363,0.65532838,0.40405462,0.69777599,0.34011089,0.26253823,0.37948295,0.80054095,0.836418,0.53225685,0.14233478,-0.080559114,0.62962358,0.062500221,0.41232345,0.38260252,-0.59957889,1.3027568,-0.62204165,-0.19877995,0.87212659,0.20165723,0.39637745,0.79448586,0.68169541,0.33598367,0.21277009,0.5596413,1.2392815,0.31643817,0.73856809,1.1339801,0.74041201,0.50967799,0.59255497,0.46817688,-0.18653831,0.74695795,0.12231099,0.77165208,0.46909541,0.28401569,-0.061314891,0.15672353,0.76114651,0.50627942,0.022762327,0.9329571,-0.37618287,-0.067566042
-66.373697,0.97721405,0.13161638,5,31,0,89.001671,-0.24957557,0.14111628,0.56077812,-0.088398575,0.029464074,0.41829654,0.3734128,0.07414759,-0.94573783,-1.7731307,-1.394689,0.084134213,-1.347263,3.5939495,0.53435137,-0.56813807,0.18719968,-0.70908483,-0.50471334,-1.5963164,2.5653894,0.89123473,-1.9561549,1.0830349,0.34518002,-0.82444491,0.38639969,0.23079789,-0.27010623,1.2742551,-0.12857966,0.90577668,-1.7583978,0.40750891,-0.50600327,0.22223701,-0.13650222,-0.25970626,-0.070124181,-0.14724974,-0.13415258,-0.048030979,-0.14276591,0.22329586,0.087720751,-0.025899686,0.014576142,-0.037100665,-0.040750345,-0.096934955,0.10172892,0.092055246,-0.12780158,0.038889338,0.013312435,-0.028379506,0.019752032,0.017840367,0.0016698212,0.089332009,0.016628397,0.067161157,-0.11864262,-0.032906083,-0.037518923,0.012479955,-0.0044487346,-0.012158602,0.484617,0.51005221,-0.21182995,0.50386687,0.6659921,0.53698636,-0.45957242,-0.51464824,0.66133138,1.0137452,0.40730688,0.75121796,1.5788277,1.0182551,0.2148681,0.44346522,0.14960388,-0.090166629,0.21958328,0.43663439,1.2696847,1.0185615,0.125571,-0.085132738,0.3512351,0.82125872,0.46354573,0.90895012,0.94706178,-0.37623003,-0.63921442,0.39230644,0.04034223,0.45992531,0.55939553,0.30576342,0.45273816,0.39908464,0.50984156,0.63689209,0.25309749,0.2874956,0.83437417,0.7466937,0.59144026,0.40050189,0.69827347,-0.020963425,0.23882215,-0.16013495,0.8693462,0.54675107,0.2502254,-0.02387296,0.34290729,0.95323854,0.6508755,0.27742275,1.0595097,-0.077205345,-0.23461438
-59.793897,0.98659982,0.13161638,5,31,0,87.725758,-0.33095789,0.11012594,0.46068864,-0.067948836,0.0013885911,0.51109689,0.33250903,0.087080002,-0.82548211,0.65115928,-0.13213537,-1.7144436,1.1242108,-2.5442433,-1.4817929,0.48333543,0.79968292,0.87955727,0.59748155,1.1830365,-1.7756889,-1.1757875,1.45655,0.2113975,0.28726866,1.7664071,-0.074542143,-1.1556029,0.45630217,-1.0473642,-0.36468616,-0.63723754,1.4971344,-0.065906622,0.48143388,-0.82704423,-0.059549895,0.39792079,-0.071882984,0.029803578,-0.018566854,-0.15073093,0.036981453,-0.22776768,-0.20373043,-0.022283402,0.01051449,0.037440573,0.041940141,0.086311656,-0.083329391,-0.10234364,0.077266377,0.012791728,0.023033951,0.10852431,-0.019257461,-0.10765022,-0.060250208,-0.11063238,-0.079725329,-0.055490646,0.12040817,0.055149435,0.041923263,-0.067259559,-0.035654544,-0.018483224,1.9941409,0.18413436,0.48680852,0.041231783,0.20923593,-0.096663468,0.14709434,0.055094657,0.28594831,1.1203033,0.35622343,1.5773587,0.21666208,0.41736217,0.49737405,1.0009048,0.17022448,0.442191,0.63306097,0.18840365,0.91900458,0.15064742,0.36698167,0.33836059,0.67093645,0.7159356,0.31342571,0.50832646,1.2410622,0.19296239,0.45673083,0.48082467,0.40220965,0.32614018,0.55276608,0.69499836,0.057629975,0.34080944,0.55395445,0.71575877,0.26324213,1.0755424,1.094501,0.62776256,0.67175895,0.61364736,0.45021613,0.033563594,0.61746337,0.1247611,0.74578057,0.43812939,0.29214931,0.26616928,0.52544931,0.57727285,0.46880851,0.38466217,0.83854558,-0.097222471,0.44266222
-69.626585,0.9842418,0.13161638,5,31,0,81.385914,-0.24526548,-0.15272565,0.72913098,-0.075042556,-0.006574542,0.46499194,0.4362868,0.072652163,-2.1272464,0.95529814,0.032079675,-2.8057774,-0.20413955,-2.3927475,-0.94026908,0.77036626,0.30681328,0.55112627,-0.46889336,1.6399935,-0.82532063,-0.22795518,1.4159149,0.90976357,0.21138921,0.10331671,0.0082073207,-2.3342604,-0.33852453,0.26684478,-0.90710002,0.27893738,1.8454384,-0.9152725,0.93674004,-0.2647137,-0.53792492,1.973872,-0.15454905,0.014512307,-0.021403485,-0.21479169,-0.092643146,-0.20018215,-0.15136117,-0.011569522,-0.030622908,-0.0082235772,-0.052563391,0.019670361,-0.063408608,-0.05778492,0.044753727,0.039264493,0.013307884,0.014283138,-0.019511947,-0.17595893,-0.15200025,-0.018554586,-0.094710143,0.020265404,0.13559749,0.015599806,0.06805619,-0.012037286,-0.036366377,0.037941021,2.5337597,-0.014458046,-0.21418899,0.44856456,0.39900548,0.77764864,0.89063499,-0.039999004,1.2854275,0.80618929,0.1949951,1.4832205,0.67844063,0.36980897,0.4461479,1.3161713,0.68628419,-0.33281121,0.075444075,0.4899622,-0.46600986,0.84642754,1.1090638,0.10754452,-0.87079386,-0.096152573,0.49503266,0.46397532,-0.080560341,-0.26230054,0.65956098,0.24405215,0.39909736,0.20286121,0.7476888,0.63980231,0.25190167,0.0044115538,0.57380263,0.75678683,0.33750194,1.0339463,0.89162784,0.89935162,0.38394879,0.78213112,0.38214226,-0.074735552,0.4050869,-0.039833742,0.28041179,0.31495301,0.62803272,0.31735239,0.24056259,0.38643167,0.316015,0.37122828,0.67387434,-0.22025042,0.67458353
-64.094477,0.99802737,0.13161638,5,31,0,85.388744,-0.49800362,-0.13473654,0.77278814,-0.049094514,0.00065224484,0.35779933,0.3941172,0.17265055,-0.78921614,-0.14693668,-0.69906072,-1.7029417,-1.1991031,-2.2392055,0.57782796,0.76299318,0.77025007,1.4060065,1.3174467,0.84499088,-1.3522469,1.00335,0.325944,0.13579722,0.36613325,-0.15543469,0.35438044,-1.7241116,0.56667607,1.523628,-0.58341761,-0.44094153,2.3547161,0.78178052,1.0339936,-0.19873307,0.5236477,0.27856384,-0.1362586,-0.068915049,-0.14987882,-0.33487107,-0.32649137,-0.44253595,-0.10299181,0.013522531,0.04318025,0.17476801,0.23477467,0.26363656,-0.029880826,0.12182041,0.013643056,-2.3105523e-05,0.039672472,0.010045681,0.027385913,-0.28584236,-0.15755834,0.20738413,-0.065982545,-0.076128797,0.39022396,0.31409075,0.17851957,-0.015526523,0.079389553,0.089184943,1.5190102,0.29817525,-0.28433197,0.13499677,0.15453412,0.51581577,0.40518328,-0.10159874,0.4995925,0.93955234,1.2803826,0.84956629,1.2831695,0.98925827,0.31826112,0.70269625,0.22542407,0.028767235,1.413494,0.79405055,-0.40798018,-0.35317887,1.1910134,-0.55816308,-0.9321362,1.1232957,0.57282067,0.10279997,1.5249086,-0.57417547,0.32698349,0.31776485,-0.0012344125,-0.10782803,0.41160949,-0.051046522,-0.00024753571,0.13258053,0.22742294,1.0473453,0.57224173,1.2710077,1.2734342,0.7217362,0.52466098,0.63762344,0.1097201,-0.15726988,0.43420058,0.18752676,0.17115517,-0.0013163862,0.73729341,-0.014999722,0.18679652,0.50909859,0.40596089,0.22265877,0.91713692,-0.17034695,0.22765151
-56.781918,0.99686259,0.13161638,5,31,0,80.449898,-0.42330009,-0.10077055,0.46455881,-0.09081463,0.018348256,0.51799404,0.28052873,0.092892498,-0.28200304,-0.22122931,-0.38213932,0.16318245,0.80038923,-0.25016454,0.41675213,0.25436289,-0.58333453,1.03823,0.27667395,0.72880626,-0.33890789,0.64003352,0.45867859,1.6730345,-0.80468433,0.55352487,0.028820383,-2.1699844,1.480989,-1.5163837,0.73605291,-0.61632464,-0.43399184,2.2559592,1.0116495,0.9202861,-0.51694717,0.47627368,-0.026195967,-0.02804431,-0.042951171,-0.0012390724,0.055697669,-0.026741923,0.023686202,0.01961623,-0.044748649,0.065686145,0.038457413,0.069795132,0.011302938,0.051590668,0.044249121,0.15463992,-0.00068317773,0.044216575,0.0047757335,-0.18409844,-0.053619602,-0.14974068,0.0074872908,-0.057251935,-0.048557151,0.14901719,0.093974648,0.094812757,0.010020624,0.038479498,1.5457296,0.48106183,0.083041774,1.008001,0.39611896,1.1635193,0.077996812,0.41573999,0.81815521,1.3106675,0.26811586,0.63932023,1.013857,0.92182682,0.72810806,0.13669205,0.74580761,-0.2739529,0.50980129,0.39949678,0.86189782,1.2945562,2.8966774e-05,0.36527863,0.25767479,0.87331454,0.77738,0.2675347,0.83870185,-0.053875895,0.22757687,0.69802639,0.3422933,0.55424439,0.67694047,0.74178886,0.19159592,0.40657479,0.71185519,0.73218278,0.28683483,0.57748665,0.95418454,0.71612562,0.6753237,0.58153753,0.84276886,0.034432651,0.62747965,0.11680951,0.69408936,0.60053018,0.093543608,0.22694525,0.32480874,0.89644738,0.83836818,0.52361594,0.99079555,-0.018238251,0.2140633
-60.336244,0.99955133,0.13161638,5,31,0,73.776405,-0.63114127,-0.24937439,0.82348321,-0.039052305,0.010884172,0.51276657,0.39927522,0.055630645,0.62992947,1.4568482,0.39290712,-0.53521657,0.39460536,0.86275642,-0.024331877,0.020609264,-0.52076922,1.0858487,-0.93025733,0.55082816,0.42510506,-1.7406457,-0.90192482,0.036312663,0.0045223925,-0.77632622,-0.86138835,0.16940822,1.0285507,-1.0685263,-0.77703073,-0.27721317,1.1331168,2.3438247,-1.0423252,-0.50353518,-0.94010692,0.87349112,0.035043383,0.088069746,0.040483672,-0.0053123321,0.034490242,0.060631021,0.028668021,0.021699173,-0.0042794238,0.06170197,-0.010640827,0.018196645,0.03530991,-0.024072729,-0.02616985,0.0073613649,0.0063081051,-0.019594018,-0.039474878,-0.00056631198,0.032192908,-0.054887475,-0.054404124,-0.015421547,0.059955211,0.14086244,-0.057985225,-0.033900452,-0.064874801,-0.034083957,0.88860698,0.56875777,0.1042413,-0.015802187,0.40300535,0.35997062,1.065196,0.27898358,0.43660668,1.3742629,0.70906307,0.50585336,1.676495,1.2286883,1.0680729,0.57572216,0.59517505,-0.043268731,-0.018615291,0.2088198,0.51221759,0.26531079,0.54341279,0.25015826,-0.16280506,0.91084371,0.59945394,0.16104798,1.0232512,-0.072341948,-0.18829202,0.77098307,0.19876618,0.2966383,0.86446959,0.26899165,0.7506349,0.39681573,0.27980237,1.378039,0.76788465,0.98548912,1.2317015,0.91954298,0.43566737,0.79799583,0.29663133,-0.00020212683,0.64075998,0.42123409,0.59554112,0.28589298,0.62189181,-0.029547398,0.34338809,0.50160359,0.43664594,0.096177196,1.2115359,-0.092649531,-0.064022272
