lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.0811535
# Diagonal elements of inverse mass matrix:
# 0.0340012, 0.000660613, 7.21489e-05, 0.0412331, 0.0518526, 0.00584068, 0.0465396, 1.16706, 0.950806, 0.806826, 0.915904, 0.975668, 0.763001, 0.781077, 0.923773, 0.801634, 0.723421, 0.851487, 0.977497, 1.03925, 0.951021, 0.965231, 0.725611, 0.960852, 0.859979, 1.12411, 0.809222, 0.834291, 1.04341, 0.770267, 0.975739, 0.910272, 0.951272, 0.834497, 0.940582, 0.804728, 0.86537, 0.9455
-56.473005,0.99718352,0.081153545,6,63,0,73.970734,0.54155635,-0.083693482,0.015247594,-0.52250462,-0.27684669,0.45551998,0.28157448,0.16923876,-1.3137151,0.51227815,-2.5556243,0.087522131,-0.60516231,2.8920432,-1.2062305,0.047802,-1.2489588,1.7932171,0.78830236,0.12457704,-0.25628718,-0.05712251,-0.35950726,1.8504041,-0.57326373,-0.19955775,-0.020550718,0.16453873,1.2331774,0.032430516,-0.037108947,-0.30168002,-0.037856654,-1.0506492,-0.24591903,0.80501398,-0.47836985,0.61335771,-0.22233152,0.0084669659,-0.45334836,-0.1097188,-0.21292648,0.40927171,-0.09383652,0.00073587025,-0.19563304,0.17480664,0.1330506,0.11478117,0.0380448,0.042811755,-0.058420728,0.26126943,-0.0058692025,-0.0069938661,-0.019776177,0.0093282007,0.13037635,0.00036935141,-0.0094339653,-0.051055954,-0.014101414,-0.16050067,-0.041619032,0.13116235,-0.0072365696,0.054592374,1.5975008,0.47755611,0.37725693,-0.79284255,1.2128576,0.16779485,0.057401126,0.69292772,0.72623292,0.59014782,0.3871447,0.59353765,1.2314823,0.70697689,0.44407577,0.14623726,0.75801265,-0.0025743962,0.37436552,0.27815326,0.56014788,0.83907286,-0.027131367,0.069043994,0.47496761,1.1169937,0.19187509,0.43412702,0.38469377,-0.34371114,0.30941121,0.50673257,0.29229383,0.012957207,0.56957445,0.36854204,0.65480994,0.14499071,0.57623678,0.69543248,0.4146258,0.66410025,0.92588619,0.74023009,0.51024543,0.48271974,0.81470171,-0.045935095,0.60047363,0.15175115,0.6963067,0.66412722,0.28219307,0.14697764,0.19199399,0.75279719,0.39073403,0.28688988,0.93799457,-0.1090315,0.19051298
-57.03636,0.98112208,0.081153545,6,63,0,76.170097,0.3399024,-0.019953145,0.013172532,-0.11678383,0.55876805,0.54835081,0.36867932,0.25325189,-0.99346847,-1.0013096,0.24863648,-0.064314049,1.1417223,-2.4562344,1.0631296,1.4832771,-0.39483408,-0.061454183,-0.13594201,0.17836443,0.14750917,0.23723557,-0.012147824,0.72227,0.016504259,1.1216509,-0.32876384,0.19745836,-0.35528826,-0.46681542,-1.0155116,0.93030589,0.69421228,2.1926938,0.7190537,-1.3853645,-0.33628088,-1.0342841,-0.25159777,-0.32240804,-0.030858313,-0.088964997,0.1824515,-0.64721127,-0.00034110688,0.2518739,-0.086654072,-0.044664088,-0.06193039,-0.030049455,-0.010764313,0.013564662,-0.056885179,0.11182285,0.0076228828,0.17494949,-0.11015292,-0.0086936403,-0.075367965,-0.15324294,-0.31277406,0.23560173,0.20961477,0.59168316,0.18210171,-0.3299657,-0.2277398,-0.34140978,-0.0078985367,-0.618027,-0.18319146,0.8764978,0.20036155,0.89379264,0.28176519,1.0806767,0.37999611,-0.034453613,0.10917726,0.4237356,2.7582164,0.42643014,-0.024065875,0.92091336,0.1583031,0.84390102,1.1835139,-0.0078799751,0.84145218,0.27948633,-0.049250339,-0.11477996,1.0258269,0.98678241,1.4918175,0.41593867,1.200389,-0.50139356,0.13681912,0.17246725,-0.073004875,0.41464741,0.47504904,0.46466507,-0.12938328,0.8839312,0.5994265,0.58682465,0.51948739,0.90251603,1.2205243,0.56824475,0.91418887,0.52187918,0.55902543,0.26564416,0.52233802,0.14284164,1.0301082,0.30038068,0.29693663,-0.16050938,1.0922686,0.8412328,1.0574366,0.49938176,1.0054259,0.034639601,-0.30847902
-50.759743,0.99745798,0.081153545,6,63,0,74.449233,0.57820941,-0.14068783,0.027489003,-0.56375403,-0.14615099,0.46140353,0.24166554,0.33482939,-1.1147604,0.058022794,-1.5530475,-0.65714994,-0.32292231,2.2987993,-2.5396628,-0.74429224,1.5983938,0.60430629,0.29346226,-0.4769472,0.059173522,-0.71501474,0.1622002,1.0053858,0.55845371,0.26875978,0.39706837,-0.6733017,0.68043292,0.72779703,0.72671567,1.4088399,0.8718685,-0.67652168,-0.32301137,0.55749764,-0.33151415,0.54366017,-0.37325454,-0.10484098,-0.58045867,-0.39046769,-0.34290919,0.63002809,-0.64701936,-0.32528004,0.3155136,0.19381623,0.16798018,0.060095583,0.11088418,-0.02685338,0.0098102196,0.27712028,0.23572278,0.24388745,0.092858323,-0.19893678,-0.0077923998,0.20769427,0.26551455,0.47172098,0.36030952,0.020997652,-0.1081537,0.1743834,-0.01515735,0.088584976,2.0997083,0.58341029,0.14262368,0.33398021,0.21303925,0.3923425,0.51634362,-0.58243309,0.61555604,0.74485858,0.16092532,0.78630926,1.0796048,0.4830248,0.6894939,0.48847814,1.2704755,0.44709927,0.92274142,0.10507981,0.92181931,0.62325372,0.22917927,0.36502071,1.1246907,1.9136123,0.69040278,0.57937802,1.0367771,-0.59426594,0.095181064,0.39110468,0.21078614,0.071640556,0.25965116,0.46561843,0.56215728,-0.39680749,0.48622184,1.0200546,0.12562156,0.5382566,0.94387518,0.80134226,0.60021156,0.43698558,1.0719626,0.023611381,0.79455431,-0.087427507,0.81390227,0.74095997,0.18595526,0.35395226,0.72345728,1.5399979,0.81586184,0.29373122,1.0677021,-0.32731865,0.12028197
-63.634834,0.92947183,0.081153545,6,63,0,83.226103,0.41162413,-0.042651162,0.011531209,-0.33451467,0.2102432,0.54434771,0.28881214,0.0081092445,0.2172383,-0.75728727,-1.2080482,-0.47523981,-0.89272518,-0.16047113,1.2889606,0.31048901,-1.0563595,-1.0409137,0.22631111,1.070018,-1.7712022,0.31850646,1.4189707,0.088043536,-0.7544373,-1.2301924,-0.097929455,0.53980345,-1.2272911,-0.72063389,1.1199571,-0.13780233,0.41749708,2.569568,1.9556359,-0.5807374,-1.9820971,-0.87420224,0.0017616385,-0.0052156066,-0.0099601732,-0.0061585133,-0.010147684,-0.0031846226,0.0072207991,0.0016551052,-0.0077434911,-0.010084452,-0.0041568733,7.2850683e-05,-0.01429702,-0.0093382022,0.0081979512,0.0014203235,-0.004173333,-0.0087479967,-0.0016003212,0.0030213503,-0.004070888,-0.006519857,0.00573607,-0.0011174728,0.0031761118,0.019235571,0.01585873,-0.0030315553,-0.014611099,-0.015656073,0.80277641,0.76295327,0.13573697,0.51629419,0.71546411,0.88402936,0.42616351,0.67757464,0.41190503,1.0269908,0.24336567,1.2189115,1.1484884,0.38764381,0.30389337,0.73193887,0.76447659,-0.14556788,1.0154065,0.33645258,1.0271098,0.36230551,0.0046310602,0.010243169,0.63872733,0.85251277,0.10532548,0.67031681,1.2603583,0.25963872,0.4039552,0.61395027,0.28174783,0.43017026,0.62174078,0.41345392,0.42623327,0.70210224,0.44854157,0.82264371,0.43522324,0.8963072,1.1297561,0.62902918,0.78700028,0.5844973,0.47842982,0.15157835,0.52266931,0.31141772,0.94509014,0.43658271,0.41130267,0.2014412,0.68463333,0.64162253,0.50264687,0.3481578,1.158322,0.11720448,0.1244763
-66.880447,0.99707858,0.081153545,6,63,0,85.028956,0.57128558,-0.065375739,0.018951094,-0.21836773,0.40241107,0.41412469,0.4964911,0.093577003,-0.40709481,0.59436288,0.60391977,1.7854898,1.0711519,-0.53440105,-0.57673772,-0.87061109,2.5339861,1.4491064,-0.36647939,-0.67922769,0.66596451,-1.4455344,-1.0583509,-0.26377909,0.27961908,1.0931115,-0.15101536,0.060139672,1.4448423,-0.96860795,-1.8798004,-0.80221408,-0.31264032,-0.64421473,-0.96571005,1.7346792,1.4378672,1.5126156,-0.038094712,0.039930767,0.054291607,0.16961579,0.14898575,-0.026545187,-0.043617815,-0.07202446,0.19510299,0.17833086,0.078148123,0.052821823,0.12946728,0.03896137,-0.056866181,-0.015944009,0.020676918,0.07548487,-0.0036893979,0.0099204023,0.091249089,-0.074725124,-0.17473362,-0.07506879,-0.040338496,-0.075988232,-0.090368252,0.15202823,0.18703777,0.23545237,0.54370414,0.27599328,0.545128,0.013395091,0.77882337,-0.39307096,-0.42562305,0.10769357,-0.067195841,1.0202577,-0.68756273,1.2845845,1.2227591,0.28571337,0.62808598,1.2081344,1.2069161,-0.27570335,-0.16545436,0.22256713,0.46849191,0.077814498,1.5599309,-0.44288518,0.17733619,0.78190915,1.0683563,0.00065070615,1.2411637,0.053499103,-0.0075382747,0.29897139,0.1626597,0.43221178,0.75655531,0.47604961,0.26381814,0.49396978,0.29966277,0.80697181,0.49943031,0.84440376,1.1997739,0.74132922,0.72695823,0.45736112,0.41595233,-0.046231221,0.28236439,-0.13029643,0.93277721,0.45848676,0.18765644,-0.20081781,0.44469523,0.65687315,0.36827289,0.10950746,1.359009,0.085992439,0.10887364
-67.775917,0.99560774,0.081153545,6,63,0,96.971523,0.53470381,-0.0057873307,0.019441292,-0.39429894,0.034122096,0.60695795,0.38706974,0.0070091624,0.90666233,-1.3227869,-0.76053123,-1.7336507,-1.0503049,0.87381838,1.2806665,-0.7557309,-0.76422901,-0.69501863,0.48794406,0.20872978,-0.33981491,0.57678358,2.4138667,-1.4580641,-0.86484967,-0.94207439,1.1262889,0.13875855,-1.8142696,-0.13174473,1.0660406,0.64579484,0.58559894,1.1170711,0.91023452,-0.48442292,-1.6843219,-1.0910581,0.0063549435,-0.0066549476,-0.0051021222,-0.012566073,-0.011132195,0.0042568128,0.0085312744,-0.0046032391,-0.0059848718,-0.007081704,-0.0016987966,-0.0017396481,-0.0048104015,-0.0019748283,0.014031484,-0.0061183407,-0.0052148562,-0.0077597927,0.0073073055,0.0031890348,-0.0047969409,-0.00047540106,0.0070569702,0.0045264809,0.0047455545,0.0093401956,0.0063799816,-0.0027122572,-0.011233779,-0.013171505,-0.43666349,0.87931073,-0.080362533,0.6285522,0.77784253,-0.34791093,0.15793479,0.87123175,-0.33223685,0.62823427,0.76197526,0.81547979,0.54788365,0.30556,0.5761783,0.41182137,1.8482167,0.55922532,0.74404931,0.61951898,0.85559411,0.78545026,0.51768594,0.10450703,1.1037205,0.71487579,-0.16815993,0.82177355,1.010587,-0.24938084,-0.70881599,0.7415644,0.19250307,0.50086508,0.72958069,0.13505974,0.82673141,0.67117242,0.26988458,1.2376825,0.90693209,0.79227932,1.2345035,0.75730626,0.60292651,0.83855978,0.46909973,0.33702867,0.6271067,0.63041585,0.78875411,0.34035164,0.67741283,0.068695793,0.61229882,0.75214171,0.52118017,0.31894933,1.3987179,0.3635151,-0.17359283
-61.971167,0.99951204,0.081153545,6,63,0,83.193854,0.52520649,-0.029370514,0.018386056,-0.076677826,0.37454534,0.48841254,0.33291483,0.017008707,-1.381485,0.77755034,-0.35270413,0.12521017,0.92758438,-0.35864813,-1.4045725,1.1290233,1.711759,1.2765346,0.098994403,0.40605768,0.19465865,-1.1472379,-2.1508829,1.8006719,1.1933369,2.1805511,-0.89634734,0.20099793,1.6022956,0.52711036,-0.70789347,0.28384897,0.15933862,-0.6514298,-0.020970893,0.57357048,1.2681619,1.0994804,-0.023497273,0.0047296933,-0.0089984266,-0.0022629983,0.010535639,-0.0076358886,-0.0256514,0.013001653,0.026598905,0.028712477,0.018355587,0.021987558,0.020435395,0.0087250357,-0.029283755,0.021832142,0.020878706,0.03814795,-0.015381127,-0.0024322541,0.013413182,0.0073448575,-0.009882663,0.0048279039,0.003413247,-0.0073434534,-0.00035668777,0.0096654467,0.023415527,0.029233212,-0.23052592,-0.12876061,-0.097670449,1.1825886,0.96657702,0.27558905,0.32263563,0.30469633,0.10791375,1.2002414,0.75077994,1.3807109,1.5185308,0.1810905,0.11299797,0.41035915,-0.17083352,0.28595469,0.76264424,0.074350454,0.93662994,1.0232761,0.49213988,-0.10814803,0.29657798,0.93935263,1.0990107,0.24432629,1.0511279,0.29688906,-0.21028192,0.31457682,0.18895957,0.44783221,0.66894131,0.24707585,0.58956233,0.54690699,0.33869423,0.75668246,0.68907983,0.7548821,1.1566039,0.71270842,0.60936727,0.65861479,0.48316767,0.20876207,0.26837408,0.074895954,0.79257177,0.37659534,0.51299492,0.038386854,0.53976249,0.72215357,0.47929133,0.27776478,1.2600994,0.21570681,-0.086110872
-55.597718,0.99847823,0.081153545,6,63,0,81.368929,0.40138213,-0.038607565,0.013387623,-0.12153879,0.19833614,0.54857813,0.36383998,0.038690026,0.88815889,-0.98734066,-0.25443078,-1.2922619,-1.1962319,-0.57707754,1.7041904,-0.86831563,-0.099558498,-1.4220728,0.67449712,-0.31789368,1.1027742,0.72901995,0.8412388,-1.268338,-0.46820249,-1.2739457,-0.23277974,-0.81491619,-1.4284416,-0.51857957,-0.09370055,0.046673824,-0.37933543,-0.072607965,0.30983285,-0.71769741,-0.83736351,-0.99658965,0.03436289,-0.024719737,-0.0075409635,-0.04750758,-0.056018787,-0.027442299,0.047358663,-0.033334814,-0.01509049,-0.058721512,-0.0093542732,-0.022394752,0.0083456431,0.013667757,0.019540966,-0.045004958,-0.031200468,-0.055720711,-0.012619925,-0.035872148,-0.062402116,-0.029910398,-0.020368673,0.0018058114,-0.014230788,-0.0097164412,0.011987441,-0.026367783,-0.040459498,-0.054234261,0.46834791,0.8485547,0.32133452,0.91318111,0.031684225,0.59038897,0.33935624,1.1728974,0.15973323,0.95660124,0.28680931,1.1269619,0.48216289,0.72115119,1.0517341,0.3163265,0.15753107,-0.08576653,0.33613943,0.50620507,1.1787679,-0.062314528,0.12491356,0.63605004,0.73521448,0.91641554,0.31511677,1.0880318,0.89204115,0.68882508,0.30970048,0.52781814,0.33200833,0.53502723,0.64956568,0.41259473,0.50766471,0.60894401,0.47700352,0.70465928,0.50551707,0.70516319,0.96745233,0.72233289,0.6552928,0.6846545,0.52504664,0.23330235,0.34987262,0.1982294,0.76421386,0.45409284,0.4711034,0.23310544,0.54627723,0.74324753,0.57202932,0.42745092,1.0186938,0.2082758,0.11354
-56.470925,0.99575517,0.081153545,6,63,0,74.030066,0.36589295,-0.028625577,0.0045214833,0.029361687,0.18353975,0.46716316,0.34443034,0.2428295,-1.7592904,-0.40693932,-0.90847653,-0.64872639,-0.36951345,0.93338134,0.35696308,0.46802194,1.3875347,-0.22608129,-0.058160294,-0.77197239,-1.2406105,-0.23160472,-1.0912623,0.7108401,0.69475956,1.2834163,-0.50239651,0.72758318,-1.5628182,2.0254482,-0.96528849,1.995221,-0.60131741,1.0004731,-0.64776241,0.4457717,0.40513129,-1.6534336,-0.42720759,-0.23426635,-0.32041063,-0.29649852,-0.27369208,0.11458348,0.046983175,0.057407651,0.28562308,0.054490177,0.06398654,-0.033838098,-0.17708797,-0.13491335,-0.24564597,0.082778074,0.12372176,0.27120992,-0.15419274,0.08995271,-0.1828466,0.42927064,-0.1216503,0.48449851,-0.070590716,0.19391082,-0.15729582,0.091270434,0.12238522,-0.083884597,0.6450162,0.32429559,-0.047201478,0.64145411,0.53372507,0.54533722,1.1172167,0.7983775,0.92565743,0.72641325,0.016651592,1.0489475,0.91165232,0.6072636,0.16963755,0.2451628,1.0760854,0.67628007,0.28490898,-0.0023837977,0.85641045,-0.34550376,1.4287369,0.40144287,0.9384332,0.56643178,1.1020785,0.60365953,0.74462121,0.80268926,-0.42389084,-0.12569509,0.12858457,0.093755132,0.38158475,0.19373537,0.64014827,0.46251802,0.51793858,0.82320984,0.57463072,0.77470124,0.75671004,0.5081314,0.361586,0.38171691,0.52813095,0.36954935,0.53460106,-0.040599303,0.65530001,0.26063009,0.97279517,0.20247637,0.90355853,0.43806292,0.6371248,0.21667585,0.87411446,0.34571245,0.24155715
-47.602284,0.9962611,0.081153545,5,31,0,72.094652,0.47411569,-0.084920801,0.0091394385,-0.23745964,-0.014912785,0.46397483,0.2799355,0.26768037,-0.68051127,-1.4362477,0.0053029885,0.20451609,0.86730259,0.78592448,-0.59872778,1.013279,1.0864771,1.0811565,-0.2088074,-0.071195064,-0.47883984,0.86689208,-0.35838026,0.15844672,0.0028541672,1.2005245,-0.051355282,0.37810501,-0.3087003,-0.71282868,-0.66803999,1.1084746,1.6294088,-0.11204973,0.20889352,0.26812064,-0.96483062,-2.0872566,-0.18215951,-0.42303193,-0.094078165,-0.038126577,0.13443595,0.15958861,-0.12340159,0.23316819,0.31873615,0.39927278,0.19788978,0.20370052,0.12229947,0.28027095,-0.00026377939,0.095116542,0.069926591,0.25759144,-0.013243428,0.089437923,0.015630697,-0.18010714,-0.21570674,0.29671689,0.4762329,0.23877309,0.055916694,0.077205484,-0.18240659,-0.41172128,1.8037159,0.85056902,0.41448195,0.51998321,0.82259473,0.47640676,0.91351877,0.30188761,0.93761569,0.84214401,0.49295456,0.3417328,1.0668878,0.86945596,0.91406528,0.51050365,0.69395462,-0.31092626,0.55163257,0.36181803,1.2730893,1.096538,0.22051595,0.27218818,0.5237795,0.99955,0.63248469,0.10920777,1.0802935,-0.13915632,-0.024820848,0.31615701,-0.03312055,0.3796798,0.67133645,0.85168075,0.39094531,0.17514149,0.9000356,0.90604748,0.59316778,0.85052509,0.99486773,0.84865848,0.83609987,0.53736176,0.6699424,0.074209719,0.66418699,-0.055312627,0.81104539,0.6148088,0.13872119,0.08924318,0.61853987,1.1790109,0.79870564,0.45317483,0.80705145,-0.25342123,-0.051581804
-56.215677,0.96945034,0.081153545,5,31,0,65.550206,0.75478905,-0.056059485,0.0093461526,-0.34426374,-0.056600642,0.42129251,0.38409692,0.11959629,-0.72050127,-0.25796727,-0.23185677,0.18612503,-0.24965243,0.098902295,0.24654937,2.0428243,1.0890936,0.94837649,-0.13554864,-0.38684579,0.93980864,0.40986336,0.75702714,1.7077495,0.7226035,0.33341331,-1.1303643,-0.24541106,-1.9496807,-1.1677038,-0.69937105,1.870183,2.1343404,0.19426565,-0.1589416,-0.33726308,-1.0313458,-0.82140916,-0.086169282,-0.057560765,-0.050028092,-0.0066837955,-0.048656738,-0.0062251105,0.013005773,0.22308154,0.18183714,0.20344831,0.12576878,0.10626583,0.20642729,0.20520989,0.14914773,0.26777301,0.21862409,0.21709645,-0.12227481,-0.063712358,-0.19954474,-0.15923321,-0.14351656,0.22366696,0.28632204,0.18083223,-0.019008826,-0.042096265,-0.12843261,-0.15750907,1.0770735,-0.28941659,0.54940797,-0.45534803,1.1169476,0.6523558,0.65185956,0.64612111,0.20256229,0.93294122,0.74935743,1.303504,1.4769278,0.83591001,0.55282286,0.68968788,0.62183393,0.70701286,0.46889951,0.33477462,-0.16651266,-0.40473403,0.35901405,0.58509752,-0.31507735,1.2443072,0.44008636,0.39653653,1.0298137,-0.36275689,-0.53790043,0.35112143,0.094157183,0.21004594,0.80110239,0.30589515,0.50582186,0.25509793,0.56756738,1.1196838,0.70732967,0.97384787,1.1219909,1.02868,0.60389489,0.86006168,0.58794013,0.14558973,0.57727433,-0.054964916,0.47422516,0.11350822,0.38405428,-0.071074945,0.4711885,0.7373353,0.49779341,0.15743615,0.96296401,-0.2445482,-0.088389005
-53.926062,0.99934573,0.081153545,6,63,0,70.267969,0.64696576,-0.077936288,0.019663855,-0.39139048,0.26210225,0.43270645,0.23841299,0.20194926,0.5773619,-0.17311173,-0.81083524,-2.7512878,0.026950092,1.2791183,-0.44188675,0.43115192,0.53544632,-0.91734151,1.0331132,-1.5723055,-0.15973792,-1.1803896,-0.22637469,0.42793392,1.0314434,0.30972949,-0.41769594,0.82403772,1.5787733,0.50998397,0.25722508,-0.10502805,0.48611647,0.83081295,-0.30478961,0.12622814,1.0826099,0.16022655,0.11659781,0.0054780725,-0.13766658,-0.54056126,-0.16588986,0.21101631,-0.037594486,0.077303221,0.11821662,-0.096812872,0.15823607,-0.062007963,-0.009505242,-0.13339627,-0.033558782,0.073103803,0.19767553,0.18695518,-0.090588344,0.11825819,0.27462426,0.10911663,0.08802981,-0.021210337,0.093800001,0.18988546,-0.061552038,0.018940482,0.19538597,0.17893074,0.91886222,0.8286812,0.12649592,0.31981966,0.2436288,0.39392894,0.34406832,0.21381438,0.068290552,0.81408328,0.093410205,0.87114433,1.3346971,1.0439545,0.57689607,0.6261029,0.41003408,-0.13885031,0.68661172,-0.37702743,1.5259761,0.23701397,0.22873546,0.034838314,0.24968977,1.354949,-0.032199917,0.034168631,1.5946484,0.17877273,0.08747912,0.5929258,0.11864681,0.23287037,0.088997792,0.20258553,0.4694487,0.47479885,0.47847741,0.88806468,0.1836195,0.97064499,1.1368895,0.64683625,0.57001739,0.49467653,0.51384385,0.05841793,0.52272545,-0.15530521,1.0753005,0.65878087,0.35761744,0.044292163,0.47871985,0.80983402,0.63950936,0.12601587,1.2630453,0.0095758726,0.05053011
-55.950238,0.98591318,0.081153545,6,63,0,76.305599,0.73676507,-0.092672848,0.016744967,-0.43000698,0.10055508,0.56947576,0.32189984,0.098751429,-1.7868067,-0.28733432,0.089968033,1.6869264,0.37084512,-1.6086099,0.31454311,0.14528943,-0.0094651462,0.94761286,-0.87118444,1.4935732,0.53796898,1.1937142,-0.046925491,0.54445507,-0.13130073,0.12951397,0.82187041,-1.6829477,-1.6299207,-0.37102633,-0.45497195,1.6276305,0.13966533,-0.34118328,0.96962476,-0.47430418,-0.95565655,0.033486323,-0.17644972,-0.08501636,-0.034025486,0.11922671,0.041134031,-0.16834542,-0.037777926,-0.021193289,-0.032891496,0.046652046,-0.066658296,0.033160276,0.03397566,0.086152854,-0.026823665,0.025638982,-0.016874227,-0.0061363789,0.069927698,-0.13555462,-0.19556946,-0.05552784,-0.073446767,0.16073084,0.038090031,-0.00026772767,0.095751831,-0.036607932,-0.094955367,-0.079644416,1.6080234,-0.17252758,0.18545208,0.5448617,0.54736978,0.39860409,0.055495775,0.36580798,0.98035189,0.89261927,0.39838739,0.97654154,1.0655045,0.98987721,0.89402197,1.2636531,1.0942982,-0.45077706,0.6448673,0.76592208,1.4565857,0.2701495,0.29198543,-0.26791869,0.56477548,1.0927661,0.69187525,0.53197875,1.1931151,-0.087856617,0.39082698,0.46068251,0.20877437,0.45960549,0.98788021,0.66505409,0.21918491,0.46431746,0.59514925,0.92072893,0.42715711,0.89902647,1.3057612,0.92783874,0.84193567,0.68816222,0.61602144,-0.082972992,0.49704593,0.090259853,0.862081,0.37398964,0.37328918,0.08022814,0.66791756,0.86290203,0.58740433,0.43818735,1.2300151,-0.22968304,0.053003303
-54.526583,0.99846077,0.081153545,5,63,0,72.563758,0.7415746,-0.086669436,0.022590407,-0.30948975,0.048927304,0.61659946,0.39546932,0.11523934,-0.84032184,-0.087050979,-0.21002288,-0.45847171,0.32608462,-0.73162303,0.55956794,0.78283449,0.18620474,0.30150996,-1.326508,-0.77036516,0.9574476,1.1425583,0.83147051,-0.14836584,1.2966214,0.40636199,0.019662241,-2.1947647,-1.1961125,-0.18857409,-0.2247602,0.039427908,-1.1790168,-0.42104068,1.0763627,-0.72698248,-0.69676774,-1.2893298,-0.096838133,-0.041427885,-0.045934729,-0.076366797,-0.0074497368,-0.10111061,0.012089609,0.062663234,0.02250937,0.039678358,-0.099935651,-0.11343288,0.043471683,0.089521773,0.082203353,0.0043173771,0.14025459,0.13378663,-0.0026512484,-0.23845586,-0.26445142,-0.056861394,-0.068317576,0.0045436461,-0.13359541,-0.11060479,0.12403932,-0.070398706,-0.098080852,-0.15757327,1.0807447,0.36909457,0.4043765,1.1820319,0.36852429,0.8988797,0.74920893,0.45616731,0.38590293,1.4968594,0.65872609,0.73602304,0.57157719,0.41111663,0.25948133,0.78705438,0.58429934,0.11514267,0.72474589,-0.96694272,0.93920386,0.55076373,0.46123566,0.40358973,0.74555077,0.33062239,0.5223262,0.28904379,1.4348894,0.35165512,0.5396835,0.54023322,0.31176343,0.60503409,0.87391515,0.62676413,0.44079681,0.4431072,0.7383018,1.0081043,0.60966656,0.67164336,1.1045744,1.0242603,0.73007198,0.92342333,0.73190966,0.21924201,0.61093447,0.029856005,0.69065147,0.39515513,0.46821661,0.10532338,0.41953217,0.91026258,0.62831306,0.56430532,1.2043896,-0.069416127,-0.086759635
