lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.118496
# Diagonal elements of inverse mass matrix:
# 0.0322504, 0.000615923, 0.0446902, 0.0556163, 6.96087e-05, 0.00690676, 0.0494669, 1.41196, 1.26821, 0.946459, 0.957042, 1.01286, 0.789338, 0.976606, 0.936352, 0.879053, 0.752699, 0.968075, 1.02461, 0.80691, 0.818004, 1.09258, 0.865684, 1.05046, 0.873857, 0.938112, 0.818894, 0.856445, 0.971009, 0.871134, 0.954654, 1.07956, 0.887373, 0.830369, 0.747423, 0.714446, 0.893441, 0.835595
-58.51916,0.99043439,0.11849614,5,31,0,79.049478,0.47328002,-0.021913853,-0.13721673,0.18866606,0.025343003,0.54395025,0.36612256,0.032440668,-0.22810081,-0.65726624,0.78519514,0.77220572,-1.6630873,0.67846584,-0.74527492,1.3419336,0.65066519,0.66376358,0.35352355,-0.44122995,0.15588955,1.430431,0.42855705,0.79803199,-0.18922322,2.1080162,1.3342481,0.022214593,0.32608099,-0.19024038,-0.44219704,-0.46994256,-0.85705343,-0.66746959,0.10364625,0.44194005,1.8256106,-1.3565377,-0.0073997427,-0.022569623,0.019879265,0.024547584,-0.04083929,0.019786656,-0.016582133,0.040919424,0.031725786,0.03781205,0.03466753,0.02465325,0.030199499,0.054413683,0.026170314,0.039293794,0.018578327,0.059582041,0.045518805,0.018311842,0.024668294,0.0041678738,-0.0042362159,-0.015245251,-0.029799472,-0.034681832,0.0033623537,0.014609106,0.058609669,0.028935587,-0.68824846,0.1943739,0.032229428,0.49492818,0.79905686,0.62863491,0.71811144,0.48710614,0.60293632,1.2965012,0.86217474,0.40146563,1.525013,1.2241798,0.66196007,1.076462,0.84889343,0.39411619,0.34899057,0.47595656,0.98394581,-0.07929731,0.51355623,-0.10330452,1.3067618,0.66854815,0.498159,-0.010702583,1.6809253,0.64288817,0.16872502,0.50745881,0.20449824,0.63633684,0.70799471,0.17875885,0.71776561,0.52431627,0.40840962,0.92048373,0.84104683,0.53519795,1.0895769,0.74099121,0.56976655,0.78019753,0.63586286,0.35299574,0.43584912,0.3289923,0.78330504,0.4666295,0.5408424,0.040015343,0.46270684,0.92157163,0.60401314,0.37023345,1.2705699,0.41956559,-0.18838596
-58.215269,0.98617179,0.11849614,5,31,0,79.954023,0.86513324,-0.10827718,-0.73273788,-0.17412507,0.015450573,0.4289251,0.37085518,0.16837551,-0.98385571,0.41035219,-1.6615028,-1.5830481,1.9059478,0.029649835,0.58942001,-0.37912565,-0.49291566,0.37136071,0.36461391,0.38279542,0.16993048,-1.3800144,0.031914968,0.39352796,1.6724164,-2.0022634,-1.6648989,-0.49443385,0.45873049,0.10035248,0.55906074,1.6016166,1.3272008,0.045259085,0.48212356,-1.2397663,-0.65106724,1.4653341,-0.1656572,0.010552647,-0.2961141,-0.33501167,0.13161925,-0.040653133,0.046651671,-0.090970263,-0.12584917,-0.026624743,-0.0039489535,0.016513401,-0.0030413572,-0.13820463,-0.041091564,0.017425479,0.21623733,-0.046298147,-0.29761115,-0.19413693,-0.12816761,-0.054429377,0.016382434,0.26967301,0.26190194,0.15725464,0.081177798,-0.19915329,-0.18923611,-0.055668657,2.1168802,0.46328251,-0.49103388,0.10347959,0.44736618,0.10683251,0.45654987,0.78750797,0.36172726,1.1487944,0.84843351,1.0571108,1.1452077,0.9689147,0.45584501,0.30856729,0.4660071,0.0066736962,0.038023537,-0.78465517,-0.039561978,0.38554631,0.33549295,0.053123078,0.17002432,0.3663679,0.32368388,0.93043554,0.97200611,-0.88260697,-0.34686649,0.54121928,0.11886095,-0.020139088,0.44515241,0.64210004,0.15269229,0.32471163,0.38185962,0.95511711,0.13794287,0.90646345,1.1909005,0.80246318,0.45271456,0.53896058,0.41467091,-0.13296769,0.52464344,-0.29493636,0.64233312,0.2735457,0.22006603,-0.010220428,0.56602335,0.8754554,0.54310545,0.22163819,0.93122393,-0.62685368,-0.057472173
-53.266043,0.99934379,0.11849614,5,31,0,70.912861,0.67287194,-0.081531085,-0.47157945,-0.19067771,0.031770809,0.52076178,0.28555185,0.10045157,-0.11978119,0.36985596,-0.52781855,-0.67681501,1.2238484,0.40129235,-0.2283039,1.14468,-0.28664397,0.81838547,1.0623647,0.087470097,-0.16610802,-0.86947126,-0.1065526,1.1673764,0.087743523,-0.1745148,-0.2501609,-0.30577916,-1.7210063,0.059621405,1.3637908,-1.1000204,-0.38414907,1.7768076,-0.090056556,-0.080476635,0.7564431,0.53821032,-0.012032209,0.031100309,-0.048410267,-0.072737419,0.083470544,0.037801412,-0.0092012104,0.11271818,0.012317951,0.096054846,0.13736974,0.11880989,0.072710891,0.027956602,0.021814136,0.13152626,0.069159969,0.054368122,-0.018017813,-0.03086947,-0.12943215,-0.0018014357,0.11985854,-0.11049878,-0.054953648,0.11660746,-0.0090463228,-0.00898246,0.060824776,0.075552926,0.46503788,1.035771,0.050168841,0.63699651,0.71716263,1.248698,0.19122423,-0.0027963613,0.79872865,0.95528195,0.088768421,0.30983913,1.0457793,1.4828527,0.058959996,0.97058133,0.64554631,0.33784918,0.61973809,0.47919892,1.0228626,0.07577907,0.046187973,0.40301623,0.22369101,1.6855604,1.0115509,0.1320765,1.2540077,0.063161155,-0.29056618,0.74045712,0.25194387,0.62087197,0.69557983,0.52659688,0.48507362,0.26014777,0.66845128,1.0679309,0.62234159,0.48143826,1.1247928,0.88024588,0.45233683,0.74013391,0.85184978,0.12673373,0.60381672,0.12367121,0.7596377,0.45329828,0.3454814,0.098158696,0.1122123,1.1101612,0.86862451,0.35682783,1.1450926,0.092098743,-0.16911451
-50.42967,0.98695326,0.11849614,5,31,0,70.674719,0.40675051,-0.079562439,-0.27048696,0.10554129,0.013447986,0.3385294,0.25885141,0.29325159,-2.0104192,-0.26149278,-0.85845339,-1.008675,0.35526414,1.8470337,-1.2299263,-0.93873942,1.4444358,1.1463125,0.31505633,-0.77774494,1.8289546,-0.58174834,0.63058506,0.044956912,0.99438671,2.094038,0.20242796,-0.1709681,0.2793971,1.5210834,-1.526115,2.3985874,0.91469282,-0.40740366,0.49221717,-0.019189089,0.26045783,-0.014050974,-0.58955864,-0.26695127,-0.38266692,-0.46425773,-0.17457383,0.39877613,-0.28229661,-0.33798672,0.21950221,0.27112694,0.17550992,0.03187999,0.49099347,0.26516101,0.14759903,0.039204804,0.27705028,0.57421802,0.02310192,-0.059137568,0.0024250779,0.40739483,-0.30751535,0.70338956,0.3721465,0.1298131,0.14434347,0.0094410728,0.077902212,0.064825061,1.2975492,-0.51596565,-0.33090513,0.13771912,-0.1101753,0.48288787,0.39615147,0.15487769,0.14440127,0.72529623,0.38098671,0.96160375,1.2322989,1.1877477,0.86898694,0.31130087,0.62230418,0.1708118,0.7693997,-0.24807063,0.96428868,0.75804623,0.960135,-0.014464167,1.0646564,0.97213582,0.27098253,0.25994633,0.44400215,-0.02583965,0.075450564,-0.18772977,-0.053779825,-0.012775769,0.015738152,0.32573592,0.46014478,0.027451139,0.14932098,0.66726121,0.32182382,0.67696816,0.7754893,0.99170445,0.79641937,0.49102623,0.49401617,0.17289306,0.8656872,-0.10089841,0.67140607,0.44585548,0.51163395,-0.20814105,1.0202926,1.0152297,0.58044136,0.39370949,0.73956549,-0.087031152,0.15728377
-47.723482,0.98085627,0.11849614,5,31,0,63.526727,0.41901374,-0.083446256,-0.21170316,0.092720314,0.011744264,0.36021005,0.27520667,0.28266487,-1.2962967,0.22265311,-1.3687992,-0.338716,0.088188026,1.5555947,-0.70666939,0.2007421,1.4673659,1.0996114,0.089712246,-0.86857263,1.7383656,-0.70747295,0.099852918,-0.39214785,1.5145431,0.45646859,-0.30183496,-0.31239843,0.087347363,0.48123161,-1.1797001,1.9051392,0.33274551,-1.1094547,0.24302724,0.012496423,-0.089893086,0.16316877,-0.36641753,-0.061513737,-0.44421248,-0.23784759,-0.15263738,0.34120624,-0.12610287,0.021500928,0.35769369,0.38956113,0.24378961,0.10759469,0.5535703,0.32182928,0.098771271,-0.023324041,0.40255485,0.380947,-0.09399727,-0.12070826,-0.085420624,0.10090084,-0.30003033,0.53851593,0.17490638,-0.14606906,0.068695264,0.010669742,-0.013283807,0.012542485,1.47752,0.086493474,0.3309369,-0.035952751,0.28323217,0.59577918,0.70905129,0.12659205,0.44544817,0.99834916,0.63046048,0.77398378,0.55810968,1.3988485,1.2461447,0.58002492,0.66675987,0.54719817,0.59606206,-0.53543209,0.76280197,0.56440791,0.32204126,0.058290983,0.20366967,0.91991293,0.27687435,0.73029894,0.75064605,-0.29901069,-0.27067912,0.013525638,0.21143175,-0.044659977,0.30499492,0.4309037,0.43082528,0.15109224,0.574884,0.77821687,0.45618655,0.76402514,0.82751764,1.1157789,0.84078871,0.48657765,0.4700144,0.32143972,0.65694422,-0.25611076,0.58602285,0.41250257,0.25436451,-0.12991569,0.83029614,0.83266451,0.33816171,0.36544106,0.6952079,-0.1628622,0.20372613
-46.225277,0.92324124,0.11849614,5,31,0,62.662525,0.69769425,-0.067274794,-0.4441484,-0.07618219,0.015043878,0.42383579,0.18993097,0.28280669,-1.9132289,-0.66556901,-0.058939659,-1.4534324,1.5290284,-0.19178996,-0.45390667,0.81235849,0.11973161,-0.11690788,1.1476971,0.62368621,-0.52728003,-0.28458148,0.21108674,2.58233,-0.9147573,1.023519,-0.51544992,-1.1045753,0.95725464,0.60685462,0.73181706,1.4738865,1.0631986,3.1019795,0.90155161,0.060871131,0.17498892,-0.77643041,-0.54107392,-0.35624543,-0.16138559,-0.5298163,0.13327896,-0.15546051,-0.23957445,0.10061305,-0.02303355,-0.068093743,0.20904614,0.23105886,-0.034474686,-0.043042779,-0.0062365357,0.6102513,-0.040110832,0.18287176,-0.18367508,-0.37768991,-0.14065121,0.083836796,0.15338843,0.41682496,0.36060653,0.95243805,0.25496482,0.043683289,0.077076379,-0.035027649,1.0579073,0.046889661,0.031902833,0.19614212,-0.32698131,0.75902872,0.33739598,-0.1683421,0.093842788,0.78980987,0.29785038,0.81669093,1.4405214,0.59768142,0.49635116,0.6791628,0.77741633,-0.1030276,0.73261,-0.21464767,0.059340759,0.0799029,0.067090758,0.18328724,0.61512401,0.82873306,1.2418206,0.52602273,0.81419243,-0.58241642,-0.00054792501,0.0055261603,-0.21398442,0.17215614,0.1954959,0.50364133,0.23791419,0.04537787,0.48569104,0.91616559,0.33462135,0.93273466,1.2439751,0.71202618,0.41451878,0.62196271,1.0082525,-0.13311494,0.61779211,-0.096386209,0.28143448,0.22201712,0.48407861,0.17371753,0.69680909,0.96922206,1.3542478,0.44986732,1.0782524,-0.059971974,-0.06461973
-56.137695,0.9699151,0.11849614,5,31,0,69.209233,0.48643917,-0.079270237,-0.19515663,0.053463568,0.010953315,0.5952591,0.27590831,0.20510407,-0.088775789,-1.5796067,-1.6745821,-0.924505,0.043342305,-0.11299978,-0.47108854,-0.11600888,0.81805461,0.49028085,0.35303551,-0.75602451,2.3334856,0.22118603,0.78412503,-1.5376525,1.53978,0.77306141,-1.8294808,0.61757212,-0.43157672,0.43056415,-0.39845387,1.1952736,0.87468494,-1.8029317,0.27086704,0.20030552,-1.0523046,0.73441015,-0.018208276,-0.31184162,-0.38240017,-0.29887878,-0.16546461,-0.10135771,-0.17604665,-0.11136495,0.05157845,0.045586395,0.054997032,-0.04587979,0.35031329,0.25854092,0.10137862,-0.28293745,0.17033353,0.19691629,-0.40677416,-0.046817413,-0.13061728,-1.9239523e-05,-0.14033258,0.24515549,0.21461762,-0.18812055,0.055555931,0.04664773,-0.16083405,-0.05707633,1.6444414,0.81902148,0.36495261,0.35778354,0.19679832,0.27830717,0.48956822,0.37238267,0.74664055,0.65036105,0.4999362,0.96403216,1.0785289,1.0048261,1.0383903,0.86108392,0.90261559,0.52457361,0.8579163,-0.24574426,0.70089619,0.53116556,0.34969838,0.16398464,0.68148254,1.361803,-0.063132277,0.81946719,1.5192478,-0.15959185,0.68722291,0.56996853,0.18226981,0.22873089,0.53981436,0.62451169,0.30557396,0.28092352,0.64854009,0.76669919,0.42965908,0.83550702,0.91965046,1.2072002,0.9459893,0.79177824,0.41769251,0.32627418,0.68736513,-0.33271426,0.81717681,0.57579048,0.46918771,0.25751661,0.7165905,1.068594,0.5034511,0.57105732,0.97673508,-0.070336896,0.36322605
-58.841303,0.99293586,0.11849614,5,31,0,71.768945,0.65821609,-0.089416042,-0.4636718,0.032607906,0.012879616,0.37778484,0.25757957,0.19771901,-1.1167967,1.3567964,0.90711821,-0.64284201,0.4925893,0.91587436,0.17776944,1.3926525,0.57309509,0.4018728,0.96089673,0.90039483,-1.5826618,-0.055097432,-0.49760281,3.2986877,-0.54753764,0.16118489,1.5644727,-0.90518082,0.64582359,-0.33270035,0.20427333,0.54197544,0.33175475,2.9288868,0.83701033,-0.25428542,1.9055077,-0.69143878,-0.22081193,0.18036328,0.16380751,-0.091841253,0.080911115,0.18401127,0.09981652,0.30477087,0.23043125,0.23147034,0.33066951,0.38735391,0.027017009,0.095620811,0.031037216,0.67023191,0.19143571,0.22368915,0.34018683,-0.026027137,0.093669245,0.0059088287,0.091929585,0.10715885,0.081136745,0.53804032,0.16549285,-0.032762453,0.31786473,0.19733017,1.6520461,0.62362018,0.37094294,0.40614392,0.49490419,0.54132831,0.59718183,0.32521309,0.89622215,0.54560961,0.64811783,0.83584932,1.3014792,1.1425174,0.36835345,0.26394447,1.2240663,-0.52043812,0.26742408,0.50581443,0.89635356,0.86112991,0.24449351,0.28454421,0.38678924,0.098656934,0.97483881,0.26773063,1.0450876,0.18444145,0.42505766,0.27491189,0.32225017,0.44608153,0.54877229,0.55443311,0.34074847,0.41722016,0.74804347,0.9788641,0.36504475,1.1115283,1.3889746,0.6886773,0.67090406,0.50699907,1.052411,-0.043411231,0.60655488,0.25389434,0.75311753,0.47869499,0.22869684,0.12156292,0.43930554,0.64363049,0.91105053,0.3346537,0.93359844,0.010246948,0.24599787
-59.095688,0.96633952,0.11849614,5,31,0,73.584352,0.36536915,-0.04344941,-0.085602487,0.35019694,0.01490114,0.5785134,0.3178174,0.05455446,-0.16340041,-1.7764953,-1.8656872,-0.70167075,0.35507858,-0.21490594,-0.69447949,-0.20439645,1.0117746,0.34178234,-0.19212362,-1.6014379,2.2120734,-0.12476454,1.0837174,-1.3722595,1.326706,1.5407338,-1.731973,0.51517594,0.33980892,0.9678365,-0.41035018,1.46657,0.57073771,-1.6852521,-0.11080854,-0.3862151,-0.76221337,-0.24254937,-0.0089142213,-0.094427887,-0.11421884,-0.072467147,-0.029748157,-0.033216242,-0.060697161,-0.037378792,0.018487303,0.0044054349,-0.012544132,-0.057831519,0.069657357,0.036568321,0.035711183,-0.068806021,0.036625455,0.071104181,-0.10406578,-0.016838313,-0.012126731,0.029350724,-0.028294062,0.080007936,0.042948533,-0.051218327,-0.0060451003,-0.021584882,-0.04693462,-0.047242593,0.46550064,0.36907764,0.38114241,0.67422309,0.78551695,0.55597559,0.16009345,0.86416108,0.44837226,0.764868,0.75649348,0.56170544,0.74609067,1.1645627,1.4209784,0.61137108,0.85604466,0.12608805,0.66068406,0.51613089,1.0152122,0.53668968,0.4732839,0.6409247,0.66091138,0.069038957,0.51106949,0.53272817,1.1058501,0.090640457,0.68001359,0.47375743,0.28687169,0.47358022,0.60534444,0.47813041,0.46132392,0.62646326,0.51629923,0.66948245,0.53090337,0.7638513,1.0246178,0.7663387,0.81446816,0.67672767,0.55025408,0.3126446,0.45572224,0.061219621,0.93790633,0.54781824,0.48684557,0.23796043,0.74840449,0.8706246,0.58067163,0.4403633,1.1215145,0.21100867,0.12454966
-58.698694,0.99021044,0.11849614,5,31,0,79.181392,0.38631593,-0.068757723,-0.32720544,-0.056372427,0.022032771,0.5102214,0.2813812,0.033415858,-0.89439846,-1.3011549,-0.73797121,0.30097323,-1.2729576,-0.70543085,-0.90510399,2.6461658,0.604129,0.71719016,0.64775674,-0.42920508,0.7255666,-0.95203098,-0.1254163,0.30002576,-0.035882904,0.39890593,-0.099684989,-2.0232216,0.87961286,1.713205,-0.21827258,0.33529661,-1.1794203,-0.057669197,0.87101995,-0.018641189,-1.1771823,-1.7423009,-0.029887092,-0.050906529,-0.036619382,-0.007719518,-0.052945131,-0.035242931,-0.047972268,0.065886537,0.025965233,0.034708841,0.038772731,0.026384386,0.043509636,0.019841792,-0.00020942133,0.011265023,0.0042855312,0.012252573,-0.0077269952,-0.068039853,-0.034531949,0.045057882,-0.00096602159,0.011204224,-0.037247414,-0.020503245,0.029105879,0.0024127248,-0.031379584,-0.053466927,0.75784148,0.17932289,0.81375719,0.63611127,0.82482407,0.58621731,0.7200051,-0.12755822,0.79707967,1.0181,0.26338525,0.3692267,0.91991862,0.33853161,0.71683002,0.64126282,0.61107753,0.47022954,0.58343561,0.44483175,0.88929709,0.66368122,0.51290839,-0.28136297,0.38980369,0.66670429,0.32674012,0.16736098,0.77539758,0.27393233,-0.0228392,0.65141437,0.29061808,0.60691883,0.60960818,0.49507972,0.28277411,0.35411659,0.67555235,0.78176226,0.39555858,0.42270837,0.85904059,0.68915034,0.57171557,0.55115109,0.70736905,0.16527465,0.54612616,0.1775096,0.74975531,0.57885936,0.31683515,0.16933797,0.38824353,0.96731541,0.69280784,0.46437604,0.91711471,0.097908986,-0.014071904
-61.376103,0.99051531,0.11849614,5,31,0,74.02032,0.45867198,-0.031886883,-0.4965567,-0.0066171577,0.0054532981,0.48518647,0.37362714,0.063743034,-1.1069823,-1.2376395,0.33072271,0.4108741,-1.3906454,-1.4303156,-0.72668213,1.3240599,-1.2423851,0.38267155,2.0520932,-1.0823026,0.38602671,-1.9203354,0.46812485,0.30045353,0.25161121,0.40442533,-0.53120758,-1.682508,0.91403035,0.38541036,-0.39496142,0.73429562,-1.8529024,-0.57544304,1.4713697,-0.42659996,-0.24476464,-0.40895969,-0.070562412,-0.09775782,-0.0064785546,0.0038036754,-0.093821083,-0.10733434,-0.091385733,0.043266539,-0.084597048,-0.020252227,0.074100121,0.0065146493,0.019779326,-0.053851407,0.0002558049,-0.00055216822,0.001850167,0.013976706,-0.045828341,-0.12287619,-0.062662117,-0.0021401374,-0.043557742,0.046806231,-0.10961161,-0.08586166,0.09378957,-0.017273821,-0.017369813,-0.027580152,1.0241779,0.61682295,0.48475452,0.0971581,0.42495295,0.18191162,0.011135225,0.42829615,0.19875957,1.5575787,0.72650156,0.88324169,0.98092628,0.82905154,0.05869336,0.34490328,0.23952128,0.37897716,0.70392137,0.62665535,0.82130717,0.89979511,0.41340667,-0.013331539,0.96100046,0.48877983,-0.39273375,0.026946557,0.61810556,0.081036768,0.35943698,0.59889429,0.10742855,0.26253588,0.61164636,0.22618947,0.33311355,0.49193288,0.35851164,0.89892273,0.41623686,1.0285709,1.059498,0.63598781,0.61798925,0.55368296,0.30236915,0.080430918,0.63888547,0.41263298,0.6294064,0.23525248,0.45498019,0.11557575,0.63280161,0.26965588,0.21551044,0.31386377,1.0308779,0.036980474,0.12801804
-60.540893,0.99768805,0.11849614,5,31,0,76.909625,0.55624431,-0.04693748,-0.09207732,0.03792227,0.020752629,0.5207151,0.32693213,0.060968971,-0.39002788,-1.0099506,-0.1673574,-0.16105889,-2.1958806,-1.6154995,1.9416007,1.9900415,0.071617014,0.28025651,1.2846206,-0.61972879,0.49345403,-1.0228936,-0.37450462,0.39019135,0.54114409,0.64532526,-0.80770377,-0.57405114,-0.57345698,0.96977886,-0.039729005,-0.060092245,-2.0427763,0.11586054,1.1809745,-1.6547509,0.31055387,-1.6602114,-0.023779598,-0.065973544,-0.023957882,-0.02474992,-0.13921283,-0.11411082,0.057678239,0.097316644,0.021782086,0.033252566,0.085475834,0.047531965,0.063613407,0.021535618,-0.012020007,0.023660564,0.037369774,0.052889508,-0.053501525,-0.054150576,-0.067526779,0.039827139,-0.0034242732,-0.0036637623,-0.12365305,-0.05879683,0.072002802,-0.092838227,-0.025945617,-0.077362044,0.1274153,0.78791074,0.20289887,1.2435601,1.1308016,0.54236547,0.56478184,0.33572052,0.716009,1.0808581,1.7346352,0.81163129,0.99219709,0.90729703,0.61167961,0.83670057,0.75924761,0.40939213,0.12807346,-0.08142694,0.62598711,0.18429147,0.25730707,-0.2852655,-0.11630756,0.83050438,0.75572856,0.40027875,0.785528,-0.047948219,0.078814928,0.43408637,0.24553762,0.58511418,0.77327588,0.29041798,0.51386218,0.37278482,0.60901033,0.82302811,0.71902507,0.56076476,0.96051499,0.88667904,0.41604511,0.76953303,0.65719279,0.27704589,0.38155404,0.042877816,0.57329779,0.46955793,0.59053893,0.15121943,0.27720688,0.80041598,0.5979057,0.4817811,0.92756094,0.20351402,-0.080626806
-58.265251,0.99438393,0.11849614,5,31,0,75.314498,0.49333769,-0.071145073,-0.40380701,0.083885013,0.010950552,0.47969384,0.3112066,0.023421024,0.048637305,-0.19448585,-0.0022024541,-1.9779351,1.5523442,0.71895944,-1.4150862,-0.87426403,-0.10637163,-0.6087249,-0.59603791,0.60396798,-1.720448,1.3969687,1.3964821,-1.2073786,-0.63459071,-0.51252569,-0.2530159,-0.77744172,0.60097767,-0.67339483,0.0024314506,0.3430862,2.0780093,-0.49808496,0.14263991,0.68654714,0.91981231,1.2478836,0.0011391355,-0.0039239269,-0.00046142462,-0.044241139,0.019423418,0.014813182,-0.026453571,-0.022280822,-0.011378015,-0.021717999,-0.024920729,-0.014262753,-0.045425339,-0.017407409,0.020739136,-0.025416918,-0.021200459,-0.024629555,-0.0080888975,-0.021048198,-0.0082695465,-0.01972699,-0.0093094216,0.0080354302,0.049325073,0.016307553,0.0033407727,0.01634018,0.026876313,0.037751968,1.4675125,1.0718179,0.24460588,1.0198356,0.70544677,0.36464244,0.4722334,0.35073793,0.58176319,0.84451883,0.14620773,0.98484418,0.80716546,0.32140875,0.097966743,1.0338845,0.60093098,0.05942771,0.44711809,0.20473002,0.78291384,-0.010370905,-0.20067863,0.041642635,0.059003562,1.1396802,0.96809228,0.19469227,1.1314649,0.044314792,0.22672285,0.5956901,0.26858991,0.39499672,0.59541319,0.55299632,0.27368109,0.48064108,0.49214273,0.75386351,0.22223369,0.80579049,1.008263,0.61167783,0.69206176,0.5328997,0.44812664,-0.042115533,0.47661079,0.12056213,0.85695046,0.46261997,0.28607343,0.16896938,0.52475245,0.67617635,0.48396117,0.30177178,1.0171354,-0.050534432,0.22274316
-63.524157,0.98780288,0.11849614,5,31,0,78.428441,0.69633177,-0.052420461,0.17476785,0.45752361,0.022648767,0.6404475,0.41910191,0.028878677,-1.1919059,1.3629568,0.19886763,1.5232941,-1.0444382,-0.39027435,1.8419595,0.41369565,-0.3936394,-0.10540909,-0.074356707,1.5232042,-0.35235064,0.01783988,-0.21926157,0.39107865,-0.93921757,-1.5971977,0.20376957,1.2500593,-0.48274297,0.047798341,-1.166992,-0.22463786,-0.4718404,0.10680053,-0.38654408,0.60588948,-2.4513417,0.48538764,-0.034420665,0.025795825,0.0037387057,0.041118614,-0.01540391,-0.010114902,0.045957742,0.016716437,-0.0010537186,0.0024479295,0.0019316062,0.026433862,0.0012640101,0.0039723998,0.00045027435,0.014298576,-0.015325199,-0.036855749,0.0073280145,0.036959785,0.020141463,0.0069068166,-0.024713978,-0.0064872441,-0.014454607,-0.0052765746,-0.011162881,0.016239127,-0.05374957,-0.03665304,-0.062881394,0.40622879,1.1165755,1.1235538,1.2480503,0.059932295,0.87063115,0.3534659,0.47780543,0.50523321,1.0265129,1.0009213,1.9591401,0.95542404,0.60239378,0.77055787,0.6352771,-0.57982483,-0.67956713,-0.90668244,1.0595964,1.3630949,-0.53360586,0.48288041,0.50051575,0.3881403,0.18025339,1.4783097,1.0201266,0.39630934,0.12314666,0.2363693,0.41496032,0.71677441,1.0482117,0.50779061,0.80389231,0.57512376,0.62786348,0.72833811,0.87836612,0.79619112,1.2973709,1.0357939,0.62392903,0.98650599,0.75570789,0.28886023,0.092280525,-0.12348327,0.9123133,0.65753328,0.73885216,0.19295515,0.48602779,1.0440374,0.76095353,0.48457936,1.4023874,0.2379698,0.010998471
