lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.12259
# Diagonal elements of inverse mass matrix:
# 0.0329618, 0.000668836, 6.11599e-05, 0.0434659, 0.0531412, 0.00736582, 0.0539063, 1.11093, 1.00305, 0.658987, 0.886944, 0.940215, 0.984751, 0.787695, 0.799013, 0.827175, 0.825776, 0.825086, 1.00344, 0.820887, 0.634922, 0.842705, 0.723493, 0.921469, 0.812023, 0.980612, 0.901913, 0.733529, 0.839508, 0.831551, 0.867538, 0.982855, 0.795979, 0.772805, 0.675538, 0.73012, 0.655748, 1.2077
-42.616633,0.99177309,0.12258963,5,31,0,65.220629,0.67684054,-0.057081985,0.018844476,-0.21767707,-0.017192913,0.49626296,0.22989845,0.23938201,-1.1578831,-0.21742705,-0.59940743,-2.0501359,1.3868709,-0.58494803,-0.56049766,-0.19506254,0.96477254,-0.19701278,0.89984501,0.24395537,0.99907731,-1.3237615,-0.61347053,0.88833895,0.42033722,0.65949795,0.90422508,-0.96287483,0.60963392,0.11173906,0.092542354,1.9596573,-0.25565625,0.69716685,0.7031861,0.52867636,0.53886872,0.98068563,-0.27717639,-0.140605,-0.20648135,-0.55851637,0.06729363,-0.2119064,-0.24581362,-0.15381452,0.080076676,-0.083619064,0.11424237,0.096535774,0.19364303,-0.03989651,-0.21062385,0.08051424,0.040770689,0.11342124,0.17190492,-0.17779842,-0.035440249,0.0035583629,0.0044898639,0.46910671,0.01089743,0.17130668,0.1683301,0.14340356,0.19083338,0.28469911,0.50680826,0.41344993,0.0058041637,0.44991669,0.30448149,0.29414103,-0.020407427,-0.065752297,0.25667838,1.0253494,0.74923715,0.40274413,0.91511822,0.85491702,0.55426793,0.30272565,0.27643098,-0.21402871,0.52884663,0.51503316,0.70623638,0.98987426,0.80831795,-0.082850383,0.61082461,0.96446375,1.0841074,0.62714462,1.0442623,0.54029402,0.1191445,0.2031459,0.10717887,0.30088063,0.27491446,0.48429962,0.37635819,0.029550614,0.31823681,0.97836932,0.54297024,0.71904602,1.0865838,1.0511321,0.35760534,0.57080711,0.63040967,0.14365355,0.46858493,0.2381867,0.44544653,0.44191629,0.54901045,0.10625646,0.7220158,0.82461553,0.73659341,0.49725913,1.206543,0.26850494,0.27114933
-43.187998,0.93126964,0.12258963,5,31,0,62.766514,0.51889031,-0.036926056,0.012729844,-0.093978013,0.23567252,0.64314601,0.16775179,0.24141473,-1.5960997,-1.3765552,-2.1039995,-1.0586733,-0.095881522,0.71775445,-1.3535794,0.50784256,1.2514049,-0.58764953,1.0252324,-2.0973218,-0.30234076,0.27577006,-0.037335816,1.3739936,-0.81250165,3.0082998,-0.99168267,-0.078305464,-0.14776477,0.080496929,-0.70987643,0.49553346,0.53545325,0.92543545,-0.27763139,-0.44107432,-0.50805325,-0.62295519,-0.38532199,-0.44086519,-0.62241758,-0.47227973,-0.32466485,0.015644108,-0.39754735,-0.035423636,0.15103539,-0.13124666,0.13768829,-0.1949485,-0.10270842,-0.047779018,-0.11008169,0.19835108,-0.16241533,0.3122939,-0.30523129,-0.16517821,-0.18311598,-0.0886179,-0.26639594,0.11962908,0.14596492,0.27153119,-0.067024307,-0.112885,-0.16522002,-0.21954518,0.50134157,0.33626902,0.15483953,-0.036234229,0.67700677,0.26232612,0.62552323,0.18960707,0.7797928,1.1158809,0.43524398,0.87876436,0.82047962,0.62869031,0.61045027,0.61995285,0.80291889,0.16243217,0.6402001,0.1726788,0.8684635,0.47336113,0.40963404,-0.056872014,0.62511835,0.99574447,0.73446694,0.44910721,1.0438396,0.15179664,0.0063290389,0.13502876,-0.028421744,-0.033423203,0.40060079,0.19508977,0.73316446,0.23431435,0.52371566,1.0228146,0.61376298,1.0523799,0.98136301,0.78627472,0.66093512,0.73185759,0.81378125,0.16114737,0.74898295,-0.054879092,0.69442303,0.38161301,0.59689169,0.047813526,0.73534631,0.93961291,0.8979968,0.40114821,1.115564,0.1431125,0.013593345
-42.591677,0.13577807,0.12258963,5,31,0,58.504278,0.42725006,-0.030656853,0.01347878,-0.085334444,0.20801917,0.65638404,0.17166118,0.2765609,-1.8632756,-1.2258039,-1.9204474,-1.483615,0.032035281,0.73117036,-1.4669596,0.20170169,1.4220726,-0.63250999,0.96573085,-2.164296,-0.46873112,0.27925206,-0.15153622,1.4928694,-0.6472703,3.0821749,-1.0187713,-0.33642696,-0.0015840532,-0.013955575,-0.95411646,0.5345996,0.64373675,0.95843168,-0.23990266,-0.10816388,-0.62602343,-1.2702197,-0.51530918,-0.49007714,-0.67411527,-0.65124534,-0.37195743,0.013358267,-0.49124538,-0.13245258,0.17815386,-0.18073197,0.12194953,-0.2658189,-0.18103786,-0.10614205,-0.17892511,0.22602186,-0.1678159,0.37861078,-0.36412678,-0.26467313,-0.24411527,-0.14056772,-0.3896812,0.14784935,0.19845741,0.33566421,-0.066347695,-0.036663215,-0.17115963,-0.31401772,0.35620537,-0.033990028,0.010763737,-0.061309546,0.27002239,-0.12174834,0.81718194,0.015589408,0.48842747,0.91020697,0.73312504,0.95612787,0.88492134,0.62409663,0.67380291,0.73793447,1.0434791,0.27853176,0.79167914,0.18364933,0.5136871,0.43104878,0.67023034,0.21098134,0.69864971,0.75331054,0.96140734,0.27542612,1.1972489,0.40472092,-0.13825005,0.051659652,-0.043288561,-0.034187324,0.17717426,0.15228264,0.73025535,0.16610998,0.44485676,1.0333421,0.57353822,0.94945856,0.84582695,0.66366068,0.60337727,0.63835724,0.88207706,0.23137341,0.86157088,-0.032957601,0.59630767,0.34947545,0.52647192,-0.044819917,0.78307068,1.0432155,1.0067016,0.44416947,1.1444599,0.22120559,-0.071385462
-45.787935,0.95771154,0.12258963,5,31,0,63.016819,0.43405589,-0.058317318,0.022666901,-0.31372112,0.18101431,0.5981205,0.22952488,0.27600483,-1.3737628,-0.19007988,-0.38194373,-0.91882527,0.95365364,-0.38257679,-1.2088899,0.22250444,1.1102821,-0.77213405,1.7573938,-1.0707886,0.90031182,-0.44247836,0.071828906,0.16807108,-0.54364517,1.6987653,-0.88568336,-1.0953078,1.5494177,0.92682596,-0.13106802,1.4851609,-0.20018372,-1.2750703,-0.23177226,-1.4118152,0.36867988,0.58643968,-0.37916516,-0.17465461,-0.19204716,-0.3472534,0.058484284,-0.17602553,-0.41510842,-0.066030394,0.16524583,-0.17926347,0.31337217,0.041684066,0.22106953,0.092685443,-0.048620492,-0.016029238,-0.16937934,0.14412031,-0.28470207,-0.40599633,-0.075520281,0.15338466,-0.058608327,0.40991157,0.0077682417,-0.27248061,-0.063970264,-0.39421183,-0.11008413,-0.048571449,0.48870376,1.01844,-0.071503464,0.33151907,-0.018974892,0.59488164,0.2768803,0.45563456,0.43101754,0.9554121,0.40484251,1.23224,1.0947555,0.98141276,1.071288,0.54550059,0.66787408,-0.11596362,0.44120287,-0.24633239,0.69992263,0.70116976,0.59425771,0.18090425,0.97163157,0.56813916,0.48430375,0.72119888,1.0292249,0.041983859,-0.070666553,0.31125791,0.15954753,0.46198439,0.33125209,0.55191233,0.2724956,0.24742729,0.50753647,1.0252523,0.3254848,0.98333771,1.1837671,0.92756854,0.86634358,0.59383279,0.67462703,0.047517363,0.68960315,-0.03093835,0.62902174,0.51712502,0.53084994,0.10251429,1.0392624,1.0157611,0.44072926,0.37362075,0.85327583,0.087884863,-0.046236064
-46.621589,0.9862369,0.12258963,5,31,0,59.906744,0.52954461,-0.034248107,0.016538407,-0.3044746,0.22084897,0.62265608,0.28186714,0.2715941,-1.5903922,-1.197591,-1.2001884,-0.91789526,0.05966015,0.28954863,-0.28964503,-0.098179001,-0.065414424,-0.19887329,0.42725989,-1.240835,0.19003477,-0.2810597,-0.51207131,1.2176667,0.64687366,0.020681199,-0.44957094,-0.65294455,0.93686751,-0.18130113,0.70236838,-0.85729047,1.3248423,2.2435437,0.41848128,-0.067514705,-0.47879023,0.056758754,-0.43194115,-0.44958391,-0.45594111,-0.43720871,-0.25804033,-0.062950559,-0.1874167,-0.15190876,-0.1562928,-0.18840683,-0.059053759,-0.27109276,-0.11877422,-0.17245714,-0.2700919,0.12551749,0.079905761,0.046304252,-0.19105142,-0.27295542,-0.077021097,-0.14272278,0.060203833,-0.23283503,0.32019835,0.67082667,0.11365705,-0.0063960406,-0.10997138,-0.083569438,0.31072946,0.50993201,0.27406607,-0.20787637,0.36538428,0.45514122,0.54508925,0.33578216,0.39708417,1.1295763,0.63178643,1.2197143,1.0801959,0.88791011,0.87839591,0.54743703,0.85004221,0.44073621,0.3702608,0.71161658,0.13628811,0.61674042,0.5857685,0.245483,-0.026440425,1.5306392,0.98541622,0.18139728,0.8089986,-0.025838657,-0.26534025,0.21344654,-0.15944399,0.073654015,0.33299348,0.11270134,0.59154902,0.54000404,0.28848361,0.8633223,0.51524725,0.87960385,1.019042,0.67109456,0.60731553,0.49507175,0.67016772,0.33019654,0.59043876,0.1849915,0.68934754,0.38748262,0.44423349,0.22611161,0.4654168,1.0963863,1.2351755,0.483875,1.3746809,0.13565726,-0.049634247
-47.368782,0.9854521,0.12258963,5,31,0,61.007981,0.56923507,-0.056952135,0.004403504,-0.19730957,0.17005224,0.57097228,0.23930722,0.2440107,-1.6147442,-0.12388532,-2.1880797,-1.1444747,-0.74574062,0.22463607,-2.0613906,0.66815356,0.64389545,0.083522857,0.1894432,-1.0254423,-0.43368051,0.46736668,-0.12561828,1.7587059,0.62489079,0.96609566,-0.21129844,0.25373065,0.81594798,0.12789112,0.82174287,1.1626687,0.72960522,1.3064124,0.27239947,-1.3376853,-0.62388129,1.5951449,-0.39401486,-0.15856728,-0.60560674,-0.4604932,-0.44028453,-0.085309905,-0.58379374,-0.023470798,0.0047011377,-0.061611584,-0.029721248,-0.17745744,-0.1615201,-0.072117608,-0.16067913,0.25089495,0.12692934,0.23240358,-0.1208507,-0.025951553,0.081162172,-0.030106435,0.12969534,0.28370359,0.2191295,0.39897896,0.066468384,-0.31770871,-0.28543484,-0.07777367,1.4777409,-0.0096195603,0.44296048,-0.26034584,0.28096117,0.4401464,0.52291675,-0.061793435,0.82552401,0.94735701,0.83211106,0.76264518,1.1381183,0.68987288,1.1301859,0.37650044,1.2465673,0.26712446,0.86679583,-0.18359127,1.0401847,0.47008282,0.76384706,0.43702831,1.1742125,0.8535908,1.2136413,0.61458868,0.55387878,-0.16124455,0.43861029,0.092627319,0.23112262,-0.18729889,0.39304753,0.17583497,0.43723365,-0.04244681,0.54678208,0.80229707,0.42717899,1.0366101,0.94208552,0.70162606,0.64868151,0.56898948,0.7404357,0.24246491,0.66616239,0.010285238,0.79049421,0.59911578,0.56490686,0.47448686,0.84584076,0.77031931,0.8750798,0.45073023,0.74517642,-0.22384944,0.32474105
-57.81416,0.94786282,0.12258963,5,31,0,76.048585,0.68498278,-0.064918678,0.013372803,-0.3999692,0.10577488,0.46734715,0.28125489,0.16622156,-0.79917727,-1.6604374,-0.31093758,-0.85754366,-2.0096838,0.0052000718,-1.187038,1.7204998,0.70738069,0.90604803,0.44916773,-0.18545134,-0.29596383,0.11849757,0.91908529,1.2076008,1.3072746,1.9603319,-1.4820814,-0.81427918,0.5891669,-0.018524475,0.50723892,0.99318783,1.6578266,2.2320941,1.3696654,-2.0330914,0.51577054,2.317161,-0.13284049,-0.30437717,-0.11885414,-0.21082948,-0.41811781,-0.076643797,-0.25917899,0.17875535,0.0953159,0.15676693,0.13787528,0.10536205,0.059095322,0.081328251,0.13014511,0.20952973,0.27354858,0.41425223,-0.26637334,-0.23283218,-0.14219095,-0.075051227,0.00012203732,0.16508923,0.29747906,0.4779522,0.22766791,-0.31238628,-0.068984268,0.1019902,1.0882274,0.061925184,-0.29606636,0.2636448,0.81157279,0.22860713,0.49792385,0.30323151,0.64036139,0.95477697,0.82246518,1.117127,1.7384656,1.2078724,0.3583696,1.3231828,0.85635519,0.10790834,0.91022152,0.0031188439,0.13176583,-0.30037472,0.039831652,-0.082571974,0.67802733,0.72650181,1.2056585,0.41028289,0.45812164,-0.27593994,0.8137989,0.3853251,-0.13861203,0.21318536,0.52814624,-0.027663106,0.3351544,0.19151235,0.57540086,1.0040542,0.57185738,1.0476889,1.2679573,0.81737343,0.70316049,0.76968798,0.60605964,0.20199029,0.8303704,-0.18685602,0.57320585,0.22825292,0.35252722,0.056235038,0.61441899,0.88122821,0.87586885,0.43736569,0.86080571,-0.18533269,0.12366083
-54.517466,0.92391546,0.12258963,5,31,0,78.849797,0.60318396,-0.072642582,0.017522405,-0.41985485,-0.0080479191,0.66305208,0.24887028,0.15531957,-0.79589224,-0.44148263,-1.7174956,-1.8112573,-0.26555441,0.93652346,-1.5698011,0.21442284,-0.53675768,0.16445246,-1.3174937,-0.30586908,-0.096846832,0.093459948,-0.93570233,1.271402,1.5934291,0.84259759,-1.5404335,-0.03916286,-0.3570282,-1.3874873,-0.71545118,1.3808102,0.37350403,1.1165754,2.4428121,-1.5912963,0.66589937,0.82448189,-0.12361764,-0.10552511,-0.29435224,-0.35649022,-0.2070981,0.070653836,-0.24753478,-0.039314195,-0.13933014,-0.070530979,-0.23944384,-0.22020456,-0.15468164,-0.14200154,-0.22145307,0.055907838,0.14919069,0.17333225,-0.27539262,-0.12543208,-0.15831463,-0.28815215,-0.25005617,0.21446684,0.089972422,0.20490882,0.37941652,-0.20628697,0.0063232276,0.052026127,1.2612079,0.37157704,0.080453915,0.59068204,0.92376608,0.2526159,0.68039273,0.3702522,0.63976581,0.91480367,0.25625731,0.1756874,0.79962276,0.68522103,1.143618,0.53613245,1.036731,-0.058169274,0.76584456,0.093098861,0.95760203,0.8131143,-0.15295286,0.24330576,0.45546402,0.64885334,0.92428126,0.79430103,0.40521336,0.27998752,0.15674032,0.67112514,0.30212297,0.3402897,0.5318297,0.44173856,0.60822045,0.33250545,0.63435956,0.92915818,0.48351224,0.6373183,0.99826082,0.75779576,0.61930748,0.56839631,0.75759607,0.31430581,0.84109355,0.018278221,0.86502598,0.49627418,0.24660397,0.01698384,0.7853079,1.0369743,0.91326585,0.85157545,1.0470627,0.12643623,0.2498235
-59.458782,0.91011787,0.12258963,5,31,0,83.14317,0.71302761,-0.092180435,0.013177123,-0.55861772,-0.37397162,0.37387722,0.38247781,0.14150516,-1.8780002,1.7851255,1.4123002,-1.330195,-0.19561353,0.24427925,-1.0719198,1.0455293,-1.0617285,0.62821201,1.6859763,1.3394083,1.0218262,-1.6281065,0.52208649,-0.014020802,-0.49110142,0.1126114,0.36120911,1.4046076,-0.45683221,-0.073402837,1.5343249,0.48079659,1.3239281,0.68132638,-0.036657419,0.049187068,0.11465812,-1.2336691,-0.2657467,0.15075142,0.1715148,-0.15684846,-0.056395134,0.024069036,-0.137472,0.12054341,-0.11191163,0.044674316,0.19124952,0.24060626,0.20580309,0.042564824,0.078477135,0.027468734,-0.030341441,-0.0063339134,0.048603211,0.20042619,0.11521814,0.014391965,0.2229358,0.068035196,0.19551386,0.18724673,-0.0051872137,0.0063819463,0.016929229,-0.068943596,1.8286169,0.17610911,-0.26669627,0.31682942,1.1033417,1.0620627,0.14451803,0.54867172,1.151405,1.4139846,0.28320812,0.36322165,1.2618418,1.5133517,0.71995015,0.97120018,0.7169824,-0.26263636,0.37275702,0.071941624,0.64550106,0.43606443,-0.0010262841,-0.056542884,0.30630914,1.3009371,0.24357692,0.30638541,0.53139851,-0.68130604,0.34328589,0.36405353,0.3359699,0.49984976,0.57687673,0.47111402,0.25835425,-0.098589151,0.61616322,0.81287246,0.25457724,0.74449208,1.0191202,0.96112503,0.34770262,0.64195685,0.45899883,-0.23441004,0.50762249,0.07879619,0.71482189,0.55038761,0.31757546,0.29313505,0.12241893,0.81152367,0.60912309,0.20754436,0.74763985,-0.26236136,0.022086627
-55.293905,0.99595885,0.12258963,5,31,0,75.59528,0.68073551,-0.075975477,0.018456937,-0.84542863,-0.47480968,0.50768495,0.28966825,0.11910263,-1.2243711,0.2216498,-0.29121952,-0.57799936,1.0763761,1.0606613,-0.018821775,-0.26447248,-0.58904615,1.7094267,0.2251281,0.10494526,1.1434781,0.74757489,-0.6013644,1.0331619,0.33564574,-0.80439741,-0.56916498,-0.24166796,-0.1490923,-2.0619025,0.88148287,0.94522315,-0.083046251,-0.17157614,-0.9409572,1.2523326,-1.855313,-0.25099599,-0.14582582,-0.023204908,-0.061456904,-0.098801724,0.06254895,0.10376673,0.020180192,-0.027763089,-0.070574309,0.13856117,0.05930476,0.060612235,0.14681509,0.16242547,-0.054242671,0.10195312,0.06287613,-0.0040796318,-0.069468477,-0.0526329,-0.056941968,-0.25565456,0.0057059903,0.11257856,0.0073553027,-0.0076030416,-0.11207048,0.13666898,-0.1291073,-0.11077165,1.4744952,0.82675423,0.41501118,0.91633393,0.89444215,0.48547006,0.38201293,0.077576815,0.27327108,1.4018405,0.4548265,0.69826805,1.4383938,0.52897741,0.64798413,0.76540101,0.52023638,-0.056474465,0.64720856,-0.32783194,0.86885759,0.84639372,0.10045042,0.018646542,0.78504665,0.7563187,0.5616568,0.36887816,1.4359075,-0.38268404,-0.091562313,0.8495521,0.15996287,0.36120885,0.63709908,0.49744885,0.47360495,0.32395938,0.43402759,1.2609858,0.52628492,0.72055427,1.0822462,0.90811233,0.65526783,0.57932265,0.59448011,-0.0064413264,0.85783784,0.40132559,0.68104735,0.3854105,0.11019949,0.040900354,0.40634473,0.75827941,0.4921599,0.1393515,1.1959631,-0.24523041,-0.14956391
-61.758672,0.99073737,0.12258963,5,31,0,78.263935,0.35602524,-0.082145361,0.014559799,-0.57108527,-0.56237091,0.5301112,0.35224622,0.185296,-2.4813846,1.4869434,-2.4836128,-0.36050611,-0.095955945,0.4104786,-0.69322146,0.21508883,2.7937414,0.51469345,-0.17577468,0.26591135,-0.36864639,1.4806682,0.075956692,0.02105355,-1.5267489,0.086022357,-1.1451718,0.58444132,0.41446328,1.4573918,-1.0072213,2.2965187,1.0227095,-0.61866591,-0.69702522,0.19211655,0.31542753,1.1724096,-0.45979065,0.10834976,-0.50450559,-0.21579833,-0.1884562,-0.014373872,-0.1822484,-0.046923113,0.39077614,0.18712154,0.10565273,0.14178877,0.074564217,0.24192377,0.018053073,0.011959314,-0.22910829,-0.15626435,-0.24340197,-0.0049748021,0.016660096,0.20991888,-0.14756557,0.42553574,0.25205106,0.056741307,-0.12915599,0.021949266,0.054977227,0.15038473,1.8400254,0.32513461,-0.12396313,0.14253504,1.1225411,0.66936872,0.34610712,0.17656612,0.30453803,1.023368,0.87839166,0.85628533,0.84376132,0.79230238,0.77441962,0.38028963,0.99520344,-0.67184294,0.80285706,-0.034495026,0.60513472,0.93678906,0.28765007,0.052337792,1.1077189,1.6032192,0.68726925,0.59759383,0.88860604,0.17445236,0.70565407,0.50067649,0.57681579,0.13657169,0.46489952,0.57376886,0.23815783,0.0084336046,0.70660446,1.3347344,0.4320112,0.4161589,0.71783768,0.77732491,0.65860659,0.56112486,0.7393632,-0.082195581,0.6868842,0.17146446,0.62354003,0.72758689,0.5013109,0.19868233,0.62157961,1.1832921,0.78117676,0.38073106,0.59015263,0.14049123,0.4813897
-60.18405,0.99830538,0.12258963,5,31,0,81.298852,0.76471193,-0.083645584,0.021224378,-0.451453,0.067329216,0.55736036,0.30363686,0.086572034,-0.83043173,-1.9809232,0.99441347,-1.4576143,0.34623904,0.1764804,0.028572487,0.32492789,-2.3118915,0.13338808,0.88315956,-0.6056979,0.71712206,-1.3499854,0.7280797,1.6386394,2.2122315,-0.0037487409,0.16944102,-1.6725838,0.071436771,-1.2042377,0.7113674,-0.046100063,-0.060219323,2.2997598,1.4961714,-0.4900714,-0.21895367,-1.8082036,-0.071892164,-0.18561032,0.042550136,-0.13987263,-0.028949547,-0.010635883,-0.018504875,0.0060021477,-0.1938397,-0.073597094,-0.012932628,-0.059861278,-0.0098144196,-0.08914187,0.017291538,0.10504399,0.18283263,0.1386415,0.0040852412,-0.13898528,-0.101882,-0.12341938,0.0022632176,-0.0039909763,-0.0057599054,0.16527978,0.1295266,-0.028701549,-0.024142783,-0.096301652,1.1178415,0.41532854,-0.061265216,0.62104961,0.67380515,0.54439559,0.025894987,0.30127369,0.68755398,0.53169855,-0.15414785,0.99284942,1.3455523,0.1965188,0.63697408,1.4055713,0.96448636,0.30515316,0.76405668,-0.25277904,0.39516477,0.66210787,0.24493256,0.42684682,0.45815275,1.3430989,0.90208481,-0.16471885,1.1169437,-0.0010115167,-0.047421446,0.57903872,0.043206667,0.54950954,0.71363544,0.47339671,0.44527846,0.45655963,0.54428278,0.84246542,0.406529,0.85195686,1.22259,0.8725581,0.59045621,0.76265344,0.68710924,0.1418118,0.63811783,0.073856402,0.81390156,0.41861453,0.32087561,0.061839291,0.45733729,0.87344663,0.75711972,0.43891311,1.303349,-0.1148863,-0.12903097
-65.229705,0.9704783,0.12258963,5,31,0,88.081427,0.41861114,-0.054660233,0.01098108,-0.15539801,0.012049275,0.53762545,0.30620708,0.02517564,-0.38096156,1.9412698,-1.1616452,0.7507024,0.49154704,0.081724195,-0.17919482,0.066016178,2.9256654,0.5875554,-0.61167401,0.76502392,-0.73423948,1.6005975,-0.65520179,-1.4579249,-1.8500612,0.5543662,-0.4853056,1.4213665,-0.32713867,1.8402438,-0.46868354,0.032696722,0.32137086,-2.029311,-1.2839281,0.45759133,0.39634745,1.6306202,-0.0095909512,0.042969443,-0.023233983,0.016533852,0.015117947,0.0044696285,-0.00096435991,0.0036892373,0.069197021,0.040925124,0.019245984,0.033681242,0.014949721,0.041523198,-0.0011640955,-0.023965626,-0.041621708,-0.022757097,-0.010135971,0.030760343,0.017480793,0.048209155,0.0062760598,0.00082316091,0.0081217556,-0.03895239,-0.032323713,0.0080899874,0.011022099,0.02921517,1.0339512,0.58004218,0.57714103,0.75792211,1.1165653,0.19818384,0.4103078,-0.44085063,1.0399754,0.63905369,0.26069796,0.87672379,0.99293333,0.6983684,0.52428726,0.70920651,0.43591277,0.79339838,0.42913118,-0.19437393,0.48055207,0.78598772,0.66775822,0.2560973,0.80843975,0.75529387,0.4555142,-0.055544919,0.52338126,-0.050485239,0.74052865,0.5257164,0.46515917,0.53449857,0.7629462,0.62760602,0.4737337,0.40191274,0.61943997,0.77522812,0.51156844,0.65641386,0.87727941,0.77733574,0.58961173,0.660135,0.58862367,0.17823943,0.42802114,0.15695251,0.7314395,0.61005605,0.53298832,0.33809074,0.40338949,0.77444616,0.57424741,0.4251851,0.85810343,0.19261373,0.33537271
-64.562723,0.99024599,0.12258963,5,31,0,87.29463,0.12581882,0.0004001259,0.018987766,0.21663953,0.46573887,0.45640346,0.41022087,0.048428985,0.27872214,-1.8731525,0.88307361,0.1305325,0.63140731,0.61746296,0.48056377,-0.78015896,-2.1738534,0.11416628,0.58589332,1.7304607,0.15288039,-1.4755187,-0.84678777,0.11400895,-0.54830224,-1.2477073,1.0813118,-1.3144781,-0.12240429,-2.2581038,0.42392026,-0.39278896,1.2965186,0.71365071,-0.52789241,-0.69321361,-0.39854071,-0.60791481,0.01349823,-0.081177934,0.031071861,0.0052145586,0.028612722,0.028686816,0.030792397,-0.028979799,-0.099209857,-0.036481927,-0.013884327,0.024821829,-0.010244101,-0.051413164,-0.049510346,-0.016875228,-0.042276857,-0.071343419,0.0492327,-0.043183822,-0.032094977,-0.1068562,-0.014179938,-0.019022371,0.059163208,0.05916243,-0.025565294,-0.03605234,-0.035788642,-0.047151649,-1.0500096,0.052500559,0.097694545,0.46640658,-0.029599189,0.5580669,-0.12926499,0.9008316,0.26099968,0.83302946,0.76252067,0.13545001,0.29466516,-0.30490477,0.14145985,0.62969467,0.67740506,0.13527966,0.31551958,0.35633985,0.41145951,0.38883163,0.043062051,0.24947789,0.71713881,1.1702024,1.1325481,0.63272879,1.2257789,0.49535475,-0.32999603,0.24470493,0.21381359,0.63016158,0.445784,0.24593862,0.58569395,0.63345484,0.32179926,0.25963026,0.61585587,0.31551506,0.79127755,0.44927656,0.4739137,0.4870229,0.54367663,0.42580911,0.065141302,0.20686225,0.65263939,0.39512634,0.29749217,0.1479961,0.5264379,0.88554379,0.65784612,0.38357659,0.90196977,0.47071377,-0.11360559
