lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.178567
# Diagonal elements of inverse mass matrix:
# 0.0482241, 0.0585632, 0.0330678, 0.000756927, 5.96876e-05, 0.00942533, 0.0341945, 1.02886, 0.871183, 1.00791, 0.861417, 0.880741, 0.858319, 0.918647, 0.87275, 0.842943, 1.0445, 0.906094, 0.888338, 0.963153, 0.903664, 0.809188, 1.10168, 0.964423, 0.904582, 0.973471, 0.911688, 0.911192, 1.01444, 1.31483, 0.815678, 0.833714, 0.874063, 0.860788, 0.841887, 0.905594, 0.971592, 0.993307
-54.651454,0.91432995,0.17856681,5,31,0,76.696117,-0.27216345,-0.002874911,0.93439602,-0.10545691,0.020025139,0.52852168,0.31914173,0.14487017,-0.5410353,0.93976088,-0.68620235,0.064951995,-0.5231196,2.2648155,0.6372117,-0.07931938,2.6719887,1.1237638,-0.72984462,1.4762117,0.66351572,1.4217378,-0.264162,0.04084139,-0.69256094,-1.7534353,-0.91359232,-0.49958451,-0.99654308,-0.63701263,1.1109608,1.0717841,-1.0392121,1.4544115,-0.9994166,0.55698251,0.66964235,0.26851063,-0.078379876,0.11220795,-0.097348549,-0.022773985,-0.083286996,0.2844521,0.18653563,0.008508405,0.34623777,0.20796203,0.016224033,0.21981354,0.1846954,0.24316386,0.14247334,0.0059166991,-0.10033142,-0.27304717,-0.27870119,-0.28933257,-0.31624616,-0.28720767,-0.1512338,-0.074990404,-0.24314297,-0.040548649,-0.18952453,-0.038322466,0.00043377979,-0.013952226,1.5063672,0.62266132,-0.04454341,0.1413589,0.86906281,0.10979852,1.2148658,0.45195972,1.6254056,0.071780764,1.2019081,0.51738986,0.28005615,0.28561027,0.30444694,0.56912113,0.90136354,0.27717962,0.55087345,-0.27789804,0.52049784,1.179808,0.33730264,0.66960515,0.42943833,1.076271,0.9447363,0.96373221,0.039613695,0.38646841,0.81876865,0.20686441,-0.12701084,0.50849751,0.51114846,0.035721097,1.2011376,0.66206913,1.1759005,0.53985199,1.1306534,0.65141378,0.303251,-0.0070195677,0.12760458,0.45174283,0.79980929,0.2460895,0.25512869,-0.087969949,0.17721617,0.74978536,0.74916643,0.50396847,0.58204306,0.62321647,1.124914,0.56995704,0.45323648,0.49513596,0.62238135
-50.533396,0.96707334,0.17856681,5,31,0,69.037093,-0.24357957,0.2226357,0.46499037,-0.07094601,0.033101531,0.58747429,0.2648263,0.21016115,0.22572608,0.067892325,0.39343402,0.53907864,0.76505227,-2.0524692,-0.79361068,0.28719335,-0.43602872,0.10020056,0.51692444,-0.47819567,-0.63280906,-0.4868308,1.714792,1.0916731,-0.38296585,-0.99254824,-0.71329106,0.44302586,1.6101319,-1.0073764,-0.59104343,-1.421536,0.81568339,-0.90056938,0.030468736,-0.20585656,0.43138596,0.28756177,0.047438853,0.025681625,0.091280979,0.14245624,0.18971953,-0.3419634,-0.24194152,0.065164209,-0.050196491,0.026665881,0.1086569,-0.040927823,-0.08732062,-0.084256883,0.2289201,0.22942726,-0.080484541,-0.22355967,-0.25834204,-0.18160983,0.049540458,-0.18636038,-0.18387833,-0.30207117,-0.035916367,-0.25159499,-0.051154381,-0.086226073,0.010455664,0.010798386,0.035357156,0.82003689,0.077155959,0.93811359,0.3923814,0.3458102,0.73140735,0.23820568,1.4041835,0.38066778,0.44954286,0.88304707,-0.46181477,0.56289691,0.19708408,0.83961889,1.0454606,-0.079413409,0.56969086,0.36106297,0.53448969,0.31179883,0.46272451,0.26763343,0.41140187,0.41892291,0.59529154,0.52854778,0.4355578,0.19584286,1.1342284,0.35895406,0.12336544,0.75588814,0.43801631,0.25199203,0.94398316,0.46301261,1.3663866,0.48472643,0.82091852,0.96967179,-0.23814114,0.1192469,0.134285,0.6759691,0.65122972,0.38996504,0.56546176,0.3335303,0.46939681,0.76196519,0.48648272,0.4354146,0.18104619,0.62069779,0.87166256,1.0214923,0.43601937,0.43666749,0.8333235
-53.71981,0.96009609,0.17856681,4,31,0,64.46759,-0.35792371,0.23115206,0.62312294,-0.086510664,0.029649496,0.57352895,0.28290611,0.24886105,-1.1993718,-0.077244251,1.4369986,-0.30553894,0.80626437,-1.7097467,-0.92580694,0.39631677,0.60226208,0.53491114,1.5680897,-0.23584159,-0.40288887,-1.5091509,1.626538,0.41407659,-0.9974825,-1.0295624,-0.8776926,0.55671253,1.2274326,-1.0232619,-1.3502462,-1.1270665,-0.11587684,-0.71363011,0.20297217,-0.058562339,1.3466057,0.91497956,-0.29847692,-0.093276595,0.2896987,-0.043525238,0.16943994,-0.37644794,-0.34015706,0.021235575,0.090824094,0.11147656,0.37019342,0.10644666,0.073523565,-0.35340911,0.10406466,0.10304754,-0.24823455,-0.32632171,-0.3988521,-0.28584532,-0.088208254,-0.32975461,-0.44462068,-0.43332189,-0.30993255,-0.4250447,-0.090940932,-0.11788861,0.1422802,0.11531308,0.61204876,-0.21642411,-0.25171697,0.85973043,0.52163525,0.02666811,0.93216281,0.90797724,1.4454251,0.27319122,0.76925923,0.94499623,-0.19089621,0.14688868,-0.34263367,0.81145797,0.40952623,0.056887209,0.38702462,0.056208566,0.17182148,0.7013641,0.4002998,0.19926468,0.096712904,0.36395525,0.87951396,1.1541585,-0.10883752,0.54195477,0.86238045,-0.04272178,-0.08021523,0.90101106,0.25960809,0.19627033,0.76752187,0.42664539,1.4105282,0.63957855,0.98718834,1.124576,-0.054567571,0.083451833,-0.30745128,0.55385159,0.76283756,0.13703861,0.340273,0.18720347,0.35907452,0.69110228,0.41200467,0.15429243,0.074539099,0.35846691,0.84366667,1.0277943,0.3223788,0.51901589,0.84418994
-58.926358,0.98325658,0.17856681,4,15,0,77.300183,-0.56277992,0.013237759,0.4825706,-0.086366733,0.030124589,0.58502152,0.34817246,0.25343971,-0.75461863,0.25680597,-0.644636,1.9402762,-0.563601,-0.83810245,-0.88542813,-1.187644,0.046419983,1.6111074,-1.578203,1.4544798,-0.39420428,-1.0510388,-0.0099386508,1.6616226,-0.51530769,-1.2517207,-1.6159788,-0.42751996,0.68145438,0.29379357,0.49422004,-0.29923638,2.3065439,-0.1821462,-2.6184755,0.50085459,0.43372745,0.52997477,-0.19125032,0.015173853,-0.18899635,0.34751252,-0.11430665,-0.2144844,-0.29061856,-0.31310132,-0.11890909,0.30037706,-0.30090638,0.21266861,-0.070215526,-0.30298064,-0.20792874,0.42112115,-0.13059943,-0.34283244,-0.52900791,-0.50002365,-0.24217854,-0.17617056,-0.12635793,-0.2309311,0.23220864,-0.1005956,-0.66780068,-0.19973372,-0.083986163,0.042391658,0.8174531,0.37666226,-0.40617294,0.69893175,0.11324072,0.62764878,0.54187835,0.43592317,0.69648446,0.97388327,1.7926685,0.35967445,0.66148164,-0.38664331,0.14429048,0.091783595,0.78901668,0.55816747,0.31243933,-0.29203478,-0.28617585,1.0194894,0.75613622,0.77353061,0.47308811,1.1931278,1.4014864,0.45268621,0.25407468,0.61441988,0.98395277,0.09599115,0.26767472,0.45688174,0.54201331,-0.059280009,0.97417781,0.49421752,0.96154002,0.44876621,1.2766752,0.49252375,0.073870081,-0.02262329,-0.22046763,0.48004668,0.95069205,0.28909111,0.36295583,0.077479711,0.38538213,0.42928049,0.45727526,0.50504386,0.3058991,0.79503881,1.0489453,0.47310246,0.13849048,0.18818991,0.80930962
-57.057949,0.97529625,0.17856681,4,31,0,77.404017,-0.53722779,-0.10244791,0.71444756,-0.10242623,0.034983343,0.55399551,0.29715914,0.16994105,1.3918873,0.17394777,0.22922683,1.0574335,-0.41885606,-0.73554888,1.3018526,1.0446216,0.18767222,-0.41954346,-0.94773479,2.3264875,0.81087566,1.1785713,-0.25110354,0.6719707,-1.9088659,-1.6455819,-0.75228248,-0.89114677,0.69530187,0.15084968,1.0787732,0.4768966,-0.081922779,0.57108671,-1.5814236,1.7698084,0.039395896,1.7174828,0.23653879,0.087791737,0.086453607,0.24329613,0.0049600259,-0.07305921,0.17864078,0.25509956,0.17230441,0.033879258,-0.061681672,0.34106526,0.23908042,0.27233706,0.18073839,0.1141954,-0.32439467,-0.37467719,-0.3745231,-0.42700138,-0.26903196,-0.23722779,-0.13227147,-0.17646695,-0.20993703,-0.15203617,-0.37485241,0.036408215,-0.16065374,0.15365176,0.77468836,0.76247781,0.054818775,0.3398519,0.73766669,-0.29976565,1.1104215,0.36524074,1.860469,0.19805967,1.3062999,0.63695484,-0.21746881,0.65328348,0.25694626,1.0714999,0.20732926,-0.25700751,0.17972739,-0.31218255,0.79888354,0.1276736,0.20979933,0.39669296,0.27349283,0.73263129,0.49967744,0.84047542,0.115235,-0.48003534,1.0506652,0.46879986,0.14568277,0.7388387,0.50845975,-0.032973595,1.2074399,0.75341903,1.5417637,0.48879904,1.0893284,0.75900711,0.082178878,0.17896005,0.25511638,0.75582124,0.54101543,0.060487104,0.34207313,-0.014227495,0.37850923,0.55954977,0.54701514,0.50591662,0.35476382,0.48684571,0.99295056,0.61551694,0.46236388,0.19068633,0.9443841
-55.976445,0.82233693,0.17856681,5,31,0,74.666035,-0.38355005,0.20068773,0.54246424,-0.063134169,0.022474839,0.36854074,0.37443014,0.18292293,-0.72036533,-0.22849006,-0.097186971,-0.54797275,0.36133858,-0.29747567,-0.1729735,-0.43524534,0.24409283,0.76408179,0.86332383,-0.96334019,-0.55520147,1.0780477,1.0063088,1.1222554,0.81040467,-0.62524252,0.32177507,-0.41608203,0.10539004,0.6003811,-1.4501015,3.1416033,-0.083532604,-0.029642013,0.29756722,-0.70877003,1.322018,0.1837417,-0.13177133,-0.073430126,-0.047057213,-0.13838463,0.020662472,-0.07233603,-0.075307967,-0.12721062,-0.039378486,0.083104844,0.13447205,-0.10099955,-0.082253354,0.15392027,0.19807791,0.20528625,0.14824159,-0.055965859,0.034330355,-0.016451393,0.03322222,0.11251877,-0.096393728,0.46024341,0.18014868,0.19495023,0.13188558,-0.014988769,0.30043763,0.11709686,0.38410789,-0.15127304,-0.16986482,0.066291247,0.54012805,-0.024509498,0.44727328,0.85420388,0.70683582,0.39673464,0.59056844,0.64103858,0.16016354,-0.87734306,-0.01729807,0.20395906,0.55505854,0.63708231,0.48173031,0.91347386,0.45745487,1.3337323,0.56017229,-0.18785521,0.1175624,0.26160532,1.2666833,1.2517112,0.53745312,0.78538035,0.24279342,-0.080635776,-0.073717691,0.26941821,0.034208295,-0.10112738,0.65044353,0.5022843,1.0049404,0.37992275,0.80343337,0.56289177,-0.3699206,-0.20131056,0.059482716,0.51566895,0.77827058,0.29891995,0.30838756,0.48336465,0.44773011,0.55583331,0.60688843,0.20768457,0.69201364,0.62516689,1.2315691,0.97384682,0.26856465,0.53344114,0.52522868
-57.237229,0.97283913,0.17856681,5,31,0,72.490084,-0.54508324,-0.036961095,0.58568389,-0.06068935,0.01474911,0.42783847,0.30959035,0.0083209122,0.78031604,0.24836326,0.16690777,0.65000784,-0.27917776,0.18430875,0.13447802,0.50993506,-0.13276442,-0.58827763,-0.61568634,1.205073,0.65416119,-1.0982308,-0.73790946,-0.93394556,-1.0720692,0.13880977,-0.66525573,0.23154588,-0.43827546,0.3339168,1.4532298,-3.1943349,0.016461573,0.00099249281,-0.41131826,0.66805287,-1.078639,0.10072593,0.0064929413,0.0036251281,0.0028198095,0.0073991449,5.881619e-06,0.0027978973,0.0032481665,0.0067229713,0.0031337646,-0.0019434372,-0.0033746636,0.0077032113,0.0065515507,-0.0065885227,-0.0067090741,-0.007771279,-0.0089205933,-0.0020052739,-0.0067698016,-0.0046666536,-0.007407461,-0.0037024625,0.0028372538,-0.023609433,-0.01092117,-0.011596333,-0.0079979306,-0.00099678852,-0.013410763,-0.0040571643,1.0234327,-0.077493932,-0.098929827,0.87226615,1.2155921,-0.53779443,1.1782873,0.3881068,0.71183178,0.22131904,0.69633277,0.19557108,-0.053495899,0.26759281,-0.093373847,0.85521664,0.63807435,-0.12739748,0.48540327,0.99473421,0.42573562,1.0170452,0.88851213,0.34624141,0.12801987,1.0610227,1.3213092,0.56572277,0.18745749,0.49280808,0.18762312,0.12899243,0.22565703,0.33239623,0.31773422,0.0042642239,0.57898107,0.58518166,1.0831354,0.42605051,0.94960379,0.37211241,-0.047207194,-0.10996065,-0.085723625,0.52774725,0.75050082,0.16813453,0.31189643,0.42416238,0.63642649,0.61882538,0.60223799,0.34791825,0.29995144,0.51330188,1.034682,0.76636838,0.32688161,0.30015227,0.36563847
-52.885865,0.99385688,0.17856681,5,31,0,68.98171,-0.15656524,0.30043614,0.55667582,-0.068939602,0.019945124,0.46101442,0.36625352,0.3486477,-0.56298794,-0.37621188,-0.1835089,-0.18266221,0.127204,-0.24938232,-0.39628524,0.22178714,0.39537629,0.94865526,0.87575856,-1.294735,-0.43002235,1.1786362,1.0003702,1.074412,0.38305108,-0.78403811,-0.028199746,-0.32434739,0.40583816,-0.672848,-1.2912866,2.9299136,-0.38146959,-0.25321778,0.40701204,-0.52009917,0.98963928,0.1002999,-0.19628445,-0.1760962,-0.11408821,-0.15168151,-0.020359994,-0.12498916,-0.20234664,-0.032306878,0.040679627,0.26639671,0.32910277,-0.24872961,-0.11376576,0.36613206,0.44549148,0.37459128,0.13354988,-0.21020005,-0.1115734,-0.16758921,0.0029320225,-0.18166723,-0.3757301,0.67178611,0.10717045,0.12863638,0.20449698,-0.032421736,0.39252835,0.12175968,0.5976287,0.1132056,-0.92289773,0.49363772,0.20535476,-0.25201831,0.52565542,0.3180327,0.90737786,0.53259215,0.7190129,0.76740403,-0.67518787,0.45368516,-0.043242412,0.42393287,0.81449522,0.53206838,0.57791547,0.38866689,-0.42479488,0.37692614,0.58400351,0.49790918,1.1684122,0.16409716,1.496812,1.1188774,0.32597845,0.49391911,0.64088263,0.028822105,-0.28778052,0.3685827,0.17497713,0.048094528,0.70482351,0.42126339,1.0922402,0.48684679,0.88753637,0.89264441,-0.28577921,-0.12506186,0.39091221,0.6855123,1.0356377,0.4397744,0.28338416,0.35327179,0.20951982,0.69800527,0.48716405,0.11178917,1.1125229,0.69913041,1.190234,1.0754185,0.35564793,0.74838166,0.6723406
-54.148144,0.93273117,0.17856681,5,31,0,71.220173,-0.42001411,-0.18358026,0.87851202,-0.061674959,0.021463615,0.54192583,0.27262697,0.12223108,-0.13876875,1.0727671,-0.34217671,1.2737412,0.5727361,1.6748933,-0.6085228,0.13055317,0.45250589,-0.55514664,0.1430018,1.1718205,0.016325393,0.098520111,0.69533834,0.14234836,-0.73486298,-1.2927216,-0.8095702,0.5991742,0.13404157,-0.85411736,2.1644748,-1.5923098,0.38384059,-1.2387702,-0.62322416,0.76175678,-0.19431064,1.2448684,-0.016961853,0.12271349,-0.029952448,0.14237904,0.094298992,0.23247788,0.078768426,0.07950911,0.11573891,-0.0087312823,0.048919315,0.15386473,0.082255073,0.057711024,0.12892646,0.017399394,-0.089823093,-0.17933813,-0.19589516,-0.13959466,-0.12894585,-0.18362961,0.022561894,-0.2316807,-0.10242206,-0.23025767,-0.12760248,-0.0024046151,-0.091349169,0.088343752,0.58955204,-0.23861065,0.88103615,0.92194543,0.7546564,0.20796671,0.71639076,0.29763331,1.5659066,0.20770457,0.88354553,0.89630608,0.53724419,0.034836268,-0.26160744,0.17072954,0.65996758,-0.25032445,-0.021876264,-0.023861407,0.35145776,0.33506274,0.76377926,0.49248811,0.28908263,1.1167611,0.75409181,0.82565236,0.73124933,1.0926504,1.0754467,0.1729706,0.30577328,0.41574475,0.80003908,0.1187452,1.0647613,0.44918091,1.3328721,0.33102715,1.2249077,0.59954755,0.040481554,0.10051897,0.10100908,0.62300954,0.74025614,0.19440084,0.30870457,0.046963619,0.49523193,0.86916713,0.78738645,0.45811556,0.13667851,0.81792438,0.93420708,0.49664276,0.75725834,0.62139106,0.62013654
-59.606225,0.92879054,0.17856681,5,31,0,78.26038,-0.32902558,0.23239744,0.43310298,-0.095301287,0.021942081,0.51802968,0.34598095,0.11362671,-2.5654069,-0.37651033,0.68756667,2.5810828,-0.069419287,1.3388906,-0.72328375,-1.378104,-0.51066926,0.38092015,-0.22385314,0.89465383,0.92154737,1.3947722,1.2576854,-0.2944551,0.53441277,-1.4007293,-0.0026191175,0.81751674,0.073719453,0.64443191,0.25631961,-0.49041166,-0.83867496,-0.163815,-1.1486272,-0.11596339,-0.79959192,1.3694101,-0.29149875,-0.11434053,0.015831463,0.19954961,-0.012616731,0.13797316,-0.0062890524,-0.14028818,-0.094609804,0.007092944,-0.042135251,0.067756715,0.093802716,0.12820885,0.16127548,-0.033457965,0.060723566,-0.12828822,-0.067421061,-0.021336389,-0.032192101,0.031258569,0.021588777,-0.030635944,-0.073348923,-0.037772071,-0.10953196,-0.051918458,-0.093119128,0.1398973,1.2916394,-1.0482702,0.23921924,0.86297869,0.43583643,0.34013325,1.2825539,0.68851421,0.55962672,0.61452138,0.24874804,1.5972634,0.44108352,0.14570946,-0.57729003,0.18791001,0.37055336,0.57305091,0.092830392,0.78037166,0.74788192,0.60515653,0.60638454,0.76093708,0.50624762,0.41983543,0.69702678,0.47254146,0.061599327,0.1938859,0.22743776,0.04041938,-0.15792572,0.66439475,0.34104291,0.14215625,1.1481948,0.81181511,0.94941903,0.47256962,0.61759657,0.66755438,0.14423991,0.03699259,0.13252976,0.60951312,0.59566575,0.47099928,0.48469308,0.50868919,0.58826125,0.60170371,0.63450761,0.69937367,0.62188609,0.39548501,1.0155829,0.99978423,0.10128103,0.04369396,0.84292984
-56.675776,0.97144997,0.17856681,5,31,0,76.582913,-0.50997317,-0.33888734,0.83575879,-0.10342054,0.012384568,0.56749251,0.27105513,0.13343551,1.350095,-0.45138338,0.18048251,-2.0257545,-0.21025811,-0.73927523,0.56238582,0.64293619,2.843438,-0.66613172,1.6532193,-1.4958549,-0.9576471,-1.0079678,-0.291227,0.82151529,-0.54808691,-1.1205954,-1.1919652,-0.37309373,0.16519348,-1.6135107,1.6053352,0.030203736,0.061859328,-0.29662732,0.9695067,0.27857115,0.75401745,0.24670434,0.18015061,-0.013250548,0.051497993,-0.19432131,-0.036623638,-0.10790136,-0.0013685007,0.055407153,0.32820178,-0.038544598,0.20926049,-0.086422901,-0.072605429,-0.097191573,-0.060911644,0.10961931,-0.073134257,-0.16560072,-0.22881527,-0.2216967,-0.14801788,-0.27706652,-0.060297533,-0.11817328,-0.10681664,-0.14250824,0.073125936,0.039755591,0.063481336,0.0064647005,2.2477503,0.98104985,0.21595727,0.86061766,0.63376544,0.45547568,1.1106071,0.76485401,1.2457729,1.1507173,1.1709647,0.73827007,0.037196569,-0.60919438,-0.39017534,0.37987412,0.92148862,0.075714427,0.5761592,-0.015133299,0.53710588,1.2231221,0.87350022,0.064760331,0.65524142,1.1242072,0.7479233,-0.13489078,0.59002891,0.33493281,0.62771274,0.55931332,0.065626063,0.69429446,0.35537738,0.23029009,0.68740068,0.47866006,1.0245322,0.52450102,1.0701961,0.81554906,0.2326537,-0.24098467,-0.17637792,0.56311586,0.94458144,0.32250045,0.33574039,-0.057104993,0.52030356,0.90175323,0.75087373,0.65991763,0.65461492,0.7181225,0.89000954,0.76633458,0.4536083,0.51668601,0.62838278
-57.369196,0.99760118,0.17856681,5,31,0,74.239808,-0.032851244,0.43966608,0.6854587,-0.04983322,0.022109591,0.51228357,0.32744906,0.092913892,0.76495721,0.46779515,1.2912722,2.0334111,0.59221305,-1.3492635,-1.3662337,0.0031028761,0.17971411,-0.13433448,-1.1267397,-0.37925669,0.28617318,0.10672057,0.69244656,-0.25625259,0.61025739,-0.015393781,-0.89731032,-1.0610363,0.42725442,0.31545674,-2.2081182,1.0670577,-0.97259349,0.34389277,-1.4717851,-1.1321514,-0.1238971,-0.27487468,0.071075152,0.059862385,0.13532671,0.23287279,0.10960059,-0.058484062,-0.082486761,0.060009878,0.072862151,0.031812936,-0.05138985,-0.042914261,-0.0046187305,0.047070178,0.10140227,-0.023809425,0.05670139,0.018291618,-0.040477603,-0.072361425,0.013138899,0.027983763,-0.11241752,0.072683612,-0.037829384,0.029371084,-0.10720901,-0.12531071,-0.025588832,-0.020955271,-0.076097916,0.22249788,-0.30551617,0.088237976,0.72524939,0.017999628,1.0693912,0.73234211,1.1352613,0.38348154,0.49528152,0.12351444,-0.20543605,0.018095232,0.18633598,0.35229378,1.0437759,0.59794718,0.11862723,1.2298265,0.18649009,0.73854071,0.82101016,0.7774607,0.38637837,0.84965858,1.3779801,0.45854271,0.64179059,0.68932965,0.030859058,0.25986017,-0.044356687,0.56413832,0.77043662,0.13130382,0.78279615,0.52883798,1.4318852,0.56361392,0.77115062,0.50510916,-0.18978134,0.097895955,0.16027832,0.24372223,0.76687282,0.35027595,0.52422167,0.48685222,0.20751417,0.84008902,0.8282726,0.28912997,0.38656886,0.74535372,1.2865135,0.75211537,0.55664278,0.594616,0.51079066
-54.43259,0.98961659,0.17856681,4,31,0,74.350103,-0.065223623,0.32131804,0.71094688,-0.10221222,0.015845037,0.48641873,0.30500787,0.12238291,-0.084707748,2.5046361,1.1894579,1.5207751,-0.49684688,0.071939456,0.92446844,0.010039552,0.51045129,-0.10511769,0.3121237,-0.42713363,1.009556,0.74347131,0.013026357,0.032149134,-0.62159552,-1.8950603,-0.1286818,-0.34872949,0.48429423,-1.1577394,-0.27965889,-0.79048989,-0.36853477,0.61668107,-1.8870335,-1.3655742,1.6032011,1.1671939,-0.010366781,0.29418589,0.17299127,0.25663954,0.012065821,0.053565621,0.15091169,0.098618411,0.14925961,0.06316426,0.10534271,0.013490422,0.14293477,0.15700198,0.14052057,0.0039345045,-0.076072668,-0.24391682,-0.17160261,-0.19154665,-0.12052541,-0.21105972,-0.17884173,-0.1932156,-0.17307025,-0.11004901,-0.26403827,-0.27812234,0.050344288,0.078975461,1.5247198,0.56202155,-0.60879065,0.46378832,0.081696055,0.21290738,1.27769,0.50588666,0.97606272,0.24868639,0.81145843,0.89532925,-0.38037071,-0.034772025,-0.13256575,-0.035583252,0.66761709,0.2830292,0.65638748,-0.25296517,-0.15076283,0.4194597,0.12313476,0.76376783,0.83271291,0.62098163,1.3168599,0.76614993,-0.30165514,0.038028268,0.74289326,0.31909337,-0.097502158,0.78824114,0.63599082,0.20535231,0.89524771,0.79390879,1.1640279,0.51544754,0.58868124,0.71695771,0.21506834,-0.029092918,0.065914756,0.2840089,0.82138323,0.29129803,0.26397689,0.18109915,0.086561923,0.76387112,0.64815586,0.49850164,0.51085041,0.50354183,0.98556601,0.62209468,0.01383729,0.36317028,0.69882703
-54.022609,0.99140903,0.17856681,5,31,0,68.933894,-0.45863954,-0.20795953,0.5133845,-0.075391943,0.02140794,0.56545465,0.34203887,0.080893978,-0.028251826,-2.4887915,-0.98119216,-1.0880884,0.69721751,0.32764201,-0.88254066,0.022032322,0.4269113,0.44222301,0.27914223,0.3728786,-1.1400245,-0.26280806,1.1713234,0.87218349,-0.36174732,-0.33251699,-1.1339623,-0.22469471,-0.4324758,-0.26875983,0.43616146,0.95386924,0.103508,-0.82647389,1.3005021,1.3950335,-1.2736802,-0.32506048,-0.0022854026,-0.19549902,-0.099520173,-0.13539269,0.012974731,0.0034079421,-0.072544443,-0.048536312,-0.01902528,0.0028797024,0.00022752013,0.022209433,-0.066101403,-0.048302909,0.022587592,0.070554392,-0.02926318,-0.035367308,-0.093485153,-0.08365053,-0.080261082,-0.072335908,-0.041974576,0.0067136541,-0.020131839,-0.068507418,0.081472492,0.12266093,-0.075323444,-0.033396664,1.0796031,0.78189887,0.064356387,0.90051143,0.54936513,0.39805141,1.0383914,0.2363251,0.74526836,-0.31744362,0.44014067,0.98808993,0.28931271,-0.16871669,-0.1238481,0.82281628,1.5640126,-0.013712918,0.26503724,0.075178374,0.049134356,1.3385119,0.71882987,0.13389291,0.61963992,0.52231411,0.29457771,1.2985975,0.47236524,0.095278941,0.6594609,0.35867707,0.082955933,0.54028565,0.24163758,0.20545097,1.0143634,0.475529,0.94590708,0.33459375,0.98573802,0.72483773,0.10415415,0.031889285,0.089948419,0.68606915,0.57104198,0.41798584,0.61273786,0.27934827,0.72773024,0.69845344,0.67808448,0.60474911,0.60510376,0.64420287,0.86073019,0.89636892,0.56159883,0.3304025,0.67784764
