# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-07 13:32:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpIU7ppy/standata-2859d7f0c9816.json
# init = /tmp/RtmpIU7ppy/init-2859dde8ff53_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604071532-2-79a65b.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604071532-2-60a7bb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-58.817238,0.99744553,0.1753303,5,31,0,70.507181,-0.48539879,-0.073901646,0.4845503,-0.057980507,0.023143765,0.49358103,0.31402333,0.039468342,-0.95952406,-0.19888795,-1.4028689,-0.77775385,2.2337218,-0.28711762,-0.1408572,0.33774825,-0.34321641,0.29088456,-1.6050896,0.84209306,0.20292655,-0.38120379,-0.75720317,0.22858762,-0.91559443,0.78122697,-0.52901921,0.58266943,0.17991335,0.58201057,-0.3723304,0.75030808,-2.0071259,-1.1771871,1.9518457,1.4737919,0.78613769,-0.7509348,-0.037870824,-0.017073678,-0.062110323,-0.056329212,0.067006497,-0.0054131712,-0.0028650678,0.0022002388,-0.017296909,0.0045774437,-0.057869266,0.0050226382,-0.0084828265,-0.022528359,-0.04073254,0.0090219744,-0.036136994,0.016413511,-0.011480972,0.0045259176,-0.00029198855,0.01174254,-0.0062968772,0.013150479,-0.056668685,-0.046660122,0.057331829,0.066878569,0.032109207,-0.030532246,0.49752688,0.59716157,0.058822833,0.36594215,0.13491099,-0.21970388,0.48080495,0.52309659,1.3795171,0.84566321,0.75407236,0.45827586,-0.19321071,0.058246647,0.27811798,0.54582544,0.20896622,0.44248316,0.7600066,0.2224705,0.93574693,0.7443474,0.80977368,0.35444439,1.0623057,0.43803957,0.77806088,0.52429374,0.62012315,0.65892317,0.86084219,0.16841605,0.28516002,0.40538153,0.24536447,0.096959036,0.88779073,0.55935101,1.0976272,0.40205304,0.96498493,0.53496082,-0.13018831,0.069043274,0.072600577,0.55092768,0.51081342,0.2765883,0.55040706,0.44268557,0.74332815,0.63035842,0.61395333,0.43979561,0.37531255,0.51273701,0.93850099,0.88486835,0.50302122,0.40931058,0.53865894
-61.445127,0.97617056,0.1753303,5,31,0,78.594412,-0.42943592,-0.14884049,0.78245952,-0.0990217,0.015843826,0.53355488,0.3541906,0.029973274,0.30066053,0.52211769,-1.3653992,-0.14918642,-0.73268373,-0.96914708,0.31277027,0.41375116,0.80203906,-0.87666018,-1.591428,-0.59374013,-0.11003187,0.68394407,-0.33063114,-0.11639634,-2.3510697,-2.8093885,-0.48587065,0.26358066,-0.044571485,0.48888823,0.58897479,-1.2542018,-0.57606906,0.45290077,-0.18787671,0.29009308,2.607598,-1.9448646,0.0090117805,0.017406339,-0.036519892,-0.011704709,-0.023324344,-0.034384779,-0.013860431,0.0017655933,0.014977667,-0.026004696,-0.051514115,-0.038999694,-0.034283806,0.014036496,-0.0034340281,-0.0034887793,-0.070469258,-0.10339813,-0.084965823,-0.078748904,-0.078273235,-0.054883296,-0.049545378,-0.086326256,-0.077663925,-0.063960485,-0.038705225,-0.025252603,0.029394679,-0.079158462,1.8161028,0.05867889,0.16828086,0.69478666,0.25124532,0.35732716,1.0926232,0.72114972,1.061932,0.23258911,0.42693184,0.23050956,0.23942191,0.096175267,-0.54310198,0.65856624,1.3982403,0.2388487,0.83855944,0.23455182,0.5974343,0.99126345,1.0953617,1.0598413,0.65695373,1.019337,1.1565288,0.1710377,0.13646428,0.25722542,0.60700833,0.33002606,0.0080045585,0.56481699,0.45085457,0.16231318,0.79667744,0.51652999,1.0424883,0.27769281,0.94884647,0.55074184,0.14874982,-0.19367637,-0.067928895,0.50514186,0.78122485,0.29023252,0.39837416,0.16616427,0.56271203,0.87504666,0.87354827,0.60997323,0.59562716,0.67633097,1.0015845,0.73167213,0.35905694,0.43145232,0.53009019
-47.902579,0.98219021,0.1753303,4,15,0,73.918641,-0.33060037,0.022968373,0.66630274,-0.10117263,0.025373796,0.64664401,0.28535192,0.26180109,0.15807926,-0.30835681,-1.4354961,0.68126784,-0.10737851,0.29136845,-0.30645753,0.62748681,-0.59954213,-0.60858854,-0.00014118214,-0.98941507,-0.16255029,0.72122189,1.8194909,0.4033537,-0.10031568,-1.7333802,0.27071347,-0.22470658,0.24433186,-1.6047816,-0.83048886,0.30722748,0.062111111,1.198438,-0.98268586,1.0750454,0.41040283,1.3755931,0.041385323,-0.067808887,-0.36740667,0.042792046,-0.045462626,0.050293539,-0.057946503,0.11773533,-0.11590948,-0.15937496,-0.061568439,-0.2674075,-0.16732061,0.15584327,0.42263602,0.10559844,-0.026262755,-0.43482178,-0.21498494,-0.26244103,-0.17883958,-0.45108138,-0.42807436,-0.14811632,-0.16123537,0.021539482,-0.27353732,0.10691291,0.030520859,0.30334399,1.3069524,0.42485664,0.037779776,0.13140669,0.18737356,-0.13435485,1.0697036,0.19319167,1.2237628,0.39786312,0.59911555,1.1339312,-0.23468383,-0.2070844,-0.13160765,1.3249845,0.93092144,0.086658866,0.051205431,-0.089728835,0.44159366,0.8944797,0.34726562,0.99291238,0.2446508,0.65021401,1.1704036,0.71633285,0.86113468,0.65423086,1.2650066,0.47089993,-0.047307957,0.41282034,0.47458727,0.18143391,1.258138,0.64318473,1.3449182,0.3209179,0.7703487,0.80226993,-0.14858288,-0.12760417,0.2562971,0.96318019,0.77726521,0.49891632,0.32635024,0.2375632,0.45980375,0.78193387,0.47507732,0.37485493,0.61343439,0.63262666,1.1914114,0.75546611,0.57817426,0.47398675,1.1559553
-53.816699,0.93657476,0.1753303,4,15,0,70.42359,-0.59824214,-0.13376172,0.62494327,-0.096833846,0.020195592,0.5446356,0.26709512,0.20007778,0.71988424,-0.024065757,-2.0097948,-0.42593626,0.35078502,0.74857221,0.4148436,-0.45961149,-0.028123544,0.0050661357,1.1057402,-0.63106698,0.79417916,1.2285954,1.0653831,1.6022683,0.66392495,-1.8335139,-0.63540555,-2.2850073,0.92188561,-2.7180445,-0.85984928,0.48129466,1.1494177,1.2672632,-0.8969663,0.27463186,1.1167942,1.0437965,0.14403284,0.031368204,-0.36525859,-0.16132956,0.034674116,0.13033591,0.11856025,-0.088647642,-0.037354918,-0.019530975,0.17276096,-0.045219353,0.15148881,0.22201933,0.27370547,0.32057828,0.13283663,-0.29815576,-0.25072117,-0.4559043,-0.096506708,-0.48676381,-0.38779757,-0.081395762,0.047463776,0.087753851,-0.14216913,-0.0015252455,0.19130933,0.21888909,1.6562509,0.78956195,0.47156234,0.1764342,0.1729163,-0.15445813,0.89686423,0.61097706,0.59403927,0.16082366,1.1258973,1.1754342,0.02424966,0.27686023,0.57189192,0.99957132,1.0791987,-0.094527037,0.28081547,0.40658371,0.51335503,0.19935383,0.21529048,0.71370087,0.20359794,0.7068562,0.87262755,0.81044,0.035819001,0.81439517,0.9648421,0.43734225,0.1986638,0.2350926,0.12546758,0.16268507,1.0540752,0.80200254,1.0241507,0.38902811,0.98885007,0.81632738,0.028434958,0.026725954,0.16356926,0.94283234,1.0325654,0.49316764,0.24714714,0.17843827,0.36668072,0.68431333,0.26501596,0.25064252,0.54607062,0.65217016,1.1825095,0.81827413,0.26987485,0.45655623,0.85989004
-52.766681,0.84231662,0.1753303,5,31,0,70.52532,-0.56987851,0.00041550694,0.58054484,-0.090503585,0.016816087,0.42916596,0.2669596,0.14424671,-0.78562006,0.062486544,1.5227189,2.1829559,0.65416388,1.0059744,-1.1995056,0.58687795,2.1793246,0.46034893,-0.38587133,0.45445167,0.27377076,0.2499517,-0.35153281,-0.77921434,0.11524134,-1.0828364,-1.0909372,0.48854133,1.3953679,0.28032173,0.37809185,-0.23224419,-1.6527728,-1.214195,0.088195203,1.3770774,0.60733237,0.27405616,-0.11332311,-0.019621125,0.19357011,0.32005984,0.14097029,0.20114216,0.0044350347,0.16030908,0.37591774,0.17145685,0.083361817,0.1219902,0.12399756,0.12795548,0.10240724,-0.11239911,0.016623184,-0.14077716,-0.19746238,-0.12982611,0.024751622,0.0098265514,0.028688259,-0.024108123,-0.17875372,-0.17166005,0.00038072182,0.16367338,0.085668662,0.040134961,1.5780068,0.051262122,-0.065509185,0.65189571,0.29782627,0.29625964,0.85445702,0.61037086,1.3740857,0.87230285,1.2158235,0.65389102,0.018200487,0.31215757,0.33000261,0.90493417,0.89071208,0.16968891,0.21182142,0.10241261,0.63250581,0.65967995,0.55169813,0.28371376,0.34377711,0.12592192,0.83830238,0.77687751,-0.47898169,0.29646127,0.25112855,0.058599015,0.037032829,0.63804707,0.4844103,0.17281481,0.90462183,0.67922319,1.2019518,0.80839195,1.002431,0.54969548,0.12774275,-0.11747417,-0.047419951,0.63014582,0.62053106,0.23882992,0.23371672,0.23142893,0.53104234,0.64465171,0.60464408,0.51700123,0.46836342,0.26830861,0.87165293,0.91552819,0.28686283,0.21340352,0.50818942
-47.563122,0.99624679,0.1753303,4,15,0,63.060819,-0.44068495,-0.086668948,0.66504636,-0.075932456,0.019953391,0.50146712,0.30280075,0.22395238,-0.56405522,-0.04085787,1.3184031,1.7082442,-0.48027458,0.57800692,-0.4771866,0.24669336,0.91687709,-0.25586836,1.1148553,-0.034200911,-0.49537422,0.55441284,-0.19481147,0.13158286,-0.29310492,-0.10413977,-0.62492507,-0.48179986,1.1555099,0.041994393,0.65384751,0.54917837,-2.2086477,-1.227253,-0.53845391,0.16074811,0.93931286,0.32724584,-0.12632151,-0.040458912,0.26289745,0.39763814,-0.039536108,0.15146247,0.0073215768,0.12033166,0.26086502,0.029209245,0.28344802,0.12414074,0.053452881,0.19476664,0.13275991,0.029468296,-0.065641546,-0.044608648,-0.140525,-0.16585611,0.071317317,0.0049675461,0.093607679,0.09027878,-0.32003112,-0.24591033,-0.14583512,-0.047552195,0.12333829,0.043954042,1.0303034,0.25373327,0.11535,0.31655601,1.0209736,0.24709578,0.7112417,0.4225022,1.2927562,0.43738371,0.75275503,0.94386326,0.056353846,0.24281115,0.29289533,0.24688374,0.69621599,-0.3567446,0.67988408,0.118878,0.30207486,0.98592699,0.48700051,0.53709418,1.0376497,0.75904524,1.1604374,0.75122319,-0.25135474,0.44093441,0.43172807,0.10655801,0.081646687,0.76536323,0.79628991,0.034905458,0.99397016,0.53180034,1.2182413,0.58788723,1.0023174,0.8568539,0.10655472,0.0037869274,0.18886604,0.64426054,0.6813378,0.24449495,0.4517437,0.20102527,0.48656392,0.86970906,0.77647034,0.60947304,0.56872026,0.35672866,0.80079835,0.6329073,0.39254664,0.53802721,0.60711426
-51.120951,0.82726574,0.1753303,5,31,0,66.40244,-0.40486407,-0.14406186,0.80739597,-0.095707909,0.020917552,0.51117061,0.27630103,0.14707388,0.17139814,0.64817086,-0.2947307,-0.825083,1.1617076,0.51613296,0.020187048,-0.52566794,1.509078,0.075645801,0.8463491,0.69538788,-0.66713923,0.14599371,1.5727448,-0.056696064,1.3443912,-0.88692896,-1.893724,-0.70415145,-1.3198534,-1.3190461,0.97995027,-0.67512175,1.8759886,1.020896,-0.22976492,-0.068230021,0.0065039107,1.4890628,0.025208189,0.098604044,-0.027215817,-0.10032656,0.15640359,0.10442107,0.076368583,-0.039769815,0.19652914,0.043842836,0.14609254,0.1583876,0.033956185,0.051755567,0.22300116,-0.0083385099,0.19772482,-0.053910384,-0.20324953,-0.19685195,-0.19901019,-0.23559595,-0.071029308,-0.12484451,0.12161403,0.075087696,0.016688072,0.021881615,0.047840792,0.24393447,1.3703727,0.52666592,0.29065453,0.3255312,-0.14646631,0.56981855,0.73270812,0.75051265,1.3684436,0.12158021,0.6397108,0.2278224,0.24722135,0.15201633,0.10364609,1.0385696,0.50717281,0.63074077,0.5451026,0.036382663,0.187745,0.70903533,0.29765293,0.94264261,0.52007857,0.74025826,1.4112043,0.96286605,0.30676211,0.92112711,1.0913111,0.29135929,0.057611688,0.54910442,0.34815044,0.25248076,1.0204616,0.52888204,1.0411783,0.39592909,1.0277026,0.77373658,0.18925875,-0.10257921,-0.021151672,0.67704825,0.64584179,0.53585893,0.4766127,0.0017649003,0.41365287,0.7406158,0.67437066,0.53910981,0.46775101,0.89100128,1.1295919,0.75159272,0.4675788,0.48267241,0.86712931
-57.125802,0.96231513,0.1753303,5,31,0,76.51573,-0.4539107,-0.10894184,0.83371621,-0.1079573,0.016766968,0.59730953,0.30958407,0.19047439,-0.92248167,-0.90090616,1.7137373,0.59315281,0.33414763,-0.061604697,-1.9611932,0.28926662,0.087827625,0.65856374,0.73304803,-1.5478678,1.3048053,2.3462681,0.28719192,-1.2077998,-1.4608234,-2.037898,0.58533798,0.38380856,1.0744187,-1.2248778,0.65060867,-0.087851654,-1.4213675,-0.83806154,-0.69160772,0.63796828,-0.099956938,1.6773665,-0.17570913,-0.21009784,0.26638259,0.12659568,0.066802157,0.008189535,-0.28108253,0.028624319,0.009832876,0.11352426,0.15826189,-0.18666222,0.16970452,0.4292537,0.28431706,-0.23005493,-0.27824945,-0.46050147,-0.24321303,-0.23342541,-0.14096432,-0.33756088,-0.17092316,-0.21954916,-0.39263897,-0.37001928,-0.25347258,-0.067610631,-0.18027161,0.17655792,2.0128274,-0.14435933,-0.27868716,0.56093041,0.096305661,0.059282433,0.99587866,0.77297916,0.83657402,0.63706683,0.57136677,1.2889922,0.20047593,-0.253628,0.28020837,0.4525773,0.39998181,0.87860002,0.36648102,-0.090629406,0.40180705,0.67115408,0.92359405,0.64003241,0.89815665,0.44464696,0.55518779,0.66739261,-0.098704853,0.6782155,0.89816084,0.19150312,-0.21942135,0.93566733,0.62928084,0.28996752,0.91729144,0.35395914,1.1930997,0.35253797,1.1558936,0.82398935,0.04488474,0.0075861401,0.3525626,0.8402195,0.67152019,0.12919214,0.095674804,0.085341836,0.46482053,0.89524735,0.67202315,0.5638199,0.54319929,0.42423451,0.82607757,0.63865288,0.34317801,0.25239963,0.85092227
-58.099643,0.95323428,0.1753303,5,31,0,79.562277,-0.2511502,-0.036646859,0.35828022,-0.074455497,0.021795548,0.55773151,0.28912494,0.17344412,-1.5370204,0.47963844,-0.20775424,-0.11643479,-0.68165681,-0.12227177,2.9718242,0.025272434,1.2111299,-0.0046138168,-1.2397639,1.5191501,0.61744272,-0.85726423,-0.57688676,2.0135897,-0.16729412,-0.54540105,-1.6442569,-1.2190018,-0.11306899,-0.6382518,-0.063524789,-0.4893179,1.8685931,-0.25739376,0.36264691,-0.082918453,0.80078107,-0.50528034,-0.26658715,0.013858173,-0.077231699,-0.090175168,-0.15900965,-0.085215278,0.32347717,-0.028217815,0.14948461,0.0023823185,-0.18483512,0.15715809,0.09474541,-0.15031331,-0.16483086,0.34924529,-0.029016182,-0.098791868,-0.27345581,-0.32068114,-0.18804653,-0.22100204,-0.18608758,-0.19324233,0.085531222,-0.11355562,0.026677596,-0.016365259,0.095530954,-0.097063489,0.9062683,0.67083829,-0.034627466,0.38335421,0.42382085,0.02163808,0.85178861,0.64000062,1.0885665,0.63682458,1.2654861,0.78509075,0.33356451,0.32119143,0.16888814,-0.26719344,0.58039131,0.68036023,0.9868584,0.37342515,0.26342422,0.40395153,0.48203656,0.81704868,0.34184129,1.1264873,0.13964892,0.76465873,0.29924481,0.29325158,0.38330663,0.17031686,0.170101,0.63962676,0.21321604,0.10692628,1.0119066,0.91145157,0.86165739,0.54607343,0.70816565,0.62165601,0.30609322,0.27913271,0.072527521,0.37100262,0.73038759,0.49702371,0.6321445,0.1440693,0.36448208,0.51400014,0.45244842,0.53498874,0.47552615,0.67723287,0.70604208,0.8840424,0.35666035,0.43248954,0.69492073
-62.673253,0.96024329,0.1753303,5,31,0,81.623966,-0.49936575,-0.14792172,0.74624643,-0.068468972,0.011856469,0.48988561,0.37749577,0.083186878,-1.4659119,2.4145488,-2.0715647,-0.061602248,2.530055,-0.047008056,-1.263187,-0.39076983,1.8421641,0.88568077,0.49980349,-0.82340422,-0.79179061,2.0538117,-0.79393705,1.5429886,-0.20930902,-1.3911665,-0.3064595,-0.52339675,0.41006626,-0.3828964,1.2729841,0.54024748,-0.4580914,0.65684058,-0.49986887,1.0783274,-0.46506214,0.89850116,-0.12194463,0.16396805,-0.1698664,-0.06030755,0.18089745,0.02654536,-0.048499838,-0.031028919,0.11988758,0.079726221,0.070859,-0.023456642,-0.03533625,0.1717108,0.054148853,0.1283564,-0.017411764,-0.11459677,-0.090788087,-0.10814665,-0.055971565,-0.073542704,0.005174341,-0.0045735153,-0.050376403,0.0023601005,-0.047824825,0.051625617,-0.043351128,0.059414202,1.3896065,0.3491647,-0.017898999,0.24692259,1.3186678,0.53660861,0.2050669,0.1989843,1.3103797,0.75019035,0.5811415,0.58409804,0.36014466,-0.63813851,0.1344068,1.1748553,1.4281208,0.26657961,0.42327941,-0.30276056,0.19121748,0.90280483,0.84567028,0.54035385,0.73994259,0.8615319,1.4597609,0.58148608,0.74228545,0.28503726,1.1054453,0.084616194,0.34809654,0.23683299,0.44843548,0.28754314,0.61101426,0.45935896,1.0484306,0.44356237,1.1532368,0.48630458,0.07383512,-0.15104168,0.10774033,0.59553399,1.0019594,0.22199828,0.23136896,0.22757973,0.52962836,0.79481352,0.75913205,0.44849898,0.44795544,0.66618933,1.0908724,0.63408465,0.51797798,0.43076729,0.47789254
-62.875845,0.99771441,0.1753303,5,31,0,85.249968,-0.51526623,0.062209032,0.91175815,-0.16335026,0.03149389,0.61080941,0.30522171,0.16015009,0.18183776,0.31316707,0.4493091,1.4421014,-1.8331224,-0.08636718,0.33851637,0.40350119,-0.86537375,0.38486053,-0.032339412,-0.84016253,1.1964473,-0.63939596,1.0239547,-1.0921292,-2.0739157,-1.5309945,-1.4091712,-0.44497221,-0.014173006,-1.1882387,-1.6067834,1.4364929,0.71594892,-0.65747575,1.2900816,-0.9389553,0.59485485,0.20713658,0.029121335,0.05584394,0.081167568,0.24513144,-0.23240611,-0.038568434,0.0057590906,0.075888016,-0.082378624,0.064392199,0.022055224,-0.10342575,0.1185847,-0.082573868,0.085815354,-0.17490459,-0.33213779,-0.34502725,-0.42960475,-0.42097673,-0.35427111,-0.4335402,-0.52383356,-0.17791571,-0.18205184,-0.32147353,0.044101722,-0.18111464,-0.059535566,-0.082974252,2.317501,0.076392621,-0.66611048,0.85114152,0.91931973,-0.12200116,1.0615094,0.66762041,1.2854719,0.31669155,1.5268341,1.0210706,-0.051757449,-0.17182788,0.079154786,0.4658979,0.27010417,0.15958258,0.30864334,-0.12894881,0.46773855,0.66909141,0.83545959,-0.066037097,0.35796688,0.4084325,0.84691072,1.7065649,0.46040795,0.26955362,0.61986788,0.38949033,-0.30057478,0.94146909,0.45462243,-0.13286101,1.3132,0.82075983,1.4340936,0.29641124,0.9740474,0.93208825,-0.064683803,-0.25461524,-0.3387613,0.57851658,0.58954547,0.12584492,0.39924379,-0.053854261,0.31772346,0.6808705,0.55518735,0.41101787,0.75644424,0.54570415,1.0294645,1.3032101,-0.0310632,0.093007537,0.82787969
-57.025047,0.98048075,0.1753303,5,31,0,80.172695,-0.40768394,-0.1356236,1.057886,-0.084865567,0.018416195,0.69447077,0.35561343,0.20165187,0.42105983,0.59671018,0.10118941,-1.0616786,-1.4849978,0.30384493,0.90772605,-0.81864773,2.1404502,-0.98154981,0.66418999,0.086989888,1.2612012,-0.95963486,0.77489603,0.81713475,-0.23881497,-0.71753263,-1.6091019,-1.0793642,-0.18716208,-0.66361688,-0.41604286,-1.1238093,-1.1722501,-0.16136892,-2.4569528,1.1215182,-0.22911169,0.84350645,0.084907504,0.13774189,0.049094831,-0.14334343,-0.28953682,-0.012017043,0.087005252,-0.179707,0.2906726,-0.1832185,0.055446635,0.02407795,0.21409261,-0.18875209,0.0063344459,0.16477675,-0.048157487,-0.15241597,-0.33783819,-0.38033517,-0.24627674,-0.27996857,-0.28225525,-0.34194671,-0.39472857,-0.30957977,-0.52982635,-0.06571312,-0.19635449,0.066140539,1.3834142,0.41597159,-0.12384836,0.31062771,1.2352721,0.13354591,1.0966059,0.29302912,1.2952253,0.82907044,1.134211,0.67282871,0.27868918,-0.39702899,-0.29872931,0.37839456,0.98405943,0.17268837,0.58812768,0.42393703,0.44062736,1.7900516,1.1249024,0.24734414,0.16627419,0.40607046,1.2253883,0.23495733,1.0255921,0.50916512,0.92484816,0.43273734,0.26138166,0.67103418,0.70824552,-0.091592083,0.90839153,0.64102025,1.271531,0.62011655,1.1906019,0.72171027,0.16578393,0.20340593,-0.14275538,0.56906444,1.2418079,0.36271053,0.42772913,-0.0038108949,0.32046964,1.0404259,0.9805664,0.37019857,0.29587284,0.74049419,1.1193953,0.27340368,0.78169887,0.64208133,0.72872239
-62.561987,0.97097504,0.1753303,5,31,0,76.023221,-0.39130485,0.24726334,0.331507,-0.060304799,0.01265515,0.39978111,0.38158383,0.2379079,-0.12058717,1.5304758,1.2857892,2.2909472,0.0066778576,0.4757418,0.72961303,-0.89920247,1.3235832,0.75306734,-0.6389773,1.1229999,-1.9624235,-0.55384569,0.18395095,2.0032893,-1.2147095,-0.5279226,-0.545872,-0.23153168,2.4190451,0.27195357,0.49700473,0.82060753,0.57245209,-0.63812687,0.46807862,-0.92538794,0.34092338,1.7350478,-0.028688641,0.34535936,0.33209571,0.63176682,0.14292729,0.22613073,0.33717447,0.031293361,0.42619045,0.32212578,0.081120421,0.31737849,-0.18074795,0.024293619,0.15488379,0.47659836,-0.288989,-0.21789273,-0.27539384,-0.27782585,0.13612751,0.013102309,0.062786224,0.082208874,0.092198321,-0.073375015,0.026966941,-0.2131111,-0.016711148,0.32379923,1.0410522,0.20566974,-0.19234508,0.077840642,0.88228682,-0.13996475,0.40283911,0.23950015,0.43859451,0.71193073,0.86994234,1.1199884,-0.34407109,-0.72774888,0.39717978,0.80911425,1.4296234,0.48124285,0.16537187,0.4753204,0.91877892,0.11426406,0.066663349,0.29320822,0.64119124,0.60869507,1.3652158,1.0082762,0.0058308863,0.15541955,0.62393683,0.14943379,0.46405697,0.70197943,0.74806937,0.21756131,0.79904803,1.107486,1.0124773,1.0364923,0.90724845,0.47861936,0.35722473,-0.26212828,-0.015945442,0.5860267,1.2056739,-0.068659642,0.11841106,0.33687114,0.24927566,0.56032466,0.41913616,0.45607829,0.4681207,0.40703004,0.89587028,0.97048739,-0.10538294,0.086794874,0.71954443
-61.485688,0.98512199,0.1753303,5,31,0,81.211972,-0.38537033,0.22113538,0.48468233,-0.07766582,0.014629838,0.52630524,0.30987052,0.083265422,0.84638379,-0.89316566,-0.23823062,-1.3114336,1.5566427,1.1728541,1.1145214,1.5612614,0.68988174,-0.57972547,0.81889856,-1.0313556,0.82963121,1.5787086,1.9537397,0.80394717,0.83741266,-1.3384923,0.32780052,-0.26795819,-2.2315519,-1.7614937,-0.12504814,-0.40808076,-1.398824,1.3147969,-0.047481321,0.02325003,-0.32882025,-0.94755339,0.070474504,-0.054375984,-0.013860674,-0.096057126,0.11233654,0.11184903,0.14173672,0.14480468,0.11421779,0.0033659565,0.093171882,-0.029849647,0.073587221,0.16052861,0.23626294,0.066941001,0.069727519,-0.080411791,-0.016788566,-0.034162507,-0.13924956,-0.16868889,-0.11943649,-0.083919403,-0.14761133,-0.022838406,-0.0014164155,0.0021437723,-0.021787015,-0.073596526,1.3868341,0.47449258,-0.13559906,1.1077993,0.032615046,0.099707052,0.91378079,1.0462813,1.4166054,0.81824815,0.76840136,0.95946087,0.33915247,-0.41417827,-0.096894105,1.1775129,0.76739973,0.5593625,0.24980545,0.6894201,0.82999822,1.1687021,0.23066923,0.23329121,0.53394103,-0.049795762,2.0224691,1.3298284,0.29163315,0.12089296,0.66089327,0.36609223,0.039448493,0.51704406,0.17935057,0.28635284,0.86919815,0.98579762,1.2931554,0.7505356,0.74895778,0.64462473,0.11938679,0.016640144,0.15990403,0.73415049,0.94399887,0.40969157,0.39222857,0.61705182,0.5789661,0.52768614,0.47652308,0.44828987,0.48598207,0.37179965,1.1251539,1.050701,0.24481713,0.22379158,0.47893485
