lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.15027
# Diagonal elements of inverse mass matrix:
# 0.0464431, 0.0577814, 0.0359053, 0.000730275, 7.31222e-05, 0.00700492, 0.0367253, 1.33482, 0.738982, 0.887171, 0.946333, 0.901445, 0.73754, 0.844266, 1.06788, 0.75115, 1.10763, 0.8125, 0.922836, 0.729542, 0.93207, 0.795669, 1.01192, 0.805284, 0.852215, 0.968878, 0.854114, 1.02777, 0.809159, 0.839229, 0.881681, 0.807371, 0.710992, 0.951518, 0.875055, 0.851279, 0.789732, 0.79901
-53.889723,0.9711258,0.15026998,5,31,0,78.560452,-0.48788251,-0.032098008,0.59831029,-0.083220001,0.016020382,0.57800089,0.31004611,0.031095999,0.078879981,-0.65303188,-0.58637305,-0.68792769,1.0412709,0.22444197,-1.0008147,0.83935072,0.16628774,0.4084183,-0.59031921,1.018455,0.60511714,-0.57216729,-1.7312469,0.093955649,-1.2613841,-1.1919556,1.4436336,-0.21868021,-0.37007173,0.58502308,1.0515746,0.408871,0.27455408,0.81520022,-0.33101235,-0.49322628,0.39222339,-1.4158933,0.0024528518,-0.019047472,-0.019502974,-0.027287198,0.02457725,0.0085304664,-0.01951034,0.018062567,0.0067105259,0.013122607,-0.010698607,0.024738049,0.022406061,-0.016635137,-0.048960047,0.0029216448,-0.039224,-0.048353861,-0.0029142862,-0.016166033,-0.031114256,-0.011786978,0.0017941307,-0.011223142,-0.0098152787,0.0012229137,-0.022218966,-0.028612948,-0.0074791592,-0.052782266,1.5620628,0.6021884,0.38201532,0.84071983,0.49125625,-0.29536988,0.5941414,1.063116,1.3784627,-0.087994339,1.4076224,0.7309488,0.23693367,-0.73954137,-0.29469071,0.5234828,0.52868792,0.20218993,-0.40034695,0.45756229,-0.088967181,0.1766779,1.5528501,0.17032447,0.95782282,0.55965647,1.7706074,0.95014161,0.14526393,-0.033267281,0.87950585,0.34062353,0.17922905,0.57319114,0.36785031,0.23004015,0.85109335,0.71188571,1.1596405,0.5158513,0.99012055,0.60711187,0.19951729,-0.013413938,0.0072065784,0.58193134,0.84278764,0.34853023,0.48500795,0.50460482,0.73992928,0.78458385,0.78028955,0.6325659,0.61946913,0.64918528,1.139318,0.93521131,0.33592527,0.35845052,0.56549526
-60.847351,0.98717042,0.15026998,5,31,0,71.862687,-0.29404938,-0.069287708,0.63696369,-0.05431304,0.019032741,0.47867737,0.31186118,0.018517178,0.99876792,-1.7534768,-0.20319752,0.24022984,0.3101484,-0.052493796,0.45794491,1.1537931,-0.74961713,0.73501657,-0.8062878,0.55905419,-0.13395043,-0.71242363,1.0136929,-0.14034001,-2.0770794,-1.4856069,1.8221098,-0.021713322,-1.139226,-1.1586867,-1.5214513,0.19108195,-1.9827579,-0.5400437,0.71853378,-1.1408323,-1.4094479,-1.4056176,0.018494364,-0.026810719,-0.0036223169,0.0028967218,0.005771012,0.00060566037,0.0082737969,0.021373447,-0.0035523384,0.016170157,-0.005192309,0.008787135,0.0013517054,-0.0095012818,0.010777167,-0.002598701,-0.038461649,-0.039125222,-0.0053840856,-0.01300881,-0.03494528,-0.041086072,-0.050714916,-0.030371487,-0.056246309,-0.045901134,-0.0062371518,-0.029655289,-0.043318758,-0.041989581,0.48824455,0.1321433,-0.26680168,0.29083777,0.099545148,-0.21172732,0.33097377,0.49880877,0.9838946,0.10862922,0.74836036,-0.54898161,0.31111377,-0.14864359,-0.10078999,0.30708133,0.14468702,-0.10894088,0.13271772,0.16962856,0.82642054,0.47273648,0.76463665,0.36711321,0.35895003,0.60199505,1.0221105,0.20115163,0.37314599,0.19095886,1.1967517,0.23838812,0.11172623,0.44242458,0.49787244,0.079013891,0.78984773,0.40352325,1.0594627,0.25522066,0.94372359,0.53444084,-0.040921095,0.07151113,0.082441741,0.42308051,0.56411177,0.26525532,0.445393,0.27806193,0.5238938,0.76023821,0.7301038,0.38587461,0.34612622,0.67097799,0.91272088,0.6137264,0.55685271,0.50121171,0.48079412
-59.091368,0.76061814,0.15026998,5,31,0,81.155256,-0.38218288,-0.045948785,0.83439795,-0.11766268,0.022982834,0.67597503,0.3256907,0.12769453,-0.34677943,0.51202085,-1.1347331,0.23390536,1.4992939,0.07250855,0.76412258,1.2707067,0.32502209,0.86990921,0.40666756,-1.7077631,0.87211217,-0.60106839,2.2888313,0.32162726,-0.46914344,-1.6179536,0.77097396,-0.55920605,-2.2337074,-1.5548494,-1.5431362,0.49748157,0.01191295,0.25763868,-1.1740258,-0.50856796,-1.5522372,0.33488067,-0.044281837,0.052226331,-0.14281007,-0.020041458,0.17084904,0.041560178,0.12316611,0.17434672,0.11047257,0.1555674,0.13323758,-0.11750803,0.091383844,-0.027077501,0.23450943,0.041070043,-0.059907053,-0.21456644,-0.067498461,-0.12567614,-0.29621682,-0.31690069,-0.36572528,-0.1486636,-0.16520738,-0.15417653,-0.1908515,-0.16116527,-0.26762804,-0.030881773,1.855317,0.66794403,0.094409322,1.3065551,0.79572629,0.71482657,1.4369262,1.404899,1.7074653,0.83127709,1.0930449,1.1020437,-0.04707065,-0.2365182,0.52689966,1.3533943,1.1112179,0.81643579,0.84512256,0.053773374,0.4943118,1.0145362,0.80010241,0.65520479,0.84529235,0.78682376,1.058685,0.88458003,0.16445361,0.22310063,0.80344239,0.40781563,0.00023699007,0.67147584,0.50072996,0.4329902,1.2161016,0.82271487,1.4472836,0.49611217,1.1943829,0.98602302,0.097266086,0.018357411,-0.016413756,0.79385143,0.87679947,0.46428745,0.51881914,0.31684433,0.61234864,0.82017076,0.76575692,0.50106961,0.71569479,0.73095753,1.110848,0.83126954,0.32065878,0.21450329,0.82189999
-55.221968,0.99286123,0.15026998,5,31,0,78.507683,-0.050151256,0.47829246,0.46189273,-0.045112254,0.016164181,0.42482473,0.32335307,0.084796009,0.63419916,0.024738663,0.91614882,0.12910658,-1.0545707,-0.4180833,-0.80931447,-1.4017493,0.96668861,-0.20830013,-1.1572795,2.3883142,-0.078373014,-0.3934444,-0.16978013,0.5898339,0.023092564,-0.71767467,-1.6398207,0.43268424,1.3083677,-0.045517001,0.83921613,-0.30231761,-1.0526055,-0.18750521,0.34609375,-0.19143915,0.53538178,1.2530281,0.053777558,0.015483623,0.086308722,0.049027427,-0.066247496,-0.037505111,-0.07565052,-0.10766222,0.03483456,-0.027613818,-0.10257074,0.13257683,0.016240951,-0.040697028,-0.040005816,0.050015561,0.0019581572,-0.056413277,-0.13559207,-0.08827509,0.0063977947,-0.019389476,0.026860779,-0.024667691,-0.076117715,-0.042226567,0.021007939,-0.0079568952,0.036531566,0.098111351,0.18455537,-0.48324589,0.34045472,0.59596021,0.14661018,-0.1961599,0.54606257,0.89794677,0.7057929,1.0351337,0.13799922,1.1326447,-0.10043326,-0.083806793,0.33307647,-0.36752466,0.23578093,0.61422088,-0.074308737,0.6573367,0.14825813,0.68083198,0.6470484,0.31979207,0.034564337,0.33736649,0.79931949,0.9688773,-0.20212187,0.65098401,0.41407904,0.23050968,-0.068021731,0.45337248,0.38671872,-0.013812659,0.62208403,0.58813322,1.0282295,0.58561699,0.47849073,0.34542626,0.07862114,0.072516223,0.032960355,0.10352276,0.78300096,0.25044744,0.34580542,0.43675062,0.16052349,0.59450772,0.54843578,0.3846467,0.28071665,0.45696807,1.0244592,0.87463933,0.41038418,0.41822802,0.53140196
-58.665232,0.9780391,0.15026998,5,31,0,72.128996,-0.007069398,0.35832056,0.37512942,-0.022077327,0.022590519,0.58390681,0.46188056,0.21102584,-0.46073055,0.53407864,-1.1771301,-0.54465279,0.54647551,0.34871083,-2.0129265,0.65723639,-0.44568745,1.0203801,0.58780282,-0.89621934,0.96516138,-0.06945869,1.4040214,-0.77090731,0.41107381,0.057154826,-0.36956775,-0.69823622,0.58871703,-1.8390212,0.30171806,1.2426158,0.7461277,-0.97568049,0.75741334,-1.2597695,-0.069537643,0.50275098,-0.097226052,0.084799811,-0.2488359,-0.18910612,0.060967269,0.054219532,-0.32768004,0.042151072,-0.12099986,0.15564701,0.13099765,-0.10782549,0.1563889,-0.043673355,0.17311765,-0.16268136,0.086747196,0.041352125,-0.017547068,-0.074900199,0.084507883,-0.22970628,-0.041307605,0.18736162,0.17833641,-0.028516742,0.18409308,-0.13099667,0.033153228,0.13197349,-0.55854675,-0.42699045,-0.11483336,0.50082463,0.28253213,0.81361429,0.12344598,0.33593685,1.5110461,0.73469085,0.91640326,0.78082921,0.16667509,1.1867175,0.78213249,0.18564801,0.024517596,0.72533418,1.0314693,0.43935116,-0.45811811,0.72292267,0.08205334,1.3761511,0.61918392,0.6844247,0.95837109,1.0817977,1.2102562,-0.45228864,0.21128491,0.22399181,0.31990697,0.2682876,0.34528836,0.21859581,1.0227807,0.32399105,1.2941506,0.49004991,0.8871066,0.81984867,-0.17842289,0.58013667,0.35922101,0.50465216,0.42238167,0.53116196,0.70779986,0.64809396,0.38155196,0.78549382,0.44667263,0.4125555,0.51282019,0.91111422,1.0574944,1.0607929,0.63370657,0.70652314,0.78426742
-56.272683,0.98611919,0.15026998,5,31,0,78.197492,-0.13603049,0.24861696,0.65855435,-0.071183118,0.015724003,0.50048302,0.3356617,0.01354649,-0.22774214,-0.76386519,1.6162739,-0.64611029,0.41893373,-0.53912789,1.4189843,-0.97647781,1.3073818,-0.52520535,-0.84450706,0.19743462,-1.50397,-1.0863055,0.67385929,-0.35395162,-0.25673541,-0.46983732,-1.0379941,1.0499781,-0.059226925,-0.15045069,-0.24236219,-1.8383459,-1.7574494,0.90091228,-0.58870723,0.45302682,-0.11113251,-0.021755966,-0.0030851065,-0.010790449,0.019657773,-0.0035551475,0.0051795717,-0.0058442116,0.013533896,-0.010049911,0.013114023,-0.0055146521,-0.011114861,-0.0024475328,-0.020197339,-0.013833561,-0.00088629585,-0.0047948019,-0.0034778636,-0.0071751657,-0.01521887,-0.0051579797,-0.0076785044,-0.0074448538,-0.0087520111,-0.023809148,-0.028900681,-0.0098281108,-0.011466405,-0.0016043963,-0.0069197259,-0.0043066785,0.92199426,0.25538075,-0.12628236,-0.078883911,0.57969811,-0.56354639,0.68399125,0.51182936,1.1986212,-0.14360942,0.7536796,0.27516681,0.42665886,0.41556605,-0.73353506,0.35702887,0.73564493,0.38101625,-0.030198054,0.84578178,-0.10527458,1.0719946,0.69101514,0.46666573,0.22065731,0.4946105,1.5957239,0.93795361,0.75707134,1.0206186,1.0331975,0.27255205,-0.12801511,0.52714986,0.46557164,0.15315813,0.75781255,0.61828709,1.1226519,0.42977958,0.69821483,0.53604795,0.095035862,-0.042228335,0.011126134,0.24991,0.805169,0.3266959,0.46775357,0.40612196,0.36283682,0.82724168,0.80524956,0.52322702,0.4939563,0.68006977,1.1017075,0.80481476,0.46761933,0.45339021,0.53921404
-53.524194,0.98433377,0.15026998,5,31,0,70.160428,-0.23309703,0.12903829,0.40737064,-0.056713574,0.0056654536,0.45634799,0.34059584,0.077649428,-0.52601846,-1.0426941,-0.085491079,0.76955342,0.51905934,-1.0024789,0.47383855,-1.295146,1.3516255,1.0800539,-0.65516649,-0.2221676,-0.87713087,0.56950765,1.198982,1.6486938,0.65690232,-0.13989077,-0.44488307,-0.093268031,-1.2035387,0.25703593,-0.35555471,-0.05717615,-1.1341188,-1.114977,-0.52400566,-0.079489341,-0.66317401,0.46152784,-0.040845032,-0.088607928,-0.022998723,0.027585728,0.031412698,-0.070599201,-0.001006311,-0.097981358,0.053179335,0.067936867,-0.028175339,-0.023007913,-0.0677603,0.034940602,0.083312941,0.12802013,0.051008089,0.0074715986,-0.012197688,-0.0084398978,-0.054713298,-0.0048761625,-0.02994114,-0.0076903883,-0.068176263,-0.079660291,-0.031181927,-0.015246671,-0.045965059,0.032893194,1.3635097,0.48508322,0.039415373,0.15046572,0.54651723,0.019131154,0.487014,0.69133915,0.74924198,0.0047573311,0.60131587,0.052359994,0.38294256,-0.42767358,-0.40047082,0.35720299,0.99920503,0.42662231,0.29953771,1.0151684,-0.17378886,0.71055908,0.57017324,0.070086342,0.10948954,-0.21211467,1.48352,0.6286811,-0.065534876,0.7139638,-0.030645611,0.27810068,0.014602395,0.43263619,0.39023436,0.29668534,0.44502099,0.6426936,0.74609753,0.54016229,0.68045707,0.39730567,0.2843814,-0.061460372,0.09240392,0.48659811,0.93455815,0.37223085,0.37540171,0.45792329,0.4539091,0.57878623,0.61777778,0.47265239,0.53161487,0.43752642,0.80931555,0.71928753,0.25826932,0.25476057,0.46919704
-66.042267,0.9317643,0.15026998,5,31,0,81.936579,-0.19791573,0.30075459,0.41164494,-0.033151553,0.028830991,0.63477002,0.38230237,0.034431909,-0.0017130013,-1.2833571,2.4956328,-0.48031754,-1.7069509,-1.910048,-0.88014837,1.3277971,-0.7571877,0.76208865,1.4185517,0.12997261,0.71844925,-1.3167462,1.2772255,-1.5317268,-0.42497143,-1.794537,0.6196299,-0.087843621,1.3528697,-1.2238176,-0.58271897,-0.21607764,-0.83668198,0.95474962,-0.13275998,0.76173388,1.2909872,0.50534495,-5.8981905e-05,-0.042798286,0.079071099,0.0047982976,-0.053507281,-0.073208204,-0.066981557,0.023704843,-0.026063436,0.017076513,0.0434979,0.021927436,0.040499866,-0.046338443,0.0042096875,-0.052740276,-0.014632577,-0.063033633,-0.024886974,-0.031340253,-0.00031614533,-0.040673682,-0.037255204,-0.024647583,-0.040597989,-0.0062594936,-0.012656392,0.012877776,0.030719494,0.012164883,-0.53189723,0.67031343,0.48825082,0.65762415,0.55154198,0.98330171,1.1302007,1.1533885,1.7853529,0.16302362,0.90339849,0.1824989,0.26679932,0.65171136,0.55998543,0.25407156,0.49323202,1.0295564,0.39363978,0.79669212,1.0105696,0.92484961,1.2066009,0.63045664,0.83132316,0.45303979,0.93763207,1.6861157,0.91103819,1.1398161,0.14277172,0.3014282,0.29631969,0.63909408,0.47983152,0.037970644,1.0577838,0.68580577,1.4499308,0.66063529,0.9295045,0.81556819,-0.16820706,0.43994413,0.33197448,0.49321519,0.5349242,0.44130136,0.67539565,0.72851306,0.61978706,0.70959908,0.63738254,0.44813999,0.3035722,0.69669156,1.2165371,1.032216,0.76755982,0.67371032,0.73952302
-66.421245,0.99781908,0.15026998,5,31,0,86.06184,-0.49167392,-0.12446567,0.73485894,-0.084833237,0.037929538,0.51532091,0.40149971,0.06870985,-0.39985795,-0.10133722,-1.4784381,0.16006619,1.6975559,2.3223415,-0.25444485,-0.84464241,-0.51570389,-0.37075098,0.47761216,-0.34640503,-0.49639421,0.54818308,-1.8879376,1.4326662,1.3142237,1.5721194,0.035728845,-1.123413,-1.7566612,0.98018543,-0.17961591,-0.64663459,0.63739129,1.6784371,-1.0051857,-1.421609,-0.87738814,-0.23278112,-0.02747418,-0.01361422,-0.10511227,-0.030195748,0.096916611,0.16500528,0.073777538,-0.035043932,-0.030385748,-0.025870166,0.018421007,-0.015769015,-0.02934395,0.033782691,-0.078528534,0.098438281,0.090300111,0.13260514,0.097069461,0.058746371,0.0059419322,0.083841064,0.050458461,0.021582542,0.070260031,0.12417763,-0.026210661,-0.075805285,-0.032846243,0.006162819,0.11879692,-0.11359361,-0.067898964,0.45050112,0.19871769,-0.38194441,1.1253071,0.91399366,1.4405846,0.39519925,0.59850642,0.34248705,-0.31064378,0.29634515,-0.41642148,0.053861275,-0.026300918,0.37589237,0.87745029,0.36739712,0.079039895,0.84868035,1.0481518,1.1373828,0.56112814,1.0433233,0.47520023,1.1916985,0.84695802,0.93317046,1.745608,0.12368877,0.075670795,0.45669828,0.28239004,-0.038390953,1.4350989,0.50677829,1.2650194,0.19764987,1.0685766,0.80022218,-0.44153821,-0.021836989,0.058910728,0.43015907,0.39978584,0.42159938,0.82832059,0.38824775,0.80305799,0.81203676,0.84425781,0.56469043,0.38454329,0.80301409,1.2263033,0.83159341,0.4863698,0.4227543,0.7452429
-69.696305,0.99797161,0.15026998,5,31,0,83.70942,0.20413373,0.35142333,0.28627856,-0.023618211,-0.0007852881,0.4896808,0.31552066,0.0070858239,1.0663494,-0.40016498,1.9407245,0.28465198,-3.1105827,-0.1692445,-0.041832877,-0.071662027,0.70552988,0.28323662,-0.82382243,0.38177238,0.5965493,0.49643453,1.6931364,-1.420468,-0.92469075,-1.3277075,0.077182503,1.2911427,1.5781757,-1.2292614,0.60628198,2.0698587,0.0049994323,-1.4019841,-0.54847868,0.51706614,0.656351,0.038066856,0.0075559644,-0.00085520655,0.01455745,0.007705741,-0.018353766,-0.0038072374,-0.0040875546,-0.00082403722,0.0037693328,0.0021123268,-0.0042156341,0.00085996197,0.0025920103,0.0036690417,0.011171371,-0.010065186,-0.0065521958,-0.011094679,-0.0074012862,-0.0029966017,0.0010866458,-0.0081312572,-0.0021053928,0.0069328481,0.00037254802,-0.0059749807,-0.0054804818,-0.00011124783,0.0014911926,-0.0012651433,0.76867932,0.11644162,-0.34506977,0.30693737,0.92466387,0.70946819,0.39482448,0.9691319,0.13522595,0.51370933,0.55866316,0.22696308,0.3149333,-0.00044150237,0.71832673,0.62242302,0.55247762,0.015987359,0.34418487,-0.061653797,0.36497771,0.66090932,0.53016749,0.82636316,0.57536777,1.0049044,0.087407759,-0.34691322,0.59155874,0.079196132,0.80343196,0.45690143,0.044862904,0.4988142,0.595026,0.43065225,0.43939255,0.5801249,0.73629611,0.51957279,0.36398272,0.43918175,0.50514116,0.28714584,0.31581903,0.18499948,0.81204999,0.42487364,0.40833579,0.4919461,0.17970522,0.69176806,0.6811782,0.51428575,0.56062504,0.62525472,0.77814424,0.594894,0.50920951,0.53786658,0.45292868
-62.129026,0.99062543,0.15026998,5,31,0,93.953409,-0.60442513,-0.36426218,0.71904986,-0.084448996,0.037232568,0.52772076,0.38774045,0.019838217,-0.34212383,0.65862951,-1.5783561,1.3443958,1.3667378,-0.44769553,-0.37764512,-0.07868739,-0.53344782,0.42710434,0.14764876,0.12219105,-1.2529617,0.50248076,-1.6462074,0.79727995,-0.11003488,1.7439248,0.11796376,-0.53348473,-0.26335557,1.4329179,-0.68390122,-0.032829527,-1.4232405,1.9125423,0.28486212,0.044750402,-1.2131123,0.15439689,-0.0067871268,0.010952805,-0.030442157,0.014397558,0.026389399,-0.0019219213,-0.0018784725,0.0022357152,-0.005943236,0.0088934855,0.0062530532,0.0055371824,-0.014836108,0.010914204,-0.017001762,0.015816613,-0.0021828959,0.031700327,0.02048221,0.014869757,0.011835407,0.030159016,0.010788978,0.0097744967,-0.010707985,0.028218284,0.006960449,0.0045346728,-0.017704855,0.0033385754,0.29951008,0.054982279,-0.41912888,1.1264783,-0.0019574286,-0.59184156,1.4684602,-0.1782244,1.4090076,0.34049507,1.1715988,0.82264717,-0.35497248,-0.38231998,0.55093417,0.9302066,0.034370556,0.039610273,0.99805461,0.93565359,0.88964519,1.9202415,0.599954,0.91130562,-0.15543546,0.95068457,1.2171047,0.29907247,1.3250324,0.81698926,0.31877019,0.178979,0.24799875,0.56043539,0.34889992,-0.069341252,1.283002,0.339592,1.1864833,0.13096529,1.2319671,0.81139824,-0.37303741,0.022147793,0.066489714,0.63807232,0.2226775,0.35975261,0.7511497,0.21867189,0.90187476,0.836036,0.80941359,0.55640412,0.4084798,0.73838334,1.0201513,0.76658359,0.5806686,0.45496311,0.76700652
-60.999334,0.9785013,0.15026998,5,31,0,83.232781,0.048512012,0.53791137,0.65985884,-0.029993675,0.018887912,0.53622445,0.36391212,0.28130523,0.15874004,-0.19887113,1.2748089,-0.85324842,0.22424639,1.1864935,0.15733272,0.89422968,0.22367365,-0.38840839,-0.25257035,0.4590197,-0.88850949,-0.5573025,1.1779812,-1.1848127,0.17484098,-1.0917691,1.5312916,0.20576123,-0.63445231,-1.4134841,-0.93298316,-0.012986894,1.5785076,-2.0062882,1.1321704,-0.64705442,0.45120628,-0.2853034,0.044654403,-0.042994449,0.35239456,-0.10081588,0.07019184,0.3383975,0.21082687,0.29331422,0.19259155,-0.0048083398,0.0015238853,0.12888487,-0.13304699,-0.079491389,0.25128442,-0.333294,0.049183684,-0.27109108,0.16022477,0.097132532,-0.10588962,-0.32566476,-0.33930277,-0.11181846,0.21359212,-0.37543163,0.28051524,-0.043564802,0.13837381,-0.063438961,-0.36283801,0.040635995,0.24150489,1.0505692,0.060981575,-0.534422,1.5379591,1.4555348,1.8980815,0.9268955,0.21792341,0.43445861,-0.35243549,-0.1444123,0.74065257,0.68109794,0.47875632,0.78494279,0.22607048,1.6167206,-0.07936548,0.70695863,0.14054471,0.52051197,0.7946646,1.2922111,0.5574061,1.2523204,0.29239355,0.13007584,0.037228586,0.23878237,-0.07118241,0.73005397,0.54494909,0.12469247,1.0815059,0.85869305,1.7299441,0.7734677,0.74434104,0.50626103,0.014959419,0.070542713,0.11937338,0.36590309,0.57494864,0.3398659,0.20320956,0.77985826,0.32244617,0.7307932,0.48939056,-0.00037538188,0.13528271,1.0462547,0.9419176,1.1278728,0.76165293,0.87852336,0.41523864
-61.459501,1,0.15026998,5,31,0,80.15759,-0.81010375,-0.29124525,0.72419662,-0.083102629,0.018869145,0.48177851,0.30553588,0.0015594538,-0.35106276,0.94357344,-1.3818384,0.73977371,0.19960746,-0.16054806,-1.0591468,0.4605026,0.076066252,0.29494377,0.71954796,-0.11459995,1.5339196,-0.05180766,-1.2348926,0.38372011,-0.59897705,0.40967652,-1.9312345,-1.2107843,0.86811379,1.5137172,0.56803783,-0.33216267,-0.86817075,1.7859777,-1.131447,0.23836231,-0.78594388,-0.73238832,-0.00054746618,0.0012877265,-0.002048921,0.00044645705,0.00026520714,-0.00019421484,-0.0013833228,0.00045590811,0.00012419772,0.00043260013,0.0011295582,0.00033881239,0.0023452123,-1.8173557e-05,-0.0013925646,0.0005983938,-0.00093407706,0.00027591638,-0.0021972823,-0.002514892,-0.00040031738,0.0010374422,0.00069236592,-0.00059388515,-0.0013075647,0.0011321631,-0.0019077319,-0.0006221263,-0.0016878475,-0.0014951384,1.5042912,0.4381125,0.30775522,0.27166609,0.74099278,0.31338437,0.17938389,0.58621536,1.256234,0.59535733,1.5434981,0.86848435,-0.44835609,-0.23465399,0.039078432,0.87441351,0.68333448,0.47252113,0.47055798,0.57084862,1.3431556,0.84040243,0.68959211,0.75556532,0.65842097,0.37069691,0.57737809,0.91794128,0.44204202,0.31575602,0.88241894,0.12807848,0.32461158,0.40084099,0.3098177,-0.023728952,0.71251055,0.58075887,1.162002,0.36319593,1.2395952,0.45494262,-0.088752013,-0.21090712,-0.15943565,0.75106465,0.76897465,0.19443363,0.36975941,0.36786914,0.88932645,0.73755245,0.71253059,0.4301208,0.40865566,0.59165409,1.1333581,0.8317921,0.31552063,0.30148762,0.4470416
-61.390427,0.99911785,0.15026998,5,31,0,75.607221,-0.20248113,0.28066431,0.60730641,-0.052047859,0.017067955,0.50753356,0.33920595,0.0016933205,0.55630994,-0.87225462,1.5704877,-1.253302,0.40061375,1.5305073,0.82209358,-0.4590897,0.13799117,0.4540927,-0.059299154,0.85582159,-1.1885103,-0.90387059,0.49999602,-0.16638704,-0.095876323,-0.81443338,1.411162,0.87489429,-1.4242991,-1.2100764,-0.15769414,1.4245652,0.73731196,-2.0361533,0.30562268,0.7713284,1.946772,-0.28684514,0.00094201102,-0.0011944012,0.0026159572,-0.0010505494,0.00067800075,0.0026302908,0.0024820022,-9.8642312e-05,0.00056186413,0.0010260833,0.00046937074,0.0015957591,-0.00071177977,-0.0011305908,0.00022892525,-0.00028174658,-0.00016234934,-0.0013499989,0.00090829445,0.0011426921,-0.0014117786,-0.0020819718,-0.0014696848,0.00089266492,0.00071680969,-0.0021222689,0.00033487838,0.0011826474,0.0029309513,-0.00029575545,0.46111803,0.55918113,0.7068071,-0.09714183,0.20107855,0.021144795,0.68084005,-0.0030858959,1.1263504,0.42416767,0.90591514,0.23103872,0.020531485,0.351228,0.35633149,0.8422122,1.206447,0.31177272,0.34734328,0.64717177,0.47210429,0.3426637,0.83749367,0.76377322,0.37171663,1.1313125,1.1747568,0.25019008,0.35782013,0.81758688,0.40267076,0.21511636,0.051027577,0.42531447,0.47481214,0.082514746,0.72961954,0.65362735,1.2464191,0.51975165,0.80158173,0.50231196,-0.020338731,0.057092004,0.079890295,0.31597059,0.83198872,0.28731325,0.44767629,0.54022907,0.43043206,0.7586252,0.73613307,0.4168499,0.36982367,0.69094488,1.1787815,0.85628334,0.5495371,0.51691362,0.48774212
