# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-07 13:32:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpIU7ppy/standata-2859d7f0c9816.json
# init = /tmp/RtmpIU7ppy/init-2859dde8ff53_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604071532-3-79a65b.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604071532-3-60a7bb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-55.718533,0.89299232,0.1468516,5,31,0,70.467529,-0.047274171,0.28400312,0.58873909,-0.079746527,0.020934444,0.41395529,0.3283161,0.25971674,0.85008894,0.73360825,0.61934508,-1.2939856,-1.0216741,1.0415287,-1.2138118,-0.18554118,1.6382611,-0.19723529,0.49382012,1.4398958,-1.2481386,-0.052443263,-0.31214305,0.96318015,-0.2716891,-1.1645907,-0.5050906,0.11269841,1.0468855,-0.45710799,0.84493102,-0.7007914,1.4688122,-0.51807788,-0.20019322,0.70789048,-1.4122325,1.5832091,0.22078233,0.23970192,0.21967093,-0.16074057,-0.22732488,0.21853519,-0.18022926,-0.056429708,0.33715313,-0.014973333,0.1289055,0.38599492,-0.059471973,0.015021063,-0.031208036,0.25015401,-0.070562208,-0.30818572,-0.29403504,-0.25392075,-0.038411465,-0.17314608,0.010148529,-0.2096383,0.15182909,-0.1320753,-0.084519104,0.10309026,-0.3514507,0.33229523,0.65659102,1.1495314,0.088150221,0.91160192,-0.57858938,0.19191998,0.61219391,0.48448031,0.66361705,0.36515426,0.15380333,0.26014439,0.64947322,-0.32030583,0.19027446,0.04645566,0.3834135,-0.001483063,0.47191571,-0.59389674,-0.14196826,0.38125479,0.78116569,0.81353118,0.40048604,1.4779838,0.46126587,0.79291381,0.40688362,-0.21357436,0.96158329,0.45419041,-0.058859163,0.73605812,0.13707526,-0.16016464,1.0915993,0.31892537,0.93492871,0.62891181,0.47041664,0.71960528,0.35675946,-0.12303478,-0.0025356676,0.079206345,0.77374621,0.24385624,0.20159015,0.012917831,0.004385372,0.67915959,0.51620659,0.54069317,0.28175107,0.74157383,0.80570113,0.68147998,0.44415942,-0.036961795,0.91227711
-55.397748,0.98920245,0.1468516,5,31,0,76.231469,-0.29724436,-0.12290466,0.4232099,-0.067692369,0.010763211,0.42532754,0.34236061,0.17602499,-1.3342913,-0.8229798,-0.16578041,1.6466876,1.0143992,-0.16243131,1.1248154,-0.16794177,-0.77933286,0.9501336,0.072189216,-1.4908259,0.48164028,0.43311913,1.3146164,-0.43133826,0.28160779,-0.8781816,-0.5762412,-0.78967969,-0.94706728,-0.47125149,-0.95172007,1.0374393,-1.1426342,0.79417201,0.10304735,-0.63107439,1.391418,-0.91224304,-0.23486861,-0.19901216,-0.088996004,0.16316228,0.15421135,-0.00078298594,0.17897161,-6.6417375e-05,-0.099977399,0.15277042,0.060987234,-0.19480874,0.013303945,0.078121589,0.21914252,-0.075926315,0.049570009,-0.12785512,-0.14313196,-0.19255607,-0.21203549,-0.1840879,-0.25830156,0.016968751,-0.20425088,-0.017455002,0.012503705,-0.091363198,0.1999888,-0.14131723,1.3509061,-0.098172199,0.21071991,0.18735715,0.66650205,0.40242146,0.70968987,0.61757139,0.044818582,0.12386713,-0.030234877,0.61924885,0.12942196,0.022457143,-0.11099956,0.28632218,0.18751887,0.31449353,0.63519318,0.21064791,0.72578121,0.34640012,0.15748115,0.089241935,0.52836635,-0.14743888,-0.21020927,1.0400029,0.12201999,0.47978746,0.022077631,0.086299964,-0.10031399,0.42332965,0.46947206,0.3833095,0.66716153,0.62586137,0.6829868,0.16385866,0.81235556,0.57333088,0.036546895,0.0053149948,0.12319836,0.67200397,0.43428608,0.39746256,0.31579674,0.11258099,0.35080808,0.42956044,0.44056189,0.29406903,0.58515069,0.30081296,0.68317727,0.62284099,0.16057264,0.46439649,0.37594233
-54.989578,0.99130345,0.1468516,5,31,0,71.842769,-0.24813529,0.38442828,0.68748748,-0.086785677,0.020971843,0.46537423,0.30979844,0.044705175,1.4549802,1.1243747,-0.16720196,-0.10726212,-0.39985687,0.71952245,-0.040692252,-0.52264009,2.0544868,-0.29469902,1.385878,0.20794676,-0.77154488,-0.085765053,1.0690314,0.67666542,-0.79192597,-0.4024426,-0.46779292,0.19304998,0.20099331,0.85312902,0.16094347,-0.51986459,0.89096623,-1.5907483,-0.0031728853,0.91310266,-0.36775463,2.1432105,0.065045147,0.064938446,0.010560728,0.019255097,-0.0025209935,0.038653735,0.022939774,-0.00087415431,0.091494265,0.0085031383,0.070952637,0.041060533,0.012204969,0.016001044,0.058638188,0.030250446,-0.035403189,-0.029137016,-0.038878059,-0.030399058,-0.024580928,0.003758321,-0.0063373771,-0.034748141,0.005531548,-0.061155869,-0.015289909,0.020904577,-0.027448085,0.076572272,0.93614615,0.45491036,-0.24330784,0.014866337,-0.28644707,0.67713041,0.87624018,0.26677497,1.0925737,0.38823965,-0.020421186,0.73439673,-0.3541004,-0.50810601,-0.43142376,0.29690555,0.82025515,0.20805884,0.54665255,0.34900713,0.69840861,0.27975894,1.0951446,0.87943007,1.0851106,0.64863958,0.7156474,1.042024,0.25170943,0.66273505,0.96377612,0.23714875,-0.1524371,0.4779485,0.31004307,0.0013334779,0.85618219,0.75810235,1.2895625,0.59914377,0.68381635,0.60291832,-0.03826388,-0.15879075,-0.10130676,0.28814844,0.8695665,0.21399872,0.41476168,0.47987543,0.35100488,0.71758228,0.7170228,0.48369936,0.42535038,0.60134347,1.1872634,0.99397704,0.33522778,0.26700098,0.60049493
-59.254686,0.99194396,0.1468516,5,31,0,74.622217,-0.6256039,-0.35664813,0.42114191,-0.070616257,0.0061599228,0.54119274,0.31561793,0.11343967,-2.4297167,-0.79026391,0.067781688,0.042792137,0.44044059,-0.43233209,0.11936945,0.077084094,-1.7684943,0.086273326,-1.1735224,-0.50437331,0.35358824,0.49186141,-0.15126452,0.4782505,0.030284978,-1.6832003,-0.61251213,-0.72010512,0.023944287,-1.8853701,0.058572486,0.55103989,-1.1543319,1.6150163,-0.7960432,-1.0182297,0.071604993,-1.4109609,-0.27562625,-0.15574561,-0.054888337,-0.08364857,-0.0069885297,-0.081134766,-0.053915444,-0.061951841,-0.23742178,-0.061351202,-0.18446169,-0.14143417,-0.088143209,-0.014136991,-0.069531762,0.054252578,0.0034355179,-0.17794017,-0.15773736,-0.18544094,-0.12238547,-0.24626773,-0.16069998,-0.058270088,-0.17442107,0.0038134074,-0.1000809,-0.14856687,-0.041316822,-0.17392142,2.0895081,0.33344469,0.076146454,-0.066490964,0.39847398,-0.060438655,1.0379269,0.22327432,0.33260995,0.081073702,0.88016209,0.23090074,-0.22835667,-0.54933601,0.010939256,1.0621184,0.69722886,0.76042903,0.91936228,-0.18432952,1.0093667,0.58511885,-0.040482366,0.7143742,0.87522116,0.12060131,0.98163668,0.47387447,1.1429675,0.7914977,0.27585907,0.1251223,0.30817089,0.50979674,0.28631955,0.33319007,0.53945891,0.57013855,0.71209549,0.19060354,0.94705828,0.33462843,0.26191774,-0.08651985,0.05298058,0.76891385,0.81017559,0.4016532,0.26949111,0.24660941,0.72207555,0.58214649,0.44565431,0.46603249,0.62043404,0.36740869,0.84181283,0.6488668,0.098792191,0.24439375,0.36043333
-57.004015,0.99958781,0.1468516,5,31,0,75.316888,-0.51970416,-0.12667972,0.50222224,-0.057164784,0.015960949,0.49828609,0.33483968,0.024500123,-0.68414327,-2.0588325,0.27552868,-0.69855334,0.47398044,-1.7711048,0.83996277,0.45624836,-0.74158887,0.54568257,0.84435575,-0.63308005,0.19729662,-1.1636291,1.1316954,0.17064969,-0.19484124,-1.3400612,-0.84163378,0.0065344663,1.3716673,0.20433249,-1.3162326,1.2441398,-0.629175,0.33937538,0.50107495,-0.4868809,1.2232072,-1.7320512,-0.016761594,-0.053030883,-0.0020454776,-0.025761541,0.0017208956,-0.046334731,-0.0091778779,-0.0034551564,-0.025518415,0.0028456616,0.01256988,-0.0097761654,0.0025434985,-0.034728321,-0.0045022764,0.0041809384,-0.0047736344,-0.032453568,-0.035501669,-0.031313394,-0.0024899011,-0.0052909195,-0.027540253,0.012032079,-0.012505538,0.00045206469,0.0094176571,-0.0071289965,0.0250061,-0.039045103,0.96942692,0.13078659,0.31132748,-0.55816869,0.3343805,-0.1481124,1.4174944,0.36464084,1.472329,0.36006713,1.1926498,0.30016392,-0.2879516,0.25021728,-0.33385762,0.35041377,0.39949392,0.6888194,0.52006822,0.89926883,-0.28130562,0.93845669,0.81851678,0.28673341,0.81339769,0.6026848,1.3819882,0.76232616,0.42569903,0.27863073,0.20227869,0.21981301,0.29184625,0.44405876,0.33622383,0.11244245,0.67549086,0.57249221,1.025555,0.40843831,0.99369699,0.5205341,0.020392087,0.036739549,0.03053733,0.63258667,0.6673381,0.29559865,0.41750188,0.4122102,0.71656139,0.66325251,0.6392692,0.42489452,0.42971771,0.56542496,0.9824626,0.79096054,0.39827008,0.40657918,0.45932721
-60.32687,0.97321999,0.1468516,5,31,0,83.239689,-0.45900941,0.053447408,0.56785168,-0.088897979,0.01834477,0.55196906,0.39793803,0.016426175,0.93153056,1.7251041,0.046575582,0.75254227,-0.51636779,2.4248321,-0.81082319,-0.1489516,1.4608805,-0.38825998,-0.81384213,0.43793202,-0.38410214,1.1676769,-0.54917543,-0.086270347,-1.39988,0.26790462,-0.087910414,-0.34226853,-1.3293935,-0.84762322,1.3197686,-1.156267,0.73120501,-0.40172377,-0.2289026,0.22637312,-1.1834589,1.9907334,0.015301484,0.031263634,0.006721608,0.019972757,-0.00092961365,0.041819743,0.012012502,0.0092132256,0.030990258,0.0043794442,-0.0032453416,0.0069345375,-0.0017364139,0.026557738,0.014272244,-0.0014170918,-0.022994674,-0.0038337226,-0.0072489352,-0.009844226,-0.024061731,-0.025959611,-0.007034876,-0.030366306,-0.011985746,-0.023365238,-0.013929183,-0.0078041352,-0.029153467,0.020032453,1.4886558,0.51749027,0.13294674,0.85641078,0.275396,0.0014160209,1.0385499,0.98537624,1.7637203,0.46333871,1.7458602,1.0350275,-0.48460167,-0.10733603,-0.24135834,0.2531703,1.0629944,0.066348884,1.437688,1.1486727,0.7651758,0.75473232,0.33030856,0.91245803,0.11938593,0.20183322,1.6751641,1.2841591,-0.16123152,0.19518619,0.80164891,0.33137054,0.14065852,0.60329925,0.32438364,0.16475784,0.93117248,0.7724796,1.155038,0.55526927,0.8792717,0.63124438,0.12506874,-0.071630117,0.0179337,0.58456733,0.78270747,0.35342899,0.54044552,0.51899178,0.70035397,0.73329799,0.70493553,0.62529304,0.59325731,0.58291055,1.107657,0.99907618,0.27992713,0.2539075,0.65255841
-63.553052,0.98673325,0.1468516,5,31,0,80.401076,-0.6087345,-0.12761898,0.62478039,-0.071510797,0.010880878,0.46772187,0.30542566,0.004290396,-0.75104921,-2.0009132,0.40012308,-0.21273953,0.43993448,-1.4200451,1.0568782,1.646157,-0.093025515,0.13472617,1.9256251,-0.33972417,0.10463456,-1.045185,1.3095464,0.59404759,1.4865389,-1.1492213,0.096986427,-0.43045982,1.3607783,0.92769826,-1.0405801,1.7317962,0.073305671,0.11918012,1.0141936,0.15888017,1.7587503,-1.3027118,-0.0032222985,-0.0091178372,0.00013510132,-0.0025186771,0.00048682049,-0.006448377,0.00010310434,0.0046685007,6.2944809e-05,0.00052930552,0.0073872445,0.0017772589,0.0031749915,-0.0042139989,0.0018310393,0.0025486994,0.0063778404,-0.0024172073,-7.9016096e-05,-0.0011004453,0.0042629438,0.005490056,0.0011659909,0.0087765102,0.0053520823,0.0058059111,0.0068626566,0.0048568687,0.010710798,-0.0019342122,1.6035979,0.036013126,-0.035631049,0.039104681,0.16934221,0.29934352,0.14556529,0.85609963,0.25479039,0.095963665,0.50486173,0.58311334,0.6107441,0.075223186,-0.43222238,0.8954921,0.76966079,0.23907176,0.99729221,0.46191901,0.73535951,0.69056037,0.7682448,-0.05192493,0.38437687,0.59544817,1.0067571,1.1067259,0.46338366,0.42117613,-0.029297187,0.18895029,0.24080025,0.39082136,0.35214425,0.098821715,0.53835609,0.62251967,1.0469259,0.42861054,1.0187131,0.39368728,0.10837064,-0.15776143,-0.1081124,0.62637971,0.87787866,0.22384503,0.31131624,0.41841885,0.71660869,0.71165661,0.69547115,0.43611395,0.46385401,0.5665542,1.0710392,0.79754135,0.29571557,0.31719223,0.39053797
-59.571895,0.99329971,0.1468516,5,31,0,79.101553,-0.1197583,0.30968133,0.32495069,-0.048160607,0.019879313,0.52790776,0.36070252,0.050605898,-0.50223685,1.8653881,0.65648852,-0.14020295,-1.125981,0.82010769,-0.66847869,-1.595144,0.57562387,-0.42940694,0.4352283,-0.21926959,-0.040587278,0.62880469,-1.2598812,-0.20267747,-0.85481544,1.4360129,0.57195592,0.074164209,-0.98337179,-1.1682488,0.35143584,-0.67693129,0.22394993,-0.44623834,-2.8610683,0.24809005,-1.5964493,0.90213632,-0.025416147,0.085040438,0.037697123,0.011549607,-0.047311855,0.032491398,-0.017270512,-0.071688287,0.0023532901,-0.029933531,0.0025412359,-0.01254824,-0.0085399701,0.023433344,-0.039007618,-0.010256676,-0.043258703,0.053196435,0.046023297,0.042104736,-0.0078043024,-0.042106132,-0.0083330896,-0.040273742,-0.015384206,-0.036801022,-0.15005974,-0.060429076,-0.11575439,0.013739442,0.24919864,0.096064758,0.31083228,0.7785195,0.73731069,0.45925548,0.94886865,0.4420719,1.2869477,0.24920604,0.92831633,0.5532064,0.022691022,-0.52078124,0.14668473,0.46997688,0.36851038,0.38581059,1.456809,0.60903909,1.0276371,0.72120812,0.45661882,0.45273981,0.28074932,0.29460239,1.33,0.87705265,0.1597661,0.42359017,0.98198221,0.30396213,0.21330602,0.58862838,0.34198727,0.13100992,0.95079515,0.69473544,1.0155171,0.59634502,0.5701216,0.66348049,0.020719394,0.22109352,0.26637775,0.3290103,0.56288484,0.37846282,0.66526403,0.67090081,0.5356204,0.59784207,0.53926201,0.5222019,0.41595862,0.54201141,0.952916,0.78822825,0.39020549,0.282645,0.65373281
-54.57519,0.99490075,0.1468516,5,31,0,73.724093,-0.10527437,0.15482168,0.49309334,-0.043759794,0.00016196219,0.5097143,0.34421008,0.085263224,-1.0783536,-0.93001193,0.12601523,-0.074167491,-1.1571167,0.31159375,-1.4010778,0.054855567,0.462108,-0.96388587,-0.51410507,-0.49272884,-0.11441159,0.89807895,-0.24413818,-0.80955731,-0.5531573,-0.51881394,-0.7834486,0.19462914,-1.9019101,-0.77193488,-1.2524648,-0.96160774,0.12354836,-1.034177,-1.0910833,-0.30472423,0.45083699,0.0854377,-0.091943903,-0.099774701,-0.015640159,-0.040191845,-0.1184263,-0.017244294,-0.13683837,-0.055445548,-0.023334083,-0.11235092,-0.1005245,-0.092345196,-0.082774922,0.032733603,-0.026219329,-0.069025467,-0.047163975,-0.057830267,-0.091798092,-0.069880612,-0.16853155,-0.14775706,-0.19018493,-0.16524813,-0.11325899,-0.18160006,-0.12798474,-0.096511037,-0.035422729,-0.035143681,1.3580987,0.25475672,-0.64383516,0.075121915,0.32820686,-0.19749675,0.17174856,0.29146782,0.81518292,1.4919045,0.49375622,0.57088801,0.48137877,0.21876277,-0.23769242,0.40410049,0.97352792,0.46988803,0.64700556,0.37953628,-0.14020088,0.6966352,1.1454807,-0.029339159,0.04074949,0.21560845,0.47029586,-0.17311307,0.76670405,0.33937352,0.2198417,0.28639996,0.020689739,0.43870589,0.55485137,0.24797003,0.39498728,0.47696799,0.82859892,0.46534111,0.56302462,0.29266985,0.3570616,0.0080295699,0.17143433,0.32999021,0.92075551,0.30768007,0.29095822,0.37123814,0.31085485,0.62286992,0.63948549,0.31723191,0.39996146,0.56269748,0.77497173,0.53031909,0.37503506,0.47816543,0.37482042
-62.061865,0.96755031,0.1468516,5,31,0,74.93871,-0.19410123,0.18881222,0.32880962,-0.022701559,0.013778647,0.47585674,0.41710549,0.031725237,-0.23000531,0.80465814,-1.652027,-0.55500756,0.24983443,1.6412949,1.6446806,-0.99360543,1.6464265,-0.33242994,1.8158733,0.99399507,-0.57271136,-1.4139376,0.034928668,0.6951832,-0.60248355,0.94534922,0.79434007,1.1394525,-0.98985177,1.4159266,0.17346578,2.0231266,0.42018853,1.0070932,-0.40330604,-0.81089345,0.30570903,-0.053888331,-0.0072969727,0.022890992,-0.049784386,-0.030008401,0.00045696673,0.045094818,0.059669509,-0.025252816,0.038553873,-0.0069076808,0.049912718,0.048103316,0.019101871,-0.039029923,-0.018428343,0.022054852,-0.019113933,0.021517719,0.028228599,0.04123966,-0.0023136434,0.034839338,0.021164447,0.05227404,0.031638758,0.046604589,-0.010154085,-0.025355483,0.0052074548,-0.0013302513,0.082323059,0.22157216,0.33356526,0.48187049,0.22775443,0.32995087,0.86182887,0.27485255,0.27785268,-0.13598271,1.236028,0.42801751,-0.047144191,0.082131555,0.31193461,0.87092806,1.4709729,0.65816676,0.68224363,0.072167046,0.51107193,0.99673245,0.5572196,0.14161381,-0.0018074581,0.00052123777,0.84290471,1.0168714,0.65725219,1.1438072,1.0909999,0.23524764,0.32591963,0.32805076,0.38426446,0.14094111,0.68866906,0.65865363,0.9923482,0.5863175,0.71177868,0.51927541,0.067315855,0.26311864,0.20244505,0.39320473,0.65628152,0.29340727,0.46784368,0.6037752,0.53406933,0.55490917,0.57620998,0.37175298,0.33698173,0.5837499,0.97857947,0.73516591,0.50288007,0.48678033,0.44934294
-60.281497,0.98004597,0.1468516,5,31,0,91.46615,-0.075278314,0.32900222,0.60644531,-0.071942671,0.017800133,0.48692789,0.32539737,0.073507873,0.79894823,0.11770715,2.4751652,1.3249632,0.51278251,0.42978681,-0.76143576,1.8554044,-0.57966637,1.1535618,0.50768266,-1.4796273,0.47593447,-0.76718475,0.68532113,-0.48776626,-0.75157394,-1.9741988,0.11328851,-0.15712714,1.3856195,-0.22115218,1.2171346,-1.9438767,-0.66869524,-2.2825872,0.4561855,-1.3798763,0.17750373,0.69559278,0.058728985,0.023068501,0.1896764,0.16109641,0.081598393,0.076600024,0.027037727,0.1889908,0.068118326,0.14310476,0.12432852,-0.023989685,0.067285549,0.008290354,0.086991967,-0.03585466,-0.055246602,-0.15527157,-0.096942791,-0.10564529,-0.028762399,-0.058098634,0.004329911,-0.14297644,-0.10940724,-0.19612906,-0.0073656749,-0.10816062,-0.036126323,0.0136526,0.75355387,-0.23105207,0.29353802,1.3230508,0.25056885,-0.60895783,0.7832335,1.0048205,1.3170554,0.8529111,0.90365309,1.0704866,0.090890764,-0.10866799,-0.2826721,0.47407443,1.1612703,0.016588683,0.1753402,0.070646932,-0.2356299,0.71755966,0.69559432,0.11882288,0.82380106,0.74689517,0.67889983,0.7376687,0.54877077,0.31506774,0.74085091,0.33382506,-0.15345952,0.71245983,0.5707023,0.21431527,0.89835681,0.64838203,1.3134063,0.50127637,0.7447881,0.70438111,0.034793047,0.062529057,0.047209268,0.28050349,0.70131194,0.2864181,0.35177618,0.34666546,0.21585704,0.7562651,0.70255759,0.54422817,0.36919814,0.55595999,0.88971925,0.84493882,0.32635177,0.37983543,0.58620753
-64.299215,0.97555873,0.1468516,5,31,0,87.943907,-0.60234945,-0.33796764,0.68422159,-0.094977013,0.01430396,0.62803738,0.26774749,0.13961773,-1.4701028,0.10260135,-2.8270655,-0.32112944,-0.24118476,-0.9168467,-0.92895607,-0.59485337,2.8083492,-0.83242602,-0.34259495,0.061726899,-0.15704059,-0.065629245,0.7464908,1.1876741,-0.5519142,-0.86795178,-2.6446789,-1.1043133,-0.93866907,-2.0670587,0.81382085,2.2573446,2.202562,1.2656613,-0.65862918,0.62688113,0.78333863,0.88917522,-0.20525242,-0.037474832,-0.42282322,-0.21669149,-0.11773363,-0.20050101,-0.25921353,-0.22503507,0.16409573,-0.18041513,-0.15159283,-0.079506869,-0.10906216,-0.090292947,-0.032885004,0.16582037,-0.07705701,-0.14036677,-0.36823249,-0.36934169,-0.31483288,-0.42697499,-0.24586075,0.01002395,0.096595258,0.048559018,-0.11684095,0.0097457838,0.049418045,0.091290691,2.1033247,0.39246705,-0.041529117,0.1955955,0.45794786,0.18088706,1.1263929,0.26127805,0.63740579,0.44664565,0.57693476,0.65475374,-0.013719702,-0.2343491,-0.1992073,0.66188891,1.3518312,0.53097692,0.34607614,-0.063293528,0.081057545,0.37795038,0.28877208,0.73955859,0.99815308,1.1743051,1.1446259,0.45006247,0.24210896,0.22829075,0.90901805,0.22092892,0.25867046,0.26598164,0.27986873,0.18484954,0.68989897,0.3639321,0.80792984,0.52960697,0.98993181,0.53005924,0.23581443,-0.15348444,-0.058665281,0.76097309,0.98179971,0.38183454,0.44490603,-0.016511197,0.54751006,0.649764,0.51464287,0.50232012,0.78597215,0.86643807,1.1133666,0.72845468,0.41964737,0.48080629,0.78143523
-64.606453,0.98308442,0.1468516,5,31,0,86.892505,0.10616931,0.43623789,0.67021117,-0.070578932,0.016779661,0.44756927,0.32800353,0.056115982,1.3863613,0.010016618,3.19899,0.90138039,-0.0005519981,0.88519132,1.5631488,0.7124458,-1.5437634,0.95391461,1.1117323,0.10235094,0.14321644,-0.32105547,-0.062753319,-0.3936365,-0.33200225,-1.644397,0.94817547,0.16645346,0.95939895,1.08161,-0.7976487,-2.1183215,-2.1581245,-1.2371824,-0.025525413,-0.058672199,0.52747996,-0.24614173,0.077797026,0.020005324,0.19008553,0.12240687,0.040968862,0.081408994,0.13508022,0.10648593,0.0065589929,0.095315793,0.11742458,0.067471341,0.076362442,0.031157421,0.050012859,-0.022089299,-0.018630632,-0.093019609,-0.020311931,-0.027444942,-0.00096256674,0.030523774,-0.02087921,-0.093811344,-0.1246586,-0.11044462,-0.021315795,-0.02153819,0.0022714144,-0.028857687,0.58707449,0.050066732,-0.74278633,0.68087883,0.31100024,0.64958553,1.2276496,0.6916728,1.0533949,-0.040290933,0.37854754,0.83848019,-0.14800335,0.029145288,-0.53759329,-0.52078397,0.68204645,0.70521416,0.5096765,0.55924412,-0.090707999,0.76739369,0.45507505,0.4614793,0.78683441,1.2898334,0.98716705,0.68916633,-0.12758646,0.40174029,0.79052929,0.33520383,-0.34840389,0.68570316,0.58771836,0.16347677,0.85598855,0.6663064,1.1962629,0.35248311,0.5628956,0.66307831,0.12564323,0.051707949,0.050716534,0.045311804,0.70963716,0.2999846,0.38101315,0.33381514,0.090003352,0.83060492,0.83886502,0.49426105,0.39891214,0.58678467,0.94764374,0.73034504,0.45932798,0.46835386,0.51080661
-61.392385,0.99081229,0.1468516,5,31,0,79.875811,-0.80482605,-0.41776456,0.4084332,-0.050465244,0.016527058,0.56377054,0.35123098,0.10822605,-0.96473957,-0.1668933,-2.2834686,0.27638664,0.14794277,-0.18724649,-1.0211607,-0.46777803,2.9302318,-0.24967059,0.011072193,0.010573511,-0.31873491,0.42115902,0.48094775,0.81140407,-0.24090963,-0.98896059,-2.2326721,-0.3901491,-1.3400057,-1.3704868,0.069315399,1.047451,2.0754277,1.701464,-0.13369461,0.35158371,-0.28516489,0.78714277,-0.10440995,-0.043606328,-0.26302749,-0.08122133,-0.028332026,-0.052196966,-0.13868737,-0.1158482,0.18773019,-0.045264256,-0.027847603,-0.016984044,-0.046142165,0.016496155,0.028228721,0.087815057,-0.026072698,-0.10943812,-0.24747881,-0.2187393,-0.23956247,-0.2623843,-0.20148343,-0.064941015,0.0517762,0.050843983,-0.031779686,0.010018066,-0.046757753,0.061818271,1.1266578,-0.24696525,0.38772437,-0.054808308,0.094984245,0.14550258,0.52647399,0.79884464,1.4622284,0.1907744,1.3151795,0.52574528,-0.15339466,-0.21843367,0.015729012,1.9667803,0.51438884,0.24577829,0.44233561,0.52163905,0.36597097,0.34914621,0.076585466,0.027677464,0.75767882,0.3327837,1.3028891,0.29843688,0.41441892,0.36173849,0.24547617,0.17301829,0.68520809,0.21643094,0.26955312,0.12093598,0.72183947,0.48105385,0.90042634,0.67950629,1.2286348,0.52815116,0.03193105,0.079429201,0.16462249,1.0125719,0.70313957,0.32229644,0.39535032,0.26375042,0.8755894,0.38667967,0.34272135,0.27381687,0.36262585,0.61024445,1.0036969,0.78633999,0.43079515,0.34080225,0.6044759
