lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.0539145
# Diagonal elements of inverse mass matrix:
# 0.0414311, 0.0486281, 0.0293559, 0.000536164, 6.15986e-05, 0.0113956, 0.070789, 1.1733, 1.16397, 0.842217, 0.786254, 0.872706, 0.812853, 0.849715, 1.03702, 0.727505, 0.792738, 0.82999, 0.920024, 0.96688, 0.877836, 0.956432, 0.78625, 0.834626, 0.769529, 1.15256, 0.82172, 0.677725, 0.912122, 0.790284, 0.696628, 1.14794, 0.748307, 0.828569, 0.717301, 0.770589, 0.839385, 0.888451
-67.977897,0.99580742,0.0539145,6,63,0,84.604052,-1.1307972,-0.63813457,0.8661909,-0.069213011,0.017117519,0.39775125,0.40962091,0.11024736,-0.60122923,1.4103265,-1.3933794,1.8704819,-1.1464266,1.0604279,-1.1849449,-1.0306906,0.22216123,2.2064585,0.6658091,-1.0065059,-0.62690143,-0.22895134,-0.50611525,1.8746037,-0.36045117,0.70015444,0.15727463,0.08745514,0.8710209,-0.13034641,0.37263832,1.7422865,-0.072143372,1.4240267,1.4867528,-0.97688213,1.4868081,-1.469465,-0.066283932,0.12489893,-0.14018082,0.17090792,-0.080661571,0.11279352,-0.082326234,-0.10629967,-0.010431702,0.18032097,0.11743203,0.041260101,0.014506494,0.016986952,-0.04538212,0.17540642,0.019560878,0.072213186,0.019798654,0.017477906,0.073958778,-0.0038304621,0.044350521,0.19208248,0.021368305,0.15400785,0.16391056,-0.090036446,0.10539701,0.0037334129,1.4535269,0.54034025,-0.060830363,0.35076556,0.7537899,0.47489476,0.29709841,0.46248526,-0.16221164,1.8658263,0.26193149,0.52190494,0.93424203,1.0515683,0.4577087,1.2416685,0.37625381,-0.43254445,0.73319607,0.28426715,0.34478163,-0.38224686,-0.3105536,-0.19338464,0.43669144,0.40596391,0.60311397,0.46733198,0.86893846,-0.47812287,-0.36292536,0.97109945,0.05931958,0.017274951,0.85521372,0.081871271,0.46543986,0.11791257,0.082854284,1.5792575,0.55077791,0.88299838,1.1421119,0.72225163,0.38824707,0.54721396,0.39589836,-0.27329971,0.98649821,0.57807699,0.61086995,0.24661832,0.34275909,-0.15815519,0.3822893,0.48150551,0.38169849,0.16233065,1.0478542,-0.22949632,-0.26981436
-64.064418,0.99984059,0.0539145,6,63,0,85.948732,-1.0711306,-0.90583798,0.74550095,-0.090177124,0.015261894,0.45730914,0.40232424,0.1191253,-0.87487312,0.13390115,-1.3685771,1.7442574,-0.073120844,1.1538352,-0.49480196,-0.70544814,0.6223601,1.9876812,0.91531693,-0.18331295,0.2540253,-1.5096751,-0.34109392,1.6917905,-0.4358223,0.36080361,0.68912563,1.5232393,0.64770263,-0.78459312,-0.85504014,2.3632043,0.46766579,-0.10488656,0.83096771,-1.6011336,0.45012896,-0.61495267,-0.10421953,-0.019336836,-0.17776371,0.14350091,-0.0030535522,0.1197209,-0.022990924,-0.078256558,0.043235266,0.20101238,0.16785483,0.13250825,0.13170031,0.024223664,-0.014859669,0.19032872,0.027010178,0.061431456,0.083504144,0.19917386,0.20463939,-0.053393318,-0.081763387,0.28151743,0.097900695,0.055187684,0.09898928,-0.17938494,-0.037394942,-0.080723087,2.171681,1.4353796,-0.046411368,-0.13958528,0.67805208,0.22280026,0.25042419,-0.26954935,0.71259967,1.9083814,0.5208732,0.69051656,0.54518163,1.2024872,-0.10137634,0.54207215,-0.054867787,-0.42080999,0.36587114,0.62062316,0.6320819,0.36273381,-0.028967398,0.36511559,0.93538947,0.56191521,1.0106409,0.18697877,0.81662003,-0.33848861,0.60718056,1.0535646,0.15990522,0.17942284,0.90966961,0.50155578,0.41153055,0.0048685298,0.41175447,1.5375617,0.48082535,0.69707087,0.93663621,0.92136755,0.30306711,0.59661912,0.64372543,-0.15323438,1.0940336,0.64522741,0.7040678,0.64499838,0.28684814,-0.031638912,0.31742747,0.76496392,0.50388274,0.31937336,0.60963698,-0.28648444,-0.038674054
-51.74718,0.99978053,0.0539145,6,63,0,75.114581,-0.28403624,0.018414741,0.66952997,-0.079431409,0.0173193,0.46968298,0.27161084,0.16686981,-1.1919125,-1.5602077,0.55117715,-1.7836554,0.72180925,0.044003355,-0.0526758,0.58866019,-1.2239134,-0.90366039,1.1971467,-0.47112711,0.83950958,1.0441193,0.98804305,0.24186189,-0.086841043,0.030077886,-0.42342903,-0.30882202,0.20330309,-0.19985665,1.6220896,-0.32159883,1.1869624,0.5297981,-0.34787485,0.35594615,-0.54885842,1.0285408,-0.19889422,-0.31140381,0.0076516273,-0.33926865,-0.032781417,-0.051609391,-0.065105885,0.039620598,-0.21083745,-0.2238311,0.017650074,-0.072400726,0.015976901,0.07861407,0.086280222,0.018029009,-0.017882498,-0.011419225,-0.098098198,-0.098889057,-0.066466617,-0.0747006,0.19444585,-0.053665134,0.18759529,0.1700134,-0.058049809,0.053025835,-0.055878625,0.039746358,1.1204458,0.9121889,-0.12668719,0.84995106,0.29984351,0.63065695,0.18889155,0.41003157,0.70287794,0.36589429,0.26250175,0.33103314,0.72161466,0.90132061,0.68179072,1.3644644,0.51725502,-0.32892459,0.61618233,-0.57877727,0.66145626,0.3352542,0.43221009,0.49872076,0.47501155,0.92146598,0.61140356,0.15592627,1.6588409,-0.33382815,0.082501463,0.28816828,-0.057830473,0.47998195,0.44803247,0.49188348,0.34111471,0.2236071,0.57855909,0.58552886,0.1777061,0.67944446,0.92069555,0.82785247,0.57289902,0.7567049,0.56735277,-0.04607408,0.34599803,-0.15157276,0.62939412,0.44424069,0.32967567,0.30715521,0.23051096,0.97938924,0.72294786,0.25501926,1.0677006,-0.13695933,0.098829986
-48.390912,0.99728387,0.0539145,6,63,0,67.347187,-0.45790031,-0.1425915,0.53258307,-0.055672606,0.018148961,0.56256262,0.30664125,0.14777173,-1.066435,-0.91663149,0.71251505,-2.9385145,0.94753001,0.76216975,0.22980123,0.73032162,0.23637694,-0.35766041,-0.38238594,0.04109724,-0.030521843,-0.13475267,0.51499738,0.69900785,-0.08801047,-1.107835,0.12507219,-0.94387091,0.51847124,0.4605304,0.35933105,1.0956189,1.1895768,0.77614188,0.67783672,-0.19064253,0.31822111,0.14956536,-0.15758895,-0.17987052,0.047611642,-0.44014418,-0.02486196,0.061515485,0.019614993,0.081017358,0.041610648,-0.022081881,-0.041802673,-0.025677867,-0.016743384,-0.026548489,0.064631478,0.10713621,0.034787481,-0.061135514,0.0052028326,-0.13520158,-0.056294614,0.04539965,0.04706711,0.1619015,0.19837531,0.20908971,0.10016511,-0.017583093,0.036956001,0.04063408,0.81493299,0.6470852,0.18112816,0.75630128,0.48029843,0.92920836,0.72972952,0.74482155,1.2139609,1.4402831,0.3886843,0.082342008,1.2288009,0.32968108,0.5557657,0.32157442,1.114147,-0.29688305,1.0032191,0.55203273,0.80333361,0.38033355,0.5935727,0.50112848,0.52627412,1.4987356,0.58628659,0.4653996,1.0300466,0.57337497,0.090968594,0.61608612,0.12325171,0.60021909,0.30638891,0.44422518,0.56755417,0.46872061,0.60217907,1.0953902,0.52018408,0.60589735,0.99245924,0.75302373,0.54260006,0.75929741,0.70168741,0.19451424,0.59162236,0.37598117,0.65204424,0.46912038,0.5115248,0.20938896,0.5897971,1.047012,0.81819173,0.48104756,1.0697686,0.17163345,0.093249607
-58.252007,0.99818372,0.0539145,6,63,0,72.997004,-0.46874204,-0.054126132,0.7335827,-0.10758408,0.015643733,0.31371143,0.24142598,0.18032194,0.0058079694,-1.5800552,-0.40227296,0.20137678,0.69477948,1.4041979,-1.6095747,1.3019619,0.34123538,-0.51641752,1.290403,-0.65926039,0.47853045,-0.98753581,1.4643537,0.16106199,2.1075092,0.26268932,1.5143375,-1.5974719,-0.67323955,-0.57870628,0.53284486,2.2191181,-0.37766835,1.07164,1.3294029,1.1647527,-0.075715363,-0.8499176,0.0010473043,-0.26861044,-0.11106877,-0.019507191,0.069071476,0.22287697,-0.20667957,0.20988909,0.11261286,-0.00052138241,0.22577924,0.10902812,0.15841359,0.038334123,0.28177425,0.13163291,0.43370887,0.37171845,0.27952791,-0.16311181,-0.17061118,-0.082050802,0.078103469,0.40015567,-0.0064168847,0.18098162,0.2397205,0.23386162,0.11573954,0.045087647,1.822295,0.3340863,-0.46821153,0.52238903,0.31217796,0.46092763,-0.091698653,0.0020328205,0.61041971,0.47163061,-0.012371805,0.72241189,0.55496916,1.157173,0.97219794,0.99781112,0.6949171,0.31123056,0.90755257,-0.051310805,0.46646296,0.46539398,0.18982489,0.067515845,0.28487606,0.74186542,0.82744284,0.71131683,0.72928193,-0.62265328,0.25207058,0.44193246,-0.16549295,0.16331515,0.6254448,0.57061883,0.286519,-0.074441978,0.67607097,0.79918052,0.035987354,0.85417551,1.0064267,0.82883588,0.48026003,0.72935556,0.52592685,0.084870214,0.67607855,0.019550857,0.52542169,0.22607761,0.059885271,0.045128954,0.54969038,0.60688931,0.56453799,0.37653663,1.0901606,-0.3203616,0.033248996
-55.952387,0.99247787,0.0539145,6,63,0,77.727389,-0.54853701,-0.096990309,0.58048945,-0.068479888,0.020444663,0.56545507,0.32422139,0.097992986,-1.096702,-1.054847,-1.4834855,-0.64409903,-0.26249783,2.492734,-2.0610297,2.0471326,0.56379102,0.964934,-1.5820316,-0.058169171,1.2658981,-0.20065376,-0.5355558,1.3655387,-0.41127333,0.34617234,0.046928618,0.84018942,-0.52774167,-0.054132847,-0.29867454,1.5668061,0.56247461,0.67801127,-0.076225734,-1.3380946,-0.21585249,-0.53515928,-0.1074691,-0.13304306,-0.17871939,-0.12622639,-0.10790456,0.19396283,-0.14908536,0.16733231,0.086089067,0.13390001,-0.04069673,-0.0075520776,0.12328142,0.081915884,-0.024079144,0.12834335,0.014962016,0.042247457,-0.0046889686,0.069346656,0.018768332,-0.0066995567,-0.030175925,0.15353601,0.077840328,0.10486332,-0.0074695873,-0.13118856,-0.083527124,-0.10586636,0.99286572,0.37472051,0.78058421,0.94965087,0.7649174,0.50262002,0.24671936,0.48382849,0.70032573,1.6577996,-0.088949363,0.8479489,1.6692224,0.44921156,1.1364378,-0.054521909,1.0823993,-0.51057303,0.66861985,0.07714784,1.1286485,0.5946161,0.57128042,0.21377589,0.4186683,0.57494601,1.1003024,0.68629041,1.2027302,0.15507491,0.10444712,0.70872761,0.13408866,0.36522031,0.60982942,0.37088929,0.62292296,0.35567671,0.6970245,1.1722149,0.59802436,0.67320067,1.1187739,0.88603674,0.74185394,0.63878064,0.72763461,0.088796037,0.71910741,0.32344368,0.98063986,0.54617465,0.38820027,0.076920596,0.63784699,0.96335686,0.71829395,0.34403441,1.06336,-0.04426371,-0.11116089
-58.320819,0.9950433,0.0539145,6,63,0,76.765031,-0.55146751,-0.15735529,0.56700387,-0.077479049,0.021496258,0.60489151,0.32050222,0.070551392,-0.94198975,-0.97439695,-1.8242298,-0.72334962,-0.071616795,2.5240539,-2.1384529,1.6075596,0.48291192,0.93817099,-1.3857001,-0.025955133,1.4032747,-0.15178572,-0.50240283,1.3309248,-0.64350411,0.16081763,-0.59557015,1.0562062,-0.37207285,-0.030352642,-0.43124726,2.0195088,0.66200017,0.65052167,0.43324797,-0.8873186,0.0060686731,-0.9221826,-0.066458688,-0.086826108,-0.1486691,-0.098131145,-0.069071591,0.14192057,-0.11149434,0.090575538,0.047022888,0.083238812,-0.029709234,-0.0079064624,0.08928639,0.05908841,-0.021110238,0.08528467,-0.0086595027,0.0071433299,-0.049491612,0.047045216,0.013774842,-0.0098484642,-0.036919687,0.14247916,0.067842249,0.081679225,0.030566247,-0.059076527,-0.027318431,-0.058652604,1.1898621,0.71945605,0.71630179,0.29009259,1.1541109,0.92994674,-0.013864921,0.044955954,1.006403,1.4584708,0.27578439,0.5598568,1.6051212,0.60030913,1.4205362,0.31828573,0.91187158,0.27816255,0.94028445,-0.14395632,1.3485286,0.70183464,0.19274587,0.084088679,0.37491468,1.2118905,0.65725762,0.80409956,0.75835061,-0.32988957,0.067995992,0.81396585,0.25461438,0.47979394,0.6824516,0.51838664,0.56524058,0.37712528,0.7241751,1.1430792,0.53816857,0.64009647,1.090919,0.89844221,0.7298166,0.66848204,0.7796434,0.099365487,0.73809594,0.28527122,0.98744401,0.63824772,0.3880161,0.13490059,0.61286545,1.0631486,0.78876522,0.45765602,1.1022209,0.038322711,0.0056281894
-56.329641,0.99789872,0.0539145,6,63,0,74.704725,-0.099367759,0.14287173,0.69471801,-0.063061494,0.015873922,0.57658246,0.41041348,0.17323226,-1.3517122,0.3916947,0.32555242,-1.2192271,-0.27857829,-2.5117979,1.4451087,-0.75084139,0.28196401,-0.45396323,1.695189,-0.30720697,-0.88289907,-0.36164625,0.35169919,0.6376408,1.018683,0.9514552,0.2071899,-2.3980574,0.44777611,0.26972254,0.28694731,-0.31651795,0.66587171,0.070284643,-0.11590122,0.32297261,-0.0044691152,-0.017376496,-0.23416015,-0.013224158,0.013185479,-0.22716727,-0.1303392,-0.46400381,0.045244254,-0.20348494,-0.078605471,-0.16843308,0.11150801,0.014355605,-0.14830322,-0.14532168,-0.040004638,0.024597048,0.10894134,0.16845373,0.0056563657,-0.40084635,-0.25785241,-0.016741363,-0.0064265004,-0.05483112,0.10566344,0.062643816,-0.02007783,0.05355312,0.024809842,0.023617152,0.79373668,0.25067384,0.47421652,-0.079838394,0.56214673,0.58000407,0.025617336,0.11813254,-0.05583782,0.52931951,0.54716031,1.5962038,1.3207618,1.3506992,0.6250354,0.19546482,0.40975831,0.9457347,0.20897752,0.21571995,0.66979556,0.38070377,0.6650927,-0.12547532,0.83635578,1.3404433,0.79793808,0.47783244,1.1131664,0.035909448,-0.18571819,0.19902992,0.34373658,0.57780281,0.71882053,0.43334847,0.18146842,0.4385948,0.38640223,0.76331499,0.49465565,0.91962008,1.1343425,0.81931844,0.40273904,0.82381329,0.64609247,0.26132113,0.48809731,0.0012122139,0.35210361,0.31811744,0.62099019,0.22383321,0.32854574,0.94939376,0.69125368,0.39686085,1.2097868,0.13944823,0.18581558
-45.466968,0.99945813,0.0539145,6,63,0,69.956265,-0.31956637,0.05547104,0.51027202,-0.070086977,0.020612337,0.53883301,0.24707361,0.24694067,-1.5005079,-0.70882445,-1.0732303,-1.8912033,0.73290108,1.0475078,-1.3373838,-0.64237575,0.71080023,-1.0087828,0.92356301,-1.1121751,0.89615558,1.1470662,-0.12013668,0.94102573,0.17551305,1.5678475,-1.1478962,0.42441706,-0.64457715,0.97954979,0.37217841,0.80847817,1.4791478,-0.024941597,-0.08360596,-0.76442504,0.70602938,-0.038172275,-0.37053641,-0.28751436,-0.36196426,-0.59736473,-0.12415239,0.13486377,-0.336045,-0.25789526,-0.0013527491,-0.30270921,0.010617739,-0.19305087,0.029427221,0.13277805,-0.14685768,0.087617035,-0.012002707,0.20968824,-0.33837305,-0.056008602,-0.17790705,0.138023,0.053281046,0.19964614,0.39138826,0.20958562,-0.020645712,-0.18989131,0.05586971,0.025367064,0.83482998,0.27619762,-0.022918083,0.41702779,0.16223102,0.56435152,0.25165876,0.53703406,0.1001984,0.85868077,0.5536952,0.24552988,0.82890576,0.58259395,1.1687286,0.46171434,0.27037669,-0.11522555,0.58759675,-0.34990313,0.76181908,0.3604066,0.30862119,0.21870754,0.67141065,1.3560526,1.1184292,0.29694475,0.94512017,0.063050848,0.051053674,0.26256633,0.027978607,0.23183888,0.11390456,0.40921849,0.52995772,0.13461247,0.3253836,0.8241734,0.12681359,0.6180327,0.82929276,0.7677105,0.76350167,0.48793721,0.73869498,0.10284715,0.70174487,-0.2035398,0.82915988,0.4017838,0.50075429,0.20716796,0.65030893,1.3310389,0.87451051,0.37932686,0.89946681,0.13471341,0.067970783
-47.161707,0.987016,0.0539145,6,63,0,60.65464,-0.33724392,-0.048682793,0.53460638,-0.061427751,0.0053078415,0.513204,0.22432211,0.34884217,-0.67930742,-0.26272426,-0.17887835,-1.8267227,0.68740136,1.0678731,-1.2629699,-0.81221262,1.7646623,0.26270737,0.70267979,-0.50920172,0.33093675,0.093942592,-0.69903439,1.05412,0.6965079,0.71567802,-1.2021454,0.90163907,-0.90507979,0.96550035,-1.2679577,1.314687,0.91874749,0.62146234,-1.1891327,-0.33786604,0.65522991,-1.3789156,-0.23697107,-0.16471909,-0.12519336,-0.67743973,-0.037241543,0.2832057,-0.36174935,-0.33704176,0.39937835,0.14052043,0.28438611,0.13353378,0.22325598,0.21222014,-0.23501059,0.25422875,0.24226819,0.33407662,-0.44144027,0.12048772,-0.14541626,0.25305617,-0.38636671,0.45861826,0.38655362,0.40920241,-0.41481962,-0.16043643,0.09772664,-0.16634669,1.6150841,0.46192623,0.41655932,0.45059172,-0.037000729,0.72625514,0.87372144,0.12178707,0.097843705,1.4097247,0.72901054,1.1894796,1.0540289,0.87723634,0.75214544,0.35684478,0.59384929,0.076005638,0.94446898,-0.043906775,0.99712922,0.28474451,0.97827576,-0.13738618,0.79516686,0.84731286,1.4199031,-0.1616439,0.66549683,0.030178316,-0.0029441281,0.34653334,0.18531904,0.26464425,0.094097143,0.55478714,0.70108351,0.045868697,0.20942384,1.2389106,0.52478418,1.1671584,1.0865399,1.0057114,0.81115959,0.40571104,0.71978056,0.30163198,0.85775037,-0.2436129,0.82761483,0.34687325,0.74463251,-0.088663329,0.88698551,0.92641522,0.86137469,-0.067286406,0.73648399,0.10001713,0.18691668
-47.077966,0.99564133,0.0539145,6,63,0,66.114874,-0.48052828,-0.15840604,0.65961285,-0.068066746,0.0175175,0.55698414,0.23385896,0.18416951,-1.1769804,-0.22605523,-1.5730749,-0.82687256,0.11760877,-0.33414032,0.34359626,1.2147986,-1.3541776,0.22499227,-0.050654721,-0.012368945,0.099495587,-0.54979738,0.57048892,1.0778288,0.10177185,0.56330639,-0.2815834,-2.062835,1.1556982,-0.46595858,0.99485504,1.078593,0.0064603164,0.33469218,1.4637674,-0.30671338,-0.23998178,1.4871768,-0.2167639,-0.11083576,-0.33291654,-0.25465037,-0.1344954,-0.13196791,-0.035165273,0.14485036,-0.22838222,-0.056231804,-0.078212736,-0.078385532,-0.05865402,-0.11855894,0.034642085,0.14666247,0.045255327,0.10139375,-0.082167541,-0.399495,-0.18213092,-0.15189996,0.070438558,0.19864395,0.031403696,0.078890558,0.26958132,-0.028094931,-0.038708494,0.098783548,1.1063682,0.71518027,0.03306055,-0.2913729,0.62648618,0.29730004,0.55417225,0.49695634,0.89613137,0.59187765,0.69190655,0.87856484,1.2323455,1.1697008,0.44109608,1.2226551,0.66397791,0.041440868,0.59635825,0.15899653,0.22549866,0.022893792,0.88451985,0.038752211,0.54089882,0.61343879,0.46211953,0.39530579,1.2106486,-0.074736349,0.1629593,0.52614529,0.17345091,0.18164701,0.57555305,0.3713917,0.37616963,0.3502064,0.681702,0.86545309,0.47283872,0.65653825,1.001818,0.79528402,0.43226781,0.77807199,0.72185129,0.1121761,0.7198259,0.18683737,0.3759361,0.34123337,0.34481333,0.21528226,0.57209937,0.85183751,0.6625258,0.62090832,1.0946852,-0.011757403,0.16556008
-47.122389,0.99836378,0.0539145,6,63,0,62.186938,-0.4498433,0.069798877,0.6826789,-0.065254367,0.020416748,0.51163616,0.27671687,0.18758809,-0.97413914,0.13556117,-0.25867157,-0.31897078,0.52163619,-0.45289499,-1.2095475,0.70520681,0.028483694,1.0731449,0.90355095,-0.77977746,-1.0998485,-0.30692333,-0.72724777,0.9445464,0.76386143,0.37540097,0.055308726,-2.0774407,0.46806356,-0.079593846,1.5644159,1.4478699,1.0885866,0.17856962,-0.27025335,0.23588789,-0.63883395,0.93506428,-0.1827369,-0.036301285,-0.083004316,-0.10089467,0.026984265,-0.11022495,-0.26407582,0.060459673,-0.023403445,0.14271007,0.17744052,0.060073529,-0.077462594,-0.059407806,-0.15020205,0.099212431,0.11585303,0.12550637,-0.0068502733,-0.37397233,-0.23063702,-0.065713333,0.21142753,0.27160315,0.24315774,0.16946465,-0.050696308,0.038727437,-0.087013935,0.014512188,0.73218015,0.18227953,0.17042291,0.419367,0.70914737,0.14169837,0.17762323,0.40780577,0.27994551,1.0388952,0.021068282,0.74100086,1.0947697,0.56856684,0.80267491,0.9226177,0.31932231,-0.22094107,0.59708729,0.43267448,0.51500045,-0.073881126,0.33853593,0.70818741,0.52798011,0.75154761,0.70182879,0.23275024,1.2211843,-0.078401795,-0.22275445,0.44374501,0.13235368,0.36438154,0.64506383,0.39359146,0.34871299,0.22318601,0.48211326,0.98982493,0.63983127,0.97388218,1.2710242,0.6948729,0.57198069,0.53068342,0.59747256,0.10873054,0.6145392,0.15081597,0.50534764,0.19257862,0.35328809,0.22103978,0.73657197,1.0272523,0.68306829,0.20396725,1.3231028,-0.12520856,-0.094193579
-47.778512,0.98916475,0.0539145,6,63,0,61.322456,-0.26290026,0.19378975,0.4958119,-0.053601369,0.011239987,0.39599196,0.28636443,0.17370439,-0.53538291,-0.69657734,-1.0726127,-0.95708255,-0.62329945,1.2229856,0.4627584,0.18268362,0.27916886,0.20039894,0.31366676,0.72542622,1.4748414,-0.75542228,1.3884619,0.25151645,0.12197639,1.2899903,-0.43940844,0.70445077,0.85524307,1.110171,-1.4942167,0.34872397,0.45292625,0.68305881,0.6630723,0.78924189,-0.19328301,-0.53145225,-0.092998363,-0.14491063,-0.21763542,-0.23175874,-0.21937841,0.14772931,0.084062054,0.019557721,0.042285227,0.044720824,0.069312911,0.12602752,0.24675364,0.11132965,0.23843324,0.11781163,0.10882816,0.23336254,-0.082182655,0.080628959,0.14311251,0.18692156,-0.18232456,0.060574886,0.086976761,0.14899069,0.11517857,0.14834807,0.050037959,0.011199254,0.85175421,1.0513812,-0.10478077,0.63957807,-0.012188789,-0.14362946,0.19163113,0.53768312,0.3409339,0.59614299,0.45685236,0.82189545,1.2608013,0.68823381,0.62915262,0.44941044,0.34475046,-0.01219753,0.32421746,-0.58108291,0.65461407,0.88766201,0.59487112,0.24846391,1.0773455,0.73209332,0.54221794,0.071738243,1.1194462,0.35621634,0.37674512,0.30137085,0.024246618,0.091985039,0.34112199,0.13450425,0.45166039,0.52818216,0.37994125,0.68938095,0.35236257,0.81859093,1.0885844,0.83577023,0.69596167,0.73020766,0.4802829,0.083820945,0.54248196,-0.050785801,0.81914033,0.48265603,0.50229413,-0.10509304,0.50297536,0.60680785,0.5130039,0.32180049,1.1214406,-0.011554153,0.057611093
-49.281301,0.99726343,0.0539145,6,63,0,65.060721,-0.24409544,-0.0011800725,0.57683119,-0.077977125,0.018738284,0.56467604,0.26170485,0.27537533,0.012615006,-0.021518671,-2.430377,-0.59551477,0.19673237,1.298783,-1.1462366,-1.1907467,0.67699182,-1.0538764,1.404103,-0.30513652,1.3926031,-0.52977622,-0.0085577215,0.41186735,0.47352581,1.8477527,-1.1626538,0.064121553,-0.05215347,-0.42448643,-0.57407476,0.80837634,1.0734687,0.64622435,-0.93055328,-0.11859374,-0.81256319,0.42498906,0.0034738613,-0.0044472907,-0.64601037,-0.29420084,-0.137093,0.27697647,-0.24367746,-0.35970456,0.019071995,-0.32292068,0.13604398,0.00036495298,0.22165531,0.047870093,-0.082573115,0.025289096,0.069039691,0.34294769,-0.34974968,-0.12634146,-0.13966036,-0.1962119,-0.26816939,0.2226069,0.32603844,0.33246268,-0.25625141,-0.059176318,-0.23551797,-0.14703224,1.1022408,0.71283216,0.26629084,-0.23859253,0.067441484,0.51715213,1.0410461,-0.024253586,0.12320921,0.95305476,-0.54574477,0.8230849,0.80235204,1.3524176,0.55075449,0.83343212,0.75858423,0.37684516,0.61178918,0.20696962,0.49370034,-0.087908179,-0.16567148,0.0374433,0.17653998,1.5650379,1.214655,-0.39696299,0.62420303,-0.097042768,0.28696929,0.60024496,0.38396138,-0.015072631,0.53945927,0.51049959,0.7337002,0.13043759,0.31405284,0.83904338,0.15113519,0.7595116,0.98899855,1.081176,0.61684905,0.64503078,0.72833847,0.19646688,0.80376679,-0.29056344,0.68797621,0.51332704,0.25806205,-0.030198199,0.58705989,1.2914238,1.0425288,0.20098016,0.96626536,-0.15653942,0.017462109
-56.227306,0.99569225,0.0539145,6,63,0,74.50757,-0.39683194,0.099965446,0.66223801,-0.076099991,0.028328469,0.46007417,0.43005453,0.097920334,-0.54932045,0.93346341,-0.20911499,0.5142985,-0.67217544,0.33831033,0.24324192,-0.65756239,0.1298304,-0.41836991,0.29830187,1.2056158,-0.87554147,1.2029735,-0.44583803,1.4749609,1.0742711,0.73492456,0.18101546,-0.22719302,1.3733996,1.0376298,1.8444035,0.98092017,1.2311536,-0.10218367,-0.44796301,1.6314289,-0.73181057,0.63209312,-0.053789642,0.068532599,-0.018248489,0.044840739,-0.048136038,0.031495187,0.03202193,-0.054199493,-0.00065966663,-0.041649758,0.0027257876,0.060135741,-0.058266849,0.027694449,-0.043425567,0.11440376,0.11776117,0.13558707,0.020050456,-0.012095747,0.075223896,0.10700109,0.2053067,0.096052031,0.13376731,0.066390339,-0.043864688,0.15431096,0.012139606,0.052618844,0.3888324,0.7599256,-0.31846175,0.17134226,0.38030563,0.25180131,-0.60115218,-0.074976166,1.1228756,0.76952755,0.53471057,0.86345198,0.91404875,0.71136402,0.9516762,0.028615231,1.3576242,0.61699047,-0.1893377,0.40364481,1.5567535,-0.1623827,-0.006138449,-0.2844723,0.27492662,0.064786981,0.5072573,0.52515616,0.55965224,-0.88230019,-0.23915529,0.51450619,0.19453914,0.50510906,0.71471433,0.29065006,0.39375395,0.43393245,0.38041043,0.88475619,0.38773026,0.53641241,1.1811469,0.64688607,0.57961286,0.57315123,0.68805447,0.079440236,0.52099732,0.023537567,0.8696268,0.52972889,0.3865389,0.11420835,0.45840928,1.1040166,0.66697143,0.20955562,1.4016156,-0.053381131,-0.23068279
