# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-04 12:57:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpYqolTs/standata-f7c15dab1bc6.json
# init = /tmp/RtmpYqolTs/init-f7c1929f609_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604041457-3-1e3ce2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604041457-3-1271ba.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-45.566417,0.92763491,0.14251078,5,31,0,63.288324,-0.43055457,-0.093145978,0.4813891,-0.056030212,0.0040114754,0.63975161,0.24713963,0.34673337,-1.4421482,0.79430707,-1.0218132,-1.6515443,0.066307783,0.2593636,-1.2589465,0.90837703,0.031655025,-0.10272382,0.34258236,0.68075183,0.09807128,1.1928393,-0.74160706,2.8123997,-1.4199612,0.98088675,-0.79796771,0.13080899,0.30318308,0.049571731,-0.25990685,1.1569932,0.79248464,0.20461933,-0.55881713,-0.46259082,-0.39064718,-0.48703831,-0.50004089,0.094960874,-0.41109056,-0.6808536,-0.27987381,-0.030125972,-0.48995407,0.15529049,-0.045449547,-0.079997219,0.035764699,0.13664438,0.035507249,0.2555835,-0.31065255,0.73352881,-0.25781234,0.048669965,-0.32792132,-0.10529403,-0.052001307,-0.071325848,-0.17151056,0.40116817,0.33262682,0.2546221,-0.19376055,-0.17970883,-0.21563063,-0.27713338,1.788999,0.50564358,0.5308572,0.32820697,0.64348047,0.54519069,0.58828884,0.22713177,0.49744708,1.1164712,0.47332736,1.0581152,0.80576655,0.87538206,1.3209112,0.19507185,1.2308568,-0.2053464,0.77195813,0.00099346967,0.95723672,0.53801191,0.18439139,-0.26035334,1.1242581,1.1565204,0.74301338,0.691397,0.81140345,-0.14745386,-0.29456012,0.29241303,0.55815893,0.075130249,0.15973449,0.40737145,0.48289856,0.097477318,0.79516638,0.97429313,0.39821697,1.0677865,1.2136393,0.88522454,1.0208451,0.40646491,1.2904709,-0.067217407,0.79070031,0.11606416,0.75117924,0.53513894,0.51556126,0.24976113,1.0100155,0.94572958,0.79770036,0.26217284,0.83865869,-0.078754027,0.20477606
-40.183637,0.96080471,0.14251078,5,31,0,64.467303,-0.53260147,-0.18513359,0.77225474,-0.081866566,0.011946944,0.59078111,0.19384025,0.28060773,-1.8434958,-0.57123597,-0.98255515,-1.5803384,0.68268991,0.22068527,0.15627153,-0.057528582,0.64305239,0.45296397,-0.0033178235,0.19514511,-0.088969846,-0.3849279,-0.54824138,0.84694719,1.3471624,0.82696836,-0.75227,-0.13774853,0.18076945,-0.27635246,-0.20754272,1.6570028,1.9681399,0.10622698,1.1471723,0.45145151,-0.098488625,-2.6055051,-0.51729916,-0.32203023,-0.40215531,-0.60552921,-0.13865552,-0.07555915,-0.076806242,-0.12661909,0.041787963,0.051523709,-0.0095433247,0.020369021,-0.019905287,-0.073461126,-0.22096919,0.097332171,0.2768559,0.33088393,-0.26463835,-0.16183368,-0.12236302,-0.16488923,-0.17186987,0.46496779,0.61659801,0.37143964,0.32190541,0.15952751,0.070980536,-0.27425367,1.8096725,0.16800601,-0.14932202,0.60422404,0.046915546,0.69490159,0.43917775,0.6374642,0.4385964,1.0927981,0.587957,0.87701243,1.1473106,0.87372404,0.68130622,0.58589164,0.66583353,0.12283638,1.0237611,-0.53258719,0.65109026,0.52296674,0.35532049,0.19353797,0.68188063,1.2535654,1.025688,0.79747639,1.2992897,-0.10309026,0.082195331,0.24404978,0.0060405122,0.056925817,0.34892745,0.49243102,0.43680387,0.30551604,0.4778554,1.2041219,0.54345343,0.96346651,1.1990612,0.95397588,0.54434869,0.5835113,0.64757379,0.26139369,0.98812965,-0.036784631,0.64401825,0.42940151,0.40670975,0.052341633,0.86032405,1.3340968,0.91359603,0.67587596,1.3073299,-0.010798878,-0.034472095
-46.68759,0.90332492,0.14251078,5,31,0,65.332242,-0.40252998,-0.068014574,0.47951642,-0.059102448,0.028035154,0.64675803,0.20498264,0.2924412,-2.317844,0.036598702,-0.29293379,-0.71492923,0.63832581,-0.93001174,-1.4859914,0.49700615,-0.056855618,0.80253633,0.67490198,-1.3070134,0.96256564,0.26515623,-0.21448955,-0.35190891,0.83673942,-0.55009279,-0.56006208,-0.73332841,-0.14361171,0.53060516,-1.0239965,1.175225,-0.76633941,0.48819312,0.17184557,-0.17912953,-1.1744256,1.3956931,-0.67783309,-0.21359299,-0.22897673,-0.35394768,-0.04730575,-0.37400469,-0.5990334,-0.058151024,-0.1761483,0.033105435,0.082699652,-0.17122217,0.14389352,0.11843845,-0.20156699,-0.24310909,0.026152636,-0.11734577,-0.23708104,-0.32643981,-0.30314874,0.028966482,-0.35930276,0.34368422,-0.16920068,0.050309192,0.050254726,-0.04686427,-0.31770183,-0.072325617,0.31238991,0.13506893,0.35553595,0.17581947,0.53989173,0.24617768,0.54221582,-0.13829135,0.50533363,0.54560814,0.43456763,0.38494762,1.197327,1.0111527,0.54229513,0.44379673,1.0280312,0.77604034,0.91592475,0.23779282,0.74920871,0.30776754,0.74280958,-0.12350126,0.81368439,1.1007141,0.96933107,0.6550476,1.3864223,0.31595427,-0.330676,0.17821878,0.1563522,0.54611316,0.40961614,0.46375666,0.18685701,-0.048025675,0.56957073,0.89138687,0.67626669,0.57452921,0.91553206,0.94089083,0.7618123,0.5507747,0.55897243,0.32278089,0.56649908,0.15618036,0.62738047,0.36416067,0.477311,-0.20020888,0.84587099,1.025373,0.88537412,0.55535925,1.1922814,-0.030129925,-0.13491379
-57.94689,0.72031498,0.14251078,5,31,0,76.286367,-0.31923938,0.12661565,0.56480701,-0.057820309,0.014240512,0.38885391,0.29301729,0.21283822,-1.4210551,-0.6820266,0.75424221,-0.10279826,-0.29715148,-0.87494243,0.49893047,1.2349328,1.0618499,0.4979902,-1.7727807,0.79382579,-0.97140697,0.70335803,0.80727978,1.9622692,-0.34277516,1.2750354,0.04044542,-0.77632155,-0.63859568,-0.79303846,0.80494821,1.7163109,2.5542155,0.96773464,1.7985931,1.3571235,-1.1431168,-1.5834165,-0.30245483,-0.23684386,0.067920035,-0.069640393,-0.11252798,-0.2281781,-0.011458217,0.19053998,0.2214867,0.18521954,-0.17450116,0.0046600024,-0.12248118,0.010476759,0.1677868,0.42700149,0.11736654,0.28773062,0.0017593424,-0.15662337,-0.20163452,-0.1913307,0.078656164,0.36529657,0.59289104,0.50296634,0.38280936,0.32715702,-0.029624756,-0.15432584,0.77752964,-0.54901954,-0.43036298,0.039289201,1.0437404,0.59359032,-0.19483371,0.56387063,0.4285676,1.0683026,0.40717809,0.80784042,0.98880198,1.0790666,0.98275494,0.83666753,1.160187,-0.0019739023,0.58099731,0.12074095,0.7013834,0.20520048,0.24870462,-0.4831385,0.92491599,1.7927545,0.89212735,0.47757024,1.1775209,-0.064974845,-0.092855416,0.1234499,-0.10645043,0.38368576,0.52833922,0.20866718,0.092377936,0.37510692,0.53355851,0.94997991,0.52035747,0.52677826,0.98466948,0.49502017,0.54015012,0.68885541,0.79554622,0.057355374,0.61109643,0.027659004,0.55808359,0.12736701,0.12464073,0.095077609,0.74365923,1.1608029,0.87740604,0.56631127,1.3375739,-0.12486873,-0.19653984
-52.844593,0.90077678,0.14251078,5,31,0,75.156033,0.067477585,-0.11709752,0.55157635,-0.027424198,-0.0055889197,0.32410393,0.25538343,0.38148976,0.19628222,-0.63067262,-1.7637253,-2.0523046,0.78304707,0.046724183,0.73742825,0.12423905,0.87715387,-0.40266393,1.7996349,0.27648475,-0.0018721182,0.66256352,-0.11364651,0.18161817,0.90637404,1.0127845,-0.031670065,1.6472002,-0.021876913,0.49396451,-1.6917446,1.992153,0.912809,0.89964082,0.026467281,0.64684256,-0.81100145,-0.29050182,0.074879656,-0.20240427,-0.66789555,-0.89812369,-0.10830863,-0.098207943,0.14706779,-0.025882488,0.24230441,-0.069166553,0.54917081,0.45151915,0.22670057,0.36492128,-0.028598132,0.061040595,0.31169448,0.46206601,-0.042118208,0.55056985,0.40067407,0.21692591,-0.50256492,0.75998597,0.4598194,0.57011195,0.010096997,0.24647295,-0.14520848,-0.15234371,1.1028553,0.26401075,0.072142557,-0.60265209,-0.40125414,0.064656655,0.33955889,-0.032799691,0.69872454,0.97084366,0.67695504,1.0016185,0.81085201,1.3536252,0.42159156,1.0181884,0.3127739,0.8946661,0.11850456,0.50472102,0.7377008,0.70265487,0.76150464,-0.39240915,0.83196778,0.48636361,0.97004694,0.32778529,1.014702,-0.45806827,0.33558929,0.18396465,0.084158156,-0.49090218,-0.11844,0.31812395,0.47583441,0.12205862,0.32449852,0.77859538,0.45007599,1.2163261,0.96698262,1.0033002,0.45716121,0.65289063,0.28775348,0.39685911,0.58423275,-0.073382995,0.61948249,0.695034,0.88753939,-0.18365705,0.76811597,0.60828741,0.77493441,0.24778959,0.66526986,-0.10144118,0.28687175
-60.920488,0.76566666,0.14251078,5,31,0,80.141044,-0.61387324,-0.094924855,0.36118156,-0.068509096,0.028149343,0.54884755,0.34769545,0.074714993,-1.4684107,-0.7126291,1.3760967,0.58293201,0.37642724,0.30908019,-0.95575913,-1.0402464,0.21634111,1.5558062,1.2995311,0.731443,0.43523468,-1.1710609,-0.27783488,1.1338123,0.75866796,0.52079804,-0.33491401,-1.32984,1.2363501,-1.0936863,0.90524217,0.62219343,0.84684281,-0.48332849,0.026990463,1.9065844,-2.0612731,1.649438,-0.1097123,-0.086467985,0.067580018,0.032640991,0.028984428,0.016280857,-0.064179046,-0.084966581,-0.020471584,0.068680184,0.089074422,0.097076913,0.072392367,0.015791286,-0.025401073,0.064261339,0.062034519,0.0717746,-0.027133825,-0.10315324,-0.023872621,-0.09235198,0.024273695,0.046487178,0.069608986,0.0082109104,0.0020165922,0.14188538,-0.062940981,0.018905905,0.60013279,0.65749622,-0.026511339,0.56170036,0.76117549,-0.016614908,-0.14024239,0.25978287,0.15370705,1.1922875,0.87892255,0.55737271,1.3118418,0.037002855,0.73910271,0.68285313,0.93550126,0.41074257,0.57384391,0.3399056,-0.0045747612,0.89950936,0.53136069,0.5480046,0.84037668,1.2905698,0.12662527,0.27681551,1.6052573,0.61087841,0.089502438,0.82930552,0.17658069,0.73069011,0.55295424,0.47300167,0.27554321,0.52689832,0.46384243,0.96903497,0.40160156,0.50820565,1.1058197,0.62711249,0.73132697,0.46016474,0.76735468,0.2009667,0.83291642,0.39282792,0.93310845,0.55343339,0.071267859,0.073347185,0.59401684,1.1667931,0.74084157,0.39564929,1.2881435,0.05679777,-0.13681113
-65.843549,0.98613151,0.14251078,5,31,0,86.434838,-0.39024354,0.10609936,0.78441133,-0.079335343,0.0083205452,0.47914668,0.29373004,0.037674152,1.0333704,-0.15845159,-2.0253698,-0.098417044,-0.60096808,0.81644241,1.2814286,0.48722009,-0.44249943,-1.5527813,-1.4036525,-0.95904691,-0.070923827,-0.14306571,-1.5278905,-1.0010037,-0.30393704,-0.94701239,1.4757765,-0.67384978,-0.18695779,1.6053342,-0.153457,1.0064367,-0.38209245,-0.25221644,2.3080336,-1.9236365,0.54306241,-2.2348945,0.038931352,0.0072129146,-0.066014424,-0.012136289,-0.030172896,0.026308549,0.050767596,0.024941131,-0.0016767766,-0.041739954,-0.054692445,-0.062610208,-0.035253543,-0.037348893,-0.05346115,-0.049245077,-0.036370735,-0.053901081,0.052841233,-0.0061604838,-0.0045603799,0.062952465,0.017075668,0.037916648,-0.0084575715,-0.010488906,0.086953212,-0.063018246,-0.0091393821,-0.052553056,1.7094624,0.26388679,0.18964121,0.25844182,0.51296287,0.35632363,0.37452688,0.44732001,0.04546598,1.1780967,0.84139891,1.2428159,1.5303116,0.51711988,0.28219716,0.75152519,0.45967328,0.1877263,0.52247018,0.37641058,0.13194704,0.6890405,0.76064105,0.12341265,0.44158273,0.53958861,0.46613543,0.42023622,1.4737607,-0.15410839,0.35317181,0.51426331,0.21460974,0.21622988,0.83505612,0.48389886,0.42553429,0.46058586,0.49042456,0.89827602,0.3213992,1.0319811,1.1484749,0.82750579,0.61370395,0.63210712,0.32785516,-0.19119833,0.33683147,0.024201094,0.7978073,0.39681478,0.54563876,0.14662355,0.47013694,0.4851303,0.35226206,0.29990696,1.088819,-0.23474775,0.13116765
-63.080117,0.97543485,0.14251078,5,31,0,85.172688,-0.45629543,0.070434871,0.25517317,-0.033709607,0.027156753,0.58701358,0.39983733,0.075461978,-1.7745561,-1.0747857,1.8288485,0.035287703,0.21017621,1.4256816,0.77914823,-0.9660625,0.4306207,-1.0137438,1.8813107,1.4503898,-0.60816036,-1.4015841,0.26363925,1.1725936,0.57856732,0.38895354,0.11095294,0.050686067,0.35241625,-0.094843329,-0.79432158,-0.38955183,-0.32417994,0.22629831,-1.9283829,1.0471194,-0.96685245,1.651318,-0.13391152,-0.12075458,0.092229221,-0.0075596067,0.0049186312,0.092551625,0.077118519,-0.056721827,0.020443918,-0.061244794,0.089859448,0.11706105,0.001866172,-0.045595462,0.022768281,0.088390233,0.072684214,0.078846231,0.009614722,0.0077196676,0.02310173,-0.0028738364,-0.052996261,-0.029396351,-0.028651625,-0.0020400367,-0.14551958,0.063427517,-0.038975904,0.031434559,-0.19080844,0.84873847,0.060782649,1.2926923,0.17336096,-0.49168633,0.9742913,0.87658881,-0.1253179,1.9421861,0.53256332,0.14638264,1.2592907,0.1308324,0.11664992,0.32148538,0.49716248,1.388651,0.31860264,0.89831808,1.8925615,0.71083101,0.25914451,-0.48879442,0.76158762,0.75687969,1.0097514,0.12867226,1.8018602,0.25123693,0.75715261,0.73352823,0.15338781,0.77611593,0.48393003,0.31488187,0.53542822,0.82396795,0.39794567,0.99018176,0.48440535,0.55013309,1.1734883,0.52359155,0.7092692,0.56369054,0.76533855,0.40550951,0.79223292,0.5684312,1.0401501,0.54501501,0.28649436,0.022718627,0.65610766,1.0284912,0.71605397,0.27271204,1.3072725,0.31101732,-0.15328872
-62.699932,0.96898027,0.14251078,5,31,0,84.794947,-0.42668407,-0.32445331,0.53909854,-0.061005205,0.0096797877,0.40352421,0.34528271,0.030983433,-0.32249705,0.20113327,0.0049916593,-1.0501617,-1.7837992,1.0631439,0.3552917,0.10584358,-0.5764695,0.5302854,-0.47242579,1.0160874,1.2155807,-1.2916755,-0.52062464,1.4330222,-0.72348494,0.24090043,-2.7096792,-0.86959568,-0.28163342,0.54561675,0.07994667,-0.51055602,1.3990692,-0.59920466,-2.6133594,-0.99024699,0.019209936,-1.0474028,-0.009992066,0.0025851133,-0.0011271407,-0.031967471,-0.060222339,0.026147176,0.014978301,0.0043033681,-0.013894045,0.0096387297,-0.0099856477,0.01049716,0.028958635,-0.0023499587,-0.013586371,0.036572539,-0.0086027524,0.00047283004,-0.084244549,-0.055432223,-0.054662038,-0.0016265795,-0.011897861,-0.015818779,0.040435994,0.0045859297,-0.080970847,-0.038949831,-0.022769491,-0.038504467,1.336822,1.0797825,0.57855449,0.33733744,0.76402317,0.23074246,0.33702211,-0.051032016,0.78183088,1.3476853,0.290632,0.81793746,0.45205009,1.2324454,-0.058514772,0.54413354,0.35814319,0.51569087,0.6702424,0.34472889,0.81685328,0.85257533,0.50160214,0.56309877,0.34569871,0.64325947,0.69553214,0.14413045,0.24385528,0.4057406,-0.17678194,0.59771293,0.25140216,0.35775093,0.64802698,0.41128683,0.38136605,0.14985914,0.46142209,0.85624727,0.35351706,0.51237296,0.70400103,0.724205,0.3049024,0.55853497,0.46182709,-0.0087844472,0.52671644,0.12280256,0.39893971,0.36628708,0.3915162,0.15408523,0.12644316,0.60120757,0.42536989,0.19180926,0.63853021,-0.070814976,0.12975494
-65.808703,0.98830673,0.14251078,5,31,0,81.027259,-0.12208299,0.28370218,0.40598947,-0.095810418,0.026973438,0.60705623,0.40916071,0.078063115,-0.51378814,-1.8974496,0.48439106,1.2177362,1.4168115,-0.15084357,-1.2208315,0.86669944,0.77685681,0.27092044,0.92860322,-1.1286076,-1.4120567,0.61787715,0.36527597,-1.5790999,-0.15585366,-0.26512163,2.2683519,0.36957981,1.4195255,-0.47705368,1.342664,1.2256187,-1.3270904,1.0056047,1.2859515,0.56464418,-0.56392618,0.60586266,-0.040107903,-0.15305865,0.0062794642,0.069248948,0.10569486,-0.015032579,-0.094944343,0.048315091,0.05847744,0.042668179,0.087792449,0.023856837,-0.041070146,0.012206088,0.032021095,-0.097124773,-0.03452117,-0.043102863,0.1723538,0.085967006,0.14722823,-0.0024049035,0.12141028,0.095675614,-0.087831341,0.025532301,0.10038538,0.054296168,-0.0062346482,0.022996418,0.93771928,0.52757791,0.14316632,0.88001771,0.55708354,0.19699306,0.31995631,0.63014443,0.54399467,1.2372317,0.17653752,0.053456244,0.98288822,1.0024331,0.62175665,1.2311915,-0.18319642,0.64213812,0.8541909,-0.13777755,1.5043262,0.60534139,0.32608601,0.5566398,0.28047032,1.6435249,1.0187095,1.118622,0.94674166,0.28428979,0.35717026,0.54117291,0.31844647,0.83897545,0.78902136,0.87986013,0.26529683,0.4781627,0.88227711,0.61124178,0.36404221,0.58157205,1.0571592,0.7144269,0.80894332,0.64123098,0.81627526,0.1518638,0.35138523,0.077305718,1.2196992,0.97146908,0.24331665,0.38042493,0.64506172,1.2031968,0.95545326,0.68015151,1.1683722,0.12852098,0.14433342
-65.968791,0.95650036,0.14251078,5,31,0,92.210779,-0.2554972,0.47113907,0.48247142,-0.079235034,0.027151447,0.5844657,0.46089347,0.18262217,-1.0979062,-1.4624812,-0.1201382,0.46699579,1.2855226,-0.46405142,-0.88374112,1.1939623,0.57246118,0.7592869,1.7937071,-0.48225259,-1.1335937,0.10951286,0.69516524,-0.84285795,0.45137338,-0.026232207,2.3961216,0.2551666,1.0403247,-1.2246401,1.5738765,1.3845816,-0.91679727,0.76134886,1.4580121,1.2575996,-0.41972307,0.46496825,-0.20050201,-0.3182873,-0.10361361,-0.0017759085,0.15286235,-0.12013884,-0.21414052,0.14103358,0.091074676,0.14954349,0.33723445,0.21635264,0.011326257,0.071784926,0.12565641,-0.095768955,0.064441069,0.043219799,0.41948521,0.183504,0.28932491,-0.14574294,0.27447189,0.25285529,-0.12700056,0.064475452,0.26626534,0.25615531,0.073599138,0.12616699,0.54310925,-0.3090058,0.15980115,0.50415078,0.74749741,1.3144607,-0.61512333,-0.024561386,1.0437013,0.64661342,0.13403097,1.3438831,1.8146844,0.61617237,-0.17042935,1.3825378,0.59447443,-0.26079788,0.68865973,0.28491491,1.6497414,0.97234684,-0.40480522,0.31510175,1.3127829,1.4973893,0.97619697,0.48973805,2.0316592,0.71068415,0.28899569,0.37241243,-0.029447661,0.56144161,0.64394367,0.67262349,0.19122899,0.56430981,0.74415777,0.78712495,0.51907747,1.0950663,1.5317915,0.6914345,1.0157991,0.70416331,0.62633944,0.16108706,0.43743469,0.41369907,1.4498126,0.90378757,0.09824855,0.35367106,0.99715506,0.97522808,0.80993555,0.6737034,1.681994,0.13723669,0.033373433
-59.735819,0.9777559,0.14251078,5,31,0,82.875871,-0.24215826,0.29479704,0.34517986,-0.075185791,0.021172778,0.40499769,0.42721385,0.025773891,-1.163923,-0.9437585,-0.28341946,0.38462184,-0.91848108,0.64622224,0.056080936,0.81619668,1.0959923,2.0222973,0.46053898,-1.5119858,0.36324626,0.57603818,0.84314482,0.19401201,-1.0543934,-0.23671306,1.7834645,-0.47274229,0.068102437,-0.50655764,-0.54047952,-0.36893336,-0.32848317,0.64066266,1.0411933,-1.0247261,-0.21847686,1.9989545,-0.029998824,-0.032861676,-0.017118403,-0.0016526288,-0.029704949,0.0084749281,-0.0010105593,0.015844344,0.027519286,0.055509173,0.037795184,0.014299595,0.032940929,0.038676335,0.028587915,0.018220943,-0.0078367964,-0.0059182172,0.044844273,0.0041589304,0.008088685,-0.0069091999,-0.010562913,-0.0095088481,-0.0098146597,0.0083542086,0.026835601,-0.023471731,-0.015140362,0.010276822,0.73110374,-0.06740286,-0.24675197,0.52733255,0.51485773,0.62712782,-0.55747819,0.75006801,0.027363637,0.75399746,0.056418297,0.096541494,0.59991946,0.69842892,0.85721331,0.3206414,1.4075757,0.20231104,0.57092977,0.040269803,-0.078225086,0.79281606,0.18302232,0.11601996,-0.13936073,0.58055101,0.52219907,0.31730691,0.90542601,0.61043425,-1.1456989,0.42178221,0.18637286,0.48564768,0.43899743,0.42701449,0.10431333,0.51649336,0.51952883,0.48350816,0.18358561,0.51951247,0.91953218,0.50163113,0.73164758,0.38250457,0.58430676,-0.012294041,0.29925115,-0.034136772,0.96163394,0.50416773,0.061724989,0.041882468,0.48936309,0.85269005,0.58741613,0.33106099,0.94519872,-0.060101406,-0.045387592
-64.840725,0.97499287,0.14251078,5,31,0,84.800373,-0.68393888,-0.2065821,0.86313883,-0.10077791,0.018266308,0.74098711,0.52572135,0.13893353,0.27174924,0.83316539,-0.20057445,-1.1699327,1.0775194,0.14481792,-0.44816411,-0.30324895,0.55001009,-1.518168,0.25531487,1.6457309,-0.42897728,-0.53892072,-0.65430597,0.41744343,1.6410834,1.3827082,-1.774106,-0.17694351,0.19277205,0.62307553,0.49544067,1.3138315,1.041908,-0.17296991,-0.91332854,0.42414782,0.72581201,-2.0775629,0.037755082,0.12172928,-0.0018837086,-0.13596791,0.10753627,0.029675985,-0.040284336,-0.035093935,0.061428315,-0.15693848,-0.023690982,0.092090339,-0.0530504,-0.079793636,-0.090168602,0.021782359,0.18013456,0.24312503,-0.24042515,-0.10569297,-0.083946439,0.045328118,0.047850087,0.18253525,0.17084666,0.078380987,-0.12689196,0.045388107,0.103341,-0.04940766,2.0568207,0.88677357,0.50705738,-0.041856584,1.0589308,0.77324153,1.0562322,0.72683101,0.56816903,1.8963986,-0.45182665,0.027720794,1.0625213,0.39875333,1.3150681,0.75202125,0.56590782,-0.66705066,1.3990746,-0.7309042,0.88899914,0.4157371,0.61353289,0.50284415,1.0694824,1.5935783,0.56195099,0.31160182,3.0975233,0.65516122,0.42405145,1.0425803,0.53640596,0.63102054,0.96584237,0.88098761,0.6086257,0.501478,0.73051509,1.4723585,0.41465578,1.0829491,1.5337966,1.0762311,0.73761595,0.84481869,0.75978616,0.20395783,1.102001,0.09342796,0.97523319,0.63101491,0.66872065,0.30975866,0.72966366,1.1645788,0.81355104,0.34102499,1.4811052,0.052646861,0.18895256
-61.974077,0.99846348,0.14251078,5,31,0,82.706211,-0.58646084,-0.30466948,0.70017418,-0.071401533,0.015565255,0.54711331,0.25250014,0.10354632,-2.5313288,0.14096833,0.7920709,-0.94563394,0.36531041,-1.1191009,0.8866812,-0.69352441,-1.5725694,-1.5475494,0.83422234,1.1904443,-0.39815835,0.87320704,-0.47273527,1.1356023,-1.0659377,-0.46360855,-3.4200808,-0.080542427,0.88129002,0.15187005,0.18757953,-0.16866493,-0.68698856,-0.31728888,0.47473533,-0.011831151,1.098706,-0.58986842,-0.26210979,-0.07272167,0.024096746,-0.12769135,-0.02859998,-0.14617852,0.01224062,-0.10788212,-0.21007784,-0.25293051,-0.095204377,-0.049982756,-0.14706537,-0.086253853,-0.12925139,0.013207869,-0.14842793,-0.14985281,-0.37863448,-0.1579057,-0.10073289,-0.067014351,-0.064951052,-0.017464633,-0.072964319,-0.06682184,0.049157097,0.0039027739,0.10276454,0.056932053,1.3841902,0.68760833,0.26793735,0.46821028,0.63765464,0.74993187,0.46553138,0.56620865,0.097214988,0.74843878,0.41446903,0.6977457,0.91354887,0.54866964,0.13145047,0.65644794,0.3934744,-0.11293493,0.46274746,0.29606874,0.4085252,1.0730292,0.60991626,0.0029059567,0.62537092,0.82575736,0.48194346,0.34054281,0.83753098,0.4233073,-0.0010767662,0.55251236,0.20090244,0.49431201,0.72403006,0.48872334,0.3508352,0.32735817,0.42224943,0.98090828,0.25198937,0.65367462,0.9966325,0.72674301,0.4136668,0.61739282,0.55263957,-0.12811341,0.5482462,-0.049892645,0.55232901,0.4040086,0.44049924,0.082071732,0.29358428,0.68438094,0.47584914,0.37624318,1.0698862,0.075530201,0.15578868
