# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-04 12:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpMYxNdb/standata-f52c6944f073.json
# init = /tmp/RtmpMYxNdb/init-f52c7d3c08e3_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604041455-2-86ac5d.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604041455-2-20d126.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-63.621301,0.99962757,0.097359899,5,63,0,82.919131,0.28727364,-0.02427398,-0.33455003,0.074727764,0.022821571,0.65371009,0.35416981,0.037688236,-0.13423999,0.0050745231,-0.93162557,-0.34685403,-2.5263633,0.82090158,-0.6144516,0.36631892,-0.23511025,1.5141819,1.4428528,-0.14426148,0.89567614,1.2285083,1.0281224,0.94806817,0.43322058,-0.0092965358,0.44705325,-0.39116605,-0.75021046,0.70419633,-0.46802847,-1.7031664,-0.82891176,0.79814296,0.2100158,-0.75032542,1.7967593,1.9417727,-0.0050592685,-0.0014891087,-0.034961816,-0.020675877,-0.098008503,0.020246298,-0.021031706,0.006339687,-0.010913565,0.041773788,0.056551894,0.04149592,0.053654154,0.07078848,0.03939942,0.045580211,0.038016847,0.033182018,0.015595112,-0.0087984707,-0.022662953,0.024903696,-0.0093110474,-0.064189338,-0.040644132,0.00089345205,0.0079151248,-0.027299967,0.045460109,0.070500268,-0.15077782,0.44950983,0.34109893,0.062441128,0.48378555,0.646619,0.8057126,0.75285568,0.23565356,1.3987274,0.72622526,0.98258962,1.402841,0.69063779,0.87733167,0.39121491,1.1762675,0.71878567,0.51522108,0.98677825,0.6977884,0.50894085,0.82082251,-0.086315197,0.3611142,1.1959742,-0.053646822,-0.11480189,0.55921597,0.20776836,-0.050748649,0.82503593,0.36927229,0.68311259,0.61338731,0.2854822,0.63890112,0.72990456,0.5168943,0.99637133,0.75076611,0.63606225,1.1254146,0.71275606,0.81443147,0.72538979,0.75212586,0.48043145,0.73601381,0.61038854,0.96411326,0.54937969,0.50688859,0.19570084,0.63277392,0.98540351,0.74360022,0.50203132,1.2209726,0.50676966,0.04877811
-61.54437,0.99885026,0.097359899,5,31,0,84.172166,0.4921247,-0.06587057,-0.00091947333,0.50094887,0.020265793,0.3453865,0.35048378,0.073599336,1.4988072,0.73364589,0.4904537,-0.95858046,0.51204481,-1.2930112,0.013209388,-0.30437105,1.3180006,-1.2308998,-1.7202426,0.33695222,0.41885954,0.72406538,1.8383161,0.8490179,1.2016086,-0.67822669,-0.20250318,0.35851032,-0.92064929,1.7226733,-0.74686365,0.087451054,0.45877456,0.95270592,2.0882626,-0.88032008,-0.52509757,-0.30815191,0.11031121,0.087375291,0.066723839,-0.029132339,0.052124915,-0.071774587,-0.00938807,-0.017434354,0.084832295,-0.044332954,-0.10130051,-0.059185833,-0.013421659,0.0087362559,0.12573621,0.092475642,0.12960828,0.077928668,-0.0042280202,0.029121866,-0.018338419,0.13073104,-0.0049899194,0.0064363395,0.0343517,0.07761839,0.15369474,-0.048426514,-0.049723474,-0.055008515,0.26812044,0.50816868,0.42465999,0.5720909,0.32508271,0.38942577,-0.24343027,0.98018743,0.11457797,0.32507441,0.1441845,0.16031155,1.0046988,0.84564695,0.25042043,0.6528732,0.19592648,0.10178836,-0.65828735,-0.62622932,1.019194,0.50243763,0.17083176,0.24032877,0.82558177,1.2991632,0.68774556,-0.17014552,0.74944813,-0.65699074,-0.57227291,0.24870387,0.21953947,0.47475094,0.48844235,0.38548561,0.15400667,0.42067949,0.36908627,0.41662271,0.21827337,0.4510845,0.90371608,0.53043535,0.58566649,0.57590461,0.55254494,0.081241346,0.07929307,-0.33770308,0.85323104,0.368384,0.31894868,-0.030964043,0.41503163,0.77814211,0.55248859,0.37061718,0.98549971,-0.13014347,-0.19629292
-67.542801,0.9895238,0.097359899,5,31,0,94.673132,0.3886159,-0.029073127,-0.31792835,-0.10516077,0.017113348,0.38268769,0.36383777,0.052291681,-2.0041469,-0.48714893,0.36382839,1.8842121,0.75726906,-0.51263279,0.43438413,1.7525406,2.1668887,0.76577189,2.9050472,1.533282,0.10710705,0.8382693,0.540674,0.59003168,1.0508031,-0.14667025,0.71649541,1.6461497,0.58894947,-0.92127372,1.1333235,0.63235351,0.6553575,0.15464664,-0.94249155,1.3801462,0.34803086,2.9332525,-0.10480021,-0.0586325,-0.0081898122,0.072094525,0.042115537,-0.032608584,0.0054071776,0.080103094,0.12265641,0.093245831,0.18945032,0.19980585,0.12810406,0.15009416,0.065691231,0.072138752,0.099662556,0.080647492,0.043117766,0.098617871,0.097677524,-0.024823675,0.063668995,0.033066828,0.038902446,0.028881018,-0.049284468,0.066643002,0.046238269,0.11711807,0.048329318,0.89825846,0.23104044,0.13532405,0.69504777,0.73184016,-0.20121572,0.080178905,0.80069012,0.22887526,0.48364485,-0.27458601,1.3739316,0.59455059,0.46818171,0.47240021,0.39640422,0.090158196,0.72387783,1.1711948,0.3214248,0.50750447,0.47912124,0.71729348,0.36262153,0.42955943,0.36380811,0.15656233,1.3100265,0.38639406,-0.22744934,0.43357348,0.094120123,0.39701871,0.57453156,0.25099501,0.39005244,0.30540994,0.36962644,0.91779764,0.57300367,0.54330568,0.9227298,0.65030994,0.48224258,0.57922075,0.48397964,0.2462528,0.51769793,0.34054965,0.61338122,0.41996468,0.3159085,0.08944371,0.29908637,0.69033021,0.46359191,0.18988981,0.89443295,0.1950187,-0.0060256588
-60.785952,0.99146829,0.097359899,5,63,0,85.405438,0.48435546,-0.054476772,-0.3358368,-0.14764267,0.023897847,0.36972571,0.31743572,0.21766823,0.62650278,0.12366973,-1.0337358,-0.58424143,0.32602158,-0.049898587,1.152278,0.096046704,-0.4804649,-0.56559614,2.2255455,-0.37897938,1.5047972,1.4545435,0.92775984,-0.055247202,1.1844948,-1.0549576,0.50870497,0.57113756,-1.9637611,-1.0559353,1.9692267,2.2006564,-0.51380547,-1.0215886,0.12521664,-0.011274667,1.1209009,0.99964386,0.13636975,0.070415149,-0.1835123,-0.13524643,0.013382376,-0.015333353,0.22174123,0.043561382,-0.063349891,-0.10943893,0.33766429,0.18254435,0.33135194,0.42564305,0.22378748,0.07787864,0.30140645,0.10385945,0.1237062,0.16727653,-0.122342,-0.19567164,0.35601391,0.47901299,-0.03764501,-0.18296352,0.027255684,0.00039871098,0.21256047,0.28098993,0.16871685,0.60386642,0.06164532,-0.38599506,0.48724912,0.52340938,0.2899903,0.42018956,0.25269456,1.2807482,0.43012905,0.84716357,0.80989785,1.0988014,0.61742935,1.2652296,0.19047514,0.52412868,0.76341516,0.21499392,1.516246,0.21113977,-0.030819158,0.34257251,0.52974254,0.62487257,0.58476273,0.94446011,0.70584517,0.035619786,0.27849737,0.67600925,0.21272733,0.30114576,0.41030311,0.29353968,0.33171987,0.40497533,0.41764577,0.71358967,0.30375703,0.54952604,0.89807688,0.90577516,0.70178671,0.74927757,0.59130207,0.35865175,0.49448542,0.24454821,0.71208128,0.28045919,0.063215613,0.31757901,0.62307651,0.81034828,0.35697561,0.28249014,0.8389076,0.25757196,0.06154051
-60.104818,0.9539333,0.097359899,5,63,0,78.262028,0.43672702,-0.027980591,-0.53263201,-0.34443363,0.0253152,0.39793259,0.40840137,0.091480175,-1.4254649,-0.37379816,-0.00089213952,-0.069209715,0.25461106,0.33521544,-1.0984964,0.56166611,0.20914528,0.40537799,1.5756749,0.14020599,1.6106706,0.24874423,0.48196379,-0.58256525,1.7096562,-1.5994609,-1.3548936,0.91041946,-2.0006354,0.52145038,2.064771,0.89858812,0.42009319,0.95886445,0.38430315,0.20157349,0.36237753,-0.79908116,-0.13040177,-0.075314121,-0.033478009,-0.037582328,-0.012557204,0.0089809503,-0.10321273,0.022909124,0.0057091032,0.026459084,0.1224757,0.097001839,0.16160078,0.13783162,0.041807332,-0.034830596,0.12852049,0.0066441856,-0.1294749,0.027566465,-0.10359972,0.020846354,0.16101747,0.082202999,0.050491525,0.10487903,0.035156119,0.022002197,0.041296451,0.0015441232,-0.30789127,0.4633432,-0.26240153,0.080006805,0.56253112,-0.64240461,0.60493603,0.057064792,0.4922845,0.74070042,0.57779891,-0.83471763,1.0069098,0.43774679,-0.20444792,0.62875411,0.074576154,0.79566243,0.44561646,0.14233307,0.83658313,0.59572343,0.56549144,-0.46848888,0.86660096,1.3413262,0.28401671,0.26168318,1.2693168,-1.2699886,0.22872366,0.62594779,0.012494915,0.43881915,0.4583302,0.093889689,0.48118508,0.13627418,0.26888404,1.071892,0.59783915,0.29076237,0.82392181,0.68538422,0.37287638,0.59262027,0.42615978,0.29000328,0.62125336,0.35960738,0.51796825,0.20928759,0.34344081,0.064705622,0.26244888,0.8658947,0.60556988,0.25920889,0.92945199,0.22257704,-0.3442294
-58.77329,0.9965402,0.097359899,5,63,0,82.545327,0.1531936,-0.057084193,-0.53467128,-0.27574143,0.0072748846,0.52393802,0.44466522,0.029584328,0.09445432,-0.63131087,0.41087489,-0.914988,0.29646094,0.49880003,0.6320731,0.13597525,0.12039352,-0.20773526,0.88194058,0.7688702,-0.54543778,-1.5380379,0.12152354,0.29746094,-0.81468407,1.3000328,0.64965165,-0.89268742,2.3053415,-0.051245496,-1.1868653,-0.19426479,0.47898534,0.84661554,-0.6508277,-0.24605603,0.75453495,0.69718188,0.0027943676,-0.016708347,0.0096341305,-0.025077419,0.0008652604,0.012750689,0.020392777,0.0069721618,0.0077192483,0.00051053413,0.0239286,0.030470245,0.0022598648,-0.019031039,0.0080087216,0.01320345,-0.012408148,0.015519463,0.019869542,-0.016989561,0.0307874,0.0024607138,-0.02860877,-0.0057471932,0.01313088,0.0277568,-0.0192543,-0.0092457019,0.013776576,0.020350914,1.7071564,1.1541077,0.67985849,1.0761909,0.27541533,0.8587046,-0.087800172,0.31545804,0.84991011,0.042536091,0.13859374,0.18202769,1.3462782,1.0216248,0.66380976,0.38110938,-0.20693312,-0.089085568,0.72153251,0.13488914,0.6176526,-0.7383024,-0.16916818,-0.82694257,0.7942661,0.66398305,1.3661703,0.26704315,0.34474353,0.59898451,0.82566731,0.90825226,0.4317789,0.5325844,0.473836,0.66486245,0.19706646,0.52018843,0.64502457,0.80749054,0.1653009,0.57248002,0.69816359,0.51366216,0.64918824,0.39706865,0.60182945,0.1870396,0.85366552,0.55755219,0.77284866,0.62786395,0.23652489,0.3548478,0.5063034,0.70360527,0.60863406,0.44095932,0.62740896,0.1648714,0.42733048
-58.764649,0.99219071,0.097359899,5,31,0,78.432042,0.49456882,-0.038302204,0.14525893,0.10771647,0.013036293,0.44627152,0.33038756,0.22265251,0.064179329,-0.74813832,0.61264365,0.7678881,0.49821069,-0.94967992,0.32401855,0.31857827,-0.59374901,1.1651197,0.42739308,-1.2369942,0.61050095,0.98566131,-0.44451923,0.46064482,-0.74773731,-0.90852181,-0.014847381,0.85830393,-1.9056264,0.23947985,0.65204688,1.6672452,1.927645,-0.027663837,0.90562957,0.20089312,-0.90826397,-0.14004271,0.014289689,-0.15252669,0.11062332,0.17024257,0.15665593,-0.1893384,0.013136275,0.057459482,-0.10832017,0.18126608,0.12836695,-0.042406084,0.14360451,0.23133798,-0.078477711,0.077353115,-0.12367697,-0.20674747,-0.00089905499,0.17837463,-0.12486349,0.056494674,0.15452984,0.37121633,0.48068491,0.26514044,0.2016407,0.065492863,-0.13248608,-0.11761007,0.20260561,-0.048096627,0.31966904,0.4206565,1.1512275,0.47753591,0.76504408,0.023949812,0.66874027,-0.0094857986,0.43325182,0.46320012,0.82602336,1.1070554,0.52771633,1.0806568,0.90473008,0.52980009,-0.16902836,0.088575805,0.66938203,0.38866344,1.2375599,0.55297261,0.51518957,0.9678489,0.85465335,1.0790494,0.16499686,-0.19043238,0.76639746,0.22535938,0.19069723,0.6342904,0.94723569,0.61186212,0.42549686,0.20397346,0.55234237,0.42361557,0.82377529,0.57244232,0.66917605,0.93713238,0.50256357,0.66558124,0.6287771,0.12584216,-0.081617554,-0.069218284,0.60459888,0.37514556,0.63946992,0.39703457,0.54581127,1.214617,0.82767521,0.6016628,0.82964382,0.10089935,0.042817951
-71.123765,0.98780909,0.097359899,5,31,0,86.504587,0.6370451,-0.016937721,0.00564558,0.44595152,0.0086270001,0.39911889,0.43311244,0.043071583,-0.42364611,0.61141578,-1.0465524,-0.10066355,-0.46534737,0.25178746,-0.064295125,-0.94853136,0.43765717,0.34835019,1.1384493,0.68490423,1.6979305,-1.1787842,-0.49315675,-0.48333869,0.78912578,-0.90849852,0.0067061403,1.1984528,-3.0595323,0.84158009,0.47852282,2.9780062,-0.065989862,-1.6521569,1.0115016,2.2259441,-1.5855335,0.74345858,-0.018247109,0.018837396,-0.043667296,-0.013613867,-0.028892974,0.0048431091,-0.0047458376,-0.043038752,0.00028243691,0.0028385445,0.034865013,0.039793145,0.068579815,0.022580139,-0.022459576,-0.026892266,0.014216177,-0.016081998,-0.00263941,0.045255541,-0.047154714,0.032622424,0.026978699,0.12826744,0.016709339,-0.044831852,0.043566978,0.099892035,-0.0075059163,0.018070729,-0.086235342,1.1573393,0.68170271,0.1208669,1.0596807,-0.10370948,0.51016673,0.37770291,0.99146561,0.86713401,1.0562078,1.1003812,1.3507701,1.0298866,0.96188601,0.81117717,0.67528655,0.38380493,0.46703236,0.28030331,1.1127345,0.0092344652,-0.20339109,0.77884543,0.06577779,-0.27551639,-0.37826522,-0.1743285,2.0391976,0.16116048,1.0568518,0.091026926,0.10506446,0.16814899,0.68563412,0.095405324,0.64955594,0.47958813,0.11884039,0.669788,0.67410008,0.98941871,1.178472,0.77800186,0.53101414,0.67653543,0.19147411,0.08476546,0.040877449,-0.028363449,0.64799158,0.12844002,0.64034887,0.048631156,0.59683233,0.35585372,0.18417223,0.17208403,1.2875772,0.061633212,-0.030918408
-59.450417,0.99994461,0.097359899,6,63,0,87.727421,0.45606162,-0.050773297,0.093028295,0.17002203,0.018771905,0.38834757,0.35201658,0.16139515,0.70674181,-0.35459585,-0.66385759,0.10800125,0.35161843,0.36881748,1.7811427,-0.8292988,1.0198858,0.88307111,1.2788906,-0.59521835,-0.077981892,0.61146733,-0.13608868,1.6998126,1.432729,-1.3416957,-0.16309245,-1.2709437,-1.0144086,0.51450724,0.22780315,2.2772899,-0.19710894,-1.7759782,-0.8221698,0.29514022,0.94633289,1.2244671,0.1140647,-0.016380469,-0.086817719,0.0099380946,0.049532426,0.062987957,0.28851483,-0.079836629,0.15765685,0.18597428,0.27322744,0.17584845,0.14739594,0.203899,0.049892364,0.30479222,0.33659464,0.15055079,-0.002242832,-0.17723118,-0.22998935,0.071301623,0.048530219,0.36754354,0.024487354,-0.21069307,-0.13269421,0.03355093,0.14207991,0.21434391,0.093557586,0.59218985,0.33483222,0.38388605,0.77283531,0.60149465,0.14120025,0.54288262,0.40465947,0.32165756,0.39078453,1.1210069,1.0292524,1.1195254,0.58316794,1.0353073,0.48902332,1.2240491,0.23326871,-0.1282676,0.35863377,0.30368868,0.058232741,0.17817787,0.84204787,1.1259132,-0.15483625,0.20448916,1.1116759,1.1776468,-0.032112626,0.31874128,0.2520246,0.4446388,0.65530002,0.46041677,0.50234004,0.48614948,0.39408025,0.58813514,0.66946602,0.57570485,0.86722578,0.81616733,0.50213217,0.659052,0.87006117,0.49420417,0.23385069,-0.17388757,0.33988706,0.25668688,0.45649192,0.172985,0.53917442,0.85256297,0.37228637,0.21994856,0.80803264,0.28128471,0.21210567
-58.229915,0.98046437,0.097359899,5,31,0,79.515382,0.54040685,-0.091887157,-0.13368082,0.24137644,0.026676163,0.5897796,0.2419601,0.15407894,-1.3065666,-1.0236652,-1.9308812,-1.2903902,-0.7809621,-0.24482217,-0.53087514,-0.30951115,2.3417066,-0.76955397,1.3115015,-0.62373922,-0.93388162,-0.33676925,-0.27306075,-1.4618236,-0.48476603,3.8350058,0.56939754,-1.2925498,1.4223495,0.42676423,-0.21903901,0.78840624,0.0887551,1.2790929,0.79698328,-0.57751429,-1.0201917,-0.39283237,-0.2013144,-0.21532584,-0.3538943,-0.31302898,-0.29020963,-0.12897298,-0.18085924,-0.1474033,0.20468851,-0.090464647,0.12916739,0.030679693,-0.087252062,-0.080912878,-0.10652938,-0.2756368,-0.20429024,0.16842406,0.037801824,-0.20000438,-0.02029807,0.019997029,-0.05824781,0.1214768,0.032001223,0.18981793,0.12279834,-0.075705473,-0.16726834,-0.17340551,0.82281095,0.26975888,0.16435636,0.83829315,0.40439318,0.76920691,0.27327947,0.8481562,0.71379589,0.78199772,0.63171165,1.3313377,0.74926066,0.75136876,0.60926357,0.5844893,0.59732917,-0.10423376,0.43847708,-0.14931687,0.78541123,0.38525862,0.60344163,0.32368859,0.82034685,1.2043804,1.0562018,1.0373158,1.2794336,-0.52566239,-0.48153998,0.33373855,0.19139172,0.41213983,0.48363893,0.40354574,0.25108975,0.3116098,0.60935092,0.86343459,0.33299819,0.67964721,1.1171563,0.74448486,0.62280015,0.58813953,0.56618222,-0.063752534,0.52029691,-0.079008647,0.83416945,0.730362,0.36041112,0.13902971,0.58877451,1.2472865,1.0490959,0.63818724,1.0955024,-0.074631376,-0.11785484
-61.793742,0.96542293,0.097359899,5,31,0,82.030505,0.75405667,-0.090462382,-0.33261817,-0.17790501,0.014888933,0.65615361,0.42268216,0.11215127,-0.79050557,0.35824927,-0.79039496,0.74437116,-0.2704915,0.62804016,-1.0081747,-0.97683187,0.42811318,0.56155152,-0.38169921,0.12883306,-1.2791361,-0.48848107,-0.18486903,1.7647554,1.4290247,-2.4847627,-1.2764924,1.0161645,-1.5904618,0.53285256,1.4883328,1.3772342,-0.6385048,-0.27078713,-1.249346,0.51562394,-0.33564769,0.025089721,-0.088656202,0.0086690951,-0.099065704,0.047830832,-0.035352041,0.055890272,-0.093340015,-0.11873124,-0.0050007102,0.02235791,-0.041291809,-0.023852372,-0.12353103,-0.11864463,-0.047680559,0.14442305,0.16277068,-0.039662546,-0.14841075,0.049388259,-0.086025247,0.032813852,0.14462952,0.15445856,-0.047271137,-0.042365799,-0.14011573,0.042915967,-0.018304683,-0.011379241,1.7603256,1.155083,0.24821496,0.49768803,0.78546604,1.0075898,0.6108645,0.9468502,0.3001394,1.4009544,0.81343545,-0.25563515,0.54287763,0.99746311,-0.020430282,1.5236114,0.54723829,-0.054335778,0.27252853,0.63741117,0.67069959,0.39264964,0.93014145,-0.076767759,-0.28013242,1.2635001,0.51454501,-0.52878136,0.84747465,0.83947326,0.95022253,0.62634219,0.48730066,0.5513334,1.1210219,0.77136099,0.65069432,0.22106402,0.67038863,1.0538021,0.60302112,0.79109827,1.0746307,0.97281167,0.44922229,0.86822508,0.89217913,0.27698731,0.55186409,-0.029673777,0.84022958,0.65160056,0.67957283,0.49668374,0.47820236,0.90893001,0.69983129,0.37726056,1.1224541,0.026006744,0.33762887
-56.557403,0.98779859,0.097359899,6,63,0,81.649099,0.68017492,-0.064680655,-0.33419873,-0.00084990384,0.015584643,0.60036904,0.32521828,0.14731403,-0.71397724,-1.1191375,0.85949688,-0.85357301,0.13676832,-0.77595976,0.8255761,0.0044825312,0.43326203,-1.2735192,-1.3119108,1.1432138,-1.4093742,-1.4922664,-1.6784491,0.99905966,0.65321175,0.36905486,-1.201173,0.32978962,-1.0877198,-0.70392902,0.27464187,1.0233399,0.99556297,-0.81798104,-1.2986534,1.079402,-1.561006,0.51542139,-0.10517886,-0.19033891,0.075363215,-0.13699525,-0.035224722,-0.13795562,0.04688383,-0.028399557,0.027497324,-0.16390031,-0.22213522,-0.087717523,-0.25580438,-0.32583144,-0.27975863,0.017483099,0.012879115,0.02609314,-0.19622242,-0.036541329,-0.14590439,-0.1511822,-0.047126065,0.15075232,0.16789248,-0.0064557494,-0.19130986,0.13821516,-0.14005429,-0.069795044,1.0597836,0.37627841,0.25105184,0.73838007,1.0825788,0.39389808,0.24388337,1.321762,0.48799994,0.94225273,0.99934825,0.53291611,0.49070063,0.17364491,0.080432937,0.81537016,0.42508455,-0.53930512,0.66805031,-0.03283165,1.112013,0.40224891,0.073640077,0.88610053,0.66710013,0.83845987,0.57701431,0.41723125,2.1249864,-0.16434147,-0.25354331,0.53811139,0.14805998,0.61560077,0.77247705,0.51799642,0.45910397,0.50540592,0.54681579,1.0576319,0.44774382,0.64405114,1.0823236,0.6751604,0.29416056,0.54194974,0.61745285,0.13517255,0.55640577,0.00098437564,0.78732893,0.41224887,0.44351281,0.16619662,0.6011352,0.98604724,0.59941741,0.20442582,1.3391621,-0.057865008,0.082081094
-61.656549,0.97693818,0.097359899,6,63,0,77.606565,0.60045943,-0.056338726,-0.098624116,0.23725739,0.029252297,0.60553624,0.37606894,0.20153429,-0.34643747,-0.91829923,0.18007645,-0.14215789,2.8504785,0.30912943,-0.69028037,-1.0347546,0.11925779,-0.83159174,-0.7353466,1.0850249,-1.1535113,-1.1365576,-0.69513172,0.46771851,2.3231825,0.54373002,0.30874958,-0.1590017,-0.55154226,-0.34097829,0.37663429,1.2019221,0.12283766,-0.90722297,-0.96839091,0.9630627,-1.3880938,1.3119481,-0.069819028,-0.19774176,-0.0070240903,-0.059331673,0.47824644,0.065153273,-0.10253543,-0.20202721,-0.045277736,-0.19714862,-0.22622795,-0.07520246,-0.2924636,-0.36139162,-0.19446115,-0.01407368,0.32626841,0.28839337,0.054510616,-0.014596792,-0.07508257,-0.070878333,0.045154042,0.24222852,0.061327743,-0.11011777,-0.19516397,0.17270185,-0.16625579,0.0015396978,-0.17306611,0.53953979,0.75858486,0.70067818,0.89671397,0.70444403,-0.24733626,0.29866547,0.21997904,0.060784788,0.90731738,0.50144443,1.3067717,0.78332742,-0.29247386,1.6852096,0.17972411,0.060112922,1.2158103,0.40529676,0.65099793,-0.066403904,0.28576063,-0.0058228862,0.62996505,1.4413889,0.68438355,0.030116021,1.1167087,-0.21348852,-0.11556822,0.44473771,0.11829747,0.7356644,0.77781402,0.9186916,0.72424417,0.41069246,0.36731889,0.81423896,0.55303394,0.32086466,1.0971418,0.57908029,0.22977077,0.64462772,0.74928805,0.59517211,0.62615522,0.11780525,0.89524806,0.54211244,0.46073198,0.14250492,0.70133406,1.2342216,0.68974124,0.26488299,1.5130645,0.099071264,-0.1427626
-61.726282,0.99935636,0.097359899,5,63,0,80.326054,0.43964382,-0.039921762,-0.11328825,0.36730852,0.020176648,0.59656155,0.30848917,0.028164598,-0.60651063,0.2414306,-1.7601642,0.6153661,1.5531529,-0.40863234,-1.5214485,-1.5920491,0.37928444,-0.081233595,-1.2022177,-0.6710476,-1.2200439,0.10373107,-1.5294894,-0.99916054,1.1441195,0.44661482,-0.70735275,0.18870535,-1.1847721,0.46127714,-0.82330677,0.0009541552,0.85101968,-0.6354781,-0.54898232,2.1507445,-2.0153717,0.75301943,-0.017082128,0.00078144789,-0.050584839,0.0035221024,0.03139449,-0.014205043,-0.046153554,-0.052723398,-0.014454775,-0.021690889,-0.046034025,-0.048958457,-0.056701627,-0.046482519,-0.059786963,-0.055311053,-0.011082915,-0.0093931181,-0.02602377,-0.0079386883,-0.029593564,0.002597725,-0.028163785,2.6873397e-05,0.023693584,-0.0027705178,-0.015461866,0.058634418,-0.020869002,-0.0022742969,0.056271674,0.41829622,0.89275371,0.74871523,0.77477642,0.4630982,0.91632585,1.4270417,0.61443552,1.1789784,0.8261202,0.50104997,1.4456562,1.1509193,0.70730869,0.63944125,0.3841971,0.16712169,0.64477015,-0.013299011,0.86806943,0.19427645,1.1295519,0.089425257,0.43356383,0.90123993,0.24386917,-0.040509551,0.84901246,0.42472472,-0.33217443,0.4894834,0.32768684,0.56981963,0.71329001,0.44866064,0.56608317,0.66141571,0.45202106,0.75070701,0.62038708,0.7112723,1.1387158,0.67688932,0.71851774,0.64859986,0.58084573,0.2774577,0.37465313,0.16298271,0.97791633,0.50685034,0.4969657,0.14763972,0.67089972,0.94232344,0.65814513,0.41017815,1.3604025,0.26403398,0.0089124027
