lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.125398
# Diagonal elements of inverse mass matrix:
# 0.0282578, 0.000595116, 5.52602e-05, 0.039882, 0.0580057, 0.00930298, 0.0736794, 1.16353, 1.10636, 0.763683, 0.849519, 1.0898, 0.802945, 0.796628, 0.790455, 0.650972, 0.902653, 0.793446, 0.906406, 0.923623, 0.838541, 0.991222, 0.790851, 0.875047, 0.753269, 0.931674, 0.802071, 0.872089, 0.945446, 0.74051, 0.721819, 1.17906, 0.815421, 0.756773, 0.890437, 0.741931, 0.78241, 0.935899
-58.767791,0.99717286,0.12539789,5,31,0,80.26865,0.56381649,-0.061653928,0.016424898,-0.24152354,-0.033310661,0.48809076,0.34557072,0.05431039,-0.2410111,-0.74309909,-1.7658723,-1.6056676,0.65673015,1.4358235,-0.16687884,0.52669397,0.17345256,-1.7627966,-0.32401042,0.50751423,-0.52367008,0.080006948,1.307425,0.14944776,-0.078008466,0.2495812,-0.49308112,1.4331841,-2.184493,0.073119022,1.2372271,0.18222408,0.18192126,-0.67849607,-1.0794397,-0.31066646,-1.6544747,2.3083237,-0.013089407,-0.042416671,-0.10126199,-0.11066195,-0.020603026,0.057105589,-0.0016210883,0.021539942,0.011244141,-0.074096352,-0.040163818,-0.021555664,-0.048083215,-0.038552698,0.056337599,0.017463309,0.0089545189,0.017457233,-0.031874574,0.057826962,-0.032631938,-0.0022918159,0.056530469,0.0098966606,0.011271132,-0.024784713,-0.05862479,-0.022888128,-0.091942214,-0.018902592,0.8129978,0.060154804,0.93888901,0.7403734,0.50264982,0.076401917,1.0610271,0.80520618,1.1510865,1.0196165,0.94363886,0.51405331,1.0160929,0.84450448,0.34491667,0.38670407,0.82116748,0.17180405,-0.068690601,-0.12798782,1.1213502,0.64924331,0.62092847,0.56799114,-0.020446848,1.0852997,0.47824111,0.49946986,1.4957827,-0.20673962,-0.24036204,0.50806385,0.25259269,0.41125359,0.64573732,0.47289784,0.52512871,0.30306201,0.54699256,0.81660967,0.41567651,0.53561697,0.87996039,0.73037233,0.41376619,0.73692753,0.58377686,0.1120969,0.42307196,0.057791527,0.71860948,0.48283516,0.45092107,0.22132979,0.30211281,0.80753326,0.55029507,0.30045551,0.92221329,-0.023888252,0.068491124
-69.494589,0.97117045,0.12539789,5,31,0,89.106968,0.74689583,-0.091784315,0.022086549,-0.81274337,-0.61231528,0.58572603,0.35117005,0.0051206272,-0.89401667,0.94993285,1.383368,0.37117143,-0.24439536,-1.9365847,-1.2024638,0.74555766,-0.39063231,1.0030758,1.5469273,0.46912856,2.0634269,-0.39624921,-0.95458601,-1.4677218,-0.014814644,0.33051289,1.9534963,-1.4595384,2.3203572,0.14472384,0.069725169,0.62744434,0.83514886,1.0773343,1.1393986,0.17274589,0.59105937,-1.8430418,-0.0045779261,0.0030809399,0.0065428669,0.0029913853,0.00060451523,-0.0091362823,-0.0083980938,0.0017959963,-0.0025668682,0.0028496747,0.0066458141,0.0061693674,0.010835711,0.0071143697,-0.004756411,-0.0082347708,-0.0038274958,-0.002659899,0.0095880674,-0.0037289746,0.0052622371,0.0017703341,0.0016655988,0.0032129086,0.0047155931,0.0072986923,0.0058344352,0.0014875846,0.0036431587,-0.0013089667,1.6692213,2.0184191,0.063259942,0.32697632,0.63281577,0.75833989,-0.36387286,0.5836204,1.0127909,1.7140365,0.69711703,0.60900618,1.757254,0.40343639,0.79872681,0.93110454,1.0114216,-0.43045105,1.2157814,0.26229722,0.38778036,-0.020517106,0.46748575,0.59617341,0.37537648,0.74546917,0.71304986,0.2325076,1.0983931,-0.43107431,0.56739199,1.0717036,0.30843665,0.59785687,0.90039505,0.6109158,0.44476992,0.19472444,0.64311733,1.4043632,0.47730862,0.57056292,1.000609,0.93870938,0.4394835,0.76796362,0.66789881,-0.0053915504,0.91344538,0.45297482,0.71769329,0.6222572,0.45255034,0.12973398,0.19487157,0.99006087,0.69175213,0.39238131,1.0395257,-0.054887539,0.039908264
-62.839773,0.99402744,0.12539789,5,31,0,83.165105,0.57173492,-0.067593425,0.018758048,-0.010659289,0.43497881,0.45684535,0.2931758,0.20318105,0.37586658,0.77527277,-1.973352,-0.70750502,-0.43097405,1.5390661,0.117129,0.96648249,1.4841264,-0.65908756,-1.8146681,-0.63341171,-1.5902952,0.13197182,0.61037325,1.4792912,1.4563558,-0.029688019,-1.0880292,0.51420549,-1.775002,0.22699233,1.2976377,-0.23807593,0.087484448,-0.25484907,-1.0607357,0.24763733,-0.31996977,2.1841896,0.076368968,0.17389869,-0.34746958,-0.18193449,-0.16563493,0.27829932,0.098576657,0.2176589,0.36392426,0.083614493,-0.15510227,-0.13985575,-0.23258226,-0.13892389,0.18155094,0.36404307,0.43442105,0.35692984,-0.20089863,0.036393101,-0.20821843,0.021891662,0.23216371,-0.048372518,0.010207304,-0.0410044,-0.21552139,0.027588433,-0.053302184,0.1685294,0.50972363,0.37629081,0.28653758,-0.14267768,0.93942278,0.69635115,0.48572873,0.39297663,1.1753779,0.33778269,0.54827557,0.1975758,0.99615714,0.80623119,0.50252263,0.71589639,0.85835666,0.49259594,0.1468975,-0.45189837,1.055704,0.72619357,0.42590933,0.59338713,0.514109,0.96915421,0.21758579,-0.098110953,1.1584052,-0.16955985,0.061028149,0.31643914,0.41416411,0.1432692,0.51852272,0.28924053,0.6671044,0.56906706,0.7128201,0.86918915,0.50001879,0.55043724,0.9400684,0.4928069,0.4904216,0.80264984,0.91226082,0.47109334,0.46657675,-0.43688676,0.90104234,0.27899863,0.38845304,0.32441929,0.40619741,0.82103772,0.51832576,0.099492351,1.1620543,-0.05359692,0.16691235
-66.443168,0.96971556,0.12539789,5,31,0,88.502404,0.8083658,-0.082901632,0.0088298301,-0.1032775,0.21496774,0.32036669,0.49181244,0.021436981,1.2220393,-0.5467814,1.4456986,-0.31624638,0.44207968,-0.70672627,-0.62997458,-1.4567346,1.0811011,2.1744538,1.9755538,-0.45077732,-0.24085279,0.36324089,-0.19971001,0.97653481,0.82982943,0.17670927,-0.37118404,1.500706,0.013338391,1.7667952,-0.95321282,1.0104143,-1.0168224,-1.4540153,-0.5019965,0.12981703,0.72251363,-0.014186667,0.026196834,-0.002419259,0.033925363,0.0038125311,0.016954452,-0.0092212377,-0.011796618,-0.028855183,0.012352184,0.038776316,0.048881525,0.034269496,0.022692065,0.028070995,0.00077315642,0.021976697,0.024541022,0.02240508,-0.0051431341,0.029624087,0.022390708,0.041396261,-0.0026953714,0.021660233,-0.018247704,-0.034784557,-0.01076129,0.0016466324,0.013674094,0.011265332,1.3839955,0.5643771,-0.45510455,0.086846327,1.3134771,0.39093072,0.89127127,-0.01192368,-0.080322007,-0.17380914,0.2325235,1.0609196,1.1833875,0.15467029,1.1149004,0.16032957,0.6732364,0.52731108,-1.0121026,0.048971069,0.50941471,0.25910781,0.35215248,0.61280073,0.0052514739,-0.44328182,0.91071192,-0.1923317,0.56639478,0.22360519,0.82682375,0.12964746,0.12447823,0.24119903,0.78809456,0.46377152,0.30776864,0.12661803,0.36813623,0.54820479,0.31873373,0.88043061,0.99893372,0.82337604,0.41802319,0.616842,0.32809975,-0.22585132,0.036777088,-0.42886023,0.5805824,0.35293308,0.44451634,0.041906888,0.18307815,0.41149297,0.25661471,0.12275448,0.90561696,-0.31041025,0.11085249
-62.249805,0.99760554,0.12539789,5,31,0,88.366843,0.58332315,-0.079160058,0.020401322,-0.65734327,-0.30658441,0.6374789,0.23531761,0.25529296,-2.6619105,-0.62451224,-0.13335993,0.2501802,0.41673149,0.16263152,-2.3816678,0.52280718,1.616164,-1.0960404,-0.35211171,1.5908333,-0.44254108,-0.28068282,-1.4901481,0.93811998,0.18405578,1.4480085,-0.56705148,-0.23691937,-0.58596629,-1.1466141,-0.64279311,0.43544428,-0.27845253,1.3695299,1.8783185,-1.7469968,1.1462439,-1.7469123,-0.67956702,-0.37476987,-0.20419234,-0.10859085,-0.056225272,-0.064103126,-0.64998658,-0.034639045,0.24408888,-0.21430468,-0.1458168,0.094653992,-0.12885229,-0.14053511,-0.45611609,0.014485105,-0.085291712,0.1281843,-0.20905905,-0.16832172,-0.24617157,-0.382659,-0.34247985,0.11116586,-0.05334294,0.27381076,0.47952151,-0.39361262,0.082312105,-0.1747326,1.426759,0.28377438,-0.54476343,0.43581372,0.75417914,0.30553798,0.087655886,0.034993782,0.76607331,1.751084,-0.29479737,0.35472649,1.5741834,0.43369068,0.7163329,0.27556808,0.92238963,0.14899708,0.16295679,0.6235931,0.61992129,0.13721159,0.4304104,0.052037317,0.29009119,1.0112802,1.1040751,1.0511676,0.74022952,0.36529607,0.15815059,0.32643191,-0.0008693033,0.43797689,0.7164358,0.57527602,0.38654156,-0.18230175,0.63307539,1.4744154,0.26082895,0.5437904,1.1866786,0.72380605,0.51945467,0.26813932,0.72710238,0.036077177,0.98927494,0.24568463,0.75313759,0.40597287,0.054468556,-0.13095034,0.56490574,0.94489284,0.99630879,0.93156168,0.74818743,0.15725492,-0.054339879
-60.052889,1,0.12539789,5,31,0,77.112068,0.58937489,-0.069585797,0.018020482,-0.35639029,0.14086228,0.39766326,0.35963694,0.11567753,1.5459566,0.089971336,-0.8752139,-1.2311876,0.36856771,0.33733494,1.4153033,0.13378745,-0.89920473,1.9429829,1.3612274,-1.4777645,0.54001123,-0.061728972,1.4754561,0.84807804,0.70877979,-0.38131934,0.23985764,-0.37030125,0.60681049,1.3744238,0.30018364,2.6108744,1.1439706,-0.30521091,-0.94484871,1.7337833,-0.87511539,1.6824065,0.17883244,0.068842287,-0.057193476,-0.11749618,0.015928756,0.047049655,0.1722704,0.049024076,-0.053383756,0.19099396,0.20234032,0.074761028,0.14642387,0.12653714,0.20627267,0.17851477,0.18843743,0.13914401,0.047822434,-0.010979379,0.041868218,0.17665975,0.10274892,0.3020195,0.17674905,0.078130466,-0.10929776,0.18808178,7.6028091e-06,0.1083767,0.82442368,0.43498436,0.073145631,0.6498774,0.59525204,0.21830726,0.26901834,0.48512399,0.95336343,0.46523912,0.022991517,0.87742889,0.82457248,0.44005039,0.68398468,0.80227682,0.38584484,0.49723536,0.40615583,0.18164562,0.29954094,0.76094982,-0.15291867,0.38111944,0.18389449,0.20339991,1.0713235,0.095637526,1.0174222,-0.85727178,-0.058847861,0.6391926,0.19431044,0.30548334,0.48122545,0.36749466,0.31719009,0.56935711,0.43302984,0.68077557,0.48309475,0.86929199,1.0974517,0.76952185,0.69232323,0.71684445,0.60294575,0.092697093,0.47168896,0.023253985,0.78543195,0.4125338,0.43422463,0.084877848,0.68658789,0.85346678,0.51142046,0.085379131,1.2553076,-0.13637033,0.0093517205
-55.179668,0.99598253,0.12539789,5,31,0,80.002547,0.51411582,-0.070095257,0.016715669,-0.34444061,-0.081076177,0.42460453,0.33300887,0.068800807,1.124973,-0.11672239,0.29086377,0.5329031,-0.15195434,0.61550958,0.60899471,0.7212691,-1.7005841,1.1610071,1.0466669,0.51401304,0.91594409,-0.53803895,1.5781352,-0.70485978,0.58175648,0.76912302,0.65232826,-1.3244325,-0.47547498,0.49029463,0.33447966,2.0537646,1.4531125,-0.8490079,-0.37184551,1.3354825,-0.76982939,0.36987454,0.077399049,0.017962307,0.035032069,0.053711273,0.019998067,0.055542021,0.066906793,0.072750676,-0.063909227,0.066399466,0.083274719,0.086647784,0.098317171,0.062127933,0.13117043,0.014520524,0.07629947,0.096992259,0.058431415,-0.055733698,-0.054643619,0.042762452,0.04182598,0.14130066,0.12031283,0.020747283,-0.025583271,0.088717034,-0.0032147985,0.016928404,1.0153405,0.55514363,0.29669099,0.91249255,0.80995392,0.68311214,0.34014977,0.26928342,1.4912419,0.70257706,0.37893219,0.19446097,1.2290187,0.59347772,0.4613382,0.63530167,0.75888789,-0.05751836,0.47512209,-0.072338783,-0.012094952,0.11280239,0.18396381,0.52966276,0.38521629,0.98311512,0.36632435,0.31687489,1.2007459,0.67824551,0.34150012,0.62974855,0.25902085,0.49204802,0.69047731,0.49455668,0.35270074,0.33973358,0.56992944,0.68466994,0.37849559,0.57853983,0.90721122,0.75820128,0.51063619,0.67195752,0.53661625,0.081599272,0.52777451,0.12804898,0.61215756,0.4233503,0.33874751,0.14855309,0.40582772,0.87642792,0.54889339,0.27657024,0.94121095,-0.04172361,0.059148416
-62.133952,0.96996135,0.12539789,5,31,0,77.872422,0.73037802,-0.082634565,0.007123801,-0.11274797,0.12376356,0.45244297,0.41019286,0.062007819,-0.39993676,0.0026064588,0.93246014,0.22495607,-0.72008809,-1.1018986,-0.37222148,0.91076118,-0.04976746,1.0388558,-1.8587631,0.29460268,-0.20342042,-0.72279947,1.3944604,0.25234488,1.1061733,-1.581874,-0.63814907,-1.6348438,-1.2304993,-0.91961953,0.61899396,0.1758027,1.6141791,-0.60080065,-1.8840818,1.2511244,0.62949749,1.4653107,-0.024799206,-0.0080315893,0.05041611,0.020110321,-0.029445634,-0.066120641,-0.043322354,0.040633574,0.00064726839,0.056153,-0.068002336,-0.031654678,-0.019062593,-0.040671651,0.075505258,0.032875813,0.081235099,0.0067017928,-0.0387706,-0.10752369,-0.13084664,-0.074994479,-0.002397276,0.010901142,0.10058491,0.021573862,-0.1168278,0.06498624,0.060078953,0.097978407,1.6719633,0.52618721,-0.015098759,0.77837835,1.7796023,-0.028253783,0.13999646,-1.1203515,0.21406294,0.86491991,0.27701176,0.34665776,1.4696938,0.60458445,0.23847043,0.69056426,0.53929634,-0.28647707,0.016095201,0.44061132,0.57969643,0.62812457,0.70083752,-0.26329271,0.27985282,1.1736396,-0.075870773,0.60478387,1.0554182,0.18641965,1.0372477,0.25834642,0.30210286,0.41382646,0.90845033,0.60628811,0.34636709,0.19255093,0.61495909,0.63941826,0.42333965,0.81861808,0.94906761,0.88394894,0.45263918,0.78778606,0.49817228,0.00019689456,0.20944369,-0.2743841,0.53117632,0.37053355,0.43676666,0.23745014,0.27473633,0.66561459,0.4688388,0.1898381,0.97011191,-0.097769022,0.4127646
-64.661898,0.99110014,0.12539789,5,31,0,85.065669,0.33808688,-0.072685079,0.024021149,-0.53766682,-0.24807741,0.6077519,0.29129326,0.13968593,-1.6088221,1.0273843,-1.7894837,-0.99641871,0.54868586,1.0843752,-0.3483375,-1.3848784,0.57808137,-0.93964657,2.0158327,0.25709982,0.3261627,-0.085563393,-1.2993611,1.5077436,0.069569928,2.2187023,0.2177513,0.74660619,2.0554145,0.67314129,-0.9199565,1.066009,0.43801735,1.2999471,1.3970444,-2.0795649,-0.47758262,-1.3167318,-0.22472982,0.061306305,-0.26946367,-0.21028256,-0.048973996,0.10003423,-0.042663291,-0.21064864,-0.013507957,-0.16577541,0.12787895,0.082394104,0.030838603,0.01313272,-0.21308258,0.097157883,-0.018289449,0.16431744,0.0075709287,0.086301873,0.23767756,0.097058664,-0.0844038,0.14890646,0.083131495,0.20483363,0.19514744,-0.26857484,-0.18077982,-0.25966627,1.0118885,1.044779,1.7227693,0.38775905,-0.16729018,0.54686066,1.1309267,0.34371393,0.32366907,0.61412222,0.13800632,0.43422596,1.0081231,0.56621512,0.81037955,0.66746007,1.487873,0.12833045,0.67584577,0.38489469,1.1955393,1.2231024,0.38566754,0.069395597,0.3455693,1.4938988,1.3840931,0.19995021,0.17559585,-0.021118106,-0.024224467,0.75514964,0.48439031,0.48456288,0.43479303,0.58948572,0.43308227,0.44992077,0.49808215,0.97482722,0.21620133,0.51565019,0.96130382,0.70657429,0.66113764,0.36590732,0.90529296,0.22051614,0.98469866,0.46013133,1.0219863,0.95326621,0.37538662,0.15257043,0.61282048,1.2275626,1.0326184,0.721711,0.70363605,0.025974314,-0.16983709
-60.720926,0.99904514,0.12539789,5,31,0,82.331562,0.83825643,-0.04035111,0.016364088,-0.1276249,0.15190689,0.59083478,0.25917349,0.14701722,-1.2629436,0.19919707,-0.6214146,-1.0956652,0.0096298702,-1.5668602,-0.39400893,1.2107872,-0.76514286,0.12737915,-0.94669526,1.5283569,1.7641227,-1.146959,0.22638336,-0.68611386,-0.033856789,1.3525082,-0.74220486,-0.49197523,-0.35237923,-0.25099883,-0.23866839,1.5252821,-0.92908029,-0.52915032,-1.4035679,-0.071032897,1.327605,-0.23716398,-0.18567446,-0.03363101,-0.12442636,-0.20568039,-0.097547919,-0.2686112,-0.17404882,0.084947081,-0.13577729,-0.057332832,-0.17217045,-0.019211625,0.11774149,-0.038210405,-0.034241533,-0.14207033,-0.085868401,0.036343462,-0.13988294,-0.13511449,-0.15034156,-0.093530868,-0.10460067,0.22424274,-0.10087696,-0.1068746,-0.20634866,-0.031883608,0.14277505,0.097417841,0.22961241,-0.58532622,-0.088066745,0.60596924,0.61046882,0.38713405,0.16016638,0.13175324,0.60270931,1.3677893,0.8224683,0.61248233,1.371349,0.82645742,0.40027462,1.0003514,0.89843749,-0.22208076,0.12970734,-0.15011064,0.95045462,0.35130396,1.1613046,0.21562679,0.72141617,0.17030636,0.12759263,0.21098099,1.2613637,0.43677762,-0.13189374,0.22909445,0.21866374,0.36005111,0.82344925,0.26219762,0.6054689,0.2446814,0.50490485,0.93425337,0.85905379,0.77533673,1.2706123,1.1669208,0.45468668,0.97334441,0.36638798,0.091382973,0.3474232,-0.029970123,0.5447466,0.28553836,0.72594138,0.023174016,0.61797054,0.63667858,0.41854972,0.12156525,1.3369952,0.30829057,0.10715996
-52.883259,0.99256708,0.12539789,5,31,0,74.289283,0.44751477,-0.095724119,0.016453593,-0.31559253,0.096944227,0.59831088,0.30849664,0.10634991,-1.980098,-1.1734121,-0.6376432,-1.8179164,0.42923778,-0.69529312,-0.14656221,0.28163784,-0.23112623,0.73515343,-0.70965096,0.41408198,0.90050194,-0.47921127,-0.75955126,0.67481033,0.62916253,1.610132,-0.1609096,-0.26275961,0.75388109,-0.16639205,-0.45351476,2.5561564,-0.69228837,0.17112718,0.42826892,-0.63941194,-0.052083548,0.46750314,-0.21058325,-0.18729681,-0.12946467,-0.25756203,-0.088167047,-0.13161879,-0.099049577,-0.040682996,-0.085373813,-0.0049518549,-0.099411325,-0.058943126,0.014681998,-0.036463534,-0.13646805,-0.015375321,-0.00046230218,0.08821102,-0.049763616,-0.062643647,-0.0073459433,-0.050831172,-0.085445129,0.27184701,-0.031400284,0.013127144,0.045546362,-0.062886358,-0.033617866,-0.009173904,1.7494218,0.45980667,-0.16334174,0.39486591,-0.019312221,0.10136649,-0.082905406,0.7348719,0.84767014,0.68134367,0.58719992,1.1385359,0.98540346,0.92088206,0.52978388,0.49717291,0.7488169,-0.030593161,0.80084608,-0.061946198,1.4207914,1.1741371,0.21147684,0.00064298919,0.61902681,1.6605772,0.11659522,0.63785579,0.80453958,-0.10285335,-0.14805826,0.47951937,0.28347389,0.53424278,0.49264777,0.72697336,0.11657054,0.44886197,0.76073147,0.61812901,0.23176738,0.63154174,0.96964914,0.7900887,0.77685896,0.45080107,0.74995457,0.090985124,0.64416692,0.0066014931,0.99291036,0.74237391,0.24674586,0.24649534,0.82754563,0.96427991,0.77397199,0.56150725,0.95194682,-0.014744375,0.31115951
-58.100142,0.99676501,0.12539789,5,31,0,71.065404,0.58239043,-0.022286676,0.0090927491,-0.19448291,-0.0068780115,0.57312245,0.5077255,0.03824396,1.3709977,-0.28760399,-0.099626106,0.32059638,0.59282617,0.88222095,-0.71161961,-0.41362057,-0.049881366,-0.35308042,1.188504,-0.74859338,0.93553733,-1.5377165,0.75206428,0.15140283,-0.12776541,-0.17714113,0.072041281,-0.10774402,-1.1178809,0.026287331,-0.67616535,-0.49750857,1.1394899,-0.0034288716,0.53518839,0.83266077,-1.6568254,-0.63498715,0.052432382,0.0069206775,0.0061656404,0.020117385,0.032487698,0.04106419,-0.0055225287,-0.0052424031,0.0037287431,-0.0066432163,0.035926042,0.010054001,0.036150493,-0.0051346717,0.034065072,0.019842933,0.012109186,0.0085597009,0.0078107108,0.0018998078,-0.023253545,0.0041393196,-0.020157498,-0.019026698,0.040175797,0.019884422,0.020467724,0.033803289,-0.037068518,-0.039327907,0.43004631,0.68577525,-0.084531575,0.048659441,1.3077998,0.44670307,1.2467958,0.7230889,0.64685641,0.98412375,0.64646281,0.42331368,1.5476816,0.74422802,1.1884137,1.7977846,0.46192268,0.46451361,0.49920744,1.0614919,0.38085956,0.50486821,0.57068371,0.59434811,0.0064207339,-0.22726169,0.8649636,1.1939503,1.4833768,0.5016363,0.2213424,0.58839935,0.32872038,0.45707712,0.89043781,0.41341627,0.82607518,0.44158052,0.40932441,1.0210147,0.80200724,0.89334253,1.0577932,0.9175993,0.48271391,0.89275929,0.48389036,0.29295203,0.48698441,0.37518171,0.59350312,0.40032559,0.75855292,0.23248554,0.41410338,0.63152171,0.49341162,0.38436065,1.125697,0.2374015,0.14746886
-71.83787,0.97874723,0.12539789,5,31,0,92.06336,0.46582061,-0.060805485,0.021831875,-0.18064014,0.080226583,0.54887397,0.45402779,0.0012419111,-0.1531483,0.60906121,0.2569428,-1.0379572,-2.0868475,-1.6856466,1.4800837,0.79849695,2.5479265,-0.11241283,1.2860965,-0.66317966,0.67832347,0.56250012,-0.98284636,-2.2633068,-0.64360164,0.71223732,1.0537009,0.6551844,1.7472779,0.36362391,0.74295649,0.73535261,-0.22059993,2.3163535,2.0485603,0.70856895,0.12618586,-0.68308587,-0.00019019657,0.00065125453,0.00037609413,-0.001089295,-0.0025705242,-0.0021978552,0.00083409178,0.00067852181,0.0028802695,0.0010194807,0.0022785256,0.0014836894,0.0019796487,0.0021504735,-0.00067380814,-0.0024086017,-0.0014189441,-0.00068522709,0.001233583,0.001154862,0.0022946839,0.00076530859,0.001331103,0.00091324254,-0.00013180635,0.0024131882,0.0025441297,0.0011402383,0.0008258061,0.0004006795,0.4777268,0.50251906,0.39032607,0.74806836,0.48130345,0.58453552,0.40891438,0.91451312,-0.090840308,0.90589402,0.75203045,-0.90777948,1.187139,0.24245901,0.76670613,1.15182,1.1698703,0.41729783,0.89072948,0.89645847,1.1295881,0.77697481,1.1758225,0.80212488,-0.36881713,0.79315142,0.15853786,0.87371663,1.1064454,0.86168676,0.98297473,0.56711967,0.35742492,0.66179091,0.72612093,0.52743111,0.47440271,0.43956653,0.60162325,0.76025425,0.52723552,0.49984785,0.94986486,0.75657564,0.56395501,0.67993535,0.70079783,0.21682515,0.42451104,0.12046212,0.81925133,0.61592334,0.41769541,0.19025556,0.41045128,1.0087209,0.72553123,0.45630507,1.043204,0.19573037,0.045388661
-68.854284,0.99996827,0.12539789,5,31,0,87.240329,0.33634888,-0.06067506,0.025382524,-0.33918936,0.19080265,0.4876038,0.36614235,0.0014598541,0.60298704,0.71599477,-0.037841012,-1.1588321,-2.4424041,-1.5348265,1.0671761,0.68835398,0.993803,0.82374752,0.76839403,-0.52745661,0.60062776,0.96238371,-0.86849603,-1.5263133,-0.46632854,0.34635031,0.97585204,0.082919855,0.55082853,-0.23675401,2.0175528,0.8008508,0.4068717,3.1119245,1.5665167,0.66022988,0.96959329,-1.5758906,0.00088027312,0.0012771929,0.00029017012,-0.0012877719,-0.0033790588,-0.0022776982,0.00059262628,0.00069308354,0.0013395069,0.0015453982,0.0017912676,0.0011314855,0.0017602365,0.0023145072,-0.00085075105,-0.0020259771,-0.001279793,-0.00079899203,0.0013490357,0.00055339258,0.001018316,-0.00011454213,0.0028456565,0.0011691253,0.00076496251,0.0043050328,0.0022868859,0.001196842,0.0019296219,0.00062575922,0.30509278,0.46419658,0.098528451,0.52466492,-0.16857259,0.10208884,0.41832688,0.83163483,0.47462617,0.64565768,0.036295241,0.31988386,1.8409304,0.18273508,0.48426624,0.48800437,1.028013,0.15514498,-0.15636528,0.76432739,1.1879231,0.64480653,0.031919731,0.27334572,0.030517373,1.0998323,0.20151505,0.4255322,1.2849418,0.25744379,-0.62672996,0.63639494,0.23899075,0.59955107,0.4811927,0.39280099,0.25171552,0.60056643,0.4928464,0.69803806,0.32303505,0.45645617,0.98838324,0.5151652,0.71070652,0.453116,0.63174194,0.13057864,0.47491953,0.17535359,0.99706489,0.52021826,0.16555638,0.047887698,0.56121872,0.98988822,0.66513681,0.35836455,1.1143076,0.11769353,-0.14112966
