lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.31123
# Diagonal elements of inverse mass matrix:
# 0.0345799, 0.00071728, 7.47345e-05, 0.0501862, 0.0613272, 0.00422579, 0.0232874
-21.998041,1,0.31122983,3,7,0,23.82083,0.71748634,-0.066467322,0.024845498,-0.44846454,-0.24183134,0.35460636,0.33479416,0.38078811,0.16159321,0.16383562,-0.39299979,-0.44033912,0.09411092,-0.010901447,-0.93967445,0.16325376,-3.9822752,0.16833289,-1.0702719,-0.23699913,0.12061694,0.1414065,-1.5164259,-1.8785742,-1.090368,-0.55325711,0.15378964,-1.1468749,-0.22469709,-1.8249795,-0.45105536,-0.7650465,0.14926246,0.056489731,-0.023234249,-0.080115208,-0.22196823,-1.1846416,0.055433755,0.050697243,0.34307091,0.32850218,-0.13490995,0.79569199,0.20005124,0.94803224,0.034587385,0.96047735,0.47158222,-0.30401816,-0.11071914,-0.087167904,0.38417406,0.32145308,0.16733652,0.40413357,0.069442501,0.54442426,0.70055177,0.66963524,0.32528286,0.24086857,0.62359882,0.83679952,0.48903446,0.46071417,0.40157496,0.44785502
-23.572928,0.97856234,0.31122983,4,15,0,28.117221,0.28080288,-0.024706887,0.0044551088,-0.0060782369,0.47562607,0.81503998,0.40203906,0.89089632,-1.3088235,-0.68246862,-0.0092293001,-0.022428925,-1.1634991,-0.14433756,-0.53274655,-0.34953224,-0.014189387,-0.13122554,-0.23871218,-1.1428083,-0.89047437,-0.952042,-0.51318579,-0.20490497,-0.012328522,-1.5307395,-3.3812743,-1.2411154,-0.043226563,-2.4369596,-0.011415752,-0.011874147,-0.072911268,-0.35298792,-0.70970658,-0.017408351,-0.018083644,-0.23746131,0.64854048,0.46703586,0.72199715,0.76892697,0.61124922,0.78985616,1.111973,1.3324062,1.0456873,0.80019586,0.72674373,0.60575316,0.53419535,0.55251036,0.59577445,1.252468,0.66145441,0.70167207,1.0443024,0.63144017,0.89288232,0.88617052,0.73450639,0.73659066,0.84515645,1.3340823,1.1763693,0.75592784,0.75784657,0.72748464
-19.271084,0.96818881,0.31122983,4,15,0,27.97356,0.60866604,-0.08683033,0.019889127,-0.60566245,-0.45879258,0.42949348,0.41414663,1.4197064,-0.196146,-0.15019364,-0.13066604,-0.56638903,-0.052799432,-0.10431879,-0.47676625,-0.18926472,-2.4884382,-0.037519008,-0.56171197,-0.037422645,-0.080756989,-0.050120038,-0.4049731,-1.2486813,-0.49424304,-0.73104192,-0.061481669,-1.8632698,-0.26213921,-1.4435724,-0.10460402,-0.125793,-0.085505784,-0.23513245,-0.082095833,-0.54346648,-0.57909375,-0.57630192,0.23335438,0.19670029,0.52113593,0.27401816,0.072673224,0.84849313,0.31177739,0.77175945,0.083053761,1.0062992,0.57590551,0.0025736213,-0.12195005,-0.066047497,0.64490953,0.35539891,0.30413141,0.48779321,0.090882932,0.79141384,0.72234511,0.69452502,0.54817057,0.5258715,0.5715445,0.73956195,0.57618124,0.28334991,0.26893307,0.57004535
-15.880563,0.92411648,0.31122983,4,15,0,22.823622,0.45120696,-0.045278878,0.011301042,0.022219638,0.45970537,0.62178713,0.33186337,0.65714296,-0.66081597,0.15650554,0.12711776,0.12455681,-0.34413511,-0.039250414,0.10467392,-0.035401056,-0.187461,-0.4119663,-0.45467609,-0.2067043,-0.11424228,-0.18114872,-1.9726919,0.18078784,-0.048026544,-1.3376389,-2.1746033,-0.51279742,0.040344886,-2.7697793,0.13718632,0.11895541,0.17400468,0.011949797,-0.16805104,0.14087763,0.12942824,-0.47152568,0.43139924,0.077953072,0.58797399,0.58548397,0.34110276,0.77820014,0.83226283,1.2198802,0.71392131,0.63765757,0.62490057,0.29339338,0.25634622,0.28363822,0.31074841,0.97301662,0.47388439,0.57895319,0.72079268,0.39179301,0.82205902,0.80662227,0.59835325,0.58021802,0.74714027,1.1947241,0.97850611,0.6024347,0.59026893,0.61998555
-19.71761,0.83665826,0.31122983,4,15,0,22.596264,0.9511914,-0.13785735,0.018431442,-0.50652626,-0.032542828,0.45045067,0.41561097,2.4144437,-0.16904402,-0.40668506,-0.085977246,-0.5689183,-0.047405952,-0.13584144,-0.076704461,-0.073936715,-1.8358295,-0.095932379,-0.64310203,-0.066370687,-0.75977524,-0.46618058,-1.1924198,-0.092596546,-0.64317554,-0.51340027,-0.14058685,-0.87304438,-0.049603047,-2.4604249,-0.043407694,-0.043102533,-0.047254613,-0.12854306,-0.14576709,-1.0253439,-0.88602421,-0.59908139,0.21037562,-0.35546386,0.57525529,0.27291634,0.047288598,0.81892661,0.58883427,1.1067786,0.2125523,0.86215809,0.54389877,0.093743602,-0.49833205,-0.38328601,0.36928741,0.86640367,0.24387093,0.40400608,0.185545,0.53615795,0.9452713,0.91424816,0.67076041,0.72737757,0.65326747,1.173972,0.89030643,0.11683664,0.15967655,0.56088641
-20.546149,0.99267718,0.31122983,4,15,0,25.688672,1.0049459,-0.14496229,0.027334072,-0.77626562,-0.32749725,0.46342608,0.38413247,2.2432085,-0.039556889,-0.058304104,-0.0028176215,-0.76362588,0.01823709,0.037192136,-0.10949117,-0.049079299,-2.6839279,-0.036878083,-0.42837259,-0.013121122,-0.83191684,-0.50857297,-0.54374446,-0.37041169,-0.69781573,-0.74932013,0.004466512,-2.135967,0.027403128,-2.7310364,0.032158839,0.033180021,0.034633065,-0.048085931,-0.072048003,-0.97631507,-0.95681803,-0.42346429,0.15112199,-0.1684353,0.59047589,0.21366488,-0.076039186,1.0137124,0.49148969,1.1601501,0.10376746,1.1484833,0.62907763,-0.1226224,-0.50663159,-0.40156167,0.58571576,0.65290024,0.23405982,0.4819751,0.099226352,0.80095006,0.94453003,0.90395531,0.65909238,0.66295858,0.66928761,1.1592323,0.88007357,0.15292621,0.15821051,0.63103539
-15.156723,0.98926394,0.31122983,3,15,0,22.218318,0.58876172,-0.052910266,0.01321585,-0.37582089,0.019970321,0.52294615,0.37973002,0.91826202,-0.17309193,-0.15386933,-0.19173683,-0.09660302,-0.02628485,-0.35428579,0.018891986,-0.0013068889,-0.93206851,0.043145158,-0.88985778,0.020119056,0.041086189,0.026769483,-0.76928207,-0.04841706,-0.49718973,-0.57952343,-0.73647269,-1.2361221,-0.1319893,-1.91814,-0.17013839,-0.20880547,0.048446969,0.020396272,0.028663006,-0.069611527,-0.088643816,-0.9107756,0.253282,0.24209125,0.43631691,0.49483384,0.14769602,0.65881643,0.6062686,1.1208748,0.46799168,0.95767732,0.47955816,0.091824297,0.048836408,0.080708032,0.51411225,0.83208092,0.30298833,0.42586672,0.47605149,0.60886681,0.77131201,0.75326342,0.44840508,0.42714254,0.68380676,1.0913879,0.77725098,0.51477289,0.50050614,0.47379453
-15.728589,0.92365583,0.31122983,3,15,0,19.238399,0.63506235,-0.091604494,0.022288221,-0.5596524,-0.015433825,0.5275864,0.32038281,1.3318711,-0.053449144,0.14455871,0.10877854,-0.67655526,0.20292867,0.18977319,0.2190384,0.014356097,-1.1627918,0.21652583,-0.48816459,0.21442157,0.14458105,0.19711519,-0.57804538,-0.15153133,-0.48731958,-1.128149,-0.90073705,-2.5684535,-0.089924493,-2.2876351,0.14032479,0.094608521,0.16474963,0.09553303,-0.21334154,-0.56801861,-0.65545848,-0.52118926,0.23662795,0.12386968,0.54937126,0.27115221,0.057973356,0.92214371,0.70733074,1.2051171,0.46733681,0.97613483,0.61890205,-0.031646951,-0.12385116,-0.067486013,0.59541712,0.72408678,0.31912971,0.5259451,0.47951306,0.75650431,0.74804599,0.71739075,0.57267019,0.54000629,0.5941761,1.1593995,0.99802205,0.29796903,0.27623183,0.61010861
-18.549975,0.94059717,0.31122983,4,15,0,20.636639,0.22815351,-0.039761224,0.023715781,0.14340323,0.57482014,0.56361249,0.42478152,-0.34625521,-0.49100445,-0.063303105,-0.077460363,-0.4088961,-0.19358655,-0.082233541,-0.07987206,-0.13174018,-0.33170668,-1.0850146,-0.19238592,-0.063029133,-0.48663531,-0.47883037,-1.8156157,-0.75646056,-0.15947009,-1.593998,-1.5632701,-0.39216905,-0.51572565,-0.95783351,-0.10192817,-0.21108566,-0.099361129,-0.063128595,-0.36660419,-0.1330344,-0.2209017,-0.23344296,0.39312204,0.014022821,0.62715982,0.34656856,0.21728589,1.0838345,0.77858767,1.1577787,0.68845904,0.39261994,0.78371344,0.0098878237,0.3911115,0.38749396,0.204658,0.49965773,0.51318123,0.74336518,0.7358687,0.34478594,0.59569036,0.56834284,0.58110677,0.46863835,0.58506867,1.0115613,1.0311367,0.54074807,0.46110544,0.75181361
-17.433604,0.99633097,0.31122983,4,15,0,20.89789,0.26415295,-0.0031022948,0.015398786,-0.046064572,0.33237186,0.52714487,0.37759602,-0.51982477,-0.21987799,-0.40413857,-0.27538242,-0.072756864,-0.048041736,-0.23343321,0.042895703,0.0041286477,-0.38004867,-0.27785426,-0.72887184,0.054802178,-0.58993415,-0.51021338,-1.3672559,-0.41083755,-0.32545886,-0.90815049,-1.6249344,-0.62960796,-0.5957764,-1.0195164,-0.41149263,-0.71418953,0.033975024,0.054407255,0.030885921,0.054991244,0.03602708,-0.83004623,0.27996642,0.36183489,0.39306563,0.50913747,0.17140829,0.71321337,0.64126919,1.1204327,0.64778548,0.69191954,0.5272161,-0.0073544389,0.42884203,0.40146297,0.36316043,0.63553498,0.37062426,0.524068,0.69212975,0.44183569,0.56921995,0.5535378,0.3352788,0.23166482,0.62258484,0.98708865,0.78290952,0.70041725,0.62646125,0.49763036
-16.757016,0.9335578,0.31122983,4,15,0,20.934692,0.90905288,-0.1064393,0.019658987,-0.30507223,-0.1318683,0.61661994,0.35369252,1.6994593,-0.531892,0.082621223,0.11814421,0.095745584,-0.10994996,0.1177229,-0.042699139,0.025641903,-2.3557576,0.11422574,-0.13274162,-0.057205989,0.092519325,0.12026644,-1.0583279,-0.048115444,-0.10523195,-1.5184106,-0.053086329,-1.381131,0.022013157,-4.9606832,0.097469944,0.093878603,-0.13573561,0.02188006,0.095052178,0.054427826,0.060382729,-0.12821586,0.40397842,-0.097207653,0.72369789,0.62147832,0.24006253,1.0258264,0.4979998,1.1539655,0.2129016,1.039268,0.74834067,0.2107929,-0.083503618,-0.0055331095,0.45694278,0.79467289,0.46240877,0.64032989,0.20833368,0.61292369,1.1568862,1.1275052,0.77572467,0.7814418,0.95314325,1.1569923,0.77961873,0.57153512,0.57747112,0.75060054
-17.74868,0.9222951,0.31122983,4,15,0,20.691847,0.38851036,-0.040458106,0.0018760192,-0.0089712917,0.44373112,0.57121723,0.40560004,1.1419874,-0.56905886,-0.051015826,-0.12775588,-0.078172554,-0.51073856,-0.75815303,-0.089162595,-0.028587271,-0.22105545,-0.60748351,-0.87766461,-0.65762132,-0.11448918,-0.16410842,-1.4107033,-0.050345985,-0.26342402,-0.56982372,-1.6012313,-0.39748225,-0.21521884,-1.6753012,-0.084136053,-0.051852186,-0.025911904,-0.056361566,-0.15217617,-0.18315272,-0.14289709,-0.83911159,0.42636573,0.1064884,0.50871748,0.55760983,0.4032357,0.50603236,0.85456693,1.0629307,0.74060322,0.55905746,0.46771618,0.45926768,0.17951033,0.22034023,0.32272019,1.1054485,0.41499664,0.42666075,0.72207756,0.35402701,0.74433164,0.73876023,0.55087895,0.59222728,0.64450211,1.1144493,0.91124355,0.4658722,0.4961108,0.47976809
-18.158967,0.99878183,0.31122983,3,15,0,19.593993,0.26289592,-0.0036354126,0.012425123,0.25335438,0.41482605,0.57806995,0.35522179,-0.475838,-0.6411832,-0.047665538,0.0020309971,0.11113068,-0.36734332,-0.062861339,0.062910507,0.11521504,-0.56247548,-0.79325238,-0.40613004,-0.054105942,-1.0816994,-0.99259934,-2.3541019,-0.43718706,-0.027464127,-1.4731029,-1.4134645,-0.18260602,-0.1985354,-1.8560151,-0.066898782,-0.23337626,0.10261453,0.083294481,0.11607365,0.062965714,0.10310753,-0.47571328,0.43715597,0.2032787,0.53035165,0.66467837,0.34928174,0.78749795,0.58416951,1.0147264,0.58618571,0.5209569,0.63697639,0.20723794,0.54979654,0.52895226,0.21045193,0.62633725,0.5096737,0.6332873,0.62129072,0.27454779,0.71822614,0.70546896,0.48511391,0.40303346,0.75828204,0.90904671,0.69957122,0.81577034,0.75720471,0.61354622
-19.271488,0.98408339,0.31122983,4,15,0,21.012428,0.15007102,-0.026860464,0.0071880191,0.080826695,0.51563205,0.66567132,0.3785669,0.5954894,-1.033003,-0.22579618,0.045055976,-0.047102687,-0.82265584,-0.12098799,-0.20261195,0.024178016,0.017987974,-0.82411854,-0.30415176,-0.70751436,-0.68342174,-0.73301054,-1.1212026,0.034360361,0.0069875894,-1.4354878,-2.8124984,-0.71992318,-0.32087794,-1.4823464,0.046347408,0.041529812,0.035516983,0.034985433,-0.40346035,-0.02876915,-0.039351342,-0.31286783,0.55777358,0.28239168,0.65404518,0.53110093,0.50081977,0.77705532,0.97036986,1.0899778,0.90065095,0.49876185,0.68030672,0.46670968,0.45925195,0.47447422,0.42000721,0.92804526,0.58588064,0.65304968,0.90617916,0.47050463,0.67289459,0.66325318,0.65826646,0.64412035,0.63038702,1.0706988,1.0614806,0.54744827,0.53781134,0.67642305
-17.291621,0.95639291,0.31122983,3,15,0,23.872004,0.59190848,-0.079778348,0.011031653,-0.14207644,0.14802776,0.5024623,0.44875667,1.4673401,-0.44743914,-0.14914069,-0.15452089,-0.28328228,-0.29534143,-0.30291541,-0.14303873,-0.12501888,-1.0674049,-0.44851514,-0.59115087,-0.32648614,-0.12197412,-0.11911597,-1.3119216,-0.22223235,-0.36242564,-0.69531781,-0.45204353,-0.52460897,-0.18780998,-1.7611541,-0.12915515,-0.12121611,-0.12081181,-0.11854438,-0.13225375,-0.41121319,-0.37331156,-0.57162295,0.36444738,-0.11259522,0.5781614,0.44172643,0.2675112,0.72684661,0.59890584,0.94557333,0.38151598,0.63495854,0.56330335,0.29001077,-0.041664587,0.024182132,0.30645458,0.79477706,0.38602321,0.48234715,0.36698281,0.40484961,0.83191572,0.81359723,0.63196907,0.66217619,0.66439382,0.98117025,0.77665648,0.35615215,0.37911701,0.57240346
-18.64319,0.97919194,0.31122983,4,15,0,20.886523,0.81236909,-0.058071721,0.015687238,-0.2879599,-0.003056627,0.6948765,0.44642377,0.92502393,-0.49296325,-0.27863473,-0.13824259,-0.14830974,-0.28901374,-0.15640467,-0.12612148,-0.46506757,-0.80236984,-0.22698521,-0.40811661,-0.20280784,-0.19199544,-0.22380554,-0.60984115,-0.11346577,-0.26788692,-1.0089687,-0.70990712,-1.2207692,-0.15262889,-3.1789051,-0.1340815,-0.15131657,-0.39440138,-0.38881312,-0.15133179,-0.17413803,-0.15833461,-0.42327524,0.38944498,0.25736849,0.59861031,0.81955131,0.26528379,0.86764041,0.62618582,1.374898,0.475602,1.2136625,0.6567093,0.18977572,0.17805933,0.21067573,0.55474326,1.0201026,0.45109322,0.5977802,0.48799456,0.66465207,1.1265467,1.1055553,0.60714903,0.57553714,1.0352339,1.3318951,0.82448723,0.85680361,0.83523429,0.64801909
-16.715499,0.96217676,0.31122983,3,7,0,22.788701,0.60969215,-0.077659864,0.011799079,-0.26777828,0.18143724,0.69780734,0.36072838,1.6316384,-0.82610426,0.0017570184,0.10052505,0.061329672,-0.48175541,0.039286846,-0.030968523,-0.18353829,-0.3062932,0.079597041,-0.24131122,-0.50953879,0.05632347,-0.0096165595,-0.61865456,0.068695571,-0.025909061,-1.3899823,-1.5913107,-1.6159944,0.099418257,-3.46198,0.089186694,0.078086151,0.042592033,-0.23843996,-0.4187669,-0.011310447,0.0099466246,-0.22603799,0.49111967,0.16046085,0.70658117,0.59878782,0.38933502,0.8735858,0.88510674,1.2719757,0.67454995,0.92590666,0.70166097,0.39851271,0.10745589,0.16943334,0.56732257,1.091252,0.51848477,0.62285453,0.6635838,0.6684066,0.98179688,0.96290446,0.75471852,0.77670093,0.82296493,1.2970841,1.0676806,0.52927071,0.54632391,0.7083987
-15.381061,0.99693377,0.31122983,3,15,0,17.703975,0.78594991,-0.076036861,0.022167858,-0.30581354,-0.081464774,0.61128637,0.36863086,0.87449505,-0.34754633,0.040112977,0.058737484,0.057929756,-0.023009385,0.078474213,-0.067943308,-0.1108465,-1.7002809,0.053218138,-0.21676136,0.070499816,0.054514729,0.025094654,-0.87585567,-0.22931131,-0.1872847,-1.4248682,-0.31133429,-1.4404748,0.075453015,-3.6153922,0.06120877,0.023930488,-0.095985265,-0.010758814,0.058630373,0.078898266,0.072482293,-0.24808215,0.34048695,0.10283151,0.62575312,0.62428922,0.16652193,1.0121902,0.50014611,1.2271601,0.30460509,1.0837415,0.71647405,0.048123415,0.081610348,0.12106181,0.49057492,0.71052158,0.43097235,0.63931457,0.32571422,0.64262324,1.0311399,1.002027,0.63042299,0.57763843,0.91808885,1.1562054,0.77444266,0.6942247,0.65784468,0.70184023
-16.015485,0.93589246,0.31122983,4,15,0,18.812548,0.74001041,-0.056929949,0.015317894,-0.19711225,-0.083375832,0.50975917,0.35134973,0.72286111,-0.18916248,0.11018667,-0.06188332,0.11466134,0.025780014,-0.13326419,-0.38057577,0.12495161,-2.4761916,0.11494101,-0.7283787,0.097895859,0.10632537,0.083560869,-1.5523451,-0.29603676,-0.39941982,-0.81656929,-0.052042257,-0.74321085,0.11500667,-3.3384414,-0.047112934,-0.10223518,0.028788191,0.12558302,0.023139635,0.1254877,0.12042919,-0.75992618,0.27940461,0.064495336,0.48403109,0.64472901,0.15811099,0.74649255,0.34598646,1.0226779,0.19830242,0.94535722,0.54043957,0.084818437,0.071505087,0.10360203,0.35608421,0.67680737,0.3394753,0.4826691,0.21026859,0.46352751,0.94550574,0.92498795,0.49264556,0.46208158,0.85574462,0.98106869,0.53984078,0.68045703,0.65961635,0.53204204
-15.61862,0.95601653,0.31122983,3,7,0,18.329967,0.52575491,-0.082018391,0.017974056,-0.44151576,0.13334376,0.61205652,0.35086715,1.4006321,-0.40573225,-0.024751459,0.10781487,-0.36150041,-0.062070586,0.10302124,0.0059136806,-0.11894643,-0.34996103,0.09289726,-0.30532255,0.024303333,0.12707958,0.10704739,-0.46309474,0.069444762,-0.17957657,-1.2853022,-1.6502353,-2.1726311,-0.079523,-2.145641,0.1211005,0.11484331,0.1073774,-0.074811504,-0.57480146,-0.36645725,-0.39391628,-0.31576287,0.36264843,0.19419192,0.62879175,0.35269132,0.21656188,0.92093748,0.87366712,1.2467849,0.65680597,0.90649298,0.67321038,0.16010138,0.018092686,0.072522967,0.61837529,0.87950962,0.42462599,0.58998106,0.66176268,0.75269636,0.77373444,0.74826894,0.65757964,0.64220636,0.62803941,1.2236874,1.1161026,0.35093873,0.34138515,0.6693007
-15.392258,0.99601607,0.31122983,3,7,0,16.514576,0.51581411,-0.07392857,0.016927439,-0.29366269,-0.13492194,0.5953368,0.37210583,1.239365,-0.66458128,-0.071464994,0.069577485,-0.10019969,-0.28674821,0.067285225,-0.010116963,0.056859129,-1.4250292,0.021498878,-0.16986459,-0.16433893,-0.0098146517,-0.069002426,-0.56950399,-0.54862214,-0.059166394,-1.5390331,-0.40694241,-1.7200504,0.0036536176,-2.485277,0.068343838,0.069638455,0.064853072,0.042403975,0.04853614,-0.088109784,-0.10713092,-0.17921018,0.4509148,0.19767433,0.69589097,0.4831302,0.31415371,0.97447219,0.55138537,0.94051117,0.35664039,0.88453972,0.74246457,0.25454725,0.1483327,0.19594181,0.57929246,0.58622214,0.5111367,0.66744451,0.36328693,0.70399607,0.86482277,0.8411428,0.71893443,0.69999379,0.73640322,0.91315576,0.77644455,0.49099161,0.47874913,0.73748804
-16.48149,0.94118554,0.31122983,3,7,0,19.138447,0.70912109,-0.077274414,0.021291648,-0.30993308,0.030148289,0.44096724,0.39574436,0.7902351,-0.090182835,-0.0084649155,-0.18099773,-0.32823871,0.0078794321,-0.091509491,-0.18991675,-0.013239176,-1.7828662,-0.083797485,-0.67420001,-0.022743977,-0.024704546,-0.002959644,-1.4535922,-0.51253057,-0.610185,-0.66547192,-0.22256921,-0.70233134,-0.13924137,-1.8207713,-0.16623573,-0.23980717,0.0042196428,0.006682916,0.0069421569,-0.22393172,-0.27994782,-0.71128579,0.17540998,-0.071919295,0.45666,0.37544764,0.0072726026,0.8234095,0.45098587,1.0816567,0.25102528,0.83038693,0.5377244,-0.098208836,-0.10128711,-0.058719539,0.32337192,0.59619378,0.25994605,0.4593091,0.26876695,0.47170989,0.7852091,0.75685932,0.46635391,0.42136929,0.66537001,1.0206802,0.71861373,0.43044027,0.39965317,0.52532643
-16.095262,0.98360769,0.31122983,4,15,0,18.157722,0.61800545,-0.080783046,0.019351111,-0.39333279,-0.11410618,0.67214583,0.30677687,1.3414563,-0.85105236,-0.08820273,0.2574152,0.13763292,-0.22325964,0.24727476,0.25869516,0.11815655,-1.2830179,0.24002072,0.028639881,-0.011198976,0.16353539,0.077045853,-0.30489809,-0.068108667,0.10696059,-2.4014159,-0.91308478,-3.2547938,0.25663281,-4.4265945,0.24760819,0.25893281,0.17386266,0.17651601,-0.0090741967,0.16767998,0.14094674,0.01243046,0.45785838,0.25699729,0.73152754,0.54657283,0.30243772,1.0538763,0.67255794,1.1649419,0.46061089,1.0653303,0.79010714,0.22705428,0.13661782,0.18693272,0.67314392,0.7504696,0.52878911,0.7081314,0.47043628,0.81368075,0.9662176,0.93948788,0.75329072,0.72661455,0.82930811,1.1273623,0.92617186,0.56626774,0.54861917,0.78296079
-15.700888,0.95393192,0.31122983,4,15,0,19.50612,0.67179666,-0.098790754,0.016943914,-0.36574817,-0.035063268,0.54414037,0.40083414,1.7213787,-0.40703635,-0.0072118972,-0.013414417,-0.30227544,-0.15063593,-0.035699319,-0.025634031,-0.0086314831,-1.3109537,-0.075281733,-0.3680281,-0.13550148,-0.040513924,-0.0079692391,-0.82244546,-0.2093082,-0.27378304,-0.97396778,-0.37295584,-1.2229199,-0.046739362,-2.2948687,-0.0047323994,-0.0054403434,-0.0050738411,-0.012490467,-0.092254898,-0.43653499,-0.40911373,-0.35809708,0.35954861,-0.028234855,0.64717671,0.3907885,0.21652832,0.90024409,0.61804329,1.035403,0.35212934,0.84943275,0.65832699,0.2049909,-0.10723035,-0.03225784,0.48739771,0.74360572,0.40596579,0.55807767,0.34398243,0.62565803,0.88381564,0.85784832,0.70067458,0.71509778,0.68950369,1.049934,0.86770386,0.32750278,0.33952428,0.6630293
-15.488191,0.97717535,0.31122983,3,11,0,17.79136,0.70807547,-0.046958807,0.019853645,-0.21392888,0.068714442,0.56934627,0.30902124,0.2531729,-0.10386071,0.11304387,0.0048903612,0.2442031,0.19046825,0.13657035,0.042764542,-0.10566076,-1.7321927,0.25370566,-0.6129425,0.24872881,0.10432887,0.082157013,-1.6409032,-0.081562125,-0.36849442,-1.3004088,-0.6481015,-1.1762776,0.22476062,-3.9795867,-0.047454184,-0.2682485,0.088896611,0.11575959,0.25255335,0.22431844,0.252448,-0.70644029,0.26194629,0.16489279,0.48126344,0.65374245,0.11136645,0.84934691,0.49847541,1.2626017,0.38387652,1.0180245,0.59275989,-0.035712799,0.16986494,0.18190289,0.39819194,0.746313,0.3548076,0.54510778,0.41540277,0.52291002,0.92349479,0.899352,0.45949454,0.38375326,0.87832968,1.1633125,0.72334441,0.77705515,0.72377145,0.57139589
-17.356833,0.90175181,0.31122983,3,7,0,18.887541,0.60632611,-0.088768724,0.02068833,-0.35834164,0.30106181,0.63416019,0.42093225,1.2842728,-0.40576094,-0.062613106,-0.060730468,-0.34529284,-0.15178751,-0.053833429,-0.21933994,-0.50959744,-0.29289139,-0.10170789,-0.29242743,-0.08814498,-0.053759949,-0.060807982,-0.71962949,-0.057124346,-0.26285751,-1.1350368,-1.5080348,-1.3044075,-0.12778271,-1.9011378,-0.055261031,-0.060468955,-0.054275077,-0.43135158,-0.80446132,-0.32017129,-0.34958498,-0.30355583,0.35323504,0.056341915,0.6499274,0.37852365,0.18648045,0.9920517,0.94230843,1.4019593,0.70883399,0.86950728,0.70911646,0.11055356,-0.0060939797,0.050346136,0.51420175,0.96493761,0.42772329,0.61903714,0.71790354,0.6657526,0.83792462,0.80912829,0.67614477,0.65086149,0.68517835,1.3658463,1.2158116,0.39268132,0.37616665,0.70241508
