lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.323831
# Diagonal elements of inverse mass matrix:
# 0.0307018, 0.000639337, 5.66945e-05, 0.0430838, 0.0490423, 0.0045251, 0.01983
-17.047294,0.88247786,0.32383069,4,15,0,20.142186,0.60188419,-0.053608554,0.021148342,-0.44802907,-0.2892797,0.37028438,0.38073112,0.38965442,0.0076910535,-0.082184764,-0.034938939,-0.032226603,0.036323444,-0.19644006,-0.23542065,-0.023694078,-2.8622888,0.03965539,-0.95996199,-0.097691066,0.045902271,0.046717082,-0.95473851,-1.5658547,-0.25694938,-0.52007982,0.0026050449,-1.1783937,-0.37073508,-1.3052697,-0.056095335,-0.16628117,0.015930662,-0.15625094,0.040363284,0.043570653,0.022686555,-1.0411254,0.10637643,0.19331853,0.34613348,0.34871032,-0.054909563,0.73448902,0.21399819,0.85711934,0.081654424,0.95473315,0.45976808,-0.20461555,-0.015428534,0.0013475696,0.46117148,0.31625566,0.20328721,0.40536804,0.11309483,0.59596694,0.65211157,0.6260667,0.32734889,0.25149921,0.59448375,0.75742062,0.4570598,0.46976749,0.41652208,0.43841224
-15.230979,0.99825625,0.32383069,3,7,0,18.175928,0.71272141,-0.059894956,0.019390446,-0.45993049,-0.12226659,0.42163634,0.38585596,0.62718853,-0.0011059903,-0.033266597,-0.0531555,0.0099609965,0.02521048,-0.30113812,-0.010235313,0.011155219,-1.9372894,0.032611795,-1.0641943,-0.058794416,0.011095394,0.023490571,-1.0035309,-0.47059601,-0.30169019,-0.42031152,-0.1874024,-1.0721941,-0.18879209,-1.6976735,-0.05756095,-0.12861746,-0.054207566,0.033134924,-0.014602693,0.033316081,0.027541539,-1.1240613,0.10129522,0.14084451,0.33950238,0.41654157,-0.04923897,0.68440345,0.38607389,1.0813001,0.23397299,1.0148522,0.42832164,-0.16564596,-0.081409583,-0.054190523,0.44434505,0.61262344,0.18414311,0.36754238,0.2563867,0.57375802,0.74280757,0.7179464,0.33546643,0.28038723,0.66147062,1.0080509,0.61949741,0.49670239,0.45840243,0.41293721
-15.479824,0.98075792,0.32383069,3,7,0,17.087762,0.70216174,-0.060300345,0.022504793,-0.36739555,-0.085379672,0.38889335,0.33414275,0.34156374,0.14582877,0.17013206,0.068912802,0.11571056,0.14203692,-0.092998292,0.01482088,0.17049059,-2.9870689,0.14590223,-1.1250655,-0.084288223,0.15692604,0.16780218,-1.7590973,-1.0733936,-0.26690752,-0.53762444,0.014016458,-0.88763984,-0.17334526,-1.9683688,0.045484097,-0.09788292,0.076160241,0.16017468,0.15441664,0.1772256,0.16550197,-1.2307518,0.083762182,0.039863666,0.34446335,0.38277551,-0.088672621,0.75434406,0.30955178,1.0388465,0.15940451,0.9163358,0.46073172,-0.24166477,-0.067365064,-0.045927988,0.3424353,0.47153827,0.18506945,0.39954109,0.19091924,0.48763971,0.7201991,0.69218656,0.32846766,0.25213392,0.65024406,0.93825357,0.57140314,0.50225926,0.44878455,0.43927696
-15.440379,0.99888119,0.32383069,4,15,0,18.024128,0.56841455,-0.062354831,0.019041088,-0.050923636,0.31594561,0.61098516,0.3520705,0.58139904,-0.50185549,0.12495137,0.052364319,0.1149142,-0.11814954,0.1211543,-0.048131153,-0.10770595,-0.70033162,-0.15905054,-0.19960229,0.048087979,-0.022779264,-0.073856082,-1.7401647,-0.054743815,0.12217013,-1.595346,-1.1744232,-0.68826552,0.072742155,-2.8685198,0.051951122,0.095679154,-0.23067395,0.002532052,-0.65546373,0.068317625,0.096264051,-0.23177141,0.39420603,0.0029005966,0.63417627,0.54996701,0.24550946,0.96918224,0.70716377,1.2401788,0.5476704,0.7346426,0.71633184,0.1380703,0.19139465,0.22202303,0.32001157,0.78891671,0.47358214,0.65305639,0.56756747,0.44901091,0.88619553,0.86145904,0.63455744,0.58523619,0.7969352,1.1742328,0.93986247,0.61852565,0.58438133,0.70260702
-14.288679,0.9742129,0.32383069,4,15,0,18.453981,0.5298372,-0.041205067,0.010805807,-0.26893865,0.068684431,0.50787708,0.27291429,0.73180953,-0.10245284,0.0007252625,0.33015501,0.37479633,0.15689436,-0.70416759,0.34508815,0.36181689,-1.5447219,0.26312753,-1.6331657,0.26182246,0.29177021,0.25141771,-1.6590401,0.13785991,0.13675715,-0.752163,-1.1184754,-1.4725648,-0.061081081,-3.1898597,0.33827628,0.314304,0.16773637,0.37580268,0.08490609,0.36346229,0.37122715,-1.6739214,0.26798788,0.23758711,0.41412611,0.52691387,0.18216475,0.5981896,0.57176223,1.0515541,0.46458962,0.86824631,0.45242419,0.13248941,0.11442156,0.13821498,0.44891596,0.81021208,0.3097798,0.41061077,0.47240737,0.52527654,0.7437685,0.72919908,0.42148539,0.40133105,0.67767646,1.0239676,0.70954162,0.54911949,0.53544061,0.44690831
-14.771681,0.99427414,0.32383069,4,15,0,16.174103,0.75197183,-0.087374891,0.025620135,-0.42669152,0.0061117711,0.4658764,0.38976038,0.83378081,-0.054295328,0.01699905,0.022260232,-0.073714706,0.015888211,0.0069258361,0.02282252,-0.10613869,-1.6485441,0.0084609854,-0.53559901,-0.089629277,-0.043396531,-0.0078725308,-1.1548444,-0.50352748,-0.16885509,-0.79712948,-0.29709686,-1.0731412,-0.11330401,-1.8912611,0.022740059,0.004994446,-0.068469678,-0.020579092,-0.33160604,-0.0030206206,-0.034009941,-0.58297277,0.15352793,-0.043700322,0.48235822,0.32832897,-0.047404852,0.92950017,0.51184882,1.1982983,0.28729701,0.93288959,0.58792774,-0.18521935,-0.14233582,-0.097295213,0.40171361,0.59992579,0.25838647,0.49926284,0.3119941,0.57716809,0.79628644,0.76268561,0.48713732,0.42545449,0.66696516,1.1154424,0.82836735,0.41060078,0.36806217,0.57081829
-15.287911,0.98060094,0.32383069,3,15,0,17.852175,0.3358825,-0.036368491,0.019289555,-0.48468516,-0.16307669,0.4807274,0.31836126,0.30991521,-0.032162252,-0.94960273,0.19850342,0.057911584,0.19033669,0.014449442,0.22507801,0.21258173,-1.4012355,0.21424752,-0.78484114,0.19691991,0.027651733,0.02468308,-0.32846817,-1.4139945,0.072811778,-1.0600789,-0.82684725,-2.7835612,-0.83522551,-1.0759836,0.16950104,0.042405473,0.22421327,0.093678542,-0.013036732,0.21850328,0.17743361,-0.8966044,0.22859678,0.4880869,0.42584637,0.31561502,0.084582618,0.79309921,0.51057751,0.94857066,0.42573674,0.95196555,0.54741812,-0.076287289,0.20032905,0.20182541,0.66485823,0.42348925,0.32399592,0.51051268,0.4618932,0.78101631,0.53627199,0.51366059,0.39333337,0.30727992,0.51694617,0.83645313,0.71995362,0.46199167,0.40115783,0.52304545
-17.333506,0.9386651,0.32383069,4,15,0,19.273211,0.84665523,-0.097138968,0.010396423,-0.23664743,0.27586829,0.43898981,0.34703761,1.7832384,-0.022680804,-0.31757724,0.12266755,0.1132428,0.097203166,-0.6870525,0.051645965,0.048590504,-1.4686629,-0.25378559,-1.399702,0.026872387,-0.3135603,-0.10790155,-2.6418897,0.12372274,-0.22036303,-0.21595662,-0.37162712,-0.20052879,0.086033724,-2.9840134,0.1385457,0.11771931,0.018665907,-0.058911967,-0.32509089,-0.067095552,0.0050636224,-1.31421,0.19757652,-0.33176535,0.43654615,0.4206493,0.10079684,0.5538343,0.64537323,1.1478829,0.37764119,0.6922619,0.39113231,0.16462258,-0.33030393,-0.24405659,0.18151,1.0614185,0.20563247,0.29255917,0.35083793,0.28613766,0.88664044,0.86737148,0.51420628,0.57223763,0.67052064,1.2185486,0.83448178,0.27698729,0.32012873,0.40828437
-14.617286,0.92385921,0.32383069,3,7,0,21.172073,0.57677852,-0.10139586,0.019349625,-0.48655851,-0.018539817,0.49002441,0.351239,1.6774359,-0.19977933,0.12724461,0.092274445,-0.23383106,0.065434079,0.081731536,0.0017078262,0.12554795,-1.3069782,-0.033132792,-0.45142559,0.095784639,0.0054388424,0.086492642,-0.75893901,-0.34417629,0.028083768,-0.96522655,-0.5296273,-1.7691922,-0.20559819,-1.773086,0.047797277,0.04655321,0.12542729,0.12598225,-0.69315619,-0.33570508,-0.32876109,-0.44864604,0.28410402,0.00509589,0.59302916,0.2014754,0.12359998,0.89390684,0.67606993,1.0210855,0.40510274,0.80100977,0.62210358,0.088251505,-0.17343598,-0.10040425,0.53236676,0.65890872,0.34349862,0.5192107,0.4026177,0.68406751,0.71338035,0.68476937,0.64010217,0.6411934,0.52178,1.0183696,0.94994416,0.16198655,0.16453055,0.62301209
-15.697149,0.9662783,0.32383069,3,15,0,17.880833,0.72301828,-0.057989606,0.017922005,-0.2117119,0.12976985,0.39815014,0.38752417,0.43458078,-0.010344671,0.0021042806,-0.063340903,0.019965989,0.025833905,-0.38004618,-0.0043289438,0.00012054373,-1.8349149,-0.12368685,-1.1230479,-0.03030773,0.0090408623,0.020899012,-2.0765561,-0.34087078,-0.30371579,-0.38563361,-0.21533961,-0.32435224,-0.16093408,-1.7838966,-0.063897615,-0.12406284,-0.077611029,0.026053691,-0.017496938,0.028353951,0.027900921,-1.1753003,0.10876001,-0.089942742,0.33342823,0.44779911,-0.031024262,0.64947386,0.39989048,1.0931961,0.25177654,0.7858247,0.4117576,-0.13350896,-0.077500289,-0.049443907,0.20475459,0.66667997,0.18386277,0.35291183,0.27092243,0.32579273,0.76113128,0.73791259,0.33292707,0.28556123,0.67897538,1.0299415,0.61822403,0.51433908,0.48151551,0.39856578
-14.454127,0.99689599,0.32383069,3,15,0,17.175542,0.5758084,-0.083539671,0.020012671,-0.43864626,-0.0642017,0.40313648,0.31933557,1.1239485,0.066559167,0.22254209,0.21526728,-0.19883212,0.22104732,0.0160576,0.22162611,0.19991056,-2.4124404,-0.025214596,-0.8977845,0.20473201,0.10657895,0.17178179,-1.3542536,-0.98680519,-0.079626083,-0.71468753,-0.15385768,-1.4168819,-0.41004323,-1.6208391,0.22130283,0.21321161,0.22257131,0.16658464,-0.079897972,-0.14227095,-0.19274236,-0.93270594,0.17837976,0.0025608985,0.46139615,0.20683451,0.017646973,0.79477048,0.48609414,0.93201273,0.26691587,0.77519645,0.52198574,-0.060323553,-0.15380926,-0.10177987,0.4329068,0.50335784,0.25173828,0.43721268,0.27708022,0.57824542,0.64080284,0.61315978,0.48389707,0.45630201,0.49922638,0.89313979,0.74837338,0.22721743,0.20896049,0.51459308
-15.217323,0.90822953,0.32383069,4,15,0,18.20271,0.6511212,-0.063545582,0.017500762,-0.0051462804,0.14907609,0.53421797,0.32178554,0.6121331,-0.39630102,0.16915878,0.17837587,0.17730419,-0.013655422,0.15482182,0.20598972,0.20581332,-2.2019722,-0.18394452,-0.36449826,0.13215272,0.13562518,0.086358405,-2.665106,-0.39532675,0.187951,-1.4609149,-0.2404428,-0.37542022,0.18792253,-3.7129649,0.1713407,0.19864455,-0.30023936,0.21472012,0.063693766,0.12901277,0.15848967,-0.39905157,0.35578262,-0.097360908,0.58700783,0.588274,0.21757408,0.88842843,0.45696792,1.0434545,0.29252486,0.71259094,0.6535968,0.13093052,0.12815492,0.16317608,0.22770968,0.64450104,0.42525088,0.58911302,0.30709006,0.34965273,0.92521145,0.90190652,0.59501205,0.55807654,0.82663081,0.99338456,0.67697484,0.63339063,0.60811398,0.64341777
-13.610369,0.99347153,0.32383069,4,15,0,18.100196,0.53444362,-0.046538591,0.012201824,-0.43290945,-0.081885305,0.523856,0.33413131,0.91727759,-0.1350948,-0.39964329,0.15479388,0.17703552,0.052098119,-0.41294657,0.15079912,0.16384358,-1.1488002,0.1770492,-1.069516,0.12198756,0.14049767,0.11544291,-0.54790297,-0.0350011,0.017791547,-0.63219759,-0.78972668,-1.9169982,-0.13134696,-2.1510633,0.15976614,0.14470858,0.058541656,0.17477857,-0.064785518,0.17589289,0.17726141,-1.0991067,0.26410221,0.3589155,0.42913766,0.49257093,0.16718896,0.63696998,0.57689896,1.0547794,0.45585141,1.0072207,0.47236896,0.11111576,0.090629113,0.11750766,0.59760111,0.78228388,0.31128759,0.42514327,0.46467308,0.68383234,0.73748689,0.7210343,0.4374602,0.41471581,0.66282931,1.0236461,0.73248827,0.5176161,0.50218,0.46614445
-15.614642,0.91517553,0.32383069,3,7,0,17.681557,0.66219707,-0.088772874,0.018143773,-0.50888441,-0.06667518,0.46785906,0.42909416,1.4426794,-0.19363025,-0.08087336,-0.073143611,-0.18746822,-0.083279027,-0.20614319,-0.092622076,-0.083514926,-1.2227526,-0.093325669,-0.68284445,-0.073604188,-0.15741847,-0.10872749,-0.71229409,-0.30590406,-0.21638362,-0.58901775,-0.4068712,-1.232872,-0.24757631,-1.4810062,-0.074720092,-0.073810128,-0.091754688,-0.079495984,-0.3792822,-0.20956693,-0.2142217,-0.68699742,0.21088625,0.054323158,0.48977381,0.29456417,0.061942528,0.77845809,0.58530765,1.0626398,0.34927677,0.91318705,0.52605591,0.01655837,-0.17646034,-0.11492654,0.51474992,0.70705441,0.27010483,0.43597238,0.35071017,0.65358024,0.74635005,0.72009789,0.52617449,0.5187087,0.58341453,1.0494348,0.8359139,0.27563069,0.27184286,0.52444527
-18.736733,0.91891243,0.32383069,3,7,0,20.484363,0.68057273,-0.10718847,0.0095792087,-0.61445651,0.1499663,0.52508443,0.36471838,2.4733397,-0.16174157,0.088144779,0.089381651,-0.13962631,-0.012755336,-0.51549059,-0.68347734,-0.10223763,-0.35457055,0.043384519,-1.0809785,-0.16096358,-0.35687601,-0.13726977,-0.54664032,-0.04761496,-0.13379193,-0.32751791,-1.3596707,-1.7235265,-0.12407545,-1.9806621,0.050322162,-0.031589268,0.08879104,-0.29756931,-1.4749158,-0.60573167,-0.43343868,-0.98763096,0.25863282,0.020283558,0.5090756,0.25300321,0.16509024,0.5987495,0.95353389,1.2259659,0.65621087,0.88900722,0.44192849,0.25823237,-0.34468,-0.2457244,0.58855254,1.1911251,0.25616555,0.33315748,0.62095636,0.69454058,0.7615251,0.74215545,0.60234116,0.67962558,0.51547554,1.3209773,1.1451717,0.069872561,0.12694108,0.46464057
-15.876454,1,0.32383069,3,15,0,21.329249,0.53005801,-0.05009695,0.013530356,-0.076545003,-0.033651071,0.49033029,0.29576312,0.6443414,-0.41714391,0.2726658,0.2924739,0.28239206,-0.049279163,-0.012433889,0.17970405,0.13499998,-3.1296836,-0.14116679,-0.68730298,0.11028326,0.13086253,0.071115186,-2.306978,-0.99315262,0.25002785,-1.3288935,-0.019501652,-0.70686307,0.11230947,-3.3684431,0.28925773,0.29804364,-0.03098032,0.055297618,0.29526757,0.25656647,0.27296067,-0.72320385,0.35402779,0.068207964,0.53445095,0.55432036,0.24693548,0.76648129,0.35537587,0.83047953,0.22546855,0.72241574,0.5845479,0.18182799,0.17164219,0.19978473,0.32474799,0.52449043,0.40719443,0.53371131,0.23615144,0.41955038,0.81914942,0.80104328,0.54182752,0.51457506,0.7403658,0.79340559,0.52642178,0.58642297,0.56782875,0.57705631
-14.749978,0.96586877,0.32383069,3,15,0,19.667413,0.48977444,-0.026233869,0.013470835,-0.057313466,0.23628348,0.47870662,0.36694462,0.033533142,-0.13210978,0.016808389,0.03031222,0.073670733,0.010570662,-0.40893696,0.083450023,0.068747074,-1.0608862,-0.21917944,-0.98361282,0.080369262,-0.089250901,-0.092415758,-1.9384494,-0.25353256,-0.054461378,-0.6264535,-0.73523436,-0.35491952,-0.22963208,-1.7033209,0.0092786489,-0.065595002,-0.055932663,0.082916258,-0.0039090612,-0.0016780175,0.038769546,-1.0511143,0.24102178,0.13412057,0.38020104,0.55172509,0.1402431,0.63580205,0.50647724,1.0632567,0.44483521,0.71444953,0.46390443,0.029522763,0.2157539,0.21772007,0.26207533,0.69868579,0.30717614,0.43728324,0.46958595,0.34364724,0.70956251,0.69369551,0.35852187,0.29955228,0.69384853,0.98637297,0.653517,0.65154754,0.60988294,0.44721037
-14.018633,0.98246653,0.32383069,3,15,0,15.940325,0.51607549,-0.086385403,0.018528284,-0.36701985,-0.036790825,0.48291912,0.29724657,1.3309825,-0.25651081,0.28734999,0.24895938,-0.020354093,0.147703,0.22416397,0.26211378,0.26211082,-2.1220797,-0.071201839,-0.46950393,0.23031852,0.27691138,0.29421121,-1.2235803,-0.84816384,0.20559645,-1.386374,-0.40120826,-1.8920158,-0.19332914,-2.322821,0.21085605,0.2282173,0.27930188,0.24202664,-0.31115601,-0.03953736,-0.06202677,-0.48333816,0.31197173,0.034930607,0.58946615,0.26421438,0.16092642,0.88870842,0.57536355,0.92463299,0.34655299,0.74587362,0.63262472,0.10629317,-0.055360314,0.0027736458,0.48210211,0.55069166,0.37483251,0.54496391,0.35056525,0.62156107,0.70646728,0.68004867,0.62139798,0.60802568,0.55140366,0.90393084,0.82708221,0.25713223,0.24908392,0.62931245
-14.347036,0.98898004,0.32383069,3,11,0,16.345321,0.71268252,-0.079552326,0.019885289,-0.30659548,0.26531248,0.46731274,0.3505025,0.89965845,0.026327185,0.07463412,0.11197725,0.037635286,0.12944849,-0.087113074,0.016333158,-0.16313646,-1.0625231,-0.054552625,-0.88954948,0.10082619,0.04024041,0.088619279,-1.9053367,0.016534963,-0.15852063,-0.58473688,-0.77337611,-0.64233518,-0.094277727,-2.0895651,0.12030311,0.10374082,0.056331678,-0.074133993,-0.60196375,0.070817654,0.047902723,-0.92527347,0.15917733,-0.11605264,0.4344801,0.34980354,0.00032155483,0.76932675,0.66671231,1.268122,0.45882323,0.78737377,0.49962816,-0.083861303,-0.14805028,-0.1001599,0.29292505,0.83343647,0.23400138,0.41890131,0.4709859,0.43546577,0.76554205,0.73839056,0.45259577,0.42052307,0.63403432,1.2236541,0.92392336,0.37997527,0.35845062,0.4909327
-14.659847,0.99343868,0.32383069,4,15,0,16.258353,0.44067512,-0.050077136,0.014075605,-0.57952027,-0.11230824,0.52998603,0.31197843,1.015514,-0.087622827,-0.90975122,0.22676811,0.15265278,0.13952036,-0.27196504,0.079574325,0.21780598,-0.79151415,0.23713117,-1.0692335,0.21910214,0.21419553,0.18863088,-0.12810346,-0.074055543,0.062853263,-0.76326332,-1.3821532,-3.2735203,-0.45109182,-1.6845631,0.22987165,0.20706805,0.23028025,0.24065052,-0.40466793,0.19906247,0.17579164,-1.1142662,0.2547951,0.47429627,0.43900111,0.36528462,0.14389095,0.68250228,0.67992711,1.0739286,0.55062177,1.0412745,0.49403365,0.072202015,0.078538251,0.10556846,0.73018423,0.75044134,0.31124432,0.44321717,0.56295224,0.82770212,0.63166074,0.61301116,0.44417236,0.41307648,0.55511067,1.0319139,0.85586077,0.40453234,0.38319247,0.48544382
-13.478915,0.99573473,0.32383069,3,7,0,16.234533,0.4421839,-0.059329979,0.01558032,-0.49208401,-0.08037072,0.5078028,0.30634303,1.0440131,-0.13175641,-0.32932663,0.26259896,0.10032521,0.14605115,-0.072545133,0.16623721,0.26392061,-1.1696653,0.23101287,-0.87068727,0.23245949,0.2498695,0.22478099,-0.43404879,-0.35979684,0.11531855,-0.95466333,-1.0285334,-2.7173572,-0.4380356,-1.75742,0.26389733,0.25739458,0.25475938,0.25797716,-0.33064869,0.15503765,0.12275659,-0.91029453,0.27258253,0.33374182,0.48315219,0.32466789,0.14885883,0.74862827,0.63553667,1.0059821,0.48124329,0.92118179,0.53848866,0.077076523,0.051701723,0.085918471,0.63800673,0.6577974,0.33288561,0.47828272,0.4925639,0.74806288,0.63697463,0.61597519,0.49366319,0.46449408,0.54189603,0.96606883,0.83411337,0.35691871,0.33711613,0.53050379
-15.316981,0.87859292,0.32383069,3,7,0,17.559273,0.338345,-0.06319867,0.016538848,-0.47567734,-0.10828873,0.48813671,0.28568427,1.0817709,-0.2365097,-0.2995683,0.32876196,-0.11927844,0.14897112,0.11422162,0.2447493,0.24822161,-1.4774562,0.12292201,-0.70864215,0.27511506,0.30456772,0.26536387,-0.43495908,-1.1210153,0.22885342,-1.3439636,-1.0086036,-3.2295819,-0.8493681,-1.440602,0.32389617,0.33334114,0.32363258,0.17654851,-0.33995515,-0.014199055,-0.077623289,-0.75148467,0.30514482,0.32156878,0.52904311,0.22801179,0.17375541,0.81062435,0.62065228,0.8817199,0.45624058,0.81441185,0.58747119,0.097981323,0.069229702,0.10579241,0.6457311,0.51266838,0.3690356,0.52333945,0.46812715,0.76267657,0.56051069,0.53819936,0.54046912,0.50979985,0.45900273,0.8397207,0.83166077,0.26161927,0.24081247,0.57908048
-15.847937,0.99828565,0.32383069,3,15,0,18.014607,0.60191869,-0.039211478,0.017096301,0.063872533,0.44492689,0.4531588,0.37091774,-0.091427334,-0.056949452,0.0090324291,0.016718656,0.070326992,0.059921824,-0.26751766,0.069342594,-0.054930275,-1.0838936,-0.53031084,-0.9345798,0.055322662,0.022416747,0.01440283,-3.1261631,-0.17319995,-0.1200418,-0.61078554,-0.70862935,-0.030376761,-0.14874204,-1.876622,-0.0030615537,-0.089555937,-0.098989535,0.036545887,-0.10860327,0.0056356437,0.044115537,-1.0081089,0.18897586,-0.13250021,0.37573672,0.52627729,0.059611923,0.69397416,0.53100585,1.1875001,0.43583178,0.5926157,0.47350157,-0.069419641,0.11778572,0.12680136,0.061790794,0.739809,0.2696256,0.43371117,0.4637112,0.1685234,0.75307994,0.73240211,0.35548673,0.2886144,0.71743878,1.0999285,0.72343889,0.63598148,0.58889791,0.45462596
-14.201816,0.98522219,0.32383069,4,15,0,18.173749,0.63807202,-0.068175329,0.01374845,-0.57581832,-0.26310293,0.54274016,0.30813153,1.4266354,-0.16854624,-0.38213093,0.25825906,0.25589307,0.10320063,-0.16830902,0.2473695,0.2503393,-1.8712889,0.15931755,-0.93605658,0.15656792,0.25713388,0.25262072,-0.2077791,-0.016162047,0.10441182,-0.82997527,-0.44188164,-3.18151,0.097140226,-3.1551377,0.25465485,0.25577851,0.049330118,0.25342829,-0.035831195,0.25057055,0.24975088,-0.94040381,0.28469627,0.34872566,0.49757632,0.47866569,0.17160983,0.71538285,0.54553783,1.0388556,0.36408656,1.1370908,0.52377046,0.13898206,-0.014816753,0.032810677,0.70250731,0.77171132,0.32906159,0.45458859,0.36463084,0.80819794,0.82506932,0.80509383,0.52627317,0.5218382,0.69919691,1.0303841,0.73632752,0.46171362,0.45973221,0.52290455
-17.264683,0.79518764,0.32383069,3,15,0,21.199919,0.87057098,-0.088716985,0.011741709,-0.24635441,0.13907797,0.58442116,0.41362359,1.6820494,-0.36646194,-0.070255335,-0.050530054,-0.089402895,-0.19354781,-0.25800886,-0.11121043,-0.21914026,-1.026077,-0.049060603,-0.63081128,-0.23891922,-0.079074457,-0.042576263,-1.2388858,-0.064999695,-0.095876646,-0.65156033,-0.50435059,-0.66880923,-0.049388286,-3.2428133,-0.087147725,-0.11999051,-0.45578935,-0.28970322,-0.40073464,-0.039322299,-0.047074347,-0.60172057,0.33619346,-0.10804324,0.57017095,0.63500015,0.232078,0.72447003,0.66027134,1.2502342,0.41799842,0.93350818,0.54891444,0.26341011,-0.12120632,-0.046929971,0.35848429,1.0993732,0.35703092,0.45888763,0.40025899,0.465274,1.0673297,1.0474847,0.63211129,0.66938469,0.87893418,1.2945532,0.85320405,0.53300026,0.56116802,0.5600861
-15.730863,0.88170615,0.32383069,3,7,0,21.253315,0.72459464,-0.07726411,0.0087261953,-0.47854004,0.10169324,0.52595091,0.35972764,1.7603371,-0.11127954,0.059353547,0.084005918,0.098432242,0.0099502806,-0.74313079,-0.16592976,-0.08655637,-0.67356925,0.10092875,-1.3013943,-0.052415425,-0.020467468,0.055510235,-0.80670562,0.029489208,-0.14797438,-0.28876315,-0.98847669,-1.288262,-0.00056436051,-2.4954123,0.10299938,0.099530633,-0.0027962988,-0.18632077,-0.57351325,0.022863062,0.054649695,-1.2427075,0.23575151,0.10685306,0.42902573,0.46389321,0.15557485,0.53191144,0.76405054,1.2217661,0.551554,0.97435661,0.3970158,0.20085884,-0.17909743,-0.11141031,0.51465418,1.1383716,0.24490062,0.31861096,0.53160546,0.6001593,0.8359122,0.82012881,0.4889688,0.53192848,0.66583863,1.2738614,0.91857918,0.35556453,0.38759461,0.40974471
