lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.298421
# Diagonal elements of inverse mass matrix:
# 0.0385138, 0.000840332, 6.98543e-05, 0.0582057, 0.0664555, 0.00396684, 0.0213653
-15.856847,0.99567894,0.29842119,4,15,0,18.489117,0.52378752,-0.079483582,0.022586287,-0.26134063,0.15146394,0.66705985,0.3636632,0.98666104,-1.7864442,-0.68044554,-2.0634875,-2.6090557,0.092566276,-0.087032839,-1.3293158,0.081766555,0.02702528,-0.033845102,-0.18293542,-0.033251892,0.033685653,0.056314782,0.081293366,-0.02759533,-0.086315953,-0.67647881,0.015198133,-0.45163186,0.08449286,-0.14060228,-0.19215604,-0.5338017,0.02067913,-0.0093078598,-0.00030405953,-0.14623505,-0.023354347,-0.0014445069,0.70498767,0.45218243,0.75517288,0.84533418,0.70242961,0.48203166,0.61326692,0.75350186,0.86831243,0.51712861,0.73004332,1.1824419,0.87518039,0.79795147,0.75465902,0.82170567,0.21753294,0.54897922,0.14307313,1.0794039,0.74627458,0.45164659,0.27443666,0.59296022,1.1379137,0.83582997,0.54325091,1.251335,0.1751203,0.15770836
-14.993489,0.97441175,0.29842119,3,7,0,17.524421,0.51729458,-0.05035128,0.017262744,-0.24369044,-0.077812703,0.60286915,0.36335008,0.64531319,-1.5805876,-0.52140463,-1.4681926,-2.581487,0.0078221021,0.073819772,-0.56893003,0.057574219,0.085365447,0.088813837,-0.46610218,0.090079017,0.021621865,-0.0246848,0.057259799,-0.29829778,-0.20532445,-0.6692171,-0.24076882,0.090422846,0.062713615,0.043467186,-0.18191261,-1.2859844,0.069246999,-0.26294073,-0.092617841,0.087268302,-0.1624006,-0.0037971224,0.66484876,0.40292709,0.642142,0.84042127,0.54963463,0.62800496,0.41820947,0.60267134,0.95379729,0.66501207,0.61562021,0.97016565,0.86228303,0.52338437,0.79775423,0.67837965,0.28087427,0.5512466,0.29706788,0.72827192,0.60991211,0.5851184,0.26964521,0.39648124,0.92005808,0.69323667,0.47834584,1.0404011,0.25991626,0.16024282
-15.789988,0.98446996,0.29842119,4,15,0,17.132318,0.54639897,-0.066759167,0.02661579,-0.2762432,0.23503734,0.63905294,0.3698591,0.39577266,-1.572073,-0.34979857,-1.808595,-2.1796036,-0.041685986,-0.034658125,-1.5357443,0.050641158,0.049330076,0.034585526,-0.23599705,-0.17865651,-0.045075458,0.047052624,0.067419938,-0.13731544,-0.089999085,-0.83016968,-0.028559999,-0.49091498,0.063279732,-0.17222696,0.0057001252,-0.4410653,0.012765366,-0.092091286,-0.12865196,-0.48157842,-0.059864234,0.066037297,0.67142775,0.34119104,0.71800114,0.78551285,0.52079526,0.52624277,0.66398494,0.6172086,0.91506993,0.59394765,0.70797912,1.263796,0.81822632,0.78852236,0.74758029,0.75859216,0.21291405,0.50216792,0.16888807,1.0937253,0.64171956,0.43955953,0.13838317,0.62399318,1.1312132,0.78574594,0.46355235,1.3904679,0.19258181,-0.051401977
-16.582563,0.90790511,0.29842119,3,15,0,21.238355,0.57830433,-0.026438332,0.01727762,-0.13802127,0.29980864,0.61756318,0.37965461,-0.058682648,-0.8241665,-0.23930613,-0.98302091,-2.3585463,-0.41831204,0.032102939,-1.5167784,-0.22613202,0.04408027,-0.010364238,0.021346675,-0.23199888,-0.025530602,0.049443521,-0.030429949,-0.65856519,-0.25932717,-1.1944605,-0.21450473,-0.0576993,-0.15910077,0.048517072,-0.040464653,-0.41027718,-0.10331419,-0.58465744,-0.31134799,-0.49358427,-0.27065423,0.04946509,0.50186874,0.28856795,0.54558778,0.83318422,0.33274745,0.77092919,0.67196362,0.41808921,0.96027366,0.83142749,0.90982398,1.2848947,0.85287668,0.69433525,0.8518474,0.54818868,0.29840079,0.40115209,0.27590186,0.87583717,0.45474453,0.68270371,0.16109125,0.63591459,0.79007536,0.57241645,0.37744869,1.3956938,0.30382289,0.0050864283
-17.674091,0.97170318,0.29842119,3,7,0,19.53298,0.67996362,-0.030234623,0.015143803,0.10188661,0.3793358,0.63313463,0.38157327,-0.025467659,-0.27785714,-0.39833119,-1.107507,-3.3616739,-0.2093966,-0.088819798,-1.0341827,-0.10209745,-0.033543522,-0.1585265,0.035228597,-0.20730049,0.043856841,0.013194076,-0.25271239,-0.52883394,-0.32677992,-2.0755408,0.029358069,0.02743014,-0.070695054,-0.016294015,-0.16267113,-0.70418315,-0.088206601,-0.47815236,-0.2001946,-0.39062995,-0.31997129,-0.0070998246,0.30638741,0.35910284,0.57919276,0.99592639,0.42808496,0.89704382,0.56045738,0.49337795,0.84923522,0.94315551,0.94800163,1.2707903,1.0138318,0.60450025,0.99419584,0.59139656,0.32881512,0.21428241,0.066432727,0.77053165,0.51683775,0.83306775,0.24562472,0.53307622,0.8034098,0.60987377,0.43305768,1.3559667,0.32578633,0.12259573
-16.549827,0.98239258,0.29842119,3,7,0,20.007693,0.53756366,-0.056891927,0.013201454,-0.032046964,0.28555468,0.65400153,0.4213671,0.87791544,-0.69715097,-0.69120177,-1.2257191,-2.4202189,-0.057866543,-0.065275191,-1.0818949,-0.055579713,-0.2207099,-0.062018145,-0.076268121,-0.13424083,-0.066617344,-0.06117793,-0.10737946,-0.3108407,-0.27670417,-1.1344116,-0.076149139,-0.19444871,-0.058104235,-0.064605032,-0.43803411,-0.50906726,-0.093089544,-0.30379039,-0.14309725,-0.15710056,-0.22302604,-0.34483326,0.477639,0.47542239,0.64485176,0.91651582,0.66640219,0.6386842,0.6039551,0.68220229,0.75719439,0.64897992,0.91246017,1.1680755,0.9349137,0.74800716,0.83678769,0.69840415,0.28078133,0.38079852,0.087298174,0.92277613,0.66516873,0.64065648,0.36895324,0.59831555,0.8832245,0.70258365,0.5228157,1.190701,0.24449341,0.32098416
-18.570118,0.9217499,0.29842119,4,15,0,21.361824,0.62011803,-0.079289813,0.019477961,-0.07027183,0.0098028994,0.45314915,0.30597757,0.84628965,-0.4296644,-0.29326721,-1.5115232,-3.2399721,0.1949862,-0.12571678,0.1557713,0.22656292,-0.50073981,-0.070731967,-1.5224321,0.056987703,0.12318525,-0.42814979,0.26520013,-0.39161474,0.24487729,-2.9808194,0.077354125,0.2040985,0.20687862,-0.14291013,0.11553271,-3.7573792,0.23278877,-0.36204858,-0.22848006,0.13491191,0.26434161,0.2242672,0.36073428,0.32340314,0.57680273,0.81015061,0.58525331,0.42941418,0.14321166,0.61482821,0.6212683,0.44915925,0.42142934,0.80249995,0.83687079,0.33965903,0.70443018,0.64927984,0.06184632,0.22037247,-0.18759735,0.59294594,0.59540549,0.4235293,0.16746353,0.13211425,0.9219713,0.65726318,0.39593003,0.84374577,0.013430548,0.087658973
-20.269165,0.8669234,0.29842119,3,15,0,25.602512,0.76906155,-0.030435829,0.026188476,-0.31738114,0.21583719,0.48599822,0.42445143,-0.59759959,-0.67428052,-0.062628304,-0.53291796,-1.6308228,-1.2674727,-0.06287755,-0.76898237,-0.80300749,-0.090145278,-0.10135701,-0.2359977,-0.35737283,-0.19530612,-0.16720599,-0.092479678,-1.0533594,-0.081229202,-1.3367477,-0.15632841,-0.075937698,-0.62232211,-0.11179809,-0.1475263,-0.91892196,-0.21011746,-0.92359138,-0.88515938,-0.78520849,-0.090922572,-0.57690851,0.46970482,0.015274108,0.41193099,0.7518524,0.040939717,0.71797515,0.50472309,0.18327448,1.1007381,0.81911317,0.74959749,1.3262439,0.78082084,0.50528348,0.8048298,0.40232822,0.083279873,0.3222674,0.1843777,0.77091483,0.25066598,0.56602218,-0.17556644,0.44432803,0.76896688,0.44281618,0.15538447,1.5104821,0.10211872,-0.4307409
-18.658511,0.914903,0.29842119,3,7,0,24.881052,0.25696016,-0.086010959,0.015370129,-0.23985751,0.16065171,0.56040226,0.37439056,1.5609131,-1.4359634,-0.79399529,-1.5523112,-1.2070912,0.029690475,-1.0184503,-1.1832703,0.035166898,-0.77471059,-1.0476249,-0.51232313,0.011407384,-0.45144363,0.0056765532,-0.15349999,-0.13655245,-0.021895592,-0.74170543,0.042600524,-0.37411831,0.056279402,-0.86813083,-0.40252175,-0.51742695,0.06184602,-0.14141004,-0.034283022,0.0051161535,0.034170934,-0.35857935,0.64835119,0.490298,0.67303478,0.59682328,0.79738005,0.14925952,0.5912023,0.78914949,0.51524654,0.14188373,0.59821758,0.87913523,0.62004953,0.82733756,0.45334668,0.76317338,0.15473957,0.52488595,0.076574897,1.0502645,0.7450447,0.18894714,0.36145231,0.59644096,0.97835518,0.76031561,0.53441925,0.87204706,0.090701913,0.34398998
-22.182852,0.9794101,0.29842119,3,7,0,24.297697,0.78141182,-0.033388212,0.014136296,-0.33150802,-0.12510819,0.36698868,0.38249613,0.202462,-0.4927408,0.038921925,-0.14206928,-1.9405739,-1.119446,0.02851339,-0.029848283,-0.91425501,0.039859909,0.039951687,-0.3578354,0.035136938,-0.12503476,-0.79841104,0.034605023,-1.8762303,0.039744319,-1.6000289,-0.025810516,-0.34340063,-0.85882684,-0.0015407253,0.021983253,-2.58874,-0.99661278,-1.7990295,-1.2020725,0.039850637,0.037968173,-0.070527761,0.39559754,0.030486105,0.23213923,0.76167112,0.11701159,0.63695233,0.14509313,0.17100544,1.0255918,0.67493833,0.65791345,0.95486781,0.77885704,0.2040781,0.74682474,0.25079006,-0.026244323,0.30682094,0.1409629,0.36414363,0.18656393,0.58699982,-0.076718768,0.1226172,0.44869821,0.26602039,0.096632341,1.0256448,-0.03476315,-0.1815354
-18.638123,0.99847661,0.29842119,4,15,0,25.781439,0.24705217,-0.035236753,0.011667143,-0.36741388,0.008242663,0.43798629,0.40940655,0.6424165,-1.2037596,-0.21459225,-0.53298235,-0.60947225,-0.37923544,-0.52448828,-0.83417431,-0.31246263,-0.26712829,-0.46805772,-0.62349379,-0.15617157,-0.90482936,-0.05828417,-0.27611655,-0.96644045,-0.10453989,-0.62743546,-0.44013875,-0.029641986,-0.30618681,-0.59174912,-0.10334324,-0.75217907,-0.49883149,-0.93465394,-0.49887475,-0.10568661,-0.090246393,-0.049805479,0.62837376,0.25151049,0.4122992,0.44230322,0.3558337,0.29116852,0.52053669,0.39005426,0.71562516,0.31499856,0.55241476,0.7910184,0.45718884,0.59579459,0.41037583,0.43848626,0.16237289,0.55094109,0.3726485,0.73545589,0.39346691,0.26446486,0.16113287,0.5065718,0.60182627,0.44805619,0.30180806,0.83644767,0.1468788,0.089534778
-18.78449,0.96705408,0.29842119,3,7,0,21.107533,0.29915903,-0.032678523,0.01778608,-0.19021142,-0.0030142644,0.41308617,0.36473678,0.042746258,-0.83665883,-0.12999994,-0.85868747,-0.83385254,-0.48018655,-0.25468006,-0.3732681,-0.26893198,-0.37762671,-0.13733517,-1.7296154,-0.28147889,-0.78912159,-0.26487314,-0.059330016,-0.8029734,-0.095206508,-1.309788,-0.11164616,0.040015751,-0.20050797,-0.46216776,0.044852462,-1.6631368,-0.12384213,-0.72138012,-0.42438408,-0.075174327,-0.09447835,0.08337559,0.49644404,0.24174139,0.50231241,0.49569147,0.31062667,0.39732523,0.35094764,0.39112467,0.64740403,0.45425511,0.30426878,0.68576717,0.51646236,0.39287779,0.50091196,0.51266629,0.22176915,0.38980315,0.23142079,0.58509338,0.4221535,0.3168324,0.1091634,0.31709867,0.76167141,0.5354734,0.33018321,0.79059208,0.22133192,-0.040828413
-18.396457,0.99795835,0.29842119,4,15,0,21.005934,0.36708312,-0.042079294,0.019526742,-0.23860534,0.041095086,0.41872375,0.43248696,0.14843875,-0.76642034,-0.20067879,-0.7313395,-0.79611721,-0.47896276,-0.37114022,-0.46871244,-0.33095109,-0.34983776,-0.28021782,-1.1295477,-0.20176272,-0.64468542,-0.24986372,-0.18014286,-0.71362021,-0.14555874,-1.0884152,-0.16610498,-0.083899852,-0.2895555,-0.52189526,-0.091938908,-1.2188071,-0.20224302,-0.65615396,-0.49685798,-0.11202058,-0.13961181,-0.10138492,0.50646602,0.21182446,0.49334009,0.51731724,0.31403,0.37039795,0.3809702,0.39405366,0.68271704,0.42682542,0.37362142,0.78722056,0.54068745,0.44846633,0.50715987,0.51342438,0.1557233,0.38602697,0.17870615,0.66559397,0.42050494,0.2937569,0.064738745,0.34751156,0.78679877,0.53604064,0.3054531,0.89181748,0.14840841,-0.087890622
-17.515327,0.85810063,0.29842119,3,15,0,25.605729,0.28628003,-0.049799331,0.011771959,-0.015581525,0.26994625,0.65701829,0.41446476,0.88809871,-0.92576241,-0.95427518,-1.5169732,-1.7329844,-0.040343887,-0.13125387,-1.3907857,-0.043469699,-0.47488269,-0.12104263,-0.20175848,-0.038374015,-0.17983173,-0.071447315,-0.038263752,-0.20690822,-0.48677838,-0.86702907,-0.16613294,-0.23774344,-0.040555507,-0.13125806,-0.67107282,-0.34351769,-0.054968083,-0.2012228,-0.065108858,-0.038694194,-0.41803122,-0.55583239,0.55221615,0.56101567,0.71278348,0.76306851,0.72732121,0.52117139,0.68169425,0.74266567,0.61265325,0.53126507,0.76292958,0.99165281,0.77938907,0.80692244,0.69436143,0.759227,0.39258682,0.46636705,0.20967307,0.96185005,0.72862086,0.52116737,0.46630569,0.67610886,0.92403443,0.76331806,0.60379837,1.0134044,0.36125544,0.42172118
-15.088178,0.97992112,0.29842119,4,15,0,20.605829,0.7751053,-0.095148604,0.019198043,-0.41391823,0.02135528,0.50474258,0.32544981,1.4386923,-1.3639391,-0.057676881,-0.85046408,-3.1762207,0.11908518,-0.32868049,-0.36051289,0.1268089,0.17328192,-0.31979113,0.011368459,0.083593149,0.12870732,0.15462047,0.20359648,-0.67794935,0.13988162,-1.3371845,0.18363128,0.075872616,0.071070216,-0.24843802,0.17535347,-1.8222942,0.077619534,-0.67294358,-0.56214229,0.064987882,0.046142373,0.19886246,0.57624794,0.23526459,0.47253532,0.84614812,0.56619039,0.36420614,0.34568879,0.57245058,0.91984867,0.36702186,0.7982001,1.1594474,0.8740369,0.59813054,0.69840393,0.56786004,-0.11618775,0.42869087,-0.065052889,0.86449605,0.53244025,0.39054993,0.077365435,0.34489893,0.83663265,0.56908871,0.29724333,1.1713614,-0.18263861,0.031707698
-18.926156,0.86869141,0.29842119,3,7,0,21.434842,0.64318395,-0.070676108,0.019854237,-0.58396711,-0.4007736,0.53152236,0.27163087,1.1187793,-4.5458233,-0.14090348,-1.6222451,-4.0092857,0.11829165,0.058722656,0.0034476579,0.22293748,0.17536913,0.14191306,-1.1563448,0.34119074,0.19200677,-0.21649822,0.3806518,-0.67949413,0.35331349,-0.16458854,-0.46591302,0.36772055,0.20721013,-0.020397779,0.28356424,-3.7414525,0.28959598,-0.61550529,-0.40818253,0.38148842,0.37846394,0.38140558,0.85295519,0.27841202,0.5441598,0.80520649,0.5018468,0.48078529,0.23709035,0.54565475,1.1756188,0.51084673,0.52317871,0.92017383,0.83151618,0.40222741,0.72343246,0.60377876,0.067700104,0.7153803,0.35422284,0.65042882,0.53831114,0.4556015,0.12196708,0.21972169,0.88173807,0.61587938,0.35801356,0.97936938,0.029528569,0.02092481
-15.908833,1,0.29842119,3,7,0,21.063804,0.60366529,-0.084085397,0.015702843,-0.36110344,0.11792182,0.57468319,0.26777477,1.4815173,-2.410714,-0.44671581,-1.6171351,-4.1253092,0.37810021,-0.35162902,-1.6072747,0.3755177,0.25620523,-0.36923669,0.30066534,0.19323103,0.19439788,0.36967254,0.39178711,-0.58492339,0.3938722,-1.271174,0.36146077,-0.18177909,0.33165646,-0.20667619,0.068832329,-1.0804751,0.22955465,-0.59248126,-0.24838909,0.19523255,0.39011939,0.14082139,0.63473177,0.34818677,0.53766154,0.80546184,0.6456868,0.37197874,0.53634493,0.64237819,0.85706479,0.36815214,0.88144791,1.1716432,0.82884493,0.76448649,0.66858137,0.62442855,0.026231932,0.51064653,0.073048815,0.98851402,0.60196804,0.40536336,0.21748792,0.53943587,0.84426836,0.62298838,0.39538113,1.170805,-0.035018467,0.19229478
-17.712066,0.88691832,0.29842119,4,15,0,21.106108,0.3958024,-0.062030844,0.027946642,-0.26889416,0.15964636,0.61835375,0.44297885,0.24619068,-1.4175104,-0.45920977,-1.6334449,-1.27313,-0.18094785,-0.25695238,-1.1355394,-0.11415044,-0.17638127,-0.17445486,-0.74810372,-0.12439912,-0.31783809,-0.10856191,-0.10919896,-0.20073985,-0.30841681,-0.63351063,-0.24901248,-0.4194028,-0.10632919,-0.418109,-0.17161256,-0.53460861,-0.20370659,-0.1719693,-0.20061207,-0.24489222,-0.29085817,-0.11183306,0.71779118,0.37300003,0.77457726,0.677171,0.52701967,0.45555987,0.63605165,0.63911608,0.83228002,0.53454924,0.49749777,1.087915,0.71078345,0.73890468,0.65800486,0.80586145,0.28275207,0.54443966,0.23798083,1.0514347,0.67475484,0.34928845,0.16204464,0.5892445,1.1971144,0.83752394,0.50599065,1.2345588,0.2702918,-0.052890154
-16.121177,0.99293852,0.29842119,3,15,0,19.251257,0.39827656,-0.01976092,0.015421465,-0.16832778,0.067546914,0.5982739,0.3806908,0.022212339,-1.2335496,-0.41164698,-1.1818404,-1.843158,-0.29002172,0.04657057,-1.0633092,-0.13747308,0.023549014,0.031611092,-0.35573578,0.046785146,-0.15627039,-0.0079933632,0.031511447,-0.52271481,-0.48998866,-0.74350314,-0.59188515,0.043258335,-0.082616001,0.026190488,-0.17175345,-0.70628177,-0.078246988,-0.4597311,-0.17572171,0.011069887,-0.51495311,0.008783265,0.6091954,0.3645405,0.5967672,0.74014502,0.38753147,0.70865893,0.5672519,0.46887188,0.91785502,0.76641533,0.6584098,0.99642481,0.75737142,0.57394292,0.76663241,0.59369605,0.3944581,0.52137843,0.43026967,0.73217191,0.50629964,0.62265555,0.25170698,0.53278489,0.80959657,0.61681987,0.44601849,1.1018081,0.40352591,0.10501269
-16.363876,0.99111052,0.29842119,3,15,0,17.252426,0.41198565,-0.020413289,0.014929973,-0.25837658,0.055943528,0.60444826,0.38926938,0.1296598,-1.4521697,-0.35636195,-1.0237455,-1.7209889,-0.34022166,0.024131039,-1.230876,-0.1907972,0.02410044,0.018313568,-0.2114554,0.013166646,-0.19149717,0.0073142543,0.016399499,-0.60710528,-0.40704831,-0.54849375,-0.76173421,0.0022587108,-0.13632677,-0.0034077671,-0.15032237,-0.54587993,-0.14774692,-0.54549271,-0.2379946,-0.058433296,-0.42480787,-0.0025861961,0.66898065,0.33976198,0.56364556,0.7273265,0.36751436,0.68879734,0.61682216,0.44453585,0.98839082,0.74345745,0.73256285,1.0587229,0.74412099,0.62773648,0.74968531,0.56247423,0.36166182,0.58326757,0.48815043,0.78218367,0.4791968,0.60795954,0.23020769,0.58421909,0.77149386,0.58436024,0.41792618,1.1585798,0.36902779,0.090677779
-17.177085,0.97778569,0.29842119,4,15,0,20.860453,0.36375887,-0.068395818,0.018801235,-0.2829245,-0.034064565,0.62681565,0.42427812,1.0463454,-1.672103,-0.73108869,-1.5888994,-1.5894649,-0.061789285,-0.27125598,-0.81642659,-0.068063869,-0.15658926,-0.23202964,-0.62865214,-0.078101779,-0.21272701,-0.062397021,-0.06591179,-0.17261481,-0.28455372,-0.44102126,-0.28007329,-0.19509504,-0.065925262,-0.30465176,-0.3873058,-0.74011813,-0.072692299,-0.16085323,-0.11180574,-0.063115336,-0.22907409,-0.23463991,0.76146531,0.4909601,0.74153499,0.74167225,0.70883569,0.42524361,0.52131132,0.74834325,0.81504508,0.45227302,0.54815687,0.92285756,0.76672066,0.68277011,0.66047445,0.80005526,0.28333475,0.63039125,0.28047374,0.91925173,0.73958687,0.40417175,0.34244967,0.50574032,1.0632725,0.81094061,0.56551882,0.97643139,0.24556993,0.24961654
-15.720128,0.99564011,0.29842119,4,15,0,19.489242,0.64945446,-0.078578634,0.015207945,-0.18412022,0.026244495,0.50043289,0.28790839,1.207932,-0.90807395,-0.34525485,-1.3000837,-3.9993794,0.27678843,-0.066287667,-0.12595823,0.27748724,-0.064699331,-0.069088563,-0.32910855,0.31333461,0.22298043,0.046948049,0.32336807,-0.6425548,0.3176626,-2.3516094,0.29252759,0.32616843,0.23121253,0.012208591,0.065808839,-2.8437976,0.11335121,-0.64390359,-0.28788722,0.31547366,0.32408591,0.13545449,0.45234584,0.33363335,0.51923512,0.84681818,0.60951614,0.44492484,0.27378033,0.61015859,0.74544152,0.44401626,0.67040262,0.95386311,0.86920339,0.48484694,0.72156944,0.59925278,0.037564717,0.33371954,-0.074686367,0.69900423,0.57452883,0.47185524,0.2077596,0.2750684,0.81216401,0.59897389,0.38093784,0.95788117,-0.01860742,0.17781457
-15.439402,0.99823516,0.29842119,4,15,0,18.137588,0.57735009,-0.051491509,0.012928392,-0.15631914,0.27105455,0.58895262,0.27841699,0.77660046,-1.1263544,-0.3983933,-1.3302251,-4.1251258,0.13112314,0.27916403,-1.9780356,0.1796232,0.15947946,0.29835589,0.34450487,0.087665037,0.21740148,0.35446714,0.33110198,-0.89840142,0.16107253,-2.0606669,0.26246467,0.11323174,0.15399049,0.27019862,-0.010604238,-0.70368975,-0.078498502,-0.86589449,-0.25379716,0.0045080343,0.22483334,0.14030804,0.47998495,0.34282394,0.51185158,0.83384124,0.51175485,0.588263,0.60201614,0.53291566,0.82381799,0.60248178,0.95146926,1.2053622,0.85147279,0.72847388,0.76658161,0.5583604,0.1754797,0.38743659,0.1227766,0.89547373,0.5214193,0.58220746,0.23960076,0.59397169,0.73935789,0.56410331,0.39159893,1.2346607,0.14459652,0.1844242
-16.63924,0.85697368,0.29842119,2,3,0,18.86861,0.7050874,-0.066767644,0.014689577,-0.067154383,0.099724671,0.60840469,0.2766462,0.97127036,-0.94326009,-0.79714465,-2.0485383,-6.3383702,0.3492874,0.363995,-0.50210237,0.35675417,0.21902314,0.36545147,0.14891192,0.30180478,0.35860681,0.19209618,0.062840698,-0.33507049,0.13932757,-2.4966393,0.36573796,0.35821706,0.34178293,0.36553505,-0.23227073,-2.3071181,0.26892384,-0.32102426,0.028717076,0.27432501,0.23414657,-0.062007364,0.44767773,0.42195972,0.60794418,1.0130274,0.64930512,0.68214686,0.36453943,0.66222355,0.8499699,0.69021237,0.8176797,1.0991865,1.0338155,0.53681103,0.91544208,0.67239955,0.18630011,0.33804437,-0.0072073892,0.73468634,0.63901925,0.69088935,0.30263325,0.36033137,0.87805362,0.67569759,0.47275902,1.1185082,0.1421061,0.25597912
-15.715481,1,0.29842119,3,15,0,18.279264,0.57469285,-0.079949347,0.01555578,-0.580312,-0.07248193,0.60119674,0.36841887,1.6165061,-2.6024095,-0.34335761,-0.95128591,-2.1327964,0.055553593,-0.3299508,-1.1256281,0.056281,0.063846022,-0.33120874,0.033147977,-0.037136579,-0.070961735,0.052090203,0.069618077,-0.47996377,0.074176658,-0.18466306,-0.28991059,-0.26318786,0.030473439,-0.26689722,-0.08316443,-0.59187607,-0.029336948,-0.48030453,-0.28020686,-0.043558561,0.078317638,-0.038093064,0.85327047,0.33884677,0.52900694,0.77497548,0.61921181,0.36656687,0.57199312,0.62044332,1.0653883,0.36605519,0.88770989,1.1780137,0.79783372,0.78641134,0.64795467,0.61025532,0.038356512,0.73216213,0.3167146,1.0050473,0.58452224,0.39330664,0.21019945,0.573056,0.82803624,0.61013667,0.38747173,1.1828448,-0.018630383,0.17874147
-17.223179,0.94627618,0.29842119,3,15,0,18.578684,0.48300836,-0.093136712,0.026024018,-0.34573101,-0.12161707,0.59675723,0.34912886,1.1378012,-2.3503526,-0.68235448,-2.4520502,-2.333129,0.12650088,-0.37757557,-0.43968392,0.094229019,0.02672841,-0.27110846,-1.397335,0.099462672,-0.014770766,0.085479116,0.12889984,0.0669503,0.018969103,-0.53106424,0.072857609,-0.061146341,0.10200335,-0.47464752,-0.10438743,-1.5928167,-0.097193169,0.082299173,0.041076606,0.13255134,0.077776648,0.084390175,0.77813113,0.44593751,0.79390181,0.77542843,0.74093832,0.34706846,0.37376673,0.79768953,0.83875896,0.38598421,0.3891321,0.9090749,0.80995942,0.59194302,0.66696782,0.87274709,0.16700374,0.59753455,0.12146278,0.91776351,0.78745286,0.31499992,0.2407537,0.35129783,1.2370833,0.8884136,0.5499972,0.98582418,0.11642179,0.10927843
-20.32608,0.97006948,0.29842119,4,15,0,22.218172,0.9477169,-0.057771747,0.0091229447,-0.095456015,0.30791235,0.46546019,0.40720104,0.86735488,-0.1117332,-0.082193429,-0.20382513,-2.967096,-0.3812574,-0.02161415,-0.37231161,-0.41091001,-0.0798736,-0.023252146,-0.085320093,-0.30597818,-0.020515967,-0.13517093,-0.12497472,-1.4581471,-0.046654295,-2.4791807,-0.14758216,-0.029976374,-0.48919422,-0.02135751,-0.033195147,-1.2996377,-0.97547788,-1.4761978,-0.88204984,-0.27781895,-0.078386029,-0.034266368,0.17394961,0.1430466,0.24657349,0.98851871,0.35411052,0.68069449,0.34157412,0.3401763,0.8596682,0.6697361,1.1466261,1.3076931,1.0029184,0.50498458,0.88614427,0.30951939,-0.093148538,0.09702484,-0.20529708,0.64391231,0.30574866,0.7169586,0.064909591,0.34869536,0.43724062,0.30519819,0.16547683,1.2921245,-0.13856298,0.067590673
