lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.301369
# Diagonal elements of inverse mass matrix:
# 0.0355878, 0.000686781, 7.19714e-05, 0.0570548, 0.0638374, 0.00558733, 0.0220407
-17.269315,0.8746014,0.3013687,3,7,0,19.358425,0.54555913,-0.048965938,0.019875371,0.093890488,0.3705537,0.52902406,0.27185664,0.045781193,-0.11568923,-0.32275091,-2.0939099,-3.8831843,-0.027774482,0.32389438,-1.0641198,0.18016906,-0.72535951,0.3713392,-0.53155908,0.36793892,0.1606699,0.23637834,0.35217194,-0.52168819,0.0187717,-4.5536195,0.31808291,0.34072807,0.22311768,0.20968992,0.18367548,-1.7976726,0.33170086,-0.42249163,-0.16606239,0.24303093,0.062040057,0.3780712,0.27164753,0.32310772,0.60514235,0.79414963,0.45342847,0.60610315,0.46258174,0.52661905,0.59514323,0.65753,0.63221886,1.048024,0.81849748,0.55251256,0.76809444,0.63420781,0.23220128,0.14573304,-0.098364743,0.77955121,0.54601094,0.53969587,0.17187979,0.43218857,0.91246301,0.65483123,0.41497695,1.1441153,0.21799506,0.028436409
-17.354916,0.99449587,0.3013687,3,7,0,19.642034,0.48466812,-0.061496065,0.012065178,0.020121529,0.51124079,0.58695016,0.28627804,0.91960311,-0.37018817,-0.6898367,-1.5615709,-3.4508083,0.29705754,0.019878945,-2.567407,0.29855805,-0.93117391,0.020170604,0.3273165,0.091886246,0.10008936,0.18737218,0.33126826,-0.55195841,0.13639456,-3.1405825,0.2985445,-0.30449074,0.26948851,0.072041681,-0.25282707,-0.25490161,0.058430189,-0.55145479,-0.057960966,0.080588878,0.22007578,-0.16083449,0.3392223,0.40922541,0.55709209,0.78741154,0.62447934,0.47386778,0.68936088,0.62612564,0.54500212,0.47397351,0.97273065,1.1983256,0.80509369,0.85388932,0.69020799,0.61938763,0.17899072,0.24556793,-0.073889388,1.0229602,0.59889503,0.49363679,0.30957243,0.68987886,0.78830013,0.61949609,0.44722631,1.2029404,0.13535682,0.28417699
-18.042501,0.94474689,0.3013687,4,15,0,20.69477,0.3430707,-0.055444722,0.013896862,-0.35416783,-0.052222723,0.52792542,0.46965524,1.0223733,-1.2782655,-0.47020182,-0.84799935,-1.0292344,-0.21417019,-0.4352852,-0.70478595,-0.19995168,-0.26031507,-0.41194888,-0.54985009,-0.20772648,-0.46175699,-0.17591006,-0.21724431,-0.52628299,-0.24297283,-0.5225437,-0.39073236,-0.18801734,-0.20750779,-0.44531508,-0.3129546,-0.77561703,-0.25906987,-0.51523542,-0.34039121,-0.19004004,-0.21716068,-0.25197948,0.70137105,0.36802495,0.54964401,0.61811065,0.55002175,0.3535338,0.4888043,0.57263851,0.79299665,0.36872374,0.58698745,0.85981861,0.63707175,0.6250671,0.54556675,0.5997717,0.18761616,0.60183785,0.31683473,0.80467135,0.56016314,0.34720611,0.25704557,0.48021454,0.79432777,0.60590733,0.42040003,0.8911496,0.15431377,0.19792202
-20.700311,0.95181699,0.3013687,3,7,0,24.198887,0.51684659,-0.035349129,0.0010563034,-0.24646049,-0.21061521,0.42326039,0.34290398,1.1906815,-0.76088524,-0.21224411,-0.19004417,-2.1909307,-0.13682634,0.023618408,-0.0010932541,-0.23271931,0.01314847,-0.023281467,-0.19658932,-0.2101988,-0.12197485,-0.50392935,0.14347054,-1.752266,0.10253155,-1.1881882,-0.11276017,-0.36445184,-0.33935723,0.095197242,-0.17323773,-2.5207764,-1.6690466,-1.8193993,-0.60235777,-0.34557567,0.13033594,-0.31801742,0.46317469,0.29241905,0.28335177,0.74217874,0.43966716,0.52667374,0.18934978,0.39946052,0.81971088,0.49733954,0.71394507,0.70840454,0.74646378,0.3074399,0.65690928,0.33091844,0.10716474,0.43873532,0.24922607,0.35171416,0.36029186,0.58506931,0.27628955,0.20728451,0.34570669,0.3192228,0.27898874,0.65814625,0.070325141,0.3322397
-15.121091,1,0.3013687,3,7,0,21.077712,0.4424363,-0.065762335,0.022115415,-0.27147994,0.26509333,0.58447244,0.34302633,0.62988131,-1.5169609,-0.32495171,-1.5906654,-1.7705197,0.025318023,-0.25093577,-1.7751621,0.10350408,-0.072366935,-0.1392947,-0.21387036,0.042070302,-0.22994488,0.097362699,0.12000313,-0.26155612,0.026188042,-0.99664883,0.058061144,-0.44999138,0.11019886,-0.40007167,0.037250092,-0.38093557,0.15099292,-0.21391497,-0.15739818,-0.1102745,0.063926247,0.14815819,0.62652244,0.33467884,0.64021523,0.67245922,0.52801307,0.39244277,0.67327106,0.59426611,0.77072264,0.43862193,0.7069664,1.160116,0.70058127,0.81236073,0.61457829,0.68840607,0.17139066,0.48030473,0.14789838,1.0760798,0.60199926,0.3398775,0.16361993,0.64618531,0.99802188,0.70694848,0.43059536,1.2479699,0.14315611,0.025904063
-14.718135,0.98034637,0.3013687,2,7,0,16.21634,0.53899991,-0.069577875,0.013936661,-0.094994044,0.089493518,0.58250102,0.32761926,1.1324479,-0.944202,-0.76363045,-1.6283904,-3.3525851,0.19690763,0.04583105,-0.55111945,0.19696399,-0.1724156,0.048419317,-0.20573658,0.19213421,0.14383544,0.13615307,0.17766608,-0.2338599,0.017673669,-1.5503242,0.19371771,0.16744309,0.19296558,0.077649709,-0.33949102,-1.4774362,0.1416194,-0.23189451,0.0084135794,0.19418956,0.095771161,-0.24262079,0.49494728,0.45410323,0.62597659,0.87291318,0.69650232,0.51987878,0.40073716,0.70036611,0.7184074,0.52142779,0.70598067,0.96779849,0.89320498,0.58574441,0.76436453,0.69588725,0.19618401,0.38755547,0.026400963,0.77960747,0.67070036,0.53995881,0.33935271,0.40046557,0.89100051,0.69658172,0.49881348,0.97559264,0.14738749,0.30718928
-16.657234,0.97763355,0.3013687,3,7,0,17.987596,0.28239108,-0.033772813,0.0092997701,-0.35031127,0.11027711,0.58873299,0.3600113,0.8643419,-1.9236387,-0.45566739,-0.87890732,-1.3188288,-0.070772161,-0.13674961,-1.9710704,-0.040157942,0.020419817,-0.11163676,0.014568985,0.098153253,-0.45611695,0.0535607,0.034451415,-0.73761912,-0.19559187,-0.34342926,-0.81292103,-0.10096098,-0.046552146,-0.15742372,-0.26089606,-0.18812768,-0.33418207,-0.71826149,-0.20552085,0.08839325,-0.15699089,-0.16003836,0.72474487,0.380438,0.50442418,0.60702434,0.48795763,0.45087273,0.73317814,0.5075779,0.85397424,0.46429948,0.84887041,1.0342601,0.61940887,0.81284,0.56701013,0.53328858,0.27805983,0.65994247,0.48717454,0.92975508,0.50331816,0.44033972,0.30699377,0.72544139,0.66348536,0.53869562,0.41735001,1.0608581,0.25944415,0.2609621
-15.817132,0.92905245,0.3013687,3,7,0,19.276162,0.31913711,-0.037672454,0.012678285,-0.045519482,0.14079811,0.5734768,0.31124261,0.50991711,-1.086974,-0.80326216,-1.7778603,-2.3576785,0.15005268,0.13241545,-1.1705214,0.19672364,-0.35932697,0.16977135,-0.54052618,0.15950985,-0.13736584,0.2006054,0.24561692,-0.36922754,-0.41289737,-1.4594027,-0.035332602,0.23258186,0.20122788,0.081030977,-0.39601034,-0.99738632,0.10190453,-0.33181949,0.054706089,0.21462541,-0.35455601,-0.14009503,0.50861614,0.45135677,0.62653444,0.71055025,0.56207255,0.55019651,0.52428731,0.60009122,0.65690644,0.57669709,0.60907873,0.86888283,0.72666948,0.60392868,0.67743923,0.65412232,0.35789961,0.42480771,0.2343955,0.75508588,0.60455842,0.52000968,0.35329927,0.50874313,0.83161831,0.66476309,0.50635909,0.91929432,0.34174383,0.27429607
-17.682128,0.97823402,0.3013687,4,15,0,19.187605,0.74473912,-0.099204332,0.024953281,-0.55560009,-0.0016687977,0.65308853,0.4331581,1.4176439,-2.0040873,-0.37277164,-1.2309482,-2.282352,-0.087576613,-0.26836871,-0.91860459,-0.082318159,-0.13758539,-0.23150163,-0.13090766,-0.41835284,-0.091057559,-0.11092114,-0.099025715,-0.25414732,-0.082463432,-0.37129666,-0.151214,-0.56546939,-0.084010645,-0.28569524,-0.12799802,-0.63502265,-0.10653678,-0.23938083,-0.28469545,-0.53457434,-0.089285753,-0.083836982,0.84921113,0.33015945,0.65653456,0.90861372,0.65544336,0.43575036,0.56020541,0.69652881,1.1440527,0.4633707,0.86492464,1.3551193,0.94262818,0.80365988,0.77925649,0.74604869,0.008158634,0.67067983,0.16082705,1.1258115,0.67456071,0.42372173,0.13097139,0.54457113,1.0953946,0.75720356,0.42440155,1.4119733,-0.051250873,0.024124476
-18.445081,0.99190322,0.3013687,4,15,0,20.610987,0.9765404,-0.099721188,0.019641245,-0.46966706,-0.32765931,0.49591509,0.42193575,1.5549431,-1.1319144,-0.20401327,-0.67787209,-3.0558034,-0.097641988,-0.14154864,-0.058505147,-0.095479544,-0.11365323,-0.14100649,-0.34694593,-0.06191248,-0.066914879,-0.51411417,-0.14327613,-0.57193761,-0.11356159,-0.85486202,-0.063418962,-0.10277899,-0.13006985,-0.11350549,-0.068797939,-2.6971595,-0.12231064,-0.57114611,-0.52442294,-0.064199644,-0.18431882,-0.057835347,0.61893189,0.22954,0.47054285,1.0334872,0.57828681,0.52550793,0.029648841,0.58149202,1.1432308,0.52606195,0.67815974,1.0457413,1.0622368,0.29613988,0.87624577,0.57140743,-0.14311683,0.46668065,-0.051270506,0.57099156,0.53764129,0.55695297,0.067408463,0.030259233,0.84638486,0.57173633,0.29162084,1.0539132,-0.21371994,0.025309387
-19.075863,0.97205065,0.3013687,4,15,0,21.875126,1.0388793,-0.077415444,0.016698022,-0.3508632,0.1256757,0.5787394,0.42840655,1.1175332,-0.72016945,-0.16744683,-0.50323789,-3.3332903,-0.23767505,-0.071457086,-0.51452624,-0.22108928,-0.15549663,-0.071977471,-0.13852938,-0.68814841,-0.10919959,-0.096126728,-0.28397109,-0.82614112,-0.092518367,-1.1780747,-0.075198319,-0.11792019,-0.25934922,-0.072503993,-0.078590761,-1.0536616,-0.30453351,-0.81711746,-0.63575278,-0.73946094,-0.12484679,-0.071264741,0.48805023,0.18790495,0.39820245,1.094247,0.45284308,0.70859403,0.40337172,0.46548241,1.1758459,0.71627489,1.1571423,1.4758563,1.118016,0.60445314,0.97942829,0.47360523,-0.088344226,0.36260396,-0.038041167,0.83087707,0.43724087,0.72140419,0.0518881,0.39949512,0.70737754,0.47676087,0.24480039,1.4952517,-0.14025446,0.0018039619
-18.079606,0.99414666,0.3013687,3,15,0,20.470071,0.96327283,-0.078788016,0.02106939,-0.47821753,0.038730638,0.60396577,0.41702808,1.0215819,-1.2739651,-0.15341395,-0.69031621,-3.0781244,-0.22674417,-0.049121832,-0.64808072,-0.17172186,-0.23861073,-0.044793454,-0.05036282,-0.66299232,-0.053195132,-0.052535148,-0.19743746,-0.64582782,-0.051434915,-0.74612138,-0.074403407,-0.17565154,-0.18722476,-0.054811992,-0.046562838,-0.9392447,-0.12018703,-0.61631578,-0.55842557,-0.82262516,-0.069939676,-0.059261663,0.65398414,0.19478126,0.47401232,1.0272423,0.44811548,0.65920357,0.45825443,0.48950609,1.2599486,0.68739717,1.045782,1.463879,1.0555081,0.64659977,0.9307644,0.54260136,-0.04968799,0.50593715,0.10226392,0.91371599,0.47706508,0.63963836,0.027825654,0.44208317,0.83757282,0.55396357,0.27713733,1.5202961,-0.094367961,-0.072050218
-17.833744,0.97809024,0.3013687,3,7,0,22.466558,0.51154734,-0.065471083,0.017551027,-0.42666117,0.077365287,0.50139202,0.25771517,0.94999414,-2.7182859,0.016977479,-1.2183483,-2.6377599,-0.046666516,-0.57419093,-1.6754571,0.076672872,0.29365869,-0.4479395,-0.1194699,0.39285345,-0.41996093,0.43549839,0.28756375,-1.2556827,0.42854729,-1.2675924,0.16873014,0.10997445,0.042406851,-0.66786994,0.36589639,-1.3254532,0.044036974,-1.1883466,-0.73828584,0.32156004,0.43686365,0.43555897,0.64739854,0.23619544,0.46891558,0.63908391,0.44653919,0.33350897,0.52971833,0.4812337,0.86203062,0.35715139,0.72813024,1.0765447,0.66261497,0.68605777,0.55912712,0.52582587,0.033432458,0.52416061,0.18876,0.9084109,0.47106684,0.31690803,0.097159213,0.51615187,0.77154025,0.53535328,0.3048885,1.1238115,-0.0036099317,0.013650575
-16.805401,0.91414593,0.3013687,3,7,0,21.244651,0.79033604,-0.078891744,0.02300691,-0.18549905,-0.093829272,0.63495265,0.33964718,0.83468922,-1.37127,-0.577754,-2.1046066,-4.8393549,0.15357147,0.15965344,-0.12406332,0.16009972,0.15772149,0.14789241,-0.43114668,0.12343949,0.1137594,-0.13804372,-0.19617587,-0.034182832,0.012213053,-1.214026,0.15575734,0.15880666,0.16056995,0.15952888,-0.072943599,-2.37896,0.10852498,-0.0072353721,-0.00095819374,0.040525741,0.070655729,0.10907659,0.59456291,0.41282529,0.72298049,1.0740871,0.65885391,0.71702253,0.25641571,0.71366749,1.0271202,0.75480216,0.63040641,1.0929788,1.1042999,0.43736988,0.9870311,0.78784027,0.18522223,0.4367721,0.034477199,0.72202581,0.70884923,0.6821533,0.23228141,0.23449381,1.109937,0.803037,0.50674848,1.1666582,0.144303,0.10935666
-17.162616,0.99175433,0.3013687,4,15,0,20.35112,0.43469423,-0.044223037,0.011734453,-0.095287808,-0.09891596,0.50092187,0.38531768,0.69499241,-0.74935132,-0.50043115,-0.99850179,-1.9095168,-0.05017223,-0.03832602,-0.17990544,-0.027728717,-0.23560539,-0.023875058,-0.88225369,-0.247013,-0.13483951,-0.35788536,0.034657146,-0.52423451,-0.19395856,-1.1780832,-0.066294175,-0.089844571,-0.034653022,-0.048848227,-0.27970943,-1.8917169,-0.16432156,-0.50736617,-0.1854071,-0.19012979,-0.15176735,-0.17676569,0.4825248,0.39864266,0.55390684,0.75982173,0.54120344,0.55269508,0.25246633,0.56379434,0.71666493,0.56806184,0.47818189,0.71074902,0.77559545,0.35854941,0.70521146,0.5925885,0.26059965,0.39988537,0.17321543,0.50765492,0.55644485,0.54244621,0.30557322,0.24366438,0.75687085,0.59878279,0.44431873,0.7415909,0.23533794,0.25061312
-15.743541,0.99130358,0.3013687,3,15,0,18.812805,0.57409098,-0.080320739,0.022538528,-0.42309055,0.21774964,0.54144486,0.3365504,0.95328305,-1.6921647,-0.078561851,-1.1120957,-1.8658497,-0.022110566,-0.5004112,-1.5429304,0.058413509,0.082724521,-0.38840696,-0.021414692,-0.089142405,-0.20376332,0.11596435,0.11275957,-0.51262823,0.1700441,-0.96338516,0.13979415,-0.51018356,0.046239402,-0.6017635,0.15433236,-0.52472166,0.1434042,-0.46588454,-0.44199964,-0.25242917,0.16080988,0.15680074,0.64950452,0.23732444,0.53893575,0.67911809,0.49134993,0.31027521,0.62293638,0.54096056,0.85933617,0.34431358,0.79172803,1.2423215,0.708993,0.8107087,0.58605966,0.60674059,-0.0023673124,0.49328116,0.082814226,1.0925547,0.53251456,0.2818553,0.059706114,0.60327274,0.92227997,0.62044235,0.32763821,1.3093695,-0.045797958,-0.05482383
-17.271524,0.88770524,0.3013687,3,15,0,21.384718,0.52043681,-0.060695892,0.022387806,-0.37205774,0.26418446,0.62458273,0.42959306,0.57563935,-1.4203951,-0.31507384,-1.0884352,-1.4945684,-0.21882104,-0.20812894,-1.629553,-0.14012467,-0.080761869,-0.15230299,-0.12757164,-0.35685693,-0.24060793,-0.16005022,-0.075045343,-0.40132698,-0.14810441,-0.59827604,-0.2505939,-0.59706716,-0.12800621,-0.29688619,-0.11742361,-0.27624209,-0.077180536,-0.36285386,-0.32003001,-0.55644073,-0.12962031,-0.075615087,0.70494465,0.29828251,0.61189905,0.72410247,0.46881714,0.47751618,0.75772505,0.54379933,0.95012199,0.53001861,0.85941081,1.3231016,0.75203416,0.87819422,0.68056179,0.65242479,0.16536013,0.56011081,0.25528981,1.1393817,0.55884151,0.41319102,0.12656887,0.72679743,0.96585407,0.67349107,0.39866666,1.4219728,0.14325322,-0.024251527
-19.490203,0.96977979,0.3013687,3,7,0,22.014576,0.54856942,-0.047726828,0.026933482,0.097972894,0.25792731,0.71397732,0.3548542,-0.22428093,-0.88536926,-0.86997755,-3.0597319,-3.7126446,0.073638533,0.034582161,-1.0731803,0.11557912,0.008464427,-0.096790111,-0.61405193,0.027679596,0.11639881,0.081213486,-0.22726661,0.083261089,-0.79026193,-1.6024499,0.067684362,-0.032737759,0.098325993,0.11568367,-0.23612363,-0.89471572,-0.20482501,0.10416137,0.099550132,-0.26888119,-0.79511023,0.098903082,0.50246127,0.49858904,0.89446372,0.982088,0.59536768,0.84416656,0.54750911,0.71963361,0.83458669,0.93209736,0.57088701,1.1500745,1.0133808,0.60491991,0.9944975,0.90767152,0.47803265,0.34192777,0.11156809,0.89426283,0.76877905,0.7189512,0.29826055,0.49520186,1.2847403,0.94289519,0.63349987,1.3117838,0.47930806,0.067714267
-19.059938,1,0.3013687,4,15,0,21.918553,0.56949512,-0.086009082,0.017587058,-0.064783627,0.61986789,0.66138817,0.41185848,1.1984291,-0.58820445,-0.58636393,-1.2846605,-2.1866868,-0.03486843,-0.2617131,-2.0401884,-0.036397474,-0.47131607,-0.25564503,-0.060416921,-0.57772141,-0.073992359,-0.39852167,-0.033371037,-0.23476353,-0.072995716,-1.4766383,-0.094857647,-1.0773941,-0.031909908,-0.22700071,-0.27866797,-0.12315208,-0.032631428,-0.23233197,-0.16043581,-0.61085296,-0.041960004,-0.20921669,0.4344439,0.43372468,0.65193371,0.85500547,0.73193096,0.42075507,0.82542961,0.73922144,0.61388272,0.42446577,1.0984227,1.4303314,0.88044847,1.0526907,0.72261832,0.73763582,0.11812896,0.29989502,-0.14618898,1.2955682,0.70398667,0.4427037,0.28936094,0.82401636,0.98385464,0.73921264,0.49114856,1.4431987,0.058527232,0.24529181
-16.97933,0.98241584,0.3013687,4,15,0,21.115071,0.60416666,-0.028167673,0.01917443,-0.18806806,0.053139567,0.52130954,0.30577946,-0.15590819,-1.0320531,0.011183789,-1.0943989,-3.0487772,-0.75865706,0.26245193,-0.60591731,-0.35745295,0.260847,0.2188277,-0.46953948,0.25445163,0.070992147,-0.13977222,0.20002976,-1.0411135,-0.030993922,-1.7794508,-0.065232544,0.23573335,-0.21313257,0.23623746,0.23417336,-1.9033853,-0.0070588199,-0.90051938,-0.51615594,0.10899543,-0.049703057,0.21425922,0.49267624,0.21827121,0.50436958,0.78731292,0.2622738,0.72558581,0.40378405,0.35856452,0.96910083,0.79387471,0.62913802,1.0463757,0.80906015,0.42455233,0.81103024,0.50560726,0.23564729,0.38153831,0.24886209,0.62482643,0.40068417,0.62545608,0.077089481,0.36307703,0.77404928,0.53295312,0.31756571,1.1713223,0.24295739,-0.098319763
-15.992204,0.99209565,0.3013687,3,7,0,18.141296,0.38417134,-0.071217934,0.017883963,-0.22126585,0.30438968,0.58099991,0.3791217,0.99814114,-1.152066,-0.48709089,-1.3170774,-1.4554067,0.032381306,-0.45558071,-1.5876843,0.044287993,-0.37696503,-0.40468145,-0.15743017,0.011528451,-0.29984665,-0.039466172,-0.012404752,-0.28026477,-0.04016936,-0.9632107,0.020217478,-0.48421225,0.03856832,-0.47811891,-0.16732075,-0.31602191,0.039178326,-0.26342064,-0.14814494,-0.024224753,0.0015786613,-0.05454099,0.58807274,0.39328294,0.6271083,0.65805004,0.62692058,0.31840683,0.68633464,0.656207,0.64926652,0.33808632,0.75524492,1.1064664,0.68243895,0.86122762,0.56503669,0.69142929,0.1618533,0.46005557,0.094006887,1.0922295,0.64031716,0.31000984,0.25049603,0.67520027,0.94180476,0.69937771,0.46075984,1.1470134,0.11914416,0.17414894
-18.019443,0.86500539,0.3013687,3,15,0,21.545796,0.90469713,-0.067272402,0.012649683,-0.33076322,-0.012869185,0.47210092,0.33326357,1.1030438,-0.65786487,0.06524843,-0.25989153,-3.8594767,-0.23277213,0.13571581,-0.09038592,-0.23835329,0.1755589,0.1333408,0.1642305,0.041700673,0.17468875,-0.15515279,0.09395003,-1.5406444,0.13732706,-1.8309385,0.17836871,0.14112202,-0.3307321,0.15587049,0.16655961,-2.3711488,-0.69608886,-1.5460975,-0.95528261,0.041528313,0.083847014,0.1749191,0.43137952,0.1595735,0.31254885,0.94723799,0.39724139,0.60095033,0.24501967,0.39520086,1.0309923,0.59832209,0.94103482,1.175198,0.96603224,0.42719741,0.83816019,0.38179339,-0.097226195,0.33167207,-0.01834071,0.60721013,0.36321736,0.62696648,0.054401547,0.24723263,0.55888895,0.38081447,0.19785116,1.1753073,-0.1460562,0.033206066
-17.973982,0.9998831,0.3013687,4,15,0,20.701105,0.42671383,-0.057484713,0.027981099,-0.084889236,0.45260094,0.6764117,0.3969906,0.0037464455,-1.0635206,-0.52433856,-2.0967189,-1.7906946,-0.073459613,-0.057775257,-2.0195083,0.00015152874,-0.19923418,-0.0053836852,-0.30670933,-0.24675317,-0.14100217,-0.10461409,-0.001510818,-0.077608644,-0.36952996,-1.102237,-0.046542949,-0.76983369,0.0048818265,-0.20252979,-0.11992748,-0.19467142,-0.16360279,-0.04688323,-0.072130678,-0.59897171,-0.35361169,0.002790334,0.58031954,0.40843473,0.81390296,0.75231526,0.54283607,0.55944132,0.79881225,0.66129546,0.74633678,0.64305478,0.68659687,1.2816437,0.78554693,0.88579689,0.74496686,0.83872915,0.34354444,0.40925956,0.12734317,1.1941657,0.70265279,0.44429741,0.19836157,0.74918766,1.2304645,0.87223638,0.54417441,1.4362838,0.3361626,-0.025812441
-16.09854,0.99962221,0.3013687,3,7,0,18.750878,0.50760045,-0.046486271,0.02121435,-0.17448493,0.14806136,0.65749264,0.40195984,0.26725429,-1.2704531,-0.51587824,-1.5700707,-2.2145529,-0.10820339,-0.0087669852,-1.1388904,-0.035146875,-0.020364982,-0.012636689,-0.27483735,-0.081686831,-0.059864714,-0.0086959203,-0.061042696,-0.22735076,-0.36549417,-0.75795426,-0.24699683,-0.15364101,-0.021289338,-0.039578622,-0.19376141,-0.58305913,-0.010410959,-0.18913938,-0.12329743,-0.22836072,-0.34721849,-0.027832275,0.63882981,0.40529944,0.71057935,0.84450174,0.51963874,0.68005095,0.60464032,0.60554126,0.93561226,0.74060091,0.70610061,1.1547951,0.86996208,0.68063507,0.83149341,0.73348194,0.34010588,0.50756431,0.27817328,0.91728565,0.63333306,0.59824273,0.24531143,0.56874984,1.0304828,0.75775195,0.50658923,1.2671296,0.33131004,0.080986344
-16.134584,0.99894316,0.3013687,4,15,0,17.919352,0.32176624,-0.04587361,0.0061521208,-0.31209801,-0.0022647322,0.5597975,0.35679513,1.2993032,-1.6807682,-0.59257955,-0.8243609,-1.6144387,0.068684975,-0.21423645,-1.152574,0.051939121,-0.062757866,-0.24706714,-0.047407223,0.073578107,-0.30763152,0.11164653,0.051436319,-0.71820278,-0.089064522,-0.45572812,-0.45183751,0.070826966,0.01728177,-0.13484624,-0.42325201,-0.59352605,-0.43634618,-0.7386015,-0.16478929,0.054481751,-0.026894151,-0.46832032,0.67554486,0.42344068,0.48817499,0.66292759,0.5954036,0.41194833,0.56734441,0.57669553,0.78927155,0.3977871,0.79875855,0.9015389,0.67326974,0.70146814,0.57617751,0.54034102,0.2260626,0.61992254,0.37877211,0.80195608,0.5449905,0.44947939,0.36903967,0.57627486,0.62647071,0.53472588,0.43469971,0.87934916,0.18781741,0.38427194
-17.055181,0.98255028,0.3013687,3,15,0,19.594861,0.85560486,-0.091458737,0.029139586,-0.29243004,0.10027631,0.46673062,0.36623174,0.56152349,-0.66427976,0.011775493,-1.000378,-2.6022157,-0.21506758,-0.14747834,-0.15342492,-0.068303888,0.039887158,-0.054582824,-0.5899967,-0.018816605,0.037619331,-0.14170048,0.071891616,-0.48151392,0.047544613,-1.9933705,-0.079922889,0.044208912,-0.061881367,-0.27312738,0.058043127,-2.1803015,0.084351463,-0.41782854,-0.62189861,-0.19626178,0.0088149279,-0.16262847,0.44848967,0.14067776,0.53972381,0.84911541,0.41602606,0.44997942,0.25319058,0.49684579,0.88932373,0.50611617,0.57430475,1.1673219,0.88660871,0.45309846,0.76053096,0.60997975,-0.10097086,0.25322465,-0.21068566,0.80530869,0.50113124,0.38981325,-0.085900373,0.22037322,1.017934,0.63253285,0.26436921,1.2749482,-0.14347267,-0.25802002
