lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.306391
# Diagonal elements of inverse mass matrix:
# 0.0355965, 0.000707874, 7.74726e-05, 0.0496684, 0.0583426, 0.00486305, 0.0234809
-18.593916,0.98471563,0.30639074,4,15,0,22.514021,0.31315381,-0.027534905,0.017714776,0.33458404,0.60807326,0.64074061,0.37146131,-0.32134226,-0.84235132,0.071044051,0.068782129,0.050320008,-0.42831513,0.070369136,0.064817892,-0.045575924,-0.29643359,-1.0976278,-0.083442219,-0.091831203,-0.88957776,-0.87068249,-2.6071736,-0.29375116,0.029918755,-2.0512672,-1.7972731,-0.14389554,-0.073324137,-2.1329107,0.056625916,-0.010941172,0.036583653,0.055217314,-0.11872726,0.050968372,0.070718646,-0.12260908,0.50215287,0.0095136142,0.67326566,0.62377887,0.37134509,1.0166362,0.74252909,1.179649,0.68140587,0.43201637,0.79330306,0.21222325,0.51496645,0.50987839,0.14023826,0.68256977,0.59304331,0.76536163,0.71811171,0.24373499,0.80017166,0.77994188,0.63620785,0.54928263,0.79798185,1.0667695,0.92904395,0.77503822,0.71342796,0.76862933
-14.886169,0.99331035,0.30639074,4,15,0,20.109959,0.58627732,-0.066453207,0.015901133,-0.27823307,-0.13202457,0.52550082,0.35273137,1.03142,-0.36598805,0.046315853,0.059175039,-0.038026579,-0.073405613,0.018516313,-0.14436825,0.10031706,-2.0322944,0.066211689,-0.45139874,0.021089616,0.094471953,0.05947002,-0.96110733,-0.57136266,-0.22163137,-1.1123543,-0.18228956,-1.3048749,0.026450493,-2.5984518,0.076096606,0.055211765,0.11893861,0.077897965,0.11325519,-0.013340611,-0.03555033,-0.46929537,0.34886471,0.1382366,0.57386716,0.49975757,0.22113505,0.83867126,0.44200975,0.92468891,0.26764194,0.8810105,0.62189938,0.15933181,0.084417121,0.12584153,0.4805817,0.58429366,0.40710918,0.55446505,0.27567239,0.59610242,0.84491089,0.82294002,0.59183924,0.5700165,0.73221793,0.89393161,0.6504798,0.51573334,0.50130213,0.6160554
-15.580013,0.94682221,0.30639074,3,7,0,17.114616,0.65141303,-0.056859063,0.023312451,-0.28151342,-0.057597268,0.49433709,0.34388516,0.27354949,-0.053908811,0.086746586,-0.057490661,-0.041548903,0.14120443,0.11402577,-0.26410031,0.10955376,-2.2417054,0.13572175,-0.50208739,0.0794523,0.10680795,0.092259811,-1.3529976,-0.93355783,-0.44011671,-1.1306349,-0.19278737,-1.1372472,-0.0002521408,-2.4497744,-0.1035874,-0.31417033,0.13579754,0.14718536,0.13930578,0.12649516,0.073674063,-0.58559213,0.21880275,0.1208622,0.47926985,0.48798266,0.041564734,0.90969075,0.38760942,1.0959867,0.24812289,0.94500584,0.60773076,-0.12780012,0.099312021,0.11534173,0.40407438,0.49411073,0.32688042,0.55003223,0.28411506,0.55145204,0.81242578,0.7839199,0.45581908,0.36919773,0.75483094,0.9823067,0.65334504,0.6278434,0.56696051,0.58331643
-19.75498,0.96923918,0.30639074,4,15,0,23.500934,0.10445718,-0.0067870538,0.0078843298,0.12482171,0.55740533,0.60115236,0.33209108,0.0089238637,-0.78348914,-0.25820556,0.050232975,0.029142864,-0.56002199,-0.26040952,0.032053888,0.16087782,0.10815369,-1.1504971,-0.57923496,-0.29107379,-0.96669442,-0.92914685,-1.7866768,0.060571988,0.011576551,-1.3574103,-3.4139384,-0.48478352,-0.65655238,-1.2437921,0.0117285,-0.079142001,0.12145406,0.18285794,-0.1238912,0.13674976,0.10173087,-0.62879804,0.46180883,0.31209956,0.52861108,0.51553866,0.40494132,0.68712261,0.88271263,1.0704936,0.87116425,0.45758138,0.58985946,0.32350556,0.50366337,0.49537356,0.34080393,0.83539837,0.50531931,0.58297221,0.89076533,0.38390389,0.56957105,0.5610668,0.50540541,0.45935448,0.58310261,1.0110095,0.96034698,0.59855424,0.56577883,0.576742
-17.575246,0.95119751,0.30639074,3,7,0,24.196779,0.69630542,-0.063443316,0.015825587,0.10984863,0.28837357,0.6610596,0.408833,0.72296962,-0.72769742,-0.048261948,-0.024541993,-0.037067034,-0.40871378,-0.027090292,-0.047621424,-0.16813811,-0.94181252,-0.19802138,-0.20283949,-0.27893572,-0.19603049,-0.2552222,-1.7657757,-0.072338707,-0.0969918,-1.454689,-0.64607919,-0.39211727,-0.052228792,-3.4793643,-0.025541468,-0.02462027,-0.27830359,-0.12573285,-0.065365952,-0.047905787,-0.03977137,-0.21301464,0.48484471,-0.089144234,0.70416873,0.76484103,0.35838766,0.97051702,0.61206494,1.2191346,0.44623951,0.75914818,0.75582743,0.29164767,0.23946622,0.27772504,0.23705022,0.87352753,0.54431911,0.69144743,0.45584024,0.35056197,1.0962952,1.0746748,0.71874811,0.69340111,0.99128517,1.1839683,0.81689471,0.78847392,0.771473,0.74895881
-15.412635,0.9977747,0.30639074,4,15,0,18.661031,0.65465087,-0.081690522,0.021442353,-0.42589966,0.145447,0.5034727,0.32617735,1.0080017,0.019196686,0.19730957,-0.012346666,-0.49729824,0.19804932,0.098530751,0.20136974,-0.10862934,-1.027455,0.13816536,-0.69672107,0.17693624,0.1472176,0.18433427,-1.2287429,-0.030778022,-0.62819745,-0.88120662,-0.99340415,-1.4896185,-0.10563766,-2.2045751,0.015751967,-0.066696008,0.16617599,0.0096733753,-0.15257627,-0.34605007,-0.43683838,-0.74237926,0.19688732,0.029413676,0.48674777,0.31442754,0.026603709,0.85206877,0.7011082,1.2568343,0.4886541,0.88402558,0.56285017,-0.072112884,-0.10734942,-0.060217027,0.44836122,0.77774249,0.27985801,0.47995356,0.50421145,0.59984608,0.74440798,0.71550413,0.50125998,0.46116711,0.61345596,1.2019679,0.97443585,0.35870389,0.33148776,0.55187583
-14.957954,0.99944131,0.30639074,4,15,0,16.46815,0.56915086,-0.052023857,0.01839853,-0.05318944,0.20768961,0.63939686,0.33950548,0.44287389,-0.61929327,0.10042507,0.14673798,0.14894046,-0.1850217,0.15845384,0.14443502,-0.038999516,-0.89280898,0.041727975,-0.14754194,0.046384337,-0.18519367,-0.23736165,-1.5032028,-0.092693914,-0.0027611712,-1.8466841,-1.0626075,-0.92633446,0.14278593,-3.4424986,0.14143149,0.091957274,0.035667002,0.079590971,0.057977828,0.15557202,0.16123383,-0.18685993,0.42421069,0.11848846,0.6420078,0.64656441,0.28256499,0.97426557,0.63759814,1.2148971,0.50704187,0.83395532,0.73316139,0.16278026,0.28263513,0.30316463,0.38054818,0.75801067,0.5055088,0.68036945,0.53117891,0.50073574,0.93462299,0.91147267,0.63227711,0.57354219,0.87020006,1.1372675,0.85435281,0.73642254,0.69537437,0.71668615
-16.213676,0.92671496,0.30639074,4,15,0,19.348209,0.76095741,-0.062513132,0.025136811,-0.15577677,0.027255428,0.61528351,0.33617876,0.27057733,-0.32526932,0.14849597,0.14134732,0.16866552,0.079975201,0.14233043,-0.088099102,-0.16120644,-1.9715446,0.16931728,-0.095074234,0.1652131,-0.0025786602,-0.036746475,-1.5105177,-0.44049104,-0.10347429,-1.9427794,-0.3467647,-1.1334149,0.16680779,-4.2579934,0.12154331,-0.0017340512,-0.14213558,0.066854582,0.16196091,0.10365358,0.15573645,-0.15415223,0.33498085,0.071595391,0.61789199,0.67618969,0.1435751,1.0807435,0.4579173,1.2740961,0.3040664,1.0204844,0.75468258,-0.036705426,0.1981758,0.21678718,0.38346404,0.62817208,0.45084278,0.69124649,0.34215613,0.54302778,1.031414,1.0005673,0.5940846,0.50230645,0.96611656,1.1535562,0.7456332,0.82353838,0.75907045,0.72882815
-17.798174,0.97984263,0.30639074,3,7,0,20.807029,0.69778532,-0.079924301,0.035420035,-0.20380074,0.24943964,0.61297317,0.31721287,0.0077583932,-0.1578455,0.22134458,0.22272845,-0.11457797,0.22859606,-0.29392548,0.21790555,-0.8677096,-1.2260937,0.1901645,0.14295015,-0.10269597,0.13142991,0.10592929,-1.834282,-0.82678938,-0.088987888,-2.8492887,-1.1007509,-1.4193118,0.18050452,-3.4308064,0.19761926,-0.011456598,0.14448333,-0.17776571,-0.37814267,0.22415841,0.14419875,0.08326261,0.27910738,-0.039870796,0.66378979,0.43695357,0.011416462,1.3244792,0.65223202,1.4698507,0.45881265,0.91131736,0.86821835,-0.25846121,0.14030263,0.15753342,0.35557745,0.53899615,0.44693188,0.78711404,0.51735748,0.5759935,0.90096131,0.8582411,0.6202231,0.47990808,0.83060572,1.2861989,1.0496216,0.66800933,0.56917521,0.82859871
-16.99158,0.99178013,0.30639074,3,15,0,19.798432,0.60678742,-0.070044277,0.033902229,-0.15290511,0.17980692,0.54841699,0.32411963,-0.16985624,-0.1200894,0.20301971,0.17692907,-0.24038233,0.20741378,-0.11077864,0.057029244,-0.15693664,-1.7697504,0.033957147,0.061098339,-0.12159266,0.066480071,0.050682119,-2.0429984,-1.6845504,-0.1478548,-2.4939313,-0.61324053,-1.0782865,0.03297755,-2.600268,0.12722472,-0.14709406,0.1915922,0.16907009,0.024704613,0.18624315,0.073260798,-0.014253323,0.26243423,-0.031372187,0.6195883,0.3931676,0.0078094835,1.2586802,0.52207349,1.2767916,0.35542481,0.80893599,0.82449245,-0.2630353,0.17225608,0.1816354,0.31233111,0.36946368,0.42667706,0.75341404,0.41531466,0.51980353,0.80839813,0.76809816,0.56996432,0.42696961,0.7581826,1.0900959,0.89608538,0.63285026,0.53193013,0.78404904
-19.755644,0.94729164,0.30639074,3,15,0,22.731217,0.50758739,-0.068885715,0.038634833,-0.29123496,0.33576027,0.48459556,0.37646832,-0.47713551,0.0076426204,0.057786495,-0.072401924,-0.99539713,-0.041602825,-0.15800959,0.054656084,-0.51146521,-0.78666573,-0.16082124,-0.15048997,-0.81658522,0.030041997,0.03089102,-1.5481446,-1.4785004,-0.4710924,-1.6070968,-1.1512942,-1.0317169,-0.57083886,-0.94381119,-0.18459593,-0.62472024,-0.021819066,-0.044592086,-0.46427829,-0.14845271,-0.41878355,-0.24581634,0.11945408,-0.0074602331,0.5077542,0.1535682,-0.1680126,1.2474359,0.66929183,1.4017635,0.51069296,0.75095883,0.75690941,-0.49789784,0.088994502,0.08763196,0.3252647,0.3400556,0.31274043,0.68700666,0.58547229,0.55577225,0.57781072,0.53288397,0.43777758,0.26009452,0.54959923,1.1705156,1.0847577,0.45810011,0.33238244,0.70654823
-17.823196,0.91501304,0.30639074,3,7,0,23.997453,0.79042836,-0.046706888,0.01122411,-0.086628933,0.22563927,0.57774248,0.43562511,0.66086665,-0.31398353,-0.091400767,-0.25084422,-0.10369074,-0.19630226,-0.43230059,-0.13400517,-0.30369703,-0.89865434,-0.098514636,-0.78526331,-0.15437584,-0.11843954,-0.13710425,-1.4664599,-0.093386925,-0.4406944,-0.59380279,-0.62410068,-0.42586408,-0.089018327,-2.7465179,-0.2349532,-0.25510864,-0.24096632,-0.27173084,-0.088539811,-0.10888575,-0.10429451,-0.79670464,0.2928867,0.036109459,0.45136609,0.7772555,0.20277585,0.63849137,0.56781111,1.2861442,0.44530397,0.93672378,0.48555717,0.15876195,0.10754603,0.13656546,0.27668007,1.0453621,0.33411168,0.43816069,0.45109202,0.35811394,1.0199916,1.0045014,0.46380608,0.44813232,0.94097671,1.2640949,0.71476652,0.78910733,0.77872461,0.48135383
-15.501657,0.97242202,0.30639074,2,7,0,19.786735,0.68098968,-0.049476814,0.014106873,-0.2457715,0.20165407,0.53955483,0.37484383,0.64473814,-0.12879834,0.008812256,-0.22645287,0.016306148,0.010408395,-0.34924971,0.048358066,-0.20732711,-0.79266742,0.044463393,-0.9323408,0.054266073,0.04958323,0.035925425,-1.3267195,0.053144489,-0.53964078,-0.56871962,-0.90962953,-0.73241712,-0.017667948,-2.3977866,-0.21778252,-0.28559491,0.042155117,-0.12915249,0.016856294,0.043695639,0.030593385,-0.96606043,0.23174056,0.12260888,0.41513836,0.58630288,0.12076588,0.65992059,0.63739057,1.2752663,0.50983534,0.92918754,0.47131123,0.047536272,0.059796739,0.086102898,0.37522927,0.94925673,0.28871311,0.42110393,0.52261802,0.47257815,0.85008571,0.8314597,0.4194476,0.38732444,0.77525335,1.2319552,0.8130152,0.62768018,0.6055961,0.46242436
-17.760743,0.82275933,0.30639074,3,7,0,23.337162,0.47938495,-0.059028101,0.020838021,-0.024283501,0.6595684,0.5105248,0.37525509,0.22364617,-0.1370854,-0.015289153,-0.10571803,-0.44545105,0.040773972,-0.0090033395,-0.037014028,-0.38473021,-0.22085361,-0.8319176,-0.54659373,0.048600177,0.041094451,0.026664438,-2.5005778,-0.032905546,-0.42926236,-0.92255006,-1.9117811,-0.23080886,-0.37628698,-1.3158326,-0.12290776,-0.24589548,0.0063811885,-0.19124612,-0.54127502,-0.20981683,-0.30846691,-0.60252712,0.23631902,-0.14678169,0.48317611,0.32225332,0.075866015,0.8593779,0.86632289,1.354389,0.71815154,0.49846815,0.5862638,-0.059594769,0.075268819,0.098637516,0.1505981,0.83719269,0.32833713,0.5263642,0.74542549,0.28677914,0.64898193,0.62275237,0.47228572,0.4059062,0.57573501,1.266646,1.111922,0.42372073,0.37733403,0.56764561
-17.386282,0.97884762,0.30639074,3,15,0,20.440679,0.38976252,-0.033322454,0.016690495,-0.19858627,-0.18649469,0.5703427,0.39555985,0.30231156,-0.54259146,-0.51202353,-0.030766718,-0.039040945,-0.26063086,-0.020343882,-0.29452967,-0.053565615,-1.4982305,-0.019298277,-0.29528447,-0.067883374,-0.44944508,-0.45755672,-0.59185757,-1.1001397,-0.12344097,-1.3744222,-0.36855594,-1.4176874,-0.15006293,-1.8251133,-0.051224408,-0.13065568,-0.0013615868,-0.1653516,-0.041384974,0.0085132634,4.563683e-05,-0.33673957,0.41528363,0.40360217,0.58912835,0.57800894,0.29021561,0.90496921,0.39204995,0.86061887,0.31333154,0.90670668,0.69166668,0.15462092,0.37856533,0.3819033,0.56655151,0.41098647,0.49679184,0.65785225,0.34350932,0.66806347,0.77723442,0.7575003,0.56327234,0.49131054,0.75559337,0.76674291,0.57503861,0.69934078,0.64851939,0.67130228
-16.9688,0.98182925,0.30639074,3,15,0,20.487404,0.2688636,-0.054187093,0.014751177,-0.10005587,0.31584546,0.56050462,0.41797787,0.74992386,-0.56476701,-0.098054181,-0.064263383,-0.42257242,-0.31960905,-0.091416637,-0.073178055,-0.046773183,-0.38538564,-0.65831752,-0.34575605,-0.20740996,-0.1973517,-0.23964561,-1.0380087,-0.35297003,-0.18050679,-1.1528281,-1.3231215,-0.80438246,-0.45045714,-1.0929693,-0.061047127,-0.075986524,-0.1202399,-0.049849583,-0.27485587,-0.35116009,-0.39102356,-0.36138025,0.42549871,0.13406922,0.62146543,0.33755718,0.3088499,0.87487876,0.79634606,1.0075107,0.65594866,0.5376833,0.6766978,0.23703305,0.22949989,0.25970783,0.4114382,0.67282274,0.48370297,0.62171068,0.66785218,0.51456139,0.62435652,0.60465597,0.62897969,0.59868922,0.53960521,0.96636462,0.98240221,0.37379065,0.3530976,0.66836228
-19.4337,0.95998714,0.30639074,3,15,0,21.876024,0.63450344,-0.066434456,0.0099172388,0.12471068,0.6022351,0.68121411,0.43734965,1.1252817,-0.72725437,-0.14638656,-0.093411621,-0.091924525,-0.52527319,-0.18114581,-0.22244041,-0.4395958,-0.26436077,-0.46406661,-0.37609153,-0.54674955,-0.16124331,-0.2141304,-1.7487324,-0.2135833,-0.18104282,-1.0419987,-1.4973567,-0.31094928,-0.093594523,-2.7550839,-0.092760092,-0.095692164,-0.18505482,-0.48496595,-0.46552197,-0.10247019,-0.097956744,-0.36564592,0.49299923,-0.1443523,0.67608234,0.69822047,0.40716146,0.81524417,0.92345457,1.364698,0.74315656,0.62268592,0.67028634,0.41712855,0.16285278,0.21622432,0.2038756,1.2157398,0.51535082,0.60287104,0.73324652,0.28946669,1.0253382,1.0093529,0.71796698,0.73800625,0.88875939,1.387764,1.0780511,0.63645944,0.65192934,0.67640283
-19.627243,0.99019791,0.30639074,4,15,0,24.387436,0.72654024,-0.098684177,0.014467907,-0.54558082,-0.26459123,0.41731114,0.30390938,1.8990565,0.0254124,0.27202062,0.018520579,-0.58287941,0.23035451,-0.26589674,-0.13791559,0.16644995,-3.577667,0.23643882,-1.233724,0.21152621,-0.15187396,0.055456847,-1.0064251,-0.40067861,-0.84824236,-0.47888932,0.16415294,-1.944263,0.028130192,-2.8897233,0.14510827,0.19211705,0.19897035,0.21459255,0.25965025,-1.0413926,-0.91500841,-1.1793333,0.21346244,-0.0035063563,0.48357615,0.30259468,0.087800537,0.68475824,0.42479742,0.86030927,0.15671261,0.91885181,0.47259485,0.1057683,-0.27984795,-0.20004087,0.51402766,0.64747408,0.24508318,0.37245369,0.14120131,0.63985018,0.78771675,0.76423517,0.54684721,0.57845895,0.58378351,0.89694413,0.65206911,0.20742677,0.23172395,0.48220754
-21.395474,0.98718501,0.30639074,4,15,0,22.788383,0.78733092,-0.097115077,0.026093318,-0.54291056,-0.360734,0.76098696,0.47403405,1.4670834,-0.73265749,-0.43221072,-0.22290511,-0.17803403,-0.36624131,-0.36941506,-0.19316948,-0.34978053,-1.1080483,-0.47563633,-0.17884141,-0.23716386,-0.22034948,-0.26283226,-0.23005707,-0.38153758,-0.19296535,-1.7722001,-0.4801612,-2.4975254,-0.23153424,-3.0035099,-0.23334099,-0.20114146,-0.38583509,-0.27213478,-0.2941848,-0.17270431,-0.17384644,-0.182689,0.50175786,0.34166532,0.85056487,0.64996025,0.29510582,1.2975127,0.60353188,1.2822936,0.35156513,1.3691224,0.94645727,0.17052244,0.1467012,0.20152842,0.83911497,0.69346804,0.60400854,0.84790837,0.37186682,1.0222142,1.1629351,1.1279715,0.8654081,0.81352902,1.0096663,1.2116469,0.93388898,0.71042643,0.67506001,0.93220621
-18.108999,0.95896515,0.30639074,3,7,0,25.43808,0.65058121,-0.051606435,0.028636455,-0.59403093,-0.14858107,0.59124463,0.40964461,0.13161758,-0.12799053,-0.66830982,-0.17955986,-0.16968474,-0.028914646,-0.027789744,-0.074881968,-0.47268602,-0.91664289,-0.29712626,-0.3765609,-0.24703628,-0.10121818,-0.10083518,-0.27070965,-0.4998133,-0.43981506,-1.1165541,-0.79695275,-2.3593501,-0.14845179,-1.7670928,-0.25652068,-0.52447602,-0.043369742,-0.16614265,-0.1241116,-0.026545178,-0.0494073,-0.45647675,0.18458324,0.46412448,0.47333166,0.48076434,-0.028624786,1.02102,0.57253702,1.3869842,0.45341383,1.3013899,0.65722381,-0.27207499,0.15838467,0.15797835,0.71369598,0.60142608,0.32754233,0.60485545,0.50851386,0.88484694,0.79766828,0.76431816,0.42213685,0.29117436,0.77530445,1.2165075,0.88102246,0.70491361,0.61226705,0.62010966
-16.626104,0.99246215,0.30639074,3,15,0,20.129218,0.31846986,-0.057288589,0.019096821,-0.36239495,0.043930104,0.58804996,0.41211115,0.78405637,-0.4826276,-0.40044352,-0.050058074,-0.43819798,-0.20659555,-0.036256447,-0.038765528,-0.041777533,-0.50049222,-0.11909237,-0.27560347,-0.078661254,-0.17799626,-0.21246725,-0.40710177,-0.52659221,-0.18341489,-1.2935796,-1.1801923,-1.7771351,-0.40876517,-1.1574483,-0.052924095,-0.090074794,-0.084638077,-0.03351744,-0.25420754,-0.27565857,-0.34687316,-0.30310035,0.39102866,0.35353621,0.62272123,0.32876968,0.24319392,0.96416714,0.74621965,1.0562081,0.60128768,0.82847457,0.71262693,0.12525049,0.22232617,0.24726045,0.64327957,0.59032095,0.47357235,0.65449252,0.62437653,0.76981187,0.64248849,0.61815901,0.61666025,0.56012671,0.56689162,0.9811949,0.97443706,0.41259437,0.37321024,0.69681164
-17.198365,0.9210478,0.30639074,3,15,0,20.264696,0.56696787,-0.046429113,0.023036273,-0.48460125,0.13126242,0.59932075,0.33085331,0.27226712,-0.012083189,-0.5422215,-0.099407218,-0.076630742,0.18118343,0.12673678,0.16096145,-0.73450308,-0.32300192,0.11734802,-0.57907647,0.084118,0.077014289,0.06967727,-0.44884358,0.054694505,-0.46863238,-1.1612165,-2.0973046,-2.5014126,-0.12970913,-2.1112034,-0.18547726,-0.487621,0.18699873,-0.28165656,-0.30636767,0.16206183,0.092669237,-0.68716685,0.2088441,0.39959715,0.4495334,0.45969371,0.036116759,0.88500302,0.77570716,1.4491922,0.66580751,1.1236114,0.59043137,-0.15018237,0.15527377,0.16036278,0.62685812,0.82971681,0.3210974,0.54331677,0.70719788,0.76720226,0.73662299,0.70934594,0.41438374,0.31565079,0.70559364,1.3203638,1.0286988,0.62590095,0.5561854,0.56249519
-20.587253,0.89887265,0.30639074,3,15,0,24.751499,0.74094652,-0.11460731,0.028404826,-0.11601266,-0.019066037,0.68773701,0.37618496,1.3087026,-1.0228223,-0.043244387,-0.15890332,-0.029062171,-0.31703451,-0.58090633,-0.012782793,-0.0053917597,-1.8865813,-0.026282966,0.053122414,-0.09376814,0.017529126,-0.052548641,-1.1316935,-0.76802467,0.052972803,-2.9549453,-0.20803455,-1.3156035,-0.011078661,-4.2296188,-0.20896858,-0.12940057,-0.16233589,0.039986773,-0.12187078,0.010097626,-0.017741347,0.056001666,0.5532754,-0.16989256,0.94819037,0.5423628,0.32612018,1.4254857,0.55772586,1.1347221,0.25798682,0.84487783,1.0398593,0.20775763,0.10799417,0.17747357,0.41954544,0.51626637,0.65961302,0.92355991,0.27478006,0.62368229,1.1405689,1.101696,0.97526068,0.93075591,0.95013992,1.0728461,0.92609098,0.58267106,0.55287641,1.0278181
-21.429688,0.98736248,0.30639074,3,15,0,25.206445,0.76700763,-0.035336386,0.025293701,-0.48913052,0.03816114,0.70786247,0.39008357,-0.05667155,-0.15541228,-0.8977439,-0.15110754,0.013803451,0.015236729,0.01833476,0.021726543,-1.4942247,-0.40572988,-0.6334221,-0.3863979,-0.093744931,-0.2301448,-0.20936453,-0.28442788,0.017082167,-0.34705109,-1.2058489,-1.5592433,-2.2961606,0.02175185,-2.9859451,-0.24937871,-0.54919012,-0.25923687,-0.83721214,-0.23020593,-0.23278573,-0.092254884,-0.47611503,0.23265993,0.52919251,0.47017272,0.75131428,0.046871791,0.96458616,0.71489688,1.6793909,0.63901538,1.4467701,0.64725847,-0.18805158,0.27726165,0.26561241,0.69439566,0.95956064,0.36466113,0.61140037,0.69380046,0.84001512,0.9853639,0.95684262,0.41237614,0.28290384,0.9927928,1.511491,0.97729519,0.97870726,0.88684199,0.61047434
-17.944768,1,0.30639074,3,15,0,23.831639,0.35829656,-0.061335272,0.029828829,-0.3109113,-0.029012069,0.56182812,0.41908272,0.13712652,-0.39208164,-0.25270414,-0.053635199,-0.53176475,-0.092364857,-0.19129324,-0.10129775,-0.057785928,-1.0102387,-0.1308708,-0.1208045,-0.087434238,-0.25619743,-0.26854907,-0.5801657,-1.6263872,-0.17278384,-1.7778495,-0.6831501,-1.6529396,-0.39334972,-1.1327074,-0.068987602,-0.17416637,-0.072860601,-0.083703647,-0.1559287,-0.16308542,-0.28710032,-0.15665656,0.34701975,0.26732916,0.66075983,0.28831093,0.12306095,1.2233689,0.56478991,1.054752,0.41900348,0.83067894,0.84146381,-0.11581046,0.26961442,0.27754383,0.568156,0.25569784,0.49169248,0.77922297,0.47187245,0.75054148,0.65233905,0.61690795,0.61673845,0.49053008,0.60893454,0.88999248,0.8935755,0.50003663,0.41095519,0.80576524
-23.332211,0.98739692,0.30639074,4,15,0,24.367893,1.1108054,-0.139374,0.011422117,-0.79194227,-0.66895049,0.54528618,0.3504585,3.2662263,-0.32063817,0.12903766,0.11978487,0.040576267,-0.064171052,-0.13335745,-0.3240739,0.11007514,-4.117927,-0.40626611,-0.6789287,-0.37388102,-0.74418792,-0.32062852,-0.12197866,0.10257327,-0.44858544,-0.56453532,0.10940176,-3.0521747,-0.050397179,-5.5976468,0.1058335,-0.0083881106,-0.011558104,0.11309063,0.093649954,-0.51986305,-0.28739478,-0.56833954,0.33255266,0.011483066,0.65096189,0.5521429,0.21815613,0.74585988,0.36618084,0.9307912,-0.021452929,1.3628018,0.5543515,0.35166741,-0.46328502,-0.3325491,0.75141985,0.91855902,0.32314388,0.41291977,-0.070393661,0.88406574,1.2102585,1.1861062,0.77636612,0.88409086,0.8861938,1.0636327,0.60606077,0.30058877,0.37996049,0.58595023
