# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-02 14:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/Rtmpu1xK6p/standata-1674702fdf9975.json
# init = /tmp/Rtmpu1xK6p/init-1674708d7c04e_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604021651-2-921d5f.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604021651-2-563209.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-14.999023,0.98663098,0.30511401,3,15,0,21.41213,0.75177004,-0.083012312,0.024456479,-0.41009374,-0.16755222,0.42826443,0.35824157,0.80142283,0.011276984,0.10518065,0.10421085,0.031842761,0.10298164,0.066843367,-0.0064368792,0.10602582,-2.9391217,0.093894356,-0.60672748,-0.00076544964,0.049072909,0.082665622,-1.3038813,-1.0796602,-0.12138374,-0.81854922,0.031799293,-1.1376921,-0.039798742,-2.2230523,0.10508459,0.079548174,-0.022982872,0.093770446,0.041094409,0.093682851,0.068039292,-0.66279278,0.15724497,-0.024966918,0.47046576,0.36054649,-0.034464154,0.89770858,0.32890742,1.0201597,0.1156829,0.94066833,0.57180415,-0.16678418,-0.12257548,-0.08001482,0.39809221,0.44796626,0.25756125,0.48756623,0.1394935,0.56536406,0.80548575,0.77344704,0.47454407,0.41513222,0.68308358,0.94040091,0.63066225,0.44021259,0.39922019,0.55531787
-14.926935,0.98746241,0.30511401,3,15,0,17.389443,0.56639423,-0.066714349,0.021569399,-0.27875371,0.34538236,0.47309645,0.38248133,0.51943248,-0.051487961,0.040152343,0.025692428,-0.1097371,0.042123733,-0.075849538,-0.13987382,-0.2205689,-0.61559007,-0.22232508,-0.7150824,-0.016766282,0.03711954,0.041921497,-1.5663335,-0.16113846,-0.15865896,-0.68614405,-1.1323274,-0.67477262,-0.37051818,-1.2923767,0.023549878,-0.02005472,0.029076626,-0.089044951,-0.78018575,-0.008637732,-0.050239354,-0.77102901,0.16550871,-0.02409672,0.43063581,0.28920176,-0.0019633517,0.81420189,0.73076701,1.2772427,0.56131977,0.72183219,0.5293088,-0.13127881,-0.038314504,-0.0079388683,0.31398791,0.75612481,0.25761674,0.46160948,0.58619911,0.4579915,0.65252878,0.62486579,0.4262554,0.36510645,0.56181609,1.1959125,0.9905083,0.37811545,0.33559863,0.5122303
-14.702052,0.98006183,0.30511401,3,15,0,16.458769,0.52462139,-0.048087945,0.018912937,0.014785193,0.18142985,0.51238243,0.33785021,0.17174102,-0.31347155,0.16593364,0.15711356,0.16142323,0.013619207,0.11581238,0.15601843,0.16552922,-1.7827122,-0.34168537,-0.37965021,0.15388926,-0.04777415,-0.078143537,-2.4153099,-0.80481266,0.13640054,-1.4012925,-0.40469552,-0.37948366,-0.0002591077,-2.5108422,0.16254031,0.15966168,-0.11446824,0.14063893,0.040705033,0.079232571,0.12796875,-0.44012756,0.33091584,-0.0080017746,0.54557987,0.53307098,0.18664193,0.89273404,0.45175556,1.0125041,0.332983,0.65949141,0.64699444,0.053043249,0.22102132,0.23618492,0.23232522,0.52918012,0.41750146,0.59819652,0.36101303,0.3529517,0.80505532,0.7817501,0.52895991,0.46132408,0.75313182,0.92359029,0.66926874,0.64091355,0.59343909,0.62795292
-14.524334,1,0.30511401,3,7,0,15.466699,0.49873464,-0.051984684,0.019292396,0.012492836,0.22985683,0.51523061,0.35107697,0.23758081,-0.33598914,0.12431106,0.1121589,0.12735719,-0.018997533,0.097237943,0.12760504,0.12471609,-1.4437561,-0.46044322,-0.33736088,0.1133777,-0.045416127,-0.078183945,-2.2674995,-0.72300178,0.10487853,-1.3748324,-0.53567814,-0.38693476,-0.068556156,-2.1903581,0.11816556,0.12673577,-0.067178225,0.11410896,-0.090327175,0.0942101,0.11942953,-0.38893364,0.33812937,-0.029374001,0.56211653,0.48942029,0.19023629,0.91318624,0.50712981,1.0276223,0.37757956,0.61919735,0.66137097,0.059649116,0.20664534,0.22534394,0.23158068,0.54203276,0.42481259,0.60861878,0.40442159,0.35621634,0.77998512,0.75594452,0.54876229,0.48371755,0.71924158,0.94188156,0.73189075,0.59101111,0.54545525,0.64309269
-14.919384,0.94181898,0.30511401,4,15,0,20.649671,0.41351717,-0.068292413,0.015176576,-0.35005105,-0.19136313,0.51297592,0.3176447,1.2236816,-0.52354415,-0.039773127,0.16518651,0.12605334,-0.12351641,0.1309725,0.22774534,-0.0026649296,-2.1016645,0.033787569,-0.3744534,-0.004936103,0.1734299,0.11679138,-0.62397419,-1.1548913,0.21136919,-1.4510073,-0.27678664,-2.1884202,-0.1950378,-2.1072043,0.13675266,0.15492774,0.19003581,-0.05004013,0.032660696,0.12786023,0.11477519,-0.38722375,0.38940376,0.23240498,0.612481,0.35665111,0.2662915,0.86015639,0.49472425,0.78430629,0.31436587,0.80209144,0.65136076,0.21675353,0.104826,0.1497262,0.58538971,0.47175876,0.44227235,0.58206007,0.31912463,0.69828442,0.70786319,0.68644889,0.63560908,0.6213349,0.58739267,0.76317957,0.69848223,0.3579286,0.34892123,0.64768433
-12.769935,0.9474255,0.30511401,3,7,0,19.218105,0.59789957,-0.076672774,0.01840632,-0.34711126,0.05393956,0.47168404,0.30189996,1.0461702,-0.02704387,0.27665717,0.27863803,0.12312472,0.23595284,0.065590787,0.24715637,0.26205339,-1.8660359,0.055095043,-0.82197905,0.27726886,0.2530769,0.27637136,-1.6029804,-0.35371583,0.067217797,-0.95518445,-0.53094032,-1.3681886,-0.12120131,-2.4447065,0.27720809,0.27827761,0.22362706,0.27672077,-0.27227586,0.15659665,0.12727383,-0.8559629,0.23608689,0.019396289,0.49611027,0.33158619,0.08829549,0.80289366,0.57585402,1.0551207,0.37473072,0.79809866,0.55206752,0.016269983,-0.068371021,-0.020695756,0.41432941,0.66046336,0.30364744,0.47426274,0.38417559,0.54791468,0.72999868,0.70458918,0.51660693,0.49100945,0.60021439,1.0190951,0.81692218,0.35079642,0.33384681,0.54520518
-13.165563,0.87690988,0.30511401,3,7,0,16.475446,0.44643534,-0.045637332,0.019388178,-0.25800148,0.051576125,0.51898915,0.30659273,0.32161854,-0.17043464,-0.04743684,0.26329424,0.23298899,0.16117641,0.15759711,0.2498806,0.2486195,-1.4111229,0.10862833,-0.55178429,0.26313553,0.056677491,0.031833653,-1.2402561,-0.82447047,0.18198371,-1.4181645,-0.91101088,-1.5883915,-0.25796188,-2.0776868,0.26068016,0.21382384,0.15385943,0.25261791,-0.12332853,0.25224993,0.26305918,-0.6413601,0.28555328,0.24169673,0.49935125,0.42451653,0.13855826,0.85903443,0.55022114,1.0525285,0.43894043,0.82947922,0.60854921,-0.0055008658,0.19708881,0.20860153,0.46833733,0.54778519,0.37636079,0.56223808,0.46985921,0.59001189,0.68695745,0.66340083,0.477822,0.40355951,0.64343629,0.95519428,0.7696012,0.54557117,0.49332074,0.58759993
-16.670929,0.80294656,0.30511401,4,15,0,19.583075,0.76285195,-0.057490258,0.015595543,-0.09045843,0.034116066,0.45627427,0.40982386,0.56182226,-0.18450451,-0.05379442,-0.038498567,-0.065893905,-0.060807035,-0.28542127,-0.13790304,-0.027088309,-2.1379827,-0.13373788,-0.78396346,-0.029802935,-0.028290883,-0.035492429,-1.935499,-0.38250258,-0.15632067,-0.59640193,-0.11331462,-0.31012229,-0.046660019,-2.4259744,-0.035655395,-0.048903426,-0.347994,-0.030649178,-0.026954042,-0.095837609,-0.07759531,-0.81041412,0.23008155,-0.095029131,0.4376102,0.6144329,0.10670591,0.70531951,0.30691048,1.0077236,0.15789982,0.81056811,0.49571586,0.031169333,0.021531648,0.053690707,0.1993027,0.65438853,0.29150479,0.43737681,0.17036443,0.3084379,0.91855057,0.89770394,0.4458019,0.41404888,0.82841357,0.96456288,0.50381474,0.65216213,0.63048188,0.48698191
-15.911592,0.96377943,0.30511401,3,7,0,20.022729,0.65950053,-0.039991423,0.011173216,-0.10703442,0.23886144,0.41438484,0.34461619,0.40191823,0.056400552,0.14135987,-0.03431275,0.13893076,0.13217313,-0.96648014,0.13915349,0.11959587,-1.6039296,-0.17074479,-1.7089024,0.14637383,0.14629262,0.14344745,-2.7549089,0.015368353,-0.25594045,-0.22146827,-0.41410955,-0.11132357,-0.10714815,-2.1577122,-0.026719065,-0.070810422,-0.010765337,0.13715483,0.10558152,0.12422866,0.1332577,-1.746682,0.14619599,-0.03454962,0.29282966,0.54207898,0.058100911,0.48587108,0.45855441,1.0797689,0.35522411,0.72554604,0.33617085,0.001660529,0.0046952566,0.026416509,0.16986911,0.82359348,0.19087106,0.29558898,0.36486864,0.24740899,0.75460347,0.73977749,0.29722946,0.27286898,0.69320081,1.0468237,0.5984468,0.57254441,0.55584003,0.32944606
-18.909223,0.919421,0.30511401,4,15,0,20.667944,0.49124619,-0.085533722,0.016859177,-0.87417198,-0.21109103,0.60432366,0.37004464,1.909535,-0.25805257,-0.96063932,0.059067952,-0.17821946,-0.021761198,-0.028440942,-0.5104651,-0.077178456,-0.31656778,-0.087159692,-0.52134028,0.0165847,0.05300018,0.07408415,0.07323873,0.023996003,-0.0011308646,-0.87086719,-1.5735425,-4.4036135,-0.32246461,-1.4454002,0.035686632,0.037811113,0.074789621,-0.066741703,-1.4034112,-0.23141894,-0.23255594,-0.52224605,0.30210045,0.53261558,0.56645398,0.23655911,0.16294936,0.83153087,0.90048959,1.2042778,0.67244846,1.2108623,0.59580914,0.12669196,-0.077960817,-0.017427136,0.97686481,0.88158907,0.35542287,0.50901259,0.67196186,1.1075167,0.66999249,0.64532079,0.60401674,0.60118132,0.51051192,1.1971576,1.1363486,0.21022313,0.20968634,0.59550239
-17.341643,0.98913839,0.30511401,3,15,0,22.307948,0.56175647,-0.054359901,0.018960768,-0.66325543,-0.13209063,0.63286082,0.38732408,0.92162909,-0.22965588,-1.0383486,0.0294842,0.028018672,-0.029153007,-0.049237866,-0.19693499,-0.32681784,-0.44163277,-0.23106808,-0.51044733,0.02917169,-0.025088062,-0.045457552,-0.055615682,-0.037612841,-0.033691995,-0.9506762,-1.3717982,-3.0703008,-0.13362218,-1.8692984,0.029487402,0.015891452,-0.11793026,-0.17585327,-0.75376539,0.013690674,0.027049055,-0.556149,0.27887918,0.56605095,0.5046087,0.47853009,0.13272054,0.8462437,0.76068377,1.3269955,0.62400117,1.2796378,0.59748014,0.010724074,0.12804333,0.15002251,0.84014194,0.85803864,0.36224435,0.54231767,0.6484303,0.96440674,0.7787317,0.75480578,0.49549673,0.43597183,0.7103603,1.2482553,0.9847962,0.56899223,0.52742045,0.58079294
-13.907643,0.99514913,0.30511401,4,15,0,18.959517,0.60845834,-0.064771305,0.025217182,-0.23007961,0.12031366,0.46340141,0.35794313,0.2409712,-0.03272529,0.10726917,0.1064725,0.036864747,0.10842141,0.094263109,0.10674588,0.040024502,-1.7018469,-0.076122988,-0.47961628,-0.016867284,0.10240206,0.094261278,-1.7677734,-0.90804424,-0.0395307,-1.0553223,-0.38585176,-0.74560578,-0.17574978,-1.7983661,0.10094724,0.039281273,0.0095661293,0.10756893,-0.17564594,0.10827873,0.096126652,-0.55822911,0.1901941,-0.017340597,0.47753134,0.36456888,-0.0023322747,0.93972185,0.47914842,1.1324081,0.31891228,0.78252746,0.61181438,-0.17919329,0.039343068,0.060282043,0.30662139,0.48963614,0.30527543,0.54608678,0.35589498,0.46781083,0.73014202,0.69900872,0.45617455,0.36687464,0.65917527,1.0149628,0.76980868,0.5064808,0.44382234,0.58668131
-13.377188,0.99966913,0.30511401,3,7,0,14.545444,0.67894474,-0.074899718,0.012959432,-0.34098115,0.086409645,0.51500829,0.33355376,1.3577727,-0.14442474,0.17238434,0.17826877,0.17233617,0.06533081,-0.2772265,0.089896992,0.10474269,-1.2337256,0.10753606,-0.959805,0.079317388,0.14701614,0.17554865,-1.2850728,0.13733913,0.0066211889,-0.61600722,-0.66546974,-1.1054524,0.057537817,-2.811847,0.1756776,0.17273167,0.01894978,0.092740423,-0.31371808,0.14650183,0.15270857,-0.94474833,0.26827239,0.03840461,0.48713404,0.46145609,0.15904735,0.68137699,0.64081792,1.1285546,0.43932434,0.87388613,0.4966061,0.14894234,-0.084378603,-0.027763343,0.42922616,0.90370337,0.30414315,0.42060056,0.43348707,0.53461606,0.83559158,0.81579092,0.52724169,0.53738484,0.68872359,1.1385532,0.8311202,0.41494595,0.42349451,0.49994494
-13.688421,0.99394975,0.30511401,3,7,0,14.519707,0.59199081,-0.059117223,0.02337739,-0.37949023,-0.084798505,0.46281761,0.30126953,0.37731711,0.09671789,0.13205232,0.26568014,0.19914534,0.28069712,0.19750433,0.24648306,0.26139797,-2.6133876,0.25568645,-0.72170293,0.1376527,0.26753109,0.25572119,-1.3276529,-1.3188272,0.037895218,-1.1712903,-0.24862757,-1.7594607,-0.172979,-2.2981296,0.25117452,0.14436121,0.15741808,0.26643636,0.082776629,0.27995517,0.26888505,-0.8360011,0.18280559,0.16432816,0.44759074,0.3782438,0.0045549753,0.87702659,0.42106007,1.0593638,0.27517292,0.93246591,0.57340524,-0.16120522,0.049099216,0.06748738,0.45964903,0.46113354,0.29001008,0.51341521,0.31001176,0.60857522,0.71298944,0.68421237,0.42665228,0.34261718,0.64966356,0.94891717,0.68960115,0.51246721,0.45347094,0.54974313
-14.827898,0.98312405,0.30511401,4,15,0,15.49343,0.54462812,-0.042915974,0.022394167,-0.39615198,0.017047998,0.47535415,0.27551204,0.087599863,0.23032548,-0.12671423,0.26873717,0.30036186,0.36709791,0.11074079,0.36915284,0.17504183,-1.906946,0.36379459,-1.1725845,0.087763002,0.29291535,0.28930413,-1.3862288,-0.88032858,-0.021723387,-1.1003708,-0.98510657,-2.1524804,-0.40784325,-2.2442572,0.1994526,-0.074975722,0.2553382,0.35793149,-0.062438829,0.34236695,0.37002345,-1.3564309,0.14571433,0.27465653,0.37589826,0.39704283,-0.021650117,0.80153775,0.51252044,1.1721205,0.41203751,0.96885168,0.51604369,-0.20706427,0.10830818,0.11081018,0.48362043,0.56428767,0.25607962,0.4724941,0.45359892,0.61885006,0.6563207,0.63000665,0.33900437,0.24003541,0.63204314,1.0431314,0.75627781,0.56498636,0.49504109,0.48801941
-18.384809,0.98784453,0.30511401,4,15,0,20.570611,0.98377905,-0.10365046,0.022480884,-0.72090415,-0.33565904,0.5420743,0.45317028,1.6679078,-0.20583442,-0.16768238,-0.1279372,-0.12789917,-0.12748194,-0.16344184,-0.12805691,-0.30705816,-1.6471996,-0.42084338,-0.58149331,-0.14010765,-0.29023906,-0.21471798,-0.40094783,-0.21083061,-0.27199043,-0.64932701,-0.24051839,-1.8185685,-0.12822489,-2.4938803,-0.13389465,-0.1302085,-0.39706005,-0.27302226,-0.33009809,-0.12831339,-0.12960211,-0.59094858,0.17942706,0.12854577,0.51412841,0.48643565,-0.0035529418,0.87841747,0.48422731,1.2716051,0.209936,1.3471368,0.56815839,-0.072099509,-0.25857553,-0.18932191,0.66483983,0.81494287,0.25634839,0.46297762,0.21549873,0.83341878,1.0178261,0.98587798,0.55144408,0.53365252,0.83276948,1.2445197,0.78850037,0.48118184,0.47027737,0.56368509
-14.48776,0.88719029,0.30511401,4,15,0,23.848216,0.58590521,-0.052897261,0.019199497,-0.34910108,0.25103417,0.47236247,0.30109283,0.41633975,0.1862038,0.20524002,0.16747029,0.17964385,0.27997011,-0.20037759,0.097237348,-0.16439406,-0.83309021,0.16408442,-1.366487,0.16736367,0.2811152,0.28050462,-1.8149719,0.069521323,-0.16033875,-0.5997713,-1.5515876,-1.1427016,-0.36164983,-1.9390857,0.14788798,0.01747681,0.23161624,0.058704328,-0.63469539,0.27340676,0.24407525,-1.4751604,0.13137747,0.11750962,0.35627566,0.36417125,-0.016090832,0.7044453,0.68273173,1.2843031,0.55047569,0.8541556,0.45338834,-0.14379157,-0.0071620147,0.012727984,0.38347686,0.80399953,0.21699296,0.3997101,0.57649421,0.50814261,0.65854216,0.6345111,0.34441328,0.2812477,0.59500599,1.2009414,0.90755415,0.46193504,0.41773732,0.43565234
-13.605263,0.98060918,0.30511401,3,15,0,15.925215,0.55770413,-0.06539149,0.01524089,-0.24384696,0.049392355,0.57396519,0.33391036,1.0432769,-0.46146568,0.091581746,0.13647191,0.17770624,-0.11310156,0.074621037,0.1144055,0.1567787,-1.1932264,0.075489868,-0.40396675,0.00068485994,0.12077167,0.070917617,-1.0531207,-0.10968809,0.15749913,-1.2965866,-0.74526567,-1.3709469,0.071182109,-2.8705253,0.118145,0.13588422,-0.065904099,0.16999958,-0.28274584,0.17653539,0.17780582,-0.42003066,0.37760223,0.13877375,0.5961665,0.50728419,0.25475664,0.84820981,0.61903207,1.0687003,0.44704393,0.84884935,0.63977558,0.19881513,0.11291159,0.15448655,0.47605541,0.7467417,0.43247898,0.57341865,0.4537275,0.58769952,0.84570446,0.8244908,0.6154762,0.59684547,0.73318721,1.0420902,0.82051569,0.51772423,0.50555454,0.63483735
-14.803237,0.95042367,0.30511401,4,15,0,16.372876,0.50316541,-0.02942465,0.01701162,-0.12236961,0.11107723,0.4337658,0.33214226,-0.098632123,0.022642352,0.10182511,0.09143857,0.18267037,0.16589074,-0.26844255,0.12662969,0.18314376,-1.9064018,-0.10827811,-1.0962497,0.15041362,0.035046574,0.037656646,-2.1947645,-0.83808949,-0.048524532,-0.68949203,-0.38619017,-0.45975453,-0.3061379,-1.7416925,0.045629894,-0.10849524,0.065209148,0.13011961,0.16087217,0.11203572,0.161607,-1.2070572,0.18824646,0.13403763,0.35767031,0.48865827,0.061893783,0.68430899,0.38822667,0.99508205,0.32098957,0.74638095,0.46867555,-0.085121478,0.18083113,0.17923175,0.27565296,0.52529379,0.27386116,0.43881647,0.35445775,0.37665808,0.67140024,0.65170101,0.32574493,0.24628652,0.66138439,0.89172593,0.57027177,0.62535249,0.56910855,0.44614631
-14.830844,0.98513216,0.30511401,3,7,0,16.244512,0.33655688,-0.054925699,0.01482683,-0.36181941,0.13324741,0.5329405,0.38053059,0.9201184,-0.31404641,-0.2390881,0.045693621,-0.09296768,-0.099437302,-0.12683291,-0.21008752,0.038896503,-0.42403084,-0.15062949,-0.57324963,-0.015512393,-0.0053485294,-0.034951349,-0.59345057,-0.23528738,-0.001059663,-0.88769204,-1.3770375,-1.5173666,-0.53654336,-1.0705805,0.04427569,0.047249399,0.047230129,0.046994323,-0.68485533,-0.048378685,-0.07319362,-0.59748222,0.32347186,0.28796803,0.52123182,0.29848553,0.20611096,0.77546561,0.77299599,1.0491862,0.63055946,0.76061047,0.5760883,0.13482019,0.12342187,0.15429239,0.56924315,0.71394953,0.38171699,0.52035168,0.64224899,0.6731449,0.58881789,0.56897422,0.52935018,0.49952474,0.50240969,1.008608,0.96045947,0.33358247,0.31323444,0.56789
-14.992624,0.99599074,0.30511401,3,7,0,16.664971,0.55837924,-0.047179388,0.013108009,0.061583818,0.35968899,0.52921726,0.31689086,0.45525722,-0.33552924,0.20968099,0.22980333,0.19466713,-0.041630248,-0.11738093,0.18465082,0.17237895,-1.1487427,-0.51748617,-0.73351938,0.089768916,0.08745688,0.040686071,-3.1426703,0.046611483,0.16930775,-1.0758167,-0.94041466,-0.1275072,0.094786412,-3.0983868,0.22913092,0.2293956,-0.11235515,0.20613131,-0.10654276,0.15911603,0.18027443,-0.76793585,0.3370946,-0.064287974,0.50956968,0.58454775,0.2336797,0.73576537,0.59570785,1.1078178,0.47373175,0.61247331,0.56003982,0.16797631,0.16935285,0.19512514,0.17694596,0.80794854,0.38935873,0.51216387,0.48488941,0.2680554,0.83505053,0.81763322,0.51505411,0.48682932,0.76231768,1.0696122,0.76008307,0.61953406,0.60019454,0.55225325
-14.852047,0.98265348,0.30511401,4,15,0,16.761644,0.56087379,-0.064510466,0.024255899,-0.22247538,0.3501551,0.54240917,0.37684395,0.33271238,-0.14260563,0.055391517,0.055812213,-0.0048353254,0.047332774,0.05150056,-0.1637579,-0.35721608,-0.53503759,-0.13031886,-0.38858066,0.011651824,0.035348478,0.021092985,-1.4544912,-0.19907851,-0.024839369,-1.122519,-1.3148083,-0.82687898,-0.20156376,-1.6626381,0.056984927,0.033022554,-0.027486261,-0.13539996,-0.94003827,0.056966202,0.044118755,-0.44889193,0.23809333,0.021277783,0.51825532,0.36749137,0.052360388,0.96053021,0.75039201,1.3429908,0.58994143,0.76935154,0.64426002,-0.11347163,0.078392745,0.10096686,0.34479488,0.73031868,0.34755283,0.57879711,0.624196,0.50103655,0.72901313,0.69886494,0.50042346,0.41750129,0.65489324,1.233756,1.0321442,0.49765531,0.43954783,0.62094762
-14.852384,0.90528035,0.30511401,3,7,0,18.614624,0.54625266,-0.069260211,0.024671663,-0.054141604,0.34055072,0.5480673,0.35172544,0.3201188,-0.29415778,0.085091337,0.073800941,0.09084957,0.054910369,0.11157379,0.030489193,-0.058192689,-0.9666391,-0.3943778,-0.15453244,0.12256494,0.051344187,0.018773126,-2.1587578,-0.52225047,0.10711576,-1.6682333,-0.9365596,-0.55025363,-0.050888271,-2.2074007,0.085594632,0.1242662,-0.045146466,0.078374856,-0.67030543,0.12263134,0.12306047,-0.20400361,0.32240914,-0.10056463,0.6136078,0.4067877,0.13259211,1.0596734,0.65369773,1.2134591,0.48006343,0.64119051,0.73655867,-0.029008059,0.13587868,0.16285515,0.24814237,0.59952191,0.43170705,0.66627589,0.51272967,0.40903703,0.79081699,0.7598192,0.59994358,0.52050701,0.70575929,1.1085129,0.94386337,0.52872349,0.47318839,0.71427011
-16.528327,0.88645435,0.30511401,4,15,0,18.983861,0.27959035,-0.024790654,0.016703728,-0.049348852,0.080973719,0.42612995,0.38170444,-0.15645637,-0.22275663,-0.078360235,0.031077805,-0.00098611001,-0.039174888,-0.14821929,-0.0063662427,-0.12016837,-1.5223325,-0.59031153,-0.64122348,0.044127542,-0.26207638,-0.2497173,-1.6091648,-1.5921219,-0.018139975,-0.91233434,-0.3998012,-0.51277108,-0.66202784,-0.91036667,0.011111581,-0.069118582,0.03645577,-0.32335,0.034397137,0.040811878,0.041487384,-0.71592258,0.27889343,0.1889575,0.43823376,0.38529,0.15584114,0.76322664,0.37864871,0.78116746,0.32437179,0.57001654,0.55309806,0.0035242743,0.29872929,0.29263936,0.30589906,0.3094858,0.36525223,0.52794139,0.35968281,0.40285327,0.54636616,0.52739809,0.40185135,0.31830809,0.54741253,0.67274764,0.55336503,0.53128248,0.47204015,0.52937445
-16.090381,0.9664618,0.30511401,4,15,0,18.892762,0.64188681,-0.075985571,0.025608339,-0.22039004,-0.065204535,0.58728922,0.32070193,0.62030142,-0.46804404,0.19657866,0.051915503,0.21756147,0.064783132,0.11785591,0.21158632,0.17195037,-2.3661845,0.18512622,0.036772666,0.21674316,0.10143397,0.047278815,-1.2476006,-1.1432445,0.21747012,-2.3699152,-0.22605824,-1.6510444,0.19400902,-3.6911573,0.067975807,0.17074296,-0.31160044,0.21821227,-0.13095844,0.13968067,0.19201313,-0.0059423126,0.37574133,0.06685071,0.68500311,0.51236379,0.17770561,1.1437437,0.46282542,1.0976475,0.27087174,0.91738779,0.80676174,0.017921765,0.15504911,0.18756309,0.45087714,0.47078367,0.4868983,0.72965431,0.30233293,0.62010007,0.92930636,0.89675761,0.6758481,0.5989111,0.83015327,0.99564183,0.76803586,0.62717273,0.57354008,0.78522693
-17.593454,0.99527868,0.30511401,3,7,0,19.945588,0.52195559,-0.068542872,0.0055071772,-0.56878621,0.02660339,0.55039869,0.43092806,1.934253,-0.32872447,-0.3644395,-0.081114246,-0.11002477,-0.24567329,-0.73456253,-0.42074078,-0.10907168,-0.3766074,-0.080153392,-1.0048787,-0.34799862,-0.097462667,-0.078474987,-0.33476487,-0.10762669,-0.18439753,-0.3947252,-1.1872109,-1.6133571,-0.29923805,-1.4003004,-0.078626442,-0.093241248,-0.084679817,-0.15981756,-0.68262503,-0.22668584,-0.18066497,-0.9557292,0.30568571,0.32666228,0.46150567,0.38945986,0.25019735,0.50586319,0.85723721,1.1089273,0.66649231,0.96645966,0.4130025,0.31717839,-0.086911357,-0.022396376,0.69066661,1.1064353,0.30039785,0.34344765,0.64209335,0.75535008,0.71278482,0.70101704,0.5236188,0.57736768,0.55297225,1.1752486,0.97421694,0.26431629,0.30390117,0.42876271
-14.687443,0.99828312,0.30511401,4,15,0,19.705422,0.57442708,-0.052432612,0.013088274,-0.021609205,0.26640665,0.53584015,0.37336107,0.65139121,-0.35509136,0.064949055,0.064192663,0.047101246,-0.13719352,-0.16808536,0.038271992,0.037751759,-1.0135677,-0.29901056,-0.60669858,-0.053720891,-0.0040861577,-0.039417108,-1.9492966,-0.072583075,0.024397862,-0.88003062,-0.69031992,-0.35876201,-0.017624526,-2.3998557,0.061600962,0.065456239,-0.17678658,0.053348608,-0.17195799,0.035410092,0.044077353,-0.62451119,0.34274552,-0.019196193,0.52407018,0.57310546,0.2381706,0.74438743,0.58835145,1.0891685,0.45131457,0.68087724,0.56684665,0.18290248,0.14005464,0.17165507,0.25037736,0.80324626,0.39195351,0.51363992,0.45927682,0.34423518,0.84706289,0.8291855,0.53608229,0.51506958,0.76031453,1.0600222,0.75771586,0.59275703,0.57866042,0.56115159
