lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.266329
# Diagonal elements of inverse mass matrix:
# 0.0312439, 0.000631009, 6.23436e-05, 0.0431103, 0.0536749, 0.00466276, 0.0192331
-15.029925,0.94287163,0.26632886,4,15,0,18.27206,0.61919304,-0.094448434,0.008860205,-0.44082214,-0.084094785,0.53343562,0.3316368,2.20364,-0.46315087,0.1633968,0.13827819,0.13140715,-0.20327084,-0.25504665,0.049390022,0.16753999,-1.3923536,0.089504213,-0.75331956,-0.43489261,0.083210096,0.16666703,-0.66017813,0.13398478,0.11696039,-0.73541337,-0.47584005,-1.8218544,0.069831759,-2.8982405,0.034791491,-0.092125923,0.11275715,0.1832425,-0.35697732,-0.13269428,-0.027468682,-0.67579953,0.37752075,0.068576758,0.60113363,0.39165146,0.29215948,0.68895969,0.67256993,0.93842556,0.41100521,0.85523597,0.54574331,0.36919651,-0.14946945,-0.063114449,0.56888377,0.89430036,0.37786401,0.44990042,0.38119956,0.66437218,0.8409909,0.82350391,0.68163579,0.74679762,0.6258641,1.0183683,0.84520625,0.23574118,0.283929,0.56491682
-15.55391,0.97546929,0.26632886,4,15,0,18.984435,0.62864245,-0.092878679,0.028909255,-0.66098159,-0.17747045,0.4553396,0.36081103,0.97088798,0.026025964,0.021177995,0.10046148,-0.36291097,0.071989662,0.099999781,0.093726934,0.039487955,-1.7554601,0.099247139,-0.43164909,-0.14479482,0.0059658021,0.05200077,-0.46742757,-1.119838,-0.11941657,-0.99282206,-0.33348515,-2.4216356,-0.35637009,-1.3650792,0.10045744,0.076837015,0.098185203,0.098457631,-0.49397153,-0.117294,-0.22635207,-0.49501036,0.13921548,0.14367746,0.50048602,0.15265558,-0.086101219,1.0109749,0.54187725,1.1259995,0.3048561,1.017788,0.62778308,-0.25270026,-0.15685662,-0.11232948,0.61547295,0.43632576,0.26073089,0.53353313,0.33613476,0.81035586,0.65511581,0.61772315,0.49886499,0.42156966,0.5243497,1.0228468,0.89341109,0.26188857,0.20829395,0.6062453
-17.457443,0.80767228,0.26632886,2,3,0,20.584813,0.620308,-0.096596254,0.028425148,-0.79376408,-0.097005363,0.44637305,0.3481416,1.145176,0.11171269,0.00037317965,0.12199207,-0.66543913,0.048524268,0.12022373,-0.014873223,-0.10291453,-1.1426539,0.12568931,-0.66638266,-0.23349682,-0.11940269,-0.027698919,-0.30281115,-0.6054314,-0.25111237,-0.74011948,-0.77829113,-2.9737437,-0.60253684,-1.0648617,0.1242569,0.074076035,0.11837985,0.045543745,-1.0765767,-0.36497199,-0.51098924,-0.73746235,0.077056188,0.18145778,0.44129836,0.059178883,-0.14579045,0.93775423,0.69137067,1.240758,0.44322125,1.0504941,0.55891954,-0.29936302,-0.2489201,-0.19932824,0.67377865,0.57599873,0.19358799,0.46089713,0.47082817,0.86825582,0.57682696,0.53957885,0.44617737,0.37727684,0.43426186,1.1482476,1.042204,0.15144803,0.10391439,0.53980215
-14.324083,0.99891545,0.26632886,4,15,0,19.03772,0.57751259,-0.056090532,0.015748835,-0.26096454,-0.1483918,0.48121188,0.30441448,0.75760016,-0.19175229,0.14850686,0.27041982,0.27042583,0.11710247,-0.011866844,0.16183112,0.1967059,-3.0690455,0.1781641,-0.77240636,0.22818738,0.22166415,0.18561302,-1.4400965,-0.96587864,0.15823336,-1.0971568,-0.0077057614,-1.338652,0.051747669,-2.9938413,0.27030524,0.26558058,0.025930082,0.12566707,0.25408195,0.25992895,0.26820497,-0.81838578,0.2926748,0.15032017,0.49888171,0.50036922,0.16857202,0.77126603,0.35813146,0.88311066,0.21328178,0.8692346,0.56036965,0.088478564,0.095065491,0.12537557,0.43695284,0.52132235,0.35580056,0.50345099,0.22704191,0.54609591,0.79868148,0.77780941,0.50474197,0.47003105,0.71287105,0.8362038,0.55503864,0.54410883,0.52029144,0.55078235
-15.622057,0.97185042,0.26632886,4,15,0,18.977876,0.66472243,-0.10230723,0.022144822,-0.73495535,-0.31056576,0.4584736,0.31475737,1.6846447,0.055933044,0.10388847,0.23510116,-0.25998608,0.2365944,0.1620216,0.23102406,0.23690561,-2.4992708,0.21960932,-0.68575986,0.22003939,-0.061970907,0.082540715,-0.24236135,-0.76087654,-0.041513358,-0.87110867,-0.12825451,-3.4780437,-0.18579148,-2.0902484,0.22091376,0.22924571,0.23313652,0.2346418,-0.32727175,-0.27842154,-0.31297966,-0.70452503,0.18942098,0.1624137,0.51947177,0.18618809,0.0091253534,0.87810063,0.53445294,1.0046484,0.26367151,1.0587262,0.57239901,-0.057996166,-0.24339745,-0.17495184,0.69180254,0.55533546,0.2650771,0.4685813,0.26902796,0.8579732,0.710558,0.67906859,0.55648277,0.53923487,0.52772061,0.9783166,0.83438031,0.1804209,0.16988139,0.56807313
-15.852403,0.9609063,0.26632886,4,15,0,18.570053,0.84859428,-0.092964652,0.020356702,-0.74226393,-0.40163907,0.46174097,0.34196011,1.5545045,0.075950732,0.0061462948,0.13702343,0.089027119,0.15020797,-0.076897177,0.11429869,0.12754843,-2.8796378,-0.10464084,-0.9713021,0.11629377,-0.12501778,-0.0064362899,-0.32046541,-0.33130122,-0.21706213,-0.50501606,0.040180945,-2.7139973,0.06273115,-2.7557765,0.15013376,0.14433058,0.0020369277,0.14220192,0.018438178,0.086688348,0.074652099,-0.99068497,0.13521218,0.18603155,0.43676194,0.37661396,-0.030257894,0.76755775,0.40349215,1.0788353,0.15767229,1.2460039,0.48696301,-0.094059397,-0.25550642,-0.19377944,0.66684307,0.66306121,0.20536419,0.39262582,0.16324196,0.81900981,0.85380136,0.8249534,0.46945666,0.45214497,0.68859695,1.052801,0.67813757,0.37441699,0.36366933,0.48256393
-15.990686,0.95173254,0.26632886,3,7,0,19.108869,0.75737062,-0.088567102,0.015764211,-0.74833171,-0.46223649,0.50473379,0.30784002,1.8386883,-0.022819461,-0.23573216,0.25898453,0.21997806,0.20755111,-0.11967293,0.24708658,0.25869661,-2.9987814,-0.071895008,-1.0166418,0.2239791,0.086477622,0.18959906,-0.024787249,-0.18472532,-0.0048707903,-0.66429364,0.029629308,-3.965279,0.15204693,-3.4072382,0.25131175,0.24724699,0.077566559,0.25920974,0.086382678,0.16231211,0.17329308,-1.0007707,0.23121059,0.30628726,0.49308916,0.41374055,0.098974664,0.73201666,0.45201262,0.98988424,0.21419134,1.2505188,0.50824961,0.081745776,-0.18095071,-0.11488452,0.76798428,0.70992327,0.27626688,0.4183749,0.2086089,0.89480526,0.85746669,0.83361289,0.5387555,0.54766956,0.68555883,0.99774736,0.68100042,0.36446338,0.37237187,0.51131772
-14.245006,0.95384582,0.26632886,4,15,0,21.921201,0.66408332,-0.078101149,0.02149412,-0.19327618,0.25716644,0.56870557,0.32048379,0.81198616,-0.246011,0.20087842,0.17675067,0.21065776,0.12451822,0.21242304,0.035137753,-0.15926791,-1.0362573,0.020832571,-0.29568831,0.21368468,0.2148553,0.19360867,-1.9108259,0.0020515193,0.16464854,-1.5078769,-1.0475243,-0.94201459,0.14010896,-3.2494019,0.16729669,0.20274739,-0.088901855,-0.010982571,-0.83179509,0.21804549,0.21756202,-0.33595484,0.30906206,-0.060987372,0.59314384,0.45864074,0.13930308,0.96328534,0.6943344,1.2787483,0.49220917,0.79824662,0.67484764,0.032996981,0.029126144,0.072199776,0.33855826,0.78890186,0.39435063,0.5955934,0.51006469,0.48835665,0.87271016,0.84408239,0.60304275,0.5577541,0.75148766,1.2173474,0.96459763,0.51389255,0.48290268,0.66236766
-14.574919,0.96868832,0.26632886,4,15,0,16.720546,0.68822834,-0.079797242,0.01655474,-0.47774501,-0.30165698,0.48159824,0.36516299,1.3804938,-0.17966699,0.0063681125,0.086999788,0.072810079,0.023325587,-0.085710393,0.036546348,0.056775486,-2.4922012,0.087741493,-0.65525105,0.059389219,0.065618831,0.086446235,-0.63218974,-0.57117727,-0.030176713,-0.7528158,-0.023007801,-1.6844829,-0.0048827455,-2.4228075,0.078504812,0.08149762,-0.056654954,0.046324691,0.043267529,0.065390574,0.062584638,-0.66174016,0.26741299,0.14797423,0.51982095,0.43536955,0.13181053,0.78447133,0.38232163,0.90805801,0.17040076,1.0139666,0.55464365,0.088069735,-0.078069938,-0.023248574,0.5616028,0.58057085,0.32211678,0.47366827,0.17242557,0.68762351,0.84221267,0.81836936,0.55155946,0.54313041,0.69673299,0.8939791,0.60979863,0.42154117,0.4169091,0.55270497
-19.806846,0.91587882,0.26632886,4,31,0,22.998711,0.21970879,-0.011686462,0.013208996,0.42490295,0.50247763,0.49402782,0.38211755,-0.54191047,-0.57902607,0.036759668,0.037962429,0.031183498,-0.3318179,-0.088562913,0.042218771,-0.042675193,-0.94140019,-1.9042666,-0.39860967,-0.087204629,-0.79347291,-0.74826579,-3.3348209,-0.9977621,0.043084704,-1.3116834,-0.80092176,0.021619561,-0.37424005,-1.3447541,0.043088329,0.023034971,-0.059080373,-0.18375437,-0.0017572189,-0.089990198,-0.026481196,-0.45399654,0.42623308,-0.042990514,0.53869037,0.55896253,0.33088219,0.80392389,0.4840634,0.84174274,0.46381169,0.24589025,0.64085092,0.195062,0.49426617,0.48072582,0.0068016758,0.44867692,0.49895169,0.62899191,0.4964618,0.079180262,0.65089906,0.63662264,0.50020045,0.42347435,0.67273137,0.74262017,0.61443854,0.69713612,0.64253513,0.61899795
-19.800074,1,0.26632886,3,7,0,21.197657,0.21504169,-0.01542497,0.013453997,0.45575113,0.66090185,0.48222994,0.39290408,-0.53946883,-0.49897013,-0.040943876,0.014079395,0.015228124,-0.2771494,-0.13375581,-0.0062745898,-0.0060181348,-0.63825902,-2.2771934,-0.45728803,-0.07721154,-0.62458464,-0.59636826,-3.637844,-0.707748,0.012442215,-1.1600393,-1.0817107,0.014651162,-0.4721538,-1.1399449,0.014436559,-0.010557908,-0.03533247,-0.085125836,-0.13836405,-0.042299268,-0.0060693783,-0.51036972,0.39845254,-0.13171971,0.51902103,0.50267069,0.30046278,0.78551105,0.58152322,0.91896386,0.55081242,0.15869986,0.61803771,0.16896042,0.44446322,0.43455244,-0.062018394,0.52753411,0.47055048,0.60238501,0.58196561,0.013611324,0.6120761,0.59721321,0.48414042,0.41073355,0.6249703,0.82395699,0.71778038,0.63329875,0.5811337,0.5971551
-25.32106,0.8933179,0.26632886,3,7,0,28.103418,0.25440038,-0.027287924,0.0039512647,0.57217018,0.96227462,0.51312258,0.33562921,0.20863987,-0.77731571,-0.28330734,0.16673023,0.16539974,-0.64127234,-0.56750427,-0.32103392,0.17260798,-0.08418534,-4.3749131,-0.79302118,-0.66255072,-0.29807688,-0.36435177,-5.9804175,0.16147617,0.16910535,-0.96291357,-2.3569255,0.082220696,-0.29643962,-1.8102625,0.15952785,0.15474875,0.11072629,0.17147877,-0.52308945,0.17195199,0.17087707,-0.78163892,0.46266348,-0.32056265,0.53700913,0.54085862,0.42826131,0.59160282,0.83355656,1.0067419,0.75937699,-0.012212612,0.5335283,0.43382213,0.32571137,0.34787818,-0.17740595,0.94946898,0.47111097,0.50583749,0.75493974,-0.14286063,0.67485537,0.66841166,0.55470218,0.56378896,0.61826674,1.0173164,0.8959569,0.51390123,0.52086667,0.53628512
-17.597241,1,0.26632886,3,7,0,25.911172,0.47919267,-0.020505781,0.015878749,0.15862291,0.51877106,0.55220975,0.42694988,-0.37541299,-0.32434861,-0.072285463,-0.074161094,-0.12135825,-0.16643201,-0.22041676,-0.1205416,-0.23984052,-0.51605913,-0.48166713,-0.58544587,-0.071988522,-0.39411768,-0.37701401,-2.1207551,-0.18395289,-0.10127943,-0.88195551,-1.1605376,-0.2071894,-0.20170671,-1.6577631,-0.088283242,-0.1469796,-0.29568533,-0.12328812,-0.31748223,-0.29415537,-0.2103425,-0.64358408,0.3057979,0.040213027,0.4520324,0.63966986,0.18957933,0.76415753,0.63859994,1.2504057,0.5957665,0.61158483,0.56560247,0.038843678,0.34488872,0.33572713,0.13488001,0.79426242,0.38960304,0.54479394,0.63116068,0.22538709,0.77909164,0.76133992,0.41368988,0.33015151,0.78820568,1.1421663,0.80167708,0.78723637,0.72792296,0.54185505
-15.985221,0.99091518,0.26632886,4,15,0,19.74871,0.44120579,-0.077315398,0.023302202,-0.12032314,0.38709447,0.56559957,0.32054278,0.6736561,-0.43390731,0.19948539,0.091673367,0.016461542,0.05402238,0.19457441,-0.24018349,0.024505269,-0.5249839,-0.64170548,-0.059793897,0.20435446,0.15842826,0.10934556,-1.9624208,-0.37690962,0.21207119,-2.046443,-1.7298098,-0.94441451,-0.18464562,-2.0426445,0.088981885,0.16583434,0.16998256,0.14777139,-1.4917176,0.14529962,0.088397516,-0.099301245,0.36623561,-0.063002113,0.66162962,0.29608871,0.18401423,1.0705581,0.80711427,1.1998171,0.60904689,0.57948831,0.76073037,0.054485719,0.11138364,0.14997527,0.33049949,0.65012036,0.46281208,0.68227348,0.63279575,0.48891245,0.71206528,0.6817012,0.66333163,0.60432833,0.60015967,1.120815,1.0928774,0.37710089,0.33630117,0.7443273
-14.644534,0.98207244,0.26632886,3,7,0,17.757689,0.69123191,-0.052461628,0.020560313,-0.21597257,0.20287669,0.47083794,0.37707972,0.21006379,-0.019956657,0.056050248,0.0065615843,0.055750054,0.056038239,-0.14924127,0.055429294,-0.15613474,-1.2666407,-0.016360138,-0.85475272,-0.027517208,0.053866696,0.049762053,-1.8091151,-0.21762041,-0.17890241,-0.61746171,-0.55506089,-0.51439925,-0.10871969,-1.9639537,-0.0094888493,-0.098893709,-0.12387352,-0.022209458,-0.16856588,0.01866696,0.04681331,-0.93009395,0.14731881,0.0093873842,0.38099739,0.48682838,-0.0095675519,0.75819727,0.51626988,1.2458229,0.38662196,0.85619437,0.49098069,-0.1544438,0.026628511,0.043316842,0.27164533,0.72086903,0.24134281,0.43774451,0.416983,0.40287906,0.78333181,0.75797973,0.36315697,0.28987906,0.72639462,1.1494774,0.75291117,0.60353317,0.55210477,0.47035289
-18.358212,0.9660602,0.26632886,3,15,0,20.541208,0.89064247,-0.089456254,0.016292532,-0.1013618,0.35235345,0.59450424,0.42287341,1.270729,-0.35074445,-0.23828232,-0.081170665,-0.10778312,-0.1563206,-0.13017166,-0.18253511,-0.47338704,-0.84075106,-0.1418267,-0.48535001,-0.13477945,-0.080303913,-0.059710874,-1.7934964,-0.081259707,-0.1046714,-0.80965194,-0.66663773,-0.38561039,-0.077232208,-3.1875994,-0.10934468,-0.11430739,-0.52879931,-0.48338319,-0.61305296,-0.079972567,-0.083102693,-0.48021025,0.32342951,-0.2537425,0.59052757,0.63309027,0.18727561,0.83962498,0.71082602,1.3853168,0.47098724,0.8271171,0.60917076,0.16543304,-0.088798948,-0.022809627,0.21221957,1.0907033,0.37115848,0.51839376,0.46645893,0.34216405,1.0823813,1.0579179,0.63517213,0.64158526,0.91022783,1.3899283,0.94544323,0.58812916,0.59426675,0.61152954
-19.277138,0.98268878,0.26632886,4,15,0,23.233614,0.20844422,-0.019503579,0.012234794,-0.36817569,0.023885872,0.33342502,0.34808844,0.154553,0.082525292,-0.42609341,-0.15731195,-0.26711088,0.13403147,-1.0233438,0.1351869,-0.073113209,-1.1599079,-0.35812965,-1.7974555,0.1064061,0.077083872,0.07999303,-1.057627,-1.1920757,-0.29490813,-0.22433409,-0.75434215,-1.0396578,-1.8208183,-0.22837768,-0.21492611,-0.37246398,-0.014949963,-0.24110429,0.08419414,-0.044957302,-0.12505232,-1.893832,0.11421848,0.36918831,0.23323064,0.18731231,0.023755253,0.46987515,0.48313836,0.77469595,0.43953047,0.65383491,0.31543903,-0.08519859,0.11985194,0.1168739,0.46209642,0.43261885,0.17672035,0.2956475,0.4645911,0.53384058,0.31131629,0.29730007,0.20823366,0.14885341,0.30851331,0.69755763,0.6124342,0.29038401,0.24830896,0.29858803
-16.136217,1,0.26632886,3,7,0,20.627126,0.44042832,-0.036691092,0.021272133,-0.26609454,0.072261868,0.37493528,0.3873081,-0.14305186,-0.0069249212,-0.046225249,-0.082816613,-0.1143045,0.020128269,-0.2226463,-0.0029132975,0.026956427,-1.5231993,-0.21767819,-0.9593178,-0.15814802,-0.001175312,0.00016342036,-1.4785169,-1.2345711,-0.24727423,-0.55299779,-0.40087293,-0.65620257,-0.73750452,-0.78924418,-0.13718977,-0.31855787,0.029381987,-0.05314754,-0.025679798,0.025142131,-0.0085553947,-1.0644105,0.10467523,0.15082306,0.3163548,0.29222031,-0.053296697,0.72490623,0.40124092,0.97185773,0.31745905,0.7276288,0.45530819,-0.23733125,0.096082956,0.093969646,0.32735095,0.38415154,0.21178943,0.41807538,0.35937065,0.45359676,0.520269,0.49564555,0.27630751,0.17681042,0.50801764,0.84244243,0.62877752,0.46344452,0.39301369,0.42709638
-15.065236,0.99783032,0.26632886,4,15,0,18.683399,0.51222168,-0.066650096,0.0058730784,-0.52151863,-0.1666133,0.46422573,0.35785756,1.8002344,-0.19471644,-0.17524887,0.091624683,0.036873097,-0.082319776,-0.91516664,0.076689504,0.018130518,-1.2709533,0.068498008,-1.3374606,-0.19762657,0.071720205,0.10373359,-0.44593543,-0.0058715309,-0.085954081,-0.30059441,-0.46521084,-1.7425985,-0.29029125,-1.6354818,0.10844599,0.10216055,0.10583416,0.075302327,-0.061753253,-0.13645636,-0.071241944,-1.270351,0.27876078,0.26966916,0.43390371,0.36438319,0.22117884,0.48791387,0.5905206,0.84770967,0.405561,0.89855042,0.39140174,0.28009449,-0.097297152,-0.035599676,0.62310373,0.82871122,0.27672682,0.32376761,0.38338974,0.68859089,0.68033364,0.66837284,0.4922297,0.54086847,0.52700613,0.90753775,0.70893181,0.24942913,0.285331,0.40569078
-14.723827,0.99948361,0.26632886,4,15,0,16.929356,0.71538843,-0.099286657,0.028247283,-0.32131641,0.1326265,0.51167756,0.32166416,0.8983405,-0.058011322,0.10174001,0.16160129,0.018557269,0.21413928,0.17137859,0.15894885,-0.053709444,-1.8140672,0.047882353,-0.17009204,0.13281101,0.15904998,0.2006983,-1.8032055,-0.62219467,0.10914854,-1.6233949,-0.47309121,-1.2398442,0.071309949,-2.8010752,0.15215791,0.20309033,0.063976202,0.1071832,-0.80666856,0.14624903,0.086041383,-0.21994761,0.23782276,-0.15330172,0.60542288,0.29822068,0.015556335,1.0953452,0.60799476,1.2359438,0.35196431,0.81386433,0.71759397,-0.13065879,-0.10789783,-0.054985612,0.35370086,0.58369564,0.35178283,0.61684144,0.37743145,0.54874679,0.82737763,0.79006165,0.61431604,0.55028342,0.67696355,1.1495828,0.9598734,0.38045539,0.33644566,0.69988326
-14.185143,0.99174153,0.26632886,4,15,0,16.51973,0.58689582,-0.056139016,0.021490714,-0.47652054,-0.065125583,0.57532659,0.33807137,0.6010191,-0.1263846,-0.38296056,0.16545843,0.16145237,0.12688698,0.11979955,0.10583846,-0.080331598,-1.0283519,0.11693419,-0.47312997,0.15238348,0.098770154,0.076800133,-0.41647737,-0.25032421,0.074692485,-1.2109704,-0.96584823,-2.4493315,-0.036449107,-2.3513007,0.16490479,0.13239062,-0.050321825,0.081547349,-0.41877086,0.13198608,0.16016249,-0.54544854,0.25832915,0.35409495,0.50481216,0.46935886,0.094021232,0.89772552,0.61683902,1.23708,0.47759241,1.1054279,0.61790765,-0.054880656,0.12355995,0.1424397,0.63524713,0.69167449,0.35587906,0.56093979,0.50854923,0.77312587,0.78511378,0.75849541,0.48776442,0.41292563,0.72214225,1.1385782,0.86547081,0.58760375,0.53512444,0.59685552
-15.346961,0.96889705,0.26632886,4,15,0,18.711782,0.45635881,-0.063108144,0.011224343,-0.48052806,0.0064477131,0.41022006,0.37491306,1.2772974,-0.058432646,-0.059442264,0.0025920939,-0.19554775,0.033355282,-0.68827252,0.0069378018,0.041782855,-0.99412157,-0.11902676,-1.2992637,0.040617801,0.019328462,0.048186943,-0.77858806,-0.20656556,-0.22448848,-0.29606531,-0.66168406,-1.2363569,-0.66781412,-0.93717889,0.028796478,0.03306458,0.041837397,0.044722906,-0.23219359,-0.2674012,-0.25522298,-1.2895853,0.18409357,0.18486283,0.37063543,0.23086029,0.089928061,0.54070622,0.62455331,0.9243832,0.4550863,0.77433513,0.38136249,0.077752297,-0.10968259,-0.06259062,0.51385162,0.7251664,0.21614794,0.31732261,0.4510834,0.6041755,0.54701047,0.53002192,0.40320834,0.40961871,0.42448465,0.9300615,0.78764222,0.19563904,0.20131612,0.38356543
-14.61971,0.99222845,0.26632886,3,15,0,17.875237,0.48843596,-0.068832385,0.011440437,-0.13698333,0.13166137,0.54108514,0.36897373,1.2667417,-0.55196637,0.075852323,0.031989491,0.07120061,-0.29119799,-0.098545271,0.013221191,0.064237097,-1.0439738,-0.35877617,-0.46199394,-0.28273156,0.051590379,0.0082374933,-1.3140571,-0.15706765,0.066713606,-1.0194815,-0.63451685,-0.76396373,-0.07013187,-2.1642476,-0.0053988335,-0.019943283,-0.018600524,0.069626939,-0.260352,0.046899489,0.053423266,-0.45076675,0.41419094,0.02469077,0.61203904,0.45668467,0.31709822,0.78069388,0.63290237,0.93858123,0.4472618,0.65510627,0.61652099,0.3134422,0.084945598,0.13791308,0.3843226,0.74695883,0.44434074,0.54667236,0.44048978,0.47882926,0.7991053,0.78137781,0.65077454,0.66338045,0.6622577,0.95199269,0.80356619,0.4078425,0.41804458,0.62052777
-18.351986,0.8871683,0.26632886,3,7,0,21.409446,0.39361793,-0.066525348,0.0061119376,-0.49937946,0.16516748,0.50385289,0.29912134,1.7699144,-0.17294915,-0.083877309,0.27031375,-0.048124053,-0.002454499,-1.0926548,-0.64421338,0.27329783,-0.13753254,-0.010192842,-1.6995939,-0.16204978,0.2471992,0.28465933,-0.55992297,0.28467377,0.033628655,-0.34334729,-2.4712893,-2.2739792,-0.74112772,-1.4562563,0.28796173,0.27519359,0.25114676,0.22193484,-1.2750443,-0.42317453,-0.29196702,-1.6089188,0.28719281,0.25795457,0.44379432,0.25476009,0.22796969,0.50295028,0.90842515,1.0512356,0.72406158,0.76901313,0.40362057,0.28377685,-0.085412889,-0.024330595,0.61047776,1.0242774,0.28666177,0.33611303,0.70268138,0.67709161,0.57086873,0.55868047,0.50101174,0.54781051,0.4188276,1.108703,1.0288634,0.14326925,0.17785466,0.41738316
-18.107627,1,0.26632886,4,15,0,22.668689,0.4627997,-0.041795987,0.023483353,-0.24726029,0.31618104,0.4410143,0.48208504,-0.17834325,-0.21802939,-0.2149911,-0.23678362,-0.28325094,-0.19683378,-0.27439872,-0.22686689,-0.30511202,-0.65259607,-0.3526825,-0.72073477,-0.33453739,-0.20976846,-0.20938814,-1.2103074,-0.55718263,-0.34258631,-0.64569116,-0.91665074,-0.62724143,-0.62774885,-0.77387375,-0.26793938,-0.38200731,-0.19145404,-0.20724726,-0.50752392,-0.19050718,-0.21087756,-0.78827934,0.11555089,0.10926927,0.35144294,0.29103166,-0.059161089,0.80112027,0.63213549,1.2320109,0.53594849,0.72442717,0.50299348,-0.25981979,0.097530663,0.096620142,0.31110619,0.58648519,0.23307762,0.46058041,0.5814461,0.45117476,0.54856394,0.521263,0.30881744,0.20071601,0.5316144,1.0913255,0.88459398,0.47634929,0.39986134,0.47235333
-17.546947,0.97731332,0.26632886,4,15,0,22.433835,0.51652233,-0.067126142,0.022903318,0.073586199,0.27924796,0.49750693,0.27847606,0.27711897,-0.4120202,0.11653484,0.26495145,0.31377934,0.17532332,0.35278446,0.35897816,0.3592803,-2.6057062,-1.2021701,-0.10645787,0.35561988,0.20648627,0.14543227,-4.3554321,-1.6417924,0.34054302,-2.4751529,-0.43250684,-0.2044737,0.061383249,-3.3249579,0.27878604,0.34814155,0.10541764,0.31067233,-0.087464777,0.35667429,0.35446384,-0.17682451,0.34591723,-0.19411591,0.6210863,0.41580504,0.16900598,1.0322363,0.49113702,1.0056296,0.32184465,0.50785239,0.73117538,0.024482943,0.15404452,0.18220609,0.14485476,0.44287009,0.44579849,0.66305818,0.35047991,0.29575111,0.78497702,0.7559425,0.61187572,0.54194386,0.69850754,0.91299033,0.7632886,0.5208777,0.47209454,0.7115899
