# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-02 14:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/Rtmpu1xK6p/standata-1674702fdf9975.json
# init = /tmp/Rtmpu1xK6p/init-1674708d7c04e_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604021651-4-921d5f.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604021651-4-563209.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-15.500892,0.98888393,0.32855588,3,7,0,19.540536,0.7029255,-0.053802128,0.018129747,-0.40362836,-0.29070154,0.50977156,0.36275677,0.66434744,-0.13013375,-0.18668831,0.08971832,0.065234282,0.054571308,-0.077002205,-0.04473375,0.094944701,-2.5082604,0.037625776,-0.67909455,0.094715674,0.06621037,0.048941809,-0.69417635,-0.63291305,-0.025095192,-0.83221116,-0.048692147,-1.5803637,0.043821027,-2.7203526,0.087710732,0.058211272,-0.27866097,0.078460237,0.092848556,-0.014587837,0.028948704,-0.73226413,0.24346246,0.27232018,0.46242053,0.58863434,0.10325881,0.78718424,0.30817201,1.006059,0.17225541,1.1229723,0.54861082,-0.0098482423,0.087173131,0.11019973,0.54423526,0.56228101,0.32215342,0.49401435,0.19452447,0.66404266,0.88384625,0.8608023,0.45594795,0.4014891,0.81363052,0.9338549,0.52425665,0.66989416,0.63193129,0.53336778
-17.187694,0.97325614,0.32855588,3,7,0,18.296361,0.78442249,-0.11465353,0.011529582,-0.70529441,-0.099184489,0.50481864,0.35169428,2.5791997,-0.10276476,0.12077289,0.12517083,-0.057234241,0.058912406,-0.40469674,-0.16511252,0.051849924,-1.0895162,0.12311712,-1.0767973,-0.057530869,-0.49923405,-0.21394917,-0.38998697,0.11284891,-0.14098798,-0.33621453,-0.57948663,-2.2241873,0.015802165,-2.5448602,0.077662094,-0.0094652559,0.10221196,-0.079622336,-0.82448264,-0.49555486,-0.33443109,-0.98288415,0.2379176,0.036146154,0.51478494,0.28706446,0.12887766,0.63765206,0.76838076,1.1354864,0.45163413,1.0269562,0.45451054,0.21310778,-0.39329691,-0.29001609,0.64270858,1.0571556,0.24297791,0.33816425,0.41777405,0.76249425,0.83485169,0.81284981,0.60941296,0.68309714,0.57679913,1.2255656,0.98491413,0.10786188,0.16248871,0.47623791
-13.941926,0.99513685,0.32855588,4,15,0,19.231689,0.60212405,-0.058488341,0.021854848,-0.4409387,-0.14442103,0.55933358,0.32814178,0.60600692,-0.15050682,-0.26547175,0.19223849,0.19418007,0.14370301,0.1686132,0.19434337,0.099466931,-1.6519308,0.1607615,-0.40982909,0.18669447,0.12091721,0.0945298,-0.51640986,-0.57529865,0.11850801,-1.3647289,-0.54727146,-2.4128226,0.030110997,-2.6598962,0.19487331,0.17642747,-0.080181505,0.18558557,-0.14087807,0.14873057,0.18457341,-0.48179785,0.27292158,0.31503071,0.52597297,0.48398536,0.10548417,0.92408954,0.51487623,1.1437127,0.36926715,1.0863325,0.63898437,-0.04322641,0.12662512,0.14736539,0.60848386,0.59260974,0.37134249,0.5796325,0.39991381,0.74945651,0.81134845,0.78415136,0.51035269,0.43612854,0.74360079,1.0459057,0.76909589,0.60022078,0.54822138,0.61812168
-14.412156,0.97550401,0.32855588,3,7,0,16.732728,0.79240685,-0.099329382,0.01792909,-0.421737,0.046843029,0.47253775,0.30257658,1.5753817,0.047401777,0.18766651,0.27648198,0.15729585,0.26010732,-0.0038241192,0.22196691,0.15379081,-2.1500095,0.19175723,-0.98443935,0.27073389,-0.077796241,0.097364195,-1.7555094,0.11477712,-0.046445609,-0.68095769,-0.31080673,-1.2779615,0.15468971,-3.4286106,0.2625705,0.25764927,0.13864839,0.14279038,-0.42725215,0.058568382,0.074883319,-0.96904406,0.20480683,-0.12752505,0.50025269,0.35227166,0.054757193,0.77344854,0.59991024,1.1498848,0.33343926,0.87544638,0.51949892,0.032443334,-0.25469637,-0.18110069,0.39002606,0.82792716,0.25683385,0.41870303,0.32792631,0.53350418,0.85066527,0.82366358,0.55047107,0.55872334,0.65886507,1.1564599,0.85896717,0.30024722,0.3078703,0.52244128
-13.62718,1,0.32855588,3,7,0,15.246973,0.57272331,-0.06573696,0.025166408,-0.47547985,-0.11522099,0.49451939,0.31057247,0.51951542,0.041316012,-0.024939538,0.2498245,0.10657184,0.25003156,0.23722569,0.25039586,0.18658042,-2.0343165,0.25030577,-0.49061776,0.10763799,0.24079678,0.22840042,-0.75460205,-1.1933406,0.073121615,-1.3475061,-0.46836488,-2.4454189,-0.20632367,-2.0905101,0.24557727,0.17804439,0.16354643,0.25029915,-0.18651054,0.24630903,0.20883021,-0.59040913,0.20083426,0.23046863,0.48946821,0.33342911,0.0084246645,0.94958808,0.49916493,1.1109566,0.33611315,0.9957484,0.62191268,-0.16595238,0.043040216,0.065144822,0.5596872,0.47225703,0.31507092,0.55520517,0.37236703,0.72114612,0.70317228,0.67200155,0.46949994,0.38185578,0.62944059,0.99560086,0.79031799,0.47190928,0.41045031,0.59725837
-16.160329,0.85686057,0.32855588,4,15,0,19.108041,0.2855645,-0.044213827,0.0058156646,-0.055189698,0.30156118,0.51074437,0.39273163,1.0125026,-0.52190401,-0.029527803,0.013887257,-0.011819912,-0.39421581,-0.5037031,-0.16096325,-0.032074134,-0.47067348,-0.83167004,-0.75420681,-0.43204778,-0.088036832,-0.1355104,-1.3512339,-0.10810285,-0.0064289764,-0.69371848,-1.1658205,-0.51258672,-0.44449083,-1.2039535,0.0060272388,-0.0017867254,0.012926923,-0.016064582,-0.33576575,-0.050992799,-0.038426949,-0.73649059,0.40722852,0.11810459,0.52358343,0.40787926,0.35559287,0.59972445,0.73343824,0.87861558,0.61266079,0.48873633,0.51266545,0.37164036,0.178878,0.21596715,0.35064366,0.80458447,0.41739701,0.46779884,0.60371187,0.40368416,0.62323092,0.61337683,0.55459677,0.57342499,0.5291962,0.90102723,0.82926559,0.35657707,0.37079524,0.51830514
-16.119609,0.99679049,0.32855588,4,15,0,18.082244,0.93440726,-0.11684792,0.023321049,-0.41143464,0.078709439,0.52489095,0.3453447,1.6203117,-0.066564178,-0.10217225,0.1122364,0.10043587,0.13994504,0.1360173,0.07799596,-0.25446655,-1.8258113,0.1331865,-0.42927677,0.14244681,-0.21260528,-0.039988636,-1.5507572,0.060098611,-0.025379026,-0.95282534,-0.27092636,-1.0967758,0.1439132,-3.6932067,0.064926752,0.071587901,-0.17051925,-0.22321053,-0.70676166,0.068467007,0.065987242,-0.43237726,0.22425499,-0.2424536,0.58741696,0.39774317,0.032132507,0.95562247,0.62573368,1.3083989,0.31449556,0.94857447,0.63012616,-0.020874876,-0.2917617,-0.20964576,0.36414718,0.85830335,0.29883695,0.51155309,0.31469982,0.54407947,0.99072705,0.95673328,0.6375729,0.63167174,0.77401876,1.296065,0.95054855,0.36553119,0.36334954,0.62912778
-18.628404,0.80521778,0.32855588,3,15,0,23.937528,0.69441562,-0.066280696,0.039184321,-0.36403382,-0.0071624185,0.5249136,0.31930471,-0.4670592,0.12409362,0.16168269,0.21841249,0.15041222,0.11395365,-0.17119934,0.19313898,-0.42479355,-2.3777914,0.20766214,0.00079332496,-0.95686049,0.13384098,0.14074013,-1.3726317,-2.3375975,0.096840223,-2.3198694,-0.37736592,-1.9232287,0.012221552,-2.5183128,0.21233671,-0.038885893,-0.14481921,0.1487721,-0.34507135,0.030862234,0.2008196,-0.12219385,0.14177797,0.11151756,0.52946759,0.37861491,-0.14889138,1.2833981,0.4223992,1.3633526,0.27180851,1.0553214,0.78729533,-0.49042779,0.13458602,0.12925396,0.42964947,0.27745806,0.33981804,0.72003606,0.34979151,0.66149264,0.79284562,0.74760732,0.45409514,0.26905779,0.77374308,1.122755,0.84024827,0.69776728,0.5667512,0.73481758
-16.420071,1,0.32855588,3,7,0,21.989085,0.59531346,-0.059053212,0.030855763,-0.44425553,-0.21903828,0.53833984,0.37863323,0.046248273,-0.13142822,-0.2747948,0.04470342,0.030578733,0.052244561,-0.0095009187,0.010679602,-0.021036054,-1.895972,0.011939733,-0.18401657,-0.17760479,-0.05883509,-0.063058327,-0.52343569,-1.6214479,0.003356197,-1.5594869,-0.28272536,-2.0696515,-0.11952907,-1.8669916,0.052180676,-0.016978687,-0.15680139,0.048473058,-0.12684841,-0.029181469,0.041174224,-0.25938277,0.22948857,0.30622209,0.54651281,0.42117513,-0.0010948343,1.1330611,0.390826,1.1449575,0.25260049,1.1075065,0.73972425,-0.25671977,0.1784675,0.18182839,0.59371951,0.30725708,0.38159909,0.67979917,0.30991267,0.78000288,0.77806937,0.74181977,0.49558229,0.35911238,0.7448268,0.9670973,0.72660947,0.65280111,0.55635029,0.70108039
-19.172548,0.98296443,0.32855588,3,7,0,20.874431,0.71848319,-0.062455524,0.030950096,-0.5762697,-0.20563911,0.60314087,0.46996303,0.22163417,-0.26337962,-0.50910471,-0.16633226,-0.16385736,-0.16497239,-0.19545947,-0.16430973,-0.48328614,-1.0721495,-0.39582574,-0.33830348,-0.33199456,-0.20646004,-0.21086842,-0.37267017,-0.63549439,-0.20791321,-1.1470113,-0.56725069,-1.9364224,-0.19899277,-1.7563607,-0.16427678,-0.21241213,-0.41561303,-0.25684216,-0.4482121,-0.27952992,-0.20356553,-0.3886264,0.20969235,0.39053188,0.53319792,0.50297734,-0.022392153,1.1181883,0.51444612,1.3756465,0.36657345,1.3201193,0.7223905,-0.27254393,0.13721432,0.14413564,0.69627669,0.5435514,0.36046621,0.65901287,0.42213742,0.88487564,0.8753836,0.8387289,0.48606668,0.35351796,0.83349217,1.2026896,0.85442493,0.72606407,0.63247331,0.684887
-19.029375,0.98460185,0.32855588,3,15,0,21.776265,0.644986,-0.1102758,0.0321636,-0.46506976,0.13337445,0.64557456,0.4030644,1.1463499,-0.38975041,-0.012705155,-0.22633391,-0.17614707,-0.040287006,-0.3367379,-0.3997832,-0.54152405,-0.57360539,-0.016274979,-0.043153146,-0.02674097,-0.012075747,-0.013637452,-0.52662176,-0.35412273,-0.0112274,-1.9055834,-1.1287054,-2.0344477,-0.072387034,-2.058091,-0.23742895,-0.12733564,-0.12615941,-0.3107149,-1.7585144,-0.062729747,-0.11377137,-0.058061773,0.35113864,0.028073387,0.76495426,0.26784928,0.098742394,1.3256892,0.85575022,1.4154671,0.57217195,0.95586352,0.89664947,-0.073134518,-0.024157957,0.033030876,0.59040162,0.66575139,0.4824512,0.78474555,0.60282746,0.81098482,0.85794346,0.81570743,0.77167219,0.69502323,0.69404092,1.3124388,1.253684,0.36945424,0.31662407,0.87539876
-18.774546,0.99231664,0.32855588,4,15,0,20.385701,0.6323265,-0.1169208,0.027183902,-0.37922991,0.18072798,0.63845529,0.38018789,1.5459583,-0.52920975,0.028419615,-0.260832,-0.12599564,-0.075887798,-0.16480572,-0.44071507,-0.29309112,-0.596378,-0.05302831,-0.0048319777,0.020043516,0.033326309,0.047870623,-0.72378883,-0.18468137,0.048015586,-1.9372337,-1.115905,-1.7795803,-0.0012258075,-2.4081432,-0.33696274,-0.26487923,-0.062777627,-0.19864795,-1.8235531,-0.099466619,-0.1316739,-0.012538904,0.40854224,-0.075525551,0.79886888,0.27562677,0.18936179,1.2481185,0.87593114,1.3140832,0.5683472,0.82897504,0.87623947,0.090141661,-0.065464907,0.0090056344,0.52760527,0.74056109,0.50626057,0.75759244,0.58009651,0.72689131,0.88052542,0.84266214,0.83366287,0.80081988,0.67907519,1.2671069,1.2355834,0.29342269,0.27199814,0.86754386
-16.816331,0.99587481,0.32855588,3,15,0,21.183818,1.0009057,-0.10339233,0.023071737,-0.33709811,0.054509808,0.47189481,0.39228219,1.2144108,-0.056087238,-0.23856739,0.016383406,0.014802134,0.012329056,-0.042229754,0.011772905,-0.22928388,-2.1277756,0.010925976,-0.64720723,-0.024932069,-0.23787305,-0.12946816,-1.7916482,-0.11443436,-0.21928947,-0.62082629,-0.10678529,-0.57098122,0.016676412,-3.0685986,0.015139966,0.016834245,-0.32632538,-0.17405441,-0.21979201,0.015284529,0.012634131,-0.6642241,0.14981126,-0.28036663,0.48820693,0.47498509,-0.037240926,0.86517238,0.46052781,1.275224,0.18756645,0.95735362,0.54792391,-0.11337886,-0.27998527,-0.2121978,0.25394498,0.79900014,0.23042206,0.44300509,0.19505585,0.42533829,1.0069927,0.97447726,0.5228423,0.50056717,0.82498427,1.2423845,0.76986466,0.47815329,0.46404178,0.54216807
-14.71262,0.99342132,0.32855588,3,15,0,18.077423,0.37032788,-0.061449937,0.022011595,-0.31826755,-0.011779202,0.55083843,0.30686526,0.62332287,-0.43465969,-0.090400768,0.18396959,0.09557426,0.06450175,0.2603116,0.1952793,0.26234602,-1.2944904,0.054333611,-0.11973724,0.2500629,0.05387924,0.0010430005,-0.73296457,-1.3556629,0.25392588,-2.1166598,-1.0013314,-2.4172093,-0.33764125,-1.8867708,0.19940319,0.2549024,0.22048682,0.21180054,-0.46836209,0.23822619,0.18926484,-0.17889882,0.36232658,0.25777002,0.6215422,0.32274249,0.19306007,1.01987,0.61243896,0.99658352,0.45850699,0.80204247,0.73172701,0.04821808,0.19817355,0.22186379,0.56703225,0.44797151,0.46003178,0.66936982,0.4878558,0.71039371,0.66383216,0.63620781,0.60893051,0.53759719,0.58885451,0.90237299,0.87098222,0.43251503,0.38263204,0.7117077
-14.615667,0.92059256,0.32855588,3,7,0,17.525346,0.3085172,-0.05365776,0.016729833,-0.29718327,0.090725257,0.56333203,0.34559545,0.77886265,-0.47614783,-0.24018052,0.10682764,0.033436281,-0.12733744,0.092127489,-0.070114957,0.14319819,-0.56356692,-0.11144295,-0.31940668,0.039321239,-0.048188275,-0.09693803,-0.61156213,-0.49387041,0.13511441,-1.4295659,-1.3997601,-1.8381661,-0.43519742,-1.3966386,0.1076465,0.13400196,0.13189792,0.13278292,-0.62784245,0.10276133,0.073005249,-0.3548634,0.38474436,0.30275755,0.59365603,0.33781916,0.25437577,0.8891717,0.72591627,1.0091395,0.5890131,0.75319992,0.66745364,0.15778742,0.21401047,0.23967781,0.57529427,0.6097928,0.45511657,0.61300368,0.60716861,0.68802385,0.62818513,0.60655428,0.59260588,0.54775202,0.55275274,0.94929053,0.92925969,0.40129448,0.3701898,0.65495404
-14.737812,0.9494429,0.32855588,3,7,0,17.757359,0.81713359,-0.073393782,0.023487814,-0.22966893,0.21397761,0.49259337,0.33873845,0.48421706,0.05532061,0.091164402,0.15162844,0.16295856,0.16088132,0.083601529,0.15770605,-0.30620138,-1.6769712,0.10571789,-0.70322452,0.045967254,0.14268821,0.15814116,-2.3318144,-0.081647121,-0.092641339,-0.8383604,-0.45487377,-0.53525741,0.10790453,-3.035047,0.1498038,0.098914069,-0.19333304,-0.089591351,-0.2835109,0.13381619,0.15759392,-0.77584072,0.15762651,-0.12892019,0.44761034,0.48797685,-0.024925054,0.86451568,0.53674157,1.3283457,0.35008817,0.88475862,0.55399246,-0.16429424,-0.069255672,-0.03535661,0.24325454,0.76276911,0.25750973,0.47951508,0.3767351,0.40047019,0.88695679,0.8567653,0.4437558,0.3781724,0.78619751,1.2410427,0.82031813,0.58265812,0.53709008,0.53568628
-13.611582,0.99453615,0.32855588,3,7,0,15.833201,0.64432228,-0.078159335,0.013534652,-0.32334647,-0.041726144,0.47579852,0.35464453,1.3861234,-0.19921469,0.11729971,0.11723622,0.092101813,0.0051135925,-0.20805966,0.11752114,0.10842009,-1.8499497,-0.014327841,-0.7952042,0.018949725,0.088619139,0.11491468,-1.229505,-0.20139117,-0.011326123,-0.65713475,-0.21758531,-0.99014537,-0.025500726,-2.3604263,0.10669412,0.10186006,0.019721209,0.11196505,-0.050030711,0.05192106,0.060674754,-0.78206252,0.28234492,0.010044179,0.51080997,0.41975474,0.16828784,0.71374213,0.5067219,0.95168319,0.29647061,0.81776059,0.52079532,0.15760831,-0.085529837,-0.026473153,0.41786295,0.71668721,0.31984414,0.44148203,0.29041299,0.52789554,0.81020619,0.78953258,0.55261818,0.56312416,0.65699145,0.96201586,0.70540715,0.37136645,0.3802309,0.524257
-14.028065,0.9535977,0.32855588,2,7,0,17.708897,0.67204467,-0.081625524,0.02743758,-0.33558008,0.14195888,0.46166239,0.33577192,0.52063477,0.066013448,0.14512506,0.17158678,-0.034106544,0.15779177,0.17021381,0.15677588,-0.047581385,-1.6837893,0.02466793,-0.47904703,-0.058457644,0.14184157,0.16220167,-1.7935405,-0.71928313,-0.054432061,-1.0918156,-0.49056905,-1.0067214,-0.14639369,-1.9821328,0.17004648,0.12338933,0.10298209,0.11497598,-0.49026627,0.13371447,0.07175398,-0.55954443,0.15487144,-0.078400494,0.48658728,0.28422054,-0.05736269,0.97787566,0.55932576,1.2227087,0.35305299,0.81749525,0.61673973,-0.2281482,-0.082988055,-0.047917735,0.33420142,0.55160485,0.27384985,0.53390908,0.38663482,0.51562719,0.73189572,0.69700258,0.4770388,0.39489181,0.62509704,1.1137753,0.88654652,0.4066214,0.34936548,0.59374954
-15.18335,0.80711238,0.32855588,3,7,0,19.772173,0.69755823,-0.059284325,0.028426764,-0.42407042,0.033577234,0.44699409,0.32624107,0.0090624908,0.18163134,0.14493582,0.11546757,0.10832525,0.096703379,0.1544122,0.19387848,-0.16535771,-1.9758079,0.20112078,-0.81047525,-0.46000122,0.20015671,0.2009945,-1.4866886,-0.88145714,-0.21623868,-0.86226235,-0.43898275,-1.3512405,-0.19376372,-1.9469236,0.055651583,-0.20809284,0.070979181,0.12927452,-0.15338041,0.18494056,0.19817686,-0.96272393,0.064508042,0.10941907,0.3649247,0.35940947,-0.14912949,0.9002236,0.46057562,1.2793271,0.3192594,1.0035553,0.53594449,-0.37515776,-0.014760028,-0.0062864774,0.40059141,0.51994044,0.20191532,0.47578488,0.36914661,0.57485503,0.71005119,0.67620949,0.32399388,0.20483818,0.6664795,1.1237186,0.77472542,0.55879511,0.4747156,0.5022489
-15.107348,0.99577469,0.32855588,3,15,0,16.982315,0.55124557,-0.061985755,0.031283679,-0.26086598,0.073102829,0.46741592,0.33099672,-0.15504446,0.042776952,0.17607708,0.18667681,0.015421437,0.17202886,0.14542465,0.17320756,0.088096448,-2.0532649,0.024189973,-0.23646399,-0.25692317,0.12957656,0.123568,-1.7347015,-2.0301857,0.055787058,-1.6395833,-0.39253378,-1.1497861,-0.28773746,-1.6862728,0.17687583,0.035650316,0.099466042,0.18266686,-0.19216791,0.1811049,0.16990495,-0.34977878,0.17758912,0.048264739,0.50262605,0.3062683,-0.056714377,1.0951103,0.44561024,1.1469952,0.29941619,0.81129221,0.69549299,-0.31178115,0.11188641,0.11762292,0.35114346,0.30303471,0.33062718,0.63259207,0.35626137,0.54115572,0.67757258,0.64062722,0.45358379,0.31806741,0.63826176,0.97024186,0.78812925,0.53503998,0.43932128,0.65713882
-16.889067,0.92222307,0.32855588,3,15,0,19.696467,0.71302094,-0.094875182,0.0096929804,-0.55169837,-0.020141952,0.45008173,0.28404128,2.1009407,0.08062873,0.339461,0.31321457,0.11335018,0.26033644,-0.97451358,0.15364834,0.32810848,-1.8080304,0.26550873,-1.9957386,0.13658932,-0.27990438,0.0089032614,-1.160778,0.33536165,-0.18308732,-0.18095646,-0.57294598,-1.9499778,-0.0094676029,-3.0933409,0.33875574,0.30736246,0.32438304,0.25571186,-0.43612324,-0.36588379,-0.19225848,-1.8631913,0.20445782,0.0061733431,0.43463024,0.30888982,0.11316166,0.53950071,0.67326464,1.0432428,0.41131083,0.89058809,0.38612433,0.18103386,-0.31619333,-0.23103364,0.50794816,0.97355048,0.20955908,0.2898484,0.38374873,0.60783173,0.76263774,0.744279,0.51232517,0.57223223,0.5497099,1.1164121,0.85381566,0.16258073,0.20702257,0.40379899
-13.536939,1,0.32855588,3,7,0,18.105192,0.66695743,-0.082959595,0.013497639,-0.38817775,0.0032075175,0.52058755,0.28990559,1.5651752,-0.20694785,0.30445872,0.31245459,0.28772071,0.12128483,-0.11126698,0.22041266,0.2890772,-1.7878242,0.243021,-0.95820842,0.12326865,0.25662073,0.31058371,-1.2671036,0.18466425,0.15135083,-0.89846738,-0.61288447,-1.7944394,0.16507973,-3.6608813,0.27957617,0.26106718,0.14138062,0.27106091,-0.33638055,0.21009715,0.23113425,-0.92854964,0.29740676,0.049881779,0.53382547,0.42718728,0.18242254,0.73098748,0.62890127,1.0712298,0.40486885,0.88679536,0.53660972,0.18150626,-0.1026124,-0.038192145,0.48361555,0.84958556,0.33199948,0.4524253,0.3958344,0.59606463,0.83901405,0.817939,0.58167443,0.59890348,0.67291638,1.0900114,0.83197468,0.36453976,0.37828994,0.54202053
-14.089707,0.9073238,0.32855588,4,15,0,17.472213,0.64728194,-0.083973436,0.028018626,-0.34665025,0.048501958,0.5222634,0.30112613,0.63454819,-0.048517732,0.28114035,0.24204224,0.12887993,0.27706209,0.24106094,0.25817846,0.060755926,-2.031789,0.20438694,-0.16224613,0.16452465,0.28125505,0.27488778,-1.5112119,-1.0091399,0.18185585,-1.9154111,-0.5413373,-1.8073184,0.046554922,-2.8867975,0.24996105,0.2809624,0.096682179,0.2368292,-0.59874698,0.27107462,0.2251513,-0.23789634,0.24456383,0.0051666263,0.58436403,0.33374804,0.027682171,1.0854122,0.56473733,1.1999857,0.35232306,0.88190587,0.71638661,-0.14551771,-0.0024275492,0.03406791,0.42984498,0.51623969,0.36571551,0.63117338,0.38624631,0.61544846,0.7936758,0.75798716,0.57537361,0.49232098,0.6829724,1.0897925,0.89949679,0.45696335,0.3991014,0.69315148
-14.507582,0.93603346,0.32855588,4,15,0,15.755985,0.36182505,-0.043878284,0.011478409,-0.27941254,-0.046892039,0.50097487,0.37658103,0.83229922,-0.3587722,-0.26863013,0.057680668,0.033423482,-0.16708971,-0.27135415,0.051989395,-0.023461349,-1.1038368,-0.12352119,-0.68956969,-0.083253994,-0.056349467,-0.090826427,-0.72351333,-0.52864195,0.013468523,-0.80657813,-0.60725008,-1.2562414,-0.37945202,-1.3523798,0.057508101,0.05697162,0.036564831,-0.057603029,-0.065146645,0.045128347,0.038325228,-0.70857235,0.34368284,0.3042223,0.49910288,0.41704949,0.25249089,0.69451054,0.54018708,0.84829359,0.4260331,0.77329653,0.53962967,0.19993403,0.17984098,0.20523489,0.52928973,0.59220414,0.38801544,0.49510356,0.43427274,0.6104621,0.64788746,0.63240127,0.50705333,0.4857905,0.57739391,0.81917323,0.68664911,0.44032608,0.42590195,0.53381281
-13.463712,0.99642258,0.32855588,3,7,0,15.22539,0.54557044,-0.052061382,0.013206148,-0.17303658,0.18389758,0.47937888,0.28372135,0.70377654,-0.073133341,0.32454085,0.31821833,0.33180126,0.19570899,-0.36521673,0.30793073,0.32626697,-1.6285725,-0.13793559,-1.3127241,0.28423916,0.31904258,0.29031824,-2.5426736,-0.023610848,0.11251733,-0.81413063,-0.89168356,-0.71813367,-0.096897407,-2.8485729,0.32576251,0.30899857,0.20247439,0.33890529,-0.025441931,0.33926094,0.33488826,-1.351897,0.25815759,0.051200998,0.43967223,0.46188639,0.15284929,0.66285095,0.57277155,1.0484112,0.43691545,0.72237036,0.4840407,0.09544599,0.059217726,0.090173344,0.3186554,0.75777606,0.30828042,0.43121068,0.44545295,0.41290139,0.73453579,0.71657443,0.45075713,0.42841941,0.64924378,1.0175764,0.74283169,0.48413584,0.46908633,0.47796488
-13.724179,0.90207693,0.32855588,3,7,0,16.120131,0.49363283,-0.057644632,0.016588013,-0.34066894,0.11869768,0.42885507,0.34992808,0.70315475,0.0036820812,0.086560709,0.082913531,-0.04931799,0.1223435,-0.28763991,0.10005248,0.12667758,-1.1552855,-0.13444756,-1.0675658,0.12426952,0.12911048,0.13080567,-1.3457782,-0.37437138,-0.13665627,-0.52126735,-0.7108154,-0.94258889,-0.53013059,-1.2224267,0.086747153,0.04793892,0.13059366,0.1296208,-0.21986873,0.026548656,-0.010933543,-1.1151907,0.17664058,0.10442689,0.39138064,0.28980586,0.046279504,0.67977125,0.58718285,1.0328691,0.43872264,0.74499069,0.45819766,-0.040867015,-0.022012808,0.008331421,0.39859847,0.64816634,0.24393231,0.39970195,0.4540725,0.51277969,0.59759193,0.57573874,0.39579197,0.35729953,0.51101526,0.98103719,0.79317117,0.33999411,0.31350268,0.44753907
-14.948064,0.80771838,0.32855588,2,7,0,18.161872,0.59516469,-0.054968861,0.016215084,-0.38727212,0.25181134,0.45416993,0.33512235,0.65614751,0.11535692,0.12022889,0.034265739,0.070162283,0.1736793,-0.51688265,-0.016836638,-0.13271557,-0.66410146,0.070224789,-1.4827121,0.12991406,0.15251752,0.16652741,-1.4804205,0.11343889,-0.27692879,-0.3227623,-1.3330241,-0.94410357,-0.39712264,-1.5398128,0.038370303,-0.030008609,0.15788239,-0.021290621,-0.56393016,0.12985758,0.10230677,-1.5427728,0.11508331,0.11022638,0.3226349,0.34704408,-0.012006035,0.60597714,0.7072117,1.2626113,0.56603984,0.84708998,0.38992392,-0.099872069,-0.069981256,-0.041839676,0.39034593,0.88305992,0.18163382,0.33414349,0.58186836,0.50121234,0.6417344,0.62049853,0.32525322,0.28576812,0.56076471,1.2096118,0.90721192,0.40006444,0.3728174,0.37896596
