lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.315618
# Diagonal elements of inverse mass matrix:
# 0.0299996, 0.000637494, 6.68827e-05, 0.0483299, 0.0572475, 0.00429685, 0.0200001
-19.379716,0.92041885,0.31561823,3,7,0,22.325438,0.76928852,-0.044005015,0.0046261624,-0.47579409,-0.1822568,0.51472479,0.33290587,1.3055506,-0.025094759,-0.34725309,-0.46578627,0.18095537,0.049877996,-1.5940295,-0.041366364,0.14429453,-1.6864152,0.015552391,-2.0293539,-0.00017113649,0.17782576,0.18020695,-0.63482193,0.16797132,-0.87215966,-0.11333212,-0.35370106,-1.5630977,0.14557393,-3.4961444,-0.35014586,-0.270207,0.12314267,0.11280109,0.096191299,0.16155739,0.17157048,-1.9795097,0.21370987,0.34216831,0.321381,0.70059226,0.17045233,0.37275967,0.47801227,1.0901461,0.3566432,1.1914742,0.30005626,0.20036846,-0.026344592,0.012893458,0.57477118,1.0536498,0.21685812,0.25540155,0.34425044,0.62175101,0.91144074,0.90279523,0.35689602,0.38376957,0.81320199,1.1229102,0.56292873,0.63442589,0.65438709,0.30799339
-19.652461,1,0.31561823,4,15,0,22.317888,0.34465462,-0.089218324,0.013266896,-0.41466022,-0.11736723,0.68048194,0.43691133,2.034063,-1.0331009,-0.36887329,-0.14618992,-0.37969213,-0.70663836,-0.093443218,-0.1378698,-0.10842462,-0.52755302,-0.15127221,-0.16048521,-0.74271846,-0.15451103,-0.22659761,-0.20264247,-0.29650167,-0.10394406,-1.5504978,-0.96672051,-2.2511533,-0.18836943,-1.7078352,-0.197501,-0.22826921,-0.10624865,-0.097547029,-0.39556679,-0.5434386,-0.49880005,-0.15356554,0.59975923,0.32576114,0.84527076,0.36795969,0.48484357,1.0310773,0.83389216,0.91823544,0.59170899,0.84819775,0.83702364,0.49884672,0.15582186,0.22760027,0.79346618,0.71983921,0.62946744,0.74648809,0.57824582,0.90815353,0.8071088,0.78569283,0.90172579,0.92899798,0.62348402,0.94967541,1.0410446,0.28434823,0.30538101,0.84534076
-21.618398,0.98854719,0.31561823,4,15,0,25.962525,0.53824294,-0.1119679,0.035298623,-0.3142099,0.44968671,0.66369036,0.42517837,0.86937348,-0.45430979,-0.091155989,-0.099927887,-0.83489387,-0.091931611,-0.59738615,-0.38679401,-0.84965973,-0.22768612,-0.25601561,-0.065868225,-0.094282605,-0.065259497,-0.079916238,-0.84452933,-0.33409178,-0.14841431,-2.1013681,-1.8141927,-1.4416744,-0.19874301,-1.5517919,-0.097595512,-0.064265553,-0.080015156,-0.51667102,-1.7018603,-0.485544,-0.64231935,-0.072031322,0.37580465,-0.099647794,0.81446044,0.17195591,0.1010451,1.4392708,1.0417873,1.5330752,0.75649928,0.73630468,0.9719499,-0.10516711,0.023805899,0.076589254,0.46866743,0.68732778,0.52498109,0.85832889,0.79554966,0.7058428,0.77902913,0.73350352,0.81071546,0.71439989,0.62317762,1.4046925,1.4696006,0.30945939,0.24261109,0.94509011
-17.667599,0.9967741,0.31561823,3,7,0,22.524669,0.68759287,-0.030460982,0.011234065,-0.013759106,0.060018545,0.6096256,0.38138964,0.35041418,-0.46211428,-0.078503687,-0.072846847,-0.052214927,-0.2601089,-0.22627656,-0.20633442,-0.012104775,-1.3911878,0.040701102,-0.58359605,-0.12480074,-0.27744186,-0.30123212,-1.4409038,-0.035887115,-0.19737964,-0.96278077,-0.42339079,-0.54759913,0.039975372,-3.5607937,-0.082643924,-0.13734638,-0.26921557,0.023390575,-0.021737725,-0.13178523,-0.093102569,-0.61505259,0.38409156,0.18954636,0.51484559,0.86816658,0.29792567,0.71907771,0.42960059,1.1288849,0.35361871,0.96465557,0.5723701,0.22225296,0.30627136,0.31736905,0.34252607,0.84660517,0.43446139,0.54145939,0.36913553,0.41520506,1.0382146,1.0241983,0.50730261,0.46968259,1.0023392,1.0792789,0.56066698,0.92677804,0.9004367,0.56180079
-18.540697,0.99266213,0.31561823,3,7,0,19.659472,0.34146435,-0.083945751,0.028017761,-0.18512571,0.23034995,0.50907034,0.34700535,0.57799142,-0.36930656,0.12882174,0.13904339,-1.19273,0.065835888,-0.011761646,0.13910597,0.13779668,-0.99104021,-0.816339,0.0076772803,0.13280873,0.095233769,0.058451327,-1.4883946,-1.6895018,-0.077895031,-2.1138649,-0.94970336,-1.1601965,-0.54706677,-1.1520282,0.13794033,0.096005187,-0.056506012,0.10575343,-0.29986877,-0.67591929,-0.90285576,-0.028957651,0.35003987,-0.050655171,0.68978664,0.13358212,0.1331711,1.1908455,0.69055317,1.0201135,0.4782173,0.52022433,0.82184105,-0.040072156,0.10322201,0.13968869,0.3738748,0.33632501,0.47120183,0.73665591,0.51215449,0.55945895,0.59338337,0.55769812,0.6807657,0.59768184,0.48274996,0.90988129,1.0252776,0.25686565,0.19898091,0.79859683
-17.4158,0.93756663,0.31561823,4,15,0,22.56287,0.86515351,-0.073502228,0.0090251593,-0.22207032,0.035360739,0.65524529,0.38316081,1.591458,-0.55179283,0.026376828,0.010211016,-0.00019555586,-0.34330293,-0.22858299,0.020835324,-0.16641897,-1.0940736,0.02457654,-0.55477615,-0.42596051,0.037237249,0.010757536,-0.98498991,-0.030169928,-0.20786808,-0.83640267,-0.52115405,-0.93905007,-0.052588257,-4.4595057,0.034923322,0.040303021,-0.27917475,-0.2449736,0.019748027,0.039545604,0.034258416,-0.52480614,0.41697855,0.064081028,0.60590932,0.80912689,0.33563877,0.71898611,0.62428013,1.246406,0.42285358,1.0680807,0.58197239,0.37003198,0.030290153,0.093234026,0.45130305,1.1439093,0.43002518,0.50738497,0.4060478,0.5362642,1.1652043,1.1494655,0.66003853,0.69583975,1.0063067,1.2894503,0.77779946,0.71548238,0.74233381,0.59263388
-18.094988,0.99870491,0.31561823,3,7,0,20.087829,0.37663858,-0.056691713,0.028044855,-0.19715501,0.2834413,0.50213926,0.29235948,-0.065309301,-0.045750061,0.2686509,0.1614586,-0.93978736,0.30300874,0.28202295,0.30474589,0.13536427,-0.96237272,-0.39360111,-0.17607165,0.099863965,0.12010517,0.10638798,-2.0665741,-1.6607064,-0.27529338,-2.1909284,-1.6825944,-1.3537775,-0.74321176,-1.4094634,0.071233812,-0.2970352,0.15597223,0.3092131,-0.13447167,-0.08617166,-0.38632759,-0.29738669,0.246895,0.084916931,0.54020261,0.23762446,0.036571517,1.070178,0.667743,1.1731935,0.53346804,0.65298181,0.71149459,-0.18990707,0.18056716,0.18694766,0.36249453,0.41945637,0.38346068,0.65396587,0.58375732,0.53344351,0.57551571,0.54229271,0.49761678,0.37764327,0.53729446,1.0166389,0.97590566,0.43948678,0.354778,0.67755008
-19.67964,0.89814494,0.31561823,3,7,0,23.012778,0.66650792,-0.045275725,-0.00029877321,0.038908145,0.38475807,0.66784475,0.37655254,1.3771886,-0.76764176,0.041787411,-0.012169599,-0.038027262,-0.7368937,-0.80343941,0.019149821,-0.13462548,-0.31538226,-0.089132115,-0.85328528,-1.0726828,-0.057993,-0.13149416,-1.6129529,-0.39392564,-0.15098639,-0.64294569,-1.4173715,-0.33732355,0.042129853,-3.9248847,0.032849946,0.056205926,-0.15436538,-0.28729291,-0.017901616,0.054375729,0.036957069,-0.78892267,0.48380801,0.067300287,0.55917865,0.86481342,0.47471101,0.50581196,0.80463737,1.2335747,0.67470506,0.79590208,0.49171141,0.56619328,0.18117787,0.23166602,0.31167844,1.3578972,0.45669603,0.44576723,0.64677887,0.33472226,1.0665749,1.0627383,0.6159533,0.67901253,0.94526526,1.3128116,0.84647921,0.7309756,0.77680582,0.50999479
-16.981042,0.88316713,0.31561823,3,7,0,24.52372,0.39495784,-0.045902964,0.02045039,-0.49297555,0.053625832,0.59891103,0.40023178,0.50540018,-0.26875827,-0.73691831,-0.11196706,-0.33006493,-0.061956821,-0.037596903,-0.029730327,-0.21026079,-0.32052984,-0.0052964693,-0.42655587,-0.0043683211,-0.14501214,-0.15818536,-0.26242654,-0.24885211,-0.30571832,-1.07199,-1.5994628,-2.2002393,-0.4005354,-1.1976164,-0.14364562,-0.27199881,-0.032444208,-0.074488594,-0.32555336,-0.11530165,-0.19333372,-0.48101105,0.29166501,0.48482302,0.51335294,0.37641176,0.13716887,0.89506626,0.7921459,1.2575414,0.68116684,1.0257482,0.63173074,-0.019121101,0.21312863,0.22280963,0.71183343,0.71948062,0.38869724,0.58515006,0.71511367,0.838963,0.6432283,0.6185852,0.48790092,0.40656065,0.60325128,1.1510964,1.0213471,0.51051271,0.45321134,0.60876081
-22.933425,0.90688191,0.31561823,3,15,0,25.875932,0.48532413,-0.11352615,0.036921874,-0.36766181,-0.13728069,0.485053,0.50696539,0.81112945,-0.44943359,-0.25910421,-0.25241674,-1.0360385,-0.24304028,-0.61346203,-0.35320653,-0.25432762,-1.5790293,-0.42460415,-0.24430565,-0.30320004,-0.24012683,-0.24203768,-0.77576952,-2.1105744,-0.32834823,-1.598466,-0.3280839,-1.2514034,-0.43997014,-1.0161817,-0.24992509,-0.2417215,-0.29879753,-0.34012667,-0.31926513,-0.69854711,-0.84782028,-0.25162737,0.32840058,-0.10006169,0.78108513,0.060173339,0.041893192,1.438363,0.45837311,0.91306873,0.17024669,0.6916432,0.95095436,-0.18077287,-0.016044945,0.035208996,0.47503078,0.01932701,0.4864451,0.8357521,0.21323654,0.72116691,0.67909119,0.6318,0.77276003,0.66718004,0.5255987,0.77271132,0.90232828,0.21430646,0.14086783,0.92145677
-17.760488,0.9890021,0.31561823,4,15,0,25.79946,0.40190953,-0.063723606,0.013405303,-0.1951137,0.42286205,0.6593546,0.32919708,1.1416881,-0.74272121,0.060223846,0.18196969,-0.1284459,-0.34294432,0.11205426,-0.27756849,-0.20664505,0.088388591,-0.18599298,-0.27300231,-0.23256038,0.04877698,-0.030528972,-0.96484576,0.18890659,-0.0018524889,-1.5688971,-3.1585872,-1.4731914,-0.069532846,-2.3522423,0.18984675,0.18789073,0.17890798,-0.1723906,-0.97238369,-0.14979497,-0.16151236,-0.27864063,0.45014167,0.1691037,0.65300325,0.43639307,0.34055735,0.86823405,1.0190763,1.2940027,0.85002802,0.71371089,0.68247838,0.30340491,0.17628691,0.21969515,0.49922947,1.0265552,0.49493763,0.61781395,0.85220056,0.60079171,0.76184099,0.74261526,0.67760785,0.66958027,0.64640622,1.281093,1.2023991,0.42775775,0.42313273,0.68055981
-17.199793,1,0.31561823,4,15,0,20.455077,0.5790614,-0.040840257,0.019261808,-0.46287038,-0.3377401,0.5620999,0.3658419,0.44035854,-0.22514102,-0.80766752,-0.072555775,0.042129598,0.0091993318,0.0087235923,-0.31552013,0.083332819,-1.8811495,-0.066521712,-0.4859512,0.086382247,-0.11228322,-0.12361059,-0.27199352,-0.78568366,-0.29208774,-1.1146816,-0.26694948,-2.3560716,-0.019495105,-2.3552123,-0.11676737,-0.27976248,0.049133626,0.065789267,0.037581182,0.084453443,0.082727805,-0.55387401,0.28887915,0.489267,0.49358523,0.59087618,0.14395416,0.8556042,0.37190871,1.029643,0.27423662,1.2024645,0.60850928,-0.0079014282,0.23074081,0.23722023,0.69017317,0.51678416,0.38161108,0.56706605,0.30764017,0.80861604,0.8314659,0.8084738,0.46667267,0.38683508,0.80016569,0.92533559,0.58543329,0.72405693,0.66774081,0.58593889
-21.141162,0.9338563,0.31561823,4,15,0,25.143221,0.49739429,-0.02960391,0.015772948,0.56938935,0.87060307,0.54025139,0.39050119,-0.52259038,-0.45045134,-0.43496916,-0.062130208,0.019184846,-0.20303352,-0.06167021,0.012597772,-0.15178197,-0.55910176,-1.9287278,-0.40354575,-0.033869444,-0.3967809,-0.39930338,-4.933167,-0.10961916,-0.17154959,-1.1985397,-1.1942317,-0.037788366,-0.048583194,-2.2671584,-0.092473554,-0.19500055,-0.041487091,-0.04097219,-0.02528325,-0.0076906696,0.014952732,-0.45202735,0.37934415,-0.37306861,0.54040399,0.67409194,0.26161787,0.84084412,0.64822965,1.229811,0.57924064,0.22879949,0.64000471,0.12981468,0.35711825,0.35819374,-0.22924823,0.80011459,0.45742658,0.60996373,0.60888578,-0.13433932,0.85392028,0.83544335,0.51365336,0.44310704,0.83847418,1.137906,0.81930303,0.79416892,0.74429387,0.62002285
-16.894697,0.99606524,0.31561823,4,15,0,23.763216,0.53115154,-0.066325267,0.011576829,-0.60751033,-0.41461264,0.593173,0.34739647,1.6645032,-0.52493904,-0.90794782,0.092354811,-0.025684794,-0.2412493,-0.083183172,0.037978889,0.10305353,-1.5268349,0.014769678,-0.51157011,-0.2161943,0.10556813,0.05843542,0.043278921,-0.22132551,-0.15812894,-1.0547149,-0.40205279,-3.5407408,0.022289708,-2.6135159,0.11790222,0.12243563,0.13831333,0.10886854,0.13756369,-0.098012596,-0.084236638,-0.50256118,0.40012144,0.50253703,0.59463487,0.50102044,0.30269352,0.76876166,0.54435152,0.907699,0.36602572,1.1727091,0.60393141,0.29253356,0.088952399,0.13888443,0.8485167,0.70535718,0.43249164,0.53662691,0.36115964,0.94234657,0.83262818,0.81499329,0.62974711,0.63802222,0.70297742,0.91564413,0.71377699,0.46114748,0.46821251,0.60668606
-20.994148,0.92973765,0.31561823,4,15,0,24.190786,0.42027714,-0.02819229,0.031999242,0.3539429,0.80020129,0.51949899,0.42136351,-1.4303924,-0.21955595,-0.18895756,-0.15190437,-0.22749336,-0.055020092,-0.1239653,-0.06466317,-0.49536896,-0.52407206,-1.1748175,-0.21439799,-0.33991874,-0.5224586,-0.44991586,-3.4521748,-0.92817474,-0.27832263,-1.5687653,-1.3222622,-0.07133212,-0.35310921,-1.2077934,-0.27419842,-0.66419544,-0.056835651,-0.12256041,-0.23949735,-0.076166552,-0.060391657,-0.29337597,0.24196453,-0.21836097,0.51419329,0.45227967,0.011003034,1.1568538,0.64045783,1.3955837,0.59173685,0.36932191,0.76185033,-0.31825616,0.40756088,0.37462828,-0.098376852,0.44306787,0.41819413,0.7332418,0.67090362,0.076898483,0.67446837,0.63989408,0.42080461,0.23477336,0.7276724,1.1552555,0.95617945,0.7873502,0.65496135,0.70886446
-24.407705,0.97592632,0.31561823,3,7,0,25.584792,0.57466887,-0.023104643,0.031303474,0.4633214,0.97860979,0.4310881,0.45709977,-1.7522416,-0.15599942,-0.59720061,-0.42943496,-0.24288515,-0.17880412,-0.13675877,-0.18146741,-0.70494777,-0.67048219,-1.3315153,-0.52174565,-0.65217556,-0.32747562,-0.28049825,-4.4697285,-0.63277697,-0.58656787,-0.92757413,-1.0194089,-0.21078045,-0.37192104,-1.1554236,-0.61417559,-1.1009676,-0.14206498,-0.27960205,-0.2026199,-0.17613673,-0.13613384,-0.63156528,0.091224315,-0.43896606,0.34987827,0.48874253,-0.13360956,0.98321949,0.56228853,1.4875619,0.52743875,0.29321368,0.59855255,-0.46439655,0.28280456,0.24565727,-0.34571345,0.54441481,0.26612445,0.57510679,0.60755556,-0.17667426,0.6860712,0.65265739,0.25302717,0.06501532,0.74998948,1.2448938,0.86674429,0.82937102,0.69547893,0.54497086
-19.684845,0.99281631,0.31561823,3,7,0,25.992165,0.32589396,-0.047875739,0.024647103,0.25527817,0.48644978,0.4555696,0.41310895,-0.41239228,-0.35371661,-0.18299454,-0.074102107,-0.43835051,-0.096934664,-0.04285063,-0.14107399,-0.039878532,-1.0995013,-1.610883,-0.23655586,-0.044515051,-0.27197258,-0.27777736,-2.9144364,-1.5059961,-0.21656444,-1.4259896,-0.60872161,-0.10784929,-0.46433394,-1.0483043,-0.10573718,-0.23841034,-0.071172316,-0.13207478,-0.052967949,-0.13854839,-0.23978163,-0.28632848,0.3298783,-0.22483144,0.58431843,0.32891138,0.14551766,1.0521108,0.50962948,0.95875555,0.39719868,0.26657434,0.7376441,-0.057302982,0.28446262,0.28792405,0.0086174002,0.29140038,0.45098758,0.68906152,0.44255789,0.15779971,0.61714836,0.58812836,0.5445013,0.43644055,0.5887245,0.81787547,0.77854144,0.51190719,0.43555411,0.70705136
-19.89019,0.99278199,0.31561823,3,7,0,22.638293,0.33809907,-0.037262629,0.029932154,-0.14721358,0.53651878,0.46583746,0.41052343,-0.74033817,-0.07546766,-0.048966463,-0.29751756,-0.77444701,-0.054314183,-0.028991083,-0.038813647,-0.40014095,-0.32888277,-0.52070832,-0.46833408,-0.45683313,-0.15765851,-0.13543821,-1.6807311,-0.79879628,-0.54101025,-1.0170674,-1.6948798,-0.56103999,-0.9091953,-0.55662324,-0.44592432,-0.87586734,-0.17738414,-0.093148929,-0.42315026,-0.17119879,-0.35641035,-0.57792565,0.12566497,0.082820407,0.39894254,0.19861298,-0.093068344,0.98875996,0.75862697,1.3538725,0.6818687,0.5927359,0.61501839,-0.37991359,0.20855419,0.18975062,0.25376939,0.49049427,0.28441969,0.57720561,0.74941916,0.42362506,0.45519998,0.42186431,0.32495677,0.16560915,0.47607245,1.1474833,1.0646659,0.480777,0.36760575,0.5697098
-18.730798,0.99836008,0.31561823,3,7,0,21.003306,0.34748848,-0.055841735,0.031994108,-0.14603816,0.34565432,0.47691565,0.41237011,-0.39855239,-0.16895284,-0.034900481,-0.1136952,-0.83447614,-0.03463466,-0.097716727,-0.042518634,-0.13192996,-0.72324878,-0.55613907,-0.2280734,-0.29479944,-0.14800435,-0.1451686,-1.4996635,-1.46949,-0.34237354,-1.4161222,-1.0159941,-0.72188011,-0.69965932,-0.72983293,-0.18193493,-0.44382504,-0.14639846,-0.033410651,-0.27409305,-0.24180185,-0.43935057,-0.29716891,0.21494597,0.024714444,0.53444413,0.17794152,-0.02281224,1.148238,0.64341622,1.1833313,0.51552417,0.57823808,0.7424955,-0.29833199,0.19767961,0.19522498,0.2937606,0.30106358,0.3756825,0.68582931,0.57816866,0.48399519,0.52387597,0.48678135,0.47501788,0.32625501,0.50370668,0.98979631,0.98628617,0.43358381,0.32829641,0.70032046
-16.593644,0.99103676,0.31561823,3,7,0,20.66143,0.63017306,-0.050728223,0.021488022,-0.028258639,0.31794673,0.60501246,0.42976772,0.1204456,-0.37853532,-0.076496867,-0.11852188,-0.090215752,-0.15471564,-0.076726942,-0.087124344,-0.35659421,-0.73035782,-0.16739909,-0.32925726,-0.074874561,-0.22538453,-0.24235868,-1.4792272,-0.22543734,-0.26349134,-1.1891851,-0.86949252,-0.53967364,-0.093913077,-2.2140845,-0.13640173,-0.22191176,-0.14950423,-0.19982494,-0.1571455,-0.083338984,-0.074428547,-0.36918186,0.33516768,0.027644014,0.57237455,0.62363276,0.17221571,0.97085928,0.63151651,1.3228503,0.5077594,0.81467994,0.6931873,0.012841766,0.23614272,0.24906554,0.27962954,0.76381598,0.4357273,0.64171012,0.54193842,0.41456238,0.91516045,0.88903898,0.5486954,0.46658933,0.86653275,1.2152247,0.8748023,0.75737311,0.69960873,0.67002697
-16.266525,0.99100964,0.31561823,3,15,0,18.891763,0.23127517,-0.037598447,0.012361005,-0.23138129,0.10575924,0.54248316,0.33423743,0.6526312,-0.50722871,-0.40060954,0.065005767,-0.30290449,-0.21297105,-0.075890079,0.1768412,0.1467704,-0.54112574,-0.24621797,-0.54167611,-0.039317328,-0.16985754,-0.21274207,-0.7311277,-0.47746782,-0.11606805,-1.2323319,-1.5108115,-1.6092827,-0.62032241,-1.2373662,0.060301015,0.0026546176,0.04399176,0.10153825,0.085484003,-0.16068415,-0.22491137,-0.57812151,0.39098461,0.35923129,0.54183868,0.37256001,0.29516635,0.76231267,0.69473812,0.91786361,0.59944719,0.6925077,0.59929372,0.21982685,0.27837089,0.29507968,0.54956181,0.6176134,0.44412463,0.56114016,0.61408371,0.63174373,0.57793672,0.56214152,0.53854975,0.50265239,0.52763368,0.87018253,0.84296701,0.42533521,0.40034855,0.5892586
-16.825091,0.97741316,0.31561823,4,15,0,18.774208,0.25380097,-0.047730299,0.012633548,-0.044015219,0.2157932,0.55938697,0.40755936,0.73012647,-0.67853151,-0.10330201,-0.033189084,-0.2795875,-0.42683123,-0.086418397,-0.021823402,-0.060969234,-0.59438294,-0.66934287,-0.32433364,-0.30705825,-0.27564023,-0.32570553,-1.0704149,-0.49815756,-0.12289263,-1.2325218,-1.0100431,-0.76998359,-0.37209325,-1.2607551,-0.030344547,-0.040044424,-0.062881405,-0.087037575,-0.08763598,-0.23379451,-0.26087954,-0.33711412,0.46724211,0.16498068,0.63733852,0.40711385,0.3670123,0.85299751,0.68772499,0.88530351,0.56369706,0.53603595,0.68275029,0.30807196,0.29063891,0.31796719,0.40965901,0.60201345,0.5163514,0.6343153,0.57310244,0.49869472,0.65865917,0.641666,0.64539708,0.62123536,0.58256693,0.85229953,0.84837191,0.4343509,0.41792317,0.67612784
-15.710439,0.9312805,0.31561823,3,15,0,19.94641,0.53865279,-0.055746028,0.020688804,-0.19136128,-0.03231202,0.56048133,0.40333733,0.45616576,-0.4076496,-0.099705014,-0.042025074,-0.10472686,-0.13471432,-0.012735595,-0.17860614,-0.013442457,-1.4008664,-0.063491247,-0.27679938,-0.022251791,-0.15738303,-0.1855205,-0.94149125,-0.7558496,-0.19965415,-1.3068358,-0.40115778,-1.0571084,-0.092695502,-2.0331619,-0.051507255,-0.11571343,-0.026794269,-0.023353196,-0.011128276,-0.024231771,-0.051304158,-0.31341718,0.35926155,0.1699276,0.59945883,0.52533087,0.20066411,0.97594084,0.4664474,1.0284399,0.32752408,0.86926055,0.7058994,0.060622208,0.21826961,0.23832013,0.4497631,0.50769937,0.45221977,0.64933033,0.35630979,0.5834193,0.836921,0.81114044,0.58513631,0.51538169,0.77178441,0.93649089,0.70747548,0.63427891,0.58542431,0.68629758
-15.934012,0.96733523,0.31561823,4,15,0,18.703302,0.6659176,-0.098969032,0.016447707,-0.39125538,0.0072772179,0.54102993,0.28010991,1.762155,-0.39146197,0.35002403,0.31911445,-0.35440534,0.092710005,0.24404349,0.34738311,0.32078406,-1.9270571,0.20299288,-0.50547779,0.10604081,0.24347917,0.33413654,-1.2825712,0.089296595,-0.27755715,-1.4526534,-0.62567742,-2.1689088,0.22695657,-4.0737352,0.35159312,0.35363434,0.3445478,0.30075134,0.061664285,-0.68428785,-0.61016707,-0.47871445,0.3419399,-0.023803316,0.62639956,0.36667156,0.202349,0.86886117,0.66867879,1.0717985,0.40175818,0.84624961,0.63282891,0.19711217,-0.13147604,-0.055314666,0.49328654,0.79633174,0.38528013,0.53239868,0.39201621,0.62916245,0.85900806,0.83352067,0.68210111,0.70023782,0.66223832,1.0910968,0.91404884,0.29642344,0.31110055,0.63859327
-20.823406,0.63883886,0.31561823,4,15,0,22.94283,0.77543377,-0.10316697,0.0091059783,-0.19217888,-0.16745202,0.54558783,0.28682032,2.2077774,-1.0050498,0.17355671,0.32947722,0.24783898,-0.54506838,0.069125221,-0.12435248,0.10472785,-4.1619212,0.076165679,-0.44349504,-1.0151954,0.25199547,0.32803745,-1.9565466,0.029352201,-0.0039415354,-1.4330152,0.26161567,-1.1179677,0.29769428,-6.426289,0.27022115,0.14526309,0.21822427,0.26914192,0.28075292,-0.19531103,-0.015711415,-0.35068079,0.46867012,-0.16041648,0.70891992,0.58376037,0.37943394,0.79283884,0.42659741,0.80749551,0.14031554,0.79565381,0.64326751,0.4704476,-0.11325977,-0.017789117,0.38664599,0.7776047,0.4656124,0.53857737,0.1060422,0.48808837,1.072862,1.0543329,0.79914168,0.87432339,0.83558839,0.89996681,0.61002078,0.40602055,0.46151715,0.66535515
-17.603569,1,0.31561823,4,15,0,24.7523,0.60871867,-0.070827634,0.009744712,-0.26369545,0.3940296,0.49017266,0.36842004,1.3480387,-0.11260624,0.067312525,-0.21374036,-0.29691678,0.0045764142,-0.67040177,0.010663863,-0.11030002,-0.38793885,-0.27677605,-1.228135,-0.018604108,0.014755103,0.05935977,-1.6521943,0.04652689,-0.67540101,-0.32718251,-1.3856798,-0.51409232,-0.19583147,-1.7791755,-0.12249174,-0.078337726,0.024438887,-0.16768803,-0.23914964,-0.49899219,-0.44031153,-1.1924844,0.22842,-0.057738662,0.4178117,0.38029723,0.14270429,0.54878101,0.83679172,1.2270454,0.64374262,0.68896572,0.40417742,0.16327049,-0.13267004,-0.074112487,0.31434519,1.0947437,0.24727966,0.33230408,0.63069225,0.40145458,0.72656158,0.71034757,0.46577942,0.49294219,0.57763777,1.2590918,0.99415644,0.30368372,0.32431828,0.41235504
