# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-02 14:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpQN9xFN/standata-16589938be36a1.json
# init = /tmp/RtmpQN9xFN/init-165899185d50da_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604021603-2-5d7176.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604021603-2-22276e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-21.546789,0.89418683,0.34560055,3,7,0,27.561825,0.59460125,-0.037096302,0.028807743,-0.40488164,0.44940214,0.57273409,0.46627496,-0.46757272,-0.16987257,-0.34869148,-0.44922021,-0.35016219,-0.19666345,-0.17488531,-0.23256668,-1.3423778,-0.2433122,-0.16198238,-0.62353159,-0.53638001,-0.20729239,-0.19643457,-0.8249168,-0.18356781,-0.66423153,-0.75754757,-1.8941927,-1.0537662,-0.41888733,-1.0678132,-0.57485857,-0.92557735,-0.15700291,-0.78189157,-0.68201205,-0.15713018,-0.19499335,-0.71724699,0.077782217,0.28949084,0.34290433,0.40940673,-0.13303912,0.90928211,0.88251306,1.7182508,0.8051066,1.0511784,0.54909845,-0.40671433,0.14940258,0.13266456,0.46066758,0.89043222,0.22988348,0.51145446,0.86938312,0.62481105,0.66187601,0.62967994,0.27321203,0.12151132,0.67869209,1.5217001,1.1782687,0.67743081,0.56971874,0.50597371
-22.126449,0.98699513,0.34560055,3,7,0,25.748117,0.3862451,-0.041776469,0.0096490645,0.15073438,0.043032605,0.43514089,0.32514082,0.53377435,-0.58985029,0.19291489,0.096508203,0.055911546,-0.31665758,-0.19862392,-0.67352823,-0.60989143,-3.1393789,-1.3126301,-0.64602427,-0.21343059,-0.067337498,-0.13135718,-3.0855632,-1.6009224,-0.10451596,-1.141749,0.078646727,-0.060732186,-0.11846816,-2.2827922,0.1138869,0.098500555,0.19922684,-0.67476297,-0.22951545,0.065037051,0.052864621,-0.65801715,0.40983446,-0.049616712,0.54885311,0.52271813,0.33196733,0.70803068,0.26912116,0.58502814,0.15915576,0.43362215,0.57592297,0.2972822,0.23976611,0.26650266,0.16594927,0.38215018,0.44436638,0.53352971,0.16316216,0.23683582,0.73866018,0.72519531,0.56154079,0.5502531,0.66642526,0.56881832,0.39705186,0.52824603,0.52091041,0.57294378
-21.991135,0.9967176,0.34560055,4,15,0,26.863283,0.49939641,0.0014673115,0.0060050922,-0.22604218,0.21333647,0.41406903,0.45705955,-0.07481941,-0.15251783,-0.42144363,-0.93393255,-0.16724691,-0.1401009,-1.4814518,-0.21590994,-0.16726749,-0.67039059,-0.17852054,-1.7502557,-0.13868319,-0.1963831,-0.18646629,-1.2058437,-0.15192597,-0.94134072,-0.21375245,-0.85049853,-0.44732245,-0.52436255,-0.9728654,-1.0068974,-1.1386181,-0.14942575,-0.14398639,-0.17652204,-0.13844585,-0.14563255,-1.8001028,0.083081514,0.34534271,0.12260674,0.58573518,0.041408466,0.25023987,0.51727562,1.1143024,0.52748192,0.86670839,0.17875193,-0.033501238,0.15883876,0.1452117,0.3314274,0.91842025,0.11993263,0.1802409,0.54637319,0.36065764,0.59718265,0.59131158,0.096785131,0.052773619,0.62509573,1.0577758,0.56987828,0.66801296,0.63655064,0.16616858
-19.679933,0.99990032,0.34560055,4,15,0,24.430855,0.64429141,-0.10725551,0.021163743,-0.71211542,-0.076293885,0.66788996,0.31731334,2.0064693,-0.47400903,-0.1640951,0.22861817,-0.4794192,0.027130528,0.22067467,-0.035859561,-0.34677431,-0.39694983,0.10148099,-0.09422094,0.10832013,0.17917972,0.22601182,0.099202894,0.20801863,-0.098451932,-1.7801472,-1.8334242,-4.7599896,0.13961871,-3.2328333,0.21396223,0.21592018,0.22318797,-0.31629409,-1.1495999,-0.60748575,-0.61070285,-0.09531332,0.37623677,0.28132726,0.70788598,0.32231815,0.20158588,1.0407654,0.93091455,1.3404881,0.64498413,1.1602014,0.74490378,0.15584374,-0.10008938,-0.024228977,0.83837309,0.93511216,0.44323922,0.63606474,0.6444432,1.0023201,0.8658937,0.83493339,0.7548957,0.75117864,0.66600444,1.331352,1.2268791,0.28959404,0.28880553,0.74447297
-19.072623,0.96461739,0.34560055,2,3,0,22.084962,0.58683535,-0.12105159,0.020673385,-0.55718753,-0.14050882,0.63127725,0.31993307,2.2500162,-0.8449557,0.17129031,0.15165587,-0.686289,-0.1970653,0.14176276,0.17626392,0.19736791,-1.1542476,0.20271822,0.082437163,-0.16054516,0.1659614,0.21977214,-0.12886844,-0.17772934,0.068387392,-2.234259,-0.80939154,-3.7488775,0.14186376,-3.2361257,0.053883759,0.019222125,0.19975147,0.18311593,-0.56283626,-1.0478395,-0.97342297,0.092026671,0.46707174,0.10057774,0.81889211,0.26910017,0.29244411,1.1271243,0.79538193,1.0691189,0.46946019,0.93931937,0.83175793,0.27936958,-0.10586211,-0.013818697,0.73248798,0.71440377,0.52341692,0.70891912,0.45921184,0.90146017,0.87295702,0.84122696,0.88479904,0.90309215,0.63450592,1.0877212,1.1005023,0.19040287,0.20557599,0.83769693
-18.992706,0.99657191,0.34560055,3,15,0,22.607616,0.77705519,-0.042466341,0.018569142,-0.30999171,-0.016428756,0.54051912,0.27732438,0.2619881,0.12975012,0.046420046,-0.25186305,0.36105144,0.34789708,-0.08232974,-0.072763238,-0.1383842,-2.4863902,0.25106573,-1.2703115,0.3095614,0.28037785,0.26556321,-1.7393234,0.080492279,-0.79777529,-0.98571445,-0.51798546,-1.5824127,0.32791176,-4.9425749,-0.3436504,-0.69031694,0.13508499,0.14696056,0.34724909,0.29913899,0.34843894,-1.4070105,0.18966991,0.22088981,0.3923094,0.68008881,0.04919175,0.73809106,0.44091546,1.2778821,0.3378949,1.1315834,0.49867293,-0.091195018,0.11316128,0.12281786,0.43125479,0.79131028,0.27733651,0.45557961,0.36824967,0.54711561,0.92587901,0.90343105,0.37016365,0.29736438,0.88749421,1.1825579,0.64980539,0.79959759,0.74833714,0.47812306
-16.147461,0.99530519,0.34560055,3,15,0,23.191378,0.71461234,-0.052625767,0.016723008,-0.15831578,0.14913734,0.64815677,0.30264199,0.60377152,-0.46689884,0.14228245,0.19241641,0.26970916,-0.035296994,0.18753812,0.24972074,-0.29961414,-1.1086881,0.27551483,-0.38758676,0.16867218,0.046896081,-0.011320711,-1.5371294,0.24394329,-0.093116538,-1.6750691,-1.1719453,-1.2907941,0.273998,-5.170211,0.18928954,0.11397651,-0.058568261,-0.10208284,0.18037802,0.22057221,0.25033236,-0.43756676,0.36896639,0.15666438,0.57606466,0.73465758,0.23890061,0.87251041,0.63026684,1.3247957,0.49631166,1.011732,0.65127737,0.14039067,0.20498052,0.22952433,0.42364449,0.92305163,0.43987477,0.59787463,0.51506279,0.53578065,1.0203838,0.99885402,0.57377495,0.5275792,0.94766193,1.2632634,0.83253383,0.80100627,0.76892514,0.6383883
-16.710803,0.90697428,0.34560055,3,15,0,20.063853,0.65249548,-0.05125178,0.022045482,-0.2803987,-0.040903853,0.46197514,0.39444486,0.18975259,-0.086684684,-0.032760569,-0.24667206,-0.14198666,0.011148612,-0.085624145,-0.35268908,-0.010672815,-1.8510354,-0.0046526814,-0.66355359,-0.068262381,-0.0083617783,-0.015086915,-1.2585267,-0.7690612,-0.56025725,-0.75939217,-0.23041632,-0.82255156,-0.14830686,-1.7982151,-0.29473738,-0.48732493,0.0085729168,0.0086349043,-0.01340572,-0.0086897541,-0.050736821,-0.73631372,0.17464785,0.11714143,0.41665268,0.48157294,0.0076642725,0.82629952,0.36343591,1.0827586,0.2387372,0.92946147,0.5417335,-0.15738277,0.078293406,0.090678232,0.37139197,0.50721267,0.27825944,0.48972503,0.27427604,0.50939586,0.7771165,0.75038975,0.3913864,0.30608313,0.72932966,0.97100103,0.61225378,0.62105752,0.56101853,0.51766276
-15.591502,0.969288,0.34560055,3,7,0,18.356392,0.65632187,-0.062592517,0.019791748,-0.36919355,0.11551883,0.50214555,0.3908437,0.64916811,-0.089335551,-0.019952693,-0.22018572,-0.22772499,0.017721567,-0.1388532,-0.0042029002,-0.17446934,-0.9563857,0.0063236035,-0.74182764,-0.0041533702,0.019961529,0.019622681,-1.0473205,-0.15356316,-0.59333899,-0.6537758,-0.72015006,-1.0122116,-0.16155356,-1.7653021,-0.22433913,-0.33111611,0.018817317,-0.076062488,-0.055909689,-0.10749404,-0.16089687,-0.79038725,0.18319238,0.11118347,0.4288239,0.42460963,0.029182458,0.77934651,0.61310969,1.2440683,0.45368643,0.93416768,0.51739534,-0.086803191,-0.012933218,0.016455758,0.42882515,0.76938753,0.26693954,0.4538787,0.47569358,0.5617066,0.76415404,0.73864518,0.42649421,0.37223841,0.67726578,1.1717681,0.8527981,0.50224463,0.46457976,0.50226204
-16.42555,0.92461377,0.34560055,3,11,0,19.05928,0.53714891,-0.040764939,0.018936012,-0.089250021,-0.029143319,0.51371445,0.37421411,0.11635668,-0.30345525,-0.013048631,-0.047753044,0.014005487,-0.049357315,0.011149299,-0.40088205,0.055237792,-1.9908042,-0.055892308,-0.41118755,0.060758188,-0.17658566,-0.18982734,-1.4551809,-1.0244731,-0.23295249,-1.1950795,-0.2037969,-0.70634055,-0.050467301,-2.2114267,-0.082580491,-0.21647182,0.035988977,-0.017431946,-0.016680662,0.063568719,0.057102421,-0.47008456,0.32079727,0.14688775,0.52309393,0.58168305,0.17817147,0.87834952,0.33917117,0.95049375,0.24138893,0.81676424,0.63519357,0.030079205,0.25957315,0.26662117,0.34771367,0.4478695,0.41161655,0.59382677,0.27386007,0.46448675,0.82095825,0.79829883,0.49739209,0.41973364,0.78855468,0.8489912,0.54968951,0.71084464,0.65608374,0.61324535
-17.387323,0.90541604,0.34560055,2,7,0,21.207854,0.65357516,-0.027861891,0.018139163,-0.065351747,0.0099030507,0.55068162,0.35877879,-0.15162634,-0.2213868,-0.044088426,-0.10838524,0.096429062,0.010966509,-0.024040676,-0.42020553,0.055519833,-1.962345,0.10041891,-0.55195832,0.10591642,-0.2568565,-0.24373434,-1.6443151,-0.50211242,-0.2826969,-1.1125589,-0.2624906,-0.62721541,0.086559837,-3.0989957,-0.18411692,-0.40516188,-0.095272047,0.10609486,-0.016192128,-0.058345311,0.027399663,-0.63566561,0.29036601,0.19664165,0.46500894,0.74992488,0.15650672,0.81695149,0.33190057,1.1141243,0.27026551,0.96172039,0.58839799,-0.0070729538,0.30568594,0.30010943,0.32870468,0.60429346,0.38361991,0.56012474,0.30804929,0.43450056,0.92905445,0.90837042,0.42665499,0.33719938,0.9276947,0.99797809,0.52255651,0.90576272,0.84235072,0.56300321
-18.144789,0.91447465,0.34560055,3,7,0,21.19211,0.54786769,-0.089044453,0.019450284,-0.40771852,0.37531219,0.57023153,0.33923293,1.3388946,-0.17817729,0.15939156,0.086840702,-0.73265192,0.097769768,0.10386824,-0.21252591,-0.44838053,-0.092011548,-0.057350335,-0.47849375,0.14587052,0.12299544,0.15659678,-0.98715181,0.16005475,-0.37998025,-1.0384107,-2.3695459,-1.5689059,-0.22083116,-1.8205999,0.11856895,0.10328704,0.057318456,-0.37117,-1.1823772,-0.74344338,-0.78377006,-0.49230657,0.27986493,0.025104188,0.56836271,0.24619263,0.12170853,0.88420123,0.99364943,1.3748517,0.75814747,0.77524437,0.61601484,0.061173481,-0.094905612,-0.035685569,0.48568851,0.97814636,0.3467707,0.52565572,0.76333827,0.63119857,0.70311365,0.67553017,0.59987074,0.58362508,0.54468369,1.3503472,1.2562814,0.24346427,0.23340984,0.61189726
-20.419813,0.98673899,0.34560055,3,15,0,22.741727,0.67151193,-0.047064199,0.014455237,0.3799582,0.34743783,0.60871949,0.36405012,0.209839,-0.82119617,-0.093647071,0.088890393,0.0045564968,-0.45051856,0.072065481,-0.20728194,0.07577483,-1.7662261,-0.59448636,-0.17075144,-0.24115316,-0.34383431,-0.40464865,-3.5486191,-0.20142559,0.0091970006,-1.6972207,-0.27935074,0.041194561,0.049248373,-4.3669928,0.088881234,0.075935166,-0.34157374,0.090776438,0.049896879,-0.066496786,-0.028643152,-0.19211046,0.49186428,-0.22154612,0.67357289,0.85183002,0.37904725,0.92818017,0.41856918,1.0646132,0.29827012,0.57357575,0.73633288,0.2969535,0.33970363,0.36265453,0.017719605,0.72134072,0.5522762,0.68857382,0.31353823,0.11550276,1.1058589,1.0871049,0.67352699,0.63571649,1.0388205,1.0140879,0.59495616,0.90466092,0.87847246,0.72580686
-21.958488,0.98836206,0.34560055,3,15,0,26.863799,0.64384157,-0.097314684,0.029062558,-0.24160589,0.61496988,0.62455765,0.31808033,0.77538004,-0.16791707,0.085920678,0.21533675,-0.63285192,0.2115494,0.097553453,-0.39841556,-1.7623544,0.040585899,-0.14057493,-0.024172826,0.17223443,0.21812298,0.22620389,-2.0125702,0.21467252,-0.21097759,-2.0319871,-3.2201581,-1.1353062,0.040080429,-2.6869929,0.21679518,0.15916468,0.22005466,-1.2004719,-2.2849702,-0.27484195,-0.44466509,-0.070941889,0.28251187,-0.16866783,0.65244508,0.28299566,0.055025829,1.1615393,1.0556042,1.6343876,0.80603521,0.72745593,0.77477505,-0.10480092,-0.041202859,0.0079058361,0.32688866,0.9510523,0.40246637,0.6760236,0.83512546,0.52494223,0.80577173,0.76782059,0.65565638,0.5832614,0.6638503,1.5373552,1.4128808,0.38148905,0.33147188,0.75466348
-18.567385,1,0.34560055,3,15,0,23.318304,0.72420118,-0.043918095,0.0094124401,-0.40343819,-0.3711903,0.56605051,0.41711258,1.0633072,-0.35366021,-0.51345527,-0.19789725,-0.056878783,-0.22592465,-0.45739382,-0.44599703,-0.04795364,-1.8385146,-0.19286218,-0.78947512,-0.18814683,-0.10178621,-0.12828648,-0.43523669,-0.18918247,-0.37698422,-0.61697457,-0.1736139,-1.4613917,-0.044807354,-2.7872622,-0.17706397,-0.18552296,-0.17307033,-0.050340133,-0.21823891,-0.055526296,-0.054132364,-0.79436824,0.32796869,0.40393896,0.46899507,0.76552614,0.2512287,0.62097597,0.32624403,0.96553218,0.2099101,1.2271811,0.49087118,0.22354075,0.14113796,0.17070768,0.63128698,0.77565465,0.35988322,0.44630467,0.21192807,0.70215108,0.9903444,0.97692055,0.48525827,0.47851083,0.91148135,0.95507285,0.45415151,0.76183086,0.75777556,0.48920181
-15.251912,0.98500148,0.34560055,4,15,0,21.129598,0.73130959,-0.093134828,0.026620128,-0.45251233,-0.033316856,0.52238183,0.32313655,0.9896686,-0.034337393,0.21016876,0.13218549,-0.39950602,0.20937798,0.20518417,0.1256865,-0.016529317,-1.9601608,0.2086135,-0.28499062,0.13975451,0.16595226,0.20001661,-1.0523665,-0.54744718,-0.43116156,-1.4209199,-0.37899815,-1.9386819,0.087774664,-2.889416,0.14151949,0.053589545,0.21073827,0.12251182,0.023189044,-0.15999544,-0.28005089,-0.33830298,0.22623212,0.010938802,0.57191701,0.34301153,0.016876003,1.0340678,0.5667241,1.2178578,0.32668041,0.97891801,0.67824543,-0.12175623,-0.096713941,-0.047326286,0.48640431,0.60208546,0.33386951,0.58373555,0.35093876,0.66998041,0.83975093,0.804624,0.57976692,0.51884042,0.69914876,1.1357404,0.89790772,0.42175065,0.37985251,0.66138597
-14.892832,0.96583706,0.34560055,3,7,0,16.653843,0.67153991,-0.094994724,0.020523013,-0.31028866,0.1958936,0.56113963,0.35306393,1.3353627,-0.28051342,0.096160894,0.098406617,-0.31938498,0.032265818,0.11412095,0.1123861,-0.10832228,-0.88898255,-0.02895041,-0.30981763,0.091208314,0.092869733,0.12025555,-1.269046,-0.0024134066,-0.27114448,-1.2059851,-0.89176012,-1.1590295,0.037817923,-2.6130924,0.11494139,0.10858715,0.12127245,-0.064308727,-0.30810343,-0.33512489,-0.3614736,-0.32024918,0.31684651,-0.080521365,0.62303369,0.36821285,0.14971059,0.9552105,0.7493823,1.2397145,0.49791624,0.80589958,0.67182704,0.087854478,-0.085464634,-0.021833279,0.41106787,0.82376414,0.38686112,0.5754298,0.50277288,0.56516639,0.85498595,0.82578625,0.65755524,0.64181305,0.68506109,1.2156156,1.0275212,0.36235107,0.3527598,0.66788832
-15.937553,0.97839741,0.34560055,4,15,0,18.263714,0.26393261,-0.0379435,0.012218246,-0.065140941,0.19093146,0.56132365,0.32150759,0.55234669,-0.72726862,-0.063086736,0.15936701,-0.077536644,-0.3654393,0.03953403,0.20958995,0.18170321,-0.68792995,-0.53525802,-0.38467311,-0.14652521,-0.29538233,-0.35148406,-1.3423225,-0.47813481,0.0098040417,-1.5791745,-1.4213198,-1.0626622,-0.34259609,-1.7937844,0.15694423,0.11446541,0.17525176,0.13434264,0.1556964,0.029352562,-0.01887858,-0.41789279,0.44154692,0.24011358,0.59199202,0.45374439,0.34664271,0.80910918,0.6641821,0.91604725,0.56776045,0.60595874,0.64766855,0.27368618,0.32508151,0.34245604,0.43244702,0.62123993,0.49363742,0.60916484,0.5817627,0.51410216,0.6602373,0.64455335,0.58969771,0.55526431,0.60844782,0.87023437,0.81146553,0.50367332,0.47973835,0.63805373
-17.600141,0.93477696,0.34560055,4,15,0,20.755074,0.63169692,-0.072963068,0.021432416,0.061006727,0.35932541,0.56344869,0.45656496,0.52003539,-0.46605074,-0.24100665,-0.14180225,-0.21156204,-0.23424331,-0.13593237,-0.15537697,-0.21717691,-0.94136796,-0.5014169,-0.30347031,-0.15347047,-0.17233867,-0.19821016,-1.8209593,-0.37398566,-0.27383104,-1.1825237,-0.60119034,-0.36290739,-0.15343571,-2.0094733,-0.14085086,-0.15963774,-0.16100223,-0.16700031,-0.20611596,-0.16370681,-0.18553659,-0.32223142,0.37155328,-0.2103099,0.6464124,0.52124121,0.20349594,1.0206024,0.60763674,1.1851906,0.42016116,0.60910858,0.73491218,0.087955364,0.1249094,0.16244465,0.16159828,0.68429504,0.45934497,0.66087188,0.44089904,0.30830351,0.91212704,0.88403028,0.65025072,0.59847512,0.80428883,1.115658,0.87229108,0.59043857,0.55472574,0.72054855
-18.634893,0.98868172,0.34560055,3,7,0,20.11712,0.67082653,-0.091286147,0.023131499,0.066273676,0.68072424,0.60516523,0.38761858,0.77773463,-0.41358892,-0.42202587,0.027799382,-0.20304144,-0.079174415,0.010809283,-0.11088198,-0.65323213,-0.34103949,-0.72871588,-0.16244173,0.0076214629,0.027995029,0.012566919,-2.6612046,0.018317145,-0.17531632,-1.4545864,-1.5169188,-0.20676894,0.0042140995,-2.5634438,0.028778259,0.024298845,0.014991817,-0.50063998,-0.81263779,-0.14005088,-0.18172326,-0.17973516,0.36460214,-0.36806249,0.68270374,0.43605686,0.18012327,1.0735161,0.90487167,1.4527103,0.66663251,0.52289497,0.7602795,0.079765603,0.015503856,0.069831654,0.10092549,0.94388816,0.4523416,0.6676456,0.68152864,0.26605654,0.91405553,0.88258609,0.70223876,0.66324324,0.76440332,1.3988649,1.2028394,0.47475003,0.44848471,0.74967516
-17.919074,0.98505034,0.34560055,3,7,0,21.687221,0.48502521,-0.029676876,0.01207571,0.28216265,0.43784795,0.59379859,0.41945508,0.055135307,-0.62620517,-0.052757307,-0.087373431,-0.053791552,-0.41511078,-0.1546195,-0.092962351,-0.073478657,-0.74828956,-0.63986185,-0.39477782,-0.25896053,-0.47543781,-0.49444572,-2.2630719,-0.18840609,-0.1569956,-1.1483362,-0.82704899,-0.15712113,-0.075835565,-2.3017869,-0.095497686,-0.13314405,-0.13665644,-0.05307107,-0.050788997,-0.083072883,-0.066698481,-0.42008384,0.45023202,-0.030349604,0.58553604,0.73584737,0.35836838,0.80825828,0.57724555,1.0906236,0.50435037,0.54446245,0.65175722,0.27107369,0.38685408,0.39540446,0.11756138,0.77942374,0.50609022,0.62164219,0.52286024,0.19402365,0.9049106,0.89012424,0.57366393,0.52909653,0.87448197,1.0321171,0.71511554,0.80765082,0.77633342,0.63919833
-18.782007,0.99724841,0.34560055,3,7,0,19.748787,0.41650154,-0.043980012,0.010086284,0.15559508,0.68041478,0.67119448,0.37868652,0.63006925,-0.7928148,0.051655864,0.03875675,0.030382474,-0.53628364,-0.081581077,-0.2259698,-0.31342501,-0.0099658674,-0.71904058,-0.33691728,-0.43858078,-0.28826069,-0.35268896,-1.9703021,0.0079779524,-0.050810215,-1.2939746,-2.5904317,-0.28874079,-0.028257201,-2.3735092,0.043995216,0.03971536,0.034109318,-0.27729251,-0.5525622,0.032989254,0.028997656,-0.34391979,0.49226999,0.01138761,0.6381192,0.6210631,0.41079779,0.80418642,0.98240866,1.3237861,0.8665713,0.52971202,0.66597132,0.37514392,0.31244217,0.34073243,0.23839557,1.1125025,0.52819295,0.62134198,0.87057382,0.31266245,0.84818004,0.83407668,0.65176304,0.64038207,0.7718481,1.3073668,1.1164416,0.62595007,0.61858618,0.66297844
-20.793799,0.95067477,0.34560055,3,7,0,24.601068,0.32010465,-0.01559365,0.026299238,0.13959461,0.39404314,0.65827336,0.30723444,-0.95036296,-0.69945715,-0.10192004,0.23993902,0.22834305,-0.038624373,0.10321754,0.24535211,-0.15291209,-0.47598292,-0.1875791,0.14363806,0.24930331,-1.7231218,-1.5001275,-2.1910701,-1.1845976,0.17835853,-3.4337301,-2.308672,-0.85739534,-0.019174678,-2.6567621,0.1429473,-0.25612509,0.16643534,0.23578345,0.054960388,0.0086235105,0.20594366,0.058778854,0.42586346,0.26182637,0.63663724,0.62123456,0.23791534,1.1727019,0.64529239,1.2796062,0.62694386,0.70892565,0.85101976,-0.04740245,0.61205657,0.57664118,0.31959179,0.4775563,0.57493853,0.83519588,0.69653208,0.45953913,0.76993071,0.74220717,0.55058274,0.38748632,0.83375838,1.0692774,0.89732262,0.91836659,0.80214052,0.80451255
-20.495683,1,0.34560055,4,15,0,26.153709,0.35878994,-0.055864623,-0.0014141754,-0.57767882,-0.30014428,0.53195505,0.46934384,2.2054054,-0.55477784,-0.78408228,-0.2520521,-0.33633556,-0.54744141,-0.94305741,-0.16555613,-0.34896686,-0.72531669,-0.16721346,-0.95602729,-0.81762039,-0.16467255,-0.183086,-0.23133772,-0.18510372,-0.40081407,-0.44382977,-0.65216713,-1.7989063,-0.41107306,-1.1674787,-0.19763002,-0.16601525,-0.24001673,-0.23559337,-0.16259102,-0.6333715,-0.51430489,-0.89124206,0.41571199,0.52329771,0.50139132,0.4232728,0.41180611,0.41358741,0.66341979,0.71339421,0.50205392,0.95452167,0.40873539,0.5372302,0.03080318,0.095190344,0.82587554,0.90024961,0.37598602,0.35204598,0.46445989,0.84908112,0.66908485,0.66539643,0.5756263,0.66075225,0.51522171,0.8205725,0.7056377,0.24454171,0.30631815,0.43338586
-18.695648,0.9957125,0.34560055,3,7,0,21.994558,0.4265605,-0.048360554,-0.0017010391,-0.29907927,-0.12162876,0.49390043,0.42576782,1.7747338,-0.50267192,-0.29470661,-0.21207263,-0.15315692,-0.50257645,-1.114675,-0.12679015,-0.30920443,-1.0243825,-0.20360299,-1.1095034,-0.78972338,-0.074961196,-0.10254677,-0.62126153,-0.10512158,-0.38193623,-0.37566805,-0.45559568,-0.95697965,-0.26220373,-1.5347008,-0.13988226,-0.086269897,-0.09402191,-0.17588345,-0.10304439,-0.38321548,-0.28716544,-1.0351999,0.39831233,0.28853691,0.46914494,0.52129972,0.39826888,0.38312206,0.55041943,0.70249399,0.41025236,0.77589436,0.38464369,0.51256715,0.0598617,0.11655365,0.5509475,0.87950823,0.36106164,0.33556913,0.37627771,0.56865185,0.73266235,0.72994621,0.53531553,0.61234462,0.59755973,0.79956687,0.58267496,0.36037814,0.41624052,0.4069366
-18.448159,0.93806972,0.34560055,3,7,0,22.007,0.41067216,-0.041323911,0.0043582666,-0.29540606,-0.23932178,0.50173033,0.43465701,1.2674191,-0.49725356,-0.43564924,-0.19638323,-0.15367591,-0.41665234,-0.63586912,-0.28889266,-0.3462742,-1.3494791,-0.14569869,-0.81343141,-0.47098366,-0.16137208,-0.19790549,-0.54808667,-0.4071244,-0.32813146,-0.58353933,-0.31979324,-1.123571,-0.26764948,-1.4948927,-0.16328307,-0.14217953,-0.093564172,-0.29787054,-0.18864857,-0.21637298,-0.19533463,-0.79296751,0.39432427,0.36361273,0.49553304,0.53978256,0.35360455,0.54407458,0.4229409,0.68624284,0.30898047,0.84948286,0.47563323,0.38153041,0.16904926,0.20586872,0.5820298,0.6515233,0.39736448,0.43369921,0.29738466,0.62621708,0.73782652,0.72969378,0.52882837,0.55396685,0.64562903,0.71688506,0.50280931,0.47782905,0.49650425,0.48305885
-17.168454,0.9699105,0.34560055,3,7,0,20.708851,0.29160732,-0.026566025,0.012602905,-0.38528629,-0.14984563,0.60969804,0.36945973,0.59121396,-0.54744797,-1.3662408,-0.0095516037,-0.036536296,-0.29370281,-0.09489744,0.053794346,0.072204491,-0.64100597,0.076605399,-0.4468833,-0.097890115,-0.44053454,-0.45179493,-0.13727749,-0.42816073,-0.11102402,-1.2197635,-1.1524005,-2.4812891,-0.29634982,-1.5470398,-0.030730718,-0.10663015,0.071138428,0.037282206,0.063434777,0.048218343,0.019270659,-0.48876281,0.41281168,0.62765016,0.54648372,0.52411909,0.31802643,0.78351271,0.62079304,0.96467643,0.55733205,1.0068046,0.6219005,0.21836609,0.3758005,0.37986854,0.75826349,0.6287212,0.47357271,0.59494225,0.5792807,0.83567577,0.68083947,0.66581007,0.52868401,0.47623721,0.66077257,0.89616565,0.76034812,0.61170506,0.57470538,0.60707205
