lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.297575
# Diagonal elements of inverse mass matrix:
# 0.0335889, 0.000721965, 0.048437, 0.055375, 6.94497e-05, 0.00476191, 0.0190625
-15.637555,0.98627922,0.29757511,3,7,0,17.729955,0.70432433,-0.065589613,-0.57831325,-0.17474361,0.0069329997,0.5109907,0.31254754,1.7292623,-2.3549481,-0.03849357,-0.20955706,-3.1956693,0.24335674,0.23113335,-0.55733292,0.23047728,0.1710242,0.21145062,0.24355273,0.17747487,0.10079198,0.19795312,0.066178606,-1.748869,0.22307866,-0.41058432,-0.20352644,-0.007783843,0.18838065,0.24234365,0.095764498,-1.5133089,-1.1770866,-1.8246634,-0.10228747,0.22206002,0.16733426,0.008884617,0.71258211,0.23495333,0.29769795,0.81977228,0.4882771,0.44974531,0.39568891,0.44848581,1.1194536,0.42018153,1.0099568,1.1140565,0.83269614,0.59491059,0.68642173,0.37601088,-0.06402495,0.64237008,0.29571246,0.72181805,0.39570133,0.51831274,0.17021401,0.41404729,0.47307288,0.36425594,0.23987195,1.0655607,-0.12243401,0.21435181
-14.79946,0.95294612,0.29757511,4,15,0,17.996659,0.48194014,-0.053869485,-0.089657792,0.31462098,0.027953779,0.48445964,0.34372146,-0.25165578,-0.544256,-0.055266412,-1.5167641,-1.5080759,0.038883816,0.14056155,-0.87255235,0.1428232,-0.39230618,0.14137567,-1.2172319,0.145353,-0.34425552,0.13061326,0.080174543,-0.37785402,0.020161554,-2.3228027,0.14597043,-0.431813,0.14874526,0.031836661,0.14850074,-1.1800941,0.14270334,-0.27887831,0.062786731,-0.0034758924,0.025209946,-0.056158529,0.40472852,0.21968698,0.6273739,0.62573564,0.33870612,0.45538611,0.4913023,0.46184249,0.64236734,0.54240319,0.43182583,1.0292956,0.65860978,0.56588678,0.62751148,0.64717393,0.17446942,0.23576445,-0.02668972,0.87045397,0.50752852,0.33362428,0.010698448,0.43960135,1.0385268,0.68203872,0.35728447,1.1898021,0.17101667,-0.22016622
-14.726663,0.96643269,0.29757511,4,15,0,19.150614,0.59641095,-0.082578584,-0.39395544,-0.056822651,0.0080190681,0.47825899,0.37048021,1.9043716,-1.1379538,-0.28810295,-0.46014764,-2.0330154,0.005579025,-0.086022107,-0.35846166,0.049522637,-0.073577889,-0.15433625,-0.016359995,0.067353029,-0.10861896,0.038873147,0.04510391,-0.89988046,0.057409278,-0.86624902,0.063079912,-0.15660669,0.073428798,0.023641173,-0.13362547,-1.3727415,-0.52287408,-0.96193772,-0.047683366,0.0297664,6.7813443e-05,-0.26006194,0.57680106,0.315287,0.3829283,0.76052867,0.63706534,0.29039932,0.3445579,0.58199937,0.79871322,0.2496294,0.84248995,0.95723022,0.77609035,0.59822067,0.5890892,0.48294521,-0.06751981,0.49195133,0.054792997,0.7516122,0.51270384,0.38240473,0.23874693,0.36980059,0.59521216,0.46672609,0.31722136,0.88978565,-0.14247736,0.30283382
-15.850965,0.9473204,0.29757511,3,15,0,19.048225,0.89511065,-0.079056343,-0.33289165,0.12652438,0.023717897,0.48035866,0.30119421,0.64554656,-0.83176016,0.20828094,-0.76822285,-4.0001513,0.17117922,0.27688986,-0.31088917,0.24433692,0.27996956,0.25505994,0.041908368,-0.12216683,0.23865277,0.28083567,-0.20648762,-1.0968784,0.21772552,-2.5137561,0.20871868,-0.20713409,0.24235251,0.2801677,0.25355203,-2.3906474,0.12558165,-1.0071464,-0.17289061,-0.3951934,0.16216134,0.056644042,0.44933929,0.11491303,0.4363231,0.88134312,0.35880302,0.5275115,0.32772107,0.41837186,0.98592472,0.56868488,0.79169503,1.2704812,0.91228191,0.50640084,0.79742043,0.49999223,-0.10719803,0.28790433,-0.11456693,0.79761755,0.41619549,0.48726564,-0.070648437,0.30376447,0.83204279,0.51654664,0.21301009,1.3502812,-0.14687666,-0.20178548
-15.522517,0.99162363,0.29757511,4,15,0,18.540196,0.34712139,-0.061650192,-0.55789204,-0.06066238,0.012922801,0.552988,0.32893128,1.3798744,-3.1732322,-0.33801444,-0.96440059,-1.3625278,0.1807335,-0.049790626,-1.6247564,0.17693842,0.16413235,-0.040885861,-0.084169457,0.19296746,-0.55116129,-0.19246881,0.19216984,-0.69666481,0.13120826,-0.083409966,-0.68558249,-0.80944842,0.18733727,-0.02263468,-0.058507279,-0.45618348,-0.11425802,-0.68952781,0.12865388,0.1922602,0.16799226,0.012002953,0.85347369,0.33896918,0.50044459,0.58016909,0.55145306,0.2708038,0.62716842,0.55889517,0.9210078,0.27504671,0.75511189,1.0003021,0.59872293,0.78879968,0.48685884,0.5612415,0.1156039,0.75544768,0.43601709,0.96574075,0.53490585,0.28400329,0.23327475,0.62520554,0.74216071,0.563005,0.38202962,1.0123749,0.07351541,0.19788706
-16.650221,0.94549561,0.29757511,3,15,0,18.552329,0.92493114,-0.074703328,-0.27472777,0.18520145,0.019549619,0.43593388,0.34305112,0.70744164,-0.31247883,0.12575791,-0.32558065,-3.1202392,0.011582847,0.14807971,-0.21954581,0.061788976,0.12125044,0.14008974,0.082344516,-0.13523193,0.1116427,0.14840508,-0.19136568,-1.3745733,0.043987386,-2.6226685,-0.0042927114,-0.064165977,0.044390069,0.15044146,0.12487286,-2.0439547,-0.29926119,-1.3244903,-0.36210069,-0.25518576,-0.022214507,0.031175594,0.3302626,0.076983263,0.3348987,0.87745696,0.31889342,0.52593417,0.29529632,0.35514603,0.91640971,0.55052886,0.87293879,1.2595286,0.90382987,0.47558686,0.78384364,0.4007867,-0.15865875,0.1920282,-0.19114443,0.72500767,0.34164022,0.51080288,-0.078324551,0.28124578,0.67448137,0.41070495,0.15250498,1.3091738,-0.20187723,-0.16789308
-16.382066,0.96017251,0.29757511,4,15,0,20.472049,0.73168465,-0.045434413,-0.097621749,0.13071476,0.015130924,0.434166,0.39769123,0.28825743,-0.23767633,-0.08344339,-0.439561,-2.1471406,-0.12374629,-0.050594443,-0.20501952,-0.073406609,-0.12125673,-0.079352894,-0.26455443,0.0020387211,-0.073789887,-0.064903605,-0.25183173,-1.1055524,-0.0051933246,-2.1448312,-0.006106819,-0.00054734012,-0.068805227,-0.025537469,-0.0042493674,-1.8308928,-0.45424059,-1.0591908,-0.22584031,-0.016109511,-4.1519194e-06,-0.0032657616,0.27599724,0.1654933,0.37421111,0.82472407,0.29965902,0.63037394,0.256602,0.34439399,0.80163413,0.66153681,0.70900779,1.0186713,0.84400491,0.3532908,0.78399307,0.40780229,0.051344275,0.17571893,-0.054085008,0.534156,0.34914332,0.59524403,0.048349201,0.23833383,0.61963523,0.42031632,0.23087076,1.0780334,0.031540655,-0.045016823
-16.343136,0.99022711,0.29757511,4,15,0,19.868373,0.7066211,-0.10138164,-0.30999808,0.21111884,0.014964363,0.41979832,0.30862691,1.6775389,-0.54452009,0.041802276,-0.45140977,-2.5289953,0.22564622,-0.27410336,-0.42679685,0.24599466,-0.43300028,-0.35888881,0.1207002,0.20661684,-0.064353083,0.13575159,0.24670707,-1.1636631,-0.0010290384,-2.6107554,-0.12788427,-0.52615056,0.25469334,-0.060949245,0.22907618,-1.7841949,-0.24995734,-1.2169819,-0.11079478,0.23719305,-0.22639474,0.21438337,0.39067918,0.20232434,0.36727727,0.72847444,0.57689381,0.18201333,0.36083765,0.5451249,0.63752853,0.15755694,0.83904972,1.0976615,0.75269886,0.6517817,0.5435952,0.4798292,-0.22157291,0.26091245,-0.27066699,0.88617457,0.48052831,0.25401337,0.072520653,0.37646998,0.68933027,0.47015572,0.23541532,1.0609342,-0.30335948,0.089767711
-16.87165,0.94060378,0.29757511,3,15,0,21.291868,0.4496568,-0.01852609,-0.13913998,0.12021434,0.019869888,0.41034847,0.41269732,-0.52498628,-0.47567825,-0.086557599,-0.59770843,-0.98016826,-0.4274946,-0.0485717,-0.45431749,-0.2203526,-0.21217869,-0.10164123,-0.99941802,-0.085142584,-0.52904964,-0.088951472,-0.075917309,-1.0060631,-0.16421223,-1.5619378,-0.14960879,-0.04450388,-0.14584934,-0.042214337,-0.034175888,-1.3521793,-0.29334478,-0.89934554,-0.22810984,-0.034592634,-0.18921463,-0.16609639,0.38792694,0.13393272,0.43824131,0.5677463,0.13383866,0.57070025,0.37843232,0.24798084,0.75356682,0.65190798,0.42650801,0.86787898,0.58930833,0.36305689,0.61963897,0.4245379,0.21068959,0.27853708,0.19853366,0.56010716,0.30471815,0.44677439,-0.0097346188,0.32988284,0.70271634,0.45704092,0.24279178,1.0153858,0.23001494,-0.21220726
-18.293118,0.97177128,0.29757511,3,15,0,22.269428,0.25119758,-0.035045577,0.20669086,0.49193148,0.0045112105,0.56004925,0.38492532,0.73813412,-0.17339336,-0.81800927,-0.9829189,-1.5762,-0.025845765,0.035757367,-1.4382283,-0.012429522,-1.4287391,0.035153554,-0.043184236,0.01482423,-0.27025974,-0.19965038,-0.016059872,-0.53243882,-0.3788152,-2.0841176,0.033983219,-0.35248851,0.0056108567,0.033034599,-0.68687153,-0.33553013,-0.37099006,-0.545438,0.03539792,0.0037338383,-0.31175985,-0.73094224,0.24896115,0.50299494,0.54942917,0.69114569,0.63512268,0.49827516,0.66090584,0.61950915,0.34122496,0.48651275,0.84704205,0.92122058,0.69885792,0.76412597,0.62392835,0.58965942,0.35050726,0.20741176,0.022993852,0.83919584,0.59453275,0.52845745,0.4627561,0.66829462,0.65281637,0.58499216,0.51046383,0.90256968,0.32091196,0.47665806
-19.70366,0.9426166,0.29757511,3,7,0,21.47114,0.32981358,-0.0038033631,0.12377048,0.68922563,0.0040843022,0.5473694,0.37190714,0.024318398,-0.092414395,-0.2822325,-0.4375871,-1.4049275,-0.057339086,-0.00010443584,-2.6952874,-0.027463067,-0.74667968,-0.017943913,0.016445889,-0.093280086,-0.38996766,-0.42865544,-0.010591867,-1.35569,-0.3188097,-2.3039694,-0.038236905,-0.54335382,-0.014091146,0.023235833,-0.21872487,0.0039634045,-1.1078731,-1.3255066,-0.028714792,-0.14323082,-0.32830018,-0.13990733,0.2120764,0.31222708,0.3747819,0.63879315,0.31218753,0.63942995,0.87464779,0.33565608,0.5246415,0.65612701,1.1219114,1.2126402,0.64322484,0.871471,0.64947189,0.3719585,0.32803063,0.18959361,0.17317416,0.91197051,0.34732436,0.61394778,0.28269709,0.86466551,0.42913873,0.37864141,0.33460596,1.2429686,0.33200821,0.24106921
-16.959056,1,0.29757511,3,7,0,20.590797,0.28198812,-0.028312146,0.1788338,0.33552942,0.01545412,0.46413997,0.38849099,-0.1636865,-0.15234289,-0.39090905,-1.0934726,-1.1575337,0.0023177425,0.02599663,-0.62724218,0.025754417,-1.2225434,0.013633753,-1.0662623,-0.16873874,-0.46225951,0.025272333,-0.0083190547,-0.52946501,-0.35210019,-2.4250413,0.02652465,-0.0453535,0.026101319,0.015704652,-0.16396232,-1.1080738,-0.097259661,-0.47689234,0.011169153,-0.04956254,-0.3514515,-0.01304341,0.23237455,0.35497781,0.58144509,0.59784217,0.41448072,0.51288653,0.44423701,0.48453472,0.38596541,0.56243239,0.42566128,0.7572099,0.61588228,0.48038643,0.60258786,0.59032643,0.3380751,0.13975987,0.0025844944,0.64731984,0.51159578,0.44279247,0.23980255,0.41477717,0.80668411,0.61017524,0.43186966,0.84842944,0.33778538,0.10931751
-14.540053,0.97004649,0.29757511,4,15,0,22.23253,0.50049636,-0.058296926,-0.2520157,0.095586809,0.012427401,0.41535716,0.28240346,0.91644022,-0.82766007,0.042243781,-0.54057793,-2.0681479,0.30537753,0.16253137,-0.5150817,0.31343951,-0.34269585,0.17318751,-0.38194854,0.27766738,-0.47509079,0.34230623,0.33853969,-1.6699898,0.34477862,-2.3950886,0.33690027,0.11512324,0.29085503,0.18497649,0.25740184,-2.1586048,-0.62284858,-1.6552112,-0.0099792418,0.29388381,0.3402772,0.30273121,0.43257353,0.21992548,0.37593786,0.62046911,0.420022,0.32917573,0.3704896,0.42851178,0.66868986,0.33422533,0.65937213,0.89599834,0.63822127,0.52249946,0.53327164,0.43301292,0.010576896,0.33884186,0.036993176,0.69168383,0.40665725,0.33999731,0.1185275,0.368011,0.60699653,0.43509549,0.26188875,0.90928193,-0.02880734,0.082574676
-13.526278,0.94501755,0.29757511,3,7,0,17.387525,0.50508342,-0.05071294,-0.30352666,0.13984613,0.018731698,0.56262378,0.29942309,0.51087789,-1.8614424,-0.17567473,-1.4029636,-2.5567416,0.2599426,0.28658414,-1.6134649,0.28670365,0.22636362,0.27176403,-0.09468187,0.19781063,-0.097516976,0.097531229,0.11060788,-0.67688153,0.1118571,-1.1099475,-0.047426963,-0.61772625,0.28676475,0.27528403,0.17072997,-0.80342591,0.15559028,-0.59676051,0.19565408,0.042705508,0.14636775,0.28514498,0.62066609,0.28801758,0.55047007,0.71407238,0.43039904,0.50820009,0.5837482,0.49323142,0.89576332,0.55219782,0.73840598,1.1264321,0.73743612,0.6842987,0.67782367,0.58427809,0.17719273,0.49952316,0.2448637,0.90276255,0.50590404,0.45424581,0.14436366,0.55782902,0.84652186,0.60193174,0.37204781,1.2092767,0.1587741,0.018035931
-14.193797,0.97487298,0.29757511,3,15,0,15.354155,0.67967193,-0.072890221,-0.24710376,0.013552513,0.011526099,0.55837105,0.31490821,1.4041632,-1.1816478,-0.43360031,-1.0010785,-3.9871047,0.15026799,0.23286799,-0.44192419,0.17177322,0.16328037,0.23565397,0.14622945,0.2120074,0.214198,0.20971264,-0.17636742,-0.6749133,0.21410063,-1.383157,0.22300812,-0.074476819,0.21185813,0.20996141,-0.11987884,-1.7281777,-0.11435763,-0.69830165,0.17877104,0.22380581,0.23608644,-0.12849309,0.53035317,0.36456956,0.49544061,0.91525569,0.63080452,0.52697041,0.36682677,0.613334,0.87946362,0.51322299,0.86616876,1.0697479,0.93343948,0.57293767,0.78616926,0.57482754,0.066705439,0.43321901,0.05179723,0.74836352,0.56995984,0.57259866,0.26587444,0.37576436,0.73619292,0.56940699,0.39296409,1.0502468,0.0094378333,0.26906825
-18.17077,0.87033089,0.29757511,4,15,0,21.313502,0.43405212,-0.018180378,-0.12038934,0.10916569,0.030323004,0.43826572,0.39077281,-1.1748694,-0.63123705,-0.031721108,-1.1515148,-0.99096171,-0.54832259,-0.029403184,-0.43722862,-0.15115369,-0.11316291,-0.19641869,-2.145504,-0.035745309,-0.53556441,-0.0906678,-0.064067762,-0.6039311,-0.27254218,-1.6544349,-0.13357227,-0.016358194,-0.03474452,-0.0026977531,-0.0059706254,-1.6120331,0.02019963,-0.46017019,-0.1125327,-0.019568195,-0.35753247,-0.55365013,0.44620966,0.12651812,0.59833053,0.55584657,0.083130207,0.62368882,0.37396734,0.27090973,0.79781268,0.75750066,0.1866302,0.86871461,0.58783014,0.31558321,0.6608904,0.56323503,0.29925778,0.28474158,0.21705499,0.6063715,0.36988388,0.41548429,-0.090235594,0.29385212,0.98775708,0.61677933,0.29828921,1.110884,0.33987031,-0.41881677
-18.806213,0.97755013,0.29757511,3,15,0,21.547947,0.27952348,-0.035443584,0.017192386,0.60888473,0.0017769313,0.49202934,0.36879638,0.93659963,-0.16092522,-0.35291602,-0.35896578,-1.056127,0.0779856,-0.011120856,-2.257502,0.070130324,-1.361912,-0.043229083,0.060877513,0.054848753,-0.63123406,-0.54753961,0.076022687,-1.2837316,-0.019472087,-2.1172097,0.073305398,-0.71134742,0.052433566,0.039275021,-0.30117386,-0.049996436,-1.1746634,-1.3301821,-0.023413838,0.073701333,0.018522602,-0.42167562,0.25524189,0.34259897,0.34499235,0.5555741,0.48736931,0.3438001,0.79715899,0.45207987,0.37402661,0.31797654,1.069378,1.0803322,0.5605884,0.91269343,0.47366582,0.39125051,0.1633099,0.22714818,0.037850364,0.96354624,0.41567778,0.39660926,0.32140173,0.81298822,0.41612755,0.38095922,0.33343961,1.0363998,0.12780747,0.36888772
-18.040561,0.98833604,0.29757511,4,15,0,22.746488,0.461405,-0.018166593,0.23091231,0.45006726,0.022739833,0.46551875,0.33759643,-0.97603343,0.084282353,-0.064157067,-1.3089405,-1.8535791,-0.18584971,-0.010420344,-0.69742451,0.069736532,-0.85944531,-0.21999014,-1.1934686,0.15635295,-0.21988028,0.13585031,-0.098123449,-0.68209882,-0.32271434,-4.1003758,0.15039648,0.083043393,0.13873873,0.15440099,0.14793704,-1.4842043,0.10212591,-0.54040245,0.075751243,0.098680516,-0.40019559,0.0375543,0.1372845,0.22952716,0.58001897,0.6786519,0.21641286,0.70108163,0.4438822,0.35112875,0.51630293,0.79699112,0.44313285,0.95081597,0.70305104,0.41578305,0.74581519,0.56007043,0.33409424,0.01373975,-0.061455697,0.63830924,0.41978714,0.5535164,0.065859048,0.38650826,0.8784281,0.59845377,0.35580694,1.1247601,0.35955562,-0.17175085
-16.250048,0.99550294,0.29757511,4,15,0,19.408808,0.334678,-0.06132365,-0.19972608,0.38900403,0.011222659,0.5511056,0.37312993,1.1512719,-0.897988,-0.43765261,-0.86476551,-1.2367989,0.0360249,-0.099132339,-1.9571574,0.038643132,-0.58206809,-0.10526963,0.032159223,0.024984259,-0.45351946,-0.56069806,0.066881613,-0.58768327,-0.0014564718,-1.1040669,0.023737402,-1.138526,0.054684464,-0.061159152,-0.21690013,-0.15101392,-0.19454701,-0.59231942,0.036403019,0.027035082,0.035945995,-0.18623846,0.51833591,0.3748211,0.50933412,0.60250696,0.5927063,0.28499012,0.75073288,0.58868713,0.57490752,0.28105209,0.90165945,1.108022,0.61933084,0.9180348,0.50153247,0.5730724,0.13795368,0.42898758,0.10961722,1.0793534,0.55829809,0.31117325,0.28110836,0.75367547,0.73018962,0.57156316,0.4078633,1.1053456,0.092824726,0.26548844
-13.890251,0.94385367,0.29757511,3,15,0,21.204864,0.79876657,-0.089979754,-0.54704807,-0.083480115,0.021058366,0.49734075,0.32830435,1.2964431,-1.9210308,0.054321443,-0.72332871,-2.9276438,0.19206873,0.1303857,-0.33867799,0.19486313,0.17462561,0.14780902,-0.046547885,0.044127077,0.090098892,0.17451119,0.018058815,-0.83318372,0.11384488,-0.86810661,0.1796494,-0.35497284,0.19207304,0.13221772,0.19478497,-1.8894956,0.051271704,-0.80297351,-0.094831592,-0.024904709,0.028818715,0.16975058,0.67536704,0.17406586,0.44489888,0.82043506,0.4754015,0.3820935,0.33914131,0.50164427,1.0660701,0.39927245,0.7718705,1.1802678,0.84971205,0.56625647,0.69523311,0.52923872,-0.13216507,0.52130968,0.057291272,0.84428108,0.47542041,0.3837803,0.0044217495,0.32968464,0.82405584,0.53620711,0.25009708,1.2176637,-0.18919958,-0.073594519
-17.936518,0.87453982,0.29757511,3,7,0,19.847096,0.83914505,-0.110599,-0.27194984,0.079025501,0.010267589,0.39898741,0.38152692,2.1275216,-0.30233786,-0.13242053,-0.28561107,-2.5150577,-0.043178224,-0.20436922,-0.04805442,0.021067957,-0.36326825,-0.32088499,-0.0036462185,0.042615641,-0.0018928674,0.044515992,-0.014555554,-1.0135311,-0.2440766,-2.1178955,-0.44985715,-0.10266508,0.044151588,-0.024859402,-0.011495399,-2.156507,-0.53640286,-1.1017274,-0.21175769,0.027643192,-0.48118276,-0.12061231,0.31782506,0.22703632,0.31006963,0.86324511,0.65988988,0.23075737,0.16426916,0.58283155,0.65539709,0.17379099,0.88144202,1.0242484,0.88361465,0.5058943,0.63127064,0.44496908,-0.28991625,0.20654675,-0.37941983,0.70708191,0.48813282,0.35776184,0.12783228,0.19949464,0.58871533,0.42230152,0.22679208,0.92966618,-0.39125324,0.21933494
-16.805237,0.99876687,0.29757511,4,15,0,20.299043,0.67620879,-0.053453947,-0.09636208,0.25224266,0.0047392389,0.58342722,0.3466722,1.270698,-0.46377819,-0.44172686,-0.56108161,-3.6299414,0.1109626,0.053027889,-0.99337594,0.13187545,-0.0021302245,0.084165777,0.05418342,-0.039337298,0.13430195,-0.0066789281,-0.33695683,-1.0006893,0.078296393,-1.735939,0.13201334,-0.19340731,0.14043007,-0.0397594,-0.30630434,-0.74090897,-0.72987,-1.0509171,0.072927946,0.033730337,0.11839362,-0.44334351,0.38109203,0.37407326,0.4106328,0.95197707,0.58416995,0.64494811,0.52204115,0.5453641,0.81488399,0.6162994,1.1439868,1.2078729,0.96159872,0.68804595,0.83874466,0.47627792,0.1222143,0.32842587,0.044997301,0.78327357,0.49870207,0.70811681,0.3276892,0.53973575,0.54262726,0.46487595,0.37261588,1.1601511,0.072790359,0.3745923
-15.662205,0.96345926,0.29757511,3,15,0,24.533133,0.50417639,-0.039037259,-0.25888336,-0.13816078,0.0036811176,0.49468436,0.32957443,1.1737405,-1.1453705,-0.35185186,-0.45160082,-2.5810581,0.19093956,0.17802822,-0.27527333,0.18663779,0.10829525,0.18591233,-0.035449331,0.057846527,-0.025222095,0.17367321,0.017010435,-1.3514729,0.07101078,-0.9632669,-0.20276457,0.19054053,0.1721409,0.14726789,-0.24565813,-1.8720966,-1.0890484,-1.39379,0.078512473,0.0014012519,0.11815808,-0.33989736,0.53880834,0.34341162,0.37363199,0.77601624,0.49596435,0.55311429,0.31826989,0.46916501,0.86594844,0.53329255,0.77819672,0.82991405,0.78326296,0.43862245,0.69442327,0.4211323,0.16146036,0.49924608,0.2924791,0.51014748,0.43596813,0.59748568,0.30799702,0.33053201,0.47266794,0.4132456,0.34366769,0.79704354,0.12580633,0.33960942
-15.916263,0.96887725,0.29757511,4,15,0,19.50286,0.68042952,-0.091905174,-0.41448375,0.1799364,0.020628877,0.46307573,0.42067069,1.2272315,-0.85841723,-0.13777339,-0.5894679,-1.4259407,-0.053713658,-0.23809963,-0.65110747,-0.053107903,-0.16885688,-0.21957578,-0.18348983,-0.14664093,-0.26500791,-0.16110739,-0.064894294,-0.69419756,-0.11452396,-1.1358228,-0.077936869,-0.68150859,-0.054824474,-0.2256423,-0.053137601,-0.89823573,-0.15243195,-0.6798574,-0.23595314,-0.18037038,-0.17473147,-0.0642679,0.53389845,0.17318131,0.43572806,0.69707231,0.48448546,0.24407033,0.4600814,0.50512906,0.79753254,0.25721637,0.78512311,1.1820171,0.72609567,0.69557687,0.56479072,0.52363284,-0.14752339,0.38094502,-0.093882721,0.97162982,0.47482364,0.25283406,0.0060678173,0.45306269,0.81243712,0.52899014,0.24555886,1.2122923,-0.20753855,-0.063056633
-16.128291,0.99220244,0.29757511,4,15,0,19.018352,0.59266265,-0.079650677,-0.56170848,-0.30768127,0.019905033,0.38663907,0.31274184,1.1552345,-2.1914385,0.11449513,-0.65312765,-1.7079905,0.21113443,-0.10907568,0.12469084,0.23194585,0.21200555,-0.05364812,-1.6307474,0.0073483619,-0.40073144,0.12594665,0.24253001,-1.0814416,0.19141107,-0.80351965,0.14613668,0.18612564,0.22145811,-0.13259616,0.2434385,-3.535288,-0.027963511,-1.0365632,-0.1190722,0.094964236,0.13018546,0.20699869,0.69014367,0.15881841,0.41878604,0.61784192,0.42050662,0.23740322,0.15241015,0.45258508,0.92158576,0.25893027,0.3945095,0.78509818,0.64502214,0.3483979,0.51333246,0.49091617,-0.100883,0.54745092,0.13796277,0.60588338,0.43442766,0.22878417,-0.00019987745,0.14024697,0.76958663,0.49961269,0.23370592,0.82957753,-0.14884228,-0.084428726
-19.651093,0.94146963,0.29757511,4,15,0,21.340868,1.0427064,-0.12027768,-0.83195493,-0.21891572,0.017659167,0.56589063,0.433266,2.3994395,-2.081962,-0.16837762,-0.45452763,-2.7890182,-0.12367787,-0.13537816,-0.4317546,-0.10220442,-0.43476214,-0.15981858,-0.13165402,-0.59923435,-0.086117216,-0.19737347,-0.30379446,-0.72877853,-0.36254296,-0.30204194,-0.10052082,-0.70873855,-0.082747038,-0.090498198,-0.084361582,-1.1033643,-0.24286048,-0.75974991,-0.29402692,-0.50026446,-0.55563547,-0.088615822,0.86640782,0.1795233,0.37371172,1.0080272,0.62428433,0.35914782,0.36209193,0.58593383,1.3636478,0.32966146,1.1357982,1.4404418,1.0366724,0.707641,0.78821755,0.50743032,-0.32423113,0.71292615,0.082173812,0.98487225,0.50892006,0.44532227,0.026186447,0.3809209,0.75465866,0.49576519,0.21821596,1.39602,-0.42145018,0.04778009
