# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-07 13:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpIU7ppy/standata-2859d704b8704.json
# init = /tmp/RtmpIU7ppy/init-2859db06a08e_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604071532-3-922a70.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604071532-3-4b4549.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-19.369815,0.87008227,0.29698692,4,15,0,25.833474,-0.6291521,-0.07873005,0.76573325,-0.044444739,0.0057879562,0.44114402,0.37400624,1.2420925,0.053110884,-0.34712127,-0.31740825,0.059925656,0.064452831,-1.9545178,0.04371525,-0.07854554,-0.99767284,-0.065006461,-2.447919,0.062832125,-0.043211422,-0.0017897957,-0.58664951,0.0064199948,-0.60739791,0.0160192,-0.64551856,-1.3371153,-0.15486079,-1.9055584,-0.24753763,-0.2080349,-0.024113646,-0.11341637,-0.041376319,0.063585299,0.064532727,-2.4133639,0.05655632,0.33936426,0.17311234,0.5359459,0.005057567,0.2484313,0.57633579,1.2000775,0.45486949,1.1903767,0.1616146,0.021885838,-0.17362567,-0.13622667,0.57317587,1.1275183,0.066429428,0.11651367,0.44569959,0.62620297,0.75224801,0.74240053,0.20451997,0.2238531,0.65748986,1.2231289,0.67214088,0.48362072,0.49820355,0.16739991
-17.601196,0.98556477,0.29698692,4,15,0,23.448559,-0.32143845,0.3779521,0.34210922,-0.018249296,0.020510155,0.53134761,0.35068756,-0.35988405,0.024705191,-0.56074758,0.01809672,0.056467703,0.12833334,-0.13207952,-0.31055711,-0.47242383,-0.03855782,0.050961482,-0.91458673,-0.031548899,-0.15671643,-0.11342551,-0.9296452,-0.077778769,-0.080652241,-0.78785004,-2.7924466,-1.345355,-0.84835223,-0.83747848,-0.076427435,-0.351456,0.12128189,-0.087748001,-1.0188113,0.10240641,0.12885847,-1.0588728,0.16010404,0.41186567,0.33489777,0.36650512,0.012023234,0.74662948,0.82877896,1.3845893,0.7970377,0.86152541,0.49337898,-0.19866997,0.26505925,0.24414835,0.48973664,0.77452135,0.2729595,0.47486025,0.84767323,0.60217783,0.50972091,0.48754389,0.27525962,0.15626284,0.54334693,1.2308521,1.0313194,0.58075665,0.49607654,0.4594873
-16.533186,0.94740552,0.29698692,4,31,0,20.769724,-0.44266193,0.070717225,0.76415266,-0.086629255,0.01151969,0.39385882,0.39242426,1.6340295,-0.031018958,-0.023183774,-0.056780296,-0.081001732,0.01531367,-0.79003586,-0.0014785765,0.0026200839,-1.4071139,-0.087779986,-1.4430828,0.0087280457,-0.32667384,-0.19082003,-1.3765907,-0.0062884785,-0.40054514,-0.17307512,-0.3174179,-0.63962199,-0.18799659,-1.7119508,-0.009790793,0.0070323019,0.0026258805,-0.021472965,-0.20851387,-0.2240247,-0.17830257,-1.3964396,0.1209433,-0.1105174,0.34979477,0.32673241,0.018897894,0.50160294,0.57435748,1.0653198,0.33784013,0.82080928,0.32952711,0.048841174,-0.32509551,-0.25267566,0.34497729,0.91627155,0.14161616,0.24161885,0.32068103,0.44952544,0.74905103,0.72961875,0.41006033,0.44607655,0.56530611,1.1081073,0.76323863,0.22783862,0.25507207,0.34032729
-14.477238,0.9896522,0.29698692,3,15,0,21.96119,-0.28487378,0.23298832,0.51094304,-0.077594013,0.015600461,0.43472188,0.34969583,1.1566263,-0.07454783,0.10985273,0.127187,-0.16596877,0.093877985,-0.20389582,-0.0059134037,0.12832091,-0.98695085,-0.49454071,-0.90697973,0.1171906,0.075983739,0.11578797,-1.7063175,-0.17423285,-0.075544558,-0.58001519,-0.80012741,-0.69464978,-0.44544878,-1.3479934,0.13175173,0.13163894,0.13024953,0.13015702,-0.5231466,-0.21152396,-0.2163226,-0.91065442,0.22462391,-0.073186433,0.46658241,0.23015724,0.096245864,0.71348456,0.683493,1.0289726,0.47692614,0.60862373,0.49596887,0.059679134,-0.1167893,-0.062487173,0.32951891,0.72643777,0.27483412,0.41722925,0.47740344,0.44957416,0.62427569,0.60158791,0.49943341,0.49471747,0.48082397,1.0197572,0.9002145,0.2102471,0.20822891,0.49507811
-16.507396,0.98135279,0.29698692,3,7,0,17.174219,-0.38921417,-0.1796039,0.47160473,-0.033767539,0.018531981,0.58360637,0.29251785,0.30020999,-0.29636681,-1.1788724,0.30974047,0.28773718,0.11215204,0.20182334,0.31010812,0.28153816,-1.6809039,0.25444888,-0.49755155,0.30593177,-0.22549683,-0.22601166,-0.33251307,-0.80707188,0.26759277,-1.7508834,-0.88190126,-3.2383633,-0.0018725771,-2.9525813,0.30720829,0.2431126,-0.064960754,0.30115081,0.089450709,0.062031044,0.18483185,-0.60462104,0.3222102,0.50482232,0.50970681,0.56212665,0.18414179,0.86375593,0.49440483,1.0701468,0.41625353,1.0977571,0.62818171,0.027313355,0.30280554,0.30295099,0.66832961,0.56271508,0.41451842,0.59391562,0.45169006,0.77929021,0.76886883,0.74725257,0.47703123,0.39277838,0.75341293,0.96045003,0.69440462,0.70612029,0.64652733,0.60430819
-17.622061,0.93747534,0.29698692,4,15,0,19.825344,-0.010025556,0.44657391,0.64604878,-0.067328069,0.015806976,0.37304558,0.41582954,0.58001038,-0.10012152,-0.38374355,-0.091633423,-0.10855734,-0.042122072,-0.43691239,-0.047464603,-0.060953398,-1.1942169,-0.8867151,-1.0337248,-0.047013215,-0.089454231,-0.062973189,-2.9151457,-0.22662961,-0.30235662,-0.38739939,-0.44989982,-0.082150834,-0.30788808,-1.3569944,-0.077928021,-0.092063154,-0.060461258,-0.04979031,-0.22809801,-0.098207073,-0.10931983,-1.0518088,0.14243341,-0.34405208,0.36827357,0.34766936,0.015146654,0.63019041,0.54557434,1.0821086,0.36860746,0.45933958,0.41420667,-0.043828272,-0.12883411,-0.086257348,0.0031035059,0.74694394,0.1996237,0.34588456,0.37583315,0.11862759,0.69645617,0.67449954,0.38769623,0.36771067,0.58106561,1.0536779,0.75405744,0.35991,0.34680629,0.40889274
-16.896466,0.92896228,0.29698692,4,15,0,22.748095,-0.091128369,0.075894988,0.53280251,-0.072311805,0.029285027,0.51672482,0.31002295,0.15377966,-0.31305053,0.23133922,0.12175034,0.17305116,0.19287945,0.048001579,0.22438975,0.24845505,-2.6805561,-0.25505774,0.080689795,0.19560328,0.095277899,0.054812224,-2.3168401,-2.4981103,0.24575947,-2.6356311,-0.19702127,-0.96082954,0.0188148,-2.6921198,0.16430166,0.24957322,0.015036361,0.18387055,-0.10386422,0.23925546,0.24871097,0.018626226,0.32962335,-0.063279945,0.65833651,0.37667533,0.10675866,1.1981087,0.42692307,1.0267245,0.24916481,0.6877442,0.81844159,-0.10427759,0.17366407,0.19477644,0.29726469,0.27289464,0.46489491,0.74506216,0.29384932,0.48288002,0.78820389,0.75231401,0.62996491,0.52234404,0.7135039,0.88541737,0.76161038,0.54982594,0.4742123,0.78811833
-15.937497,1,0.29698692,4,15,0,18.489249,-0.16824444,0.034950005,0.51983913,-0.063681194,0.0067703973,0.41851286,0.39104854,1.3567136,-0.27710818,0.016497252,0.014156305,-0.0050386271,-0.16569817,-0.69090335,0.015324469,-0.17500482,-1.6437055,-0.49462985,-1.0513063,-0.237622,0.013327222,0.019552115,-1.564497,-0.27319365,-0.10251083,-0.41081051,-0.21657402,-0.43306508,-0.24027324,-1.6064496,0.01972776,0.0126913,0.0010947664,-0.10751611,-0.0040925212,-0.088618269,-0.057299579,-1.0092989,0.30143386,-0.03266039,0.45777854,0.41251749,0.23830436,0.53372044,0.46224576,0.75579661,0.28668405,0.60327749,0.4276002,0.28068845,-0.045124453,0.011506867,0.30387164,0.70055858,0.3064441,0.36297881,0.2689772,0.37223636,0.71787085,0.70528391,0.5088707,0.54723034,0.57600898,0.80252927,0.58581279,0.31775013,0.3462581,0.43893487
-15.727552,0.98660222,0.29698692,4,15,0,18.278321,-0.40789276,0.062333426,0.50571177,-0.085097648,0.025432978,0.58818382,0.29800771,0.9734223,-0.38594545,0.16655733,0.12792393,0.043490982,0.16859103,0.21576224,-0.043867198,0.081458129,-0.97369332,0.20440902,0.01346932,0.29134768,0.26859003,0.22727457,-0.69007599,-0.63138806,0.2786932,-2.3992401,-1.4201574,-2.9235154,-0.06800426,-2.5787486,0.1226347,0.2237616,0.20623095,0.22576094,-1.4533358,0.20569944,0.1338821,-0.0323969,0.34693085,0.14908731,0.67055492,0.29003399,0.14787091,1.1161352,0.74413529,1.1932411,0.52591652,0.87548528,0.77769821,0.0078813128,0.064064535,0.10697009,0.58241189,0.59508539,0.45193995,0.69134417,0.55141167,0.75569641,0.74723688,0.7140312,0.67328716,0.60984791,0.6232084,1.1082194,1.0567296,0.37640908,0.33257626,0.76007352
-15.775952,0.94195779,0.29698692,3,15,0,18.857801,-0.16119702,0.15729082,0.57906927,-0.027636259,0.0072040656,0.46303437,0.37358866,0.50332133,-0.090608821,-0.036793532,-0.068381294,0.025204729,-0.016670848,-1.1019318,0.065582771,0.056870052,-1.087036,-0.056115901,-1.5335781,0.015099117,0.025877072,0.012839931,-1.6355359,0.021567999,-0.18284088,-0.26502176,-0.62121831,-0.40352013,-0.15541714,-1.9059435,-0.061393455,-0.079848642,-0.087964171,0.062123376,0.032160066,0.013558816,0.021011279,-1.5509195,0.20885592,0.16911227,0.30656714,0.6062683,0.15159807,0.42910733,0.5046848,1.0495378,0.43276067,0.81562932,0.33186313,0.11880152,0.10538157,0.12142662,0.31089402,0.88905813,0.23662541,0.30381885,0.43787386,0.36189213,0.75158263,0.7418543,0.31167659,0.29846283,0.70708108,1.031426,0.59670295,0.6205975,0.61164004,0.32825042
-14.644847,0.99927113,0.29698692,4,15,0,17.102626,-0.31036498,0.06570256,0.47113149,-0.076497096,0.017384984,0.59185578,0.31385258,1.2436552,-0.62846147,0.1139031,0.0997135,0.1721434,-0.13844018,0.22805164,-0.027486449,0.21670097,-0.89157265,0.047176703,-0.17763092,0.0098198381,0.19006615,0.12780367,-0.77635481,-0.20131884,0.2367561,-1.8105509,-1.2094785,-2.1137085,-0.0079500148,-2.6509272,0.055592162,0.089964325,0.1322441,0.23158225,-0.83986284,0.17948286,0.16544347,-0.19198491,0.41360836,0.15754665,0.66618182,0.38446988,0.27300973,0.95169988,0.72951179,1.0675948,0.52787015,0.80515004,0.7131984,0.2128992,0.099077264,0.14860162,0.55255404,0.7051749,0.47513914,0.63557189,0.5343559,0.68093742,0.77903201,0.75465989,0.69054817,0.67186347,0.64562845,1.0404641,0.96121514,0.39090699,0.37889203,0.70831011
-21.519599,0.81995766,0.29698692,3,7,0,23.450824,-0.19154291,-0.014672995,0.8703291,-0.037416763,0.0048418009,0.62906187,0.36063595,1.0039143,-0.34908951,-0.12417029,0.087131892,-0.7534946,-0.24275857,-0.84937987,0.10077243,-0.12713551,-1.3250786,-0.029188007,-1.1476939,-0.27699456,0.016716906,-0.023012842,-1.1095978,-0.028471374,0.014759026,-0.49018023,-0.46341378,-0.79719015,0.010429532,-4.9408281,0.096663444,0.099850973,-1.1637007,-0.16549054,0.08010874,-0.59995707,-0.64136407,-1.1261743,0.34214346,0.24198539,0.44005226,0.97143888,0.29900453,0.50281194,0.49324717,1.2435739,0.39095722,1.183985,0.43009441,0.31354275,0.14801972,0.17956671,0.43885566,1.1834777,0.35026986,0.39212522,0.3831446,0.4833431,1.1534447,1.1451853,0.46661711,0.48310953,1.0735469,1.2632585,0.57362452,0.9269859,0.93941735,0.43502673
-20.929649,0.98506718,0.29698692,4,15,0,24.106402,-0.28758881,0.00098649923,0.93814286,-0.041795583,0.021104035,0.3688805,0.44393002,-0.15828459,-0.11200855,-0.10792241,-0.37624438,-0.13650633,-0.21155406,-0.56758431,-0.33670424,-0.2512138,-2.1598974,-0.11611387,-1.334873,-0.46411784,-0.12707364,-0.12536809,-1.7976293,-0.38456789,-0.60215218,-0.28083568,-0.15573054,-0.35355173,-0.15764347,-1.8698082,-0.43376961,-0.62155336,-0.38657245,-0.14293927,-0.11926368,-0.28167744,-0.20622616,-1.4279409,-0.045090566,-0.020557575,0.17414557,0.60811523,-0.20314722,0.57385764,0.19900756,1.2385384,0.1004424,1.0604256,0.30428283,-0.37525489,-0.089280617,-0.085432947,0.18365648,0.66914988,0.058160489,0.26187017,0.1388023,0.31182824,0.85850775,0.83358616,0.14103684,0.049590094,0.83204201,1.1192662,0.43005179,0.76250288,0.69791113,0.27840116
-16.597762,0.99852287,0.29698692,4,15,0,22.638493,-0.55395581,0.047701433,0.54719393,-0.10122386,0.017883331,0.54593707,0.29541661,1.8599405,-0.27230595,0.24298976,0.2252633,-0.19305733,0.14259729,0.22440452,-0.37495779,0.19185272,-0.75202384,0.18870083,-0.48108986,0.17512175,0.16036299,0.26322685,-0.49267244,0.11884735,0.19888329,-1.2964819,-1.526037,-3.1160296,-0.170664,-2.3966967,0.14013182,0.11810263,0.29891903,0.17518397,-1.7886663,-0.40761023,-0.36904835,-0.46520011,0.31617475,0.10012871,0.61454156,0.2065136,0.16597727,0.88480598,0.8433417,1.1376638,0.57140069,0.86035239,0.63066543,0.14789041,-0.15635727,-0.08058249,0.62793862,0.82197243,0.36686778,0.52794709,0.56461945,0.77221469,0.71324978,0.6861208,0.6672686,0.67839227,0.51624057,1.1478537,1.1038501,0.14845662,0.15816366,0.63443934
-22.708901,0.91523473,0.29698692,4,15,0,25.251526,-0.21325135,0.57792916,0.11276214,-0.037456734,0.01752414,0.34447075,0.50304679,0.040361949,-0.25337435,-0.24336336,-0.3181018,-0.80136999,-0.2333707,-0.5169776,-0.48374648,-0.23500128,-0.33883808,-1.1684858,-0.95456722,-0.28576604,-0.23669816,-0.23799148,-1.3118408,-0.59043167,-0.42354884,-0.48397256,-1.4886158,-0.50032374,-1.5495644,-0.28398553,-0.33915963,-0.4159817,-0.46829179,-0.2377475,-0.83304369,-0.57473679,-0.66372123,-1.0041855,0.10433316,0.076280587,0.29108672,-0.036873043,-0.027592024,0.62013395,0.85704278,1.0398318,0.76732073,0.31149842,0.39521273,-0.16516427,0.049450872,0.05567723,0.260684,0.57400209,0.18853124,0.35720298,0.79753126,0.3686048,0.18335875,0.16241336,0.26697128,0.19474115,0.15408421,0.94544294,1.0516005,0.083429662,0.032488554,0.37479599
-21.409961,0.99029935,0.29698692,3,15,0,27.954951,0.011778033,0.50518746,0.0081187096,0.020807087,0.014246511,0.51949966,0.50024007,-0.98797195,-0.38821879,-0.73157334,-0.27193695,-0.24248766,-0.29848688,-0.44433613,-0.37791982,-0.24806164,-0.27163939,-0.65108098,-0.71227616,-0.22717286,-0.89605113,-0.78236288,-1.0031076,-0.55271128,-0.25418217,-0.78314584,-1.8608589,-0.60683884,-1.0459213,-0.46709529,-0.3354037,-0.48731335,-0.22787126,-0.23321903,-0.51974761,-0.27417514,-0.23425985,-0.78713037,0.28469542,0.50288533,0.34882223,0.40991156,0.19011163,0.66964095,0.77549419,1.1044298,0.84931559,0.53890476,0.50681059,-0.021240779,0.57897456,0.52755362,0.37646876,0.59580113,0.38181034,0.52792487,0.90447707,0.43642468,0.35951689,0.34717087,0.26629383,0.13854965,0.47170324,0.94103256,0.88324804,0.65483826,0.56323032,0.4701898
-21.353527,0.97239225,0.29698692,4,15,0,25.43911,-0.06344613,0.55035568,0.026170615,0.010928812,0.0098855343,0.53498151,0.49291119,-0.43956102,-0.39799271,-0.71549317,-0.25687973,-0.23811844,-0.32470341,-0.5911627,-0.55922845,-0.25287358,-0.21620877,-0.63698555,-0.82023892,-0.22996109,-0.68966257,-0.62862871,-0.8893951,-0.29570894,-0.24821779,-0.66075022,-2.2220233,-0.66528348,-1.036016,-0.47548311,-0.29501453,-0.37907849,-0.22005514,-0.21393647,-0.70415687,-0.21590042,-0.21191292,-0.87524215,0.30102344,0.49486953,0.35152412,0.38629623,0.2345254,0.57048768,0.91105139,1.1417689,0.95222832,0.54530538,0.45613034,0.094682107,0.48202093,0.45020709,0.42606727,0.79773016,0.36644832,0.4672205,0.98840949,0.46957195,0.36703459,0.35814728,0.298566,0.21465064,0.43557039,1.0343216,0.9892722,0.54617687,0.48604713,0.4320902
-18.160736,0.99785413,0.29698692,4,15,0,23.832674,0.19664309,0.51957691,0.44607433,-0.034127505,0.018839846,0.40898539,0.30231351,-0.41153256,0.042440158,0.063328934,0.21985656,0.24147812,0.25286349,-0.044038383,0.27702152,0.26617385,-1.6054746,-1.884735,-0.9925238,0.23011664,0.082302423,0.082454504,-5.556571,-0.93717655,0.061073154,-1.0020239,-0.82802011,0.24229879,-0.47850627,-1.734015,0.17619197,0.0079600916,0.20734593,0.25304455,0.06857449,0.25353161,0.27720391,-1.1241222,0.20721689,-0.1977894,0.39748442,0.41902281,0.066904477,0.75762429,0.4922259,1.0452023,0.41335182,0.37134966,0.51821508,-0.092919511,0.1888188,0.18874518,-0.032649414,0.52883129,0.301171,0.48358371,0.44949704,0.080045599,0.62829981,0.60634281,0.36401927,0.27809609,0.6131204,0.93334331,0.69535052,0.56598549,0.5052057,0.49386645
-20.842832,0.81618571,0.29698692,2,3,0,21.855113,0.28632542,0.46485337,0.45683345,-0.042378966,0.019152397,0.39481233,0.29547751,-0.30607985,-0.069534072,-0.24284837,0.29136492,0.26737276,0.23148543,0.11216861,0.23064125,0.25954112,-2.606387,-2.6296407,-0.74686252,0.29195499,0.10510677,0.086957437,-6.6121104,-1.6915704,0.16318678,-1.3048411,-0.2852673,0.29791056,-0.31811735,-2.1074086,0.27682738,0.18650162,0.19493569,0.10420912,0.23848912,0.28497364,0.30018355,-0.85609678,0.25409626,-0.30794155,0.46066904,0.42426171,0.10955691,0.81878992,0.38977241,0.91571594,0.28758528,0.2847412,0.57240688,-0.03799854,0.18458112,0.19297491,-0.098630862,0.41025852,0.34531124,0.52940222,0.31974198,0.020098878,0.67141058,0.64838735,0.43608301,0.35908331,0.6355906,0.81499478,0.60382569,0.5516036,0.49734131,0.55065636
-17.443441,1,0.29698692,4,15,0,22.721298,-0.12000718,0.34084973,0.29837111,-0.025773802,0.010112824,0.60231852,0.43318138,0.43972387,-0.49953715,-0.39377445,-0.082637863,-0.083543317,-0.35269533,-0.32836736,-0.37607904,-0.14181095,-0.22534063,-0.29615731,-0.5872054,-0.2451858,-0.38410433,-0.39894396,-0.828824,-0.11393107,-0.091317696,-0.85520075,-1.7171801,-0.84569887,-0.37789044,-1.2237351,-0.082348092,-0.08547803,-0.13384545,-0.11003838,-0.61805646,-0.09886081,-0.089942684,-0.61104335,0.39569044,0.34187572,0.5105765,0.52125258,0.31853152,0.69613781,0.83202116,1.1493957,0.76833839,0.71672619,0.56471603,0.24721415,0.3365262,0.34470144,0.47070829,0.89111493,0.44195402,0.5385617,0.78328975,0.53524081,0.66695667,0.65448971,0.5017646,0.46568156,0.63903118,1.1019562,0.94838632,0.5787414,0.55341634,0.55455827
-14.300162,0.97912788,0.29698692,4,15,0,20.357956,-0.32956031,0.14503015,0.57300516,-0.061144523,0.013347138,0.42216704,0.29259052,0.94265445,0.15039395,0.30072129,0.20102059,0.158685,0.29120476,-0.71989563,0.2601972,0.29496484,-1.5831405,-0.049707633,-1.8205501,0.30866989,0.26049002,0.29459563,-2.1104896,0.023975827,-0.1770132,-0.34137719,-0.791053,-0.90495861,-0.39423034,-2.0362102,0.23286325,0.2172485,0.29877554,0.30326614,-0.12411179,0.15492214,0.14158862,-1.840419,0.1653324,0.03994986,0.36337428,0.33901795,0.056792565,0.58006618,0.59238214,1.0508094,0.43066017,0.75181483,0.39601595,0.015331137,-0.092110394,-0.051427785,0.35623007,0.77868594,0.21122165,0.33396868,0.43419795,0.45610372,0.65274719,0.6338152,0.3850455,0.37395211,0.54392196,1.0340627,0.7726449,0.33702917,0.33016939,0.39320625
-13.742825,1,0.29698692,4,15,0,15.189507,-0.284429,0.061886195,0.49578553,-0.057726994,0.020373252,0.50627621,0.379676,0.51824406,-0.20267321,-0.034519612,0.04907783,8.9709295e-05,0.0053993399,-0.0014456494,0.035602913,0.033700628,-1.1238222,-0.071001771,-0.47326079,0.048158867,0.0059313461,-0.013658322,-1.0132469,-0.61632139,-0.018881115,-1.0119713,-0.63747847,-1.115782,-0.26233859,-1.5285616,0.049497976,0.035071259,-0.0077781644,0.048340503,-0.26984917,0.048084289,0.034604434,-0.5234154,0.26963503,0.15563762,0.51101268,0.38064786,0.11275693,0.87880764,0.56329456,1.0674881,0.41838378,0.8136102,0.611779,-0.019652559,0.11207472,0.13493923,0.44646797,0.56186644,0.35959214,0.55319972,0.44504019,0.57962002,0.70015831,0.67451236,0.50038415,0.43550596,0.62850409,0.98172827,0.80343105,0.47980781,0.43447084,0.59358211
-15.091164,0.98606011,0.29698692,3,7,0,16.373297,-0.31864213,0.11356289,0.84828037,-0.089285796,0.018473548,0.53850955,0.29417525,1.2793867,-0.047654575,0.24355914,0.29978064,0.3036459,0.2518897,0.12583282,0.23379808,-0.13692831,-1.9626892,0.28662762,-0.77601935,0.29176597,0.19110644,0.26881891,-2.0616082,0.25950539,0.091297497,-1.0095001,-0.51079335,-1.1444151,0.29879666,-4.8175965,0.28044351,0.28675959,-0.23360176,-0.089386793,-0.46429594,0.30458927,0.30427785,-0.78638811,0.24693052,-0.10281998,0.52900406,0.51312417,0.095551622,0.82408012,0.6107311,1.2764526,0.37356139,0.9441633,0.56752028,0.047205933,-0.14017976,-0.078740307,0.36004214,0.91161447,0.30784092,0.47691626,0.3756779,0.50079932,0.96819525,0.94156647,0.5647153,0.55563178,0.80521808,1.2611467,0.86480981,0.49700554,0.49207112,0.56545045
-15.680355,0.95994405,0.29698692,4,15,0,17.744094,-0.12429924,0.22900332,0.68113965,-0.10035125,0.016930878,0.52125633,0.32711225,1.5170713,-0.42195979,-0.16226063,0.086824696,0.14713417,-0.029877938,0.15702489,0.10074374,0.17989527,-1.631159,-0.50756914,-0.3309033,-0.012948606,0.13901116,0.19241502,-2.4566623,-0.036583049,0.16054763,-1.2751014,-0.42448254,-0.49496373,0.14710767,-3.3303362,-0.0076904098,-0.04160079,0.017884351,0.16830133,-0.53324335,0.058995559,0.080115311,-0.31424486,0.36439575,-0.27786217,0.65460245,0.39514107,0.22108109,0.90577295,0.64464845,1.0631218,0.37425344,0.61127763,0.66340271,0.21272961,-0.11284396,-0.036125823,0.24619601,0.77569714,0.40986204,0.56156986,0.36513579,0.38523689,0.89511402,0.8690172,0.7100681,0.72668391,0.69660998,1.0804085,0.89572653,0.32720681,0.34082162,0.66874067
-13.120144,1,0.29698692,3,7,0,17.330348,-0.35489722,0.089985216,0.50803083,-0.063354326,0.02244655,0.51320747,0.34065758,0.55473161,-0.099198089,0.04447897,0.15752396,0.03335946,0.135904,0.12702518,0.08365816,0.061164427,-1.0416211,0.059247439,-0.46033347,0.1337996,0.13539437,0.11718632,-1.0009706,-0.55869996,0.05247338,-1.1783079,-0.9272734,-1.5409601,-0.28084522,-1.6772714,0.15791809,0.13433666,0.11259542,0.14492243,-0.51646275,0.14238604,0.10554502,-0.52784191,0.24429544,0.16227603,0.50981395,0.32995796,0.071513648,0.91529503,0.63130198,1.1498696,0.4723523,0.84865331,0.62118865,-0.07485067,0.072335908,0.097254739,0.48136978,0.59216617,0.34354539,0.55689895,0.50186905,0.62793812,0.68087669,0.65264345,0.49780024,0.42598666,0.6025866,1.0549642,0.89563288,0.43991879,0.38972591,0.60104333
-14.838991,0.94468762,0.29698692,3,7,0,16.047502,-0.21508282,0.075626361,0.45508685,-0.063465919,0.02776012,0.48925044,0.31085484,0.12728045,-0.1218873,0.22667886,0.22354676,0.031201413,0.23214386,0.2096395,0.24937942,0.24116413,-1.9948535,-0.15258866,-0.12814742,0.12992718,0.12732235,0.10332581,-1.7345267,-2.1950532,0.19668001,-2.0417845,-0.52465372,-1.3384593,-0.34177075,-1.7938339,0.24214492,0.22327449,0.19284221,0.19520854,-0.24017321,0.24580817,0.19424489,-0.21894298,0.26790494,0.066397671,0.57080936,0.29460548,0.057900577,1.0877593,0.49536224,1.0401149,0.34140663,0.72124124,0.72984653,-0.15200994,0.15365688,0.16807153,0.38077944,0.31266011,0.3989739,0.6654436,0.38679747,0.55397611,0.66196442,0.62840742,0.53767836,0.42882006,0.60463256,0.89757612,0.80762504,0.47332242,0.39667097,0.69911767
-14.682532,0.94564416,0.29698692,3,7,0,18.319605,-0.19695562,-0.061804965,0.53286348,-0.050093048,0.022236796,0.50887484,0.35555433,0.19009132,-0.22469506,0.010602865,0.11043454,0.11452487,0.053251652,0.10499503,0.05629644,0.11442345,-2.0692329,0.031302741,-0.33417735,0.10730559,-0.053576301,-0.071553835,-1.2598258,-1.2994726,0.074419006,-1.3667808,-0.22589114,-1.0757181,-0.07895487,-2.1194723,0.11494303,0.08908066,-0.10240096,0.049437847,0.050917613,0.04534538,0.095363853,-0.40303392,0.29312592,0.16257492,0.53448748,0.48754215,0.12508949,0.94935714,0.37802647,0.9865523,0.25683676,0.85440847,0.66294799,-0.044502855,0.20653697,0.21726233,0.41038747,0.40194721,0.39853339,0.61211536,0.29364131,0.54871994,0.77847307,0.75166085,0.50703351,0.41883071,0.73452556,0.87111379,0.6274265,0.63283969,0.57070944,0.63804199
