# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-07 13:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpIU7ppy/standata-2859d704b8704.json
# init = /tmp/RtmpIU7ppy/init-2859db06a08e_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604071532-4-922a70.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604071532-4-4b4549.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-16.557227,0.9677947,0.27090142,4,23,0,21.167662,-0.051586924,0.37401494,0.41774602,-0.012295122,0.022034501,0.55709971,0.3673186,-0.76147906,-0.12835532,-0.19989424,0.055089879,0.070680806,0.058090793,0.013839012,0.014773317,-0.29745927,-0.44661828,-0.066890067,-0.52652212,-0.011384113,-0.50937384,-0.42241668,-1.6292737,-0.38102102,0.013958122,-1.173107,-1.6353668,-0.62567724,-0.30207729,-1.5056623,-0.011317008,-0.24401189,-0.11918441,0.0071060506,-0.36023376,-0.26859738,-0.080385159,-0.65022413,0.23858324,0.27609138,0.41386042,0.55668227,0.081303401,0.86379646,0.63527486,1.3202405,0.62210594,0.79916221,0.59457967,-0.15924121,0.39967268,0.36915202,0.32033932,0.6463013,0.3639145,0.58210302,0.68086918,0.43717531,0.67781973,0.65466221,0.34081566,0.20313064,0.7333393,1.1427174,0.84567819,0.8078404,0.70970792,0.55531345
-18.809738,0.95338095,0.27090142,3,7,0,21.206496,-0.053940752,0.16882013,0.31610215,-0.0037163571,0.025128168,0.58159244,0.33324581,-1.0453773,-0.24763616,-0.65923567,0.17952328,0.15414889,0.10225746,0.17902244,0.17987405,0.037904012,-0.86516905,0.083348725,-0.19543521,0.060352924,-1.2320292,-1.0088466,-1.3002324,-1.5344475,0.17155589,-2.0736641,-1.394643,-1.2033309,-0.31723025,-1.6771183,0.12979622,-0.16408516,-0.12057985,0.17189639,-0.065603768,-0.51078494,-0.14750396,-0.33305365,0.30816591,0.43172301,0.49042138,0.57568053,0.13135035,1.0142474,0.50372034,1.1776124,0.51820783,0.85353277,0.71125772,-0.16297284,0.5600048,0.51384362,0.42662955,0.38293101,0.45685663,0.70748649,0.59137364,0.55428451,0.66769975,0.64223213,0.39447083,0.22357807,0.75835309,0.95774218,0.73352906,0.89167975,0.76967816,0.66245308
-18.551697,0.98828592,0.27090142,4,15,0,25.989281,-0.30008066,-0.12404377,0.17156896,0.0068359983,0.0086050061,0.53111391,0.36158495,-0.010267474,-0.33200889,-1.921702,0.046849233,0.091713005,-0.19490655,-0.60287167,0.098147916,0.0035021549,-0.72900851,0.075771411,-0.97100714,-3.6493583e-05,-0.76562278,-0.67801514,-0.29005454,-0.67660386,0.052801017,-0.77601534,-1.1215213,-1.8877295,-0.72226352,-0.97106086,0.0018518774,-0.10094303,0.067798279,-0.13398133,0.075394922,-0.016203749,0.040150243,-1.0529237,0.3354482,0.72678067,0.38398756,0.54156414,0.27690245,0.57180298,0.50670295,0.84254017,0.5348808,0.92321392,0.47121322,0.16037117,0.47529995,0.45055716,0.68132311,0.54985256,0.3909011,0.47815015,0.56477695,0.72064329,0.53678067,0.52880006,0.3411758,0.27173548,0.58933631,0.75353744,0.57742448,0.67305041,0.62333121,0.4513329
-13.541455,0.99445244,0.27090142,3,7,0,19.748145,-0.27045245,0.17446363,0.40560703,-0.058897514,0.019947471,0.53518366,0.33457439,0.59576197,-0.25985505,0.042346587,0.16352333,0.041085974,0.064204701,0.14009624,-0.010644954,0.12577425,-0.7057553,-0.12441163,-0.37741589,0.17104987,0.085410409,0.050811931,-1.0762734,-0.47937242,0.13049156,-1.3697032,-1.3286305,-1.4437369,-0.37213253,-1.5653682,0.16680245,0.17494597,0.15199613,0.17292719,-0.69607391,0.14481312,0.10553448,-0.43179199,0.31236154,0.17295322,0.55276136,0.32623279,0.15817465,0.91039744,0.70439316,1.1059954,0.55570516,0.7406804,0.64802094,0.03314695,0.14237867,0.16738457,0.47051958,0.61696568,0.39910938,0.58825385,0.58038542,0.6021771,0.64970524,0.62437815,0.54527287,0.48495135,0.57324256,1.0260466,0.94184888,0.41649787,0.37443604,0.63113284
-17.199533,0.91602141,0.27090142,3,7,0,18.248622,-0.027823251,0.18526478,0.51215154,-0.018876292,0.022673379,0.53698146,0.41919001,-0.67550329,-0.23173234,-0.18061013,-0.058407704,-0.092826612,-0.072394634,-0.077632848,-0.062310403,-0.15007137,-1.0685811,-0.11885903,-0.45795704,-0.10995272,-0.4553621,-0.40431984,-1.4688253,-0.73187775,-0.091479517,-1.0806032,-0.64715823,-0.54509279,-0.19241022,-1.6564728,-0.092870783,-0.23707094,-0.33456487,-0.050222306,-0.11835351,-0.42643229,-0.25552435,-0.5439349,0.25306358,0.21465032,0.4440726,0.62338587,0.089685271,0.90057984,0.43292213,1.1879952,0.40154888,0.84388172,0.62112574,-0.14574938,0.37766882,0.35312238,0.29373817,0.51029341,0.37854775,0.60197076,0.45829976,0.41733528,0.77589781,0.7515003,0.37655124,0.2432562,0.81651334,1.0158491,0.65554826,0.86395965,0.76907741,0.58315254
-14.066556,0.98857558,0.27090142,4,15,0,18.362781,-0.42420073,-0.11137936,0.69710695,-0.060748787,0.022338459,0.47932932,0.29417084,0.49649446,0.15111533,0.13465977,0.27068176,0.29259353,0.30425159,0.13617788,0.2672372,0.19308296,-2.7918989,0.29401906,-0.93155084,0.15951613,0.30436539,0.29967658,-1.2776849,-0.7237482,-0.019683331,-1.0033946,-0.21077471,-1.9256891,0.057653405,-3.0798457,0.25632294,0.14538864,0.021356801,0.29512085,0.11678427,0.27606622,0.30275498,-1.0460507,0.16301457,0.17152773,0.42331863,0.45430867,-0.0083667158,0.82923989,0.41952521,1.1389615,0.26792763,1.0429066,0.53744839,-0.15849226,0.0070927404,0.029356635,0.47668322,0.5781126,0.26307305,0.4758027,0.29867563,0.621299,0.79324052,0.76535336,0.40853877,0.33397324,0.72143045,1.0406237,0.68032062,0.57034293,0.51813902,0.51650146
-14.054608,0.98997556,0.27090142,3,7,0,15.506322,-0.42864001,-0.037699209,0.6826256,-0.085201502,0.011397293,0.48886365,0.29039237,1.7480404,-0.11657591,0.30968632,0.31749585,0.26293443,0.14670711,-0.42178545,0.25529581,0.31577939,-2.03616,0.23753822,-1.3053311,0.08418712,0.15153449,0.26264806,-1.2585701,0.21535605,0.059418168,-0.58594029,-0.42238103,-1.7294787,0.12452716,-3.4807075,0.29954807,0.2694468,0.2028446,0.29700019,-0.17718819,0.0981154,0.15430699,-1.2409195,0.27059821,0.03649578,0.49615017,0.4039953,0.16976241,0.64687304,0.60249487,1.0174445,0.36994307,0.88381001,0.47682369,0.19840265,-0.16734728,-0.096255912,0.48441592,0.86869403,0.29133512,0.39036426,0.35326916,0.58757829,0.81955598,0.8003765,0.55515263,0.59010303,0.63910924,1.0589197,0.78887019,0.30760839,0.33405569,0.48731094
-13.993381,0.99873112,0.27090142,4,15,0,14.735015,-0.39945418,-0.1248367,0.47960235,-0.049086534,0.02235885,0.48355716,0.34396517,0.29488024,-0.061791797,-0.24165378,0.1426291,0.077225608,0.13581156,0.089356776,0.13674287,0.14785063,-1.7512419,0.13376813,-0.54681626,0.088729687,0.060205745,0.048399041,-0.72272007,-1.2784199,0.025643622,-1.1052937,-0.4220054,-1.8313431,-0.34854609,-1.5305974,0.13001614,0.045237937,0.091075438,0.098798213,-0.016181123,0.14656709,0.14023705,-0.63713214,0.22295107,0.3037546,0.46344497,0.3703377,0.054308987,0.88192466,0.44775926,1.0100365,0.32957345,0.94140828,0.59444403,-0.11870202,0.14435935,0.15373149,0.54601903,0.41897446,0.32965373,0.54463277,0.36734506,0.68441628,0.65712954,0.6302872,0.4342672,0.34385466,0.61634049,0.89179781,0.69726782,0.52011092,0.45638477,0.56890076
-14.281541,0.99442473,0.27090142,4,15,0,15.296232,-0.30043695,0.016726073,0.6080401,-0.086208444,0.010135489,0.52594118,0.33523913,1.8193007,-0.45257604,0.17397173,0.13489951,0.15153896,-0.18239424,-0.18261241,0.093978905,0.1630025,-1.4416052,-0.064174357,-0.68113042,-0.30688008,0.14316833,0.1736523,-1.151567,0.066427133,0.11804077,-0.82607192,-0.45612194,-1.1794806,0.067461166,-2.8707483,0.061496938,-0.01142979,0.064160119,0.1738668,-0.25384995,0.018910553,0.069896866,-0.62964079,0.37527283,-0.00045120683,0.59371492,0.42898993,0.28302081,0.71689257,0.6340904,0.95034355,0.39739371,0.76863788,0.56159153,0.32875756,-0.083209982,-0.0084854286,0.45415911,0.84452311,0.3878758,0.47411029,0.37633324,0.55155819,0.84527236,0.82726272,0.65900071,0.70413967,0.65710703,1.0048774,0.81009986,0.31330937,0.34705175,0.57499572
-16.551669,0.90679672,0.27090142,3,7,0,21.470865,-0.43807713,-0.267209,0.35320524,-0.053250433,0.023401133,0.5497683,0.33179167,0.48895327,-0.39059264,-0.71411424,0.12866016,0.081351134,0.039091376,0.17439255,0.18111141,0.14205118,-1.7678632,0.17905949,-0.11076777,0.1843009,-0.1253752,-0.15418507,-0.20182651,-2.1073238,0.1791832,-1.9848459,-0.48128433,-3.1304332,-0.34694336,-1.6168383,0.15342969,0.18388686,0.12902258,-0.029637576,-0.069620812,0.1843065,0.16567714,-0.17404067,0.35577664,0.44475524,0.61069052,0.34943942,0.17880961,1.0467272,0.47346464,0.90354239,0.34439904,0.96600147,0.74511261,0.001374891,0.26112012,0.27299602,0.70842478,0.28968166,0.46640444,0.69107599,0.38281162,0.85429011,0.65799606,0.62973111,0.58245514,0.49035369,0.61032949,0.78296307,0.73644914,0.50081078,0.43595072,0.7191113
-16.327087,0.94147609,0.27090142,4,15,0,21.169001,-0.26981846,0.051609601,0.78381877,-0.047769207,0.0093145665,0.44541529,0.35456204,0.83310201,0.031040514,0.10466854,-0.049638088,0.059921959,0.097995677,-1.1264081,0.10019022,0.069088642,-1.7990459,0.10616427,-1.7744183,0.10727588,0.10083823,0.113974,-1.7978971,0.10052191,-0.29705756,-0.15456054,-0.25247748,-0.45161853,0.042775167,-2.7479186,-0.016544387,-0.017829406,-0.1786247,0.071755163,0.10163099,0.074292506,0.074121296,-1.7742498,0.14780848,0.057750892,0.29473859,0.62077139,0.070801924,0.4406585,0.43320822,1.1108195,0.3057499,0.94560242,0.31022386,0.0517649,-0.065560757,-0.031551645,0.30595796,0.93383547,0.17698212,0.26174938,0.30517511,0.37841985,0.86253393,0.84885619,0.31612084,0.31524438,0.77306254,1.1077521,0.56402257,0.60475001,0.60495528,0.31025457
-17.515833,0.93900227,0.27090142,4,15,0,22.687209,-0.088200218,0.12008764,0.90687454,-0.082565436,0.024491926,0.45210429,0.32723333,0.4901858,0.048498723,-0.28367297,0.19782353,0.19059292,0.19737511,0.16839158,0.041162667,0.069733949,-3.5443314,0.0095518843,-0.57144874,0.098012075,0.153796,0.18378228,-3.5891736,-0.58152551,-0.028264715,-1.0174808,0.12053966,-0.13371629,0.19683438,-4.026797,0.19803175,0.17832488,-0.41436219,0.16440767,0.13282059,0.12907536,0.1682488,-0.63619086,0.17902059,-0.3212279,0.49172494,0.54021204,-0.012826231,0.92017694,0.31664383,1.1658329,0.10473425,0.79902897,0.59402171,-0.14643916,-0.09745541,-0.055458065,0.099386698,0.59137248,0.27979945,0.51023727,0.12891798,0.26659359,0.98325738,0.95122405,0.49511289,0.43485116,0.86218255,1.0849996,0.61827815,0.6216216,0.58001436,0.57728998
-17.604749,0.93861773,0.27090142,4,15,0,22.728003,-0.15237399,0.22211658,0.70064024,-0.095370919,0.028302149,0.36832277,0.38182064,0.53971596,-0.014527476,-0.49616239,0.043633387,-0.26316714,0.015340225,0.043278628,0.023709516,0.032518196,-2.2702656,-0.64954928,-0.47769034,-0.16313505,-0.078313926,-0.023602328,-2.8023061,-1.2173266,-0.17572831,-0.85961804,-0.10244436,-0.22931237,-0.23943821,-1.5214488,0.04380044,0.025057312,0.025696911,0.039432268,-0.20961172,-0.10028883,-0.17589772,-0.53073372,0.13048355,-0.39681,0.49176831,0.20079636,-0.091199293,0.98691569,0.42333812,1.057521,0.17857408,0.55035369,0.61003564,-0.24567471,-0.18874434,-0.14025672,0.08902815,0.3935918,0.24696259,0.51325665,0.20654354,0.28222623,0.71259075,0.67557756,0.49563512,0.42594555,0.57278441,0.9640459,0.77185925,0.29498357,0.24686501,0.5906856
-14.833658,0.99183546,0.27090142,3,15,0,20.21133,-0.3168569,-0.034684379,0.60132747,-0.090371563,0.018615185,0.41770809,0.35546745,1.2899674,-0.12353287,0.063706639,0.11166794,-0.1164269,0.081100034,-0.0022790087,0.10864583,0.052601818,-2.3007253,-0.2702133,-0.62009544,0.10731936,0.029860669,0.087021682,-1.5344385,-0.84472351,-0.032209378,-0.78560949,-0.076998451,-0.85948632,-0.19858395,-1.7764888,0.097557059,0.10183852,0.10425585,0.037043122,-0.067801427,-0.15094186,-0.16042696,-0.6266917,0.24571824,-0.11427758,0.53064087,0.25796349,0.093079578,0.82756196,0.45873749,0.87404083,0.21860065,0.68783709,0.56887835,0.045142132,-0.14701267,-0.084660046,0.35429623,0.50742251,0.30687127,0.47717253,0.22049386,0.49635003,0.71831946,0.69144987,0.56711843,0.55850554,0.55302834,0.859296,0.71515883,0.24056968,0.23599032,0.56694938
-17.698897,0.99097397,0.27090142,4,15,0,19.046318,-0.48143912,-0.2170258,0.34066925,-0.017754806,0.0055353906,0.57448899,0.33966886,0.86657625,-0.37930128,-2.0177227,0.13459182,0.13574849,-0.2553728,-0.83787723,0.11576552,0.14213111,-0.69082498,0.1203669,-1.1664403,-0.17396173,-0.22025354,-0.24239737,-0.013898111,-0.0087834101,0.094560123,-0.63511741,-1.2113261,-2.8715515,-0.30488595,-1.7557422,0.13435781,0.12334821,0.06692264,0.12915438,0.03667147,0.11998697,0.12818845,-1.1863502,0.35304222,0.70901646,0.42216658,0.57609955,0.30990697,0.51994255,0.60199121,0.93428583,0.55669101,1.0966459,0.4465824,0.27795095,0.29654437,0.30503811,0.79919643,0.80215699,0.37632563,0.42856545,0.56269746,0.8364958,0.67217767,0.66502058,0.42182046,0.40698116,0.6472165,0.91448549,0.66927241,0.59709846,0.58680794,0.44244709
-20.100965,0.9117949,0.27090142,4,15,0,24.710148,0.052875933,0.69441905,0.80016231,-0.096788379,0.022265716,0.42156522,0.41186578,0.73625912,-0.096000644,-1.1685038,-0.034723167,-0.1333989,-0.034953355,-0.11129852,-0.16515871,-0.38987221,-0.89845176,-1.0805099,-0.68061626,-0.068573223,-0.21244837,-0.13318187,-3.7389499,-0.073387517,-0.25162296,-0.58359312,-0.67414742,-0.037159326,-0.13336636,-1.8405441,-0.031885768,-0.034002057,-0.095342303,-0.31835078,-0.79322094,-0.1210585,-0.13883411,-0.6993441,0.14749151,-0.62098189,0.46894636,0.31441516,-0.03228658,0.83585431,0.71264238,1.3485034,0.45778344,0.40353953,0.53085776,-0.11157298,-0.24750878,-0.18538636,-0.12146585,0.88133299,0.22695927,0.43264039,0.46679736,0.042318274,0.81444491,0.78333868,0.49869895,0.47317315,0.64673238,1.3117527,1.0082297,0.32606023,0.30951189,0.52413429
-16.334502,0.99609527,0.27090142,4,15,0,23.204254,-0.5471432,-0.20030875,0.44835631,-0.033041429,0.015386636,0.59543018,0.3405419,0.60852566,-0.23414207,-1.5839905,0.15327314,0.1553444,0.0094081859,-0.10119722,0.101595,0.09229226,-0.77220133,-0.00029139392,-0.6873421,0.13987993,-0.11657996,-0.12898766,-0.016908622,-0.19169992,0.091484172,-1.0237673,-1.2028881,-3.2819702,-0.17939747,-1.9648671,0.14520863,0.097968636,-0.0040433938,0.15099702,-0.19349341,0.083977194,0.12587073,-0.75694767,0.30169039,0.63568676,0.46592729,0.5260873,0.18581883,0.75467942,0.6146606,1.1237122,0.53544296,1.1917768,0.55713297,0.065324878,0.25248766,0.25812368,0.79842497,0.71509096,0.3755326,0.52360372,0.56187694,0.89326532,0.72014332,0.70173873,0.44494174,0.38172852,0.69403238,1.0410958,0.78563813,0.6312756,0.58669831,0.53926651
-20.964194,0.9878174,0.27090142,4,15,0,22.75354,-0.69870425,-0.46139964,0.25206724,-0.041087562,0.0055140824,0.64651925,0.41451372,1.6933306,-0.73670931,-2.2362096,-0.066695382,-0.039816048,-0.60462175,-0.35162544,-0.1532025,-0.13052094,-0.53562819,-0.15543332,-0.52831593,-0.64007076,-0.26465527,-0.32365994,-0.059347378,-0.22065171,-0.03828934,-0.91200341,-1.0125034,-3.7863937,-0.34085612,-1.3378931,-0.085359601,-0.098557226,-0.062176255,-0.11110923,-0.28092648,-0.052205981,-0.047575459,-0.51639615,0.48990541,0.86908025,0.59880053,0.47709491,0.44115339,0.67186003,0.69871873,0.82196975,0.58659083,1.2006383,0.58964121,0.45475062,0.27890702,0.3131544,1.0850673,0.74966503,0.5000127,0.54794703,0.57860356,1.1349056,0.6775484,0.66828144,0.62718246,0.64391196,0.5906012,0.84181004,0.78875702,0.43084539,0.44351007,0.59466288
-19.980867,0.97330244,0.27090142,4,15,0,26.448258,-0.67892026,-0.47720232,0.26113243,-0.055822083,0.0066042171,0.60182089,0.42417837,1.9015204,-0.71373814,-1.5251596,-0.10564117,-0.09702009,-0.56210997,-0.30007905,-0.12255782,-0.27728001,-0.76946226,-0.084534365,-0.49308215,-0.63317179,-0.15966436,-0.21664703,-0.062461629,-0.39903953,-0.061475872,-0.89947933,-0.70610585,-3.3230213,-0.38949264,-1.2162016,-0.14011913,-0.16952826,-0.064680188,-0.2265388,-0.25321252,-0.15922729,-0.13795283,-0.47445406,0.48453011,0.7257845,0.62626541,0.38668355,0.42450599,0.70689198,0.6484267,0.7212385,0.49520102,1.091365,0.60583587,0.45362678,0.18810487,0.23640838,1.0201146,0.65139751,0.49293828,0.54918963,0.48168757,1.0833891,0.65636036,0.64465743,0.66837459,0.69731451,0.53468365,0.75617933,0.76276829,0.31231366,0.33395648,0.61443294
-20.066813,0.97570977,0.27090142,3,7,0,22.649122,-0.73579281,-0.50558833,0.32165043,-0.049744771,0.0098799964,0.62916316,0.36244306,1.6048259,-0.66458875,-2.3936665,0.05690986,0.084337643,-0.41267412,-0.12877423,0.021865176,0.014000695,-0.82927412,-0.12231787,-0.45649225,-0.35333024,-0.099828973,-0.16502778,0.078835712,-0.33580948,0.094184938,-1.1343741,-0.8820677,-4.8802456,-0.25333616,-1.6777481,0.038532274,0.040547072,0.054291447,0.0085328715,-0.1968558,0.077524938,0.077159126,-0.45744519,0.44700798,0.8087624,0.60127608,0.44476645,0.36555522,0.75701519,0.63951392,0.8532677,0.50696459,1.2394689,0.61902368,0.34356834,0.22679689,0.26185207,1.0670542,0.66319742,0.47846942,0.56854447,0.50690667,1.1434139,0.69706805,0.68264444,0.62282177,0.62064758,0.60461731,0.84845156,0.77736021,0.43042524,0.42973794,0.61869524
-16.120889,0.99131688,0.27090142,4,15,0,22.707255,-0.41788903,0.066029738,0.96492434,-0.10799313,0.022329906,0.46390142,0.35793869,1.4184963,0.03585568,-0.14374316,0.1064735,0.067280723,0.099978894,0.0010037705,0.10294103,-0.2007733,-2.0825819,0.099081737,-0.77605793,0.065504326,-0.32165933,-0.15059632,-1.7730955,0.0093796724,-0.21979953,-0.56152253,-0.14179951,-0.77511875,0.097763981,-3.1622192,0.10678003,0.10807791,-0.1363913,-0.16170026,-0.35544262,0.049990396,0.044221099,-0.78527855,0.13639235,-0.25421117,0.47746669,0.3972843,-0.046603948,0.83406828,0.53758871,1.2814902,0.2507125,0.95099168,0.5239246,-0.10490805,-0.33198282,-0.25764195,0.30564497,0.84066673,0.20997928,0.41433705,0.25322969,0.47582258,0.94765998,0.91546614,0.52071724,0.50983031,0.7504785,1.2631058,0.84477418,0.37760314,0.37170613,0.5214496
-14.407743,0.98155476,0.27090142,3,15,0,18.014569,-0.23040397,0.049835768,0.55298869,-0.076062899,0.016750652,0.51421694,0.39112012,1.1223498,-0.36610392,0.019556914,-0.0072647015,-0.013076872,-0.12100784,-0.040964731,0.0061776993,0.018106413,-1.3042513,-0.20977049,-0.42060017,-0.057933125,0.017763773,0.0012758774,-1.1491833,-0.41803066,-0.011859875,-0.98967885,-0.42372796,-0.88774121,-0.12376378,-1.9016297,-0.025224803,-0.014565861,-0.059364172,0.013203175,-0.25532637,-0.013446994,-0.019838647,-0.42973955,0.34361007,0.0086597612,0.59100034,0.39970396,0.20755906,0.86364905,0.56456284,0.97722343,0.36353006,0.73497606,0.63292916,0.15421758,0.02497204,0.075286604,0.40196075,0.63400155,0.40157767,0.55574326,0.36837203,0.52693715,0.7904196,0.76672147,0.61737101,0.60254195,0.65563062,0.95506764,0.79013015,0.39914102,0.38987253,0.62913992
-14.620655,0.98869178,0.27090142,4,15,0,17.319536,-0.32606583,0.1388274,0.48075154,-0.034752452,0.02163397,0.55835569,0.34363151,-0.017642051,-0.07597101,-0.38231187,0.13476693,0.14552953,0.12814092,0.065884562,0.048236057,-0.18462267,-0.60989422,0.14548066,-0.57472684,0.086698211,-0.09228201,-0.08232797,-0.82623934,-0.29360907,0.042193467,-1.1374196,-1.4822969,-1.6234402,-0.25550256,-1.7290206,0.10488813,-0.032176996,0.0040662131,0.060404278,-0.47297797,0.051593089,0.12366672,-0.68243629,0.2306266,0.35431016,0.44152221,0.47037064,0.070600878,0.85968866,0.6544514,1.2807995,0.57658209,0.97017652,0.58650585,-0.12153934,0.23883199,0.23385876,0.52002508,0.6766006,0.34099596,0.5512403,0.62073658,0.64702941,0.69082733,0.66601913,0.39764774,0.29300724,0.68516646,1.14485,0.8833378,0.65186317,0.57772474,0.55681308
-14.151813,0.97886393,0.27090142,3,15,0,16.712936,-0.21741848,0.221834,0.34329371,-0.033778486,0.017687293,0.47799888,0.35613224,0.088954966,-0.099944421,-0.11363601,0.084557654,0.01889195,0.073669002,-0.13170653,0.041273771,0.094157219,-0.66245661,-0.23822185,-0.7753904,0.10512332,-0.050425914,-0.053408885,-1.2847286,-0.55015647,-0.014318717,-0.8364122,-1.2552464,-0.91667869,-0.68717148,-0.98785692,0.061389098,-0.033808077,0.10985511,0.1094769,-0.31003481,0.11161616,0.089956297,-0.86037035,0.23269313,0.2400398,0.41429566,0.34507415,0.10053484,0.75059494,0.63536853,1.0700729,0.5563412,0.70130016,0.5251527,-0.046136096,0.20392453,0.20577141,0.40445079,0.58969884,0.3199271,0.49087551,0.58923713,0.51119389,0.54933126,0.52855869,0.38501227,0.30668697,0.53046757,0.96799674,0.8277769,0.47805543,0.42269662,0.50297284
-16.427284,0.95119669,0.27090142,3,15,0,18.043622,-0.14162971,0.18533932,0.53840349,-0.036652778,0.030072659,0.55599601,0.32909265,-0.66132456,-0.053603522,0.029171864,0.19240018,0.19219408,0.19188725,0.14859643,0.1922333,-0.24567894,-1.2948903,0.1444503,-0.16354356,-0.16537169,-0.27832473,-0.22187245,-1.7246406,-1.2623222,0.13743605,-1.9744943,-0.96510371,-1.0840068,-0.068784241,-2.2589671,0.16906912,-0.056781778,-0.18295068,0.14687725,-0.26264133,-0.20542084,0.044380942,-0.29074659,0.23087248,0.18807612,0.50409019,0.50783406,0.011306334,1.0974925,0.50727168,1.3080688,0.43240004,0.89800557,0.72230313,-0.27840892,0.31933932,0.29958274,0.35559692,0.43864864,0.39081127,0.68510921,0.5007361,0.5258246,0.76211283,0.72869236,0.42879376,0.26764139,0.78516523,1.099384,0.81397535,0.79357509,0.67910411,0.67647531
-17.134599,0.87819791,0.27090142,4,15,0,22.755679,-0.39270539,0.12893622,0.58460402,-0.10142556,0.013428583,0.48009033,0.27249733,1.9488858,-0.22267672,0.3174044,0.35096603,-0.10824996,0.16204561,-0.061831532,-0.042895073,0.37970671,-1.4819311,-0.29644365,-1.0267316,0.066551278,0.045125487,0.25203114,-1.7605414,0.21352346,0.1709878,-0.92132891,-1.0049963,-1.7164338,-0.12925795,-2.9369377,0.25334756,0.16213096,0.38060458,0.35233874,-1.1162311,-0.62287475,-0.46250837,-0.94923838,0.29946568,-0.097326586,0.56699433,0.23039618,0.18040159,0.74349924,0.75095895,1.0148315,0.47398569,0.68277013,0.54273689,0.21616327,-0.22340209,-0.13849556,0.4360254,0.84220336,0.32331742,0.43981387,0.4537198,0.55813703,0.72467091,0.70197826,0.63778795,0.68036646,0.50930762,1.0654552,0.97157299,0.11384855,0.14602685,0.55549908
-17.379439,0.91247205,0.27090142,4,31,0,25.597162,0.019878856,0.35159831,0.50256487,-0.025036303,0.020350909,0.58010148,0.28728685,-0.4105535,-0.23243563,0.17781183,0.32767222,0.2284293,0.18165656,0.25617942,0.26578452,-0.1484862,-0.89691144,0.025971835,-0.47049475,0.31864046,-0.46807351,-0.41150642,-2.8802009,-0.24345482,0.28179344,-1.9367535,-1.8263937,-0.58165842,0.089717249,-3.3470219,0.30569441,0.15351023,-0.27859372,0.21007088,-0.25158145,-0.29636343,-0.031990717,-0.61233602,0.3042451,0.15762795,0.48953597,0.62841835,0.15560183,0.89086416,0.6016127,1.280549,0.55027962,0.77659361,0.63687345,-0.040004316,0.36257582,0.34946222,0.27224661,0.69278023,0.41234961,0.6114675,0.59638553,0.38756987,0.8015356,0.77889791,0.43886639,0.33012365,0.816519,1.1397199,0.80939527,0.82111911,0.74388142,0.60595143
