lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.34088
# Diagonal elements of inverse mass matrix:
# 0.0440782, 0.0473831, 0.0283031, 0.000683116, 7.00264e-05, 0.00435272, 0.0198104
-13.84972,0.99627182,0.34087995,3,15,0,16.726149,-0.29276454,0.15309503,0.60365971,-0.062711772,0.018297027,0.42604987,0.35728123,0.63137219,-0.65172796,0.020713174,-0.50989167,-1.5563246,0.018317839,0.04257237,-0.51614707,0.063238761,-0.11470474,0.070008417,-0.30999333,0.10392066,-0.30008488,0.10280637,0.083221493,-1.0769533,0.10685736,-1.724432,0.11022505,-0.17540869,0.059923319,0.010925631,0.11006419,-1.3834588,-0.22917268,-1.0253515,-0.18390549,0.071917337,0.095174358,0.078448905,0.44107131,0.15122777,0.39791095,0.65229379,0.34676369,0.36851163,0.39991265,0.39039587,0.7603294,0.39858612,0.67243455,1.0403359,0.67631882,0.54372029,0.58313531,0.44945134,-0.029618393,0.31559882,-0.00418047,0.77007351,0.38660028,0.34072478,0.0076514182,0.38246086,0.70560972,0.46154861,0.22593991,1.098982,-0.06212822,-0.090166068
-17.866889,0.90949758,0.34087995,3,7,0,18.760879,-0.062873113,0.40840272,0.5115268,-0.082077688,0.019195729,0.50194145,0.46871689,0.91479664,-0.43580917,-0.40355276,-0.90886797,-1.2726569,-0.1845189,-0.25321198,-0.78917274,-0.19680362,-0.76088506,-0.23948371,-0.36165453,-0.17413252,-0.33263415,-0.28422512,-0.17745681,-0.43976706,-0.16618382,-1.5926816,-0.26772863,-0.69874721,-0.18445955,-0.25171253,-0.22826418,-0.69276292,-0.17616142,-0.42977786,-0.18598264,-0.18843368,-0.1612431,-0.18425064,0.34737391,0.32633641,0.57317225,0.69883619,0.60126174,0.29891031,0.52529366,0.62510689,0.48667352,0.31451419,0.70320756,1.0754338,0.72552877,0.73251658,0.58456312,0.65013189,0.046879308,0.20691235,-0.21636902,0.98600541,0.6011329,0.30055522,0.1716835,0.51670732,0.91887209,0.65646175,0.39561085,1.109426,-0.0051729681,0.10067803
-17.956625,0.95577485,0.34087995,3,15,0,21.126124,0.04460833,0.31548229,0.60241679,-0.084857736,0.018560183,0.50863107,0.45755919,0.94833805,-0.31842589,-0.47060842,-1.0208729,-1.7866806,-0.20060434,-0.1564735,-0.44518494,-0.21338206,-0.75065456,-0.15252267,-0.44031098,-0.13709218,-0.18564975,-0.15182835,-0.23895087,-0.36591431,-0.14988808,-1.9167465,-0.35510985,-0.39569075,-0.18997078,-0.15165866,-0.25564961,-1.1332593,-0.14298753,-0.36007822,-0.1463869,-0.1382999,-0.13776505,-0.20197236,0.27555276,0.3736995,0.60832433,0.83109455,0.66307969,0.40990847,0.35917402,0.67873244,0.49313467,0.41961226,0.64367831,0.99894057,0.85740552,0.57855867,0.70652234,0.6904621,0.073205409,0.13676224,-0.30214178,0.82906189,0.64880354,0.42189489,0.2228084,0.35415403,0.95030467,0.69443492,0.43760599,1.0225127,0.016818629,0.16482659
-20.020337,0.91601416,0.34087995,4,15,0,24.098914,-0.77326518,-0.0066947853,0.38902111,-0.03377477,0.012912117,0.4616932,0.38073232,0.76686087,-2.5595345,0.02829252,-0.17734927,-0.5328717,-0.33767642,-0.12723803,-1.8556328,-0.24121954,0.0086210835,-0.081877535,0.0043040785,-0.038930853,-1.0900807,-0.28020198,0.0034209109,-1.758738,0.04668456,-0.11068074,-1.2673068,-0.67457877,-0.22127252,-0.19368366,0.044452749,-0.21589875,-0.96922876,-1.696247,-0.42121763,-0.11523373,0.046489453,0.0010912226,0.86924693,0.073092027,0.25487432,0.40991697,0.16617065,0.27542716,0.74264335,0.21107472,1.1050974,0.30691373,0.88910801,1.15758,0.42591402,0.8078626,0.38795948,0.27651678,0.0032141978,0.78638173,0.61721559,0.95729073,0.22126197,0.23599907,-0.025639122,0.72407073,0.45728643,0.28914775,0.13167702,1.2166858,-0.0081789446,-0.11501516
-12.791116,0.97881452,0.34087995,3,7,0,20.943424,-0.30387476,0.029121474,0.56642294,-0.061721405,0.0125411,0.49626611,0.32308979,1.0941543,-1.188797,-0.17356312,-0.71063813,-2.4354191,0.21085942,0.18820567,-0.57804136,0.21086119,0.067670031,0.18967399,-0.062342687,0.21085687,-0.061643881,0.18791878,0.10612693,-0.98522205,0.19580397,-1.2676224,0.13697685,-0.071536611,0.20828477,0.19772222,0.055233509,-1.4844668,-0.29237215,-0.98057214,0.062579303,0.21071226,0.2100539,0.10369096,0.5405715,0.28330741,0.4386233,0.74328989,0.49762326,0.43118748,0.40584189,0.50229756,0.8270842,0.43345215,0.76116292,0.99751388,0.76146854,0.56924636,0.64788871,0.50028369,0.056114476,0.4444154,0.1242192,0.74282217,0.47669401,0.44757524,0.18026729,0.40506662,0.67585909,0.50125597,0.32403783,1.006031,0.013184108,0.14959826
-15.980619,0.88346157,0.34087995,4,15,0,17.917584,-0.045947054,0.24569511,0.36115259,-0.024475373,0.012936608,0.39078683,0.36675727,-0.026761722,-0.22264119,-0.058826801,-0.46716109,-0.93266345,-0.14963767,0.073684668,-0.59736345,-0.054589539,-0.71126371,0.08355779,-0.70798063,-0.042738161,-0.70867729,0.078496676,0.081794543,-1.2826345,-0.033232686,-2.2397475,0.053796939,0.045730993,-0.025175376,0.038987513,0.047319592,-1.236388,-0.58811454,-1.2100873,-0.12993633,0.039395751,-0.031788253,0.08386479,0.28727078,0.19609912,0.38510477,0.52300666,0.24923125,0.44702463,0.42817398,0.30682923,0.5374261,0.4877401,0.53838177,0.81526595,0.53817881,0.46111742,0.52499314,0.39362898,0.17767805,0.20932304,0.090314022,0.60161957,0.32853019,0.38981524,0.099494573,0.4039761,0.57474149,0.4099415,0.26003151,0.89031474,0.17658116,-0.0082289333
-19.219126,0.893772,0.34087995,3,7,0,22.961105,0.10930299,0.40916425,0.22190829,-0.016260441,0.026551325,0.52059777,0.30310129,-1.0405844,-0.47495854,-0.23737063,-2.5437092,-1.2188581,-0.012593542,0.23892861,-1.8234769,0.25117718,-0.98276827,0.06146616,-2.3996063,0.21584496,-0.8180421,0.24733777,0.2028101,-0.25036878,-0.85755557,-2.9555968,0.12027691,-0.30338421,0.27247763,0.219743,0.20040653,-0.82262927,0.25443383,-0.10419532,0.26467149,0.21193068,-1.0389816,0.11714285,0.37114954,0.30675298,0.71962896,0.52386703,0.27022473,0.58112828,0.62091046,0.43418787,0.51931576,0.69796183,0.29900908,0.89596536,0.55190356,0.57096966,0.61497061,0.68937855,0.4561257,0.22958038,0.16847241,0.8259245,0.52043218,0.39946654,0.11687547,0.55096407,1.0610971,0.73612947,0.45696768,1.1074356,0.49131051,-0.17017288
-15.781924,0.99530701,0.34087995,3,7,0,20.619241,-0.16889455,0.43556073,0.42161408,-0.027224413,0.021883988,0.51404131,0.34501338,-0.39769334,-0.71953236,0.017211905,-0.92481912,-1.198494,-0.22353723,0.14238392,-2.125571,0.0094850452,-0.11335697,0.095504692,-0.18323305,-0.023989567,-0.56097982,-0.1006124,0.098678077,-0.90817859,-0.060922496,-1.7428453,-0.030735033,-0.76558714,0.078911853,0.10526698,0.14433034,-0.2692831,-0.013520706,-0.77339576,-0.03884722,-0.37416609,-0.087344019,-0.014639245,0.45373284,0.17457925,0.50472349,0.56559629,0.20370168,0.52604621,0.73525978,0.32022949,0.75188259,0.60880658,0.72036177,1.2007154,0.58996691,0.74192595,0.60527767,0.4992164,0.22153838,0.32955833,0.20467674,0.96565833,0.3743453,0.40245628,0.014663717,0.68586095,0.80559223,0.53234984,0.29065859,1.3516428,0.235307,-0.19509144
-19.327308,0.97309639,0.34087995,3,7,0,21.525979,0.3779077,0.54121626,0.31845812,-0.01472637,0.017886474,0.53446451,0.339379,-0.74267273,0.095852046,-0.50889754,-1.7777247,-1.9714671,0.10388017,-0.04063379,-1.1553592,0.16126229,-1.534951,-0.20566202,-0.89716188,0.1225882,-0.17810282,0.15773443,-0.11551145,-0.36003539,-0.80902122,-3.9587471,0.15614905,-0.021954323,0.15350929,0.11772509,-0.14129405,-0.89792988,0.12146949,-0.27358855,0.16142957,0.15434408,-0.89092592,0.13519193,0.12315972,0.39303453,0.66839985,0.70099081,0.38459208,0.71589043,0.55081086,0.48996703,0.37483288,0.79090197,0.50612224,0.90508174,0.72022237,0.53022126,0.75269984,0.65332318,0.47287577,0.025746225,-0.035756492,0.7056836,0.54343513,0.60064653,0.26419007,0.50594316,0.90373382,0.68334364,0.49211801,1.041162,0.49242132,0.078141729
-16.884423,1,0.34087995,3,7,0,20.39472,-0.16697175,0.46425933,0.44476632,-0.047900668,0.0087731648,0.56813282,0.39383557,0.94488479,-0.64268232,-0.33358439,-0.59156461,-1.5176011,0.012870414,0.0016868688,-2.0135363,0.012799865,-0.3203271,0.00050159087,-0.015567209,-0.19722218,-0.27302304,-0.56530299,-0.026265978,-0.84943382,-0.052927668,-1.2217375,-0.043009816,-0.96076892,0.010210352,0.0080955273,-0.19605777,-0.12241113,-0.488504,-0.85332247,-0.056121804,-0.19389823,-0.024470426,-0.17637981,0.45095998,0.3278395,0.4330214,0.68903993,0.49800432,0.4410656,0.79285655,0.49491394,0.67849393,0.43802459,1.0939452,1.2552987,0.70218827,0.92351014,0.61020253,0.48279415,0.14288246,0.38113386,0.1316767,1.0495812,0.47120471,0.46146152,0.25459027,0.79513403,0.60561846,0.48162928,0.35369122,1.2532712,0.10764569,0.24230528
-14.562804,0.99753182,0.34087995,3,7,0,17.486095,-0.1577543,0.30632349,0.42573292,-0.043656536,0.017447671,0.51964957,0.39088312,0.28493264,-0.69647621,-0.22642646,-0.87037511,-1.2935875,-0.017817736,0.016254144,-1.2196871,0.013859921,-0.28243537,0.020151311,-0.2512426,0.0013402026,-0.36887461,-0.10640897,-0.018522588,-0.64760452,-0.099147405,-1.3319816,-0.043040145,-0.49490672,0.017743783,-0.0076854022,-0.045316877,-0.53155534,-0.12054793,-0.59588635,-0.048478277,-0.0628986,-0.083191717,0.019451223,0.46804377,0.27464073,0.52173256,0.63366376,0.39192115,0.46437165,0.61558701,0.45526741,0.6957917,0.50885924,0.711884,1.0763333,0.65509896,0.696857,0.60907074,0.54819163,0.1911379,0.35714526,0.13924253,0.8968243,0.47146622,0.40734576,0.14171875,0.5893072,0.79245903,0.56603364,0.35491291,1.1595519,0.17792686,0.017100246
-14.774842,0.98770397,0.34087995,3,7,0,15.998975,-0.28182772,0.13131544,0.34232613,-0.042647526,0.020602915,0.4681468,0.38757601,0.15677274,-1.0680483,-0.14557328,-0.89647237,-0.83572463,-0.068099626,-0.031185228,-0.91487176,0.0054622182,-0.22651349,0.011113846,-0.8771723,0.005491718,-0.69339776,-0.0028292785,0.028865473,-0.65716942,-0.078228152,-0.98552795,-0.16064645,-0.32270369,0.019247771,-0.13006167,0.010583102,-0.81614631,-0.062332329,-0.58498665,-0.068746044,0.026017317,-0.071426162,0.0017941642,0.5740714,0.22895085,0.52726782,0.50966743,0.32928662,0.36563909,0.53248389,0.41607832,0.72298847,0.42689098,0.47825962,0.91613114,0.53416571,0.59764152,0.50343533,0.54599836,0.1794045,0.44794352,0.23863556,0.8250136,0.44613674,0.2814632,0.07419151,0.49613596,0.83443917,0.570545,0.32871876,1.0294529,0.17361581,-0.090248787
-14.612467,0.96666614,0.34087995,3,7,0,18.268273,-0.43289287,-0.12786299,0.71901053,-0.08626692,0.010257605,0.44479545,0.31861956,1.8123385,-1.2729638,-0.063331132,-0.35336673,-2.9656375,0.20033441,0.07398892,-0.037851679,0.22145245,0.15299725,0.011352491,0.042464812,0.22058949,0.070490863,0.22415712,0.13485327,-1.3013041,0.12675746,-1.2466094,0.22480947,0.089795637,0.21743306,0.18136875,0.11583068,-2.5333207,-0.61544703,-1.3744446,-0.070379854,0.19102159,-0.004223297,0.041089894,0.55145725,0.24187825,0.34262662,0.80484796,0.5705072,0.3250027,0.23093683,0.52614431,0.87924217,0.29181364,0.8075822,0.97069577,0.82298506,0.48840786,0.63515306,0.44335,-0.14110314,0.4534159,-0.0013875475,0.66557388,0.46127521,0.40607454,0.14875697,0.25166586,0.58695647,0.43016719,0.25518122,0.91716214,-0.2156479,0.19314184
-15.1798,0.85086122,0.34087995,3,7,0,18.067825,-0.4760798,-0.1695095,0.7888122,-0.066879351,0.010679624,0.45958109,0.32011643,1.3743136,-1.4186004,0.066865943,-0.21601085,-3.2869156,0.18975558,0.21983203,-0.077608679,0.17683128,0.1994906,0.21819309,0.13536584,0.20406838,0.1306652,0.19997352,-0.037710524,-1.7065679,0.17597501,-1.049525,0.12446656,0.17363504,0.13306117,0.21475621,0.18408764,-2.4886044,-0.89879256,-1.7359015,-0.20762751,0.21215992,0.11402343,0.18266293,0.5795314,0.17723355,0.29897669,0.84780074,0.42109743,0.49215941,0.24702564,0.40579576,1.0650418,0.48006577,0.86819431,1.0573779,0.86458902,0.43572359,0.72987949,0.37160895,-0.095131116,0.48988727,0.14002335,0.59761918,0.36641452,0.53319277,0.085949141,0.25491413,0.52112368,0.36684345,0.20391065,1.0404211,-0.14746812,0.087631318
-14.966581,0.99883614,0.34087995,3,15,0,17.011463,-0.63695088,-0.2115198,0.72441066,-0.10910642,0.017187068,0.48499362,0.347887,2.0761099,-2.2727856,-0.11926297,-0.67701508,-2.3784982,0.046683021,-0.23813024,-0.20447808,0.076257954,0.1367553,-0.29198749,-0.13521668,0.12798601,-0.0162339,0.098661984,0.10585294,-0.65263709,-0.024092304,-0.46385108,0.12755577,-0.39329215,0.12398071,-0.086349945,0.094163111,-1.8813721,-0.02266494,-0.68270273,-0.04329323,0.13577734,-0.19459567,0.089350727,0.76372483,0.24902586,0.44386731,0.78029701,0.64780572,0.1986932,0.28747219,0.62119363,0.99333139,0.17778582,0.7433378,1.0465519,0.8074497,0.59625479,0.58674334,0.56283015,-0.19742783,0.61865805,0.047657346,0.85824969,0.55600507,0.26751934,0.10175431,0.30104815,0.8034491,0.55458459,0.29113318,1.0167686,-0.28328116,0.10732558
-14.930927,0.93421286,0.34087995,3,15,0,21.036179,-0.42230101,0.058914859,0.69154608,-0.07307706,0.009388892,0.43812187,0.35495397,1.5207075,-0.87325356,-0.0061649626,-0.17804158,-2.0335308,0.10754418,0.007246894,-0.49205651,0.090758318,0.038626077,-0.027624495,0.10607993,0.0753601,-0.12690857,0.071387133,0.080362566,-1.5264475,0.036715927,-1.2508909,0.11363463,-0.15846629,0.046414743,0.07465151,0.083044748,-1.2779276,-0.92367673,-1.5767147,-0.26082863,0.10099224,-0.048048281,0.058274563,0.49948524,0.17604685,0.27258533,0.73610975,0.45163125,0.33382867,0.39170104,0.41894869,0.85962251,0.30921225,0.94795672,1.1022225,0.75217339,0.60700727,0.59585867,0.35650925,-0.14208155,0.41293585,0.028369627,0.76338202,0.36679634,0.39690789,0.092266007,0.40716179,0.48795374,0.34674131,0.19151365,1.0631706,-0.20382946,0.12146902
-14.26936,0.99891174,0.34087995,4,15,0,16.482636,-0.53956247,0.033078684,0.53531428,-0.073539634,0.021867416,0.54764314,0.31176757,0.97820969,-2.9040212,-0.057633472,-1.248076,-1.9846645,0.24218119,0.094872313,-1.518883,0.24337652,0.24530857,0.15364462,-0.1447352,0.10637647,-0.2568292,-0.082251282,0.21400589,-0.5820695,0.24032721,-0.44474673,-0.098054191,-1.1549102,0.24405407,0.024873833,0.21994311,-0.73071592,0.19992941,-0.52125576,0.10353301,-0.043726973,0.24652678,0.23484939,0.78260242,0.24317562,0.53903068,0.65859352,0.47082808,0.32828059,0.58583138,0.52487229,0.98441009,0.36560381,0.72419792,1.1650793,0.68717794,0.75282412,0.57955013,0.59864764,0.03480532,0.63340971,0.2588283,1.0219606,0.52206619,0.29240635,0.071930793,0.56413272,0.90479147,0.61365606,0.33325488,1.2375521,-0.0024952564,-0.047710461
-13.111152,0.94471453,0.34087995,3,7,0,15.801752,-0.3493196,-0.10965193,0.50313352,-0.060342336,0.017405866,0.50471077,0.3134496,0.84369336,-1.8904044,-0.22383085,-1.2233234,-2.2989624,0.24078678,0.21781231,-0.38803337,0.23602714,0.16377315,0.23310842,-0.83411555,0.17930329,-0.13141695,0.24074741,0.14291769,-0.62920416,0.15977978,-0.89516874,-0.0041542005,0.023535668,0.23736777,0.19725945,0.10173784,-2.0063849,0.094317877,-0.58253331,0.15906239,0.22542694,0.19545284,0.21345617,0.64719297,0.30228278,0.53644801,0.70649906,0.49123016,0.43223996,0.35162606,0.53181486,0.8766704,0.46017892,0.54032989,0.88973443,0.72941651,0.49079961,0.63895436,0.58644074,0.12647091,0.52746043,0.2195635,0.70680192,0.5273633,0.40710174,0.16553008,0.33543319,0.83012287,0.59768125,0.372973,0.94436602,0.09478971,0.073806576
-13.911488,0.93034787,0.34087995,3,7,0,16.711231,-0.33115385,-0.12650125,0.64048952,-0.052031101,0.016656014,0.51625724,0.34639297,0.66113926,-1.3693701,-0.14383543,-0.85857926,-2.6497853,0.11314784,0.10612421,-0.25160774,0.13596673,0.14106056,0.077034719,-0.39338972,0.13973605,0.034311442,0.11487695,-0.15894155,-0.78066809,0.076352626,-0.94002323,-0.073045395,0.079691424,0.13675121,0.12772964,0.068517901,-1.9704217,-0.093161339,-0.73045993,0.024184772,0.13356694,0.098931432,0.13663686,0.60208897,0.26155688,0.48983006,0.81840105,0.41788948,0.59180219,0.307042,0.46441704,1.0066144,0.62413068,0.64181138,0.9809842,0.83980951,0.42045635,0.76839729,0.52964198,0.12478827,0.49061007,0.22676878,0.62153551,0.46716877,0.55694605,0.132107,0.28813682,0.76282617,0.54262936,0.33239584,1.042919,0.10076575,0.033246526
-20.343167,0.84758197,0.34087995,3,15,0,23.522035,-0.058672215,0.73434937,0.76665496,-0.099840989,0.027742595,0.52409542,0.42328246,0.63164768,-0.21428586,-0.16295633,-0.9448348,-1.8218068,-0.059483033,-0.13556053,-1.3035357,-0.072666567,-0.62536098,-0.10244337,-0.070531513,-0.7296859,-0.13836916,-0.51075558,-0.14733452,-0.40467372,-0.091536265,-2.6156027,-0.66939598,-1.6295054,-0.068550871,-0.16921643,-0.06111988,-0.41265988,-0.06295346,-0.37306068,-0.16706411,-0.96921136,-0.13258657,-0.13534139,0.23572151,0.19279888,0.56333531,0.79473101,0.50965365,0.33460803,0.66774407,0.56940698,0.54959165,0.37555149,0.93634262,1.4901541,0.83159294,0.90224424,0.67768948,0.64816556,-0.10760586,0.042898592,-0.46759706,1.2501259,0.55781458,0.30146882,-0.026071713,0.64412193,1.0365619,0.66465037,0.30342082,1.5710356,-0.16213829,-0.16515441
-19.782032,1,0.34087995,3,7,0,22.091804,0.041886846,0.39294531,0.89003577,-0.098765207,0.033299047,0.46369474,0.42756466,0.16774777,-0.14684918,-0.15694396,-1.1869497,-2.3439809,-0.071910253,-0.069466816,-0.21776864,-0.082362512,-0.48416608,-0.079704601,-0.733017,-0.16791835,-0.075004675,-0.078633137,-0.35899994,-0.29700149,-0.081004178,-3.0940252,-0.89894338,-0.38245693,-0.08727427,-0.090321637,-0.086133547,-1.854629,-0.15559978,-0.25492605,-0.15441096,-0.35393952,-0.10100286,-0.29351716,0.16839795,0.17902166,0.63925162,0.91196487,0.46904083,0.49193196,0.23299713,0.56913796,0.61052765,0.56171113,0.50738011,1.189898,0.95428499,0.44154906,0.82546134,0.71145707,-0.065447835,-0.05162419,-0.55076389,0.83838071,0.58109198,0.4123068,-0.078478245,0.19206339,1.1776437,0.73947501,0.32358392,1.3226064,-0.10768193,-0.28632686
-18.93406,0.90767544,0.34087995,3,7,0,24.175503,-0.37885421,0.53651241,0.61009283,-0.074435394,0.026442914,0.49561589,0.35333895,0.41086408,-0.88618875,0.090095291,-0.71429458,-1.2325504,-0.036275819,-0.085049881,-2.3396156,0.069753541,-0.082963433,0.0087372137,0.082707655,-0.67911676,-0.47320779,-0.63884995,0.11927387,-0.84596987,0.093312258,-1.6815964,0.11298669,-2.1127045,0.082016773,-0.23383891,0.068334213,-0.13089421,0.062489031,-0.75451257,-0.22612371,-1.1310441,0.070371839,-0.2105741,0.50158644,0.088396436,0.45680141,0.58144162,0.3015853,0.27296009,0.78390371,0.38645177,0.77411033,0.33228362,0.90172183,1.4470836,0.61468335,0.93569397,0.52298112,0.50852627,-0.083729705,0.32903077,-0.045804147,1.2468909,0.40084805,0.20217577,-0.11509823,0.74901333,0.87872706,0.53233577,0.20542775,1.5592214,-0.11286635,-0.28790644
-15.833091,0.92450098,0.34087995,3,7,0,22.888276,-0.08045047,0.20301884,0.66424902,-0.054221752,0.023401941,0.59032379,0.31223211,0.11158979,-0.81693154,-0.26857864,-1.9289414,-3.9054798,0.23477663,0.040491835,-0.80368684,0.23421736,0.16286265,-0.11139355,-0.31035004,0.10813543,0.21844238,0.23411801,-0.4866119,-0.27860131,-0.022340772,-2.2063111,0.23696815,-0.24830687,0.2177039,0.17719534,0.14561663,-1.5139472,0.24473426,-0.19798298,0.21740389,-0.16378536,0.007118884,0.23830931,0.4550458,0.31646493,0.65106367,0.89959155,0.45520091,0.69972025,0.45219936,0.54600005,0.87339595,0.76363318,0.67091863,1.1633988,0.92794603,0.54621011,0.87770583,0.68046244,0.22833996,0.30865001,0.039744942,0.81015723,0.57304629,0.61503926,0.13925221,0.41436423,1.0080896,0.70608596,0.42655439,1.2823432,0.21539536,-0.036306529
-17.413679,0.96460137,0.34087995,3,15,0,20.24232,-0.33142783,0.22999463,0.60398289,-0.059414582,0.030638518,0.54083372,0.45217235,-0.10834478,-1.0135377,-0.19394365,-1.0477026,-1.2817585,-0.22341135,-0.12525111,-0.95395669,-0.13586389,-0.13488262,-0.1466997,-0.53031136,-0.27510856,-0.31186017,-0.19195624,-0.21231233,-0.44855301,-0.15815227,-0.95557721,-0.16508683,-0.73501743,-0.12589423,-0.16922472,-0.13451006,-0.67541351,-0.13568629,-0.38439821,-0.20606325,-0.56249116,-0.15581608,-0.36614981,0.60269367,0.16760535,0.61417455,0.68769211,0.29964663,0.49865128,0.58213042,0.4341092,0.93722791,0.593662,0.59301238,1.247551,0.72375747,0.66516314,0.68868722,0.63639813,0.11599894,0.41730069,0.12763789,0.99934683,0.48372714,0.36589744,-0.061546644,0.52568571,1.0653374,0.67446634,0.3182103,1.422845,0.11180536,-0.31386308
-20.97346,0.92406722,0.34087995,4,15,0,24.919492,0.1561016,0.12440195,0.14188295,-0.026727859,0.0084230133,0.59976246,0.35331916,0.49424607,-0.70775515,-1.3560018,-1.969246,-1.8756835,-0.020400702,0.089768,-0.85396572,-0.057140531,-0.97969716,0.077393304,-0.95693703,-0.36280966,-0.19934695,0.11049803,-0.0080089425,-0.14269164,-1.0288119,-1.3281656,-0.15503849,0.025992752,-0.058634654,0.1006295,-1.0542262,-0.94426879,0.044193495,-0.12967911,0.039609337,-0.28128131,-0.97533216,-0.85044263,0.45500049,0.6073487,0.72248212,0.70613084,0.68818726,0.58893117,0.49348725,0.7111569,0.47567101,0.60487292,0.48111813,0.65228848,0.71699514,0.55227914,0.67977934,0.74319914,0.53589488,0.39839996,0.26273429,0.65437437,0.71203838,0.57209004,0.54178269,0.4841749,0.86112132,0.74960459,0.64293988,0.68290663,0.52328872,0.49259523
-15.383333,1,0.34087995,3,7,0,22.791437,-0.25303763,0.25587763,0.48293635,-0.029208894,0.0085587371,0.46328092,0.34251211,0.52015073,-0.65016181,0.011333845,-0.22466311,-1.4709956,-0.067250549,0.1515803,-1.3776777,-0.029223378,-0.045526508,0.15250832,0.12987378,0.11046611,-0.43597376,0.035033543,0.12160034,-1.8100688,0.11149513,-1.5105072,-0.066029498,-0.16230138,-0.03208835,0.14916769,0.096270813,-0.56062442,-1.1781696,-1.7771922,-0.1887899,0.083804064,0.12312771,0.13229381,0.43397015,0.18199992,0.2974823,0.61718845,0.27292698,0.48523273,0.59918819,0.29350575,0.78444244,0.49942354,0.92712303,1.099321,0.62841509,0.66602208,0.5851601,0.32141469,0.098098006,0.37534638,0.2264413,0.77177903,0.29188446,0.47199751,0.11487074,0.59094986,0.44123701,0.32712244,0.21701798,1.1269659,0.083029371,0.068871204
