lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.330136
# Diagonal elements of inverse mass matrix:
# 0.0495087, 0.0502232, 0.0366344, 0.000663344, 6.21253e-05, 0.00434677, 0.0190979
-17.27583,0.92905378,0.33013565,3,7,0,18.628048,-0.39980237,0.094974268,0.39948237,-0.019750895,0.027007174,0.54766401,0.38380018,-0.62683564,-0.056854247,-0.84906074,-0.0019161105,0.014501435,0.036372894,0.025319116,-0.013920232,-0.32517244,-0.51818319,0.031346637,-0.48977295,-0.29150696,-0.3405845,-0.2709298,-0.52946331,-0.76554112,-0.072784878,-1.1244651,-1.4587188,-1.8031046,-0.54589054,-1.0113557,-0.087956873,-0.39057084,-0.028439193,-0.0083590221,-0.46965633,-0.11096649,0.008520699,-0.62106927,0.16777727,0.5114072,0.39061922,0.4155757,-0.026153731,0.93722646,0.62450153,1.3274097,0.59495791,1.0465272,0.60542518,-0.311896,0.33427176,0.30202148,0.59087621,0.51324337,0.31877511,0.58538268,0.66418803,0.7366163,0.58500383,0.55619263,0.30683632,0.14438245,0.64063425,1.1177381,0.88699203,0.70997847,0.59428371,0.55912602
-15.531834,0.99930621,0.33013565,3,7,0,18.990187,-0.00068268993,0.28583743,0.43628795,-0.070621267,0.01399037,0.45450744,0.34382484,0.95339153,-0.37373413,0.013127466,0.12783702,0.023487018,-0.087013237,-0.036864706,0.11849505,0.073929749,-1.3929367,-1.3139449,-0.54480077,-0.029551876,0.14243954,0.11573399,-2.6421073,-0.53357472,0.10284712,-1.0100586,-0.51485394,-0.2217096,-0.26825521,-1.7250472,0.10559127,0.10797772,0.13605885,0.066425294,-0.18257608,-0.0086597712,-0.0099608609,-0.54615204,0.35144837,-0.17902477,0.5702066,0.3279519,0.23606405,0.79054937,0.58448491,0.8670552,0.39627234,0.41194305,0.5950785,0.20528173,0.038424969,0.088263808,0.18770091,0.59836928,0.39589738,0.52341457,0.39608214,0.29592675,0.68602951,0.6655887,0.60093836,0.59810363,0.55463581,0.86054174,0.77985757,0.30712427,0.30632846,0.59468419
-14.850213,0.98633189,0.33013565,3,15,0,16.541888,-0.46871861,0.076168534,0.71211582,-0.055466641,0.021273553,0.50912518,0.31680468,0.45375083,0.15923066,0.0059552369,0.13763584,0.22269728,0.22132511,-0.074639144,0.16778387,-0.40757888,-1.1441998,0.19276925,-1.1397077,0.049570855,0.22967915,0.23038093,-1.0649147,0.065030029,-0.17055545,-0.6451806,-1.0419522,-1.7247881,-0.027447282,-2.5426587,0.11305955,-0.027948787,0.010033037,-0.10678267,-0.40883078,0.20045738,0.22725505,-1.2509889,0.11963365,0.21231874,0.36344617,0.46034487,-0.042987982,0.7524985,0.61222888,1.357894,0.47469025,1.0870632,0.47554921,-0.19058927,-0.013078858,0.0054943013,0.49006333,0.81773332,0.21625661,0.41926365,0.505397,0.62649186,0.77243869,0.74609889,0.34644168,0.27221761,0.7103823,1.2602099,0.85824491,0.57769656,0.52564463,0.45466876
-15.155328,0.93861869,0.33013565,3,7,0,18.364688,-0.078429839,0.086057641,0.66582999,-0.077115032,0.018858983,0.45197926,0.34841753,0.80735903,-0.19615834,-0.035167316,0.12605219,0.12245945,0.062929389,0.058681537,0.082106473,0.11955385,-2.6051143,-0.38203892,-0.50047935,0.12247023,0.13397906,0.13204984,-2.5445768,-0.77472737,0.047328879,-1.0164224,-0.020937803,-0.31161282,0.037308645,-2.6324581,0.116977,0.12923477,-0.057674467,0.093059165,0.063855022,0.13112887,0.12468569,-0.52529966,0.28372978,-0.20350835,0.54767846,0.4439151,0.13266044,0.86350778,0.38623358,0.93794385,0.18429667,0.64555332,0.60707692,0.056061561,-0.018672856,0.028584419,0.19335631,0.52992224,0.35375899,0.52882335,0.1948355,0.32944458,0.84566516,0.8197626,0.56690737,0.53873678,0.71651824,0.89859192,0.63181069,0.46774056,0.44896071,0.59948201
-16.095391,0.97555548,0.33013565,4,15,0,19.827685,-0.40400456,-0.048497326,0.57400604,-0.037030256,0.0088669666,0.39854586,0.32941184,0.74945462,0.1245851,-0.10141248,-0.10591073,0.18084832,0.18031085,-1.5027068,0.17829329,0.18513776,-1.7595398,0.15692735,-2.2454419,0.19050123,0.18820432,0.19144471,-1.2385944,-0.046058282,-0.36328234,-0.063354046,-0.38521143,-0.99430911,-0.39163226,-1.6489737,-0.08298146,-0.11111814,0.16091576,0.17788329,0.17341033,0.18445841,0.18124816,-2.2673996,0.12051512,0.25213263,0.2459388,0.45190212,0.049295539,0.39362898,0.44644712,0.96281809,0.34928899,0.91336952,0.27276043,0.014781419,-0.026776385,-0.003705629,0.44289409,0.77293689,0.15300866,0.23518346,0.35378262,0.50729789,0.64425344,0.63200418,0.25592852,0.24372431,0.58148163,0.9456227,0.56267082,0.46088568,0.45281281,0.26949144
-15.748295,0.99806963,0.33013565,4,15,0,18.082182,-0.4431045,0.14527515,0.56281876,-0.069138492,0.021327447,0.62471807,0.35641407,0.89342085,-0.27017784,-0.16477687,0.087859643,0.085579217,0.029372311,0.10490926,-0.34305124,-0.417643,-0.33254891,0.11230624,-0.30942537,0.11049118,0.081274798,0.053255235,-0.46489934,0.035408088,0.074301456,-1.3153618,-1.7415253,-2.166876,-0.060183011,-2.1773106,0.088132171,0.11066817,-0.032822492,-0.22293366,-1.3053623,0.11265301,0.10538914,-0.35072975,0.31189852,0.26552271,0.57947942,0.41695575,0.14552108,0.95544308,0.84028672,1.3670776,0.66365671,1.0102969,0.67250649,0.023815209,0.089386446,0.12291722,0.61691774,0.85984678,0.4011992,0.60234723,0.68636297,0.76102535,0.79040757,0.76276511,0.57904264,0.52285168,0.69229592,1.2920235,1.1002347,0.4957661,0.45683289,0.65685882
-21.469985,0.89865802,0.33013565,3,11,0,22.253323,-0.099137104,-0.074127469,0.48332398,-0.042685414,0.0075176235,0.29065029,0.34210184,0.69890201,0.013785875,0.14517609,-0.0060458016,0.099473181,0.094421149,-1.2829961,-0.29867798,-0.70785846,-3.622117,-0.79658009,-1.8614217,0.10158219,0.15223806,0.15293535,-2.7336418,-1.2906241,-0.22515721,-0.15750428,0.13984496,-0.089574341,-0.52662747,-1.3310981,0.028718403,0.035715193,0.15235865,-0.69064032,-0.045183549,0.07298215,0.077853131,-1.8518166,0.1809731,-0.044688967,0.30662676,0.38732941,0.11780143,0.42009866,0.17459434,0.55092914,0.059895006,0.52837359,0.31321319,0.11045819,-0.018550658,0.013450364,0.17790854,0.41856123,0.20220807,0.26989756,0.056964437,0.23863049,0.60094564,0.5895292,0.32895602,0.33381238,0.51777358,0.55543906,0.28423606,0.36253965,0.36675133,0.31485193
-16.187966,1,0.33013565,3,7,0,22.804882,-0.21573567,0.32533375,0.31866179,-0.037379963,0.011587694,0.56956572,0.40345609,0.6337464,-0.38011718,-0.28376963,-0.01146761,-0.032082459,-0.21284485,-0.29500715,-0.3986046,-0.085190304,-0.18866257,-0.26053453,-0.65443117,-0.12178775,-0.16933451,-0.19543796,-0.81715535,-0.056155922,-0.045015595,-0.79298704,-1.8424992,-0.99521956,-0.45544,-1.1345457,-0.011492207,-0.016077874,-0.025002964,-0.051211514,-0.76744186,-0.015923519,-0.022433344,-0.67875938,0.34653391,0.29785812,0.491601,0.41764842,0.25618282,0.69606272,0.85511181,1.1551491,0.75967313,0.71512251,0.54240884,0.18969888,0.2268583,0.24487295,0.48778411,0.879091,0.39515625,0.50447699,0.77212015,0.56598107,0.61972724,0.60472532,0.49113711,0.46035872,0.56691059,1.1140584,0.99616601,0.46099769,0.43966363,0.533835
-17.357957,0.98738585,0.33013565,3,7,0,18.287537,-0.0080235089,0.207742,0.24351268,-0.025480454,0.017169283,0.62383446,0.37123322,-0.016488452,-0.74218945,-0.34393641,0.0033944552,0.066406056,-0.36546482,0.069049798,-0.018660724,0.069154187,-0.50190822,-0.28483228,-0.14478419,-0.059916887,-0.81380856,-0.79150298,-0.99074634,-0.68537492,0.057820668,-1.8598753,-1.4074656,-1.0594313,-0.24422127,-1.631799,0.035632431,0.071251867,-0.081761269,0.046687749,-0.34164359,-0.05800049,0.012182696,-0.19019254,0.4737191,0.33858532,0.63749849,0.53921811,0.34723746,0.97155056,0.65806601,1.0279392,0.60227961,0.68639315,0.75556586,0.19067309,0.49411541,0.48785448,0.45878001,0.54310822,0.56248548,0.72970921,0.63857548,0.55843584,0.70477853,0.6852819,0.60010065,0.51422738,0.70585712,0.91649562,0.83765079,0.68928289,0.62838827,0.7311806
-15.505639,0.95928227,0.33013565,4,15,0,20.788564,-0.21787791,0.037421491,0.22608923,-0.025489296,0.0074118999,0.50726843,0.33066317,0.66714844,-0.44387614,-0.57074065,0.18277576,0.16493253,-0.26159685,-0.55767544,0.13703933,0.024907838,-0.78118025,-0.22764004,-0.96759168,-0.15559527,-0.18279556,-0.21812961,-0.79150842,-0.4090905,0.14366719,-0.82892296,-1.1791565,-1.3940509,-0.67465295,-1.2259647,0.18325721,0.17683208,0.18419049,-0.01838952,0.01015833,0.17744557,0.17153187,-0.99007399,0.37163735,0.40725493,0.46713018,0.42941448,0.31345521,0.59626801,0.60527059,0.81131404,0.53970149,0.69862214,0.49736845,0.2739966,0.28464398,0.29790756,0.53725466,0.63874175,0.40185449,0.47150283,0.54671993,0.58812837,0.56574233,0.55600227,0.46877272,0.45121304,0.52776792,0.78770187,0.69704761,0.4526079,0.44050885,0.49250141
-18.815897,0.91067909,0.33013565,4,15,0,20.659185,-0.55440905,-0.20209036,0.87932781,-0.13345769,0.036111898,0.52962698,0.38349543,1.3614276,-0.15880244,-0.05778683,-0.12900413,-0.1863312,0.032829857,-0.35852966,0.038515667,-0.12062836,-2.4921143,0.033724337,-0.030340954,-0.12283733,-0.16230366,-0.057372235,-0.76286171,-1.1855875,-0.0066186086,-1.7291036,-0.053896996,-1.9610206,0.030288296,-2.7123447,-0.15962084,-0.057534732,-0.1536838,-0.0075674526,-0.61675868,-0.060308422,-0.12686185,-0.051292657,0.24150561,-0.16915224,0.72262111,0.24227496,-0.044257371,1.3421582,0.48307946,1.2170173,0.13707506,1.0411778,0.8566835,-0.2185092,-0.2436284,-0.16879139,0.51420021,0.39971595,0.38354405,0.72125543,0.16573573,0.76708859,0.94797805,0.89967632,0.74200347,0.66893291,0.73836815,1.1176481,0.93934845,0.3286694,0.27879866,0.83659162
-19.025875,0.99388604,0.33013565,3,7,0,20.445443,-0.68332636,-0.18301654,1.0397952,-0.12578771,0.036827704,0.49882274,0.38279137,1.1347713,0.017754919,-0.018127605,0.030580814,-0.10622996,-0.10314634,-0.093347592,0.039402249,-0.56312971,-2.4071176,-0.14066322,-0.25042471,-0.51422551,-0.36114641,-0.22330419,-0.78034067,-0.61559595,-0.20059223,-1.1063731,-0.079677143,-1.9379203,0.037281686,-2.8296144,0.027688101,0.039161671,-0.22461632,-0.27009815,-0.59377835,0.013543235,-0.036677564,-0.3014059,0.083113737,-0.13199837,0.55611734,0.29205118,-0.2057645,1.1986641,0.47625216,1.4208813,0.15292428,1.2309408,0.70759583,-0.40349629,-0.34343578,-0.27848214,0.50928974,0.56123272,0.23373627,0.57995097,0.1883114,0.76160032,0.96557023,0.91725326,0.56322096,0.47481144,0.77917169,1.3021021,0.93141962,0.40976607,0.34880545,0.68307624
-20.789522,0.88189694,0.33013565,4,15,0,27.803698,-0.45196506,0.010634709,0.37334555,-0.07108748,0.040465396,0.57689532,0.46688896,-0.22909869,-0.32483969,-0.35434714,-0.22765279,-0.43119374,-0.15941417,-0.62381891,-0.21073339,-0.32081405,-0.75482959,-0.16926652,-0.16619306,-0.48521765,-0.29540981,-0.29250109,-0.46138328,-1.8054918,-0.15890715,-1.8755195,-0.89871786,-1.9203849,-0.53533355,-0.84372609,-0.18047379,-0.17462128,-0.16765942,-0.1584899,-0.94700684,-0.15854827,-0.21329395,-0.18788277,0.27028393,0.29311736,0.67516499,0.15442708,-0.030540784,1.4509984,0.65266437,1.2670175,0.48959197,0.92769458,0.93764509,-0.37811834,0.24540342,0.24280594,0.63588134,0.15231244,0.47332238,0.86550807,0.56854852,0.87673498,0.59401658,0.54705815,0.60056895,0.41303683,0.56728614,1.023017,1.0867708,0.47643664,0.34372224,0.88448285
-21.350403,0.97643112,0.33013565,3,15,0,25.062889,-0.74789071,-0.016004606,0.43187881,-0.088945664,0.039685424,0.5119273,0.46499019,0.33478386,-0.1931582,-0.35942057,-0.16192494,-0.82209619,-0.21872193,-0.36453541,-0.32670039,-0.42551742,-0.6030863,-0.15362591,-0.25388796,-0.66811648,-0.15413196,-0.15320436,-0.31140516,-1.2906042,-0.22827218,-1.2898147,-1.0561811,-2.3971818,-0.78003447,-0.58387558,-0.1535255,-0.20259604,-0.17534758,-0.19620619,-1.347218,-0.33090434,-0.50229656,-0.30156121,0.13145106,0.29862436,0.5614258,-0.037821666,-0.16832692,1.302305,0.77391106,1.3431601,0.55892709,1.0135781,0.79133554,-0.47187543,-0.020079787,-0.0014388843,0.73844098,0.2986799,0.31982292,0.70107667,0.62488229,0.9850732,0.47936259,0.43155299,0.511872,0.35384733,0.40213527,1.1363724,1.2185621,0.22279036,0.11146348,0.74670909
-16.472823,0.99535242,0.33013565,3,7,0,23.572794,-0.43687846,-0.26497298,0.71601313,-0.08624477,0.01195154,0.59986391,0.39665746,1.8945166,-0.55606563,-0.10674309,-0.06736658,-0.014648349,-0.31055824,-0.10543874,0.0024519485,0.0048746864,-1.5639069,-0.010968041,-0.41567013,-0.3605443,0.004681028,-0.0031313903,-0.40352892,-0.097652866,-0.004243811,-0.94973185,-0.24619646,-1.7705356,0.0057309576,-3.0598281,-0.13405867,-0.18070277,-0.32171095,0.0042451758,-0.15452793,0.0052806006,0.0052369869,-0.3933243,0.42046038,0.18814006,0.65167699,0.58010516,0.31548704,0.81295392,0.53218405,0.98346398,0.29719941,1.0725172,0.63584608,0.33950169,-0.018286039,0.052846442,0.64113017,0.819622,0.44393935,0.54832798,0.2815654,0.74762919,1.0019983,0.98216933,0.70974316,0.74221869,0.82100085,1.0217148,0.7245737,0.487929,0.51262669,0.64563236
-14.852713,0.95627464,0.33013565,4,15,0,19.2623,-0.5600859,-0.071165443,0.6556621,-0.074278235,0.015310649,0.57137157,0.2877688,1.4335623,-0.13406135,-0.14685341,0.32599482,0.31014865,0.18952892,-0.036484775,0.06466898,0.057267834,-1.1174556,0.26533782,-0.9397911,0.25202799,0.31363526,0.32652121,-0.35028021,0.27727575,0.14503186,-0.98809218,-1.2594082,-3.3653689,0.14409791,-3.5764946,0.3167895,0.3199726,0.10800355,0.087519504,-0.73415083,0.29999598,0.29684574,-0.94869069,0.27623428,0.28004289,0.51049116,0.44770722,0.15070431,0.75475609,0.70830581,1.2112276,0.51094288,1.1007779,0.54201336,0.11117815,-0.04644434,0.0047836554,0.66516284,0.90956216,0.3265599,0.46663848,0.5125303,0.78197201,0.82611454,0.80401943,0.54043102,0.53327876,0.69030019,1.1990145,0.91915779,0.43354672,0.42973061,0.540407
-13.508679,0.98822953,0.33013565,3,7,0,16.888737,-0.42145358,-0.14829348,0.46462881,-0.066775118,0.015041874,0.50231841,0.30792909,1.2053256,-0.28898211,-0.067544276,0.24969467,0.14096807,0.046847937,0.022651916,0.24913991,0.19468981,-1.8540895,0.16562549,-0.66359946,0.14079377,0.24763228,0.21640542,-0.61124342,-0.68221657,0.17689579,-1.1340083,-0.47170318,-2.3631801,-0.23339445,-2.1315167,0.23755524,0.24663616,0.22731287,0.16585433,-0.055455874,0.14701154,0.13141458,-0.68132744,0.32235023,0.24882938,0.54188863,0.35042179,0.20055584,0.78831345,0.54312612,0.88961062,0.36697736,0.8669677,0.58172694,0.14968866,0.046322463,0.089820113,0.59376913,0.57752762,0.37525913,0.51396595,0.37223785,0.70516802,0.69443823,0.67329722,0.56369291,0.54831847,0.57745422,0.86713091,0.74417945,0.35430322,0.34448354,0.57772722
-13.770646,0.85840686,0.33013565,4,15,0,16.772829,-0.21306377,0.033798089,0.54729988,-0.055607923,0.021988478,0.4480765,0.31420214,0.25327617,0.006534139,0.22463091,0.23192102,0.1757344,0.22783888,0.14934975,0.19583471,0.23877243,-2.4551007,-0.03891745,-0.64811366,0.17813453,0.19923973,0.18224137,-2.0303645,-1.3718059,0.065392463,-1.1577312,-0.22760092,-0.88346913,-0.20706851,-2.0772452,0.22261718,0.14575017,0.13415506,0.18281697,0.10830379,0.23769038,0.23034138,-0.74495685,0.21414026,0.052855647,0.46319897,0.38842877,0.046479231,0.86711779,0.40791627,0.99876199,0.27068804,0.76584133,0.5815342,-0.10942688,0.088357832,0.10565682,0.33064696,0.4360818,0.31497376,0.52510528,0.30345523,0.47072669,0.70329976,0.67623213,0.44350822,0.36446991,0.64372825,0.89488239,0.66050558,0.51466898,0.45918077,0.55927909
-14.888807,0.8707346,0.33013565,4,15,0,18.153197,-0.63604378,-0.14032454,0.63491963,-0.068400901,0.012452023,0.54915688,0.319843,1.5312961,-0.079827572,-0.43116101,0.20985469,0.20266517,0.11961169,-0.40324996,0.038737549,0.091671061,-0.9539301,0.11734189,-1.1702407,0.1416752,0.19892807,0.2196216,-0.15790811,0.20193811,-0.0058986332,-0.54961221,-1.0315435,-3.0726903,-0.010655847,-2.6288974,0.22008723,0.22062329,0.11007161,0.085919913,-0.45699799,0.17624369,0.18055075,-1.1607908,0.24808524,0.36527905,0.45227622,0.43877477,0.14401804,0.64262316,0.69310093,1.1626586,0.50970737,1.1456214,0.46647978,0.12738532,-0.067179878,-0.016711029,0.72157318,0.93757176,0.28454585,0.397069,0.5062277,0.82090393,0.7822988,0.76359913,0.48643569,0.49137947,0.65064225,1.1662363,0.87244464,0.40432169,0.40904331,0.46829484
-16.06582,0.98238577,0.33013565,3,7,0,16.730943,-0.48170947,-0.31412013,0.64267994,-0.094591644,0.017795786,0.57255288,0.3083256,1.7485478,-0.60865567,0.1014408,0.063257258,0.23448885,-0.092171307,0.2521318,0.2576208,0.22837575,-2.7031897,0.25587367,-0.16333766,-0.015728901,0.25468157,0.24708373,-0.33440856,-0.60214269,0.24912854,-1.7712438,-0.062232818,-3.1483901,0.21544753,-3.8522535,-0.038238678,-0.045280191,-0.022141751,0.22819074,-0.086870522,0.19796755,0.20198798,-0.15930498,0.4058474,0.17234247,0.69225436,0.43362542,0.25790167,0.96757866,0.50274289,0.92538186,0.24970371,1.0184311,0.71707937,0.22798975,-0.023798255,0.044843389,0.66448594,0.59568106,0.45972406,0.62109116,0.24661931,0.80472987,0.91041262,0.88397696,0.73719,0.73999561,0.73064821,0.92514654,0.7559403,0.39346663,0.39711679,0.71843766
-17.109444,0.94068984,0.33013565,4,15,0,20.500162,-0.13428772,0.21376628,0.49349896,-0.091406706,0.021446249,0.40295986,0.40167009,0.98070235,-0.22468158,-0.24067591,-0.022725991,-0.36465664,-0.033291339,-0.023351425,-0.011931268,-0.047624606,-1.5237768,-1.0054017,-0.42220187,-0.0073009426,-0.039877705,-0.013218566,-2.0070135,-1.0113813,-0.083491837,-0.91430207,-0.30488991,-0.3938397,-0.42268582,-1.1369616,-0.036625364,-0.02245517,-0.0084588715,-0.079577401,-0.331245,-0.33087122,-0.36736213,-0.4386701,0.26514318,-0.27470333,0.57165428,0.16019455,0.092431267,0.92695104,0.54063397,0.88524563,0.30036438,0.43235407,0.63389031,0.012530648,-0.10328994,-0.045458798,0.19661982,0.43065707,0.34270371,0.54113407,0.31013279,0.35338996,0.6336771,0.6038819,0.59807831,0.57104188,0.47696405,0.84677135,0.82355301,0.17663343,0.15891242,0.62670356
-17.713405,0.95387752,0.33013565,3,7,0,24.210281,-0.27180298,0.25851912,0.81342977,-0.064588621,0.017549476,0.42779942,0.27982875,0.61551166,0.31938185,0.26168129,0.1184094,0.34564717,0.3280741,-0.6214784,0.33805655,-0.20148479,-2.071634,0.21713981,-2.1540863,0.21153601,0.19182522,0.2570778,-3.6305788,0.28722213,-0.45696184,-0.24972871,-0.65514082,-0.35232402,0.10990569,-3.5379636,0.14020947,0.048042915,0.091313773,-0.03294496,-0.11927513,0.35446425,0.3522682,-2.2337075,0.074307129,-0.12065626,0.30765787,0.46247423,-0.064500162,0.60901658,0.55096015,1.2951162,0.38357937,0.85325704,0.37319294,-0.14970337,-0.15968084,-0.12360776,0.20998859,0.89724774,0.14348438,0.30765072,0.39766802,0.3327405,0.80422654,0.78077763,0.31674765,0.28087568,0.70307362,1.2463713,0.77243138,0.50523033,0.4807315,0.36332391
-15.314241,1,0.33013565,3,7,0,19.905545,-0.36258619,0.15694331,0.48328917,-0.07631946,0.024994264,0.59762375,0.32477704,0.76841438,-0.33805418,0.073863712,0.10708795,0.043818136,0.10620301,0.16752499,-0.19445587,-0.10457119,-0.56412382,0.10834562,-0.067424764,0.20545189,0.14933028,0.10855771,-0.74063052,-0.37677612,0.19183909,-2.0025126,-1.65448,-2.2484494,-0.13527088,-2.1159957,0.11549884,0.18519218,0.12641189,0.084452532,-1.4474745,0.17615496,0.12660728,-0.11526712,0.33868251,0.16675593,0.64421701,0.31521374,0.1448628,1.0897147,0.79053796,1.2558324,0.59701421,0.8567058,0.75997127,-0.0069039499,0.10902794,0.14313799,0.55319641,0.64946522,0.44596831,0.68252502,0.62643384,0.71952992,0.7318086,0.69984343,0.63792818,0.56573931,0.62931343,1.1599179,1.0905501,0.42108136,0.37084605,0.73979503
-14.199485,0.97115008,0.33013565,3,7,0,16.981633,-0.38039227,0.12678472,0.52793152,-0.061257111,0.0243942,0.57533304,0.32769872,0.4461516,-0.13644895,-0.063045785,0.18808748,0.13445157,0.16571728,0.19639565,-0.0205643,-0.20711733,-0.68420846,0.18380963,-0.29517382,0.15713725,0.11702603,0.092597933,-0.77977903,-0.31290401,0.12923623,-1.5517833,-1.4886453,-2.0666168,-0.13837474,-2.0961069,0.19472993,0.17545352,0.067190992,0.048325679,-0.9479311,0.19365786,0.19057632,-0.37329591,0.26749974,0.2362014,0.54306368,0.38435389,0.081602654,0.99162679,0.71602599,1.294506,0.56502872,0.94733837,0.67496783,-0.092204943,0.13083025,0.1495428,0.54204151,0.66916186,0.37960841,0.61280631,0.60164047,0.69721148,0.73172827,0.70173894,0.52068487,0.43241365,0.6667926,1.178526,0.99582304,0.52565376,0.46366893,0.65010799
-16.149746,0.92077812,0.33013565,3,7,0,17.259689,-0.44375296,-0.23906755,0.64049196,-0.089563682,0.007279532,0.42681879,0.36392982,2.1178377,-0.2349194,0.089947261,0.091846029,0.02001884,-0.092727473,-0.6452954,0.078949134,-0.18310532,-2.3705499,-0.034168591,-1.1099721,-0.26543926,-0.087344018,0.024333594,-0.85935414,-0.19531142,-0.078134034,-0.35718808,-0.005682547,-1.1911709,-0.082995503,-2.142526,0.068158109,0.008180822,0.069879454,-0.035911892,0.057687838,-0.24877754,-0.14235013,-1.0245275,0.29420979,0.022483823,0.49840065,0.3620549,0.22112034,0.55811333,0.44152937,0.73012156,0.19237001,0.81729108,0.43577313,0.30764232,-0.21787193,-0.13373824,0.49803804,0.72419636,0.28780069,0.34488712,0.16073857,0.58297574,0.78478777,0.76932762,0.57922908,0.64887787,0.57629732,0.81603171,0.59513525,0.19961645,0.25092423,0.45619988
-15.479576,0.9653745,0.33013565,4,15,0,20.363301,-0.18393043,0.30228441,0.26585403,-0.026422937,0.020707787,0.5439476,0.35874439,-0.21850081,-0.21053694,-0.32363145,0.10391117,0.034225522,0.036396767,0.053090337,-0.11065771,-0.015099687,-0.28836059,-0.20221623,-0.44229571,0.090713566,-0.33927018,-0.30749659,-1.0504694,-0.57577049,0.063375116,-1.2805366,-1.9509251,-1.1659042,-0.70065447,-0.94899976,0.084526366,-0.025434782,0.093579229,0.1014459,-0.67570539,0.093475649,0.10458661,-0.53683346,0.28553149,0.33262321,0.47569289,0.36388395,0.13404742,0.88307324,0.73626216,1.1767021,0.68131574,0.71824386,0.62425834,-0.063149293,0.33862004,0.32632065,0.45436028,0.58102798,0.39500183,0.59744529,0.72766446,0.57221942,0.54427852,0.5211573,0.425298,0.31592435,0.55701075,1.0350055,0.94862044,0.5572441,0.47957988,0.59316422
