lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.362731
# Diagonal elements of inverse mass matrix:
# 0.048398, 0.0534866, 0.0264013, 0.000657877, 6.68726e-05, 0.00349071, 0.0209019
-14.782996,0.8208912,0.36273108,3,7,0,18.317155,-0.22872059,0.15772557,0.83152565,-0.078110253,0.01990513,0.47385622,0.36126061,0.80839881,-0.44848619,-0.01958596,-0.63307227,-2.8471071,0.08107367,0.099070751,-0.26492583,0.09461378,0.019102677,0.095946664,-0.073043667,-0.024699267,0.0639032,0.099212957,-0.19344777,-0.83132795,0.077599444,-2.1355854,-0.0050108335,-0.14976069,0.089279823,0.099107417,0.098049511,-1.8037946,-0.076506897,-0.79654575,-0.13670732,-0.098076814,0.042773386,0.080571498,0.37810141,0.176096,0.43719681,0.87695212,0.431183,0.50618134,0.30829862,0.46533647,0.85539242,0.52921734,0.78795461,1.1798457,0.90399173,0.49895579,0.77638912,0.50716185,-0.07511735,0.23624303,-0.16494067,0.75492706,0.44907042,0.49464853,0.017457699,0.2952155,0.78583367,0.51646029,0.25184554,1.2269303,-0.12137899,-0.069762851
-16.064292,0.87403366,0.36273108,4,15,0,18.671621,-0.19491363,-0.13325686,0.31911479,-0.028859606,0.016276865,0.48455058,0.35230435,0.15044682,-1.274495,-0.32197194,-1.1940561,-1.3874777,0.076813609,0.12089843,-0.30731318,0.11979495,-0.075104185,0.097053696,-1.6890526,-0.29056223,-0.42265505,0.047700626,0.066252873,-0.58601962,-0.28904342,-0.9142705,-0.3774834,0.11881735,0.12426191,0.11561411,-0.056349459,-1.8737409,-0.024249811,-0.51584746,0.094781626,-0.076404643,-0.29098782,0.1031581,0.58926866,0.33284586,0.57207488,0.61260429,0.3914037,0.52914938,0.32733397,0.46647971,0.77750342,0.58227287,0.32907081,0.6790805,0.63151715,0.36208674,0.62006131,0.58008013,0.32033155,0.49224355,0.35293959,0.5369633,0.4961597,0.45350862,0.2117761,0.29573272,0.80795624,0.60136058,0.41436802,0.77677914,0.32108406,0.072480944
-14.722201,0.98027858,0.36273108,2,7,0,19.28287,-0.27160533,0.23553735,0.56860779,-0.06102709,0.025924431,0.54817375,0.38193347,0.20846669,-1.0593352,-0.14336378,-1.2047814,-1.6863523,0.0030999827,0.042576976,-1.0824266,0.043269527,-0.024484744,0.034001009,-0.37866478,-0.085133897,-0.18472833,-0.068254707,-0.072117068,-0.40706726,-0.014905894,-1.171734,0.0082717031,-0.72642506,0.042278389,0.0028350057,0.038882846,-0.70776019,0.043569896,-0.34013287,-0.028544426,-0.31606379,-0.0019307281,-0.039456303,0.56724657,0.23353231,0.60349156,0.71042142,0.39133964,0.48297636,0.57315398,0.49063222,0.85909288,0.5528376,0.64902201,1.1937756,0.74191998,0.68062265,0.68371547,0.6374095,0.13061478,0.4045501,0.10148026,0.97396555,0.51941433,0.3909845,0.036980448,0.53181421,1.0003515,0.66541966,0.354951,1.3239166,0.11521616,-0.15563648
-15.798157,0.96919148,0.36273108,3,15,0,18.096703,-0.070383983,0.44548795,0.38930456,-0.039338531,0.014577781,0.40543857,0.33192187,0.17993338,-0.1427127,0.045056013,-0.4688931,-0.96418725,-0.025521497,0.072843213,-1.3239301,0.059233729,-1.0471453,0.11628331,-0.24413154,0.18380249,-0.85675724,0.075983785,0.1811006,-1.4206313,0.14766161,-2.9120029,0.18142592,-0.29281593,0.073852783,0.0047794889,0.16581568,-0.71011346,-0.50818814,-1.3470747,-0.12195988,0.16776157,0.15826156,0.17822739,0.26827413,0.1749207,0.37926638,0.50296939,0.28517775,0.34355671,0.57640738,0.33424936,0.47917611,0.37792327,0.69288753,0.99497385,0.52114029,0.65421574,0.47508799,0.40539676,0.089379517,0.17406526,-0.023429191,0.82410707,0.34426931,0.3013245,0.063155003,0.55615937,0.6094857,0.41918571,0.24038828,1.059664,0.075186836,-0.035407675
-15.834986,0.96284568,0.36273108,4,15,0,18.670272,-0.48890574,-0.24513856,0.77805194,-0.077468046,0.026186305,0.55181326,0.29777634,0.74828925,-2.9076291,-0.030605083,-1.7472351,-4.2169712,0.28617416,0.26849386,-0.060836124,0.28076879,0.10964768,0.21089083,-0.87980287,0.25552616,0.26285797,0.25040302,-0.30957439,-0.36731394,0.27936284,-0.70024224,0.09109881,0.0057544428,0.27528712,0.2924464,0.28478927,-3.1557854,0.28907714,-0.28477106,0.17088984,0.098130771,0.29116642,0.20163298,0.75333332,0.23936446,0.60143584,0.89426604,0.46657486,0.56521265,0.25031293,0.54556134,1.1800631,0.62028341,0.54404677,1.0809469,0.92752817,0.41362323,0.826754,0.65793598,0.048220009,0.58041712,0.1889767,0.72549344,0.55520836,0.50221602,0.036916635,0.21800288,1.0245442,0.68004763,0.35316018,1.1856479,0.01522838,-0.12692477
-14.306146,0.99964247,0.36273108,3,15,0,17.812911,-0.088700921,0.10219387,0.42911091,-0.040792033,0.010304409,0.46184608,0.32819823,0.61995551,-0.50778545,-0.26578522,-0.74494505,-1.9255004,0.18298865,0.19365091,-0.4505588,0.18980537,-0.42908686,0.19499149,-0.47425306,0.049460623,-0.25105269,0.19179283,0.12503826,-1.0275674,0.039535936,-1.979558,0.14311813,0.14326623,0.18663801,0.1926227,-0.056637433,-1.6681752,-0.43678493,-1.0053958,0.096452013,0.085942797,0.07816764,0.030328409,0.38915631,0.31513326,0.45003721,0.67591298,0.44871214,0.48173824,0.37298044,0.46591289,0.63327293,0.49331459,0.62023848,0.82281044,0.68994328,0.4729117,0.62294141,0.48675707,0.18312345,0.31552657,0.10592298,0.60577227,0.45705505,0.47644161,0.23292198,0.36642029,0.6310188,0.4914315,0.35414777,0.84658275,0.15878237,0.18846156
-15.0448,0.97477921,0.36273108,3,7,0,17.439419,-0.20455524,0.22531522,0.38430769,-0.050360062,0.024205825,0.4141171,0.32594659,-0.036700399,-0.7417393,0.066850008,-1.069567,-0.88652246,-0.0084670861,0.03242545,-0.83568442,0.14525353,-0.53688635,0.1363835,-1.5594213,0.15728685,-0.92903653,0.19168039,0.19864529,-0.78437086,0.14524125,-2.1072802,0.18925055,-0.26311634,0.17569127,-0.1890362,0.20136276,-1.3429617,0.13550055,-0.66440984,-0.012267826,0.19626986,0.15233062,0.0041575487,0.44782322,0.16951303,0.51981077,0.48094647,0.28848588,0.31013352,0.46958207,0.39011232,0.60374503,0.38184744,0.38820867,0.90243754,0.50975211,0.54701504,0.47297234,0.54217461,0.10989955,0.2995009,0.052217915,0.81439895,0.42511463,0.21171893,-0.012372578,0.42702984,0.88105615,0.57091436,0.28658535,1.0351459,0.10281802,-0.20507489
-16.479718,0.81819988,0.36273108,4,15,0,22.969143,-0.3417669,-0.14251803,0.5887512,-0.092638988,0.025033392,0.40567428,0.32913992,0.96565093,-1.2081361,-0.050462514,-1.2645778,-1.8460218,0.18916804,-0.13575254,0.11270247,0.16519821,-0.1708669,-0.056445316,-2.2480956,-0.050928293,-0.22844999,0.090922129,0.17964979,-0.39930477,0.17799006,-1.6078147,0.14718597,0.061783156,0.1739636,-0.20039268,0.18783149,-3.4507315,0.1920696,-0.3543225,0.05540063,0.072840508,0.13873641,0.15551106,0.55084885,0.22935943,0.56183935,0.66456203,0.52618997,0.2333819,0.13135226,0.57667702,0.71947673,0.26783191,0.27284218,0.77042067,0.69805694,0.35176883,0.55242326,0.64196639,-0.055747691,0.37547515,-0.098904039,0.66818415,0.56308884,0.20829716,0.031233,0.1115581,0.99243388,0.65584607,0.3277537,0.83909582,-0.10776244,-0.089321019
-21.27924,0.83175716,0.36273108,4,15,0,22.879135,-0.47318265,-0.70709486,0.58455463,-0.065959398,0.0082023153,0.54818067,0.43049842,1.7915398,-2.0324935,-0.67153824,-0.8998665,-2.4366538,-0.20624503,-0.089595048,-0.07618509,-0.17169248,-0.12674753,-0.082105687,-0.85263778,-0.51539316,-0.082976399,-0.33409277,-0.33112321,-0.44775648,-0.16372255,-0.21295865,-0.56898361,-0.15457878,-0.12904101,-0.12155807,-0.4993401,-2.7196657,-0.25336667,-0.46673892,-0.076990535,-0.60130309,-0.11755033,-0.5650167,0.85155299,0.46978063,0.55256265,0.93538636,0.71961169,0.5706546,-0.0046440197,0.68820766,1.1369778,0.54707528,0.46351161,0.59649355,0.94961331,0.19077993,0.80743514,0.62885664,0.18018881,0.77479398,0.42741218,0.32947494,0.6400465,0.62976677,0.39606472,0.010127177,0.74368906,0.61949588,0.48210835,0.55879638,0.12391091,0.42568863
-21.428057,0.98618185,0.36273108,3,15,0,25.120669,-0.55011733,0.011767001,0.70636013,-0.034330433,0.00098970048,0.62419736,0.40655765,1.4500116,-1.6800926,-0.23092715,-0.21616235,-2.5014623,-0.044572863,-0.13559391,-1.4658291,-0.071145936,-0.27633295,-0.10401419,-0.51815741,-0.50300468,-0.043390691,-0.30297082,-0.33434799,-1.4942815,-0.040508995,-0.26033493,-0.8795982,-0.38759293,-0.1059143,-0.2131543,-0.20696107,-0.27483441,-1.4363192,-1.5429743,-0.2057364,-0.39138845,-0.026068979,-0.29865648,0.74104734,0.26474249,0.25535792,0.90591287,0.40789184,0.69640136,0.69160705,0.36859074,1.2917169,0.6677317,1.406252,1.4000394,0.91003827,0.80643867,0.82291991,0.30162613,0.084501405,0.71749308,0.53340897,0.84911157,0.3304062,0.75340337,0.24933095,0.70913341,0.31548194,0.29019521,0.25148224,1.350904,0.048651128,0.30410267
-19.095324,1,0.36273108,3,7,0,22.619653,-0.14471929,-0.060999701,0.5480382,-0.094898757,0.015867228,0.63219578,0.41069871,1.6970641,-1.1578789,-0.99676415,-1.7211278,-2.7174813,-0.53844773,-0.035880575,-0.33495825,-0.49818642,-0.23758243,-0.040298917,-0.46517758,-0.057934565,-0.030629437,-0.051042324,-0.27589527,-0.089523707,-0.13753721,-0.81119668,-0.029304951,-0.33694779,-0.38145526,-0.029102931,-0.59472741,-1.3585287,-0.047685285,-0.094126276,-0.067228953,-0.069182245,-0.070650743,-0.57885305,0.61709742,0.57136472,0.75552596,0.95233197,0.91454317,0.45197308,0.32124679,0.8978241,0.73476412,0.43837939,0.61642656,0.90127599,0.97686711,0.58614728,0.78857372,0.85716118,0.19131162,0.48632983,-0.0093978355,0.82228973,0.84479722,0.50449092,0.43684301,0.33030022,1.0793024,0.85182581,0.61349829,0.88363506,0.11847444,0.43067
-14.617707,0.97685146,0.36273108,3,15,0,21.41843,-0.33874472,-0.035024794,0.59268985,-0.056259399,0.019480467,0.47830613,0.2520075,0.53856887,-2.1280346,0.10344478,-1.3771593,-3.5806,0.33785535,0.45625517,-0.49765777,0.42748815,0.39674389,0.45538686,-0.93020857,0.45634925,-0.068956519,0.44993039,0.23283363,-1.3313745,0.41149105,-1.9624382,0.25384212,0.15674022,0.43574538,0.42153922,0.42874898,-3.1406258,0.13109733,-1.2060981,0.13823099,0.43039024,0.4355935,0.42890521,0.57327054,0.21261821,0.48297647,0.71633619,0.37577153,0.48014825,0.34864865,0.43637649,0.91082068,0.52245844,0.57988505,0.98045153,0.74095531,0.46539598,0.66962342,0.52308188,0.077973277,0.44537779,0.16156639,0.69605395,0.44523546,0.43069229,0.062352273,0.32379444,0.79580843,0.54006649,0.29803933,1.0606576,0.054940383,-0.062192946
-12.959203,1,0.36273108,3,7,0,14.969747,-0.42429134,0.021466539,0.55349336,-0.074624142,0.019092653,0.53040796,0.30040866,1.0859695,-2.2779444,-0.15251907,-1.2799797,-2.5039039,0.28048572,0.16806735,-1.0124701,0.26558013,0.22262484,0.20112454,-0.21693332,0.25204443,-0.10474025,0.13188251,0.21214536,-0.61195776,0.27423745,-0.86810706,0.14032193,-0.65108702,0.27394199,0.14871072,0.19219234,-1.2670749,0.18305123,-0.57215623,0.16461698,0.2022573,0.28363027,0.27282049,0.6799619,0.28058621,0.53124835,0.70931782,0.52398491,0.35555018,0.4836753,0.5571454,0.89503035,0.37793759,0.69940925,1.0755557,0.73522653,0.66551972,0.61362251,0.597939,0.041267794,0.54405525,0.16085254,0.91074994,0.54190892,0.34392489,0.12849674,0.47094839,0.86523614,0.60697425,0.35341041,1.121222,-0.0027773596,0.044258079
-13.762239,0.89238348,0.36273108,4,15,0,15.346614,-0.23991136,0.12411174,0.47681432,-0.055619389,0.0084781824,0.46438062,0.31135027,1.1498717,-0.85241788,-0.1756175,-0.50216588,-2.0304613,0.24747754,0.15588758,-0.80796933,0.2447819,-0.25919024,0.1384994,0.038092318,0.23306286,-0.28628948,0.18435915,0.22641466,-1.3549083,0.23148549,-1.6755122,0.19838663,-0.054163395,0.22997728,0.20015491,0.012884347,-1.2549218,-0.74502048,-1.3824554,0.054404769,0.2216307,0.24714584,-0.0010561409,0.46187342,0.28654907,0.38134093,0.664623,0.49096905,0.3664379,0.4524483,0.47541984,0.68645051,0.3543634,0.79831524,0.94636934,0.67818137,0.6109902,0.56453826,0.44255145,0.056409799,0.38933896,0.097975538,0.74199813,0.44105533,0.40378995,0.21345728,0.46021885,0.56124601,0.43778149,0.30631439,0.9286369,0.012077582,0.21969699
-14.801725,0.87306122,0.36273108,4,15,0,16.409763,-0.19580911,0.076966877,0.47011132,-0.067778666,0.025859756,0.53986304,0.35978276,0.37923617,-1.2015358,-0.34291245,-1.8102834,-1.8176214,0.10052466,0.086994024,-0.57097442,0.050772233,-0.14993748,0.10329965,-1.2768101,0.089329055,-0.16335391,0.094080097,0.0033468436,-0.14317413,-0.049939476,-1.2177699,0.081210632,-0.36527891,0.030958079,0.023539774,0.025298438,-1.3781723,0.057066267,-0.096372228,0.096221216,0.090336555,-0.016634294,0.098137974,0.58121391,0.33988668,0.70385128,0.70519949,0.52688365,0.43499507,0.41781011,0.6166319,0.74394495,0.49792144,0.40225661,0.93982417,0.73725005,0.54889935,0.6608752,0.74738716,0.1991883,0.41518172,0.075649765,0.84830065,0.63686721,0.356288,0.14211911,0.3806951,1.1094237,0.77263063,0.45714165,1.0579681,0.17622058,-0.036614392
-17.507159,0.90975761,0.36273108,3,7,0,21.320027,-0.59094452,0.0095849544,0.63997596,-0.091809095,0.027314671,0.63704385,0.32556108,1.1381271,-3.5747654,-0.23275323,-1.9372606,-2.7732212,0.16659513,0.13762924,-1.5953535,0.08884321,0.1369919,0.17929295,-0.064897793,-0.25690474,0.06697758,-0.29774955,0.022557858,-0.096291792,0.1941272,-0.19735922,-0.070629727,-1.8642563,0.093848302,0.078142778,0.16494622,-0.58842388,0.12303541,-0.053335732,0.17042676,-0.56263913,0.20323666,0.18661524,0.89491191,0.30401893,0.67360896,0.79432737,0.5881682,0.38204313,0.6174719,0.65574173,1.1185282,0.42871221,0.76157704,1.3123254,0.83002775,0.82589175,0.69572087,0.74800712,0.044015731,0.70858159,0.2409576,1.1620223,0.65229743,0.33713882,0.090128628,0.59033845,1.1304125,0.76677354,0.41656497,1.4029351,-0.0025219743,-0.059411866
-21.62939,0.95125097,0.36273108,4,15,0,24.254205,-0.21053251,0.21429592,0.39270811,-0.025351266,0.00057443756,0.27640126,0.43851496,0.76723455,-0.23600625,-0.11057846,-0.1069618,-0.55951335,-0.35293735,-0.23548628,-0.51707951,-0.40466431,-0.71643282,-0.26331579,-0.19323404,-0.20169937,-0.95201766,-0.094919622,-0.1449659,-2.1843906,-0.10274861,-1.6902991,-0.11143399,-0.095479453,-0.45858641,-0.18789873,-0.10665745,-0.97982346,-2.1470653,-2.225402,-0.58046752,-0.24517793,-0.11242323,-0.12631681,0.23322159,0.078447065,0.069014546,0.42285949,0.18478114,0.26720753,0.40310108,0.15466446,0.51096021,0.24525443,0.80521161,0.7970266,0.42574947,0.48852398,0.36079141,0.10349406,-0.056059395,0.21661,0.080516912,0.51862808,0.12584151,0.31055184,0.068161267,0.41651262,0.11153619,0.094740101,0.067716616,0.75933498,-0.0828458,0.11048424
-21.681986,1,0.36273108,3,7,0,23.88388,-0.10952739,0.060173165,0.21415294,0.0012430819,2.6160997e-05,0.31378697,0.45798871,0.26786877,-0.34927928,-0.2196095,-0.22078832,-0.52243329,-0.38278572,-0.15753777,-0.44657243,-0.37995699,-0.69301594,-0.15696066,-0.57403117,-0.57067159,-0.99193279,-0.18789257,-0.1595918,-1.7231997,-0.2259774,-1.3119569,-0.35972391,-0.18857559,-0.37748672,-0.15865754,-0.21971896,-1.1176098,-1.7217761,-1.7211091,-0.37328081,-0.56593772,-0.22728451,-0.21732974,0.29769372,0.18499765,0.18632941,0.40157306,0.17956631,0.40953131,0.35977317,0.18142336,0.5174841,0.41087941,0.57232418,0.57397507,0.40148568,0.35536721,0.40488816,0.18453008,0.19208203,0.29823661,0.30496417,0.35438003,0.18305399,0.40697133,0.18512171,0.35895256,0.18489633,0.18506798,0.18584977,0.57631221,0.19350414,0.18239449
-18.746922,0.91094379,0.36273108,4,15,0,29.579141,-0.24136504,0.45603467,0.74651893,-0.064239462,0.030971054,0.45355742,0.44533439,-0.26466487,-0.43619487,-0.11140046,-0.67130008,-1.2660328,-0.37649878,-0.11407805,-0.88826953,-0.20570354,-0.19640324,-0.11676646,-0.32774525,-0.44448472,-0.31624503,-0.16979989,-0.18069861,-0.73984066,-0.11674785,-1.8467234,-0.16324766,-0.73005449,-0.16658342,-0.17987184,-0.22032103,-0.73767476,-0.12106587,-0.65039685,-0.37893725,-0.82991394,-0.11925098,-0.63451345,0.35969467,0.023495379,0.47184072,0.6771497,0.17488144,0.45982428,0.55560203,0.30517464,0.81488382,0.55177291,0.70612212,1.3642367,0.71398829,0.65399969,0.66744799,0.50018005,-0.051701563,0.1700241,-0.14531687,0.99592171,0.35019979,0.33353411,-0.20917668,0.5010402,0.93377481,0.53702862,0.17339736,1.5343661,-0.06054674,-0.45611667
-17.326623,0.98186051,0.36273108,3,7,0,20.996751,-0.12636641,0.41150129,0.73967958,-0.081298929,0.034643082,0.46845903,0.34711247,-0.15690677,-0.30791215,0.081124884,-1.4193506,-2.1079636,0.016492252,0.12082339,-0.63991153,0.1328852,-0.2362763,0.13611663,-0.83979282,-0.10481318,-0.065469871,0.11518195,-0.028198623,-0.3467738,0.13784209,-3.1408682,-0.2163182,-0.76887045,0.13916782,-0.010473281,0.052727278,-1.4668789,0.05453911,-0.24603219,-0.060479972,-0.5817764,0.13312068,-0.53216572,0.32822969,0.11826608,0.61283167,0.73586721,0.32806496,0.43351277,0.43328742,0.46109025,0.6992138,0.52711602,0.51430029,1.2424729,0.77793602,0.57602626,0.7008258,0.65780213,-0.01787416,0.11095341,-0.29268234,0.96777532,0.49986166,0.3101062,-0.14432586,0.37789411,1.1428053,0.6953309,0.28066014,1.416808,-0.038173591,-0.40221143
-19.942108,0.97058081,0.36273108,3,7,0,21.524525,-0.087725183,0.4472587,0.89046644,-0.077070106,0.034754704,0.4032612,0.37400547,-0.40820738,-0.051146182,0.06452614,-0.81867348,-2.0783652,-0.281505,0.064543623,-0.31788769,-0.04076427,-0.21398504,0.030614052,-0.64977128,-0.23044978,-0.056381015,0.057228222,-0.15997599,-0.70540765,0.017918311,-3.7692483,-0.55512153,-0.35684048,0.0066797944,0.0011580526,-0.18591399,-1.8463572,0.062744599,-0.5802176,-0.34128023,-0.72427426,0.0044812269,-0.94765234,0.17990597,-0.0023768889,0.49708121,0.7742747,0.18885472,0.49912908,0.32709297,0.32835585,0.7208549,0.59743152,0.55296799,1.2872772,0.81606888,0.45475272,0.75062403,0.53588529,-0.11421324,-0.035636553,-0.41636329,0.84334713,0.37276497,0.36683275,-0.26470516,0.26884016,1.0224511,0.57528919,0.16305177,1.4697665,-0.12962957,-0.53213991
-16.318276,0.94526413,0.36273108,4,15,0,26.438838,-0.15881749,0.093001126,0.17429842,-0.029124125,0.01291293,0.56278333,0.3783021,0.42157949,-1.3293432,-0.61181361,-1.2962538,-1.0713758,0.052814571,0.048086189,-1.2458528,0.040302639,-0.32443976,0.053110685,-0.69408093,-0.073058504,-0.55469346,-0.035065837,0.041657991,-0.40832286,-0.48377243,-0.65847011,-0.51881219,-0.2692005,0.032689328,0.027163065,-0.34760352,-0.53876333,-0.063423533,-0.37235938,0.053100926,0.00020871566,-0.4667436,-0.14854736,0.62904413,0.43625869,0.62147043,0.56732689,0.50940574,0.46202831,0.60975362,0.56057801,0.67126291,0.4980731,0.5375407,0.80995663,0.58289998,0.65887742,0.55728665,0.6365753,0.39201156,0.54869534,0.40460143,0.80373873,0.57647754,0.41379925,0.33867111,0.5884021,0.81735632,0.65102455,0.49744931,0.87693263,0.38574472,0.2402567
-18.787595,0.92678889,0.36273108,3,7,0,22.323097,0.31391459,0.63579119,0.55876082,-0.041026961,0.01297765,0.56106487,0.33957235,0.1315048,0.13705817,-0.47252568,-1.1976048,-3.1581608,0.16096487,-0.0042834943,-1.2884028,0.15356685,-1.1639075,-0.048790204,0.11702475,0.045915663,0.11022272,0.03841227,-0.32467135,-0.56252608,-0.1621068,-4.28513,-0.050293886,-0.29794791,0.15299628,0.037174288,-0.18196789,-0.66414792,-0.061979503,-0.52777643,0.14402632,-0.030895214,-0.11812605,-0.021467381,0.0745074,0.38227323,0.55977644,0.87492322,0.50616583,0.69531357,0.57817765,0.5417629,0.44720851,0.72002607,0.89914647,1.1630047,0.89164822,0.66822885,0.83471606,0.59147999,0.27302821,-0.012615869,-0.2208127,0.82537964,0.54330964,0.66907528,0.28129121,0.56373803,0.77316708,0.60140913,0.4371958,1.210439,0.25377474,0.20520799
-14.961005,0.99532349,0.36273108,3,7,0,19.701749,-0.1804494,0.32634998,0.34594769,-0.038291594,0.014463809,0.44815274,0.37507675,0.31812125,-0.5726485,-0.10639718,-0.56752891,-0.8413454,-0.048786702,-0.017707654,-1.2771018,0.0047039353,-0.52196198,0.014977558,-0.28344304,0.061234516,-0.7502795,-0.064453034,0.06001182,-1.0305141,-0.0047001646,-1.5366233,-0.0054426402,-0.38932054,0.01405041,-0.070373398,0.021177644,-0.52641606,-0.37832971,-0.97615973,-0.10592259,0.051259837,0.0075628724,0.061484436,0.4224685,0.21746901,0.42076022,0.50406505,0.32369575,0.35053887,0.61374932,0.37337935,0.59476153,0.38536078,0.68837956,0.98872814,0.52202636,0.68839095,0.47829564,0.44564719,0.13667032,0.3293969,0.13743246,0.85622681,0.3842286,0.30723866,0.10675983,0.5932182,0.64814051,0.45961715,0.28283822,1.0541626,0.12340334,0.0075323348
-15.228466,0.94481808,0.36273108,3,7,0,17.369014,-0.058609972,0.11333021,0.49827819,-0.037841467,0.018221799,0.41965216,0.34656546,-0.038209856,-0.30735992,-0.049530685,-0.80859666,-1.6580659,-0.020718807,0.13719769,-0.20525684,0.080452467,-0.35545859,0.11189784,-1.1836628,0.010502256,-0.28814714,0.042463509,0.045173496,-0.92393494,0.021431321,-2.4149583,0.13682395,0.13132717,0.10402991,0.13230602,0.1161345,-2.1622087,-0.12071883,-0.83468025,-0.022522699,0.1161514,0.028723434,0.12132035,0.32808785,0.21379225,0.47754197,0.65734451,0.3030582,0.52919116,0.28829658,0.37965387,0.65475274,0.58324381,0.43595839,0.82312067,0.67902269,0.34634872,0.65151811,0.49428036,0.16929551,0.21647025,0.030690415,0.54756377,0.40608765,0.45497583,0.076888374,0.25622276,0.74938555,0.51594214,0.30196113,0.92313803,0.16404052,-0.068308874
-13.641268,0.9858613,0.36273108,3,7,0,17.732374,-0.27864137,-0.069431269,0.53212475,-0.069305122,0.016738454,0.47839792,0.34934451,0.99936844,-1.1326105,-0.25638186,-0.99687528,-2.0115385,0.12677486,0.082227457,-0.20954403,0.11697938,-0.077296651,0.095602169,-0.77862564,0.046428747,-0.13047332,0.1268131,0.063930319,-0.5592427,0.10847229,-1.1774366,0.1080795,-0.0010441966,0.12484972,0.079600609,0.0088657211,-1.989865,0.0049214554,-0.53784294,0.063376556,0.08165084,0.12799427,0.085340162,0.55574743,0.30819237,0.52509477,0.72345473,0.53821552,0.38894282,0.28905053,0.56205914,0.77356933,0.40476789,0.52835028,0.85483954,0.74652342,0.46190682,0.62961373,0.58901853,0.076992046,0.43449447,0.077612155,0.68071775,0.54393539,0.38609273,0.1738967,0.28021073,0.82335688,0.59542312,0.3698659,0.88831097,0.034099673,0.10758224
