# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-04 12:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpMYxNdb/standata-f52c969f6a2.json
# init = /tmp/RtmpMYxNdb/init-f52c445caeff_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604041455-3-528a0b.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604041455-3-542b92.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-14.907373,0.99519489,0.24786157,4,15,0,17.970204,0.4394483,-0.038561897,-0.15554829,0.33387849,0.016852774,0.55320064,0.2830457,0.22842857,-1.135346,-0.17504433,-1.4064732,-2.4594837,0.26209257,0.33787187,-2.4848318,0.32885135,-0.042809956,0.30740297,0.07149368,0.20942258,-0.25460197,-0.013808083,0.1920785,-0.92076627,0.020540638,-2.0437168,0.11663212,-0.80420672,0.33835397,0.33655154,0.1821029,-0.44058591,0.057152227,-0.81821582,0.23399872,0.0047082658,0.04499736,0.33628914,0.48673234,0.28816574,0.52948183,0.6701303,0.38599489,0.52924155,0.67315387,0.45203726,0.75130015,0.5757436,0.79134532,1.146412,0.69050526,0.73917494,0.65561331,0.54997075,0.22737847,0.38156942,0.19053675,0.92877735,0.47211055,0.46734077,0.16066701,0.64561722,0.78590959,0.56861306,0.36771759,1.2328901,0.21859157,0.033296685
-15.256386,0.94331488,0.24786157,3,7,0,17.996621,0.41659446,-0.045865515,-0.074868643,0.31539917,0.019474236,0.55067463,0.27070073,0.18540168,-1.0211061,-0.36853362,-2.1580501,-2.7727421,0.37180358,0.38717481,-2.0462974,0.38314255,-0.38710869,0.36153089,-0.47818686,0.36867901,-0.20900016,0.17141747,0.2120978,-0.51455495,-0.057629105,-2.6552589,0.31344132,-0.69552861,0.37225995,0.36367349,0.15356193,-0.89601526,0.33127563,-0.41319721,0.34852976,0.23291764,-0.018127859,0.37653669,0.45440792,0.33293691,0.61083102,0.68058976,0.45157669,0.509594,0.59727407,0.52613432,0.66299954,0.56205127,0.64374514,1.052941,0.70425329,0.67808133,0.660471,0.63634144,0.25550247,0.33217941,0.10439473,0.89846034,0.54772769,0.44053283,0.1852831,0.56623333,0.90898075,0.6573737,0.42413317,1.150664,0.24391043,0.040634265
-18.07084,0.95584509,0.24786157,4,15,0,19.260831,0.76107609,-0.10720716,-0.83887006,-0.54699035,0.013375945,0.44684844,0.41941521,2.4315928,-2.3870498,-0.1827842,-0.40094902,-1.7966339,-0.092342379,-0.32084467,-0.089085616,-0.064476471,-0.14382161,-0.39182975,-0.32645939,-0.075526915,-0.15585771,-0.062182202,-0.066524855,-0.83264856,-0.23369391,-0.18540949,-0.18413387,-0.12324661,-0.050177837,-0.17892618,-0.076227939,-2.1470226,-0.37373212,-0.87841827,-0.24753959,-0.11882421,-0.38947735,-0.10865351,0.90675301,0.2161023,0.35136101,0.78388899,0.62198819,0.19133774,0.11719783,0.57125577,1.1816382,0.15323461,0.68815428,0.90531562,0.80705708,0.43465309,0.57614489,0.4752769,-0.25418727,0.78177116,0.21719816,0.66047988,0.49315421,0.28706132,0.095977943,0.14107329,0.66254014,0.46015099,0.23640499,0.84444323,-0.34556999,0.14359552
-19.358736,0.96827753,0.24786157,3,7,0,20.943747,0.81194384,-0.08355276,-0.91158165,-0.59681991,0.012652468,0.43598381,0.44762486,1.9710292,-2.2822306,-0.14988992,-0.28262204,-1.6393407,-0.12901579,-0.18465324,-0.16054556,-0.13935783,-0.44745109,-0.20097021,-0.26876314,-0.11704414,-0.21314405,-0.15513847,-0.1578127,-1.1655988,-0.24538969,-0.19300662,-0.48612732,-0.12717258,-0.17164089,-0.14540112,-0.11533176,-1.9315989,-0.67031653,-1.1894775,-0.42573932,-0.1226938,-0.33263922,-0.11605594,0.93189688,0.11800862,0.25906867,0.78153864,0.42542777,0.33309599,0.13489304,0.40148378,1.364924,0.3145391,0.75188144,0.97236768,0.8018227,0.37339306,0.6307707,0.35118787,-0.22846495,0.82335219,0.38557552,0.56944334,0.34952597,0.38987639,0.0087940171,0.14681712,0.52832243,0.34385501,0.1471986,0.94497666,-0.29522917,0.01917134
-20.373855,0.96993718,0.24786157,3,7,0,23.988693,0.83510553,-0.1393083,-0.91125489,-0.63570916,0.017595367,0.43684379,0.36273637,2.9227661,-3.3756481,-0.11530428,-0.55779579,-2.4567794,-0.16549525,-0.6716727,0.095087821,-0.053038172,-0.00096581272,-0.84596965,-0.55215194,0.0351869,0.0094136817,0.067926502,0.085409211,-0.59089303,-0.43597212,-0.06891617,0.081997084,-0.073638741,0.059504916,-0.31004965,0.072177369,-3.4501376,-0.026014715,-0.65438443,-0.11831057,-0.061113109,-0.82534276,0.023775348,0.95569691,0.23532881,0.41451617,0.81948238,0.76189248,0.050788493,0.0037202656,0.69746896,1.159031,0.002347357,0.58727921,0.87439312,0.84980197,0.41537443,0.55060453,0.57510781,-0.37385172,0.79222038,0.058811036,0.710749,0.59683838,0.17346067,0.077735761,0.034102025,0.82144295,0.55588124,0.26299626,0.79722192,-0.49216875,0.1370405
-24.231907,1,0.24786157,4,15,0,26.273354,1.3298795,-0.13383694,-1.0142612,-0.57830347,0.020164345,0.50097235,0.52102447,2.5860729,-1.8079538,-0.27311896,-0.41349469,-2.7018714,-0.2716912,-0.27579205,-0.26746563,-0.26722388,-1.0157635,-0.28518073,-0.26936532,-0.5425519,-0.32809956,-0.28588829,-0.57321749,-0.86580407,-0.72410202,-0.39022142,-0.26992464,-0.34959929,-0.27656481,-0.26792149,-0.29197505,-1.979874,-0.41963718,-0.89117005,-0.55599768,-0.48241462,-0.94188548,-0.28490022,0.91468321,0.057731336,0.2820417,1.1497751,0.55057398,0.430832,0.016233508,0.51150097,1.6376042,0.40059359,1.0359851,1.3868035,1.1821639,0.39867974,0.90775764,0.429806,-0.49818319,0.74132705,0.03998251,0.71179377,0.42786283,0.5226059,-0.11649249,0.035641905,0.71210682,0.41785463,0.10387238,1.3420035,-0.60533322,-0.09863741
-17.609599,1,0.24786157,4,15,0,24.673346,0.70084949,-0.1151365,-0.78951513,-0.50358706,0.023265572,0.55714619,0.38052202,2.0704568,-3.6101313,-0.32336773,-1.2600046,-2.3303413,-0.13211678,-0.17409186,-0.12071269,-0.14463322,-0.10191406,-0.16787583,-0.71446924,0.043792596,-0.017003583,0.044957076,-0.031646227,-0.20339964,0.014547425,-0.029978764,-0.1737551,-0.37218299,-0.074081874,-0.12228268,-0.016886924,-2.056281,0.036332578,-0.20051276,0.01466624,0.046272634,-0.061756291,0.024814889,1.0291561,0.32762059,0.61528829,0.82978478,0.72792569,0.24680866,0.22056193,0.7357431,1.2078547,0.25038885,0.53032362,0.96825382,0.86356676,0.52589582,0.65117689,0.73056873,-0.097350124,0.85042873,0.25299868,0.84852813,0.68746616,0.27840978,0.13630938,0.21950237,1.0562867,0.73212468,0.40282676,0.98298189,-0.17769115,0.080645214
-15.271788,0.96702576,0.24786157,4,15,0,20.664899,0.73146795,-0.090122259,-0.74403074,-0.24287299,0.025630812,0.48079449,0.32835435,1.1762445,-3.2216619,0.12366998,-0.81955851,-2.1243015,0.15498919,0.00049152106,-0.34007929,0.18920182,0.042689534,0.068847582,-0.51382944,0.12506029,-0.1163394,0.18363042,0.14413543,-0.77354961,0.10110189,-0.27628512,-0.031967857,-0.43407441,0.18630168,-0.070788275,0.1665764,-1.9717855,0.15008839,-0.7066916,-0.15048471,0.0076059533,0.027078888,-0.010795867,0.85830411,0.12377993,0.46766741,0.70714826,0.40743644,0.29534705,0.33958974,0.46549444,1.1810623,0.33524868,0.60911961,1.1225629,0.74101071,0.54890822,0.60444349,0.54306263,-0.14208413,0.68130728,0.22109308,0.868225,0.45738543,0.26072376,-0.077906512,0.31650081,0.901894,0.55912024,0.22716614,1.2008699,-0.19013078,-0.21051548
-14.140901,0.98808818,0.24786157,4,15,0,19.796299,0.34185851,-0.034296826,-0.12235882,0.32972748,0.015667549,0.51358369,0.34048833,0.18005278,-0.73546803,-0.20231274,-0.98410997,-1.2955422,0.089429256,0.15132397,-1.6662683,0.14131663,-0.39560409,0.15836181,-0.24982486,0.15600611,-0.53360477,-0.025391006,0.1366286,-0.7879406,-0.092597896,-1.6172991,0.0041919898,-0.46826033,0.15066972,0.11435997,0.032226138,-0.45155199,-0.1091574,-0.71684865,0.078711897,0.10928132,-0.079339375,0.14780918,0.45526331,0.28921418,0.51469986,0.58062557,0.37350811,0.45939206,0.65044933,0.43699721,0.64158368,0.50414456,0.69232937,1.0237356,0.59942574,0.70645327,0.57110794,0.53156515,0.24125889,0.35833802,0.18911294,0.88119375,0.45756532,0.39890773,0.171066,0.62392208,0.75091083,0.54950305,0.36403981,1.1067577,0.23480134,0.04963829
-15.060351,0.95365281,0.24786157,4,15,0,16.379126,0.367243,-0.034507566,-0.20151531,0.35844708,0.01439023,0.52935976,0.30248852,0.31694353,-1.0992914,-0.11374839,-0.94178568,-1.5770015,0.16602043,0.26429915,-2.6493412,0.23435956,-0.17470308,0.27626782,0.11138309,0.18741291,-0.59762137,-0.19428628,0.25297172,-1.1337609,0.043263814,-1.6179431,-0.036733827,-0.86476542,0.24773251,0.224671,0.14023572,-0.18535725,-0.23690314,-1.0500799,0.12686927,0.060268129,0.063681963,0.26178088,0.50181466,0.26732929,0.47222307,0.58244161,0.35763553,0.45222163,0.73176151,0.41189962,0.7125638,0.49038117,0.82602817,1.1278783,0.59998371,0.79360393,0.56599755,0.49193916,0.20671703,0.41116174,0.23952325,0.95705582,0.42709976,0.40235437,0.15807026,0.70919204,0.69340239,0.5072401,0.33437316,1.1990482,0.19747263,0.052379497
-13.974134,0.99933307,0.24786157,4,15,0,16.248411,0.65288068,-0.07431551,-0.34978832,0.078117357,0.021217561,0.49123534,0.3873786,0.81090725,-0.99409502,-0.11981697,-0.79201553,-1.8073651,0.019411231,-0.0016851012,-0.51571672,0.029280256,-0.026814607,0.016064847,-0.3231286,-0.0039055516,-0.14611754,0.0097817684,-0.053964978,-0.61998073,0.029257344,-1.1388108,0.026715391,-0.35760005,0.028876886,-0.023332059,0.02274359,-1.2300028,-0.040088533,-0.58114097,-0.10738156,-0.061642316,0.022266181,0.015078842,0.55423827,0.21163157,0.49651896,0.74247036,0.44520814,0.40338907,0.40448372,0.49365857,0.87009369,0.43670324,0.67472059,1.1000004,0.77047579,0.57676057,0.65819019,0.55852605,-0.0068622251,0.40787434,0.028460362,0.84081141,0.4873006,0.37418088,0.044744009,0.38519783,0.8555719,0.57193168,0.29737781,1.1653127,-0.046317473,-0.065592711
-13.713358,0.97290749,0.24786157,4,15,0,17.959654,0.60492351,-0.078361384,-0.374855,0.11659358,0.026882541,0.47216414,0.32169257,0.54562489,-1.3941443,0.06930698,-1.2269224,-1.8546611,0.16885118,0.065636818,-0.68191888,0.21408822,0.070102376,0.14763014,-0.81761031,0.17624992,-0.25339033,0.17204965,0.17762632,-0.5474308,0.21398061,-1.5226291,0.21511361,-0.61105495,0.21514415,-0.069681416,0.20971345,-1.5413243,0.21310085,-0.46112477,0.004687642,0.023372618,0.20380734,0.013710832,0.57714278,0.17378154,0.54633644,0.65452882,0.40203501,0.32404647,0.4309094,0.48469218,0.82669276,0.38172361,0.53765027,1.0898098,0.68856878,0.59452589,0.58820957,0.60269959,-0.016018754,0.40026125,0.0047011247,0.91354087,0.4960275,0.25716927,-0.033760691,0.39704398,0.97905516,0.62585476,0.2912551,1.1992666,-0.048602304,-0.20422263
-16.605228,0.95744178,0.24786157,4,15,0,20.820022,0.48611861,-0.035602068,-0.09042279,0.13869749,0.0066968578,0.57084924,0.27915667,0.81461641,-0.99657,-0.6699217,-1.1278354,-4.0021039,0.35275806,0.22946592,-1.2869228,0.35310346,0.057625051,0.23194921,0.26742497,0.35682819,0.1806829,0.28951771,-0.09879769,-1.1353662,-0.090785163,-1.9027225,0.042812294,0.10581912,0.35664678,0.20337359,-0.40397772,-1.2001843,-0.61152202,-1.1385449,0.31633477,0.35682227,-0.0074754867,-0.3550907,0.45931472,0.40007452,0.48107029,0.82425918,0.52584427,0.64101013,0.50618524,0.5247809,0.78397583,0.63963101,0.88181507,1.0057938,0.83420788,0.60258835,0.76654456,0.51771133,0.26419159,0.40653549,0.22130321,0.69787638,0.50786396,0.65475958,0.34439863,0.5073493,0.61146734,0.51719799,0.42034608,1.0058729,0.23835438,0.33315317
-16.364648,0.84337564,0.24786157,4,15,0,22.368841,0.28212609,-0.040099978,-0.058955525,0.50950467,0.014779535,0.43037554,0.3538378,0.22283994,-0.25764561,-0.083594192,-0.62804936,-0.67220215,0.015802975,-0.069117036,-1.712534,0.069836082,-1.2806989,-0.013719635,-0.28106453,0.11951142,-1.0281182,-0.14385933,0.092172196,-1.0463261,0.044083481,-2.3606101,0.11953995,-0.61667661,0.078298596,-0.15000106,0.069515062,-0.3498689,-0.32419256,-0.98712142,-0.052752101,0.10815618,0.059335677,0.11931306,0.30750265,0.22577642,0.43279078,0.44538054,0.3384893,0.28239973,0.67739604,0.38794784,0.40777296,0.31702941,0.68310564,0.98918961,0.46382275,0.75703215,0.41655738,0.45958779,0.13785572,0.21187234,0.010474717,0.92948818,0.39784006,0.2399934,0.11241028,0.65699736,0.66650128,0.4734828,0.2920287,1.0544081,0.12322749,0.01290481
-16.417295,0.98421623,0.24786157,3,15,0,21.084676,0.62079337,-0.059251326,-0.43728144,-0.24767708,0.019948643,0.530347,0.25543481,0.73130458,-3.6357208,-0.12945809,-1.8692981,-4.4649561,0.4252061,0.42792536,-0.17786134,0.44536505,0.39445625,0.38366124,-1.1945488,0.42362013,0.21351644,0.38448933,-0.02730364,-0.82341624,0.32209257,-0.79284267,-0.23686903,0.27724169,0.44412301,0.44584436,0.33602478,-3.7412482,0.32088865,-0.7210746,0.29683637,0.4408657,0.36660966,0.44568447,0.72980818,0.27399658,0.54964771,0.80051865,0.4480978,0.54836313,0.28529012,0.50795108,1.0818933,0.59008434,0.5373317,0.94614094,0.82587922,0.41051744,0.74848258,0.5930216,0.12708078,0.59795304,0.29848048,0.64833169,0.51500993,0.50081957,0.11971406,0.26081758,0.87230259,0.60977383,0.36055358,1.0255021,0.10168734,-0.0046408233
-15.558577,1,0.24786157,4,15,0,19.294433,0.33831513,-0.052115118,-0.15430844,0.32976414,0.015271113,0.42505901,0.38812536,0.5423256,-0.47370847,-0.1576601,-0.62164299,-0.76717898,-0.0067640005,-0.17358604,-1.0007749,0.01352295,-0.83392731,-0.13434148,-0.45598263,0.0091122834,-0.77159822,-0.075138001,0.01221349,-0.85305356,0.002661435,-1.6741393,0.026375527,-0.41358382,0.012250352,-0.21402666,-0.017487072,-0.66906905,-0.27376789,-0.81857465,-0.10705607,0.025400876,0.015697587,0.023577208,0.38858961,0.23618215,0.4422352,0.48930506,0.39841438,0.25386952,0.55659484,0.4351345,0.49055957,0.27919123,0.61834388,0.92559307,0.50933629,0.67583952,0.43216158,0.484935,0.086486526,0.28398967,0.018310543,0.8645372,0.43224348,0.23025147,0.11640581,0.54189453,0.69873058,0.49511976,0.29866472,0.9749217,0.059601625,0.03432726
-15.37788,0.9939449,0.24786157,4,15,0,17.42509,0.51420499,-0.02807233,-0.12057848,0.04478587,0.0063888189,0.52116588,0.33482139,0.6454221,-0.68638551,-0.32431697,-0.59760873,-2.6874104,0.1529905,0.056279926,-0.56127589,0.15713463,0.040835409,0.04970308,0.014500832,0.15544878,0.014375134,0.17304963,-0.12902057,-1.2088185,-0.076351171,-1.4715335,-0.097807108,0.15748777,0.15172229,0.053385797,-0.18200298,-1.409315,-0.80004826,-1.1998298,0.084397817,0.16096058,-0.039357498,-0.12823449,0.43952371,0.33466616,0.4162648,0.80114439,0.42940265,0.66330197,0.40636212,0.43632248,0.82641901,0.66775617,0.81017151,0.93342063,0.8100973,0.47794293,0.76117789,0.44293971,0.23749705,0.3923655,0.24741766,0.56305276,0.42741673,0.66527682,0.28300727,0.403955,0.53238317,0.44475159,0.35730031,0.94345792,0.21934099,0.26084026
-14.227358,0.99533257,0.24786157,4,15,0,17.573576,0.53549806,-0.075344475,-0.3937745,-0.0014152802,0.028298117,0.48413511,0.30606357,0.46165664,-2.0329785,0.017465026,-1.7392499,-1.8798751,0.23501905,0.11232037,-0.54587707,0.26252145,0.14485484,0.21010759,-1.6899291,0.26330795,-0.31943927,0.25760295,0.22878251,-0.34450285,0.24892319,-1.2127542,0.21589071,-0.45027333,0.25544909,-0.076762739,0.26501427,-1.9910966,0.24691525,-0.25044609,0.13348165,0.20117944,0.26069015,0.062787005,0.6561481,0.21536043,0.61278082,0.63391359,0.42502395,0.3308581,0.38977192,0.52165269,0.84995449,0.39856743,0.39480574,0.98206989,0.66909356,0.53728698,0.58240039,0.66207289,0.054922407,0.47382374,0.095943208,0.86607487,0.5423538,0.24695125,-0.0013453059,0.34985866,1.0582465,0.68923769,0.34301458,1.1093675,0.028494426,-0.1946511
-16.045849,0.97616884,0.24786157,4,15,0,17.449781,0.78375091,-0.091553688,-0.42390211,-0.23290535,0.010588797,0.43996106,0.38602987,1.9035521,-0.96542274,-0.18496614,-0.39468437,-2.5223146,-0.0039335871,-0.03133635,-0.0073938732,0.022524318,0.0080983187,-0.069944174,-0.17933353,0.0085257883,-0.0065093727,-0.012224501,-0.089614396,-0.92935032,-0.046991674,-1.0084103,0.027516277,0.016753463,0.03220431,0.02453142,-0.05093704,-2.4922451,-0.47034851,-0.98247987,-0.14901311,-0.037376781,-0.15084665,-0.11330607,0.5454712,0.25481956,0.35698325,0.87266944,0.6047779,0.36163282,0.1095888,0.55561424,0.91402069,0.32492265,0.74849597,0.9147648,0.89162062,0.38402838,0.69108782,0.46447421,-0.1543093,0.44290867,-0.040064317,0.56937491,0.48557998,0.45005252,0.15807349,0.13248049,0.61271737,0.44988864,0.26715319,0.85527352,-0.23401731,0.20874764
-19.124652,0.85715163,0.24786157,4,15,0,24.508677,0.38902777,-0.054001928,-0.074736965,-0.075584598,0.027206386,0.58651525,0.37117494,0.013581652,-1.3090096,-0.67284569,-2.5419793,-2.0529136,0.051373733,0.043045101,-0.29206481,-0.063568489,-0.13511697,-0.036089514,-2.3669129,-0.136248,-0.076903951,0.031993945,-0.17870762,0.010984593,-0.50969187,-1.0193131,-0.055698537,-0.062748796,-0.12983498,0.069691724,-0.15338509,-1.8756235,-0.15663772,0.038349854,0.045231331,0.045258073,-0.49498297,0.069369623,0.61689965,0.4530734,0.84870473,0.76520698,0.57564963,0.5895419,0.31678778,0.6933759,0.76102547,0.67269232,0.18020636,0.76037431,0.79734582,0.39482012,0.76290658,0.87018568,0.40039958,0.45160077,0.18768522,0.69279103,0.73590977,0.47400967,0.24928389,0.26740809,1.2510751,0.90350394,0.58611245,0.91393034,0.3953061,0.027645063
-16.438849,0.99618905,0.24786157,4,15,0,21.70612,0.57014571,-0.070219415,-0.2573045,-0.0038202634,0.022728374,0.63989206,0.39270101,0.75854554,-1.5530317,-0.56612333,-1.7391622,-2.5016039,-0.042121863,-0.0033760251,-0.67947351,-0.11155174,0.0067630116,-0.032268812,-0.46387867,-0.0043952307,-0.010322744,-0.027206328,-0.30577685,-0.12866279,-0.1730335,-0.65869568,-0.098926436,-0.47421597,-0.11768068,0.013262281,-0.18234243,-1.0126373,-0.021447119,-0.10504394,0.014373179,-0.072176299,-0.12638888,-0.024015204,0.69560196,0.42364105,0.73571052,0.8811518,0.63362233,0.57684152,0.46306817,0.69816422,0.94729844,0.62172086,0.61537472,1.0788604,0.91029391,0.61512843,0.81491833,0.78893938,0.24131259,0.54390389,0.18808258,0.88874789,0.70287778,0.52780101,0.24719001,0.43680445,1.1071366,0.80696667,0.52074281,1.1646954,0.20939257,0.11077149
-16.077858,0.99537156,0.24786157,4,15,0,18.596559,0.50141248,-0.053167521,-0.3571371,0.0049867901,0.0074019208,0.38534437,0.30046652,1.1776218,-0.95499331,0.097791322,-0.098084904,-1.6406784,0.20548054,0.062332421,-0.4095131,0.17731044,-0.11081306,0.027754814,-0.077429779,0.1900169,-0.59519064,0.2831174,0.28295325,-2.2594164,0.2731398,-1.6636724,0.19297053,0.19414432,0.11557917,0.14434425,0.2061626,-1.961902,-1.5411116,-2.304382,-0.22235369,0.15352823,0.24156768,0.18617564,0.47288385,0.18310672,0.26247958,0.58942905,0.38132533,0.30017373,0.35373308,0.36154395,0.73317846,0.28511892,0.74472361,0.87009312,0.60168722,0.50809605,0.49024376,0.3223968,-0.043209994,0.40705951,0.12783774,0.6270061,0.32588426,0.34149934,0.11815466,0.36326863,0.42602369,0.31643208,0.19778561,0.84681971,-0.086992952,0.13254952
-16.516184,0.99993823,0.24786157,4,15,0,18.117472,0.82492247,-0.1039612,-0.33501637,0.069812938,0.023645544,0.60122059,0.39883859,1.3738595,-1.1708132,-0.34976463,-1.269807,-3.0299892,-0.10685501,-0.0023288731,-0.4817676,-0.13852551,-0.0038504856,-0.0002136854,-0.11561472,-0.2189755,-0.00044777698,-0.076970931,-0.34992997,-0.22134741,-0.001910073,-1.0002445,-0.031797597,-0.69943888,-0.098313942,-0.0011621117,-0.063562373,-1.1973649,-0.013230773,-0.21033535,-0.021165013,-0.28478725,-0.027243475,-0.011273741,0.61038547,0.33370402,0.63566086,0.98186401,0.68460235,0.47130127,0.39160488,0.7101281,0.96383773,0.48772475,0.80799771,1.2640995,1.0150052,0.65675003,0.83378283,0.73447571,-0.026275046,0.43581481,-0.10098974,0.97181065,0.67708962,0.47872987,0.14249461,0.38273369,1.0655133,0.74115696,0.41743954,1.3011415,-0.093541751,0.060575382
-16.290772,0.98434105,0.24786157,4,15,0,20.417572,0.36767208,-0.062501476,-0.28248983,0.27131644,0.030731529,0.4662246,0.37088095,-0.080730324,-1.0949646,-0.054562005,-1.3838962,-0.71371984,-0.029437175,-0.14109344,-1.1585884,0.067996288,-0.36967146,-0.0090696941,-1.4285562,0.072465832,-0.82984622,-0.038902846,0.066751977,-0.34862888,0.021021275,-1.3275113,0.053518485,-0.88540423,0.072618643,-0.425536,0.066126132,-0.73968205,0.043694258,-0.26189436,-0.023973169,-0.047840561,0.027258819,-0.23428889,0.56682944,0.18728395,0.63307365,0.46520225,0.33218074,0.25734687,0.5820643,0.46313761,0.65105361,0.3497998,0.35729599,1.0113684,0.50164257,0.67540627,0.45875497,0.65944948,0.11950696,0.37929842,0.073087326,1.0134632,0.50933818,0.12968633,-0.043281938,0.52718346,1.0896909,0.6964979,0.33672071,1.1822805,0.11209787,-0.2907217
-15.342467,0.96860329,0.24786157,3,15,0,20.535986,0.67454921,-0.059491508,-0.22989699,-0.031086794,0.0060762516,0.51629963,0.30287901,1.4065763,-0.92957324,-0.3301072,-0.54017386,-4.1322346,0.25319359,0.25427777,-0.25252408,0.27169249,0.19026212,0.26899638,0.22991798,0.27546385,0.23209875,0.27520034,-0.14350512,-1.3238756,0.25570524,-1.6373963,0.22840067,0.21425003,0.27276,0.18858838,-0.13999333,-2.1819363,-0.86099516,-1.3900103,0.12981253,0.26303641,0.27522864,-0.27802744,0.4702057,0.33332947,0.38684591,0.89927199,0.56394945,0.5623748,0.31124629,0.52637257,0.87495739,0.53449886,0.9085673,0.99810883,0.91078211,0.49279425,0.77725871,0.45830212,0.060238829,0.40758235,0.092942583,0.60599321,0.47764701,0.62626456,0.27609433,0.32853431,0.54336964,0.44721575,0.33651781,0.95221238,0.0068359519,0.31867442
-14.317889,1,0.24786157,4,15,0,16.951172,0.28626523,-0.041060574,-0.29105712,0.15768673,0.012542109,0.50558326,0.33453706,0.69006781,-1.4491188,-0.25185901,-0.85327651,-1.0748438,0.15734813,0.071086817,-1.6017617,0.17142829,-0.21753396,0.09964574,-0.25753247,0.16118405,-0.74708284,-0.045562673,0.17527542,-0.88517765,0.0041962307,-0.86116266,-0.25148349,-0.45552666,0.17135988,0.037707329,-0.023868976,-0.47687711,-0.25824741,-0.84615331,0.0907141,0.17516015,0.03771469,0.087554937,0.60313013,0.30948858,0.47999846,0.52914266,0.43526738,0.34670881,0.63081853,0.46777041,0.70318322,0.3692107,0.68846658,0.94227898,0.54543518,0.72272821,0.48667168,0.51262032,0.19613851,0.51816634,0.30935276,0.87599219,0.46753372,0.3240184,0.21154704,0.61770561,0.68820985,0.52166525,0.36177912,0.98573657,0.17597691,0.14075556
-16.384985,0.97172466,0.24786157,4,15,0,17.911148,0.3147724,-0.033760044,-0.25189085,0.036525899,0.014728124,0.42275427,0.42845445,0.29636932,-0.81001403,-0.21723233,-0.6041228,-0.74100417,-0.16241438,-0.11575897,-0.57105762,-0.11405911,-0.34605744,-0.092022794,-0.85858949,-0.21216135,-0.71562633,-0.071884444,-0.072155057,-0.86484932,-0.15763083,-0.95995872,-0.25769565,-0.13428264,-0.10297633,-0.16123919,-0.11057415,-1.0379244,-0.37439665,-0.81773667,-0.17933124,-0.13420002,-0.15028595,-0.071577669,0.52076038,0.23141669,0.44226591,0.49583732,0.31716819,0.37233597,0.42832158,0.37480413,0.68242897,0.41291699,0.46238892,0.77264149,0.51364904,0.48622585,0.48299759,0.46025566,0.17796406,0.42882312,0.26155238,0.65198355,0.39227349,0.31835198,0.11997714,0.40429215,0.6664494,0.47652439,0.30090596,0.84811626,0.17021915,0.0087804318
