# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-04 12:57:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpYqolTs/standata-f7c16cf3f73a.json
# init = /tmp/RtmpYqolTs/init-f7c197c79d7_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604041457-2-6a2e15.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604041457-2-614002.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-18.986055,0.97642264,0.26902653,4,15,0,20.850072,-0.65995892,0.010713393,0.9218782,-0.10379782,0.0080663286,0.48871792,0.37314911,2.4373155,-1.375293,-0.020936101,-0.090247028,-2.7532617,0.049811875,-0.10196872,-0.60955449,0.066088921,0.040972041,-0.21094027,-0.2035032,-0.430885,0.03356725,-0.1775981,-0.025822293,-1.5025947,-0.35549961,-0.702485,0.066097599,-0.61449974,0.023700773,0.040855486,0.047052458,-0.93510002,-1.0122124,-1.6206478,-0.38139292,-0.19378465,-0.63213627,-0.048145891,0.63372358,0.15634435,0.20915377,0.8861958,0.56885944,0.28318311,0.43400727,0.48555069,1.0848725,0.22187051,1.274381,1.3722987,0.90374287,0.76090395,0.66063706,0.33889743,-0.34294748,0.53713755,-0.014365436,0.93559094,0.39039591,0.41493648,0.074229823,0.47177618,0.45182603,0.31448407,0.14669594,1.269404,-0.44119259,0.17894399
-20.338053,0.94805099,0.26902653,4,15,0,24.595099,-0.19793354,-0.12268786,0.85000999,-0.10208184,0.032218275,0.39068578,0.35777722,0.52435118,-0.4483028,0.0025153259,-1.3233703,-2.7164448,0.10618192,0.072265429,0.087876656,0.094057155,-0.10726083,0.103921,-2.476168,0.010588073,0.063363803,-0.36692441,-0.13537468,-0.27974696,0.06382213,-2.6388832,-0.38843566,0.10222945,0.092293148,0.0069509629,0.080206038,-4.6958868,0.03706025,-0.22157942,-0.045376734,0.10225083,0.014475226,-0.18468763,0.37769111,0.16503648,0.60553762,0.85047959,0.47359071,0.40314764,-0.073374133,0.5616563,0.76475389,0.46427514,0.18648756,0.84134836,0.89202187,0.15097712,0.75007625,0.68456578,-0.10743342,0.16127534,-0.35682495,0.54134388,0.5652158,0.33844049,-0.085717624,-0.10908551,1.1356216,0.70912661,0.30125936,0.95872236,-0.15548375,-0.27415816
-20.703818,0.98896543,0.26902653,4,15,0,25.01749,-0.78222361,0.084011295,0.74635295,-0.0741378,0.015677769,0.48802574,0.47678945,1.3978947,-1.4961522,-0.18231109,-0.30421722,-1.1422764,-0.26809366,-0.27448454,-1.1311328,-0.25949845,-0.25289051,-0.26923158,-0.22020356,-0.59658103,-0.39720807,-0.45081703,-0.18387099,-1.2189242,-0.28905905,-0.43928468,-0.34039576,-0.88297284,-0.28518446,-0.26137098,-0.19420135,-0.43939743,-0.66074907,-1.2116885,-0.5380762,-0.62735098,-0.34433345,-0.2150545,0.77407289,0.042926168,0.23930744,0.66204,0.2979004,0.29083523,0.65820246,0.3078116,1.1842065,0.29662446,1.1380967,1.4361114,0.68448941,0.85202356,0.5505161,0.31214436,-0.22444664,0.65550423,0.27150848,1.0660415,0.27951261,0.30560932,-0.085138943,0.65542984,0.53163313,0.31453982,0.095533036,1.451866,-0.27478565,-0.12934317
-17.304819,0.99406328,0.26902653,4,15,0,27.21498,-0.21154685,-0.022879464,0.76129318,-0.089092654,0.0043088372,0.51605003,0.40431523,2.1478439,-0.56476199,-0.48019118,-0.48857435,-2.978085,-0.21257795,-0.020646655,-0.18108499,-0.097043966,-0.15895719,-0.05344153,-0.014552684,-0.013434937,-0.013406192,-0.015320865,-0.24950112,-0.74550969,-0.02491743,-1.2868254,-0.058331706,-0.083681979,-0.029792625,-0.035610823,-0.36382172,-1.6236493,-0.57609824,-0.82597276,-0.067729342,-0.048750614,-0.083098288,-0.65986994,0.42458254,0.39066689,0.39415914,0.98452326,0.75519937,0.45125176,0.23415883,0.66539,0.78183524,0.38555175,0.9804036,1.0043105,0.99696969,0.52520256,0.77784607,0.51075131,-0.061422191,0.3547536,-0.12123202,0.65160891,0.57325701,0.58525726,0.3384887,0.27442115,0.57107503,0.48456717,0.36669703,0.89246049,-0.15097824,0.45974459
-19.815199,0.96211142,0.26902653,3,7,0,20.6871,-0.078114012,-0.12510625,0.81872208,-0.082474805,0.0037494914,0.49880533,0.42822566,1.9363324,-0.35891047,-0.5365429,-0.53520135,-3.2321334,-0.24356278,-0.089019416,-0.076611873,-0.14676649,-0.21540086,-0.071886616,-0.12748948,-0.11517276,-0.091970889,-0.16272807,-0.47339801,-0.69618319,-0.070982081,-1.5574882,-0.15846116,-0.083709755,-0.088561165,-0.18838358,-0.43738586,-2.3584982,-0.56660692,-0.76240148,-0.10403253,-0.21913397,-0.093295154,-0.70369812,0.32504382,0.41328074,0.41268505,1.076764,0.75169269,0.5816685,0.046035013,0.66687942,0.76973776,0.51965231,0.85585143,0.87247902,1.0880466,0.31641699,0.8842425,0.52109526,-0.0073804777,0.26159822,-0.17927022,0.43128026,0.58063298,0.70763427,0.36665335,0.084024475,0.57358814,0.49637752,0.38965567,0.76678372,-0.090762822,0.48177368
-14.546746,1,0.26902653,3,7,0,21.140648,-0.30612866,0.019143034,0.69020734,-0.086609056,0.01290863,0.53081635,0.38080259,1.6322648,-0.96366465,-0.34753737,-0.75113879,-2.5886852,-0.039060201,0.017439757,-0.38542416,-0.012899824,-0.043167335,0.003183272,-0.034807084,0.029541545,0.0085535785,0.010664929,-0.11569243,-0.57075725,0.044721176,-1.0745374,0.044515864,-0.27077279,0.026300551,0.043146797,-0.13005026,-1.3353732,-0.15605619,-0.59436342,-0.014378367,0.041032188,0.016995489,-0.15131181,0.54127583,0.33806736,0.48098078,0.87422536,0.65755829,0.40813909,0.35394563,0.63129185,0.83870595,0.38787012,0.84640599,1.0702044,0.89504473,0.60199643,0.71690916,0.57688295,-0.022939857,0.42979393,-0.024202931,0.80335817,0.57660685,0.46864971,0.22630436,0.36692585,0.75760377,0.56886855,0.36708515,1.0399515,-0.092559574,0.23954115
-14.220187,0.97502722,0.26902653,4,15,0,16.527653,-0.36097887,-0.029969705,0.39055877,-0.044022843,0.019049046,0.46991226,0.28378185,0.36039799,-2.2226115,0.00075626907,-1.2515998,-1.5974543,0.19414275,0.27438921,-0.88981734,0.30134046,0.16837099,0.3243731,-1.3838822,0.24195989,-0.74535786,0.33779308,0.33008119,-1.0298505,0.17594772,-1.0695317,-0.23751805,-0.0053174539,0.32017209,0.15603395,0.2906102,-1.7892013,0.084416146,-0.91062338,0.14749841,0.33537482,0.19632987,0.32291739,0.64252903,0.23396249,0.50640722,0.55870661,0.34640706,0.39672389,0.44517192,0.42046968,0.83344159,0.44885965,0.47297606,0.87394779,0.58177664,0.52130391,0.54118212,0.53017835,0.16285381,0.52342513,0.30514903,0.73604387,0.44262432,0.3275797,0.089740363,0.41430667,0.796865,0.55108002,0.32363807,0.97095948,0.15244188,-0.053383505
-13.870835,0.99083793,0.26902653,4,15,0,15.995394,-0.070895456,0.24920955,0.55083697,-0.052242592,0.011317147,0.52399363,0.32889285,0.79114633,-0.43839941,-0.31811708,-0.85093844,-2.7210123,0.19250998,0.187728,-0.85698784,0.1912318,-0.26985801,0.18588391,0.065772517,0.18141772,0.026377657,0.13496844,-0.024098761,-0.8452694,0.093780218,-2.1718399,0.19212673,-0.13241698,0.19307854,0.18481518,-0.074108865,-1.0864593,-0.26708307,-0.83553435,0.11645538,0.17428905,0.13547468,-0.0031505949,0.36961591,0.33255664,0.47525259,0.79400169,0.51115097,0.53404236,0.47662749,0.52002167,0.68352962,0.53946942,0.8340396,1.05024,0.8100906,0.61212912,0.71676185,0.52603947,0.14657299,0.28471672,0.014396417,0.76536648,0.50115831,0.5422971,0.24042657,0.47386518,0.68447953,0.5282665,0.37124413,1.0637674,0.11163969,0.20604308
-16.720016,0.97197288,0.26902653,3,7,0,17.463519,0.031236691,0.46202545,0.56988245,-0.054625687,0.013660458,0.56622519,0.42317351,0.61747076,-0.30879281,-0.40320227,-0.84197895,-1.9795112,-0.061572803,-0.072070648,-1.0753183,-0.066697374,-0.45944108,-0.078348981,-0.071650576,-0.17141323,-0.12346175,-0.21673084,-0.24444149,-0.55381204,-0.14262871,-1.8404802,-0.076659472,-0.53839354,-0.063479356,-0.069880856,-0.22248707,-0.51702883,-0.20633539,-0.53984719,-0.08548633,-0.20830431,-0.11386994,-0.15362521,0.29912547,0.35112526,0.52956353,0.82936517,0.53055806,0.56850997,0.60333111,0.55262289,0.62127718,0.58331993,0.93259699,1.2006821,0.84801506,0.73770549,0.7577373,0.57901296,0.17310142,0.20121817,-0.079605967,0.91437655,0.54020734,0.5625247,0.24200311,0.59496158,0.77025938,0.58499572,0.40253994,1.2312702,0.14022874,0.18412635
-14.196692,0.96693598,0.26902653,4,31,0,20.312821,-0.19740263,0.097207239,0.43029833,-0.030291381,0.015676536,0.46772917,0.28883283,0.11508067,-1.0656843,0.0041299704,-0.94094021,-1.9677644,0.077784394,0.32001862,-0.89357579,0.21645045,0.017584385,0.29283597,-0.74805717,0.2768347,-0.46821233,0.32264402,0.23807272,-1.3578184,0.071485046,-1.9325086,-0.019167813,0.16270705,0.25332976,0.31031695,0.2458611,-1.6822136,-0.25334314,-1.2361895,0.1014875,0.32294121,0.076434755,0.32145607,0.48134716,0.2306466,0.45921856,0.61822818,0.297741,0.52218583,0.4505319,0.3666867,0.77427228,0.5709056,0.5772715,0.91226519,0.63667149,0.49264022,0.61901591,0.47043667,0.20484077,0.38654773,0.23892481,0.66352204,0.39220776,0.45405521,0.11342533,0.42158642,0.68990818,0.48995717,0.30776611,1.0021402,0.20281491,-0.015886288
-15.342165,0.97648227,0.26902653,4,15,0,17.009102,-0.45582615,0.006456703,0.31536772,-0.047267797,0.015396978,0.53692341,0.39102656,0.8102789,-1.9412169,-0.29010949,-0.86281759,-0.96059591,0.011511485,-0.060198245,-1.2632794,0.019883566,-0.030688875,-0.031830584,-0.36130502,0.017611774,-0.59212885,-0.15058007,0.02000079,-0.62683707,-0.093228483,-0.33211107,-0.59141377,-0.53904239,0.020003871,-0.098550724,-0.096164058,-0.48121702,-0.15175827,-0.59146828,-0.031942028,0.016817144,-0.068794369,-0.0097892169,0.77444153,0.30796948,0.51959731,0.54761512,0.44892715,0.34335542,0.62645351,0.49305568,0.87544698,0.37405321,0.65850762,0.97274297,0.56732947,0.72842199,0.50351796,0.555233,0.18611364,0.67183932,0.43241775,0.9134849,0.49661861,0.30956406,0.18850994,0.60848173,0.7707907,0.56756297,0.37391799,1.0313998,0.16482187,0.095510553
-17.631765,0.98897456,0.26902653,4,15,0,19.326391,-0.49314266,0.09765764,0.86712091,-0.12517109,0.018902463,0.47135599,0.30757277,2.1067748,-1.3186476,0.048334379,-0.63120381,-3.5128525,0.12323102,-0.30585637,-0.36737858,0.17793295,0.13475757,-0.40708625,0.22688015,-0.069763669,0.17782835,0.044297244,0.18554955,-0.81606685,-0.27894323,-1.7442359,-0.13007026,-1.0365164,0.24860763,-0.048789288,0.25290091,-1.8873586,0.07606837,-0.86961506,-0.087401513,0.030739412,-0.66993273,0.24520613,0.54653744,0.20016852,0.41065488,0.84489714,0.66092495,0.17276761,0.34455938,0.62468812,0.84600002,0.14470584,0.92071433,1.2498236,0.87523255,0.70206749,0.61876889,0.54876404,-0.3193572,0.38418725,-0.27170196,0.99530131,0.54664047,0.25824924,0.036919348,0.36257986,0.81339853,0.53767401,0.24358444,1.2083181,-0.41948185,0.053093369
-16.471803,0.98404391,0.26902653,4,15,0,20.10342,-0.56187174,-0.0024003687,0.4580734,-0.031611927,0.023644664,0.51276737,0.34817904,-0.072685659,-2.4878832,0.074859629,-0.80211247,-1.0783392,-0.33304948,0.13530429,-1.4760209,-0.053351931,0.084052716,0.11389235,-0.48002279,0.065704055,-0.62947619,0.055259194,0.10978411,-1.0046745,0.029873784,-0.33434511,-0.95990504,-0.47174155,0.032419833,0.051443616,0.12517297,-0.61542984,-0.020558296,-0.85812831,-0.12990269,-0.21076525,0.012745474,-0.17317804,0.79762387,0.12185299,0.47694489,0.54263212,0.1627335,0.4861111,0.62519633,0.28567786,1.1123353,0.57337836,0.61349846,1.1306445,0.56916418,0.6400015,0.57987775,0.47408262,0.16048457,0.66226812,0.51549432,0.88389529,0.34145036,0.35673265,-0.051471507,0.57313484,0.80510792,0.50902354,0.24604278,1.29,0.17293982,-0.27383698
-15.59034,0.99663681,0.26902653,3,15,0,17.981993,-0.31193295,-0.14995851,0.38950227,-0.049054692,0.015034758,0.51338951,0.41023953,0.77100003,-1.3637375,-0.40257853,-0.95839476,-1.3420967,-0.028004103,-0.036131823,-0.42377365,-0.03377184,-0.10630141,-0.029844672,-0.83025281,-0.16560806,-0.32346097,-0.029838033,-0.066943537,-0.506836,-0.17191838,-0.58037046,-0.33094256,-0.10226161,-0.033750899,-0.046973916,-0.19585517,-1.2862327,-0.13631713,-0.48116802,-0.047954814,-0.10676206,-0.14225183,-0.097076165,0.670541,0.35511395,0.55963357,0.66508728,0.50517747,0.44744013,0.36502061,0.54436424,0.83757732,0.47457701,0.48032889,0.784725,0.68460263,0.47462099,0.61460168,0.59850499,0.22015299,0.56878147,0.31936461,0.65818141,0.54428473,0.41992559,0.23774838,0.34920227,0.8089916,0.60941252,0.41788986,0.83710071,0.19616775,0.15256466
-15.291006,0.99793486,0.26902653,4,15,0,16.547252,-0.32382437,0.035554133,0.73142615,-0.090048893,0.02014851,0.44613847,0.26251835,1.1580639,-1.2147863,0.11705918,-1.1170874,-4.016179,0.41789451,0.22710869,-0.078432285,0.41244279,0.12103115,0.25556908,-0.48933912,0.4102672,0.15710923,0.41810962,0.25111488,-1.0748577,0.32915503,-2.8879421,0.27551968,-0.081847309,0.41848756,0.24794619,0.40657192,-3.608065,0.20483586,-1.041331,0.049125898,0.38991188,0.20906934,0.41343003,0.47446617,0.20383213,0.46005667,0.78181779,0.50910346,0.33758319,0.26171066,0.52888414,0.79751525,0.35014516,0.64626495,1.0336773,0.81019123,0.49270449,0.65188945,0.54631339,-0.11096843,0.32492062,-0.14038037,0.7626084,0.49893599,0.34667958,0.040539927,0.25502484,0.82839253,0.55143506,0.27436556,1.0627676,-0.16989884,-0.02642385
-14.502447,0.99945671,0.26902653,4,15,0,17.07274,-0.49890068,-0.22878877,0.51606553,-0.059991222,0.015845046,0.55896686,0.2903028,1.1076327,-3.6179282,-0.33466203,-1.4191725,-3.0007957,0.31408505,0.31122991,-0.67050853,0.29964129,0.29759653,0.31688468,-0.44131268,0.30644784,0.0019493904,0.30162422,0.13937913,-0.66142928,0.19534357,-0.20633102,-0.60864932,-0.064795883,0.30577113,0.30488331,0.066353982,-1.8433596,0.11603844,-0.62203238,0.25017886,0.31784762,0.24700813,0.21415618,0.81448644,0.33164583,0.54109588,0.74791015,0.52533194,0.46648964,0.40816218,0.55546371,1.0584882,0.48696833,0.64227794,0.95607997,0.76923471,0.55236408,0.67346077,0.5937168,0.14372109,0.70274829,0.39518338,0.75397368,0.54519989,0.45317402,0.20590564,0.39644215,0.81554744,0.60197282,0.39316748,0.99725781,0.10930515,0.13223033
-12.922605,0.96746563,0.26902653,2,7,0,17.2614,-0.35339593,-0.086998706,0.60714921,-0.064278722,0.018897838,0.51935587,0.31802146,0.81520513,-1.7340633,-0.15598492,-1.1797023,-2.7838405,0.22432003,0.22623713,-0.35475508,0.22389832,0.2119673,0.22432888,-0.53426119,0.22599389,0.038954928,0.22618097,0.0082856131,-0.62102054,0.18287582,-1.0070333,0.079042139,-0.019318741,0.22462416,0.21906851,0.14308102,-2.0282743,0.11617019,-0.56987213,0.12370283,0.21459858,0.20823298,0.22280334,0.62977263,0.27822163,0.53336668,0.78035733,0.47806879,0.49034623,0.34294835,0.52379661,0.94541401,0.52189034,0.6076695,0.988067,0.8051263,0.48977472,0.71018897,0.58590762,0.094149442,0.50044686,0.17282103,0.72307641,0.52048071,0.46071603,0.13005239,0.3246296,0.85047736,0.59859442,0.35566236,1.0494711,0.061114571,0.028067198
-14.410962,0.9359908,0.26902653,3,15,0,17.812743,-0.22462303,0.0017099472,0.70415047,-0.059002232,0.012016857,0.4604393,0.30737347,0.94034225,-0.64211518,-0.025938249,-0.51019427,-3.4306744,0.24008744,0.25351048,-0.091456213,0.24305852,0.14106364,0.25257931,-0.044757368,0.25976299,0.14574423,0.22167576,-0.054634324,-1.3955524,0.25942871,-2.1793157,0.25957533,0.22666827,0.22500692,0.24620333,0.16565385,-2.6596148,-0.54915983,-1.3897193,-0.014706945,0.26060553,0.25740245,0.20307812,0.41304142,0.2327495,0.38167506,0.83517707,0.43751048,0.53699409,0.25797752,0.4421767,0.84961326,0.53930031,0.75973279,0.9863212,0.85258311,0.41407007,0.74412016,0.44056244,0.015820048,0.32098022,0.014918718,0.58025325,0.41781418,0.55243378,0.13405104,0.25715163,0.60879844,0.44154841,0.27185509,0.99471743,-0.025162472,0.104394
-15.51392,0.99452868,0.26902653,3,15,0,16.916593,-0.35130163,0.099534534,0.70484607,-0.085917287,0.0084349526,0.42593091,0.33854105,1.8016345,-0.629515,-0.032443188,-0.18803479,-2.3553386,0.15465145,-0.063886165,-0.34936933,0.16374062,-0.12681376,-0.15527395,0.15027197,0.14571508,-0.054275401,0.11455339,0.13481114,-1.4697555,0.014591661,-1.7489186,0.10450392,-0.14698594,0.13507455,0.086249326,0.088138724,-1.5723978,-0.90002648,-1.5600994,-0.19054338,0.1640906,-0.13752105,-0.006159883,0.42653119,0.21229228,0.28413506,0.75994887,0.54671364,0.27136192,0.34309452,0.49006299,0.74173726,0.22940198,0.94355509,1.0650428,0.77623138,0.60664636,0.58203634,0.38801237,-0.18516663,0.3377926,-0.11694865,0.76706462,0.41833248,0.36635381,0.13201597,0.36908278,0.50610171,0.37132084,0.21485486,0.99569637,-0.26297142,0.1975939
-15.985914,0.98561154,0.26902653,3,15,0,18.088384,-0.30980508,0.21006881,0.72463953,-0.082907351,0.0094987188,0.42198231,0.33331091,1.6029852,-0.42685992,0.036006298,-0.14782537,-2.3723102,0.17966819,-0.019284227,-0.51834078,0.16885818,-0.18383123,-0.088171047,0.17921651,0.094404787,-0.058142168,0.088068415,0.14477631,-1.6218794,0.012804683,-2.1878438,0.060530338,-0.25207425,0.12231902,0.10426464,0.14187141,-1.3613314,-0.94413039,-1.6989328,-0.25461921,0.14872471,-0.13620259,0.09316097,0.36712678,0.17870857,0.26978276,0.75302471,0.4959771,0.28971,0.39383806,0.45082596,0.71577656,0.25601638,0.98920441,1.1376992,0.77009606,0.64271983,0.58814131,0.36730242,-0.19259277,0.27470062,-0.16275042,0.80975158,0.38704545,0.37049991,0.091729707,0.41483808,0.50028448,0.35391417,0.18933698,1.0830156,-0.26495329,0.13869904
-12.993459,0.99420767,0.26902653,3,7,0,17.043581,-0.31599757,0.050622494,0.68354867,-0.070314067,0.021863279,0.48081337,0.32016628,0.64338817,-1.1007196,0.030987452,-0.97517452,-2.6473314,0.18106578,0.21079262,-0.36540316,0.21530201,0.155486,0.2199344,-0.44640953,0.19334483,0.014968501,0.21995106,0.032779116,-0.76737869,0.21978864,-1.6980837,0.21877009,-0.13088558,0.21563907,0.18445907,0.21657176,-2.0168687,0.11907605,-0.69730091,0.0021883471,0.10760778,0.21627339,0.17174892,0.52034574,0.19683786,0.49499628,0.76670401,0.41068511,0.45660914,0.34642507,0.46904387,0.88501593,0.49707033,0.63038171,1.0738904,0.79498967,0.50227323,0.6959026,0.55008835,0.006202042,0.37292184,0.015725176,0.76819993,0.47018087,0.41466839,0.02641909,0.32281314,0.85617426,0.56634847,0.28869612,1.1517794,-0.027552466,-0.099434538
-13.378427,0.97841631,0.26902653,3,15,0,14.972467,-0.28917562,0.053608993,0.67993884,-0.060134867,0.021348286,0.46735078,0.31428205,0.41537507,-0.96551156,0.090673649,-0.87161259,-2.6566876,0.11405394,0.2382804,-0.33304657,0.19901456,0.18263722,0.22331411,-0.49796649,0.22101093,0.0003925961,0.22989568,0.017481498,-0.97631301,0.23343405,-1.9109529,0.22803051,0.015308542,0.20868789,0.22581696,0.23830511,-2.1863733,0.05383846,-0.88292256,-0.040164904,0.12571024,0.23818984,0.14920962,0.48770205,0.17090255,0.46829893,0.75626652,0.34319123,0.50696397,0.33602395,0.41165226,0.8949257,0.5548182,0.6185666,1.0588219,0.78310744,0.45870993,0.70896538,0.51011524,0.031715551,0.34836985,0.045533801,0.70998998,0.42322506,0.44989406,0.0066041873,0.30787996,0.80899125,0.52932163,0.26536332,1.1492861,0.0081478077,-0.13283114
-16.093831,0.93544279,0.26902653,3,7,0,19.070056,-0.49397966,-0.15319272,0.76817796,-0.076872118,0.0093542891,0.51912848,0.2715669,1.7593384,-2.4806917,-0.088953737,-0.48182661,-5.0296102,0.3631378,0.3773713,-0.32779788,0.38235276,0.35171541,0.35923379,0.37428813,0.30069542,0.32970382,0.36575483,-0.017342853,-1.6901134,0.34641134,-0.91806273,0.21833912,0.07837339,0.37444892,0.37488967,0.16539855,-2.5509097,-0.8240616,-1.7758902,0.048744661,0.35554618,0.24970728,0.065945441,0.65009508,0.2642897,0.35748661,0.89363407,0.55627458,0.46732848,0.32415718,0.51823942,1.0696534,0.43882273,0.96098479,1.1112515,0.91000975,0.55273351,0.74348849,0.44681327,-0.075059537,0.56166192,0.15660211,0.71252946,0.46128992,0.53786107,0.17981325,0.34198742,0.57777332,0.43549368,0.27742659,1.0654719,-0.14105853,0.21679912
-15.633678,0.99968437,0.26902653,4,15,0,17.746751,-0.47730971,-0.12279205,0.4036067,-0.05772319,0.024894939,0.45705906,0.39622858,0.37688482,-1.7432875,-0.12344972,-0.98538786,-0.85261214,-0.064813434,-0.11230688,-0.50131091,-0.0022715907,-0.036675299,-0.043303051,-1.4265417,-0.062001708,-0.63910523,0.0068249483,0.0067767568,-0.52984237,-0.030508925,-0.54024205,-0.27837866,-0.24361357,0.0048784466,-0.24898335,0.0062257593,-1.3008565,-0.0054054423,-0.46097679,-0.097118305,0.0054809959,-0.021588177,-0.088441586,0.74129972,0.20225146,0.55816593,0.51947898,0.35001934,0.30659146,0.39943944,0.44655447,0.88312832,0.37454059,0.32912822,0.85299206,0.54964627,0.49959391,0.49608889,0.5894996,0.1082718,0.58554129,0.29925313,0.78042183,0.4752744,0.21658779,0.013722492,0.3592157,0.93802875,0.61674136,0.31934081,0.97945351,0.094454862,-0.17295462
-14.775289,0.99365412,0.26902653,3,15,0,19.014248,-0.078704341,0.29462913,0.41044244,-0.040195728,0.0065980844,0.470485,0.32480934,0.80615262,-0.34388226,-0.23442789,-0.48144675,-1.76153,0.19398909,0.18339521,-1.1573415,0.18996835,-0.67623384,0.17907112,0.087538512,0.19799982,-0.36007196,0.10042185,0.17942994,-1.3666088,0.1091804,-2.2123804,0.1784733,-0.08561154,0.1749868,0.19590042,-0.087273335,-0.79522018,-0.90275335,-1.3803157,0.055098724,0.19440044,0.14663473,-0.084588337,0.34049583,0.30470034,0.38074115,0.64425477,0.45054932,0.43158435,0.53626403,0.44260877,0.56864825,0.42521301,0.84218151,0.96001129,0.65452428,0.64895725,0.57427908,0.42403562,0.14261903,0.28572088,0.075625621,0.7478744,0.41965764,0.4548107,0.2485807,0.54046686,0.5164088,0.42153033,0.32181037,0.95143486,0.11152239,0.24743852
-18.745482,0.86718468,0.26902653,3,7,0,22.577951,0.28129308,0.60913083,0.49426892,-0.018736534,0.01657126,0.4400321,0.32884023,-0.67563243,0.19263107,-0.0007850872,-0.76916161,-1.942106,-0.17224233,0.072776656,-0.99572547,0.025656417,-1.3578215,-0.042755036,-0.31264811,0.18772446,-0.22887548,0.19309777,-0.019361162,-1.2084367,-0.097500661,-5.2148652,0.065942986,0.054526817,0.093198568,0.17414358,0.16044783,-1.1126391,-0.27606329,-1.0800367,-0.0033548636,0.086393846,-0.12720043,0.16492536,0.0115203,0.20484916,0.45622511,0.67957056,0.21885139,0.66141204,0.50709045,0.30961979,0.42081793,0.72592055,0.66922764,1.0345525,0.69785319,0.5056377,0.71443101,0.44941471,0.2507589,-0.081490475,-0.16592702,0.67320731,0.35290424,0.56427316,0.084220215,0.46856249,0.68141235,0.47523827,0.29379877,1.1520159,0.26325511,-0.078260336
-18.604196,0.99375215,0.26902653,4,15,0,20.493296,0.30572872,0.5248812,0.46515966,-0.014936248,0.016399471,0.45047927,0.33755348,-0.72655127,0.16174416,-0.09631626,-0.91431262,-1.9694399,-0.1218211,-0.012726761,-0.7346728,0.052060174,-1.24697,-0.15233573,-0.58234821,0.15669329,-0.18800347,0.15098001,-0.088849713,-0.99850296,-0.25544389,-4.7187313,0.10463693,0.12171532,0.10941633,0.12366653,0.09685359,-1.344743,-0.19132159,-0.87972767,0.047693931,0.14328282,-0.30111594,0.15961506,0.034912357,0.24500387,0.49642295,0.69777009,0.24340878,0.70243055,0.45331951,0.33809208,0.43233524,0.76980155,0.5867372,0.95131849,0.71553382,0.43940415,0.74150648,0.48461525,0.31030573,-0.055179866,-0.11930103,0.60168989,0.38535453,0.59947956,0.12651656,0.41303813,0.71420785,0.51157972,0.33504796,1.0736609,0.326646,-0.041280286
