# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-04 12:57:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpYqolTs/standata-f7c16cf3f73a.json
# init = /tmp/RtmpYqolTs/init-f7c197c79d7_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604041457-4-6a2e15.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604041457-4-614002.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-22.295732,0.92106697,0.27639782,4,15,0,28.768362,-0.2369546,0.32573199,0.5912643,-0.064926647,0.00513055,0.37093624,0.56825952,1.3937023,-0.46766856,-0.38758585,-0.40515885,-0.94710651,-0.36759076,-0.45654481,-0.68843057,-0.3867767,-0.64266186,-0.48903256,-0.35377945,-0.36063177,-0.56562411,-0.39800986,-0.35448584,-1.1943824,-0.39527814,-1.3191515,-0.3817707,-0.47435908,-0.4189607,-0.40167628,-0.36798449,-0.75921426,-1.0384778,-1.2291919,-0.55190236,-0.35377554,-0.43216912,-0.39355988,0.27122961,0.14780076,0.18219322,0.61903525,0.40549348,0.24235419,0.46491068,0.35397778,0.5680477,0.20442737,1.0034086,1.0666116,0.6300961,0.66904816,0.47837071,0.26317932,-0.16374686,0.21038913,-0.13449692,0.77908152,0.29479735,0.32408753,0.09584242,0.48828062,0.33500702,0.24807845,0.14227543,1.0030146,-0.22503028,0.16032256
-20.534362,0.99852627,0.27639782,4,15,0,29.025312,-0.45935104,-0.059787483,0.56365421,-0.061941412,0.021807421,0.66395654,0.25713069,0.79670677,-5.1409392,-0.61096006,-3.0173112,-4.8804243,0.41968157,0.38983209,-2.1813847,0.33017422,0.2872897,0.31298827,-0.045543421,0.14840251,0.30379125,0.087153756,-0.19271722,-0.15576474,0.047333956,-0.16904106,-0.79676784,-1.2524045,0.30889947,0.43505736,0.12237122,-1.0233568,0.434578,-0.076232141,0.43189764,-0.18648976,0.12758068,0.40897306,0.85899906,0.3726519,0.67606729,0.83870786,0.5508452,0.58082266,0.58866835,0.62008749,1.1417453,0.6292035,0.74681421,1.1961048,0.86617292,0.71576881,0.78907471,0.71950424,0.22764369,0.71639212,0.4042762,0.97295789,0.63127915,0.52349589,0.20469316,0.56022547,1.0248081,0.73892322,0.4688572,1.2876469,0.20300353,0.063255401
-14.984472,1,0.27639782,3,7,0,21.961984,-0.19887945,0.15651204,0.50312861,-0.052631235,0.011368818,0.38867189,0.35992273,0.77993668,-0.37827336,-0.034303429,-0.32198311,-1.2939756,0.036299694,0.0035147312,-0.41554327,0.044839865,-0.4616664,0.0099781252,-0.30360281,0.058339683,-0.46095505,0.10288908,0.10077362,-1.3662816,0.10292426,-1.9667456,0.10284428,0.0075052849,0.025307275,0.013855781,0.067377,-1.4591569,-0.70602114,-1.3559242,-0.18401389,0.068717464,0.098371171,0.088222869,0.35309162,0.18856023,0.33179741,0.60159939,0.36861323,0.33951106,0.36651045,0.37732228,0.61753446,0.34481589,0.67545818,0.89251897,0.61777547,0.50315017,0.52362235,0.38302714,0.00090033332,0.26772345,-0.0046403346,0.65723483,0.35818852,0.34808736,0.095972415,0.36382515,0.54219059,0.3852057,0.22734041,0.90585434,-0.034357882,0.061723373
-19.139662,0.92014174,0.27639782,3,7,0,19.362771,-0.03047697,0.0094337602,0.65485619,-0.040504314,0.0092986168,0.34955153,0.36670685,0.4747246,-0.040311929,-0.029091902,-0.23630084,-2.0671679,-0.048611064,0.069837867,0.06069537,-0.034197615,-0.36035489,0.066502282,-0.59215525,-0.14229146,-0.10621291,-0.29042588,-0.069584655,-1.5751575,0.079667838,-2.8306273,0.051071841,-0.05556337,-0.051409229,0.06879848,0.04744486,-3.0910424,-0.99144504,-1.561399,-0.23334381,-0.11523826,0.083947132,0.067787503,0.18303479,0.17459706,0.2936197,0.76067091,0.31096622,0.56226707,0.079599266,0.32151385,0.65420151,0.56909621,0.5734806,0.75316218,0.77366913,0.18255813,0.7034074,0.33194678,0.035120352,0.11458994,-0.094468355,0.30608358,0.30898605,0.5644727,0.099497432,0.075884725,0.46212742,0.33472202,0.20773772,0.76836881,0.0090847331,0.066547947
-13.643095,1,0.27639782,3,15,0,20.635866,-0.25004938,0.08279658,0.62019963,-0.046405171,0.01711653,0.45936664,0.33899069,0.35387287,-0.72895114,0.027727829,-0.59011352,-2.1183815,0.00010528712,0.15734465,-0.44541778,0.082284865,0.080552456,0.13791562,-0.29974256,0.15932189,-0.11911721,0.15781398,0.0044606737,-1.1678474,0.13863402,-1.721043,0.1112044,0.043394592,0.095326557,0.16203609,0.15405773,-1.6740725,-0.26448555,-1.0914667,-0.10267644,0.11574417,0.14836251,0.14129711,0.45272591,0.17622056,0.41599493,0.72408057,0.30660362,0.53555182,0.37389363,0.36393062,0.86247533,0.5756921,0.67393865,1.0284518,0.74543568,0.46599904,0.69079089,0.44697919,0.074593459,0.34199345,0.10894181,0.66568948,0.37543069,0.48637279,0.044937332,0.3502482,0.68661062,0.46308523,0.25296879,1.104043,0.057691344,-0.070371358
-13.585918,0.96498742,0.27639782,3,15,0,16.278397,-0.30514578,0.077603446,0.64720153,-0.079702693,0.02118217,0.55882627,0.29358413,0.97667877,-1.7538365,-0.25488188,-1.7228917,-3.6499538,0.27988522,0.29370824,-0.80147655,0.23788657,0.22550415,0.30447472,-0.1916179,0.21331892,0.18355106,0.2114289,0.0061284312,-0.35946394,0.28389656,-1.468157,0.29810597,-0.60834061,0.25345301,0.2814022,0.18777085,-1.6374302,0.29626718,-0.31604305,0.24103714,0.11295763,0.30494242,0.29557385,0.59598141,0.3111256,0.59148921,0.82586486,0.56792816,0.45276254,0.43706169,0.60887654,0.88172649,0.48062434,0.70692409,1.126843,0.85432696,0.62812088,0.72760784,0.66113817,0.062631834,0.4468748,0.038383364,0.89715175,0.5957638,0.43402476,0.1431545,0.42109815,0.95768855,0.67236865,0.39364684,1.1827287,0.017169515,0.043700995
-15.957908,0.92787044,0.27639782,3,7,0,16.649918,-0.41408774,0.1755714,0.71160406,-0.089423266,0.021457226,0.54720209,0.26591901,1.192676,-2.2331235,0.0049897854,-1.4745315,-4.105158,0.39676926,0.279146,-1.6003657,0.37559072,0.35686077,0.31369105,0.28493595,-0.17839433,0.19726071,-0.058596018,0.18427737,-0.73467893,0.37884542,-1.69351,0.40541267,-1.6356289,0.39360603,0.2742647,0.37507086,-1.2123268,0.33323615,-0.68979094,0.16823269,-0.36122296,0.30855936,0.40329626,0.61089052,0.23803396,0.51565755,0.79871227,0.53538958,0.36625625,0.53263394,0.56517373,0.91695475,0.38597444,0.86935337,1.2873942,0.82833728,0.7562281,0.67693012,0.59841758,-0.06154118,0.45514045,-0.0054790955,1.0372951,0.54122844,0.36369984,0.065735348,0.52164847,0.89881875,0.60640107,0.31676955,1.3293207,-0.11716476,-0.018147591
-16.710888,0.87944279,0.27639782,4,15,0,22.491078,-0.47816801,-0.11872836,0.96650506,-0.10296392,0.030469437,0.50619376,0.38221599,0.90899281,-1.2951413,-0.032586018,-1.0316918,-3.0261158,0.039276003,0.04190705,-0.074856628,0.036675667,-0.010474488,0.038616576,-0.50679986,-0.11267541,0.042235016,0.020834682,-0.34247032,-0.39073767,-0.028758818,-1.1200987,0.0032691666,-0.25567979,0.037917494,0.02815719,0.014930505,-2.3981037,0.025746493,-0.34172964,-0.13247716,-0.29311631,-0.090193793,-0.18152286,0.62524091,0.14844247,0.56031422,0.94693141,0.46777182,0.48357072,0.18543385,0.54240775,1.1247985,0.53509025,0.59926308,1.2131561,0.98680542,0.41983264,0.83552434,0.64407972,-0.14462691,0.41709127,-0.1075131,0.79532742,0.53788908,0.4345223,-0.090287749,0.1554956,1.0706518,0.66479831,0.27367905,1.3132993,-0.1971469,-0.25602979
-14.156864,0.99451506,0.27639782,3,15,0,18.737981,-0.3137847,0.036227778,0.63296339,-0.078113641,0.0091817834,0.47922031,0.35791367,1.6453278,-0.85360518,-0.23164048,-0.46923512,-2.3075972,0.074614193,0.022622158,-0.39395515,0.097850628,-0.088714783,-0.016447683,0.03748209,0.10810776,-0.04280494,0.075227946,0.039906872,-0.96254295,0.097755775,-1.2582456,0.1084721,-0.13899947,0.10834081,0.087097724,-0.066301002,-1.4020732,-0.50138321,-1.0128019,-0.037432169,0.10255995,0.052095463,-0.14151904,0.49648964,0.29521496,0.38473973,0.78677894,0.59320987,0.35164682,0.35880023,0.55229534,0.77520302,0.32106277,0.86508711,1.0103383,0.80309551,0.59236251,0.63259053,0.47615623,-0.052527179,0.40824616,-0.0036791539,0.751827,0.49313175,0.42590719,0.21163925,0.37788917,0.6047012,0.46400665,0.30662252,0.96090712,-0.12023925,0.25310544
-18.524609,0.87899512,0.27639782,4,15,0,22.428894,-0.62795984,0.068788311,0.83119482,-0.094643866,0.014130623,0.59933993,0.3270302,1.9504318,-2.5006612,-0.079988805,-0.5520437,-3.6477413,0.15814258,0.15001069,-1.5006318,0.17920455,0.076300196,0.12671001,-0.0223909,-0.80178997,0.17574812,-0.45472657,-0.060017567,-0.9444737,0.093437894,-0.41414759,0.1047176,-1.4515365,0.19864632,0.19264106,0.1293175,-0.48696297,-0.21272791,-0.98509669,-0.035736015,-0.66478116,-0.040289959,0.11222883,0.75986865,0.24418144,0.40074424,0.90706005,0.59321408,0.39788117,0.60290677,0.56468201,1.1618479,0.37585406,1.217496,1.4626187,0.92983531,0.8738717,0.73527171,0.50549445,-0.15009676,0.63792223,0.14183207,1.094134,0.50502161,0.46380985,0.12187895,0.61701784,0.70332317,0.49678543,0.27603792,1.4297792,-0.22612627,0.13605037
-16.147241,1,0.27639782,3,7,0,19.9766,-0.51785646,-0.080659047,0.8130443,-0.10878354,0.017177593,0.58325102,0.30021594,2.0321423,-2.6430104,-0.32024225,-1.2449875,-4.7290525,-0.0029347082,0.19199769,-0.5235081,0.059501969,0.27251553,0.1600953,0.25395553,-0.007348057,0.28156787,0.085516557,-0.084553966,-0.42045455,0.21140246,-0.68697538,0.28347544,-0.84353526,0.18098582,0.26386898,0.098550233,-1.7461645,0.20974127,-0.4530062,0.19391644,0.062479891,0.062057129,0.088138706,0.72641403,0.3301166,0.52504364,0.95063434,0.72755079,0.371,0.38159863,0.70130716,1.0461185,0.35036144,0.92602346,1.2292922,0.97774807,0.68930189,0.7578604,0.64357166,-0.11464341,0.5815696,0.012300066,0.95089395,0.63647707,0.43929137,0.18299116,0.39501025,0.88405797,0.63543328,0.37234763,1.1999694,-0.20015989,0.1880493
-16.640911,0.96340937,0.27639782,4,15,0,20.584467,-0.0033463119,0.42046317,0.26100587,-0.022147019,0.010658112,0.41902421,0.31774325,0.059428972,-0.14256143,-0.051766557,-0.53249169,-0.850033,0.008683776,0.1691931,-1.5807165,0.092006265,-1.3592409,0.19823281,-0.34425291,0.16393659,-1.1159504,0.13289951,0.22080266,-1.5460041,0.0062547633,-2.8781996,0.17868676,-0.096908868,0.11613584,0.11321601,0.10485155,-0.62326364,-0.77182072,-1.4717278,0.0072122592,0.21265888,0.012673798,0.20153095,0.27338276,0.23749672,0.39175688,0.46646746,0.28976569,0.39142665,0.60426207,0.33454953,0.43395058,0.42302969,0.66020008,0.88664403,0.47914845,0.6382629,0.46302581,0.40156584,0.21139758,0.20808937,0.099353907,0.75596854,0.34999474,0.34804226,0.15741702,0.58550963,0.5507794,0.41423088,0.28906021,0.94512292,0.20830937,0.072515274
-19.043648,0.88690432,0.27639782,4,15,0,23.785686,-0.35083619,0.22254934,0.45409922,-0.061999077,0.027105531,0.62226582,0.48675174,0.32074799,-1.344318,-0.41051195,-1.2471639,-1.169947,-0.20037733,-0.20382793,-1.2994342,-0.21248796,-0.21616791,-0.20043921,-0.44359518,-0.31116845,-0.37508904,-0.42631008,-0.24965775,-0.34413678,-0.30014154,-0.59354114,-0.34209596,-1.0449836,-0.22562014,-0.24500136,-0.22520769,-0.41797873,-0.22791184,-0.31283006,-0.20541607,-0.48743554,-0.28752219,-0.21732022,0.73671144,0.31663152,0.70477432,0.67831944,0.47387948,0.45186101,0.72213251,0.58013089,0.90964116,0.52667593,0.65951188,1.2306104,0.71108788,0.82824006,0.65502912,0.73769608,0.21898859,0.56758269,0.26045401,1.1331688,0.6124442,0.35225841,0.11157177,0.67782972,1.1171735,0.76768876,0.44459324,1.3697379,0.20488111,-0.09333137
-14.577511,0.99885783,0.27639782,3,15,0,22.228537,-0.31828737,0.26770329,0.56308962,-0.065740545,0.021970954,0.4884459,0.38632679,0.53138065,-0.86968475,-0.077969391,-0.75436827,-1.3384427,-0.020123362,-0.034591075,-1.0523204,0.020224033,-0.12447803,0.0014836134,-0.21880169,-0.071829882,-0.33803286,-0.11356513,0.010114137,-0.6985603,0.031185407,-1.2834205,0.026524082,-0.71087521,0.022920347,-0.092110704,0.031709482,-0.6697235,-0.053018607,-0.64253283,-0.13543806,-0.19915342,0.03167611,-0.020027705,0.51883497,0.18128775,0.48452877,0.63961899,0.37510646,0.35887253,0.56895156,0.44037761,0.78378731,0.40435072,0.72631545,1.1761608,0.66759459,0.70854367,0.58107158,0.53297791,0.016819482,0.37335138,0.040918036,0.97094118,0.44755966,0.30742174,0.011245455,0.54228618,0.84057127,0.55123992,0.27634969,1.2627514,-0.011679981,-0.12477918
-20.174723,0.95788479,0.27639782,4,15,0,21.910427,-0.61534714,-0.43126087,0.30678834,-0.040737226,0.023894183,0.39855442,0.45858816,0.18854175,-1.9367932,-0.20018297,-0.76345989,-0.54315989,-0.30134196,-0.23459117,-0.29032439,-0.19186083,-0.13950607,-0.17390588,-2.1016356,-0.50711685,-0.88560607,-0.23693695,-0.15191988,-0.68296812,-0.19324257,-0.31530392,-0.81280772,-0.1458895,-0.16459147,-0.37416941,-0.14005142,-1.6433374,-0.18840383,-0.61290677,-0.25382175,-0.28454436,-0.19533814,-0.25969044,0.86949509,0.15997715,0.51235775,0.41212973,0.23896209,0.29983758,0.25200542,0.35136505,0.99153769,0.37941648,0.09150923,0.60669225,0.43974479,0.29738795,0.42724742,0.52182103,0.15057728,0.72794618,0.53222783,0.55250257,0.39693359,0.18571913,-0.017349,0.20464323,0.8563396,0.55369642,0.28056096,0.75286519,0.15347614,-0.22499311
-19.722557,0.97464118,0.27639782,3,15,0,22.825904,-0.54000254,-0.2711186,0.32312698,-0.070695467,0.011236532,0.37698034,0.47945219,1.5622128,-1.3069103,-0.32746201,-0.50593813,-0.6342402,-0.18431442,-0.56969634,-0.34881293,-0.18383286,-0.35303744,-0.59397042,-0.90940852,-0.49592591,-0.78848792,-0.18517742,-0.24658089,-0.81408507,-0.18597249,-0.49122265,-0.32436499,-0.23003208,-0.18792764,-0.49362479,-0.24010222,-1.2991918,-0.49953797,-0.82618437,-0.28450354,-0.52697661,-0.20022719,-0.24179961,0.71856524,0.25697436,0.38482464,0.45505684,0.51496292,0.07880792,0.2754122,0.49842087,0.72108407,0.065761879,0.42243179,0.62120335,0.4727506,0.47508707,0.3301447,0.46170622,-0.031403557,0.62406838,0.25418885,0.64574817,0.45658267,0.12260238,0.16084857,0.28390821,0.61901766,0.45656387,0.28485885,0.60280682,-0.086831835,0.16325635
-20.527927,0.96535474,0.27639782,4,15,0,25.191553,-0.53638578,-0.61715519,0.52509498,-0.043198757,0.018197563,0.45468256,0.47318749,0.58397223,-1.7003938,-0.30861738,-0.74687637,-1.2918006,-0.21390732,-0.17553214,-0.17597748,-0.18159461,-0.22561294,-0.19096592,-1.5006803,-0.50974052,-0.33262168,-0.48400543,-0.25034735,-0.65918118,-0.23852382,-0.35427278,-0.7257756,-0.23394028,-0.17629521,-0.17133962,-0.19793268,-2.3156428,-0.27194103,-0.61925558,-0.23253024,-0.3702103,-0.23007989,-0.17196372,0.827664,0.24854051,0.5079669,0.70855797,0.36085975,0.54663812,0.048729284,0.4300717,1.15685,0.59532345,0.228253,0.61033617,0.73070124,0.1254157,0.68888706,0.53228284,0.1743089,0.71326413,0.49857916,0.33168177,0.44983203,0.48274743,0.11048242,0.019926502,0.78704872,0.55180345,0.33356805,0.7010778,0.16310209,-0.02402351
-22.381963,0.99506085,0.27639782,3,7,0,24.293692,-0.73616321,-0.47287468,0.61263088,-0.014940177,0.020232169,0.53459899,0.50930755,-0.042967775,-2.0773739,-0.26873757,-0.59319679,-1.2346458,-0.55910047,-0.35940909,-0.51773267,-0.39823823,-0.7655985,-0.45538391,-0.58899488,-0.24594877,-0.37614295,-0.28909467,-0.39503046,-0.92431179,-0.33129323,-0.2788777,-1.4953049,-0.24800629,-0.3375877,-0.26791417,-0.24628032,-1.1227384,-0.43035117,-0.84732826,-0.38917838,-0.31138469,-0.35206775,-0.36121953,0.97519789,0.11274524,0.42548461,0.71680782,0.095836198,0.7444398,0.37667924,0.2173431,1.5200742,0.83097045,0.57708482,1.0298148,0.73840461,0.34744667,0.77969764,0.40601704,0.21251974,0.86594005,0.8056304,0.54423056,0.27993152,0.61083466,-0.032571916,0.3249021,0.68926741,0.44064537,0.22578333,1.1866449,0.23652107,-0.24635351
-17.586334,0.98198331,0.27639782,3,15,0,23.539913,-0.67180156,-0.13996267,0.59431887,-0.046531556,0.018135039,0.55691888,0.43838474,0.71712643,-2.1153029,-0.1741952,-0.57811152,-1.3618984,-0.19616301,-0.094850366,-0.95289883,-0.14071963,-0.27651815,-0.10361922,-0.1718259,-0.20381882,-0.29767197,-0.16335668,-0.16902268,-0.85191891,-0.11181844,-0.23738317,-0.83272538,-0.45416888,-0.13061907,-0.098931897,-0.097806722,-0.62617602,-0.30671224,-0.80196434,-0.2465847,-0.31268161,-0.10599398,-0.11557412,0.88136545,0.17526073,0.4312384,0.69801485,0.30211133,0.514804,0.57447427,0.3663977,1.2646609,0.55991306,0.82735686,1.205189,0.72040002,0.66294296,0.66949396,0.46036326,0.082103878,0.76547195,0.53275749,0.87192428,0.38181666,0.4577159,0.036816714,0.54784876,0.7142538,0.47845695,0.25804934,1.2897331,0.067099514,-0.090468721
-15.299488,0.98966753,0.27639782,4,15,0,23.066532,-0.1921509,0.39618048,0.56996464,-0.0474518,0.017181636,0.45978208,0.2967197,0.28083277,-0.44166492,0.17863348,-0.54061378,-2.0261123,0.017108096,0.27868818,-1.7004927,0.14096043,-0.16467099,0.29460807,0.15470861,0.074780306,-0.35675242,0.094474901,0.23483598,-1.6398686,0.28826745,-2.9087902,0.29544283,-0.56640918,0.15999851,0.23580469,0.29524096,-0.75546183,-0.37331171,-1.5363323,-0.14816235,-0.12347346,0.29396935,0.23661951,0.36041215,0.14377615,0.38382333,0.63944866,0.27838366,0.44474214,0.5929231,0.33475701,0.71518006,0.48418303,0.84225212,1.1973793,0.66096447,0.68838964,0.60380343,0.4161483,0.036968441,0.24878694,0.010158074,0.88969544,0.34523269,0.39702147,0.011778539,0.56970719,0.6566912,0.43197571,0.2203297,1.2717869,0.019043227,-0.10227952
-17.491772,0.96380736,0.27639782,3,7,0,18.652989,-0.062764808,0.11354052,0.48476967,-0.076434561,0.010453825,0.52704041,0.44632076,1.4464146,-0.55650957,-0.63481373,-0.92031226,-1.7354274,-0.25922318,-0.14415269,-0.43164691,-0.22530318,-0.60069015,-0.15821719,-0.35860452,-0.15959324,-0.19209971,-0.12804527,-0.17699653,-0.41285486,-0.15415248,-1.2489849,-0.12617993,-0.26742177,-0.17667138,-0.11897732,-0.44520415,-1.1052643,-0.21235072,-0.42860447,-0.11363437,-0.18693046,-0.12313241,-0.48847311,0.42072139,0.4562929,0.56740382,0.804172,0.74200467,0.38720963,0.3567361,0.71225547,0.55885578,0.36463004,0.68669467,0.86262004,0.82160725,0.57940025,0.66064495,0.65391647,0.12925026,0.3270277,-0.074573731,0.74866166,0.66024125,0.4481185,0.36422783,0.3710065,0.80027002,0.64496687,0.47627169,0.82747602,0.065932499,0.3871698
-15.125824,0.99592178,0.27639782,4,15,0,19.66519,-0.48609135,-0.070218773,0.63338882,-0.062819644,0.020733047,0.56327946,0.26385793,0.78051111,-3.6369682,-0.030389116,-1.6357845,-3.9740105,0.38291343,0.41241169,-1.201236,0.41325257,0.34232559,0.39252986,-0.12835476,0.25357238,0.14887869,0.32871255,0.051913984,-0.84751162,0.35643046,-0.66065984,-0.21307605,-0.5017895,0.41339567,0.4044543,0.3578781,-1.7633169,0.29435495,-0.74769324,0.22458792,0.034908641,0.38640784,0.40253307,0.75098752,0.24858583,0.53416609,0.78160905,0.43483991,0.51176603,0.47415819,0.49537897,1.0994855,0.55391499,0.72534413,1.1491829,0.80807995,0.60859501,0.72435433,0.58098604,0.089069518,0.61327648,0.29535168,0.85697851,0.50119504,0.46469501,0.087930688,0.44946274,0.8712487,0.59791321,0.33785377,1.2295707,0.061312864,-0.038909616
-12.863545,1,0.27639782,3,7,0,15.940866,-0.35022533,-0.089091872,0.53165562,-0.05876755,0.016049781,0.50126666,0.30879673,0.87718299,-1.7946674,-0.17478362,-1.0563056,-2.4703511,0.2526689,0.24226786,-0.422456,0.25583793,0.19329561,0.25180771,-0.56567082,0.22557214,-0.091526796,0.25612705,0.13689448,-0.80196795,0.19572775,-0.98599505,0.019297387,0.04399491,0.25613251,0.23139243,0.12223326,-1.9819695,-0.0081776984,-0.75933206,0.1383204,0.25101138,0.22689496,0.22148142,0.62538786,0.28667153,0.50029628,0.72108958,0.47429519,0.44857696,0.3597421,0.5075079,0.89052914,0.47127761,0.60411239,0.92365615,0.74250711,0.4988909,0.65079846,0.550788,0.10733141,0.51328922,0.2125258,0.70113958,0.49956517,0.43130946,0.15980059,0.34667732,0.77548494,0.55993149,0.35010591,0.96874548,0.074673344,0.081292856
-13.365739,0.98608868,0.27639782,3,15,0,14.066593,-0.44386706,-0.031292923,0.69340321,-0.064408844,0.021353728,0.47821762,0.3196921,0.63612704,-1.6126949,0.10999774,-0.74856472,-2.4686551,0.098589443,0.21561637,-0.44355079,0.17662137,0.22055276,0.22104974,-0.31712886,0.16754811,-0.040109541,0.22127382,0.057060595,-1.0356018,0.22078356,-1.1495282,0.11894889,-0.1135312,0.18237034,0.18727692,0.2204367,-1.8897456,0.0099012139,-0.95007552,-0.10155616,0.048066668,0.21362639,0.11766847,0.61230064,0.15094118,0.44528487,0.74153593,0.34152236,0.46544355,0.36868946,0.40426618,1.0136059,0.50913969,0.6682011,1.1049742,0.76877267,0.50614252,0.6833137,0.49309691,-0.011744935,0.47062491,0.14475348,0.7616752,0.4106141,0.41641229,-0.014451458,0.34308073,0.7920491,0.51064466,0.24304448,1.1882613,-0.040011411,-0.14565471
-15.307398,0.96979667,0.27639782,3,7,0,16.529998,-0.60699966,-0.35414889,0.50923405,-0.069741884,0.015159747,0.5533332,0.30627628,1.4667981,-4.12578,-0.3711889,-1.2705534,-2.6171171,0.22716025,0.19808952,-0.43920164,0.21550172,0.21050252,0.20670691,-0.53299788,0.21422477,-0.050990307,0.25401639,0.17090019,-0.57020663,0.21367818,0.038014771,-0.73561878,-0.066197067,0.23765914,0.2100935,0.0017683502,-1.9225996,0.084947856,-0.55727958,0.20805929,0.23154214,0.25049225,0.10030388,0.90754051,0.34529661,0.53661886,0.73524762,0.58350614,0.38852246,0.36330379,0.59571068,1.100491,0.39602629,0.61323549,0.90304587,0.75677749,0.54398619,0.63239427,0.60431385,0.097481533,0.79394438,0.4331288,0.74901834,0.57073595,0.39912794,0.22194396,0.35946085,0.81655031,0.60739042,0.39725366,0.9215705,0.050950468,0.17542189
-14.511381,0.96129003,0.27639782,4,15,0,17.141003,-0.33637344,0.2026795,0.78140668,-0.071401199,0.019473963,0.4847484,0.34472198,0.76898535,-0.74931645,0.064635022,-0.52128276,-2.5627251,0.071863384,0.14256747,-0.70447852,0.10996823,0.11840871,0.14606982,0.088007946,-0.16101145,0.022125027,0.086718276,-0.05174831,-1.0824123,0.1198176,-1.7696252,0.13927727,-0.4122327,0.10196318,0.13570323,0.14515252,-1.2027264,-0.15546834,-1.0326504,-0.19318829,-0.297539,0.08676187,0.095253556,0.46130833,0.13912724,0.39825797,0.80236639,0.36719018,0.47111305,0.44960972,0.40735981,0.91890633,0.49856307,0.88252052,1.2701573,0.82836204,0.61877684,0.71683359,0.45965651,-0.079002138,0.32524184,-0.040204828,0.86426894,0.397605,0.45034262,-0.014834968,0.43381476,0.73229199,0.47071334,0.21604164,1.3247045,-0.11873322,-0.10990627
-15.017442,0.99506434,0.27639782,4,15,0,17.322362,-0.1850398,0.28152006,0.41280793,-0.022907477,0.0098041161,0.51713917,0.32217964,0.32608333,-0.83073852,-0.10372857,-0.5445215,-1.7296055,0.050007842,0.20155658,-1.8884203,0.11023199,-0.031090225,0.18528617,0.15211693,0.17196996,-0.38633167,0.019765849,0.13783624,-1.4668765,-0.016758528,-1.4961475,-0.19285823,-0.25345975,0.12530613,0.21260766,0.053413957,-0.39379656,-0.77656812,-1.4067636,0.026240255,0.11576724,-0.0050387227,0.15622272,0.46564622,0.25670906,0.39674666,0.63516192,0.31565263,0.55022469,0.6606062,0.35343448,0.77456738,0.57681307,0.88692408,1.0930843,0.64705838,0.70065436,0.62550229,0.40933234,0.21873412,0.40421067,0.29052162,0.81142199,0.36453019,0.51511031,0.18241942,0.64486975,0.54658997,0.41999234,0.30272332,1.1425915,0.21309995,0.10924195
