lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.309671
# Diagonal elements of inverse mass matrix:
# 0.0322466, 0.000711942, 6.13153e-05, 0.0424293, 0.0461895, 0.00444559, 0.0174977
-19.965204,0.99490775,0.30967084,4,15,0,21.63474,0.59331182,-0.058068464,0.01960602,-0.40757454,-0.4375574,0.56060931,0.50017507,0.79121499,-1.4844655,-0.49576431,-1.0405103,-1.7328838,-0.22898177,-0.25563825,-0.27906531,-0.24484796,-0.25659643,-0.27901573,-0.96135517,-0.30979772,-0.24894503,-0.3183265,-0.42768177,-0.42986513,-0.32625589,-0.45181013,-0.50054264,-0.22684783,-0.24771116,-0.23721813,-0.31913228,-1.7092006,-0.2301501,-0.40931704,-0.23065872,-0.25802929,-0.30531808,-0.24348822,0.79347509,0.36729534,0.63833347,0.86827347,0.53769841,0.62148557,0.16272824,0.59674617,1.123443,0.662652,0.39348179,0.79540908,0.89318338,0.2852331,0.81755433,0.68073021,0.22381307,0.66397413,0.3705357,0.51880034,0.60388658,0.57444618,0.21570348,0.13857739,0.95521449,0.69725926,0.45245809,0.8736865,0.19903783,0.093163696
-15.693975,0.99786537,0.30967084,3,7,0,20.742233,0.56085107,-0.094758754,0.019230918,-0.61201912,-0.052057965,0.51447717,0.40126912,1.6515023,-1.9935046,-0.21539099,-0.77553822,-1.3470271,-0.030364237,-0.3279725,-0.77150632,-0.034390867,-0.02052318,-0.32128259,-0.22585698,-0.0345146,-0.31376167,-0.19607517,-0.0061659214,-0.52125333,-0.030533838,-0.3806785,-0.086252196,-0.82559397,-0.015738152,-0.27927015,-0.03796846,-0.79633955,-0.065109929,-0.51759929,-0.10400049,-0.042712322,-0.080588095,-0.015190939,0.80006443,0.25978908,0.49787219,0.65720277,0.58891285,0.17790464,0.49656652,0.59592813,0.93117892,0.1812665,0.73380314,1.0961356,0.68508882,0.74752781,0.5106216,0.59258328,-0.089219458,0.65255427,0.16094504,1.0138058,0.55652787,0.20324822,0.10175614,0.49544529,0.86181613,0.59402998,0.32218308,1.1090046,-0.15517498,0.054947059
-14.798921,0.99707546,0.30967084,3,15,0,16.564775,0.62061144,-0.061982916,0.017947396,-0.4959936,-0.26002842,0.57426687,0.36426081,1.0047861,-2.3663135,-0.28417143,-1.0787233,-2.5337738,0.090619294,0.080250898,-0.3871152,0.080957492,0.0094790208,0.065412819,-0.36441653,0.090324026,0.015166681,0.090941757,-0.17476627,-0.4870755,0.02172741,-0.28488764,-0.41934482,-0.093690534,0.082556131,0.088218216,-0.023877812,-1.5537984,0.016678208,-0.45310574,0.04412402,0.072700064,0.050871105,0.067116227,0.80751949,0.31550877,0.55713328,0.83458192,0.50932002,0.55327611,0.35617996,0.55148624,1.1470347,0.58231617,0.65237869,1.0128537,0.85819075,0.49886413,0.76554233,0.60834861,0.13553166,0.68419018,0.36799049,0.72135381,0.54718686,0.52690802,0.17455995,0.33934193,0.85961215,0.62003132,0.38853072,1.0695854,0.10312572,0.079523052
-13.788599,0.99479202,0.30967084,4,15,0,16.241228,0.77717666,-0.093961127,0.020485377,-0.37514218,0.037069783,0.50210374,0.34583158,1.2982018,-1.116376,-0.085056811,-0.87007004,-2.8778008,0.13059263,0.085888379,-0.31099821,0.12176015,0.10096042,0.095601275,-0.10596509,0.051427028,0.081748658,0.12078525,-0.04460007,-0.58300518,0.10119939,-1.3849445,0.10856416,-0.36767314,0.13693949,0.098562162,0.1241679,-1.7668487,0.072330921,-0.56821437,-0.017968932,0.017165335,0.032607251,0.14281469,0.54882521,0.23349224,0.49223264,0.85002358,0.55418029,0.38325792,0.32948987,0.57105086,0.89988258,0.39367315,0.75603307,1.1478913,0.87909123,0.57267337,0.71175792,0.58331384,-0.099831533,0.39547505,-0.090579752,0.84945695,0.53764759,0.3970575,0.066875192,0.32412908,0.87010911,0.58758102,0.30385904,1.1733989,-0.16239921,0.0034641196
-16.550676,0.80923562,0.30967084,2,7,0,17.595849,0.77288506,-0.073758742,0.019066361,-0.57784936,0.14663361,0.47712189,0.35199542,1.0096472,-1.4331625,0.10727875,-0.28164162,-1.9459467,-0.026003562,0.05478673,-1.1037681,0.022631212,0.11076465,0.077263412,0.12449506,-0.40675413,-0.14299038,-0.089778252,0.064351143,-1.410859,0.011098282,-0.94048398,0.078518946,-0.78511212,0.0034349927,0.040185073,0.096005131,-0.7335937,-0.36923097,-1.3647975,-0.39841682,-0.55303874,-0.054965624,0.0076695001,0.62142119,0.066637568,0.31751478,0.71640282,0.30643314,0.36790848,0.55185128,0.34057492,1.059806,0.39101187,0.9867963,1.3630685,0.7422062,0.7308064,0.62279288,0.38304179,-0.16814944,0.48611501,0.10755133,0.97494884,0.32629563,0.35485703,-0.085054015,0.5386866,0.64997084,0.3923625,0.13978797,1.4099613,-0.21129357,-0.17065723
-15.731939,0.99417488,0.30967084,4,15,0,19.602388,0.47040972,-0.03946314,0.0082327993,-0.28897638,0.31275354,0.50716234,0.32149022,0.83103694,-0.95255412,-0.04131103,-0.32154341,-1.7233351,0.12993057,0.19532534,-2.1435685,0.13562119,-0.012177489,0.19688251,0.21169518,0.049651428,-0.39393026,-0.22533097,0.18992571,-1.6902779,0.1790413,-1.3619842,-0.027724184,-0.61690495,0.11512816,0.20047649,0.08703573,-0.22761399,-1.0545433,-1.6839044,-0.067723496,0.036163258,0.19831312,0.11967508,0.49144988,0.23056056,0.33329498,0.63312921,0.3667315,0.43486463,0.69836943,0.37122044,0.78289191,0.43738426,1.0293049,1.1853514,0.64496652,0.80198889,0.57320371,0.37229045,0.087227989,0.42889839,0.22438719,0.91489794,0.35570749,0.44362792,0.16317895,0.69723075,0.48754964,0.37334076,0.25788857,1.192726,0.060208033,0.14099797
-15.890541,1,0.30967084,4,15,0,17.962517,0.33448524,-0.036613358,0.01504249,-0.32763683,-0.15015364,0.47887187,0.40877682,0.48213794,-1.3402707,-0.29788004,-0.82144932,-1.035433,-0.054837289,-0.034498573,-0.45142186,-0.030395972,-0.10921097,-0.025418232,-1.0054763,-0.22282023,-0.50388233,-0.033632741,-0.036121505,-0.66441779,-0.19100905,-0.58251791,-0.46963598,-0.0644105,-0.026994994,-0.060121317,-0.13010949,-1.2710523,-0.21423184,-0.62147866,-0.073282584,-0.12572518,-0.17683298,-0.04282413,0.66315599,0.30234425,0.51612723,0.58129169,0.39906491,0.44176982,0.37778997,0.45505918,0.83159747,0.48112856,0.42738443,0.74245916,0.59967839,0.44430983,0.5627147,0.53749826,0.23600017,0.56810052,0.38576206,0.6157032,0.47028333,0.39066657,0.18799903,0.35452088,0.74809313,0.55328115,0.37212407,0.81593911,0.22573986,0.078569268
-15.949997,0.99946844,0.30967084,4,15,0,18.608199,0.76005793,-0.10960781,0.018319521,-0.51734842,-0.17988975,0.50256363,0.27303313,1.9379036,-2.8147102,-0.17365421,-1.2955581,-4.5146236,0.15336265,0.043394629,-0.0037803979,0.19850579,0.36443913,-0.0055003373,-0.19611009,0.37055186,0.28665904,0.36567089,0.19658476,-0.60411688,0.22443171,-1.0457614,0.3716957,-0.29746143,0.30824404,0.20091379,0.26273803,-3.3991788,0.27202271,-0.63609724,0.19823177,0.37760846,0.0054798301,0.274859,0.69007024,0.28710776,0.49970012,0.85419209,0.68350628,0.27623641,0.23896374,0.6641462,0.95305024,0.26050031,0.70711964,1.035957,0.88252303,0.54495143,0.66501633,0.6171027,-0.15191633,0.53906946,-0.033501746,0.81763155,0.60287196,0.33695106,0.13178513,0.24944167,0.87357599,0.61092619,0.3357294,1.015518,-0.23605724,0.12474035
-13.562558,1,0.30967084,3,7,0,16.888105,0.70795375,-0.063493337,0.02014215,-0.35573059,0.092732617,0.53064914,0.33701116,0.65536222,-1.26681,-0.016893439,-0.84963682,-2.7269632,0.12184155,0.16378758,-0.75881333,0.15869458,0.16834745,0.14591597,-0.011398902,-0.020694878,0.051685106,0.12630101,-0.1044413,-0.80416732,0.16274583,-1.2320911,0.11172332,-0.34581102,0.15976631,0.16844219,0.1582857,-1.2292434,0.012930361,-0.74114134,-0.024203596,-0.1797714,0.1684789,0.14725107,0.5710347,0.2053248,0.48095579,0.81102335,0.39682929,0.53340701,0.45900723,0.45232487,0.99104239,0.57194176,0.79773737,1.2074169,0.83696489,0.59813876,0.74908841,0.52990433,0.036778595,0.43591302,0.11376547,0.84186679,0.45495034,0.49233714,0.04863945,0.43648667,0.81189443,0.54538655,0.2906706,1.2813476,0.0070977848,-0.069802199
-14.642995,0.98695688,0.30967084,3,7,0,15.479908,0.43675551,-0.067782259,0.022003697,-0.22651943,0.1728639,0.56945567,0.3692437,0.66273371,-1.2706165,-0.41146452,-1.5559279,-1.6848018,0.06063577,0.040558329,-1.0646705,0.015114224,-0.17894518,0.065639396,-0.53876982,0.071785347,-0.20732205,-0.076108494,0.015788326,-0.21301237,-0.054570984,-0.99391811,0.02791667,-0.73022123,0.010436456,-0.0029977377,-0.06111437,-0.72415573,0.07475263,-0.17796002,0.071258332,0.022398301,-0.015337827,0.06332466,0.6062744,0.36509386,0.66735889,0.69318789,0.56753047,0.39982457,0.55804203,0.63028147,0.73563333,0.44346712,0.59011298,1.0389882,0.72138272,0.70456793,0.6295741,0.71861195,0.18967117,0.45952055,0.11611317,0.96926825,0.63508814,0.35197276,0.19431782,0.53249734,1.0266637,0.7361419,0.45921048,1.1224215,0.15898737,0.061863987
-15.373694,0.85259477,0.30967084,3,15,0,21.623913,0.75633928,-0.10636512,0.013870903,-0.5828817,-0.13477784,0.50254686,0.38047569,2.1799341,-1.6803885,-0.19818067,-0.53446728,-2.3424414,-0.048867339,-0.17278784,-0.32608859,-0.0030156698,0.046178784,-0.23767399,0.00087566154,0.0031322716,-0.02482514,-0.021660057,-0.0098167339,-0.70850706,-0.083336812,-0.56109425,0.045909735,-0.42762517,0.040174171,-0.043600479,-0.02349684,-1.4086581,-0.21120085,-0.75378475,-0.10436138,0.035691487,-0.23121709,-0.068664342,0.70727206,0.2666454,0.41044202,0.83181347,0.66694326,0.24751643,0.32883449,0.62080943,0.9812392,0.21271266,0.88394706,1.1132031,0.85539961,0.64139627,0.62870115,0.53218459,-0.19455019,0.58027178,0.020733146,0.87084949,0.54572137,0.33768804,0.14326443,0.35072237,0.72637723,0.51837752,0.29038874,1.058209,-0.28401513,0.1833078
-14.31568,0.98873395,0.30967084,4,15,0,17.130066,0.40789492,-0.0340539,0.018831055,-0.26604961,-0.051239485,0.51250272,0.30895485,0.12983098,-1.7740886,-0.17540888,-1.4055213,-1.9434721,0.14918673,0.24394796,-0.6740417,0.23885013,0.17500251,0.19450583,-1.2573871,0.16286742,-0.31524044,0.24875398,0.1300052,-0.69795979,-0.12260323,-1.0027255,-0.36828304,0.10994604,0.25283518,0.24763633,0.14300918,-1.7248193,0.11639375,-0.59218197,0.18119246,0.2532752,-0.12298942,0.25470363,0.62248234,0.28685604,0.56313628,0.64793565,0.357455,0.54720772,0.42128195,0.44341576,0.87594081,0.60801564,0.46255909,0.86693105,0.66987714,0.4637913,0.65485783,0.57333315,0.26871074,0.50987118,0.3451192,0.66676441,0.47693611,0.46095597,0.14662335,0.38511917,0.83696792,0.59769296,0.38079856,0.97883537,0.26884789,-0.013238039
-14.102879,0.99184541,0.30967084,4,15,0,15.750638,0.54377938,-0.059152135,0.0098029219,-0.2803582,0.13036648,0.49270001,0.37740601,1.1757667,-0.81071423,-0.2173406,-0.48441919,-1.7559063,0.05532551,0.024434363,-0.75721934,0.054359627,-0.12655901,0.018271256,-0.0045923237,0.048478413,-0.19372977,-0.019979578,0.0083970381,-0.98446911,0.049563296,-1.1430722,0.015611921,-0.24593994,0.046225233,0.042590737,-0.078740909,-0.86807558,-0.52614325,-0.99788856,-0.078635614,0.051689499,0.055425119,-0.074925919,0.496747,0.27878826,0.39218073,0.71834184,0.49304733,0.4059345,0.48116366,0.48201414,0.77226794,0.39702424,0.8691674,1.0447088,0.73354764,0.64663064,0.61583126,0.45570666,0.041107479,0.41567423,0.10659068,0.79303584,0.44861186,0.43936913,0.1955503,0.48706906,0.59294756,0.4522062,0.30452641,1.0329262,-0.004468093,0.1927515
-14.007275,0.99497806,0.30967084,3,15,0,15.535226,0.46321463,-0.054032901,0.0094490426,-0.25014911,0.09530238,0.49486178,0.37326154,1.1002652,-0.87843307,-0.29190238,-0.58941221,-1.6151304,0.066194539,0.032166415,-0.73519243,0.066501613,-0.19254248,0.028070816,-0.10215961,0.059241588,-0.25877232,0.013278401,0.035248931,-0.88689407,0.028186359,-1.0725511,-0.019429967,-0.17607533,0.064226408,0.048303933,-0.13425766,-0.91672916,-0.46029815,-0.89508204,-0.022470818,0.057055751,0.05241411,-0.12010134,0.51314176,0.31603584,0.42752693,0.68453924,0.50977417,0.40213573,0.47265283,0.50315733,0.73131398,0.3964691,0.78318869,0.95491161,0.69892357,0.62182171,0.59337279,0.4845661,0.10337529,0.43661281,0.15477294,0.76000699,0.47462381,0.42872081,0.23654008,0.47656365,0.61685269,0.48235758,0.34251352,0.9485992,0.062732993,0.2280495
-16.663526,0.90123095,0.30967084,3,7,0,20.224931,0.90117779,-0.084395063,0.0081286469,-0.45277431,-0.16967591,0.53265512,0.38143235,1.9549826,-1.1665991,-0.21851745,-0.36394528,-3.5549322,0.0062898373,0.038648746,-0.16158976,0.036555384,0.0016398946,0.044882034,0.037276311,-0.046173128,0.039575011,0.044809833,-0.37111586,-1.0050922,-0.00055141681,-0.78920238,0.032300327,-0.043961383,0.043240917,-0.019766429,-0.09133693,-1.7809401,-0.61725121,-1.0695338,-0.12384252,0.015002545,-0.081437451,-0.19716643,0.59373282,0.27684773,0.34490788,1.0234642,0.60597149,0.54259249,0.24511176,0.54922651,1.112174,0.50059167,1.0470476,1.162775,1.0393013,0.50462161,0.84791946,0.44725848,-0.11498101,0.50735074,0.060509432,0.66078595,0.47813943,0.63715627,0.19909173,0.27111016,0.56105954,0.43054896,0.27842375,1.0932455,-0.19172103,0.26539013
-14.446038,0.90175292,0.30967084,3,15,0,24.875881,0.36302932,-0.037411401,0.017884555,-0.22002505,0.26325251,0.56029119,0.34983702,0.22648789,-1.2425286,-0.25085898,-1.1706807,-1.4121615,0.085996138,0.13067822,-1.8274192,0.12753687,-0.07867099,0.12482222,-0.2085605,0.097276578,-0.41006592,-0.12467998,0.083475967,-0.58471684,-0.14632234,-1.0153664,-0.20377108,-0.68895899,0.13124984,0.10172952,0.011287147,-0.33786092,0.015667964,-0.51417758,0.083918643,-0.014637793,-0.13482261,0.12780758,0.57990232,0.30586574,0.56453551,0.61466093,0.39463781,0.48718312,0.69242434,0.4694519,0.77326872,0.53997069,0.71155525,1.0913239,0.63596259,0.75033734,0.60824998,0.58134397,0.26070332,0.47020402,0.28640541,0.94809421,0.49506464,0.41485247,0.17142885,0.6611055,0.83172775,0.60249925,0.39225167,1.1890332,0.25524775,0.029443611
-17.36258,0.90598752,0.30967084,4,15,0,19.770405,0.46023326,-0.092445983,0.015391096,-0.13344934,0.31961752,0.54636916,0.30221273,1.5192557,-0.89475456,-0.71713664,-1.723671,-2.5895374,-0.094837492,-0.10422023,-1.4021935,-0.048535521,-1.070413,-0.14447863,-0.013827749,0.26649576,-0.071251746,-0.25612317,0.25537119,-0.20271139,0.26084641,-2.1380301,0.15896791,-1.3287925,0.075477,0.030630869,-0.20100542,-0.76795308,0.24198534,-0.22015273,0.27169992,0.27356614,0.27634892,-0.18425034,0.46277841,0.42628543,0.6046304,0.72369986,0.76085811,0.23587721,0.55394514,0.74410899,0.50376364,0.22230475,0.7692419,1.0452105,0.74753484,0.81226305,0.56384402,0.70377079,0.05546104,0.33572079,-0.14726021,1.0417079,0.69218856,0.28756586,0.29570276,0.56296264,0.91924614,0.69844127,0.46693386,1.0274313,-0.015625619,0.29048159
-17.062026,1,0.30967084,3,15,0,18.54412,0.68305303,-0.029138159,0.023420131,-0.18321021,0.11680493,0.50624895,0.41272416,-0.46363569,-0.62175745,-0.096781922,-0.76663613,-1.8965881,-0.33930643,-0.22371103,-0.50231484,-0.14883508,-0.033970201,-0.37893112,-0.46825199,-0.083128043,-0.12625851,-0.059573045,-0.37139792,-0.78633617,-0.1473382,-1.4128721,-0.13006159,-0.096558938,-0.091424102,-0.077645449,-0.035775228,-1.2871895,-0.12738185,-0.68463938,-0.18854045,-0.28241959,-0.16497253,-0.21642559,0.44749453,0.14629217,0.49960882,0.79659513,0.17747055,0.75425169,0.39944881,0.30217433,0.99840427,0.84281873,0.61535115,1.1294209,0.8226767,0.40659237,0.83905494,0.49371901,0.19653253,0.31460212,0.18093976,0.6460323,0.36008544,0.62199155,-0.024849293,0.34658407,0.82160085,0.52917718,0.27051815,1.290938,0.21126462,-0.24932288
-18.763072,0.97162024,0.30967084,3,15,0,21.320429,0.83841159,-0.10784378,0.0087015756,-0.058806875,0.28374275,0.51596845,0.40066965,2.0992532,-0.19411226,-0.44271944,-0.5941564,-3.2092134,-0.28930048,-0.042140588,-0.3043265,-0.15257888,-0.51219507,-0.096776546,-0.014565558,-0.090628734,-0.0077019114,-0.073203638,-0.2513901,-0.58197929,-0.065968712,-2.2816822,-0.57427339,-0.34989802,-0.049617976,-0.0061335964,-0.26196621,-1.3257393,-0.30139521,-0.65020711,-0.0593499,-0.016466828,-0.1869064,-0.48428957,0.24685395,0.37517698,0.4351781,1.0143976,0.80248831,0.38980484,0.31036046,0.71817803,0.59618759,0.32770645,1.0573532,1.1664667,1.0329495,0.64871604,0.78165085,0.56933743,-0.14068946,0.14489893,-0.42778043,0.83309965,0.62059749,0.52412724,0.28761589,0.3486391,0.69115949,0.5446141,0.36707744,1.0624487,-0.24212243,0.39256182
-16.951732,0.9940258,0.30967084,3,15,0,22.070946,0.59265699,-0.06026886,0.011295446,-0.51845584,-0.088614835,0.61340742,0.433158,1.4123271,-1.8224669,-0.39534884,-0.69423468,-1.9204248,-0.090590418,-0.083358189,-0.93066588,-0.089980427,-0.1255537,-0.083103702,-0.084571322,-0.16828408,-0.14440635,-0.22032085,-0.2264782,-0.64296045,-0.11592268,-0.29278632,-0.52011789,-0.48455932,-0.08394226,-0.087367089,-0.24722997,-0.58348003,-0.32300685,-0.64528931,-0.12272174,-0.1680564,-0.094800271,-0.22356092,0.80808781,0.34274982,0.47920231,0.8305208,0.55582402,0.52006029,0.56423051,0.55373473,1.1274219,0.51751911,0.97071441,1.1796413,0.84732111,0.72759149,0.73261221,0.54131262,0.112349,0.7189472,0.40533595,0.88852776,0.52493169,0.54366649,0.24878822,0.56632503,0.69944887,0.54036099,0.37681861,1.1794034,0.068527922,0.23024711
-14.064091,0.98235623,0.30967084,4,15,0,22.062972,0.53094872,-0.065545965,0.028776415,-0.28148868,0.1547612,0.49640497,0.32921108,0.11517951,-1.2701554,-0.0062088717,-1.5790418,-1.7017221,0.117827,0.14782571,-0.81168846,0.19124832,0.001418727,0.19057482,-1.2105319,0.17809164,-0.29375654,0.16393666,0.12930153,-0.35962314,0.14106931,-1.5608047,0.1760532,-0.55198856,0.19009943,-0.00033630215,0.19162877,-1.3637821,0.17710537,-0.26238753,0.078896751,0.0014278255,0.15431832,-0.048467366,0.56299388,0.20733843,0.61960978,0.64070933,0.3731015,0.40201678,0.46645994,0.4862729,0.79668775,0.48171282,0.44860348,1.0551387,0.67547262,0.57815692,0.61668767,0.65417453,0.10519138,0.38358844,0.05900953,0.9016122,0.52091567,0.29575434,-0.010294009,0.41926201,1.0570443,0.68612347,0.34334195,1.2033074,0.090517255,-0.22836193
-14.491919,0.99544598,0.30967084,3,15,0,15.418996,0.60196351,-0.070776576,0.028946834,-0.17681563,0.27433012,0.48592837,0.327927,0.094618957,-0.68675036,0.017704191,-1.5170711,-2.0196365,0.13273763,0.1661294,-0.74276378,0.19561947,-0.17709991,0.19592037,-0.95085188,0.14038807,-0.15375864,0.16740617,0.086126044,-0.3782233,0.17552298,-2.4010109,0.14955872,-0.5802023,0.19424758,0.048838427,0.19328443,-1.4514063,0.18255631,-0.28362988,0.061553668,-0.095153024,0.18605518,-0.059089516,0.43572999,0.1958367,0.60699223,0.69030965,0.38333161,0.41981352,0.44934124,0.49065245,0.71671752,0.49523957,0.5033497,1.1093898,0.72572112,0.57845556,0.65374125,0.64856719,0.066404614,0.25263766,-0.099968818,0.90858915,0.51955589,0.32207894,-0.02428125,0.40475477,1.0538229,0.67881376,0.32993764,1.2502488,0.046307564,-0.23423963
-13.707447,0.95271752,0.30967084,3,7,0,15.915897,0.47597201,-0.073555609,0.017810074,-0.24476791,0.2308633,0.46637847,0.33063732,0.94268784,-0.8436125,-0.12794314,-0.92685056,-1.5405683,0.18758983,-0.075709592,-0.93809473,0.18301888,-0.48216611,-0.039663288,-0.33969873,0.18750614,-0.4073994,0.040545366,0.18671578,-0.69195525,0.18635077,-1.7686637,0.18288564,-0.58880755,0.18699064,-0.08319481,0.12204879,-1.0175714,0.024008771,-0.66454077,0.05322319,0.17899121,0.18429425,0.17682542,0.47487788,0.26274241,0.49366825,0.61472991,0.50669269,0.25997266,0.49615199,0.532314,0.61727083,0.27699353,0.66039397,1.007943,0.63925845,0.67942937,0.51535888,0.56142236,0.017768014,0.34596323,-0.03276165,0.91206543,0.51325892,0.25658738,0.11989504,0.48663489,0.81076339,0.56830985,0.32846868,1.0438727,-0.02766485,0.048972903
-22.34123,0.78978072,0.30967084,3,15,0,23.905149,0.85625054,-0.043957979,0.023792525,0.20999988,0.3380293,0.53800414,0.5235296,-0.47785778,-0.29962398,-0.38385065,-0.92032613,-2.2569296,-0.31786483,-0.57851133,-0.40533948,-0.27663251,-0.35971065,-0.70260266,-0.47722673,-0.32734923,-0.28096596,-0.32605028,-0.82266279,-0.54861853,-0.35991157,-2.1668946,-0.37032009,-0.28492087,-0.27197352,-0.43907939,-0.28083118,-1.36621,-0.27759261,-0.50707825,-0.30451678,-0.45204193,-0.35922844,-0.30247464,0.12355111,0.24786107,0.5962491,1.0431655,0.34105378,0.9100507,0.27058191,0.4484081,0.7804496,0.98596737,0.66440985,1.1745363,1.0709731,0.32751555,1.0495245,0.61044212,0.21980107,-0.019235028,-0.23241797,0.584883,0.48961627,0.80283603,0.070450629,0.2254475,0.94353746,0.64085608,0.3660338,1.314349,0.21894758,-0.1297209
-22.014794,0.99294692,0.30967084,4,15,0,25.467525,0.7805759,-0.03519848,0.029368371,0.28736642,0.71292823,0.54115954,0.4609097,-1.1398086,-0.14694776,-0.21177565,-1.029522,-2.0990116,-0.35260455,-0.4607299,-0.83426815,-0.19002604,-0.42624397,-0.68438065,-0.30961434,-0.48569668,-0.15179643,-0.14930542,-0.659842,-0.51351223,-0.27949808,-3.1653037,-0.34686709,-0.42396719,-0.15432617,-0.23687143,-0.14916537,-0.79481395,-0.1449246,-0.43441132,-0.21585896,-0.9515459,-0.30293588,-0.39938107,0.032995228,0.16921131,0.61324779,0.91130279,0.20256561,0.86661564,0.54140029,0.3607463,0.65394393,0.97898931,0.73504391,1.3808081,0.94388614,0.54572086,0.96797958,0.6039786,0.23959564,-0.13292284,-0.29330788,0.84465556,0.43501085,0.69822979,-0.045065435,0.47430888,1.0151358,0.64896594,0.32573766,1.5856131,0.25954617,-0.32915257
-27.799843,0.96639097,0.30967084,4,15,0,30.269413,0.012602719,-0.05220578,0.021140245,0.56023584,1.2559431,0.49626593,0.45410373,-0.31835726,-0.14538161,-0.58725129,-1.4372013,-0.45715178,-0.14265597,-0.39869599,-2.4762053,-0.18502709,-4.2592459,-0.31773079,-0.52400203,-0.1331602,-1.021407,-0.94479635,-0.19191896,-0.26287576,-0.40507356,-3.7083584,-0.67705012,-1.7657433,-0.2010675,-0.52446476,-0.3110262,-0.13520593,-0.13866063,-0.23914408,-0.13201319,-0.17758001,-0.38071175,-0.16517125,-0.080908758,0.43449085,0.73438342,0.36759571,0.57363503,0.166806,0.98378121,0.651317,-0.30506235,0.22138459,0.59664283,1.0388055,0.39350436,1.0798631,0.33956566,0.76547236,0.33711791,-0.21490349,-0.47520224,1.3214721,0.67179122,0.096406333,0.27360818,0.95152762,1.0614358,0.78735997,0.53213752,1.1408031,0.32187137,0.12127605
-16.844518,0.99629482,0.30967084,4,31,0,29.2479,0.56140547,-0.036239025,0.0075810151,-0.51130535,-0.39951804,0.48641372,0.36613185,1.0553539,-1.9838344,-0.16481948,-0.38132981,-2.0592382,0.035797711,0.064044537,-0.14375869,0.039416988,0.010650074,0.062644454,-0.2937674,-0.028714809,-0.11278374,-0.0059186671,-0.068532111,-1.3035714,0.024911328,-0.2787464,-0.84507876,0.075361525,0.026884764,0.059320708,-0.059230402,-2.029116,-0.86236567,-1.2989942,-0.087478294,-0.01979771,0.046236632,-0.030483853,0.74490651,0.25922688,0.35390125,0.75835469,0.38418941,0.57641319,0.24809691,0.38845742,1.1419658,0.57883112,0.68098563,0.82476237,0.76924573,0.3431674,0.70342922,0.38966915,0.12779197,0.68736129,0.49957936,0.44703932,0.37429519,0.58429388,0.19720449,0.24698877,0.49580336,0.39067531,0.28444719,0.83172194,0.10302119,0.17658572
