lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.345307
# Diagonal elements of inverse mass matrix:
# 0.0457311, 0.0531655, 0.0239795, 0.000610161, 6.15273e-05, 0.00512608, 0.0198216
-18.864436,0.60582342,0.34530737,3,7,0,31.174115,-0.56867351,0.14653118,0.35026158,-0.024579111,0.025637269,0.46784051,0.37657055,-0.39855862,0.049307898,-0.88000749,-0.12827341,-0.22211326,-0.0081930623,-0.10809381,-0.12022156,-0.3330989,-0.30356462,0.057682292,-0.94810959,-0.49702037,-0.042187809,-0.015537475,-0.44457826,-0.57966807,-0.28354799,-0.62789357,-1.8842953,-2.0007838,-1.1896494,-0.44432419,-0.26396399,-0.65124894,0.046078072,-0.015143279,-0.75315179,0.056441717,0.0042865534,-1.1111923,0.048819069,0.51570064,0.27033226,0.21828869,-0.13671574,0.78314955,0.72464122,1.3329234,0.67990354,1.0028694,0.4659011,-0.39664579,0.16832251,0.1441324,0.62256824,0.5748322,0.18889742,0.4409591,0.74214147,0.76407551,0.40521858,0.37733629,0.197956,0.051593084,0.44256034,1.143744,0.97955136,0.48102439,0.37690719,0.42422778
-17.536211,0.95272744,0.34530737,3,15,0,22.416899,-0.13082817,-0.20998064,0.61479002,-0.043874369,0.01351741,0.48609158,0.40092457,0.5470717,-0.33842489,-0.072689886,-0.0049826162,-0.076575612,-0.15819857,-0.2228436,-0.26617187,-0.12703906,-2.5351359,-0.051442303,-0.6181973,-0.070287896,-0.11260903,-0.13868676,-1.237319,-0.84430634,-0.046821064,-0.81868714,-0.044303796,-0.66871241,-0.043507346,-2.3655995,-0.0049865408,-0.0096021236,-0.33624407,-0.19256641,-0.053541494,-0.13129417,-0.1023085,-0.64583857,0.32741982,0.14756347,0.49710617,0.65173715,0.22195584,0.73533692,0.21021428,0.80189093,0.098110518,0.87775319,0.55598957,0.14492337,0.18603286,0.20734445,0.37057079,0.48054353,0.38398862,0.51146744,0.1124695,0.46193604,0.8886746,0.87114977,0.49689582,0.46135471,0.82634743,0.75441294,0.37502347,0.70153199,0.67690902,0.54609318
-20.221715,0.98271897,0.34530737,3,7,0,21.104077,-0.34561536,0.36285033,0.48707902,-0.072573548,-0.0013808332,0.45230685,0.37712033,2.1581736,-0.19055616,0.056242261,0.0051671468,-0.091063733,-0.17539251,-1.7918145,-0.60661467,0.053696912,-0.20953471,-0.55010032,-1.852351,-0.54676082,-0.12982033,-0.02005428,-1.23346,-0.17253798,-0.2271354,-0.0700628,-1.5578291,-0.58401011,-0.46215261,-1.2551685,0.053888593,0.032921838,0.03258046,-0.036114669,-0.79882222,-0.5966975,-0.38179886,-1.6945769,0.2649568,0.0017010331,0.37945676,0.29529891,0.25668846,0.27497365,0.93421835,1.0269609,0.72504481,0.58470412,0.2631946,0.41415067,-0.23005747,-0.14732495,0.39432257,1.255102,0.21608683,0.18954957,0.67757548,0.42675045,0.61600148,0.61075355,0.47406991,0.58146252,0.41794365,1.162089,0.99317035,0.069042063,0.14701404,0.29430531
-20.141626,0.94731626,0.34530737,3,7,0,23.487491,-0.041713974,0.089437276,0.33806628,-0.010745091,0.033110814,0.50500961,0.37294128,-1.4675781,-0.11812988,-0.28254837,0.065548692,0.0628143,0.067206412,-0.026348817,-0.050110896,0.032435216,-1.5873237,-0.079975007,-0.13974649,-0.4619436,-0.90598077,-0.71315888,-1.513698,-3.0666038,0.044290014,-1.9496419,-0.55015245,-0.86102893,-0.4745534,-1.1321008,-0.0050105176,-0.39650569,-0.099810761,-0.050657532,0.008707629,-0.40865513,-0.089435837,-0.26062233,0.22717337,0.31200016,0.4773328,0.46430086,-0.0072576192,1.1614836,0.31920488,1.0986154,0.32155033,0.79752979,0.75995658,-0.38372717,0.5203504,0.46596909,0.33681565,0.066305242,0.41982933,0.74905285,0.41446789,0.50819314,0.6117292,0.57763695,0.35808001,0.14077354,0.71566619,0.81878484,0.62777051,0.86390008,0.70886816,0.69793225
-18.87202,0.98593053,0.34530737,3,7,0,25.453681,-0.20939258,0.46160146,0.16969342,-0.035084116,0.019182134,0.44402485,0.30760061,-0.013789416,0.049074031,0.060639495,0.20074437,-0.46797073,0.24293633,-0.043284744,-0.32240344,0.19747131,-0.068373753,-1.1160535,-0.97514404,0.20150379,0.091006738,0.09044697,-1.8761983,-0.65496024,0.038515206,-0.96225671,-3.0156079,-0.9530466,-2.0180496,-0.28462111,0.15708161,-0.011319141,0.10199603,0.25990602,-1.2759661,-0.0015851916,-0.16635334,-1.1043585,0.19979388,0.19423951,0.39409408,0.12883802,0.05684905,0.760427,0.83198585,1.1087908,0.75071508,0.48970402,0.51653666,-0.10522525,0.17883625,0.17913216,0.36419425,0.58389135,0.29526675,0.48093456,0.78731606,0.47911915,0.34342376,0.32103709,0.3604341,0.27340306,0.32707565,0.99546859,1.0391319,0.27750471,0.21595024,0.49187713
-15.401434,0.99963306,0.34530737,3,7,0,20.94517,-0.26214028,-0.12206079,0.63286051,-0.036637638,0.010701632,0.50223128,0.36191937,0.63506614,-0.16898757,-0.16970597,0.060556854,0.0056239773,-0.026561017,-0.5493307,0.035882745,0.095518038,-1.8877317,0.097113305,-1.075616,0.039728871,0.022947823,0.0013503007,-1.0517168,-0.18452328,-0.043485258,-0.53952691,-0.22162009,-0.95351536,0.012821006,-2.5774832,0.062165686,0.040910991,-0.23877195,0.085189316,0.097283716,-0.03897982,-0.01472505,-1.1058206,0.26416786,0.26452383,0.40176247,0.65505305,0.18020264,0.58838899,0.37305702,0.97782371,0.2788577,0.99140503,0.44565783,0.12291032,0.13965349,0.15862228,0.45133404,0.72823804,0.30788895,0.40847927,0.28908971,0.52469838,0.85115097,0.83710291,0.40393156,0.37835599,0.79675943,0.94345253,0.50540655,0.68901418,0.67138351,0.43856614
-16.669817,0.97734906,0.34530737,3,15,0,19.418422,-0.33110779,-0.1064749,0.78506451,-0.056562202,0.005800634,0.43845824,0.3464951,1.3247043,-0.014442471,0.11610331,0.021353402,0.085506004,0.060967438,-1.3908696,0.081341203,0.1346928,-2.3654923,0.13572048,-1.8891261,0.0078343274,0.083943615,0.12265904,-1.478779,0.11361991,-0.24307956,-0.10785473,-0.038970471,-0.65079953,0.086785909,-3.0475361,0.077707431,0.10894113,-0.13864496,0.14085731,0.14036837,0.1375797,0.12843012,-1.8285625,0.1931632,0.07723774,0.33053968,0.61538035,0.13858127,0.39352119,0.38036444,0.9612443,0.22421608,0.96457063,0.30181898,0.1787819,-0.11699479,-0.066268566,0.37636137,0.91899397,0.19633598,0.24442168,0.20785002,0.43601906,0.88595923,0.87499229,0.37677176,0.41233339,0.75910469,1.0046687,0.48820173,0.52843953,0.55482503,0.31231232
-19.005191,0.96957154,0.34530737,4,15,0,22.042487,-0.054379859,0.26692261,0.13488179,-0.043075497,0.02137078,0.62846925,0.37964677,0.17134516,-0.84435534,-0.24092469,-0.1354122,-0.029283796,-0.36906672,-0.013558894,-0.2291849,0.048554714,-0.30231293,-0.59197763,-0.016844651,-0.056137022,-0.67782417,-0.69291167,-0.81690025,-1.0287292,0.0062421089,-2.2711822,-1.7483057,-1.3291533,-0.48853713,-1.1208133,-0.086862245,0.010060396,0.028817247,0.013231678,-0.88188604,0.049535163,0.03655576,-0.044053842,0.50762928,0.2893796,0.73092243,0.34922785,0.34738912,1.1349049,0.78347204,1.0171538,0.68150898,0.56995786,0.86162915,0.17456529,0.45791118,0.46263574,0.50022687,0.4424736,0.61176504,0.81791769,0.719905,0.63042602,0.6061496,0.58084436,0.69831792,0.60672747,0.57735528,0.89764479,1.0181758,0.50340949,0.43873736,0.83571396
-18.503467,0.98406772,0.34530737,3,7,0,23.28299,0.18785182,0.73458612,0.3356909,-0.016653235,0.012326302,0.56051265,0.4031344,-0.24923349,-0.3443606,-0.018915734,-0.02002677,-0.017448376,-0.1862528,-0.31428011,-0.3971687,-0.26810268,-0.11104416,-0.905194,-0.68623991,-0.057344997,-0.39802041,-0.38437963,-2.3396811,-0.022603452,-0.044965791,-0.82463208,-2.2135551,-0.13419923,-0.36777703,-1.2918052,-0.03249629,-0.078302636,-0.093532537,-0.14178129,-0.72478169,-0.089337594,-0.051000967,-0.73958727,0.32944114,0.052446112,0.44421721,0.54768283,0.23904173,0.68574809,0.85453622,1.2893873,0.81918095,0.46072105,0.53132729,0.12345622,0.35492643,0.3486245,0.12989665,0.93715709,0.39408604,0.51442819,0.84621778,0.20055356,0.65920296,0.64535558,0.41535517,0.35149613,0.66432786,1.2066063,0.98185218,0.6601254,0.61480161,0.51317986
-17.820551,0.96649253,0.34530737,3,7,0,21.936866,0.020255237,0.48979524,0.39900729,-0.026346482,0.016776949,0.52934742,0.46737078,-0.20189524,-0.33260756,-0.18295284,-0.16697429,-0.15845757,-0.21119032,-0.28647094,-0.2631112,-0.27834553,-0.43025159,-0.51236305,-0.61821142,-0.15831377,-0.34593417,-0.34005405,-1.5189078,-0.29134173,-0.20197642,-0.78927202,-1.2478515,-0.4033449,-0.42271782,-1.0986492,-0.17953493,-0.23104596,-0.21497147,-0.19268538,-0.50804192,-0.1996199,-0.17161836,-0.66718545,0.27594784,0.10376616,0.43846257,0.49186702,0.15199852,0.76337485,0.71397727,1.2290015,0.65531892,0.60670984,0.55175986,0.0018234416,0.28630266,0.2817807,0.2290219,0.75892041,0.36187591,0.5250244,0.68992077,0.32718541,0.66012685,0.64094345,0.40369718,0.32173643,0.65733856,1.1225532,0.89088281,0.63434572,0.57626082,0.52849756
-16.232226,0.99093138,0.34530737,3,15,0,20.279818,-0.072941636,0.38317178,0.6654332,-0.044305336,0.026434192,0.53584576,0.380759,-0.40814314,-0.069447868,0.046518266,0.035956534,0.040332887,0.046110157,0.039145179,0.019712696,-0.56819992,-0.85758778,-0.056665977,-0.45441866,-0.15819042,-0.066740731,-0.061735531,-2.1263437,-0.28769819,-0.068464078,-1.0891554,-0.96203905,-0.40632851,-0.064576292,-2.1053967,0.0071410449,-0.13963586,-0.28181954,-0.18511127,-0.42514008,-0.18519044,-0.053595606,-0.55227654,0.18347527,-0.0061833792,0.44431643,0.54279854,-0.012512687,0.95335135,0.58837782,1.4222307,0.48795689,0.82691908,0.61883427,-0.24370988,0.18132354,0.17727647,0.20623048,0.68863862,0.31730375,0.57387481,0.54080893,0.36241322,0.82041538,0.7899344,0.392968,0.26758975,0.808612,1.2592303,0.86986193,0.75927455,0.67048969,0.58327266
-13.932777,0.99838883,0.34530737,3,15,0,16.834623,-0.40213777,-0.020186888,0.48532444,-0.051125705,0.011106683,0.47164609,0.27991678,1.0213567,-0.018376159,-0.087725793,0.2989994,0.28148188,0.20826425,-0.73439126,0.309379,0.34954851,-1.5855373,0.23701227,-1.6921434,0.26657606,0.35006915,0.33139252,-1.0691088,-0.054724053,0.044680609,-0.57598792,-0.94621142,-2.0275559,-0.40379696,-2.2557652,0.31864187,0.30964103,0.32809269,0.34366072,0.0044033831,0.27823117,0.27041914,-1.7083824,0.24167067,0.26319627,0.40688821,0.39315937,0.15128985,0.58695139,0.58392408,0.97264283,0.44864755,0.86441383,0.43370022,0.11726364,0.025822992,0.059946492,0.52770594,0.74681888,0.27971997,0.38181969,0.45144525,0.6109475,0.65532221,0.63954578,0.42522236,0.41632092,0.56411465,0.95912127,0.73416875,0.39080143,0.38533298,0.43145783
-15.592317,0.89846138,0.34530737,4,15,0,17.872448,-0.12678796,0.17879362,0.27827638,-0.03338911,0.024683548,0.47039983,0.34201739,-0.3988211,-0.12659305,-0.02415634,0.15312967,-0.018703055,0.12981102,0.1500383,0.15250508,0.15385062,-1.1508153,-0.43814026,-0.33875973,0.049633505,-0.24878954,-0.21646807,-1.5998613,-2.001897,0.098036332,-1.5242932,-0.92157571,-0.91874875,-0.82054495,-0.89247866,0.13201568,-0.016109916,0.14939147,0.029484076,-0.16556922,0.15147908,0.13496569,-0.44982959,0.25619281,0.2041311,0.48610294,0.29901816,0.07515695,0.96972859,0.51841881,0.99505421,0.44750259,0.62781485,0.66048339,-0.15622497,0.3069574,0.29438271,0.35944673,0.28981307,0.38562206,0.62660132,0.50161975,0.50096008,0.52252116,0.4947879,0.42835655,0.30053313,0.53267548,0.82935348,0.7734105,0.52406837,0.43334699,0.62415891
-13.384184,0.96694012,0.34530737,3,7,0,16.890005,-0.26656924,0.051605829,0.39406749,-0.055370283,0.015978823,0.49363145,0.34352857,0.75706542,-0.26993609,0.0048328682,0.14763511,0.04540586,-0.0019913886,-0.021281585,0.118293,0.13141298,-1.1633812,-0.18215983,-0.57723817,0.10295169,0.084045204,0.04985417,-1.0525964,-0.65732305,0.088091085,-1.0389728,-0.74000788,-1.2621794,-0.40260764,-1.4684192,0.14683538,0.14893687,0.13625034,0.092912403,-0.19255636,0.10014396,0.073860758,-0.61393929,0.31465513,0.184813,0.52123968,0.343221,0.18912042,0.79920289,0.5858869,0.93457881,0.44332943,0.72019549,0.58582801,0.10486883,0.12433766,0.1533941,0.46733287,0.56360525,0.37956359,0.52964023,0.45820951,0.57723552,0.63899933,0.61796306,0.52529583,0.48800511,0.55601964,0.88438433,0.78415558,0.39201777,0.36634513,0.57549938
-13.701726,0.94807472,0.34530737,3,7,0,18.584109,-0.2196902,0.18643629,0.53868137,-0.07496559,0.012431745,0.49422212,0.30203835,1.3186915,-0.27604247,0.27123861,0.27218568,0.18712721,0.030838236,-0.16258082,0.12025807,0.27781793,-1.2753914,-0.36504657,-0.89195554,0.039254445,0.26910639,0.27670291,-1.9955018,0.061675794,0.15606911,-0.89085032,-0.88208697,-0.87489504,-0.081216523,-2.5995632,0.24693977,0.23433705,0.22906466,0.27514043,-0.41404611,0.095698977,0.11751488,-0.86967524,0.31801791,-0.035799204,0.53329844,0.37105012,0.21247041,0.71639144,0.66978998,1.0090088,0.46758011,0.65740028,0.53792707,0.20882552,-0.040873167,0.016870055,0.35590514,0.8012106,0.35068571,0.46185468,0.46012045,0.45869231,0.74389739,0.72461839,0.5755977,0.58952337,0.59474389,1.023868,0.85540786,0.31749096,0.32874246,0.54234701
-15.174527,0.96251312,0.34530737,3,7,0,16.664579,-0.30893559,0.071921589,0.454717,-0.067481418,0.006454365,0.5252024,0.28880588,1.6719125,-0.54494016,0.1804094,0.31290743,0.26644048,-0.28567872,-0.60510241,0.040291964,0.28594556,-0.99871416,-0.11677437,-1.1594511,-0.50747722,0.32288953,0.29630131,-1.1068641,0.24491085,0.23890223,-0.80719687,-1.2331104,-1.6965835,-0.13282749,-2.7125167,0.26527956,0.19898591,0.29282652,0.31997706,-0.3766498,0.066272066,0.14331491,-1.0803367,0.38052345,0.15426266,0.54115769,0.40281222,0.31866708,0.6065102,0.71718894,0.92131282,0.53043038,0.72912646,0.50269789,0.37222119,0.0053633336,0.066814293,0.51159756,0.88582037,0.38151232,0.43422017,0.50950668,0.58044169,0.72422759,0.71160957,0.59817905,0.64386827,0.57101976,0.97731484,0.84164937,0.29302876,0.32683827,0.51614909
-16.473469,0.93685151,0.34530737,4,15,0,20.322828,-0.5360533,-0.11872411,0.52516396,-0.08841272,0.01629272,0.63413672,0.33422604,1.7937299,-0.66154751,-0.22323221,0.0012642678,0.11635507,-0.21764879,0.16505033,-0.18509879,0.13329577,-0.73918608,0.17624852,-0.17823443,-0.15674731,0.17361311,0.13883088,-0.082187188,0.000720618,0.17540798,-1.5914411,-1.1460013,-3.3584307,0.044922279,-2.7152988,-0.084068829,-0.095005198,0.064073133,0.13074246,-1.0241003,0.064747117,0.07188101,-0.17333175,0.43283156,0.29902732,0.69814556,0.38360088,0.29693421,0.94833233,0.78442538,1.0988128,0.54757464,1.0129504,0.71828347,0.2730635,0.027504565,0.092343611,0.75936357,0.80154819,0.48114523,0.62856542,0.54366989,0.88874343,0.82822152,0.80385331,0.74150834,0.74651494,0.65883726,1.1016583,1.0180179,0.34163744,0.3467522,0.72023425
-19.136833,0.95903446,0.34530737,4,15,0,21.366835,-0.57366454,0.0079727852,0.6395455,-0.12110746,0.024175153,0.35023906,0.39927241,1.7054023,-0.039789206,-0.1596328,-0.0012875374,-0.90749032,-0.024948705,-0.054162308,-0.032943486,-0.0020970635,-1.6330104,-0.32095364,-0.68722646,-0.064680875,-0.56288903,-0.35962121,-1.1160795,-0.74392612,-0.30461035,-0.52623419,-0.24468051,-1.0933593,-0.56214532,-0.92122266,-0.0058086518,-0.0043910938,-0.069192577,-0.0042305027,-0.60220652,-1.0234011,-1.0315873,-0.69028969,0.11145642,-0.22501799,0.48788475,-0.03765945,-0.087697395,0.86959598,0.60119221,0.97987822,0.27861227,0.68051896,0.53218654,-0.14268467,-0.42332738,-0.33822594,0.40369168,0.51324813,0.18878096,0.40929104,0.27883587,0.59020299,0.57695279,0.54171585,0.5398532,0.53370916,0.35236053,0.96705906,0.93788347,-0.070994137,-0.073275144,0.53114384
-22.000015,0.95398185,0.34530737,3,15,0,27.13833,-0.021706794,0.50495217,1.0817954,-0.11999255,0.030709486,0.53413568,0.46073084,0.83482294,-0.23905018,-1.1457486,-0.17856625,-0.14406797,-0.14850263,-0.19098362,-0.18363959,-0.86802449,-1.2431885,-0.32837041,-0.3210281,-0.21972045,-0.29674201,-0.22361092,-2.6719899,-0.18029292,-0.22198702,-1.0035532,-0.4120908,-0.2225361,-0.18006666,-2.9019799,-0.19393662,-0.16403012,-0.57598179,-0.6887499,-0.79108072,-0.14972987,-0.14441321,-0.34031375,0.20088383,-0.6521421,0.62114501,0.49452132,-0.043734797,1.1412369,0.62973042,1.5544211,0.31687701,0.72022358,0.72585095,-0.17929852,-0.25465102,-0.18384679,-0.035977174,0.87586634,0.31803786,0.60408681,0.33736922,0.18260157,1.1237461,1.0820767,0.64560749,0.5922218,0.92824902,1.4809079,1.0241341,0.54933305,0.5132886,0.71130407
-17.868276,0.99537244,0.34530737,3,7,0,23.272463,-0.17620423,0.27959681,0.97495395,-0.10628229,0.029815749,0.50139873,0.36064015,0.73409916,-0.010044142,-0.57145186,0.08688558,0.088941561,0.084660172,0.078708264,0.095826603,-0.54998189,-1.9930602,-0.017376289,-0.30080169,-0.079294713,-0.060326614,0.017492228,-2.8428394,-0.18604848,-0.06962456,-1.1431964,-0.21784252,-0.32181369,0.10060232,-3.5146715,0.081193487,0.10079442,-0.36094011,-0.29972735,-0.54319394,0.09819798,0.099646755,-0.34708785,0.16990725,-0.41821445,0.56045543,0.44414258,-0.06506718,1.0760392,0.53645677,1.4114833,0.26196489,0.82456987,0.67673371,-0.21652278,-0.20481231,-0.14732834,0.12493278,0.72677631,0.28936598,0.56888226,0.287961,0.33161241,1.0093179,0.96979451,0.57166241,0.50607078,0.8466186,1.3228338,0.90933214,0.52668796,0.48168639,0.65861873
-14.468627,0.83918759,0.34530737,3,7,0,22.176263,-0.56008244,-0.20022544,0.67411522,-0.075752439,0.02617105,0.45406726,0.34417292,0.68184767,0.070168118,0.024972872,0.1363932,-0.012396025,0.12905543,0.12005143,0.12507273,0.10243892,-2.3154404,0.13481741,-0.61308623,-0.082271786,0.12234878,0.13861443,-0.69684636,-1.0920435,-0.11578525,-0.90164783,-0.15865763,-2.0686274,-0.176548,-1.8605635,0.13071381,0.059445016,0.080054088,0.14760686,-0.089164805,0.12582607,0.077847722,-0.69681062,0.13550488,0.17049568,0.44830677,0.30526468,-0.066412199,0.91910676,0.42682814,1.1035195,0.23610467,1.0551861,0.57546336,-0.23340118,-0.077456139,-0.046324477,0.55270259,0.458058,0.25016849,0.4985925,0.26939317,0.72461273,0.72285187,0.6897617,0.43661473,0.35542482,0.62656812,0.99605527,0.73687367,0.42805802,0.37138352,0.55271206
-19.567212,0.82649876,0.34530737,3,7,0,21.296911,-0.73345862,-0.49246367,0.67344702,-0.11509439,0.019131232,0.52521416,0.4887083,2.2719635,-0.447967,-0.28275214,-0.2655627,-0.31379556,-0.27058822,-0.20719124,-0.20294937,-0.23970641,-1.5791976,-0.22651588,-0.41671816,-0.26605067,-0.29387284,-0.23301467,-0.28957696,-0.63249961,-0.22712751,-0.86807089,-0.2691918,-2.1107152,-0.25490658,-1.5860568,-0.32123794,-0.34313347,-0.22998691,-0.22832477,-0.37298092,-0.40641287,-0.38476581,-0.40785278,0.34210835,0.19524259,0.6729415,0.26989518,0.17974792,0.95498473,0.49960834,0.86749359,0.1892011,1.1061,0.6804512,0.1736141,-0.20840277,-0.11983945,0.79658001,0.54702748,0.39253202,0.56365754,0.17788277,0.95461287,0.84246068,0.81281689,0.73770412,0.7587704,0.61364514,0.88990339,0.78499018,0.18824867,0.20529896,0.68714748
-16.877102,0.99713729,0.34530737,3,7,0,21.392618,-0.74025564,-0.18794734,0.5565542,-0.075510876,0.013966428,0.44518184,0.42183208,1.5953496,-0.12211979,-0.34712266,-0.095851398,-0.2767651,-0.059682366,-0.51588493,-0.11880715,-0.0578481,-0.91347167,-0.060279233,-1.0732374,-0.056529239,-0.15934645,-0.10829816,-0.28385812,-0.20245817,-0.31681837,-0.34646682,-0.6105657,-1.9722683,-0.50658633,-0.99647583,-0.07494927,-0.073174656,-0.061480659,-0.058158408,-0.39945585,-0.33567344,-0.32842767,-1.0679567,0.15364096,0.32199473,0.38059721,0.21956921,0.037215924,0.59535139,0.64975522,1.0270599,0.44751877,1.039968,0.39825782,0.016213445,-0.1919738,-0.13669908,0.71510401,0.77153395,0.19521192,0.32163209,0.44433763,0.82586011,0.59946128,0.57859779,0.41742711,0.42134427,0.45499989,1.0290288,0.84972157,0.18439582,0.18850787,0.3998214
-17.027328,0.96061861,0.34530737,3,15,0,21.220865,-0.26728423,-0.028887222,0.7125841,-0.10546393,0.010386402,0.4814004,0.29852906,2.1503093,-0.45847768,0.05939259,0.21132448,0.23573537,-0.10843153,-0.12880482,0.28336006,0.1795137,-2.927717,-0.21891621,-0.79146732,-0.38396121,0.02382416,0.20596045,-2.0408946,0.053383931,0.19304838,-0.86617134,0.040429021,-0.92075284,0.23923348,-4.1033325,0.051169242,-0.13623219,0.13408339,0.27268744,-0.010667275,-0.1069874,0.031464157,-0.69319175,0.36523835,-0.20271722,0.61838097,0.40169905,0.26647159,0.72679966,0.53427084,0.85970038,0.24269274,0.69883591,0.56096599,0.34657943,-0.21779339,-0.1223525,0.35544762,0.79465821,0.36857865,0.45394498,0.21088936,0.46453698,0.90492331,0.88490398,0.70630074,0.77561255,0.66667767,0.94453137,0.73147718,0.23401182,0.28535561,0.58139003
-17.307889,0.91591294,0.34530737,4,15,0,20.689893,-0.36433341,-0.27232428,0.53973651,-0.059696292,0.030122756,0.52116099,0.38682116,0.070689397,-0.22667629,-0.2058408,0.0034217164,0.0040253413,0.021818145,-0.055861952,-0.094758946,0.030544036,-2.2972045,0.030532034,-0.13636223,-0.094363229,-0.12257227,-0.13060176,-0.62243,-2.2283587,0.012040821,-1.6808922,-0.13094355,-1.8029935,-0.14904884,-1.7615651,0.024561053,0.005518007,-0.14605135,-0.077185771,-0.03089172,-0.026181757,0.025903549,-0.19612445,0.27761288,0.26614594,0.59060632,0.41039607,0.05200161,1.1610925,0.30611558,0.9903643,0.1653158,1.0098203,0.77630061,-0.19357879,0.21427697,0.2198125,0.55784319,0.17775015,0.42496573,0.71572295,0.22004504,0.74081004,0.76796977,0.73239444,0.54339725,0.41292436,0.7300891,0.82018843,0.63593449,0.63064714,0.5384911,0.73937396
-20.705046,0.93464776,0.34530737,3,7,0,23.664323,-0.4590216,-0.35310163,0.48902467,-0.092276514,0.035300277,0.58282396,0.39319706,0.63721838,-0.49454826,-0.15629897,-0.27990488,-0.15960445,-0.037521921,-0.63182134,-0.0084457432,0.0091294693,-2.1238958,0.014116534,0.013992098,-0.030239044,-0.084482715,-0.12277926,-0.29234761,-2.8217901,0.0040206615,-2.5688776,-0.16816592,-2.7137933,-0.13234263,-1.7717384,-0.22793074,-0.059186261,-0.094163674,-0.11806237,-0.32545145,0.0098403132,-0.035318469,0.0073134595,0.39674113,0.22981337,0.80171859,0.26797356,0.12683608,1.4470452,0.41575745,0.95922729,0.18685144,0.98902847,0.98739639,-0.11762426,0.17495153,0.20603308,0.6919716,0.063514547,0.55693942,0.8937575,0.23766266,0.91848327,0.78691153,0.74318285,0.77379425,0.6509509,0.68330703,0.79753734,0.82421823,0.46201822,0.37587883,0.95284135
