lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.31913
# Diagonal elements of inverse mass matrix:
# 0.0343961, 0.000666723, 6.02178e-05, 0.0509466, 0.061806, 0.0042526, 0.020419
-17.45846,0.7706559,0.31913009,3,7,0,19.789006,0.35514811,-0.048514914,0.012885372,-0.22385893,-0.26830914,0.4750472,0.33500606,0.84061723,-1.4740862,-0.52713947,-1.2597539,-1.8336639,0.16203801,0.16082133,0.0033444547,0.14748495,-0.11851853,0.16795035,-1.8749136,-0.62192857,-0.25700881,0.017923291,0.11922415,-0.50354242,-0.093987494,-0.8620131,-0.14762303,0.17212639,0.15277687,0.15461517,-0.21228018,-2.7743611,-0.021377258,-0.48004112,0.16219007,-0.49916997,-0.03681743,-0.069843718,0.60833896,0.39689597,0.56742195,0.67140631,0.55324405,0.44425036,0.19609943,0.57811198,0.74346906,0.46116888,0.32173363,0.57714944,0.68872297,0.31242962,0.61155648,0.60983354,0.24556452,0.5176189,0.26896257,0.47611467,0.57009755,0.43291017,0.2947095,0.186407,0.79022875,0.61665315,0.44707743,0.61109328,0.2178753,0.2342705
-16.61128,0.98534291,0.31913009,3,7,0,21.465501,0.55375429,-0.01790382,0.00851679,-0.2235698,-0.036009581,0.44241151,0.33855922,0.2713807,-0.67154639,0.008942693,-0.25976154,-2.0744504,-0.15092186,0.059173217,-0.3102171,-0.073169921,0.12897898,0.022535931,-0.17832228,0.12101103,-0.16213845,0.075711941,-0.033950297,-1.8538155,0.043020992,-1.483602,-0.22170009,0.15402528,-0.049209339,0.10043235,0.096431228,-1.8833468,-1.2083138,-1.7946803,-0.15459803,0.15185188,0.046906986,0.14988395,0.43768889,0.18860819,0.31172435,0.71636573,0.23126007,0.65510632,0.32975558,0.2667685,0.91024829,0.68015791,0.71981693,0.90059185,0.72651783,0.35763935,0.71308693,0.3198526,0.16661567,0.38540176,0.29739987,0.45189971,0.2788573,0.62082852,0.12456632,0.31489389,0.43908766,0.3298925,0.22969666,0.94697285,0.16392052,0.057122804
-17.212418,0.99972458,0.31913009,4,15,0,19.91147,0.43949567,-0.011463231,0.0052456417,-0.34444226,-0.18155606,0.47504796,0.37745624,0.51490974,-1.2398025,-0.16114379,-0.31279178,-1.5248378,-0.1199136,-0.0044562859,-0.45387624,-0.088118647,0.055274591,-0.018994171,-0.21983476,-0.044935666,-0.31005731,0.019993484,-0.043555032,-1.5223359,-0.13423429,-0.57836168,-0.88813585,0.049199548,-0.078478772,0.012690247,-0.097680666,-1.3285516,-1.1956527,-1.4941629,-0.12476989,-0.014631645,-0.13075854,-0.043846572,0.60749692,0.24837991,0.32388907,0.67102334,0.27651804,0.63055665,0.38092735,0.29780126,0.99500617,0.64555946,0.71997078,0.8309453,0.67731601,0.39960994,0.66788712,0.32950809,0.23243239,0.57505609,0.51850397,0.45809534,0.3047118,0.61026874,0.20882766,0.37203404,0.40294708,0.33552155,0.27344323,0.85877511,0.23029202,0.16813435
-15.396202,0.96864854,0.31913009,3,7,0,19.958868,0.51787319,-0.034657657,0.014573296,-0.076591386,0.035224404,0.52651975,0.38379855,0.25193652,-0.63554437,-0.34227187,-0.96113304,-2.1372567,0.019723408,-0.060078686,-0.3800824,0.037418198,-0.088549853,-0.11030436,-0.52516747,0.0036323933,-0.073255821,0.012933413,-0.23650467,-0.6116395,-0.21841986,-1.3776904,-0.073452571,0.017982165,0.038653065,-0.009806186,-0.13228434,-1.4931672,-0.14666559,-0.56608536,0.006809243,0.035829205,-0.20179997,-0.0076409773,0.4456836,0.33501494,0.54272751,0.80065118,0.42523207,0.67058766,0.35124649,0.48057551,0.80638225,0.70951556,0.59242603,0.89835996,0.81839006,0.41287599,0.78473798,0.56228842,0.27522333,0.35403401,0.18176945,0.57812309,0.49632366,0.6195397,0.22443736,0.32821742,0.76631457,0.57789686,0.40307328,0.97092368,0.26617967,0.11684119
-14.44786,0.99342608,0.31913009,3,15,0,17.531594,0.61629236,-0.059638089,0.013450939,-0.52563184,-0.11562069,0.54892005,0.37313493,1.199196,-1.97271,-0.18031414,-0.60880793,-2.101995,0.062250595,0.065907031,-0.73661816,0.065131785,0.031359169,0.066670431,-0.0062188316,0.018246713,-0.082522053,0.010252556,-0.064988327,-0.86471599,0.056078931,-0.36293913,-0.3630156,-0.26781618,0.06070684,0.066421149,-0.017701783,-0.94850819,-0.30318746,-0.85157229,-0.063155651,-0.00012912548,0.065955158,0.025117768,0.75361926,0.26235965,0.4337634,0.77713744,0.46410899,0.48356846,0.47301231,0.47795754,1.0994493,0.49242242,0.85733214,1.1163678,0.79603563,0.62556873,0.69162211,0.49067625,0.054833585,0.65404303,0.34598774,0.80528404,0.45855079,0.48873791,0.15346548,0.46826378,0.67898939,0.494282,0.30971414,1.1365957,0.016018561,0.10783389
-14.259369,0.97277926,0.31913009,3,15,0,16.546087,0.55155854,-0.07783274,0.024335124,-0.1265293,0.24308129,0.4872966,0.34044453,0.54203923,-0.58375906,-0.17700739,-1.4523967,-1.9841131,0.15758333,0.076776049,-0.56193843,0.13052649,-0.48619702,0.12186521,-0.8557704,0.15820611,-0.1416424,0.13050253,0.088923724,-0.30610675,0.13797258,-2.2618336,0.068740388,-0.45204572,0.12926432,0.010616808,0.12414436,-1.4883126,0.15789103,-0.25582071,0.097872447,0.11835924,0.15414887,0.14708045,0.41481838,0.27890363,0.61108821,0.70475761,0.5150815,0.36230839,0.40867611,0.58061862,0.61340082,0.40776612,0.51510015,1.0091153,0.73620186,0.58065305,0.62705545,0.67180325,0.069089221,0.25096044,-0.14429721,0.87622132,0.58241322,0.31481086,0.089323957,0.38213733,1.012495,0.69007008,0.38138832,1.0965391,0.031993363,-0.05159527
-14.845609,0.96821866,0.31913009,3,7,0,18.216307,0.3897945,-0.058290956,0.00998062,-0.40756935,-0.16045072,0.53474599,0.30081385,1.3867136,-2.7356729,-0.55985841,-1.1395439,-2.2562684,0.22677783,0.19161875,-0.7544638,0.23592819,0.18085837,0.18116997,-0.34621908,0.14627007,-0.2380539,0.23251387,0.24836539,-0.74298835,0.14251273,-0.36565458,-0.40733648,-0.041549014,0.26243328,0.22953928,-0.23552628,-1.4627093,-0.18570193,-0.75640237,0.24489148,0.13071511,0.20950663,-0.21342819,0.73904741,0.39040574,0.50727402,0.67781225,0.60026381,0.37187565,0.43316963,0.59163416,0.86448897,0.3646972,0.66272765,0.84308295,0.69311708,0.59494596,0.57839617,0.56923426,0.15906903,0.65755288,0.3532896,0.74210343,0.55999984,0.40226019,0.3061367,0.43802781,0.70896294,0.56642559,0.41769167,0.8343556,0.11479781,0.29953366
-14.713922,0.99861524,0.31913009,3,7,0,16.256954,0.4781139,-0.041731762,0.012544532,-0.4349261,-0.15060694,0.57500258,0.31576971,0.87365868,-2.7526476,-0.33162158,-1.0493303,-2.5568953,0.22746237,0.21612611,-0.97022513,0.23372553,0.21539819,0.20071573,-0.1051179,0.2335801,-0.04937621,0.19822605,0.029541171,-0.82999202,-0.0061879395,-0.25939155,-0.89263319,-0.050661779,0.23367842,0.22658799,-0.049450891,-1.136295,-0.17340511,-0.78978695,0.17059083,0.22742363,0.037469638,0.092017328,0.77172608,0.33579407,0.50584964,0.74600537,0.46443926,0.55937385,0.49000881,0.49605543,1.060584,0.58123059,0.74002295,0.99332459,0.76236162,0.58423124,0.70182719,0.53940994,0.2187678,0.68638643,0.47395693,0.73817718,0.4950045,0.53793329,0.23766971,0.47728932,0.71503339,0.54819754,0.3877238,1.0356692,0.19787145,0.16815218
-20.048605,0.80195727,0.31913009,3,7,0,22.31721,0.36481604,-0.023244706,0.020653691,-0.50230556,-0.008693971,0.58054255,0.26862809,-0.0093335858,-4.6052014,0.005184175,-1.7060209,-1.9193532,-0.022702735,0.37372645,-2.9946588,0.27403283,0.31326403,0.26629457,-0.45208928,0.31812374,-0.70884594,0.12577084,0.29282556,-1.0574335,-0.20812325,-0.095996292,-2.3459871,-0.74689224,0.35299058,0.3660062,0.34302132,-0.44654546,0.19813836,-0.86012195,0.23595327,-0.04540094,-0.27401849,0.30273606,0.84953523,0.23733857,0.55072162,0.57799902,0.25432889,0.55604286,0.69948068,0.36760365,1.1089351,0.63654888,0.65025114,1.1056669,0.60077585,0.69729743,0.62172341,0.54208209,0.29515178,0.73366905,0.62901158,0.90604291,0.42168368,0.4347696,0.087018569,0.65139684,0.83123376,0.57430951,0.34826168,1.2522502,0.31084516,-0.11569911
-17.949292,1,0.31913009,3,7,0,22.206527,0.41734168,-0.033481519,0.017651736,-0.47804282,0.071714498,0.59348101,0.2793356,0.37537389,-3.7645506,-0.084770507,-1.3777718,-2.2098813,0.18248105,0.35115117,-3.0632936,0.30871066,0.3272605,0.31108108,0.11406397,0.14119612,-0.41272728,-0.13091772,0.23904428,-1.0472553,-0.0028669937,-0.23761505,-1.4618796,-1.0444925,0.33575458,0.34084631,0.24718532,-0.22973591,0.043705694,-0.91711235,0.21140801,-0.16597762,0.0019440966,0.35470706,0.80193679,0.26238917,0.52022079,0.63283961,0.33525272,0.5286279,0.73052497,0.41372901,1.0674378,0.58409972,0.80552991,1.1832606,0.6535495,0.77577103,0.63533142,0.53197188,0.23678362,0.69553243,0.53268682,0.9675673,0.44323472,0.45072831,0.13055316,0.69755842,0.77909618,0.55419663,0.34957587,1.2855188,0.23519285,-0.016267603
-17.505815,1,0.31913009,4,15,0,20.631032,0.87952937,-0.11232318,0.019408039,-0.43878717,0.16370934,0.39753549,0.34228989,1.6553719,-0.59659441,0.11664118,-0.28525693,-2.4094867,0.15309659,-0.26640778,-0.23541505,0.15158339,-0.036323825,-0.30178755,0.079717583,-0.054140378,-0.0098139107,0.098879541,0.12288532,-1.1872614,-0.37466362,-2.1759829,-0.29729216,-0.52259141,0.12620922,-0.12741938,0.13157951,-1.8752082,-0.20260332,-1.2115757,-0.38122031,-0.026474933,-0.66047605,0.12163616,0.41914879,0.092503869,0.32051776,0.77491368,0.49618387,0.18644807,0.30174899,0.48078692,0.78928585,0.17349553,0.86881662,1.2203981,0.80458116,0.61277836,0.58422476,0.43955946,-0.35168428,0.26123379,-0.32488735,0.89792584,0.42053342,0.24358941,-0.071109398,0.31058246,0.71127201,0.4344993,0.14613812,1.2051648,-0.43664031,-0.085944855
-13.918278,0.98624607,0.31913009,3,7,0,18.512192,0.79452676,-0.09151165,0.021067614,-0.36365635,0.017446946,0.46595625,0.30739063,1.1609301,-1.0935014,0.066555137,-0.86582759,-3.3911008,0.26069552,0.18804777,-0.11943583,0.25773759,0.19119587,0.20623923,-0.22314712,0.20243138,0.15721035,0.26069653,0.045528952,-0.8210115,0.18058164,-1.9685139,0.18280966,-0.15421696,0.26059415,0.19353239,0.25826149,-2.6412716,0.12996362,-0.79065871,-0.027140058,0.15724455,0.085900422,0.24543916,0.50587921,0.19154272,0.46139835,0.83072831,0.49940565,0.38282842,0.26802391,0.52365032,0.88539521,0.39855349,0.69761619,1.1049333,0.86015446,0.50040276,0.70164846,0.5478726,-0.12304517,0.35094538,-0.12132216,0.78001729,0.49558293,0.38733809,0.021455323,0.25945405,0.84281919,0.55426109,0.26677276,1.1398224,-0.18174923,-0.05369794
-15.823589,0.93189042,0.31913009,4,15,0,17.546757,0.69095453,-0.069570239,0.020380407,-0.2347784,0.19001011,0.58598752,0.41872771,0.73971929,-0.8619605,-0.30836395,-0.99750927,-2.2525032,-0.049381903,-0.06038767,-0.78497421,-0.061396181,-0.071723542,-0.076128275,-0.13072637,-0.21283525,-0.073664447,-0.12834403,-0.30993795,-0.43058242,-0.078097881,-1.0938761,-0.052931819,-0.54971783,-0.05994494,-0.051573993,-0.10596341,-0.79417024,-0.067002347,-0.40274428,-0.08591993,-0.31529937,-0.060879515,-0.051428762,0.53412208,0.30192553,0.57690442,0.87914855,0.51851691,0.56482455,0.50822233,0.5674972,0.90957144,0.59859977,0.83009533,1.2401257,0.9058834,0.66742818,0.80283819,0.63391687,0.10204209,0.39451568,0.039846079,0.91927744,0.56361581,0.53334017,0.14207067,0.48861495,0.91924257,0.64750181,0.38530252,1.3059265,0.066141479,0.03256746
-16.695376,0.94658824,0.31913009,4,15,0,19.585855,0.26488238,-0.023292356,0.007826282,-0.38184854,0.10035957,0.56747421,0.32735854,0.72736069,-2.2595345,-0.33121415,-0.72542816,-1.2891255,0.15584194,0.19214207,-2.4181646,0.17399682,0.13602084,0.19618456,0.11772548,0.19373523,-0.64709017,-0.21676202,0.18873479,-1.1532088,-0.16494318,-0.29821314,-1.245738,-0.51704959,0.17576854,0.18452276,-0.15809697,-0.11958429,-0.65905102,-1.1204998,0.11968639,0.18072295,-0.13935717,-0.043666379,0.72571708,0.33671014,0.44481965,0.56451767,0.40521428,0.46529802,0.74877502,0.42863301,0.88496724,0.48162034,0.86902776,1.0293729,0.57447145,0.79806628,0.54398296,0.46190191,0.27881414,0.67396211,0.55622036,0.89141195,0.43134491,0.44673413,0.27617022,0.73920185,0.57146985,0.46845589,0.37064215,1.0604289,0.26880019,0.22747395
-15.361046,1,0.31913009,3,7,0,17.584462,0.2800456,-0.03073284,0.0094758343,-0.096363133,0.053425401,0.51957797,0.34919331,0.56823527,-0.92953032,-0.55637719,-1.0586127,-1.5482587,0.13312968,0.13311381,-0.75255913,0.12978615,-0.36982316,0.13127353,-0.61850579,-0.095484023,-0.36156982,0.12866942,0.084462696,-0.64859992,-0.30269253,-1.1296409,-0.20892458,0.042501425,0.12974435,0.13246037,-0.33016887,-1.0861563,-0.2457147,-0.6239224,0.12283675,-0.035502432,-0.26372776,-0.19315092,0.50908538,0.41008091,0.53911733,0.64035804,0.50386979,0.50434097,0.46476835,0.52881611,0.64975572,0.52162494,0.57184376,0.76384869,0.65264097,0.53320702,0.6090114,0.56335726,0.32603647,0.4450502,0.28884669,0.64871672,0.52899244,0.48665079,0.33615545,0.45468853,0.69601894,0.57030391,0.44974932,0.79717097,0.31112275,0.2821093
-15.02358,0.99526667,0.31913009,3,15,0,17.950037,0.70311185,-0.08164271,0.025105117,-0.18167444,0.13743404,0.55797859,0.29489222,0.65914517,-1.1207278,-0.24793333,-2.1347405,-4.1519382,0.28236224,0.30025641,-0.50889365,0.21302034,0.13668909,0.27866002,-0.52531805,0.20632731,0.25840688,0.28308329,-0.20341637,-0.16297678,0.26022545,-2.2965607,0.25836142,-0.45925552,0.21273721,0.29768787,0.22825048,-2.1343828,0.27637206,-0.10498851,0.25997739,0.031344676,0.29020144,0.29725434,0.49747445,0.30932497,0.65103057,0.88015769,0.55874884,0.51841796,0.3755914,0.62454544,0.83033175,0.56399474,0.62062489,1.1291342,0.91271994,0.55767165,0.79654582,0.71556011,0.085448932,0.32770168,-0.087325347,0.86391715,0.62474297,0.47196522,0.11341383,0.34901722,1.0670317,0.73387866,0.41429899,1.2170463,0.045694748,-0.029348751
-19.671507,0.63305593,0.31913009,4,15,0,22.523744,0.58964261,-0.047762227,0.019594633,-0.1565638,-0.22255706,0.40743894,0.4751076,0.19709674,-0.58683996,-0.29366339,-0.75120118,-1.4170051,-0.2193837,-0.18458244,-0.17706946,-0.18531488,-0.25949331,-0.20552168,-1.4169348,-0.42853535,-0.28902039,-0.4955482,-0.28637668,-0.64734213,-0.22124601,-1.2370385,-0.18545125,-0.22949545,-0.18012979,-0.17472472,-0.1898951,-2.3797565,-0.25267261,-0.60626016,-0.24444938,-0.30541722,-0.2130166,-0.18260704,0.43133669,0.23172283,0.51014992,0.7488879,0.35800855,0.5667112,0.032536397,0.43085487,0.80437477,0.6179131,0.25113329,0.66149739,0.77284506,0.11942508,0.72451247,0.53808517,0.14492176,0.30747825,0.069588884,0.34275318,0.45060146,0.50027358,0.082757526,0.0022668232,0.81241003,0.55861732,0.32258077,0.75709716,0.13148047,-0.059653851
-16.796185,0.97534732,0.31913009,4,15,0,22.79349,0.4256258,-0.035471698,0.027103153,-0.33809717,-0.14085963,0.50950022,0.40709123,-0.30731585,-1.5306442,-0.18979131,-1.2740981,-1.1853133,-0.16537365,-0.031605738,-0.44008248,-0.038288053,-0.022534232,-0.099605622,-1.6744343,-0.085441516,-0.38609313,-0.058493251,-0.10343264,-0.41055953,-0.26625546,-0.62357701,-0.47602906,-0.10354681,-0.020693241,-0.043754016,-0.024712483,-1.4445555,-0.021397987,-0.32789484,-0.063771342,-0.024334911,-0.2929974,-0.16332647,0.70754836,0.23707305,0.64466532,0.62142252,0.28065898,0.56142941,0.37304393,0.42261523,0.9723079,0.66220943,0.25953837,0.85297193,0.6517656,0.38737076,0.66607333,0.64031055,0.28556508,0.55280831,0.38868515,0.66618722,0.48748351,0.41168196,0.038585314,0.31291128,1.0197547,0.68066073,0.37985529,1.0369281,0.30068411,-0.21778878
-13.756342,0.99511566,0.31913009,4,15,0,18.715289,0.65139032,-0.063592874,0.013477327,-0.22977828,0.081884168,0.45213902,0.29057873,0.94527491,-0.68898497,0.014610307,-0.60639823,-3.177904,0.2987314,0.30213977,-0.29872257,0.30400143,0.017556627,0.30501261,-0.069159022,0.31693674,0.049589785,0.31616946,0.14028898,-1.427164,0.3168844,-2.4998616,0.31479454,0.14090109,0.28717223,0.30858811,0.2374003,-2.4214288,-0.42523632,-1.4136049,0.007098035,0.31565604,0.30427883,0.28125801,0.41215644,0.22595439,0.3948751,0.76823282,0.4445447,0.45000287,0.32244153,0.45325249,0.7751493,0.45511604,0.7446538,1.0009584,0.78751863,0.48857676,0.67271878,0.45729317,-0.0031236239,0.31030493,-0.019044035,0.67241929,0.42909647,0.46243981,0.11589821,0.31997486,0.64597575,0.45940686,0.2712556,1.0147374,-0.046243762,0.077627676
-13.393719,0.98926907,0.31913009,3,7,0,15.216423,0.61577685,-0.07874719,0.020533285,-0.39040936,0.10641755,0.55208963,0.30632939,1.0473562,-1.9509308,-0.14633287,-1.3373805,-2.8302538,0.25840164,0.20092728,-1.1736723,0.23763132,0.21444947,0.22711181,-0.015948763,0.098123746,0.02870964,0.029590523,0.1225658,-0.51400703,0.25983116,-1.0710395,0.21563336,-0.92324529,0.24743441,0.18184774,0.19446377,-1.0420629,0.21638233,-0.47260195,0.15477016,-0.013279042,0.26257612,0.26184084,0.64476139,0.27755832,0.54824169,0.76206596,0.53286202,0.39106684,0.51946602,0.57055487,0.90341505,0.41661989,0.77072128,1.1765223,0.7897919,0.70981451,0.66301214,0.61784557,0.028489063,0.49941704,0.095427803,0.97206563,0.55601955,0.37571326,0.11436554,0.50487869,0.90531155,0.62815152,0.35672059,1.2281835,-0.01721813,0.020843665
-13.780815,0.98938499,0.31913009,4,15,0,15.123671,0.69018694,-0.068237815,0.020011477,-0.44610509,-0.013918132,0.43915621,0.3466224,0.76784741,-1.2002522,0.076718624,-0.50522306,-1.9133698,0.028972276,0.09413601,-0.34566554,0.084994559,0.12947715,0.11876233,-0.31386009,0.11887746,-0.16555194,0.14056228,0.072620191,-1.1191613,0.11901626,-1.2087522,0.11210034,-0.10944424,0.081357164,0.062819287,0.13603085,-1.7694588,-0.16286255,-1.0586909,-0.21965148,0.06253011,0.092796754,0.058163441,0.56762164,0.12387775,0.3939326,0.7025328,0.33623533,0.3943572,0.34182181,0.38442734,0.94834604,0.42759255,0.66954654,1.0722162,0.72877702,0.49789291,0.62779095,0.44981033,-0.071984876,0.43058201,0.082726523,0.7451113,0.38070589,0.36330462,-0.033065325,0.32252575,0.72997101,0.46317788,0.20578629,1.1369493,-0.10715511,-0.14072811
-14.801822,0.73318866,0.31913009,3,7,0,19.526067,0.6926381,-0.086481965,0.015917707,-0.1410421,0.21521343,0.43991267,0.33007138,1.1956855,-0.24918686,-0.089755544,-0.69025319,-2.6640078,0.17632875,0.073901081,-0.23205537,0.17868752,-0.50992682,0.066353365,-0.13358297,0.18596474,0.027882297,0.18265117,0.090908102,-0.83494832,0.15513109,-2.875982,-0.13910308,-0.13759367,0.18933909,0.12062037,0.12998704,-2.0148251,-0.096450406,-0.84340744,-0.0055858371,0.18667858,0.086234124,0.15170028,0.30917477,0.24667767,0.4378297,0.78852051,0.5535877,0.3412863,0.30307785,0.54855595,0.60961202,0.33618717,0.73467074,1.0277852,0.81233736,0.53865258,0.64657526,0.5275351,-0.086547619,0.18271636,-0.26758628,0.76697102,0.50606327,0.37748397,0.11388254,0.30695497,0.750383,0.5255885,0.293821,1.0248289,-0.15000914,0.090763668
-16.084011,0.81640618,0.31913009,3,7,0,19.800894,0.65114281,-0.054585753,0.02681405,-0.48341602,0.17384162,0.46361643,0.34648009,0.042175312,-1.3886544,0.13496267,-0.61830233,-1.4127481,-0.32728099,0.12005099,-1.1481387,-0.06263909,0.1406063,0.14059866,-0.25769321,-0.14329759,-0.39109218,0.061715272,0.095055845,-1.1186557,0.13908832,-1.1541211,0.013564677,-0.63981701,0.0047452333,0.0027331665,0.030139446,-0.86520413,0.014099146,-0.97501055,-0.31697249,-0.56016125,0.13774997,-0.45707885,0.60602246,0.038045741,0.42697081,0.61077658,0.16469305,0.42909354,0.55634175,0.2788868,1.0096156,0.50971057,0.69060876,1.2612602,0.64257642,0.63796359,0.60501897,0.45005693,-0.021375762,0.44236885,0.17491358,0.93297769,0.31913463,0.31780403,-0.16314169,0.50848761,0.82545363,0.48236247,0.1684043,1.4102982,-0.027897253,-0.37893906
-16.15992,0.96997781,0.31913009,4,15,0,18.676454,0.78462473,-0.069310834,0.01165147,-0.62157431,-0.095394094,0.5510523,0.35407348,1.5352755,-2.1282574,-0.041687445,-0.33208702,-2.8550353,0.10985903,0.11930348,-0.81289035,0.10473434,-0.075466737,0.11882074,0.092433343,-0.21976123,0.063370133,-0.0051948082,-0.1187028,-1.2665014,0.096218088,-0.35573032,-0.22278658,-0.36847079,0.080273032,0.11403664,0.077630468,-0.91848956,-0.60564451,-1.2842919,-0.16699622,-0.19171056,0.052770411,0.081809028,0.75069751,0.20091899,0.33642545,0.86358334,0.45131455,0.49851368,0.48346335,0.43954159,1.2209935,0.48889823,1.0820946,1.2915784,0.88156556,0.67668735,0.74429279,0.4105312,-0.076095661,0.65487638,0.29287629,0.84972104,0.4010629,0.53637026,0.1022308,0.48988791,0.57365178,0.4067596,0.23206742,1.2792573,-0.1291683,0.096971235
-19.387205,0.97861566,0.31913009,3,7,0,21.401706,0.75360009,-0.13651914,0.030208241,-0.3888716,-0.073290668,0.43727355,0.3516539,1.6215896,-1.1534824,-0.14097537,-1.5304136,-2.3191772,-0.071672505,-0.51377309,0.07314369,-0.12416823,-0.24492871,-0.45915893,-1.5856116,0.10573142,-0.0043151774,0.12151429,0.100928,-0.084886411,-0.075362704,-1.6482569,-0.422049,-0.43401468,-0.03892825,-0.46180704,0.12560173,-3.1097742,-0.026705122,-0.071992815,0.049108107,0.12252151,-0.27064415,0.096530811,0.56256968,0.25704176,0.64008407,0.77767948,0.72120221,0.10216694,0.11451787,0.74882465,0.69704736,0.11952146,0.34933937,0.92890349,0.82035718,0.46606947,0.57901076,0.7715301,-0.22325564,0.3375404,-0.36821985,0.87221663,0.70206949,0.11866176,0.011847845,0.10539586,1.1944455,0.7786188,0.36194623,0.9699638,-0.31327347,-0.08561669
-15.246417,1,0.31913009,3,15,0,20.553474,0.75403633,-0.087163656,0.021584683,-0.48776511,-0.03432955,0.3991535,0.37669375,1.0667532,-0.98744564,0.027817181,-0.43266192,-1.665244,0.0055944198,-0.11055674,-0.17979638,0.030396878,0.024420931,-0.077629653,-0.41461625,0.045982035,-0.20188841,0.055130401,0.032616047,-0.99979905,-0.075746412,-1.2564649,0.0451442,-0.1712042,0.016149655,-0.12284978,0.034248433,-1.9420091,-0.15509039,-0.96488372,-0.32085792,0.019434265,-0.15803381,-0.045445082,0.54453551,0.091602488,0.37292534,0.69919642,0.3787657,0.28168593,0.25944362,0.41248482,0.90327948,0.30425413,0.63400544,1.0568849,0.7287425,0.47470923,0.58383982,0.45225483,-0.19437589,0.38937277,-0.058937856,0.75470093,0.39182321,0.27383689,-0.081029931,0.24672677,0.75444039,0.46137589,0.17236645,1.1037789,-0.24725463,-0.1708291
-16.26015,0.89721201,0.31913009,3,15,0,20.954283,0.45032294,-0.045032541,0.0081958407,-0.45917902,-0.27162318,0.48137007,0.27906642,1.1847638,-2.9425758,-0.21811626,-0.65678759,-2.534172,0.34687509,0.33241688,-0.34404717,0.34510935,0.34858995,0.32985775,-0.44324986,0.093745074,-0.28613884,0.3435251,0.29730317,-1.6249547,0.25698484,-0.42219838,-0.7588948,0.32443274,0.32923718,0.34563457,0.015094227,-2.5004382,-0.89079867,-1.6335199,0.15709469,0.08753118,0.30325033,0.046718802,0.71692839,0.29939111,0.39744281,0.67109978,0.45957512,0.4376612,0.33052919,0.45630566,0.96302608,0.43454218,0.64686975,0.79736555,0.68340883,0.45356777,0.5967228,0.44433937,0.12504051,0.65154329,0.41697075,0.57162196,0.43380799,0.45725202,0.23089191,0.33282636,0.55908114,0.44314021,0.32338281,0.79499128,0.091809553,0.21996671
