lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.286449
# Diagonal elements of inverse mass matrix:
# 0.0286027, 0.000681923, 6.16406e-05, 0.046657, 0.0555059, 0.00469781, 0.0235565
-19.913982,0.94398509,0.28644858,3,7,0,20.72039,0.36700729,-0.027639518,0.0037129446,0.23134931,0.26748957,0.48335761,0.30352123,0.54246448,0.12189782,-0.7512913,-0.94401527,-2.7953816,0.26549135,0.21826199,-0.47240905,0.26944944,-1.6241384,0.22716799,-0.2715956,-0.079011292,-0.044012586,0.26058491,0.05690855,-1.0563523,-0.26734579,-3.8015319,0.27261228,0.2725738,0.27303647,0.19082037,-0.60234006,-1.8395992,-0.79172952,-1.0745248,0.25467958,-0.11679744,-0.19131696,-0.6424816,0.16705659,0.43450344,0.47360604,0.75194244,0.53808879,0.600761,0.37068734,0.52686032,0.40871703,0.59225966,0.68312593,0.74519525,0.75817994,0.45147403,0.69970527,0.50502443,0.3156361,0.13351232,-0.011778121,0.5120753,0.50778239,0.62332439,0.40168263,0.37604946,0.55700565,0.50165363,0.44132438,0.73188142,0.29260522,0.41078586
-19.612301,1,0.28644858,4,15,0,21.882726,0.32486264,-0.020521264,0.005642047,0.23199934,0.23946874,0.50113262,0.30976446,0.29608109,0.021732818,-0.7853273,-1.1646208,-2.579935,0.25228428,0.14733865,-0.53267581,0.250098,-1.3667281,0.13495278,-0.53122213,-0.14248686,-0.086222798,0.23215274,0.01664272,-0.85371468,-0.51577904,-3.3251494,0.23006246,0.25269531,0.25070783,0.15652424,-0.58835216,-1.7266706,-0.50685273,-0.83807463,0.24792122,-0.097658476,-0.47109837,-0.47570779,0.21067251,0.44639022,0.52158766,0.73733566,0.51175698,0.64240132,0.38830191,0.5236176,0.44246999,0.65051606,0.61205747,0.72450412,0.74485209,0.43674156,0.71297825,0.53914393,0.38410383,0.17134054,0.066353387,0.50770361,0.5209943,0.63607112,0.40182473,0.38362709,0.61813259,0.54241191,0.46876649,0.7405871,0.37277496,0.37395956
-20.859113,0.99810073,0.28644858,4,15,0,25.155797,0.98661837,-0.13275285,0.039938489,-0.61654368,-0.36602774,0.4581128,0.41050217,1.0720135,-1.697466,-0.078682223,-1.3663203,-2.4352211,-0.03309269,-0.13895389,-0.031853678,-0.086613785,-0.082280532,-0.073592637,-1.8014258,-0.031906165,-0.035209707,-0.19061221,-0.22951701,-0.1745992,-0.2023458,-0.83603036,-0.14417532,-0.2235039,-0.08397933,-0.23123571,-0.12729154,-3.4501802,-0.36611922,-0.14003941,-0.15282476,-0.11286811,-0.31080156,-0.51272873,0.74997332,0.12996496,0.67145803,0.90061157,0.5390656,0.30711689,-0.03329481,0.63987143,1.1345496,0.3768108,0.22702074,1.0335594,0.95267551,0.26630364,0.7602419,0.77815046,-0.24200928,0.47833398,-0.1973921,0.75631871,0.63666069,0.23864758,-0.18240998,-0.073856059,1.3372893,0.80617086,0.29535712,1.1685597,-0.30841643,-0.40394926
-17.567135,0.99976168,0.28644858,4,15,0,23.034066,0.72659022,-0.092656635,0.027690873,-0.46822708,0.28742836,0.54000438,0.4273817,0.86492398,-1.1476727,-0.13772347,-0.84825975,-1.5447456,-0.077176536,-0.15861375,-1.1378431,-0.069393405,-0.080726587,-0.11754041,-0.13173595,-0.52259924,-0.2131329,-0.37561776,-0.11902796,-0.48857658,-0.09772156,-0.93005851,-0.071790145,-1.3164796,-0.069190141,-0.21039498,-0.078109418,-0.51310364,-0.068902341,-0.44845042,-0.20999515,-0.75237109,-0.12995972,-0.19019652,0.62777465,0.15860721,0.53359387,0.7342723,0.44488344,0.31892631,0.62490813,0.5139491,0.93416152,0.36664645,0.8484449,1.4071306,0.7704263,0.83475583,0.63537574,0.60843075,-0.1026798,0.43910398,-0.03271286,1.1751058,0.51096919,0.27261509,-0.058125951,0.59715206,0.99610298,0.6276185,0.2729365,1.4996932,-0.14939903,-0.21053549
-17.993747,0.98615088,0.28644858,4,15,0,20.180784,0.8114339,-0.081964553,0.024865998,-0.36696311,-0.23142749,0.5929161,0.44282834,0.88392415,-1.3500533,-0.37902235,-1.2348124,-2.6873824,-0.12066956,-0.15527772,-0.21562208,-0.15698363,-0.1534057,-0.19198259,-0.58123116,-0.11695778,-0.10821448,-0.13353674,-0.55600545,-0.28844537,-0.13006948,-0.66709751,-0.13704535,-0.20376992,-0.15614162,-0.12854207,-0.15007278,-1.8053717,-0.12045328,-0.26497303,-0.11630698,-0.16601241,-0.11348866,-0.10443925,0.69896434,0.32820535,0.6658486,1.0065006,0.57996481,0.64130633,0.20888794,0.64365419,1.1386841,0.68537234,0.5675375,1.0702754,1.0388531,0.39303831,0.92086867,0.7313087,0.100404,0.53021274,0.11321156,0.69744828,0.64250016,0.59737515,0.13388851,0.18322326,1.0794327,0.74902329,0.43156467,1.1554913,0.059816927,-0.0053798185
-18.13379,0.98443034,0.28644858,3,15,0,20.473288,0.64279473,-0.11017457,0.028622917,-0.53523967,0.099511808,0.63037813,0.37366826,1.4074718,-2.4442505,-0.33698767,-1.7512444,-2.1936276,-0.067729295,-0.11652247,-1.2802303,-0.14923343,0.064060507,-0.064094845,-0.16192453,-0.28616835,-0.034476482,-0.45096354,-0.020757724,-0.064017224,0.064728228,-0.41334487,0.048390242,-1.925906,-0.11437812,-0.15137194,0.023951455,-0.52795825,-0.093342855,-0.045390851,0.054757452,-0.46447678,0.043471749,0.063725175,0.83716682,0.33523521,0.71226555,0.79426718,0.69284877,0.274575,0.61301612,0.74484926,0.98031332,0.30980087,0.74801741,1.3133545,0.83295329,0.87975135,0.65515656,0.80985787,-0.014180978,0.6343419,0.069018691,1.2457195,0.72409286,0.25393425,0.10764876,0.59292223,1.2105787,0.82406676,0.44536028,1.3846878,-0.078339633,-0.02193647
-18.01487,0.82532696,0.28644858,4,15,0,25.496576,0.67160225,-0.048056693,0.008802167,-0.51186197,-0.34328926,0.37095126,0.38963383,1.0806411,-1.1040302,-0.021679517,-0.13987327,-1.6134748,-0.1244384,0.017305326,-0.023095101,-0.12879579,0.018651621,0.016396106,-0.38788092,-0.097271691,-0.23789222,-0.18196936,-0.028626066,-1.71839,0.0082496194,-0.750846,-0.20734638,-0.026504938,-0.16436106,0.021822672,0.017298494,-2.5189542,-1.1780671,-1.7239889,-0.39566534,-0.099847353,-0.011768025,0.020353019,0.58513597,0.1172647,0.22279602,0.70502929,0.2879821,0.4562498,0.11908326,0.28488463,1.0387983,0.45320101,0.64653091,0.80841975,0.71822089,0.25016073,0.62593722,0.27273004,-0.068290961,0.51508028,0.26481099,0.37664625,0.26109987,0.47670875,0.043773898,0.12136688,0.39596038,0.27156223,0.14320318,0.80638947,-0.10364166,0.031443784
-18.065857,0.94462158,0.28644858,3,15,0,24.120651,0.55997595,-0.085545513,0.015632044,-0.27960252,0.12350812,0.31221414,0.38608158,1.2183175,-0.34101848,-0.026401157,-0.31089787,-0.95813868,0.019392485,-0.50274564,-0.15879839,0.016836256,-0.78636091,-0.51789015,-0.66744542,-0.063664274,-0.59625889,0.030222595,0.00090597612,-1.1386798,-0.098502338,-2.06445,-0.15444931,-0.097781243,-0.008861708,-0.40885853,0.032751088,-1.8886886,-0.43169347,-1.1472277,-0.31337339,-0.068202704,-0.19542782,0.031523817,0.33381505,0.13281343,0.32008278,0.54351366,0.43685335,0.10044242,0.23897573,0.43108297,0.50583701,0.094832004,0.54311247,0.83044702,0.56695931,0.47245279,0.40253893,0.40904343,-0.19782332,0.20929247,-0.23624746,0.69727923,0.38859721,0.13715455,0.0022493486,0.24315077,0.62789205,0.4068913,0.17876646,0.82650303,-0.26082426,-0.019259569
-16.92082,0.99151607,0.28644858,3,15,0,19.523211,0.70667407,-0.051130688,0.021896559,-0.18466546,0.201969,0.37083554,0.39964094,-0.030007985,-0.2514016,-0.0078881059,-0.40088623,-1.4251186,-0.33081075,-0.0024749131,-0.26701409,-0.18174849,-0.18632773,-0.007864046,-0.55076577,-0.0071918545,-0.28190712,-0.046512173,-0.074834122,-1.1853307,-0.0068499302,-2.289248,-0.03863701,-0.052868112,-0.14641476,-0.029237191,-0.048064331,-1.7350148,-0.29934838,-1.0954028,-0.39170687,-0.07438012,-0.010514378,-0.25625893,0.28239198,0.044280316,0.35706368,0.67428531,0.17579241,0.4847805,0.29108807,0.26021628,0.75718534,0.54419345,0.58122815,1.0416935,0.70085208,0.38042463,0.6527908,0.38512908,-0.040362437,0.14519834,-0.10854832,0.6277831,0.28503551,0.40629731,-0.12163087,0.25592371,0.6916809,0.40894927,0.14706608,1.1523155,-0.052911676,-0.28512591
-18.091057,0.98441472,0.28644858,4,15,0,21.296407,0.71506667,-0.075404816,-0.00046588748,-0.28396948,-0.043604027,0.46868494,0.43205051,2.1602868,-0.56633854,-0.36352019,-0.2645094,-2.2240794,-0.14037837,-0.09741991,-0.2627284,-0.085314481,-0.18758854,-0.14612532,-0.086443893,-0.081304513,-0.10589177,-0.081289676,-0.18607025,-1.1443401,-0.10346715,-1.0839791,-0.080721372,-0.1034613,-0.086091786,-0.091057591,-0.33734729,-1.3631383,-1.1664826,-1.2494403,-0.20873613,-0.14487617,-0.16475406,-0.65171297,0.42622731,0.32550035,0.26265235,0.89474179,0.65047845,0.41872359,0.26138353,0.54567791,0.79932866,0.34255381,1.0500811,0.97572226,0.90116327,0.52416339,0.699254,0.36955723,-0.09414617,0.38769027,-0.019279563,0.59413459,0.45124893,0.56504289,0.31012773,0.3077983,0.36303481,0.33917045,0.28053673,0.84404182,-0.17816865,0.46210714
-15.33548,0.98839954,0.28644858,3,15,0,19.893465,0.43343381,-0.052538586,0.022083601,-0.36157804,-0.050029768,0.49004219,0.25648574,0.37114108,-2.9121111,-0.037516432,-1.9918541,-2.3434366,0.34624393,0.37759378,-0.88455857,0.43567544,0.29159407,0.43351627,-2.0112513,0.35870704,-0.58626313,0.44079135,0.39165245,-0.80172292,0.24621195,-1.2703325,-0.088935279,-0.078475401,0.44159541,0.22418266,0.38869821,-2.4531116,0.37270353,-0.66059505,0.2802423,0.44152191,0.27824727,0.39374902,0.66427873,0.25110992,0.56585169,0.60534767,0.38790678,0.40812947,0.41773366,0.47174408,0.85944693,0.46709895,0.4318977,0.8954767,0.63223007,0.51119367,0.58118187,0.59552165,0.16039353,0.52538685,0.26423732,0.76162025,0.49558318,0.33081231,0.08354152,0.3828487,0.90469206,0.61916597,0.35423061,1.0054018,0.14666697,-0.079464782
-16.631453,0.87197497,0.28644858,3,7,0,19.887601,0.36116077,-0.06400851,0.010341627,-0.48901143,0.03001254,0.44983191,0.28296956,1.4251665,-2.481178,-0.05688357,-0.51904072,-1.2258868,0.3422751,-0.37130457,-1.5179465,0.33869383,-0.067521133,-0.41841828,-0.065227665,0.31110452,-1.110198,0.024264704,0.26662967,-1.6082836,0.34322329,-0.72589995,-0.051326256,-0.56833621,0.3171866,-0.21860185,0.17347193,-0.90326427,-0.72828523,-1.6385634,0.039775251,0.29605356,0.3237345,0.17313223,0.67256994,0.25320985,0.37165402,0.50132179,0.48612398,0.16166922,0.54598078,0.47232218,0.74344832,0.15069687,0.74416513,0.92799784,0.51750987,0.726097,0.38906456,0.44092763,-0.0063794734,0.58617168,0.25144633,0.88212703,0.43511314,0.19997772,0.16500085,0.55316935,0.58571041,0.43660756,0.27946442,0.91285285,-0.056229012,0.16516562
-16.724248,1,0.28644858,4,15,0,19.288924,0.75841139,-0.05052592,0.012719977,-0.24333707,-0.025947512,0.60830371,0.38120751,0.85138507,-1.0436182,-0.34714405,-0.82922602,-3.4750475,0.045432438,-0.20677523,-0.47856928,0.04341935,0.016423679,-0.23377452,0.025776008,-0.059000859,0.042605614,0.044777598,-0.63803081,-0.65197562,-0.05857944,-0.91509041,-0.10911569,-0.064020124,0.044865575,-0.19532963,-0.14660792,-1.267469,-0.20936177,-0.63441767,0.00065192797,-0.096745844,-0.025542063,-0.068153051,0.56261141,0.33780102,0.50420336,1.0115326,0.50342797,0.77076367,0.39026496,0.52443014,1.0918848,0.78488594,0.9243385,1.1742529,1.0288675,0.51421522,0.94570435,0.54977198,0.17390109,0.47162844,0.21196547,0.67838963,0.51328545,0.7645495,0.23627535,0.38226929,0.72785167,0.55547525,0.3858655,1.2033082,0.1436651,0.1817252
-25.558739,0.9328807,0.28644858,3,11,0,27.602723,0.75304285,-0.040584388,0.0044838036,-0.0093674517,0.37884166,0.76004094,0.56567277,1.0614404,-0.65911353,-0.73474968,-0.80258163,-2.5102766,-0.38563498,-0.66313064,-1.1939471,-0.37537876,-0.34952034,-0.63933353,-0.63612188,-0.7357663,-0.4022238,-0.54919601,-0.9014201,-0.61607782,-0.50275181,-0.90997126,-0.40362498,-0.6490112,-0.36406935,-0.72299871,-0.67313807,-0.4499759,-0.54116114,-0.625045,-0.3492004,-0.69308388,-0.46972274,-0.70966333,0.44534977,0.49673069,0.53865749,1.176022,0.65270222,0.94822678,0.73526498,0.62943834,1.01434,0.93090344,1.4285119,1.4973851,1.1842127,0.85776018,1.0944793,0.58672674,0.31347948,0.40093559,0.1866308,0.93803106,0.59755298,0.98910234,0.45531496,0.74604269,0.64949999,0.57984107,0.50093769,1.4691231,0.277726,0.48029869
-26.226451,0.99669076,0.28644858,3,7,0,27.324228,0.71023508,-0.054809802,0.0049061329,-0.033752591,0.49028942,0.76071577,0.60153423,1.3615685,-0.69363361,-0.77008905,-0.8259986,-2.1424421,-0.48077534,-0.53917254,-1.3590803,-0.45836131,-0.4208403,-0.51578569,-0.73180212,-0.82663184,-0.43380596,-0.75404196,-0.76114194,-0.61499712,-0.49854407,-0.91095866,-0.42670045,-0.90242689,-0.43702997,-0.59917614,-0.7057618,-0.44323869,-0.54852194,-0.62750828,-0.41077358,-0.75632525,-0.46682582,-0.76958916,0.45252562,0.51000906,0.54824286,1.1194923,0.7252481,0.80495572,0.82846514,0.68578472,0.91419499,0.77581376,1.4820804,1.5486606,1.1294047,0.9984939,1.0036212,0.6154597,0.25218187,0.39829017,0.10771914,1.0965571,0.63812585,0.86935322,0.46212168,0.84646851,0.68414556,0.60386189,0.50879482,1.5001485,0.20159766,0.50965427
-24.803238,0.9874367,0.28644858,4,15,0,33.286114,0.48509986,-0.067798033,0.042069591,-0.4093989,0.037383895,0.34581006,0.30470633,-0.70743066,-1.5431885,0.26936492,-1.7934672,-0.55844542,-0.5169484,-0.15567898,-0.20268906,0.097016784,-0.046434776,0.1683665,-5.6097336,0.17208124,-1.4172096,0.16753148,0.24214361,-0.46749451,0.26946562,-2.1258249,0.26896676,-0.24049345,0.22198688,-1.0199641,-0.26699737,-3.0883446,0.011080568,-0.25567666,-0.18305076,0.17912394,0.26891532,-2.2858134,0.58016867,-0.0043809249,0.61892681,0.39209293,0.1178597,0.21902598,0.29610098,0.32105072,0.75780042,0.36298255,-0.044854132,0.8655233,0.4403551,0.36241789,0.4287682,0.63007025,0.0007025108,0.33307681,0.0096502814,0.80772676,0.40610159,0.010676848,-0.31562212,0.21036803,1.2190445,0.68772583,0.21012223,1.129523,0.010133116,-0.68883605
-19.065443,0.98547828,0.28644858,3,7,0,27.369908,0.71119833,-0.090562784,0.013890284,-0.35367492,0.077352393,0.63331765,0.49185309,1.7714428,-1.1013307,-0.55297908,-0.86554415,-2.1072007,-0.32865905,-0.21084299,-0.76058082,-0.30537362,-0.21310889,-0.2137346,-0.20969223,-0.34444771,-0.21015613,-0.36479742,-0.39010167,-0.44415196,-0.21172277,-0.64973545,-0.21784914,-0.70220737,-0.26221986,-0.21166584,-0.38094921,-0.66820359,-0.25138058,-0.45485339,-0.21669507,-0.31638191,-0.21238335,-0.39199872,0.65693877,0.4077434,0.5634588,0.95825236,0.7402497,0.47324335,0.51643052,0.71553079,0.95742949,0.45401095,1.0126149,1.2556542,0.98041452,0.77423542,0.7957165,0.66295419,0.033787443,0.53840584,0.06407626,0.98832072,0.65991888,0.53337733,0.28813179,0.52882617,0.85741816,0.65535867,0.44044008,1.2275517,-0.038225691,0.29726438
-19.184036,0.93789203,0.28644858,4,15,0,24.060004,0.75741389,-0.09418439,0.012346328,-0.42960827,0.18704605,0.64824764,0.44922584,1.9739552,-1.2449841,-0.45801961,-0.73420639,-2.3938658,-0.24332351,-0.12725688,-1.1500847,-0.20246747,-0.11875923,-0.13843838,-0.24200899,-0.57162575,-0.11977954,-0.55931869,-0.31120124,-0.50315421,-0.12223793,-0.59523813,-0.12951709,-1.0879514,-0.15299147,-0.11976017,-0.28667088,-0.39779304,-0.23978727,-0.52713171,-0.14789106,-0.475411,-0.15252811,-0.33441075,0.67422053,0.37006537,0.49841699,0.9582645,0.72426631,0.44126341,0.64519083,0.68386289,1.0045026,0.41076477,1.2230803,1.427552,0.97921349,0.92170306,0.77873168,0.60609005,-0.037739932,0.56144461,0.066047164,1.1254548,0.61762936,0.52059757,0.26036649,0.66438047,0.77893864,0.59399193,0.39147303,1.3794307,-0.11683173,0.29505744
-15.382937,0.9999887,0.28644858,3,7,0,19.976687,0.81461822,-0.095247142,0.019894015,-0.33062811,-0.086747697,0.5829792,0.34420632,1.4341331,-1.4542888,-0.37849876,-1.3787977,-4.1061894,0.0083515494,0.14481296,-0.16877457,-0.0090213851,0.147569,0.1433121,-0.11348756,0.077940632,0.1431005,0.14518722,-0.39770042,-0.24379293,0.14734839,-1.0603345,0.14412939,-0.22346907,0.04581445,0.13843174,-0.005209797,-2.0953854,0.14472013,-0.23718418,0.12000062,0.057043926,0.13346097,0.068997042,0.6160936,0.35306719,0.60140108,1.0039697,0.68163135,0.5255851,0.27379014,0.69263065,0.99876037,0.53178419,0.75128239,1.1284539,1.0325634,0.52378896,0.8594529,0.69547235,0.0073356867,0.46500327,-0.028575733,0.79651514,0.65528325,0.54654745,0.19027188,0.27097119,0.97398856,0.69805446,0.41916666,1.146465,-0.057831812,0.13645378
-15.813483,0.95830312,0.28644858,3,7,0,19.219893,0.79849836,-0.091650786,0.031213832,-0.46031607,-0.082092769,0.51388177,0.29302517,0.64881711,-2.3087516,0.12283958,-1.8630733,-3.7187173,0.29186613,0.29011729,-0.15474337,0.29850933,0.29202922,0.3079706,-1.1316849,0.18907918,0.21196451,0.30472467,-0.063930544,-0.29875616,0.29652799,-1.3601726,0.30853917,-0.38619188,0.29164827,0.20606031,0.28576832,-3.0271634,0.23281375,-0.20273898,0.10843095,-0.11347212,0.2674529,-0.082660824,0.67042082,0.17858611,0.61067902,0.8316213,0.44646037,0.44372553,0.2820667,0.54154121,1.0532774,0.51004544,0.50267781,1.1432405,0.87120638,0.47434212,0.75291613,0.67705638,-0.045452409,0.46468049,0.0018090932,0.84540947,0.55388789,0.36732856,-0.062559203,0.24314126,1.11405,0.70368295,0.31461565,1.2692104,-0.084017347,-0.25919697
-19.977504,0.7499607,0.28644858,4,15,0,22.989083,0.51950134,-0.098432828,0.003998698,-0.4960921,-0.49533179,0.47145636,0.40056761,2.705899,-1.7612587,-0.65540659,-0.63188381,-1.9534725,-0.41464256,-0.2898011,-0.021268662,-0.2121759,-0.10055384,-0.45216619,-0.51980961,-0.4975147,-0.12386538,-0.035914357,-0.014833646,-0.55586194,-0.011594545,-0.32798078,-0.075063894,-0.0071982258,-0.077572905,-0.072934571,-0.51487132,-2.4113517,-0.41881123,-0.63861699,-0.021068018,-0.87400856,-0.073826012,-0.93980044,0.75093188,0.45718814,0.44885669,0.79093729,0.86298443,0.19718822,0.074300384,0.7584267,0.82403449,0.12079114,0.59317482,0.60206521,0.8039267,0.39890361,0.55878345,0.57919572,-0.049153206,0.67759161,0.1509434,0.53170521,0.65358735,0.35133732,0.40487281,0.12106926,0.63517749,0.54874279,0.42613418,0.47163243,-0.14962174,0.54798311
-16.314705,0.99634844,0.28644858,4,15,0,23.258653,0.71607283,-0.095294065,0.0096519033,-0.55941459,-0.33333611,0.42051248,0.36653918,2.160437,-1.5125138,-0.13932001,-0.3200247,-2.2225364,0.035419777,-0.15304332,0.033454004,0.073727281,0.070874611,-0.24536551,-0.22519768,0.0042830783,-0.055741123,0.053544899,0.05353337,-1.0641165,-0.053651535,-0.65155831,0.074979337,0.055178794,0.082559403,0.0012352447,-0.0038253286,-2.6340002,-0.57326135,-1.1394207,-0.14793929,-0.097474474,-0.20398622,-0.10105489,0.6551164,0.24535211,0.32977774,0.78737661,0.61508577,0.24724491,0.11735818,0.55432711,0.93902498,0.2021875,0.71142912,0.85299243,0.80573254,0.40848782,0.59152911,0.44439917,-0.19281693,0.5552112,0.051137118,0.58908114,0.47595366,0.3502329,0.15423998,0.14529358,0.57952582,0.42647874,0.24997266,0.77874522,-0.27852036,0.22341831
-18.963996,0.95290998,0.28644858,4,31,0,23.273222,0.14674731,0.0065973572,0.015406562,0.050764201,0.63107815,0.47832589,0.37299114,-0.88102493,-0.25662748,-0.094274436,-0.70436254,-0.47066229,-0.44595816,0.06571899,-2.6221852,-0.17786244,-0.91628733,0.028229546,-0.29461843,0.060739841,-1.2193186,-0.21571942,0.065938691,-1.1281391,-0.47104166,-2.0816568,-0.20992657,-0.54508316,-0.064447137,0.019725924,0.027039651,-0.055875111,-0.40119753,-0.99372806,-0.065039158,-0.065796817,-0.58219418,0.036911607,0.3002009,0.21200635,0.46335788,0.38687808,0.12211,0.52072091,0.86505762,0.23883986,0.47686762,0.60421419,0.68268097,1.0426002,0.40168205,0.78060314,0.4808108,0.4232729,0.38701448,0.2267436,0.27771622,0.91277339,0.30856489,0.38499267,0.10579074,0.81489927,0.63896476,0.45666312,0.30813513,1.1924135,0.42509742,-0.091895921
-15.536443,1,0.28644858,4,15,0,20.364399,0.9098543,-0.10072953,0.016858052,-0.64742037,-0.23580061,0.4854901,0.32911648,1.8580497,-2.1528946,0.058507067,-0.42609671,-3.5703034,0.18690602,0.11658886,-0.046783565,0.19108976,0.065460111,0.098660695,0.11289652,0.056675303,0.16907457,0.19205195,-0.049894234,-1.0852627,-0.058081154,-0.64564448,0.18188384,-0.11853786,0.18526054,0.16811473,0.18893539,-2.493546,-0.19605584,-1.1127611,-0.18218587,0.084497709,-0.25184837,0.19043226,0.7127936,0.17031449,0.36604551,0.90284856,0.53451488,0.37184206,0.2276328,0.51687991,1.1658335,0.3574927,0.86875843,1.1714755,0.9289071,0.50874568,0.72910822,0.47389359,-0.23294667,0.57391184,0.047741577,0.75954038,0.4606586,0.42745943,0.02741612,0.23719476,0.70990632,0.46826222,0.21513228,1.1528939,-0.31022729,0.020672918
-14.56214,0.9985923,0.28644858,4,15,0,17.064965,0.34808766,-0.026660793,0.014922937,-0.044096973,0.32289529,0.46140636,0.34703865,-0.047933914,-0.36869497,-0.11972131,-0.77381483,-1.1692461,-0.019501981,0.13827177,-1.1367427,0.072347291,-0.60342621,0.13508555,-0.48658064,0.12042338,-0.59716894,0.10797131,0.12032086,-0.99782865,-0.094273764,-2.1293242,0.06708498,-0.11494876,0.097777415,0.10916618,0.059431083,-0.79508203,-0.27113384,-0.91495321,0.011435946,0.13743341,-0.095195736,0.13883583,0.34982995,0.24982054,0.46900201,0.56143661,0.30437202,0.48365737,0.55442034,0.37293144,0.57700934,0.53216442,0.61170074,0.93242595,0.5787947,0.58698047,0.56775652,0.47662493,0.23723555,0.26076615,0.13196197,0.74750905,0.39989494,0.41469003,0.13877164,0.52556818,0.68554605,0.49605643,0.32444877,1.0216568,0.23770314,0.01145489
-13.220711,0.98749871,0.28644858,4,15,0,17.030056,0.69384379,-0.074012684,0.017630998,-0.46532449,-0.11846804,0.48464376,0.34198038,1.1312998,-1.6035106,-0.036274862,-0.66884021,-2.445685,0.14638595,0.12744686,-0.2654775,0.15258045,0.15406163,0.13697336,-0.23194623,0.14631757,-0.0098608085,0.15405756,0.018055586,-0.8830329,0.14785534,-0.86031275,0.08009462,-0.072706724,0.14757509,0.12670753,0.1335362,-1.9136824,-0.10400572,-0.85645981,-0.061615638,0.1292977,0.12360832,0.15405493,0.64116972,0.21099842,0.43872327,0.77979751,0.45762361,0.42109731,0.31325884,0.48137589,0.99936158,0.43677521,0.69952022,1.0425647,0.80418872,0.4988341,0.67836025,0.50747789,-0.038105982,0.51290273,0.1315347,0.73030803,0.46104341,0.42000897,0.069291631,0.30455184,0.75431186,0.51382868,0.27539463,1.0761099,-0.084400664,0.0014057686
