lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.306002
# Diagonal elements of inverse mass matrix:
# 0.0263024, 0.000572645, 0.0453073, 0.0547406, 5.93181e-05, 0.00462591, 0.0218941
-14.787519,0.99425229,0.3060019,4,15,0,17.591934,0.31635422,-0.044956161,-0.21326524,0.010358927,0.011604373,0.54535104,0.30854371,0.85300393,-1.7312513,-0.65279851,-1.4425046,-2.0134927,0.23649345,0.24105343,-1.024398,0.22067774,-0.1323635,0.24811471,-0.56393035,0.11155294,-0.30397415,0.20115683,0.20406508,-0.54678891,-0.13430731,-0.88907689,-0.22246439,-0.075855196,0.22792966,0.2362114,-0.29389014,-1.1308775,-0.01782743,-0.52374876,0.24883187,0.15699895,-0.062460429,-0.13126578,0.61526502,0.41619144,0.56883576,0.65748716,0.56241402,0.44497912,0.49393044,0.58310714,0.72774038,0.45897756,0.60465843,0.83361494,0.67319777,0.6030706,0.60034851,0.60880791,0.27293845,0.53287866,0.30212641,0.75172645,0.57433736,0.43715724,0.32385138,0.48595641,0.77126913,0.61445566,0.46067704,0.8620466,0.24660872,0.27187551
-16.108422,0.92892007,0.3060019,3,7,0,17.319918,0.40008057,-0.043900108,-0.15084911,-0.027881688,0.0082345864,0.57147836,0.29863913,1.0113181,-1.5424808,-0.89381979,-1.4619206,-3.1486953,0.21593281,0.27134833,-0.75019166,0.21781405,-0.00021574806,0.27249126,-0.23200698,0.15889946,0.054828285,0.27577647,0.037980865,-0.58882333,-0.18737524,-1.0747567,-0.14450141,0.13339399,0.24193355,0.25874202,-0.56728913,-1.5181205,-0.15166909,-0.59184087,0.28819826,0.15870947,-0.088736609,-0.50875796,0.57165203,0.45943873,0.55894226,0.78312679,0.61461521,0.55702757,0.43065636,0.61314189,0.772643,0.55521122,0.69498203,0.84732478,0.79537115,0.54962151,0.7118444,0.60416983,0.29167614,0.50668694,0.27825804,0.6669106,0.59218935,0.57416696,0.39094815,0.43216122,0.71945404,0.60349052,0.48429619,0.84721384,0.25977053,0.37735953
-15.012708,0.89214776,0.3060019,3,7,0,19.799697,0.50049036,-0.042145055,-0.41063566,-0.099527751,0.013368944,0.57403947,0.28490088,0.79479322,-3.0252851,-0.30007811,-1.2308805,-3.1665623,0.32041892,0.30662338,-1.2238839,0.33537293,0.3224099,0.28058766,-0.021837505,0.33088186,0.014606973,0.28028204,0.057173403,-0.98415744,0.06598427,-0.42191182,-0.83026366,-0.071622017,0.33566589,0.32550045,0.045233966,-1.275745,-0.13219644,-0.92619047,0.24522252,0.29751374,0.11447786,0.21782108,0.73876293,0.32150999,0.50445253,0.75412544,0.44862852,0.56984666,0.5033255,0.48545904,1.048123,0.59542074,0.7587534,1.0306677,0.77134386,0.59568036,0.71301062,0.53694485,0.20962632,0.64907723,0.43524409,0.7574525,0.4871984,0.54259235,0.21751261,0.48837951,0.72411006,0.54721982,0.37815506,1.0797332,0.18992337,0.13890449
-16.979227,0.99277745,0.3060019,4,15,0,18.306367,0.54166471,-0.034201227,0.0056674704,0.44637351,0.021910999,0.42172537,0.41908654,-0.4865844,-0.17372785,-0.090871081,-0.61642935,-1.1384492,-0.34112555,-0.052822309,-0.73241701,-0.17826047,-0.51470094,-0.084611383,-0.50393397,-0.06546551,-0.41091252,-0.0504649,-0.10544835,-0.90857193,-0.097121358,-2.4535596,-0.068151907,-0.22919279,-0.12885604,-0.065377682,-0.054030021,-0.92757078,-0.21688341,-0.8159237,-0.25184728,-0.18063736,-0.10175741,-0.20979312,0.20909618,0.12089814,0.44634926,0.61854348,0.17980863,0.53537063,0.48986764,0.28713061,0.5956563,0.611434,0.60036048,1.0754468,0.64357838,0.52056699,0.64048799,0.4505933,0.12966062,0.08100545,-0.081460813,0.7514045,0.33278988,0.42475792,-0.040930562,0.44455297,0.75734728,0.48105544,0.23323794,1.2148216,0.13579532,-0.23746527
-20.041832,0.9838257,0.3060019,4,15,0,21.23597,0.54419829,-0.069307663,0.168415,0.5763282,0.01522316,0.33619015,0.3593468,0.51590509,0.10120514,-0.024197384,-0.43994398,-1.3275279,0.078763468,-0.11016605,-0.38989361,0.086444946,-2.369963,-0.09539234,-0.39580434,0.086713203,-0.42641354,0.099436985,0.10435377,-1.1013279,0.089393768,-4.9539106,-0.86886563,-0.12118445,0.071378444,-0.093582325,0.091213012,-1.5161288,-0.35615725,-1.086795,-0.1675673,0.095606966,0.058991279,0.10410058,-0.029297986,0.18233173,0.37498757,0.60814744,0.41842694,0.26452782,0.35733689,0.43166009,0.20058593,0.27277393,0.64053351,0.93216886,0.62970107,0.53626316,0.50672347,0.44194548,-0.062520236,-0.14297585,-0.50138716,0.74143894,0.40747205,0.27380488,0.058642489,0.35304449,0.65506973,0.4453185,0.23491208,0.95199836,-0.108446,0.010516484
-18.72197,0.92994529,0.3060019,3,7,0,25.387389,0.53880369,-0.037091257,-0.33431312,0.069900058,0.0067262312,0.43641684,0.49634293,0.86504416,-0.68233343,-0.28294382,-0.35421015,-1.0819976,-0.2914917,-0.22171878,-0.63598073,-0.29371305,-0.26492731,-0.22217174,-0.2464591,-0.21852153,-0.44976538,-0.22459091,-0.23522268,-1.2206106,-0.22085721,-0.89100448,-0.32685992,-0.26535534,-0.30897787,-0.2195999,-0.24866399,-0.8201115,-0.97001061,-1.2235687,-0.40370901,-0.21847885,-0.21855027,-0.24450567,0.47808059,0.17826037,0.25863213,0.65228875,0.31029389,0.45987014,0.45356641,0.30743082,0.84867322,0.4571796,0.88252542,1.0059228,0.66240284,0.55500493,0.59090626,0.29730731,0.034436907,0.42434741,0.23111636,0.65202201,0.28880327,0.47620069,0.12201086,0.45553141,0.39147455,0.296271,0.19787538,1.0037485,0.0070174611,0.11330399
-18.438968,0.94423725,0.3060019,4,15,0,22.992428,0.59987405,-0.074075529,-0.52975488,0.30023807,0.026028014,0.47787649,0.29810529,0.56549902,-1.9884234,0.2597876,-0.78286498,-1.4606573,0.039040838,-0.062211493,-2.3506593,0.19726847,0.23565265,0.081609327,0.069150883,-0.34908439,-0.65064468,-0.34936661,0.29135586,-1.1777927,0.23627482,-1.3114476,0.24275549,-2.0462375,0.21546952,-0.2805726,0.20264008,-0.39237498,0.17043951,-1.0478549,-0.25049697,-0.82981676,0.19842823,-0.19531042,0.63654985,0.074921648,0.43695259,0.55802687,0.28822806,0.24931437,0.68525701,0.37067483,0.90048697,0.30691581,0.80126453,1.3373873,0.59082083,0.83746167,0.49841371,0.48900151,-0.09895586,0.46626372,0.092953913,1.1445706,0.38385327,0.18116874,-0.12557979,0.65139649,0.85339371,0.51212178,0.18966481,1.4463995,-0.12852576,-0.29410785
-18.562763,0.98373905,0.3060019,4,15,0,21.661026,0.26714766,-0.0480434,-0.23078726,-0.063662975,0.021827945,0.53344235,0.47545706,0.30464673,-1.2047344,-0.51383586,-1.2750581,-0.93886841,-0.17566759,-0.1907137,-0.58563255,-0.19661225,-0.33498902,-0.17643083,-1.3218195,-0.32317917,-0.50550225,-0.17566214,-0.18743028,-0.33795503,-0.40604989,-0.62935972,-0.38776735,-0.31733573,-0.21064551,-0.23701052,-0.288897,-0.98816113,-0.17809901,-0.30948299,-0.17551005,-0.22082015,-0.39297936,-0.18284945,0.6821689,0.39113447,0.705088,0.58749587,0.50969179,0.41695447,0.43063536,0.59779267,0.73143688,0.47904758,0.28007583,0.74156878,0.61371203,0.50956372,0.57356674,0.72895178,0.32288404,0.54699152,0.30981967,0.75326816,0.62612734,0.33318206,0.22646651,0.39383371,1.034543,0.75384071,0.49523505,0.85679297,0.31359955,0.057801252
-18.854491,0.95266966,0.3060019,4,15,0,21.802293,0.56887334,-0.080669517,0.011627165,0.072073671,0.011148469,0.49343003,0.28918432,1.3991346,-0.30722803,-0.82963531,-1.5395144,-4.1347299,-0.022386342,0.28719643,0.061885395,0.059775499,-1.0137606,0.26282423,-0.58046413,0.082283089,0.23831126,0.30234061,0.051906145,-0.41475382,0.26812154,-3.2703955,0.08533099,0.23174099,0.17831215,0.3207936,-0.37290872,-3.2860628,0.094643275,-0.45393419,0.31247705,-0.011765694,0.31702636,-0.46906918,0.32434584,0.43883428,0.55794843,0.86334789,0.73991454,0.42397581,0.20848047,0.7093251,0.52737813,0.40072234,0.61154104,0.79986883,0.8818646,0.44301987,0.71244573,0.64902356,0.094710355,0.22488375,-0.19885349,0.62269835,0.65489071,0.48733592,0.34086017,0.22319523,0.80510212,0.63980896,0.46061265,0.76381653,0.028115264,0.36368803
-16.26156,1,0.3060019,3,7,0,20.289644,0.70298052,-0.07407628,-0.41424957,0.27775427,0.011715621,0.47736123,0.35586367,1.3744243,-0.82031424,0.019527951,-0.21307204,-1.9713594,0.092334784,0.0031153374,-1.233738,0.08065042,0.029609701,-0.01615195,0.071575807,-0.26742109,-0.14189055,-0.22646366,0.078164594,-1.4596934,0.028035297,-1.3654688,0.1142689,-0.76558298,0.04086832,0.056048549,0.1025026,-0.53850209,-0.7481568,-1.4872585,-0.28054921,-0.22035441,-0.053250268,0.10107263,0.4865278,0.15490585,0.28793795,0.72680369,0.42546505,0.33221212,0.5843119,0.40772406,0.85356798,0.31825085,1.1039868,1.3109239,0.74528533,0.79376872,0.59562664,0.3686127,-0.14778734,0.38780322,0.00017697578,0.97206681,0.363652,0.37856705,0.054590974,0.593389,0.5326314,0.3631079,0.18377423,1.2911232,-0.20598285,0.057813095
-17.888947,0.99455172,0.3060019,3,7,0,19.617579,0.75594518,-0.088420587,-0.032801214,0.10223758,0.018523998,0.42315964,0.428525,0.99358776,-0.22565863,-0.2662616,-0.7491253,-2.1392901,-0.085733756,-0.085771483,-0.10021601,-0.090209276,-0.52284768,-0.083494428,-0.63659248,-0.10105578,-0.099834249,-0.14611473,-0.2252029,-0.53804507,-0.079187025,-2.289876,-0.42591733,-0.09270293,-0.077903928,-0.079268261,-0.10811348,-2.2777272,-0.13660248,-0.53240737,-0.15103384,-0.092097278,-0.10655083,-0.083135161,0.23791922,0.26742794,0.49885647,0.87144702,0.57221992,0.42768421,0.10263809,0.58282167,0.59287178,0.43371814,0.54444743,0.89587029,0.89804723,0.33449569,0.73756721,0.5860738,-0.053021852,0.0973787,-0.36076868,0.58817748,0.54837435,0.44669754,0.1159097,0.099853703,0.84540977,0.58858251,0.32912488,0.91309297,-0.11340701,0.065278927
-16.90726,0.98876602,0.3060019,3,15,0,18.860991,0.67888,-0.093640868,-0.09785189,0.22022741,0.015213868,0.413206,0.40888328,1.3522469,-0.22200916,-0.227217,-0.59029227,-1.8156109,-0.054928169,-0.17270506,-0.20798353,-0.04427443,-0.7393849,-0.19423751,-0.3189324,-0.0300973,-0.14709739,-0.024960369,-0.060837356,-0.66826275,-0.066768108,-2.2877842,-0.41114603,-0.19659348,-0.026790836,-0.10817993,-0.075655442,-1.6717169,-0.21291177,-0.68544328,-0.14520501,-0.036946176,-0.13426776,-0.075051863,0.2569116,0.26027855,0.43491009,0.77385909,0.6006803,0.27747426,0.24761625,0.58108156,0.51112471,0.26184556,0.68629329,0.95717713,0.79762598,0.51077762,0.61005627,0.53608421,-0.11872428,0.13009255,-0.35950726,0.73980263,0.52698541,0.33284029,0.1306412,0.25787879,0.74907837,0.52993348,0.2991954,0.93578268,-0.19148208,0.12986648
-15.011862,0.99937256,0.3060019,3,7,0,17.565452,0.78120851,-0.071401816,-0.14474166,0.26138076,0.019951328,0.45682418,0.3644339,0.57566924,-0.24826672,-0.012763426,-0.61329684,-2.4974973,0.046357275,0.090469615,-0.3565248,0.074693344,-0.13117528,0.086956701,-0.11344646,-0.013120044,0.011956012,0.089944126,-0.13728857,-0.87797933,0.081710156,-2.5563837,-0.065379513,-0.16721525,0.070637039,0.088326684,0.090212767,-1.6129059,-0.10501663,-0.83265278,-0.15361311,-0.099648612,0.06196428,0.058254534,0.29996177,0.165595,0.43236312,0.82911217,0.39175112,0.50071914,0.34457658,0.43526148,0.7573588,0.53055539,0.76726507,1.1658808,0.85558523,0.51183638,0.74596461,0.4928078,-0.048241485,0.16150811,-0.20346451,0.76162537,0.42741537,0.47613095,0.0082910858,0.3273499,0.77212639,0.50481912,0.24537325,1.2247232,-0.087018516,-0.092507405
-17.291033,0.69266281,0.3060019,3,15,0,27.05333,0.73425238,-0.06741948,-0.63689296,-0.49954932,0.0072556424,0.54263282,0.37502184,1.8847678,-2.4969837,-0.28857424,-0.45291071,-2.9832604,0.042457901,0.054337493,-0.083332806,0.057764829,-0.21071832,0.060902606,-0.027999473,0.053302319,0.048562073,0.03064166,-0.23523099,-0.97196906,0.061616657,-0.11724479,-0.56339858,0.056713888,0.060422529,0.014519367,-0.15418245,-2.0980475,-0.61917584,-1.0178037,-0.053636856,0.027918909,0.052223629,-0.23780803,0.84838133,0.31394804,0.38051069,0.92549021,0.57382234,0.54591528,0.20207052,0.53382547,1.2768824,0.51617281,0.84104031,0.95101644,0.93890385,0.40633335,0.78906545,0.46075001,0.0077916315,0.77556437,0.41936466,0.53794436,0.48008525,0.61536189,0.24649803,0.22055341,0.56232901,0.44892556,0.3197792,0.90233063,-0.051988522,0.29031657
-16.568331,0.94296939,0.3060019,4,15,0,20.936221,0.7200571,-0.063000552,-0.54305787,-0.10203127,0.012173293,0.4064364,0.41271317,1.1876399,-1.0232149,-0.057749046,-0.20099341,-1.4758009,-0.13842034,-0.077259861,-0.32407423,-0.138003,-0.034585465,-0.07785169,-0.11663806,-0.04414116,-0.26608699,-0.034717019,-0.063486901,-1.4610113,-0.097785572,-0.81092597,-0.10726953,-0.1046543,-0.1720761,-0.063136273,-0.034273052,-1.4093901,-0.84863964,-1.4620881,-0.44042482,-0.045222124,-0.14277867,-0.037427137,0.58052735,0.090067849,0.23855914,0.70085084,0.31133615,0.37851397,0.31438783,0.31171332,1.0148732,0.37768699,0.83215006,1.0589618,0.71877852,0.48368965,0.60033394,0.30275284,-0.14748299,0.48551703,0.1580572,0.65521329,0.28306829,0.40026308,-0.010713722,0.31547965,0.47317894,0.30248984,0.12787609,1.062006,-0.1925585,-0.034485765
-17.752363,0.99080779,0.3060019,3,15,0,18.293042,0.48047795,-0.066377175,-0.31998258,0.26331045,0.022088816,0.57039421,0.24689757,0.64989646,-2.7846595,-0.22048189,-2.4421651,-3.1672099,0.4787158,0.36713239,-3.2569133,0.45635283,0.18474925,0.43758256,-0.04195458,0.1524168,-0.2833633,-0.34068708,0.38554436,-0.5482225,0.35109521,-1.7002414,0.29846345,-2.2829347,0.44993259,0.24720072,0.35940287,-0.53459228,0.46338936,-0.44496803,0.37624304,-0.19281899,0.40374494,0.47799108,0.63087067,0.29220097,0.59686009,0.66681116,0.48827623,0.38277653,0.67496184,0.55351513,0.81032419,0.42822061,0.74777802,1.1997969,0.69496277,0.81628538,0.60722226,0.64596822,0.12528585,0.48445273,0.14870521,1.0803698,0.56038712,0.33158673,0.12117632,0.64832295,0.95521164,0.66421727,0.38761406,1.2863718,0.096320588,-0.015026718
-16.28766,0.99820475,0.3060019,3,7,0,21.3351,0.81203513,-0.078353814,-0.19524462,-0.013966103,0.026221129,0.46103413,0.39025616,0.42412861,-0.53391156,-0.10030696,-0.98924313,-2.521711,0.002996858,0.015116628,-0.040534497,0.022001186,-0.035017376,-0.010955586,-0.91497708,0.021989146,-0.0024854144,-0.10376513,-0.2947671,-0.47049512,0.021989721,-1.8845769,-0.060201067,-0.023173724,0.021642552,0.021197343,0.021692601,-2.6010334,0.0206704,-0.41652993,-0.10086545,-0.01503828,0.017619464,-0.075591243,0.41150286,0.19302526,0.55500313,0.88023734,0.42389195,0.54583402,0.13802926,0.50192942,0.86819878,0.60021151,0.46576498,1.0027185,0.91361519,0.3042652,0.81063042,0.61267847,-0.0026860351,0.23793248,-0.15824825,0.61732002,0.51062839,0.4842338,-0.0098852201,0.10614355,0.97977428,0.63451377,0.30653459,1.1062353,-0.036584068,-0.17242491
-14.981198,0.98237993,0.3060019,4,15,0,17.680511,0.48007953,-0.082513919,-0.47682783,-0.13084811,0.013806236,0.53951882,0.28642542,1.7040578,-3.2418038,-0.52503257,-1.413966,-2.7381242,0.14850504,0.021896909,-0.79864819,0.17777568,0.23079936,-0.011276895,-0.25207223,0.30829043,-0.10962514,0.17359592,0.30370623,-0.53265585,0.31927834,-0.40701088,0.033900766,-0.48637643,0.25397509,0.13443705,-0.073764838,-1.5906543,0.12672799,-0.55398691,0.28365093,0.29544118,0.32917807,-0.056712161,0.76568779,0.37485004,0.53513353,0.70967211,0.67320262,0.2746716,0.4305893,0.65873389,0.87156179,0.26290083,0.69060465,0.93850436,0.73101505,0.66087964,0.56733413,0.62348523,0.044484026,0.65193726,0.22091471,0.86629209,0.61266642,0.32025738,0.25781578,0.43843188,0.81677253,0.6188657,0.41154357,0.92325362,-0.018827931,0.25233111
-14.973412,0.99110875,0.3060019,4,15,0,17.656287,0.68785048,-0.087902952,-0.33106124,0.15830121,0.022427635,0.45160897,0.39835208,0.96014967,-0.71759166,-0.096679242,-0.69683372,-1.6198473,-0.0027262688,-0.1242597,-0.4530965,0.0014668026,-0.16969702,-0.093594179,-0.33931384,-0.038590091,-0.19895781,-0.026526391,-0.032791303,-0.63813566,-0.033898669,-1.4643568,-0.05469005,-0.45972039,0.00066252975,-0.14141874,0.001465057,-1.268954,-0.057281255,-0.60862024,-0.17713473,-0.085346926,-0.077149807,-0.030467101,0.4777144,0.17650166,0.47076865,0.71732754,0.463461,0.30023511,0.37982699,0.50208525,0.76691976,0.32629412,0.67112696,1.1127704,0.7477841,0.59427891,0.6042919,0.54945123,-0.10596341,0.31793623,-0.13351696,0.88258431,0.48388791,0.28704048,-0.0022141141,0.36502266,0.86343812,0.55996941,0.2619099,1.1660009,-0.1579709,-0.10069345
-15.106186,0.97176729,0.3060019,3,15,0,18.355807,0.3816252,-0.079665035,-0.44958892,0.023652917,0.013013637,0.50092461,0.33418624,1.6308531,-2.0399844,-0.33943814,-0.89505638,-1.3328159,0.10262775,-0.34389424,-1.0887996,0.12014403,-0.16379278,-0.38418271,-0.20581225,0.16079415,-0.53552247,-0.11480585,0.16192104,-0.63040186,0.17568845,-0.55552466,0.033646461,-0.7328282,0.15697987,-0.21143352,-0.05744189,-0.76912332,-0.086176235,-0.64988133,0.10514099,0.14991403,0.16849523,-0.054369077,0.70371446,0.33967412,0.48936887,0.58074111,0.62898944,0.15886392,0.53174858,0.61280879,0.72405399,0.14591994,0.70754196,0.93961641,0.60103124,0.75535159,0.44173788,0.57530197,0.017871034,0.59547091,0.17901396,0.95082863,0.56706816,0.20540319,0.22889205,0.54026816,0.75749288,0.57021009,0.37320522,0.92204892,-0.043886855,0.22738783
-14.33418,0.97347465,0.3060019,3,15,0,17.648534,0.52246431,-0.075159374,-0.39882201,-0.082320141,0.015878039,0.52282544,0.39134639,1.3137268,-1.4915118,-0.34353407,-0.9053745,-1.7053036,-0.0083420912,-0.053861309,-0.49112561,-0.014626789,-0.04307137,-0.048314083,-0.38519577,0.010996218,-0.18557841,-0.0083673786,-0.022948059,-0.48746403,0.0066177179,-0.61245629,-0.076046938,-0.29200358,0.0017906256,-0.039850619,-0.11613358,-1.1852003,-0.076981289,-0.48131708,-0.022777775,0.015366891,0.018823251,-0.063305985,0.68025312,0.33333788,0.53217301,0.72679405,0.59188854,0.35037974,0.3953758,0.60182599,0.86186521,0.35616994,0.64804078,0.94979937,0.74953703,0.59193068,0.61365461,0.6060451,0.062139001,0.56012946,0.17082672,0.80875581,0.57307402,0.36548349,0.20361844,0.39261226,0.82833764,0.60844205,0.38657508,0.96562924,0.011074832,0.15899423
-15.062281,0.99099892,0.3060019,4,15,0,17.317375,0.45530105,-0.054313521,-0.29994464,0.13059974,0.021684165,0.40747445,0.28220591,0.26580434,-1.1741545,0.20869366,-0.95374077,-1.3531966,0.079712147,0.11837118,-0.78926763,0.24433359,-0.21478976,0.23132932,-1.4094523,0.30999876,-0.94267402,0.3417811,0.34549507,-1.2996694,0.3340847,-2.271881,0.30280101,-0.1287731,0.27389186,-0.08232829,0.34431628,-1.9697537,0.073436613,-1.1603341,-0.053418847,0.34146105,0.34146264,0.16045373,0.49209691,0.14798255,0.45502945,0.52026653,0.29398287,0.30951265,0.42526987,0.37263401,0.70108292,0.36474683,0.4711922,0.92408607,0.54691162,0.52646927,0.48955685,0.48799275,0.043891984,0.35424027,0.083122704,0.77504665,0.39269649,0.23874741,-0.017228405,0.39264286,0.79157105,0.51014486,0.24771404,1.0274153,0.027410703,-0.17199566
-13.976372,0.92764537,0.3060019,4,15,0,17.878083,0.6687738,-0.063399252,-0.20002719,0.29430131,0.021681254,0.53438207,0.3352885,0.42633543,-0.71586387,-0.050756404,-1.0522275,-2.6227237,0.13752183,0.17101055,-1.0720036,0.17127421,0.043020013,0.15110083,-0.010540508,-0.085702035,0.030393118,0.057241863,-0.080123551,-0.64559453,0.15169842,-1.9776877,0.17274093,-0.60846439,0.17281764,0.17023716,0.15923593,-0.92895616,0.10356192,-0.57612653,0.02866579,-0.30906488,0.16520121,0.14548813,0.44725256,0.22470924,0.525035,0.79294832,0.40965415,0.52515705,0.52925245,0.47605016,0.82850698,0.57147946,0.7964018,1.2415601,0.82042037,0.66190201,0.7389499,0.57077312,0.070533345,0.30448635,-0.015614884,0.91938943,0.48494753,0.47159643,0.057273414,0.50205841,0.87431067,0.58937029,0.31934228,1.3295019,0.044034417,-0.079820134
-13.672936,0.95466895,0.3060019,3,15,0,17.197209,0.4324175,-0.040636961,-0.33745792,0.12932268,0.015904382,0.47700837,0.34749667,0.42499619,-1.2209462,-0.035861129,-0.62599853,-1.2306239,-0.0029442996,0.10837843,-1.1424432,0.070297499,0.0054259962,0.12969908,-0.2625855,0.13633166,-0.54262078,0.064708493,0.12756092,-1.0924135,0.074197244,-1.0191229,-0.15974482,-0.27594887,0.084064931,0.062533387,0.10913989,-0.76631662,-0.29251492,-1.021528,-0.066651706,0.10079082,0.086840261,0.13472532,0.57289711,0.2049481,0.42956554,0.57493332,0.3154626,0.41533161,0.5561043,0.37207197,0.82102358,0.45505968,0.6889382,1.0204404,0.59454943,0.6330991,0.55035885,0.45486751,0.12419244,0.47135155,0.26818391,0.8162069,0.38580439,0.36494196,0.083575335,0.53265166,0.67752886,0.47080247,0.27764917,1.0948747,0.11122218,-0.028385816
-14.401679,0.98634835,0.3060019,3,15,0,15.584111,0.56151698,-0.075851957,-0.33800157,-0.10462626,0.012756589,0.52298669,0.38154948,1.4821005,-1.2921043,-0.41142416,-0.85843522,-2.1121102,-0.02119101,0.005208368,-0.33202926,-0.0095477629,-0.041845307,-0.0028883615,-0.28763143,0.021692176,-0.076669534,0.038350577,-0.045455624,-0.52198772,0.031684133,-0.75018225,-0.0072157654,-0.14026609,0.02066081,0.02976131,-0.18109817,-1.4598963,-0.13327849,-0.53353052,0.0091900186,0.013539811,0.044541107,-0.1709629,0.62384927,0.36437491,0.51275805,0.79242717,0.63837913,0.39293768,0.33113812,0.6255338,0.84137311,0.38244242,0.68899264,0.91837332,0.81211197,0.54257528,0.66190636,0.59384638,0.06126709,0.51895751,0.12279964,0.73198855,0.58344583,0.43432272,0.25633446,0.33815241,0.77243863,0.58972989,0.39849609,0.90493919,0.0031968444,0.25051221
-14.479036,0.9825778,0.3060019,4,15,0,15.797493,0.46319199,-0.038401474,-0.46525736,0.049335704,0.018795238,0.52712831,0.33170667,0.32961056,-2.1821908,0.0073388937,-0.81925025,-1.4811879,-0.021879478,0.18220706,-1.5292183,0.10383455,0.18404334,0.17943873,-0.1842321,0.12447036,-0.44513844,0.050429308,0.13816291,-1.0142457,0.075300518,-0.51766718,-0.61196449,-0.46725959,0.13422892,0.13864376,0.17009598,-0.61455309,-0.10056366,-0.91111368,-0.018168302,-0.033837422,0.081858249,0.14393052,0.7216822,0.1974849,0.46999826,0.60544485,0.28685676,0.47721767,0.61411152,0.36671241,1.0107212,0.53358913,0.71511908,1.1149978,0.62774763,0.67180764,0.60105113,0.4863768,0.15506367,0.6068939,0.41866853,0.87873444,0.39475249,0.39947381,0.056428564,0.58065171,0.74951013,0.5089667,0.28878124,1.2192293,0.15033847,-0.094562771
-14.647852,0.8237124,0.3060019,3,7,0,19.349946,0.63987441,-0.083147482,-0.10460316,0.11181147,0.020442252,0.49803589,0.33960396,0.90860271,-0.53448772,-0.31207187,-1.3807058,-2.8283016,0.11335885,0.14052528,-0.16416155,0.080851226,-0.33035021,0.15105018,-0.69796843,0.15220463,0.074127243,0.15927104,-0.04802468,-0.30449775,0.14733748,-2.2564186,0.028966758,-0.10042483,0.10300372,0.1365931,0.040558564,-2.1989482,0.15357049,-0.28092279,0.12313638,0.1610236,0.16090669,0.13130302,0.40053817,0.33034529,0.59633961,0.83037693,0.60486866,0.43121641,0.27388093,0.6359989,0.66333381,0.45200531,0.55487129,0.95486462,0.85841375,0.47981948,0.71959608,0.67230967,0.056212708,0.2532642,-0.17453785,0.7455792,0.61569774,0.42491215,0.16670235,0.26219371,0.9585012,0.68071469,0.40650061,0.99826686,0.0054746414,0.082815476
