# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-04 12:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpMYxNdb/standata-f52c969f6a2.json
# init = /tmp/RtmpMYxNdb/init-f52c445caeff_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604041455-4-528a0b.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604041455-4-542b92.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-17.937155,0.9913847,0.30190478,3,7,0,21.130925,0.33017401,-0.079901243,-0.2366556,0.0022584277,0.013681005,0.39780989,0.32904408,1.3778692,-0.91667465,-0.32324837,-0.93629569,-1.0756521,0.12401973,-0.52901092,-0.20390233,0.13668809,-1.164367,-0.5653788,-1.4502532,-0.37057911,-0.76329427,0.19161669,0.13447076,-0.62450609,0.19127021,-1.5917317,0.18572235,-0.02381938,0.17208211,-0.3849648,-0.02828542,-2.0722787,-0.049785019,-0.63953003,0.11652373,-0.40981821,0.18386422,-0.010374035,0.49010995,0.33422632,0.49442543,0.52405415,0.62188434,0.10469878,0.29302566,0.61005719,0.45792707,0.094860324,0.40355313,0.65077768,0.54503322,0.51477653,0.38778268,0.57935576,0.017128125,0.37840155,-0.038661419,0.7164922,0.56669606,0.14634578,0.21871431,0.29968415,0.77088982,0.57550634,0.37162954,0.63881713,-0.043555313,0.20966025
-16.51671,0.99148737,0.30190478,3,7,0,20.832029,0.712169,-0.043754661,-0.18113435,0.17623167,0.023881598,0.58381128,0.31259247,-0.10883779,-1.0513953,-0.038932008,-1.5076713,-3.7802651,0.090902977,-0.090144624,-0.97591595,0.2225138,0.24246022,-0.3203354,-0.11283708,-0.071564677,0.20667752,0.23395344,-0.55098128,-0.57971324,0.020462974,-1.8519348,0.13181701,-0.22306386,0.2412425,0.13304663,0.22721785,-1.3451668,0.22104475,-0.45859446,0.13473916,-0.53142441,0.021427095,0.13705911,0.50313052,0.23510961,0.58507219,0.8868135,0.3270748,0.75550913,0.4882515,0.43532642,1.0168695,0.83207027,0.73595519,1.248302,0.91469158,0.54412532,0.89413875,0.59880132,0.20897149,0.36000919,0.1480114,0.80209447,0.47714048,0.64719739,0.057125896,0.44272849,0.93314369,0.62947285,0.35393048,1.3892601,0.20852018,-0.14450924
-19.401845,0.89812514,0.30190478,4,15,0,24.301325,0.67631596,-0.044610779,-0.31461345,-0.11647735,0.034005771,0.54940426,0.31581784,-0.60395043,-1.9965988,0.059196977,-2.2077812,-3.0624673,-0.10084673,-0.043052821,-0.24002569,0.20128971,0.13397746,-0.4206782,-2.1713304,0.22017921,0.11928016,0.081409323,-0.44016955,-0.24019445,-0.071719062,-1.1596696,-0.12187213,0.078967622,0.23364697,0.22245692,0.21405931,-2.7230703,0.091094814,-0.097094728,0.1431481,-0.16632716,-0.12015481,-0.5054628,0.66700398,0.18654875,0.69786916,0.81087341,0.24168576,0.73494129,0.30739212,0.41965375,1.1410074,0.86128494,0.30736006,1.0518402,0.84895387,0.3257316,0.86662648,0.69255312,0.24681127,0.47279781,0.2663089,0.67566033,0.50091355,0.54725511,-0.062515738,0.2320077,1.1686339,0.74313858,0.36563589,1.2824684,0.26566493,-0.3839789
-15.711249,1,0.30190478,3,7,0,20.384154,0.47467443,-0.081430119,-0.51200434,0.13208093,0.026181489,0.54048976,0.36725629,0.8548735,-2.1158569,-0.13528575,-1.2589525,-1.192001,0.082104157,-0.1825905,-1.4254811,0.069255634,0.025300385,-0.090801532,-0.42018973,-0.018301046,-0.45247523,-0.28482113,0.082474911,-0.33654031,0.079529254,-0.52505278,-0.040409842,-1.3914502,0.067039916,-0.30401669,0.07708043,-0.48711789,0.079369826,-0.28685456,0.0038181629,-0.17378933,0.082527749,0.032044564,0.77012054,0.24252408,0.60160779,0.58640557,0.4867315,0.23245824,0.6378509,0.56034897,0.87550454,0.28362505,0.63166317,1.1651084,0.62002477,0.81489006,0.50872013,0.66368582,0.029506687,0.59508113,0.18227655,1.1306138,0.56511296,0.17699251,0.039130879,0.60792069,1.0302267,0.68424016,0.35407522,1.2630674,-0.0078604942,-0.11696088
-15.4505,0.98682537,0.30190478,3,15,0,18.186556,0.56927999,-0.060381012,-0.24346191,0.1312992,0.028037043,0.46809024,0.40987322,-0.014569869,-0.7721239,-0.11957541,-1.0302174,-1.3127272,-0.12035478,-0.035537226,-0.4855663,-0.038518215,-0.15114186,-0.029297827,-1.0140082,-0.027998387,-0.31156282,-0.02737235,-0.087694354,-0.4812173,-0.054455187,-1.3733206,-0.029702908,-0.29670791,-0.028759744,-0.10666585,-0.03064487,-1.306079,-0.027041594,-0.40881424,-0.13358142,-0.11130755,-0.048803359,-0.21914993,0.50034517,0.17633532,0.58057097,0.6572547,0.32292372,0.44653994,0.39251012,0.43787459,0.79579368,0.52759691,0.42413846,1.0180274,0.69080686,0.48929279,0.64276681,0.60935571,0.095990958,0.32743579,0.029961535,0.80101373,0.47590025,0.33642544,-0.034845163,0.34444681,1.0018743,0.64184346,0.31079098,1.1682742,0.085529493,-0.25406771
-14.640509,0.99935602,0.30190478,3,15,0,16.356989,0.42768073,-0.0495292,-0.26536163,0.20835199,0.022779227,0.50931953,0.39316034,0.15854265,-1.022554,-0.16642362,-1.0167036,-1.1173037,-0.050914973,-0.0074761726,-1.0718105,0.0066553627,-0.15754302,0.013640422,-0.58129043,0.0055436596,-0.45531869,-0.068003518,-0.0053683372,-0.53261019,-0.077448106,-1.0529752,-0.091697526,-0.53855092,0.013401741,-0.080189766,0.0009867526,-0.66757129,-0.01301374,-0.46508839,-0.062570438,-0.083541292,-0.067868451,-0.02621219,0.56624731,0.23656549,0.56464803,0.59154704,0.35768443,0.4173888,0.57953749,0.45044352,0.76931018,0.48278335,0.57079218,1.0529106,0.6188502,0.6598019,0.57856827,0.58869737,0.16869037,0.42550827,0.18127783,0.91352923,0.48075938,0.32881581,0.064871383,0.54076903,0.90760655,0.61490848,0.34554286,1.1741842,0.15967119,-0.11232476
-12.94584,0.99131394,0.30190478,3,15,0,15.754691,0.53035809,-0.055043259,-0.24060155,0.17094787,0.019717383,0.51708006,0.28953289,0.44522761,-1.3125786,-0.070239822,-1.3612656,-2.6015081,0.27536209,0.31613503,-1.2031136,0.31735466,0.091415506,0.31872423,-0.33559626,0.28666825,-0.131571,0.23887597,0.17255105,-0.787777,0.21950815,-1.8637053,0.23773754,-0.40431646,0.31971194,0.28155845,0.25560981,-1.2976269,0.17720392,-0.69747728,0.17444383,0.16831134,0.2497675,0.31669786,0.52326635,0.25596662,0.53100892,0.69993413,0.41296104,0.47279989,0.50542549,0.47686204,0.80399999,0.51748556,0.66832517,1.0753671,0.72467908,0.61701706,0.65752122,0.56893135,0.13015442,0.39484812,0.11782979,0.84861114,0.48816158,0.41914886,0.1043428,0.47913448,0.84497471,0.58686485,0.34348932,1.1597616,0.10893545,-0.025406383
-13.806447,0.92993578,0.30190478,4,15,0,14.905946,0.63132289,-0.080532668,-0.32113083,-0.10251696,0.016752104,0.4616925,0.30149064,1.2380097,-1.3343849,-0.14605387,-1.0256203,-2.9911629,0.26257403,0.18170326,0.0052904495,0.25667228,0.076996457,0.18877843,-0.73123518,0.21175204,0.049514556,0.25694872,0.15856517,-0.75183068,0.27890415,-1.6066118,0.2800267,0.13007836,0.27394936,0.20674949,0.1704616,-3.0552032,0.063135292,-0.74210391,0.12814657,0.22849343,0.25324423,0.22887111,0.54175488,0.27833045,0.4872033,0.77116105,0.55640977,0.3662696,0.22350497,0.56523005,0.80785733,0.37116832,0.57122287,0.88854976,0.79526889,0.4351563,0.64862761,0.56687882,-0.014606769,0.41434878,-0.0030470753,0.6651329,0.5333782,0.38454185,0.14116471,0.22132712,0.80140828,0.56892496,0.33380716,0.90316156,-0.069843792,0.096483284
-13.958069,0.99782762,0.30190478,4,15,0,14.798737,0.50292126,-0.049024399,-0.19855644,0.32644092,0.012526956,0.49074469,0.32317833,0.68664382,-0.62922369,-0.057796601,-0.55996047,-1.8603836,0.15957856,0.18384553,-1.5261131,0.17875488,-0.22185283,0.19329355,0.14583865,0.12918253,-0.29586947,-0.024983372,0.16760583,-1.2637265,0.18041552,-1.9406782,0.18157592,-0.49089401,0.17040115,0.17819933,0.12078374,-0.57849448,-0.47912095,-1.2325244,-0.011642438,0.08763241,0.19842596,0.17855361,0.41884614,0.23678589,0.40120294,0.65772882,0.39675081,0.42522497,0.60231383,0.41842376,0.69943884,0.43985249,0.88367931,1.1304215,0.67473359,0.7218406,0.5947818,0.44504738,0.079421617,0.32964203,0.077880681,0.88280101,0.40835023,0.41771555,0.13698243,0.59400081,0.62042477,0.45095114,0.28453194,1.1602782,0.050454153,0.081833519
-13.757022,0.99711211,0.30190478,3,15,0,15.701966,0.68228714,-0.081511539,-0.2321447,0.031408229,0.016861117,0.53961018,0.33380414,1.2265899,-1.0143523,-0.34829175,-1.1912772,-3.3329023,0.10882942,0.17527301,-0.30762469,0.099295853,0.04575775,0.17622168,-0.15793629,0.16905836,0.14100193,0.16970792,-0.12525369,-0.42519297,0.16909294,-1.5076473,0.1726033,-0.16252956,0.13335424,0.17806928,-0.0091829335,-1.8533336,0.10165489,-0.41901563,0.13170138,0.16252151,0.17772982,0.062965403,0.51553336,0.34255334,0.5524513,0.88457022,0.62439113,0.47418969,0.32905945,0.63265637,0.82816083,0.47867491,0.72628116,1.0452892,0.90887648,0.54366183,0.76007435,0.6332845,0.045204009,0.38705168,-0.03551221,0.77558231,0.60003893,0.49344089,0.20438262,0.32713896,0.86934014,0.63516629,0.39813672,1.0592271,-0.010893634,0.16029338
-14.89478,0.95009346,0.30190478,3,7,0,17.555141,0.69349692,-0.082183103,-0.32746498,-0.046493849,0.030269518,0.48691991,0.33520735,0.40982635,-1.3330238,-0.018446445,-1.6029464,-2.4871625,0.15755311,0.15761479,-0.1028207,0.16684062,0.13199039,0.17361681,-1.5537479,0.17400633,0.015308074,0.14018585,-0.030030166,-0.26216324,0.17067177,-1.5030657,0.17089604,-0.14077852,0.15778454,0.077187561,0.17146205,-2.619237,0.11956602,-0.18652373,0.065298989,0.090323434,0.17404191,-0.057016046,0.58196691,0.2079982,0.63193722,0.77333866,0.43908008,0.43919396,0.2494484,0.5402998,0.90275857,0.51006355,0.37687212,1.0037065,0.81111467,0.41274093,0.71416451,0.68689742,0.027624396,0.38607927,-0.026696588,0.76599753,0.56049156,0.35244791,-0.02419728,0.20770364,1.1106707,0.71533368,0.34365642,1.1371846,-0.0023964621,-0.22788356
-16.855108,0.95492085,0.30190478,3,7,0,20.36924,0.76875344,-0.094278152,-0.28728092,-0.0016119989,0.027167459,0.37875093,0.32671437,0.7125788,-0.56382821,0.1282065,-0.92030788,-2.3497371,0.16891174,0.028999229,0.14118656,0.19823046,-0.10500434,0.097958885,-1.5440524,0.1800241,-0.040522104,0.063316556,0.11801365,-0.67788426,0.092412491,-2.6734818,-0.12741047,0.069747003,0.19681245,-0.048003229,0.16187189,-3.7084698,0.18681802,-0.60832577,-0.13207517,0.19780981,0.010643529,-0.0543109,0.40374247,0.12356883,0.48898966,0.73774789,0.41888702,0.30908516,0.11179541,0.48210526,0.74493889,0.35260036,0.38986009,0.93513863,0.77352658,0.32934755,0.63208055,0.56715223,-0.15136289,0.21681008,-0.2642717,0.66658168,0.47504115,0.27002758,-0.089901137,0.086577638,0.94749666,0.58465975,0.23385084,1.020249,-0.20091574,-0.23288174
-16.902582,0.92343518,0.30190478,3,15,0,21.353005,0.91123539,-0.086175581,-0.39133865,-0.19353551,0.02989494,0.48712085,0.35513489,0.52662495,-1.2335036,0.017141211,-1.1861428,-3.3359881,0.082658177,0.095922952,0.077244999,0.11631446,0.073495706,0.042112196,-1.0582569,0.096594529,0.11297137,-0.079270105,-0.40291369,-0.41329298,0.10734591,-1.3717995,0.10743277,0.047560494,0.11544257,0.11623975,0.09554229,-3.378922,0.10517061,-0.3402813,-0.059605685,-0.032722477,0.089175728,-0.15963928,0.58350784,0.15816693,0.57317976,0.93317491,0.40785515,0.57172688,0.099277903,0.5010766,1.1039319,0.63681395,0.45568676,1.0705361,0.970941,0.27788355,0.86190066,0.6345001,-0.047575205,0.38732932,-0.047344391,0.63169574,0.51486896,0.49552732,-0.072393124,0.061040404,1.0530293,0.66062764,0.28934499,1.1938929,-0.082744643,-0.26383359
-19.426304,0.8095756,0.30190478,4,15,0,23.74553,0.26206291,-0.06646001,-0.066089987,-0.059951483,0.013895436,0.57617189,0.40082542,1.1669054,-1.1140999,-1.0444969,-1.7624102,-1.6444201,-0.29845253,-0.040910547,-0.40516396,-0.31350582,-0.61349333,-0.038019578,-1.1808612,-0.38868272,-0.20576501,-0.0081182221,-0.053409408,-0.10877792,-0.35795857,-0.80924392,-0.072114334,-0.16019841,-0.26462742,-0.031822843,-0.67568918,-1.2926081,-0.0051331637,-0.10670551,-0.052736216,-0.36143017,-0.2690904,-0.57109771,0.59705249,0.57801963,0.75152383,0.72586172,0.80722336,0.39214695,0.35871288,0.81499706,0.55771531,0.39654302,0.38524513,0.64874632,0.74582752,0.53309657,0.62509372,0.81713513,0.3369077,0.49155656,0.1471691,0.72352204,0.78899384,0.40666083,0.46432816,0.35670358,1.0116712,0.81896506,0.62422612,0.66144085,0.2914644,0.4266065
-16.339587,0.98935163,0.30190478,3,7,0,22.832749,0.39600911,-0.032538663,-0.094635589,0.096216579,0.016350729,0.54550909,0.43356041,0.14746028,-0.77004743,-0.42826932,-1.0340328,-1.423352,-0.094731521,-0.11182114,-0.66901572,-0.083276634,-0.24080827,-0.14596592,-0.62308801,-0.11084121,-0.27837782,-0.083936454,-0.19852339,-0.48591032,-0.36946998,-1.0130345,-0.24905606,-0.18501905,-0.085655866,-0.086367602,-0.23347248,-0.91837691,-0.15146423,-0.44559344,-0.092764981,-0.083468286,-0.36399243,-0.11233713,0.50814798,0.36017099,0.59787914,0.70980541,0.43419837,0.6037048,0.46928837,0.50483725,0.75659232,0.65359489,0.54948354,0.8980869,0.72912818,0.51647598,0.70820743,0.61090717,0.32805118,0.40875964,0.24969592,0.69563585,0.53029636,0.53443031,0.23767502,0.43966195,0.83981737,0.63089821,0.44007892,0.99023012,0.32489736,0.1046359
-13.962873,0.99973524,0.30190478,4,15,0,18.081323,0.60228263,-0.080202047,-0.27451112,0.067478908,0.015362405,0.49235885,0.26863227,1.2901896,-1.3946335,-0.23568916,-1.2592829,-3.6578561,0.34653947,0.24717353,-0.54043517,0.34707648,-0.048543766,0.24365367,-0.16688274,0.39546941,0.082724407,0.34705607,0.26690454,-0.88155335,0.39545073,-2.1995319,0.38965015,-0.23118324,0.38044574,0.29975642,0.18458629,-2.3604671,0.077457655,-0.88514986,0.23778511,0.39539251,0.37097854,0.24815658,0.50829128,0.30181705,0.48869759,0.76485503,0.58403843,0.35370029,0.36752753,0.58357603,0.74685286,0.35197428,0.71510891,1.0007518,0.78754298,0.58359364,0.63622003,0.57068787,-0.0018058618,0.38801286,-0.028990337,0.80073777,0.54657124,0.38246492,0.17446091,0.3693214,0.78576154,0.57008375,0.34914045,1.0034153,-0.059457963,0.14581401
-14.561439,0.99875595,0.30190478,3,15,0,16.108532,0.35265139,-0.026137965,-0.092972873,0.26426015,0.01824856,0.52464131,0.36182949,-0.16528437,-0.73562978,-0.22435929,-1.1135132,-1.3275565,-0.013539378,0.085522357,-1.2648303,0.074360252,-0.24329256,0.040814817,-0.54795396,0.096948275,-0.42091298,0.047367985,0.027866359,-0.63041831,-0.2707813,-1.4583909,-0.12057064,-0.25688502,0.092366404,0.091464473,0.0045003084,-0.64798054,-0.027667338,-0.5453904,0.04734868,0.054284429,-0.28926285,0.097087269,0.46710308,0.29036809,0.5631436,0.61088137,0.32937673,0.55633702,0.59728699,0.42191954,0.70121724,0.62198415,0.58885035,0.98650616,0.63151734,0.61473554,0.63516868,0.56338049,0.3105943,0.36169452,0.23903449,0.8046805,0.46282735,0.45977601,0.15616903,0.55814583,0.81886033,0.58966747,0.38524243,1.1065516,0.31828926,-0.012070188
-15.398763,0.97650314,0.30190478,4,15,0,16.517777,0.25088535,-0.037165463,-0.14874025,0.2681426,0.011588775,0.45122934,0.37708674,0.50398239,-0.62792852,-0.23564462,-0.64398905,-0.75041773,0.021922507,-0.063636484,-1.1694615,0.040148273,-0.74214157,-0.03727559,-0.42655833,-0.0081322984,-0.84404872,-0.048500309,0.044403108,-0.91160655,-0.067533515,-1.370257,-0.050459832,-0.28930603,0.040495511,-0.094542397,-0.08131267,-0.57030516,-0.4055261,-0.87991757,-0.037185212,0.025307022,-0.045180598,-0.0039498551,0.44113348,0.28816244,0.44628038,0.47899197,0.40106377,0.31528292,0.59042752,0.43213857,0.52347124,0.33683243,0.6294176,0.86459088,0.49397538,0.67267264,0.44173211,0.47533477,0.18769302,0.36304736,0.17427882,0.81352559,0.4328701,0.29285345,0.19785679,0.57784919,0.63757762,0.48399456,0.33691121,0.90605395,0.16991689,0.13094346
-15.091356,0.9990551,0.30190478,4,15,0,16.331858,0.27266984,-0.021730786,0.0079933427,0.29811173,0.011540669,0.49483615,0.33403473,0.087060285,-0.43438633,-0.33118574,-0.96809851,-1.3260698,0.11717239,0.17691203,-1.3006118,0.15888565,-0.75558621,0.1670062,-0.45912921,0.10201806,-0.56547859,0.12968693,0.14794977,-0.88480521,-0.2844107,-2.0177731,0.0081273457,-0.056626947,0.16846163,0.1707216,-0.10427705,-0.71902421,-0.29673043,-0.82207992,0.12725888,0.15994273,-0.28192653,0.070617207,0.36954512,0.33694735,0.50563421,0.57926699,0.3839025,0.51213371,0.5743423,0.43542474,0.54366455,0.54855713,0.62305813,0.87015222,0.59279252,0.60337265,0.58130436,0.51309308,0.32108452,0.30006453,0.19445552,0.72861193,0.45491114,0.46090176,0.25079261,0.5526937,0.67466245,0.52768583,0.39403895,0.93727785,0.32022009,0.1544921
-17.981497,0.93822755,0.30190478,3,7,0,18.91297,0.26143772,-0.017070324,0.013824516,0.30715215,0.00077796926,0.56829267,0.32512328,0.73833825,-0.57112623,-0.76694601,-0.76654871,-1.9988245,0.20205681,0.17429756,-1.9842539,0.2044585,-0.59444312,0.18323333,0.18747621,0.18940343,-0.26517096,-0.059309766,0.10831946,-1.0964031,-0.42956632,-1.5449464,-0.22274605,-0.11515153,0.20391511,0.15135219,-0.72595298,-0.25550298,-1.0429263,-1.1218904,0.19198364,0.17541726,-0.37120623,-0.82851684,0.40496804,0.45320793,0.45311526,0.68251682,0.5232435,0.5800553,0.68025645,0.50570257,0.58899082,0.567229,0.93981072,0.94329626,0.68485397,0.73621144,0.64267901,0.47554977,0.36615829,0.39182674,0.30057937,0.76000263,0.48785926,0.60611191,0.44354378,0.68811363,0.48644134,0.47043761,0.44832959,0.92143706,0.34890395,0.46734798
-15.741648,0.99854611,0.30190478,4,15,0,21.077095,0.41096879,-0.051414068,-0.11758905,0.37306237,0.027848851,0.43093231,0.35061489,-0.32648,-0.4530249,0.024554992,-1.1838152,-0.88791087,-0.087415706,0.030755744,-1.0042956,0.084260954,-0.67222989,0.11107567,-1.3470223,0.12901376,-0.7594475,0.092886215,0.12889388,-0.57232624,0.062789045,-2.401487,0.12322207,-0.50741721,0.11602978,-0.19222468,0.12002769,-0.99177699,0.12650423,-0.45717386,-0.035709358,0.027068077,0.063779453,-0.19357579,0.37832409,0.16034513,0.56815701,0.50005088,0.26926236,0.3444814,0.5278877,0.39497068,0.55612703,0.43337831,0.39756431,0.99469319,0.53259582,0.59439565,0.50759192,0.58471608,0.12771169,0.21121541,-0.03810665,0.89560346,0.44325121,0.21891574,-0.047302125,0.47503565,0.97459999,0.62033016,0.29868619,1.1584067,0.12675478,-0.28167454
-15.362128,0.99283231,0.30190478,4,15,0,18.068188,0.36324479,-0.025818764,-0.24755907,0.052852731,0.0089457892,0.47767224,0.39894792,0.51679509,-0.89283358,-0.23836229,-0.50168027,-1.1229237,-0.070417104,-0.00035997674,-0.78199706,-0.046656176,-0.15308684,-0.0002659996,-0.29002727,-0.045157655,-0.47987363,-0.0086643069,-0.018378239,-1.0640953,-0.1434879,-0.86792551,-0.37207329,-0.078816297,-0.043578589,-0.0034840507,-0.13390438,-0.82516472,-0.65540518,-1.0357423,-0.10790134,-0.021663751,-0.12966058,-0.069964733,0.53310533,0.27544639,0.39961207,0.59786564,0.35029833,0.48950789,0.49891877,0.37815157,0.77926049,0.50895375,0.69616344,0.88012493,0.60916968,0.55247389,0.57645677,0.4180059,0.21370635,0.47438361,0.34414162,0.65837997,0.38224014,0.46676544,0.20644561,0.48749535,0.54324695,0.42581203,0.31468262,0.91698507,0.2031475,0.14921995
-14.01442,0.98567833,0.30190478,4,15,0,18.855077,0.58538144,-0.076764948,-0.54688878,-0.17647911,0.016908859,0.48728181,0.27268616,1.3437097,-3.332047,-0.018647921,-1.0286882,-2.895075,0.38033087,0.15687907,-0.4727687,0.37782296,0.37788311,0.17927309,-0.43610697,0.37650102,-0.13968273,0.36073565,0.33093906,-1.0932071,0.37554553,-0.60642013,0.055138247,-0.1538273,0.38019655,0.18048408,0.30450673,-2.4489404,0.02036487,-1.0691837,0.1173057,0.38046888,0.33968673,0.36201263,0.74304272,0.24363654,0.4577853,0.69794555,0.50494391,0.31763996,0.35622121,0.51993505,0.98029057,0.32701201,0.65151559,0.97562789,0.72186601,0.55420843,0.58584735,0.53185221,-0.027131099,0.61689481,0.21996731,0.7818901,0.49333539,0.32753333,0.10630459,0.35132376,0.76857624,0.53568362,0.30216078,0.99802059,-0.077902855,0.052427553
-13.940733,0.97155349,0.30190478,3,15,0,16.179655,0.56789355,-0.057245427,-0.38547287,-0.012759681,0.017390296,0.41321964,0.29860701,0.66165518,-1.3096151,0.17058978,-0.5282719,-1.87048,0.11097186,0.18862413,-0.3605485,0.18918272,0.15028721,0.22978629,-0.64515615,0.271696,-0.42383756,0.28431564,0.26883805,-1.5475712,0.28871833,-1.6223155,0.20227463,0.10422576,0.18811063,0.13680214,0.28914343,-2.2839551,-0.31704048,-1.4687119,-0.15603711,0.28963509,0.28005298,0.24656843,0.53404818,0.1457365,0.38192766,0.62066721,0.3214757,0.36575016,0.34052641,0.36612168,0.84233031,0.39664393,0.591695,0.9433553,0.64328622,0.46904629,0.56097776,0.42759916,-0.013152643,0.4160719,0.12485469,0.68186252,0.36540953,0.33488018,0.0098580938,0.32253137,0.67106331,0.44001826,0.21806517,1.0030827,-0.041452411,-0.087690821
-13.194295,0.99693782,0.30190478,3,15,0,14.665774,0.47198118,-0.057231156,-0.31992549,-0.054896695,0.012898288,0.47226863,0.31773054,1.0068108,-1.4302597,-0.19381452,-0.80238573,-1.9709082,0.22654942,0.16151114,-0.4336227,0.22760289,0.011260963,0.1708249,-0.50666087,0.13508563,-0.2657699,0.22692054,0.19254921,-0.95833544,0.1852715,-1.0959482,0.05363781,0.059567956,0.22561286,0.16715192,0.053920338,-1.7956199,-0.24455123,-0.9417166,0.096157244,0.15939861,0.21252564,0.12548697,0.57856155,0.29169934,0.45602886,0.66625319,0.48534542,0.38447365,0.36538619,0.49856656,0.79099603,0.39292135,0.61496251,0.86331866,0.68437889,0.51182472,0.58414025,0.51066432,0.092460758,0.48305304,0.18742077,0.68419885,0.47990391,0.38951275,0.18726852,0.36085866,0.69124035,0.51410498,0.33708395,0.88264214,0.055192699,0.143596
-13.593474,0.98761263,0.30190478,4,15,0,15.251169,0.64641399,-0.086108149,-0.3543873,0.0037054741,0.022688251,0.55115547,0.3078637,1.0670446,-1.9192391,-0.25339734,-1.7132196,-3.2432869,0.21649402,0.21695017,-0.55047093,0.16612817,0.20482269,0.23995884,-0.4450852,0.22213092,0.13302099,0.2075014,0.031626592,-0.25733357,0.25008512,-1.1536527,0.25030174,-0.53436873,0.18589767,0.19748729,0.16778527,-1.8008765,0.25904128,-0.21930145,0.20606896,0.15220036,0.2588191,0.25544995,0.64260214,0.31170555,0.6114609,0.81481543,0.58993158,0.41055046,0.39175714,0.632797,0.89851056,0.43967012,0.63462796,1.0837804,0.84536868,0.59895621,0.70768048,0.68709985,0.041474751,0.48249361,0.040976741,0.88784188,0.61784539,0.39187689,0.13160899,0.37509945,1.0047354,0.69884036,0.39968119,1.142391,-0.0080337588,0.026517871
-13.647704,0.97158129,0.30190478,4,15,0,15.058945,0.54446754,-0.053127901,-0.48720986,-0.038511526,0.013085181,0.4888939,0.30217471,0.99642641,-2.2050385,0.041013967,-0.50578597,-2.1298562,0.20319393,0.23164595,-0.99627352,0.22663022,0.27488712,0.24413768,0.052210845,0.26234675,-0.27932822,0.2068291,0.23103861,-1.5214564,0.27184737,-0.69208222,-0.23431651,-0.16346039,0.2120869,0.22730974,0.21946237,-1.232494,-0.55518523,-1.4876088,-0.046194366,0.24180823,0.27780923,0.26447802,0.67336158,0.20795128,0.37828541,0.66308831,0.38326708,0.40818119,0.48236112,0.40332187,0.97689093,0.42158148,0.7970247,1.0531426,0.68102612,0.61385396,0.59242081,0.42678042,0.033002201,0.57914242,0.3058175,0.78387437,0.39044385,0.4039658,0.1032262,0.47482324,0.60997295,0.4321977,0.25675189,1.0810856,0.0006294208,0.049345019
