# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-02 13:47:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpbGYqkg/standata-16467a1f45fb39.json
# init = /tmp/RtmpbGYqkg/init-16467a3854a37a_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604021547-3-9f447c.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604021547-3-381730.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-16.797378,0.99615581,0.28527941,4,15,0,18.912066,0.76279591,-0.085397669,0.014719834,-0.57792902,-0.16057654,0.5520831,0.27637783,1.7005609,-3.3967104,-0.095747868,-0.89262508,-4.6880952,0.26139044,-0.10600472,-0.59896808,0.24056734,0.24987679,-0.14195057,0.31419905,0.16284248,0.30329296,0.32596006,0.35964356,-1.0835004,0.33298661,-0.4888581,0.12387296,0.24375171,0.14311917,0.035380918,0.23551393,-2.0608148,-0.091473056,-1.1077516,-0.64673121,0.18944043,0.24455179,0.25487775,0.75827906,0.26589666,0.43867926,0.87878964,0.57295189,0.43117298,0.38415841,0.56099513,1.1337915,0.42114629,0.91014633,1.1766248,0.90130958,0.62077274,0.73363259,0.52925655,-0.072135406,0.63839766,0.19274254,0.83724387,0.51504202,0.47490321,0.14175458,0.39098181,0.73533423,0.52533775,0.30645911,1.1647209,-0.13679785,0.13090516
-19.171025,0.94570498,0.28527941,4,15,0,20.951245,0.35386471,-0.026409359,0.019509832,0.18579114,0.53577058,0.54160938,0.48640517,-0.46281123,-0.32815569,-0.44330287,-1.0458126,-1.1271995,-0.42053766,-0.21373868,-1.0717091,-0.3036315,-0.76518266,-0.19863884,-0.52063141,-0.2009416,-0.40802423,-0.20227247,-0.19833173,-0.48537486,-0.48851464,-1.7755097,-0.19859506,-0.25085082,-0.26496689,-0.27598259,-0.28061154,-0.53613829,-0.21748851,-0.44239561,-0.33799773,-0.25701633,-0.50425985,-0.19867539,0.24795262,0.34053757,0.63329406,0.66300228,0.37566407,0.61432235,0.64289585,0.47667032,0.48204932,0.68601008,0.60941562,1.0358516,0.6849243,0.65623839,0.69290074,0.63138982,0.37061995,0.13609061,0.013228786,0.85780172,0.52229006,0.50818438,0.19744254,0.6001329,0.90452747,0.66009333,0.44282777,1.1667896,0.38053839,0.014594937
-20.574334,0.98000321,0.28527941,4,15,0,24.328095,0.93506502,-0.080478647,0.01669313,-0.52546437,-0.30152909,0.73956556,0.35793522,1.5930142,-3.0108802,-0.60181566,-1.4631167,-5.7310692,0.10837861,0.053824388,-0.44665666,0.10778706,-0.73218917,0.049438951,0.10499849,-0.35825581,-0.13016352,0.060249688,-0.51765238,-0.21008878,0.038969954,-0.10350506,-0.36901753,0.053900537,0.10707885,0.035251152,-0.21946345,-1.4154464,0.097913356,-0.20575673,-0.077403305,-0.39729406,0.084631051,-0.12731557,0.89402804,0.42661325,0.63458219,1.2232311,0.70469698,0.81832488,0.37714939,0.71317719,1.4641176,0.82298163,1.0298022,1.3458182,1.2472751,0.5888497,1.1005412,0.71429975,0.1334429,0.76694608,0.34978248,0.8182424,0.68115575,0.83696677,0.28987369,0.37511622,0.94800356,0.71624904,0.48176632,1.3599906,0.078147453,0.24579508
-18.394318,0.96607453,0.28527941,3,7,0,24.732651,0.59421567,-0.10462537,0.03133551,-0.50530149,-0.17984436,0.65204993,0.36585717,1.1929049,-3.1418835,-0.58103786,-2.5949614,-2.5908766,0.078758815,-0.30067254,-0.5776595,0.02895115,0.077460292,-0.18122459,-1.0580738,0.063347099,0.039304434,0.080099063,0.081922978,0.069113136,0.025059384,-0.21412286,-0.039324045,-0.35364762,0.03178625,-0.43819291,-0.031185597,-1.3027656,-0.42572281,0.078473471,0.005037438,-0.039870107,0.065163399,0.086493244,0.92965987,0.42275476,0.84726315,0.84661757,0.74573924,0.37802645,0.42168375,0.82420039,1.0493933,0.43224937,0.44644286,1.0788533,0.88750942,0.65836721,0.73528487,0.93163148,0.12832604,0.71627943,0.18358433,1.0432908,0.82110645,0.32519129,0.17755146,0.39013917,1.3703286,0.95343322,0.55225865,1.183982,0.075707402,0.0046420321
-17.181111,1,0.28527941,4,15,0,19.971286,0.56802135,-0.056863816,0.0078549936,0.12154823,0.29018504,0.48806985,0.34041779,0.94340574,0.010092803,-0.46319478,-0.76844792,-2.9286429,0.10820494,0.042821926,-0.3497887,0.086053329,-0.93868745,0.018460589,-0.023582045,0.13575173,0.072793371,0.00060806538,0.15190942,-0.8036221,0.077625583,-3.2171987,0.013775417,0.14054802,0.036732517,0.097389538,-0.25759503,-1.6438296,-0.40765018,-0.83030335,-0.24281955,0.11696473,0.12363191,-0.30196076,0.18555129,0.37963464,0.4635413,0.84589349,0.59187982,0.53615953,0.34327612,0.57029256,0.49569186,0.51975047,0.79449075,0.92716118,0.85894234,0.50861676,0.73950507,0.5277471,0.13703032,0.11545834,-0.18323692,0.63523994,0.53190766,0.58085033,0.31059765,0.35365917,0.63771701,0.52124466,0.3949649,0.90171607,0.09008045,0.32673152
-18.162248,0.99434934,0.28527941,4,15,0,21.213194,0.66997416,-0.055666497,0.0079715459,0.13683196,0.44050649,0.481406,0.41348758,0.82342213,-0.065298736,-0.30964434,-0.48668737,-2.2832273,-0.13846141,-0.081421053,-0.52703054,-0.16052954,-0.71540493,-0.092752758,-0.040596424,-0.062711287,-0.071395109,-0.084799713,-0.051780628,-0.9046364,-0.050569949,-2.7852272,-0.23615187,-0.035835879,-0.20844008,-0.056147281,-0.19930275,-1.0224508,-0.5852738,-0.92323047,-0.45212527,-0.051625236,-0.037733831,-0.21691649,0.10041538,0.30599959,0.39265066,0.8766359,0.51264798,0.57511534,0.409841,0.49348888,0.51793867,0.56046153,0.95954704,1.0959087,0.88969195,0.57057245,0.77389732,0.45494066,0.071041037,0.030388568,-0.26173545,0.69706698,0.45704,0.61660957,0.23644262,0.41915958,0.5665423,0.44913903,0.32269874,1.0735369,0.025643636,0.24885341
-20.947251,0.91405174,0.28527941,3,15,0,25.134322,0.32101185,-0.035251301,0.021075821,-0.010221311,0.74979605,0.4365082,0.39916237,-0.38196869,-0.17244377,-0.061301963,-0.63730215,-0.53651654,-0.76671914,-0.4572938,-2.1141848,-0.48782957,-1.1484771,-0.30338351,-0.23108971,-0.10673748,-0.99324716,-0.079253204,-0.23212968,-0.92295527,-0.057402365,-2.4887362,-0.011625793,-0.46020232,-0.39163946,-0.73400895,-0.0014697959,-0.15450371,-0.19215384,-0.8289085,-0.64771948,-0.3100217,-0.06023051,-0.12806783,0.23404142,0.13913593,0.45045279,0.41326898,0.20588677,0.31849503,0.8206905,0.30594848,0.39518653,0.38935422,0.72895836,1.1839493,0.4375646,0.85836404,0.42834771,0.45784294,0.13459627,0.10955748,-0.059404867,1.0827177,0.34697798,0.21654947,-0.017106023,0.77850827,0.75290443,0.48622454,0.24587743,1.3140321,0.1379035,-0.20158
-17.69103,1,0.28527941,3,7,0,21.451444,0.48504088,-0.041234579,0.021082321,0.10858376,0.46366191,0.47709245,0.43347555,-0.2692465,-0.20270433,-0.24955902,-0.90916993,-1.3019249,-0.42303948,-0.14734326,-0.75562123,-0.27046974,-0.72160561,-0.10478631,-0.5524494,-0.085425501,-0.31987055,-0.13435091,-0.084476795,-0.56822839,-0.20343347,-2.3141594,-0.11937634,-0.10525117,-0.22587688,-0.24426076,-0.10574055,-0.8471405,-0.1292878,-0.51081822,-0.40230424,-0.14297057,-0.19975666,-0.10027523,0.21208048,0.25017238,0.55719781,0.67680687,0.34253595,0.54452229,0.50275786,0.43458615,0.51012009,0.60955483,0.57998445,1.0300748,0.7016555,0.56110878,0.67659122,0.57298379,0.2127255,0.084321333,-0.11689009,0.79140582,0.4682967,0.45383923,0.09240636,0.46412818,0.86813628,0.59904118,0.35360687,1.1501001,0.20945259,-0.080529854
-18.747413,0.97677733,0.28527941,3,7,0,20.846492,0.54701694,-0.03263714,0.0027020251,0.22455409,0.50893191,0.51044769,0.4001954,0.63526525,-0.022751626,-0.40752198,-0.45195286,-2.2412979,-0.14219854,-0.0086182726,-0.85122411,-0.17714571,-0.85293285,-0.014508338,-0.0079121911,-0.020099597,-0.071159961,-0.021489361,-0.021460417,-1.0547255,-0.13357166,-2.8321688,-0.052053797,-0.0044169571,-0.22294532,-0.0031463206,-0.34916648,-0.68521766,-0.92211006,-1.0815103,-0.36858385,-0.0088688128,-0.097484916,-0.41646333,0.079265881,0.35990265,0.37915919,0.84670636,0.48894682,0.6580955,0.52120375,0.46391216,0.47827145,0.63964563,1.0391129,1.073713,0.85238942,0.62332693,0.77661259,0.41962302,0.20440192,0.048067691,-0.12517563,0.67974531,0.43465557,0.69819686,0.33292327,0.53258223,0.45745137,0.41227819,0.35786328,1.0428514,0.17384218,0.36385978
-16.585501,0.96035479,0.28527941,4,15,0,24.297535,0.78412331,-0.10426876,0.011965433,-0.52994778,-0.25575039,0.61188574,0.38298044,2.3485447,-2.1167129,-0.55512306,-0.92748365,-3.4587154,-0.0058753723,-0.20651545,-0.28488639,0.028394351,0.001938352,-0.2902531,0.024246588,-0.0061884924,0.036729412,0.020114224,0.0025764439,-0.36356431,0.032755607,-0.30994274,-0.015963642,-0.018818374,0.039505669,-0.055285396,-0.28379772,-1.4645788,-0.065856281,-0.4039747,-0.20473969,0.032698982,-0.025641401,-0.41939365,0.79555755,0.41811779,0.53296692,1.0132056,0.81705451,0.43063198,0.30911016,0.76040532,1.1068158,0.38835372,0.93024657,1.1174462,1.0346948,0.62204,0.80593599,0.65557424,-0.048676858,0.67922075,0.12907801,0.83228213,0.68026883,0.53208308,0.30859315,0.33546292,0.8230903,0.63877512,0.43160064,1.0488472,-0.1396427,0.36743235
-14.964546,0.9936925,0.28527941,4,15,0,18.36677,0.6295399,-0.079042082,0.0278683,-0.23133292,0.098266072,0.59094429,0.33898449,0.52222477,-1.4267198,-0.33515516,-2.1314345,-2.9318839,0.084193592,0.013151125,-0.65600227,0.15372711,0.095413018,0.096441443,-0.73777321,0.10093224,0.098561987,0.11565488,0.13486482,-0.044898894,0.060160367,-1.2896151,0.16035749,-0.056237567,0.15857846,-0.12894632,0.096280353,-1.4172057,0.034669514,-0.00031311177,-0.085019681,-0.080467938,0.097811087,0.14859179,0.6044165,0.3383118,0.72613879,0.84334904,0.56553908,0.51450933,0.43381133,0.65417994,0.87549586,0.57644869,0.54504402,1.1193015,0.87843693,0.59584015,0.78021489,0.78148707,0.15363293,0.42223726,0.023993285,0.92439645,0.66862268,0.44103328,0.12370105,0.39739501,1.1716433,0.80634786,0.46131925,1.2364792,0.12227082,-0.057268512
-18.26285,0.88382139,0.28527941,3,7,0,19.086861,0.46699686,-0.089531117,0.032552435,-0.17056107,0.15555571,0.57262489,0.33622582,0.44575262,-1.4473828,-0.49164028,-2.9657177,-2.0839631,0.15538223,-0.37862559,-0.7285325,0.16092043,-0.32272709,-0.1694075,-1.9335549,0.16980455,-0.094962368,0.14971426,0.15882072,0.12930242,0.016760301,-1.4552224,0.15692484,-0.25841219,0.15050919,-0.69947323,0.087918247,-1.3854377,-0.39772171,0.15117721,0.046680148,0.10200279,0.067211668,0.14291646,0.60491062,0.38707581,0.84214352,0.71403422,0.64051274,0.34747262,0.45098555,0.74781812,0.66587854,0.42256124,0.3101897,0.98332931,0.7547643,0.63057207,0.64745185,0.90286471,0.18676334,0.39362605,-0.056479707,1.011602,0.76812128,0.25635848,0.13708408,0.40677884,1.3585988,0.93299649,0.53232234,1.1249304,0.15321133,-0.079731995
-18.083704,0.99461253,0.28527941,4,15,0,20.652819,0.46942752,-0.049259969,-0.0004944013,0.061731858,0.14820424,0.5985611,0.38252777,1.5171675,-0.42987382,-1.0089069,-0.84842198,-2.9041493,0.026382799,0.01815835,-0.62424628,0.041999615,-0.45752057,-0.019585492,0.037360496,0.014425573,0.02647332,0.016742346,0.0079170652,-0.5587364,-0.22344151,-1.4132627,0.019407179,0.035987359,0.027754378,0.041388201,-0.97614727,-0.90891908,-0.57873397,-0.61810671,-0.063751109,-0.0657516,-0.12860178,-1.3902764,0.37161911,0.55457884,0.51048112,0.92855255,0.76763863,0.61644218,0.44157087,0.69784486,0.61764974,0.56573223,0.96309057,0.91014275,0.93255749,0.61399819,0.79989531,0.58069934,0.27872444,0.34739412,0.081341465,0.65799808,0.63539671,0.71354909,0.54586667,0.47246256,0.57377773,0.56046837,0.52406501,0.82240896,0.22345468,0.64743138
-17.130686,0.9791551,0.28527941,3,7,0,19.406914,0.51122351,-0.049146792,0.010463415,-0.2174933,0.40626972,0.59658395,0.40969173,0.91730583,-0.79680905,-0.33986021,-0.64492222,-1.7077424,-0.15419022,-0.13918565,-1.8477926,-0.14562926,-0.14955516,-0.1343847,-0.065988477,-0.32063955,-0.18943926,-0.15808907,-0.028075338,-0.76020275,-0.091555348,-0.99601457,-0.11786862,-0.39697424,-0.1686533,-0.1287479,-0.1966044,-0.17096194,-0.39102091,-0.7551001,-0.37178816,-0.34174124,-0.065608004,-0.15640064,0.50848695,0.32428955,0.45560003,0.75123525,0.4930331,0.50558204,0.78190058,0.50009645,0.79682684,0.50977201,1.1150063,1.3141838,0.76618766,0.91010502,0.677657,0.50374357,0.14767907,0.42953422,0.17504951,1.0526139,0.48161851,0.5148124,0.23890063,0.77985125,0.65023138,0.50547244,0.35958591,1.3252617,0.11444966,0.20875182
-16.268079,0.99242199,0.28527941,3,15,0,19.216349,0.54083271,-0.065781166,0.02701971,-0.15810648,0.092653598,0.50398147,0.39701478,0.17304777,-0.78139864,-0.24419577,-1.3945257,-1.6452638,-0.18714027,-0.1621955,-0.37845438,-0.062268819,-0.20899778,-0.075140844,-1.2274538,-0.0055872207,-0.18671113,-0.16715558,0.0043733207,-0.27574061,-0.077319805,-1.4314896,0.0048424375,-0.013010646,-0.03942011,-0.32250195,-0.012904304,-1.5237788,-0.015901448,-0.22480851,-0.27023604,-0.012819236,-0.059564238,-0.042164712,0.49785143,0.28019176,0.66418304,0.72123655,0.4539895,0.4705277,0.34760798,0.55454725,0.74036265,0.54120989,0.37672547,0.94265794,0.75426462,0.46714563,0.68782886,0.70259175,0.16093849,0.32710204,-0.00050153182,0.77502189,0.58187446,0.37876367,0.074798131,0.30582058,1.0808677,0.73093541,0.40552352,1.0746187,0.14249178,-0.12173272
-19.873836,0.87828229,0.28527941,3,7,0,21.003854,0.39018209,-0.077627652,0.024531162,-0.023156611,0.02714919,0.47383402,0.42173692,0.55014433,-0.60151406,-0.51915409,-1.6014691,-1.3218708,-0.065481852,-0.4379757,-0.18912738,-0.055735624,-0.81914217,-0.34737737,-2.0451361,-0.38547641,-0.3039005,-0.32841918,-0.08657983,-0.16622255,-0.16708118,-1.5292642,-0.094703345,-0.056149105,-0.055882139,-0.54740117,-0.18574051,-1.8966869,-0.11469728,-0.14630659,-0.15719079,-0.23556172,-0.1299738,-0.069944316,0.4406895,0.40609088,0.74156274,0.67115979,0.64060578,0.33117389,0.21797102,0.70779134,0.47882557,0.37781265,0.15872815,0.65742528,0.70278135,0.38845416,0.59496319,0.80159747,0.19917078,0.27596251,-0.11799348,0.68558507,0.71062185,0.28172022,0.21518962,0.19072169,1.1450337,0.82033649,0.5098665,0.74696013,0.16269299,0.071519778
-21.466032,0.99026247,0.28527941,4,15,0,23.374715,0.33097702,-0.0060654559,0.025658707,-0.4009486,0.25709516,0.48424576,0.39725288,-0.92902352,-1.3473382,-0.0076842627,-0.68804754,-0.51879076,-1.6168061,-0.095931881,-1.884041,-0.93285184,-0.0017226857,-0.0055012156,-0.58355888,-0.071198369,-1.0161027,0.0039486583,-0.09949048,-1.0445832,-0.20807551,-0.72102777,-0.83450442,-0.15937076,-0.6335204,-0.43329511,-0.041192979,-0.28349647,-0.14375852,-0.87371653,-0.75054003,-0.44126459,-0.28760338,-0.54375041,0.65313542,0.06135713,0.46744064,0.40630035,-0.015286824,0.52218722,0.77199731,0.15615644,0.95660523,0.64454114,0.56927727,1.1543081,0.43251307,0.69035022,0.51905651,0.42464755,0.258867,0.52155464,0.51451475,0.92724424,0.25134544,0.32838748,-0.1197527,0.6986423,0.78386945,0.47359565,0.21191741,1.3749816,0.30350072,-0.41588188
-18.11724,1,0.28527941,3,7,0,22.565419,0.25846519,-0.040782331,0.021325208,-0.29899856,0.14197571,0.45473605,0.40597639,0.091388513,-1.1066964,-0.17337604,-0.89534595,-0.57284839,-0.46447141,-0.50316607,-0.99524791,-0.2717217,-0.34242768,-0.3547563,-1.0631892,-0.069582275,-0.92546041,-0.035216133,-0.23859593,-0.62471763,-0.13156241,-0.86811455,-0.24182726,-0.090901617,-0.21359552,-0.75662017,-0.031233863,-0.69306963,-0.084690384,-0.55435184,-0.42867524,-0.017676236,-0.12888532,-0.053780715,0.59920195,0.22669177,0.53793563,0.42786527,0.31614588,0.29987621,0.56771981,0.41050528,0.67271684,0.36656606,0.41288714,0.86894567,0.45291548,0.62353431,0.43002254,0.55260025,0.1939226,0.47047346,0.27194298,0.85557253,0.44574255,0.20639484,0.067337292,0.52809148,0.85115317,0.57932007,0.3318365,0.99192157,0.19163381,-0.10939156
-17.376403,0.93046895,0.28527941,4,15,0,24.443172,0.72887447,-0.10158066,0.029768376,-0.41317071,-0.051786307,0.67975973,0.37360277,1.1182682,-2.3359022,-0.53448112,-2.2902786,-3.3196234,0.063293698,-0.05932796,-0.66523033,0.031853016,0.038520593,-0.002000348,-0.39492394,-0.14135765,0.065176883,0.064718762,-0.02694458,0.025519399,0.01613374,-0.46565653,0.031891058,-0.37805211,0.035652463,-0.12855158,-0.045106819,-1.1268747,-0.2807364,0.039159489,-0.036565563,-0.34011262,0.050422869,0.064729213,0.81878281,0.40929705,0.81096799,0.97212087,0.72550331,0.51323479,0.45168991,0.79709448,1.0869829,0.56260357,0.64143959,1.2403757,1.0111675,0.68410659,0.86075186,0.89419159,0.11753936,0.61488815,0.09703978,1.0519313,0.79146962,0.46717909,0.17581609,0.42302902,1.3109489,0.9140484,0.53110081,1.336548,0.065141496,0.015801371
-17.636726,0.95909352,0.28527941,4,15,0,23.324386,0.24431366,-0.02040796,0.0014786673,-0.00060733871,0.2995691,0.54659063,0.35753108,0.76432035,-0.5241673,-0.64310733,-0.67314253,-1.5183089,-0.016846381,-0.0089383697,-1.6007443,-0.042088517,-0.66746496,-0.026705479,0.063799978,0.076905514,-0.37377109,0.10695892,0.070666898,-0.97648151,-0.34135079,-1.3743054,-0.1873548,0.095822247,-0.073003319,0.024705954,-0.59120682,-0.31894202,-0.89282225,-0.99725085,-0.16274892,0.059989833,-0.29096491,-0.66551471,0.40252403,0.43867236,0.44733896,0.64512386,0.52020713,0.52592031,0.66125637,0.50307665,0.55428637,0.5133291,0.89179799,0.90858253,0.64846656,0.72595748,0.60023979,0.47306275,0.33953981,0.38407037,0.27553065,0.75933767,0.48393892,0.55268288,0.42327853,0.66900404,0.49376409,0.46804823,0.43613171,0.88738666,0.32000904,0.44515395
-15.600951,1,0.28527941,4,15,0,19.083151,0.43824971,-0.035757522,0.0064018529,-0.1831839,0.074665886,0.51823675,0.352221,0.87396728,-0.86452677,-0.35826645,-0.59413037,-1.97545,-0.081778779,0.015953374,-0.80189675,-0.087911188,-0.085916616,0.011938932,-0.015570687,0.10514589,-0.16598065,0.064146987,0.11881501,-1.0518609,-0.047677128,-1.1213534,-0.14295969,0.12101618,-0.12310524,0.036573884,-0.22018863,-0.95858291,-0.69392137,-1.0569358,-0.32900632,0.10352533,-0.0062066376,-0.20295563,0.49538971,0.34611852,0.42228002,0.72183961,0.47373442,0.53584494,0.4794489,0.47039669,0.77147694,0.53283857,0.81353657,0.93059899,0.73150751,0.57756994,0.66225176,0.45972954,0.20672406,0.44400126,0.25763593,0.67035582,0.45210889,0.55224839,0.29246925,0.48159079,0.54935548,0.45856547,0.36453312,0.92776017,0.18012554,0.28506565
-19.847121,0.78125405,0.28527941,4,15,0,22.322529,0.75384815,-0.092199437,0.034760598,-0.22262663,-0.14978816,0.59504334,0.33388933,0.39663601,-1.6791091,-0.41060487,-3.0678234,-4.0693523,0.14807595,0.13588189,0.050212467,0.17170769,0.17606698,0.17720205,-2.207194,0.1777494,0.17681174,-0.37522211,-0.021230092,0.14229163,0.052730537,-1.3322568,0.16987903,0.16573215,0.16001478,-0.0025584501,0.13653395,-3.2986519,-0.53033818,0.1640767,0.03151628,0.077923461,0.096203002,0.087606368,0.64348301,0.36226978,0.8507079,0.97314387,0.61830798,0.60308549,0.16880058,0.73747737,0.97920123,0.68660197,0.27074394,0.99241916,1.0163258,0.34878738,0.91076709,0.91076279,0.16712928,0.4197115,-0.042570884,0.75231525,0.76333761,0.4993519,0.096161521,0.11956238,1.3974112,0.94426858,0.51927309,1.1493823,0.1350533,-0.1419723
-18.093865,0.88122945,0.28527941,3,7,0,24.926337,0.65367451,-0.093293537,0.036776321,-0.43862519,-0.039282694,0.61521728,0.34240209,0.45762944,-2.6787096,-0.24153485,-2.7426815,-2.6778353,0.065318678,-0.11400403,-0.66823509,0.15227275,0.1440387,0.046889346,-1.3868986,0.03495218,0.06923394,0.12164217,0.1376841,0.092980452,0.090326119,-0.59811995,0.097197449,-0.33217421,0.15092525,-0.42448621,0.15045557,-1.4647246,-0.5173234,0.1246047,-0.067752714,-0.33875177,0.11688124,-0.085905548,0.8148221,0.30408924,0.82397517,0.8146963,0.55675284,0.44986594,0.43877357,0.68855899,1.0454049,0.54238963,0.39913953,1.1662529,0.85999392,0.6144833,0.75959547,0.88153625,0.12106215,0.58037902,0.11421412,1.0372288,0.72113902,0.33207555,0.023600556,0.38414139,1.3964047,0.91864611,0.47257504,1.3395078,0.091811992,-0.23659789
-19.074043,0.99045357,0.28527941,3,15,0,21.177787,0.87732285,-0.09958916,0.037080703,-0.61191934,-0.10678997,0.62432553,0.35509794,0.64109496,-2.9299737,-0.050274398,-1.9687812,-3.294427,-0.069510369,-0.0050905305,-0.58676875,0.083526933,-0.24567919,0.086289153,-0.50518462,-0.43487128,0.1136669,0.089362905,0.017743729,-0.056840338,0.11603138,-0.40569765,0.041637553,-0.36673913,0.099662843,-0.20199597,0.091587866,-1.4607574,-0.26487617,-0.0033186411,-0.31062941,-1.0322337,0.10820746,-0.31741097,0.87650901,0.20503486,0.72516603,0.92745845,0.48345809,0.52494453,0.42111438,0.6089173,1.3021891,0.61282513,0.60406732,1.3728678,0.97363548,0.61739073,0.85775254,0.79096614,-0.0099394202,0.63713203,0.13733209,1.0490677,0.63498647,0.41662424,-0.079140254,0.36932757,1.310096,0.82622553,0.37182628,1.5382181,-0.045518136,-0.33076914
-15.43136,0.9998916,0.28527941,4,15,0,20.666204,0.51174814,-0.072994866,0.021808572,-0.26407298,0.047209193,0.5735115,0.40478293,0.82555213,-1.2578504,-0.4403311,-1.3797126,-1.8068673,-0.045605151,-0.22219304,-0.65143951,-0.021143722,-0.11448877,-0.16669576,-0.57242395,-0.015004459,-0.14295229,-0.033007754,-0.01494186,-0.24059514,-0.10029623,-0.80918152,-0.057023009,-0.12500418,-0.021834849,-0.28424945,-0.14009239,-0.98866405,-0.017886442,-0.21620223,-0.18511241,-0.036726312,-0.066762453,-0.035480737,0.63830462,0.37354114,0.66885488,0.76638422,0.59909461,0.43913705,0.45685104,0.65346049,0.81901671,0.47669952,0.57242591,1.0124137,0.79486004,0.62219415,0.6884421,0.72782393,0.16764271,0.48970137,0.11799793,0.89026518,0.65108776,0.4027034,0.20284284,0.43500369,1.0331439,0.74292745,0.46357198,1.0852779,0.13082474,0.082850126
-17.790025,0.96730711,0.28527941,3,7,0,19.079842,0.74081162,-0.073722864,0.011623367,-0.35191004,-0.28480745,0.48840995,0.30412963,1.4625061,-1.5246733,-0.23819909,-0.76966926,-4.2776273,0.18883032,0.10470377,0.20273682,0.16316935,0.26977904,0.076910977,-0.3108557,0.18948683,0.24901218,-0.50399042,0.230814,-0.97825627,0.27120231,-1.1996998,0.2250855,0.051651387,0.085390306,0.18118221,0.038743047,-3.8975638,-0.27552724,-1.0072789,-0.44669754,0.1606616,0.25643886,0.03050087,0.57640966,0.30702389,0.43883955,0.91734188,0.5764377,0.52441474,0.11267246,0.55852683,0.98288372,0.51033829,0.67181653,0.87693012,0.93569898,0.32127541,0.78660887,0.51920213,0.0054476152,0.47833789,0.092524646,0.49839562,0.51451961,0.57083939,0.20744213,0.12181534,0.68192927,0.51365087,0.33553639,0.85689666,-0.052542966,0.21108518
-18.335911,0.99129368,0.28527941,4,15,0,20.552067,0.59759188,-0.092914902,0.02174868,-0.39510471,-0.072928573,0.7166471,0.43169324,1.5067141,-2.0891919,-0.79801166,-1.7850188,-2.5409415,-0.12345239,-0.18058529,-0.83730725,-0.1441809,-0.083591416,-0.16288206,-0.24496241,-0.15920718,-0.079273665,-0.090649383,-0.12331826,-0.11467862,-0.18785895,-0.31000847,-0.21758247,-0.41379987,-0.12349167,-0.17880189,-0.39365076,-0.69219032,-0.17473802,-0.11035464,-0.10778148,-0.19909232,-0.13348316,-0.26294236,0.86560542,0.51771275,0.79743459,0.95793944,0.82886445,0.50531947,0.5316697,0.85598697,1.0418227,0.52307573,0.75121288,1.1730101,0.98817484,0.76617984,0.82867033,0.88451882,0.20152304,0.70650575,0.22735441,1.0533041,0.82892124,0.50703419,0.34251112,0.5218944,1.1890003,0.89172129,0.59624445,1.2116564,0.14263483,0.2619093
