lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.314849
# Diagonal elements of inverse mass matrix:
# 0.031354, 0.000703548, 6.99289e-05, 0.0451162, 0.0487903, 0.00535987, 0.0189852
-17.96158,0.99492525,0.3148489,3,7,0,22.987391,0.57349501,-0.051062758,0.025400004,-0.22001877,0.18404379,0.51024761,0.47321383,-0.044340095,-0.73863562,-0.26244472,-0.90014967,-1.2746247,-0.49335842,-0.23146556,-0.68023384,-0.33481193,-0.22351454,-0.18799424,-0.60100241,-0.1940169,-0.32967442,-0.21912597,-0.17073161,-0.54146566,-0.22092436,-1.1151144,-0.19295792,-0.20940002,-0.29108278,-0.33539763,-0.17106577,-0.89115907,-0.17673988,-0.48744821,-0.48219017,-0.30409021,-0.21733035,-0.25426037,0.50432474,0.20267049,0.57155888,0.70313082,0.31987772,0.535073,0.47768972,0.42891717,0.84624711,0.61206969,0.56102087,1.1021228,0.73319483,0.55277745,0.69932755,0.59252192,0.14993301,0.34965069,0.099773679,0.83160011,0.46783358,0.42843378,0.012251975,0.43197447,0.94812197,0.62337554,0.32651492,1.2443906,0.14446552,-0.19341629
-17.632629,0.98898771,0.3148489,4,15,0,21.324756,0.2173698,-0.017324088,0.010710146,-0.16410294,-0.050998313,0.5968303,0.37930623,0.35089701,-1.5435354,-0.71301216,-1.3172732,-1.4789745,-0.088391975,0.027634408,-0.97917259,-0.025909199,-0.067114691,0.043597177,-0.64877914,-0.11294839,-0.31505226,-0.016270282,0.0478577,-0.42458981,-0.71608342,-0.46649291,-0.93174398,0.048274317,-0.0052962137,-0.01191707,-0.47665203,-0.74182921,-0.11740115,-0.38768044,-0.058055239,-0.027459041,-0.7237095,-0.25108196,0.67725194,0.4687111,0.62734683,0.66339507,0.50010536,0.61893404,0.54431315,0.55174795,0.81605598,0.65552012,0.55143867,0.78315008,0.67568757,0.56141751,0.67256809,0.63027362,0.46965289,0.61431223,0.531629,0.67484788,0.57332183,0.56601311,0.389459,0.52252529,0.78021567,0.64492669,0.5232839,0.85025144,0.47198328,0.29456973
-18.61123,0.99332294,0.3148489,4,15,0,21.002151,0.21948327,-0.028622321,0.020077429,-0.071365087,0.45520896,0.67168039,0.41148648,-0.092246799,-1.1174419,-0.60976445,-1.66088,-1.1922742,-0.16737595,-0.082450747,-2.5004957,-0.068621844,-0.30341098,-0.041480925,-0.23586447,-0.12057333,-0.3931026,-0.19157329,-0.037159016,-0.22598377,-0.67146002,-0.79700366,-0.4061491,-0.60803624,-0.044517918,-0.19899255,-0.28813784,-0.079838073,-0.032673786,-0.18448676,-0.099917529,-0.30838419,-0.69537547,-0.066528153,0.6065714,0.44272772,0.74294009,0.62711262,0.48506652,0.56795024,0.91448856,0.587066,0.69625075,0.64030891,0.73658112,1.1742041,0.64980437,0.93321801,0.6541803,0.74301073,0.46572585,0.49067207,0.35644786,1.1420663,0.63223954,0.46145626,0.29511265,0.87134396,1.0240947,0.77198499,0.54718597,1.306509,0.47434096,0.10975006
-16.896663,0.99767417,0.3148489,4,15,0,19.50145,0.75545789,-0.085397112,0.012070522,-0.35820148,0.099475597,0.47356427,0.30026265,1.593397,-0.95988127,0.010438549,-0.40516581,-3.4911089,0.14185224,-0.35107107,-0.48661251,0.082499762,0.14536341,-0.44143753,0.26863246,0.1549593,0.15081622,0.24867683,0.27799712,-1.403041,0.17590952,-1.9380732,0.24749194,0.21379577,-0.054841104,-0.13073221,0.2088051,-1.7958961,-0.52757734,-1.4599014,-0.85475641,0.20839025,0.040353047,0.17929799,0.47362384,0.22216214,0.35255617,0.82506888,0.53981224,0.36155984,0.37280281,0.50931105,0.84180076,0.33828714,0.9470878,1.1526326,0.84493945,0.62001246,0.66666669,0.44843129,-0.13971066,0.36698931,-0.081312122,0.81263923,0.45276137,0.42648352,0.11656539,0.38757382,0.61741861,0.43921409,0.24682904,1.1168858,-0.20967111,0.13750664
-18.398922,0.75419765,0.3148489,4,15,0,24.446092,0.48382714,-0.067177832,0.019209337,-0.56959012,-0.43612043,0.65450294,0.34541028,1.2557566,-4.2651301,-0.75193131,-2.0307863,-2.7843477,0.14112158,0.022383627,-0.47217494,0.1428124,-0.031857673,0.061770273,-0.81833568,0.10697312,0.063428535,0.035564443,0.12905281,-0.065480162,-0.15054498,0.09634518,-1.1251485,0.11856145,0.14350138,-0.018640841,-0.26210012,-1.5407201,0.13547941,-0.043277688,0.036903194,0.13900968,-0.076727234,-0.042900007,1.0257248,0.46238946,0.72038874,0.83592592,0.6734135,0.52958968,0.38347037,0.71741789,1.2048964,0.55985231,0.52078273,0.90589778,0.86127118,0.53908226,0.75988864,0.77638106,0.2651477,0.89327029,0.55032699,0.77803885,0.7117891,0.50294977,0.31132331,0.36594791,1.0453118,0.78855839,0.54007793,0.96520378,0.22954121,0.21122839
-22.384114,0.97960841,0.3148489,4,15,0,24.682466,0.90147391,-0.096369864,0.018761402,-0.49154296,0.049863222,0.69768072,0.56711408,1.6875315,-1.2693101,-0.54882247,-0.88456681,-2.2005258,-0.35180063,-0.36782938,-0.85045634,-0.35177508,-0.43591446,-0.36800806,-0.38931929,-0.74922189,-0.3734163,-0.37595636,-0.43939867,-0.50762587,-0.35180093,-0.57362147,-0.37467591,-0.58630962,-0.35528782,-0.35926886,-0.41449071,-0.64237002,-0.35627595,-0.50774569,-0.47826629,-0.75858274,-0.36042697,-0.39297481,0.76825285,0.35604534,0.58543265,1.0905066,0.69395088,0.59828041,0.56638351,0.69551004,1.2326837,0.59771701,1.155467,1.5056407,1.1180703,0.82479764,0.93745079,0.683347,-0.0060654805,0.62221711,0.12145294,1.0884346,0.65225396,0.63042676,0.20090087,0.56763267,0.94600664,0.68322533,0.41472127,1.5115602,-0.074735364,0.16285374
-21.419797,0.97600789,0.3148489,4,15,0,28.701956,0.34315268,-0.036404161,0.022795296,-0.6919006,-0.47587395,0.55325292,0.48662958,0.36173314,-2.6021155,-0.36341505,-1.0032569,-0.89698663,-0.46608238,-0.29774804,-0.56655279,-0.32575939,-0.325394,-0.23905732,-1.1961311,-0.27794894,-0.53447374,-0.32834722,-0.22160647,-0.49898579,-0.36886601,-0.20810606,-1.4174338,-0.19878545,-0.28215922,-0.42879361,-0.22458611,-1.0347027,-0.20578816,-0.4511049,-0.39416017,-0.20399537,-0.37549408,-0.2166023,1.0669134,0.27931739,0.61729894,0.57508836,0.34413041,0.48339618,0.41740583,0.45467602,1.244971,0.5617238,0.3126817,0.80624752,0.60120875,0.45219061,0.59581127,0.62287036,0.28390116,0.93320725,0.75974936,0.69315347,0.50116819,0.3698749,0.11075423,0.37075344,0.94200449,0.65424057,0.39573103,0.94985641,0.28937698,-0.092115322
-22.949002,0.96134874,0.3148489,4,15,0,26.001841,1.1491451,-0.09549382,0.014054159,-0.049061657,0.11650058,0.59990307,0.32321981,1.4913917,-0.15544716,-0.35047782,-0.97204884,-8.1472695,0.21038009,0.15620037,0.07820147,0.20466342,0.21022106,0.1773081,0.1615497,-0.35509253,-0.35668996,-0.11189958,-0.74633299,-0.54318904,0.19477465,-3.2110051,-0.36334725,0.20315708,0.16648316,0.064502694,-0.02196009,-2.9990125,0.018906097,-0.57851654,-0.30040445,-0.2458922,0.12401847,-0.058611908,0.27651121,0.34235736,0.49707234,1.3214714,0.69533797,0.80649958,0.16625106,0.66512611,0.9925862,0.78325783,1.1011161,1.3437627,1.3442478,0.44046286,1.1471234,0.60317,-0.057291956,0.15448647,-0.34626223,0.66087296,0.60411647,0.87464726,0.22038008,0.18109894,0.79992823,0.59397605,0.37327974,1.308798,-0.13441099,0.23711914
-15.444576,1,0.3148489,4,15,0,23.379734,0.73082951,-0.098800002,0.01744226,-0.29359861,0.2105879,0.60464286,0.32446939,1.6276553,-1.3100625,-0.43370647,-1.3564192,-3.8569589,0.20457364,-0.19385497,-1.1102883,0.20616583,0.096727135,-0.22059747,0.20360538,-0.19988025,0.19544036,0.16037586,0.19002231,-0.28685118,0.20469115,-1.3670947,0.1674474,-0.38462721,0.19837618,-0.074027328,-0.024658767,-0.82805853,0.17761692,-0.29827339,-0.17483112,-0.172401,0.16451139,0.010568009,0.56511503,0.36719042,0.57368623,0.92500349,0.72078583,0.40961149,0.5265837,0.7098386,0.84788066,0.40007267,0.97478239,1.2925648,0.95147,0.79868318,0.7591269,0.67765416,-0.02018187,0.42435796,-0.090826107,1.052838,0.65832276,0.45690643,0.22067941,0.5332411,0.92184581,0.67394493,0.4165925,1.2825033,-0.094167875,0.20317979
-16.497427,0.99337433,0.3148489,3,15,0,17.706174,0.85190606,-0.10209614,0.018174849,-0.085950996,0.24527365,0.54411872,0.34314003,1.4152626,-0.3044204,-0.3375585,-1.1567508,-4.2012994,0.15061457,-0.053609076,-0.269234,0.1505048,-0.19118759,-0.070919171,0.080168176,-0.024300331,0.14393537,0.1038917,0.065425161,-0.33442465,0.13546213,-2.6965438,-0.3726602,0.043290163,0.13588584,0.025536447,0.0027771977,-1.8077633,0.12104119,-0.34461515,-0.25468945,-0.0090607913,0.072120653,0.032625244,0.32737017,0.33907952,0.55487536,1.0123477,0.70386873,0.48066549,0.31446013,0.69361108,0.71626418,0.47156186,0.87114194,1.2029919,1.0398479,0.59503456,0.84169063,0.66201046,-0.059859983,0.18116378,-0.35105701,0.85902456,0.64097933,0.52833278,0.18662587,0.32088757,0.91645834,0.65847885,0.39103386,1.1939509,-0.13601291,0.1667342
-15.717576,0.97551188,0.3148489,3,7,0,18.845536,0.71189096,-0.058351827,0.02011058,-0.34540576,0.031222595,0.65451218,0.32475004,0.6711224,-2.122577,-0.32128034,-1.5718104,-4.0994563,0.021795077,0.20550184,-1.1554755,0.11962865,0.10184229,0.1935239,0.13145928,-0.18776415,0.20354325,0.19711752,0.0084404851,-0.36147073,0.029320815,-0.67652323,-0.15056584,0.024207539,0.13052128,0.19693468,0.05517116,-0.93098032,0.18613059,-0.30575219,-0.16210109,-0.44484351,0.070616618,0.19382392,0.70078892,0.33341608,0.612319,0.95293166,0.50301514,0.70739281,0.53583491,0.56521324,1.1480509,0.75080455,0.87481176,1.2881048,0.97837201,0.65730202,0.90400945,0.65410486,0.19291363,0.5686116,0.27415013,0.89568901,0.57402404,0.65685278,0.17822228,0.51033955,0.93565298,0.67153234,0.42144773,1.3704441,0.16883526,0.050177884
-16.570154,0.98074146,0.3148489,3,7,0,18.36244,0.54481936,-0.080808132,0.0082975133,-0.11647549,0.14504583,0.49282558,0.32635337,1.6554029,-0.50033622,-0.53531872,-0.83350028,-2.7538176,0.20044969,-0.42121779,-0.39950612,0.19268771,-0.68822772,-0.55652819,0.00661166,0.170215,0.029597496,0.15759534,0.17637936,-0.68193583,0.19779606,-2.0916961,0.12612991,0.18494361,0.14641292,-0.16089054,-0.27372071,-1.5981962,-0.27232276,-0.74394051,-0.22001805,0.10522842,0.19046446,-0.46021498,0.3864697,0.39599313,0.46939016,0.79333459,0.70907119,0.33598685,0.35760411,0.6583384,0.56481938,0.29834287,0.79659814,0.91923695,0.809013,0.60402697,0.62782257,0.566362,0.025446878,0.30118726,-0.1261482,0.75818319,0.59233003,0.42241673,0.31794145,0.3809545,0.68252719,0.55139135,0.40058824,0.8572917,-0.04700287,0.37524989
-15.267608,0.99633974,0.3148489,3,7,0,17.870363,0.72236735,-0.063644874,0.023253351,-0.28016496,0.19663116,0.60495321,0.31089914,0.45801401,-1.4831,-0.11129369,-1.5473029,-3.820252,-0.090320936,0.22183699,-1.3427692,0.083272316,0.24854653,0.24748378,0.12138454,-0.29310091,0.21288285,0.24767083,0.14766169,-0.45011691,0.17151818,-1.4433957,0.18889814,-0.084044217,0.10971784,0.14997757,0.2114974,-0.92753967,0.24014779,-0.37019412,-0.32092842,-0.68721333,0.19861203,0.22404363,0.57871487,0.26404175,0.58934064,0.88697298,0.44375078,0.62707284,0.55478162,0.52082072,1.0124489,0.6810152,0.84271843,1.3238277,0.91603956,0.68199269,0.84020586,0.63227975,0.12266145,0.42795506,0.10810179,0.95387058,0.53570496,0.56139991,0.085540543,0.52301792,0.95782667,0.65392518,0.36797002,1.425503,0.099036056,-0.069941334
-18.613014,0.94304239,0.3148489,3,7,0,20.677746,0.78979298,-0.081164573,0.016949648,-0.062239757,0.24985367,0.72649459,0.34135671,1.205553,-0.95259901,-0.93258488,-2.0391219,-5.5577821,0.12586287,0.14670524,-1.0970245,0.1187738,0.13484525,0.14449482,0.14797855,-0.41349643,0.019479829,0.1436489,-0.31357799,-0.02374935,-0.031567824,-1.4960679,0.14864829,-0.19456509,0.13983522,0.13823099,-0.41561422,-0.76011612,0.15130411,-0.01991684,0.07174139,-0.46240044,0.054817345,-0.28110245,0.50826346,0.50365413,0.71522346,1.1539342,0.78365102,0.74626235,0.54036093,0.79300319,0.92997028,0.75152999,1.0429355,1.3642726,1.1782973,0.75340861,1.0307698,0.79539198,0.20901323,0.37952717,-0.041077709,0.98578462,0.7611658,0.76414919,0.36494943,0.53796771,1.032687,0.79758636,0.55996272,1.3795939,0.15347498,0.31912423
-17.909874,0.99322088,0.3148489,3,7,0,20.75775,0.61791478,-0.064502393,0.021370942,-0.099878149,0.40447307,0.7237227,0.35261506,0.58828179,-1.1534406,-0.67722008,-2.0831648,-3.5915195,0.10754181,0.12248329,-2.1713113,0.12343968,0.073793748,0.12022636,0.12169203,-0.57328524,0.12290017,-0.026535806,-0.041912434,-0.056153605,-0.19899685,-1.2214889,0.08689855,-0.68689744,0.12328697,0.10675443,-0.19335189,-0.17013334,0.092395381,-0.027570137,0.018379179,-0.8799861,-0.1376955,0.033627072,0.56349615,0.4462106,0.740761,0.9611538,0.63712379,0.68457762,0.75541159,0.69986214,0.88888875,0.72826821,0.97915251,1.4162426,0.9884163,0.89311949,0.902778,0.78867007,0.28316399,0.42168364,0.095325112,1.1488991,0.70616408,0.63558555,0.28067435,0.72980707,1.0878633,0.80621571,0.53836487,1.4995265,0.25482886,0.14944614
-18.931987,0.94472548,0.3148489,4,15,0,22.538685,0.26724634,-0.038997575,0.01249982,-0.2576543,0.094911813,0.41176523,0.42785631,0.55198466,-0.77705503,-0.23256971,-0.54114208,-0.61953009,-0.3836767,-0.55449054,-0.69222854,-0.3222517,-0.50875134,-0.50017165,-0.71224159,-0.21488705,-0.85285202,-0.12179948,-0.29783851,-0.91084642,-0.1247552,-0.97249072,-0.21125091,-0.070439542,-0.3187334,-0.61677576,-0.12887497,-0.8573384,-0.46407725,-0.88150575,-0.51316608,-0.16221788,-0.11173271,-0.08435304,0.5088017,0.24398994,0.4153387,0.44855971,0.36109781,0.27881903,0.47730737,0.39608283,0.59919172,0.30312967,0.5150778,0.76965877,0.46462152,0.56224779,0.41116191,0.44514583,0.14162565,0.42516743,0.22743309,0.71310212,0.39820947,0.25256576,0.14685423,0.46308969,0.62014331,0.45491204,0.29718042,0.81622367,0.12365276,0.072565172
-19.251411,0.94027573,0.3148489,3,11,0,24.891428,0.77607319,-0.060913415,0.01796788,-0.030383891,0.33423381,0.73733831,0.3519008,0.65692741,-0.82501706,-0.714381,-1.8462771,-5.0548071,0.1133514,0.024389766,-1.4758498,0.12497625,0.12456048,-0.017863175,0.099572696,-0.66310273,0.026925701,0.10643317,-0.41686204,-0.12995673,-0.19602016,-1.5163199,0.11458326,-0.21476037,0.12468349,0.057581062,-0.27579643,-0.48168741,0.12546742,-0.10589175,0.0085282562,-0.88659807,-0.12888427,-0.066220222,0.48518545,0.45607441,0.69881235,1.1326915,0.64522085,0.85822053,0.62975836,0.68897064,0.98501268,0.88841033,1.0800831,1.441932,1.1562231,0.7686599,1.066494,0.74848364,0.28217424,0.36233334,0.051919769,0.99028203,0.68606609,0.82966612,0.3152465,0.61222038,1.000034,0.7606251,0.52981736,1.5006562,0.25098778,0.2178875
-19.110317,1,0.3148489,3,15,0,20.765953,0.80602535,-0.066254047,0.021012013,-0.014776404,0.35861025,0.72875295,0.36435984,0.5500052,-0.71186634,-0.62682487,-1.8834625,-4.7678583,0.075405393,0.010319319,-1.2951261,0.090547834,0.086616367,-0.039970061,0.087834203,-0.68841411,-0.0092110843,0.080570744,-0.42808605,-0.099853644,-0.16499014,-1.6475262,0.089768374,-0.26213782,0.090638832,0.050517338,-0.19005154,-0.56389223,0.072613744,-0.073484815,-0.024017504,-0.97490884,-0.10779962,0.0065039221,0.46161419,0.43647196,0.72399269,1.1357901,0.63632682,0.84606738,0.60659095,0.6941939,0.9671735,0.88624802,1.0274631,1.4548194,1.1628537,0.75179565,1.0711326,0.77508138,0.26054401,0.320647,-0.015513544,1.0060677,0.69690983,0.80325917,0.27301536,0.58310896,1.0692496,0.79122492,0.52549309,1.5319114,0.22956082,0.14949491
-21.47744,0.93723838,0.3148489,4,15,0,26.722909,0.47165975,-0.077881987,0.0014824908,-0.18867793,0.15587065,0.76475032,0.4441784,2.3626655,-1.3606096,-1.3072799,-1.1933108,-2.6982079,-0.36028154,-0.1796075,-1.4359508,-0.2316157,-0.188007,-0.25052641,-0.24206589,-0.20763957,-0.10839156,-0.31702024,-0.14329585,-0.25207725,-0.29534961,-0.41153262,-0.24761425,-0.46863071,-0.15137073,-0.1102314,-1.2061897,-0.2460769,-0.22803483,-0.28723909,-0.1129076,-0.12384774,-0.19838385,-1.6965347,0.70320613,0.68808106,0.65458733,1.0110887,1.0158805,0.5312146,0.72403568,0.92138286,0.82166644,0.46236094,1.2305079,1.1988709,1.0196848,0.98759356,0.81899721,0.76107685,0.27232162,0.65358466,0.23520889,1.0775366,0.83170647,0.66663125,0.65845765,0.7660842,0.78183172,0.73361918,0.65342242,1.0805377,0.18946623,0.79186562
-16.010199,0.98752461,0.3148489,3,15,0,23.63369,0.64977495,-0.079199151,0.012723334,-0.31649046,0.061270801,0.59830753,0.42641765,1.5537051,-1.1155807,-0.48037188,-0.8486695,-2.2827268,-0.068135496,-0.20330045,-0.71476738,-0.071269362,-0.089755863,-0.22092707,-0.078167132,-0.13782657,-0.085232012,-0.066808554,-0.076003893,-0.46543046,-0.078602236,-0.72387285,-0.092401667,-0.17776577,-0.087668406,-0.15079701,-0.28106918,-0.76893354,-0.17959921,-0.477013,-0.28225024,-0.12169631,-0.066651815,-0.28272338,0.61763712,0.38790854,0.53330069,0.89773307,0.67638872,0.47703784,0.48550411,0.65880332,0.90823921,0.46309856,0.93514912,1.1609398,0.91769034,0.70865628,0.75847175,0.61915965,0.066059586,0.51109758,0.096861888,0.90106237,0.61247338,0.52501854,0.27927372,0.49461646,0.79728632,0.61366915,0.41995836,1.1415473,0.0042344622,0.28034868
-19.161596,0.97267257,0.3148489,3,7,0,20.167648,0.69016247,-0.089579348,0.030439852,-0.52916253,-0.2766205,0.48703161,0.29461649,0.7493917,-3.0761035,0.057512063,-1.9667137,-2.9753687,-0.0053313649,-0.3057716,0.094533047,0.19191345,0.28883767,-0.088201859,-2.3834521,0.28348541,0.056401234,-0.29225624,0.30013363,-0.24068772,0.30215451,-0.7860278,0.22998858,0.293662,0.20999274,-0.61506171,0.29839119,-3.8347243,0.2217062,-0.15290843,-0.44739531,0.27948067,0.2882033,0.024107701,0.76591739,0.20649662,0.62772756,0.75441508,0.46859056,0.37487529,0.19030001,0.56104291,1.0498322,0.43935376,0.31707487,0.94158434,0.79303698,0.37850375,0.67714624,0.6927417,-0.013094848,0.5651696,0.11269125,0.74056791,0.57283652,0.30075303,-0.028718945,0.15245984,1.1188996,0.71862947,0.33904067,1.0640906,-0.05092517,-0.22009038
-15.095548,0.95219136,0.3148489,4,15,0,21.281382,0.62527336,-0.069859267,0.019080846,-0.55050563,-0.060326523,0.55915706,0.35618247,1.0824925,-2.3047505,-0.1260199,-0.87362185,-2.1400014,-0.096046028,-0.16925689,-0.92416512,-0.030433147,0.080192906,-0.11514843,-0.049337698,-0.0096940809,-0.074605354,0.11155003,0.11041365,-0.64807725,0.1090068,-0.36933003,-0.22382976,-0.075522961,-0.044989165,-0.21427898,0.077331907,-0.88160067,-0.0037897895,-0.61087198,-0.45012443,-0.09570456,0.11325299,0.11335307,0.78329766,0.24645845,0.50043205,0.75614359,0.46948658,0.43220835,0.51308544,0.50898074,1.0917551,0.45920273,0.79681278,1.1767093,0.78160528,0.67848963,0.67259504,0.56044981,0.03328652,0.65003242,0.29250513,0.91892711,0.49954631,0.41166702,0.095629099,0.49754929,0.82758165,0.57132272,0.32187644,1.2303254,-0.0055316961,0.0022817307
-14.315297,0.9744967,0.3148489,4,15,0,16.969542,0.59727623,-0.079319417,0.019856645,-0.32869648,-0.071926827,0.57696232,0.30788335,1.1370053,-2.152407,-0.49233629,-1.8803743,-3.4775061,0.23875481,-0.03713986,-0.482496,0.25437587,0.21982158,0.014421693,-0.49295013,0.25831546,0.16825472,0.16994508,0.25157388,-0.18868749,0.18424174,-0.88691722,0.17518022,0.17439738,0.24701474,-0.059700063,0.0064839368,-1.8829398,0.25815281,-0.16225857,-0.064741812,0.24209824,0.23217876,0.16360508,0.67615317,0.37743838,0.63687516,0.84166567,0.63790067,0.46301555,0.37495889,0.67008649,0.91371113,0.48462506,0.62240749,1.0121628,0.86876724,0.56999396,0.73776283,0.70863651,0.11912661,0.5338819,0.12613116,0.82671814,0.65214216,0.45415719,0.21884067,0.3627431,0.98662954,0.71736565,0.45222081,1.0567667,0.071435581,0.13454938
-17.433167,0.94092175,0.3148489,4,15,0,18.947507,0.65390927,-0.053452363,0.016513953,0.047366675,0.54768166,0.46862599,0.36109655,0.25328069,0.010356107,-0.046327225,-0.57701818,-2.1298464,-0.3485381,-0.016244137,-0.97801872,-0.2414644,-0.62888833,0.020556496,0.046737962,-0.081255798,-0.079397511,0.0897108,0.099416534,-1.0095191,0.090371341,-3.4263937,-0.10418327,0.013124563,-0.24046145,-0.061315103,0.082806269,-0.81164072,-0.2608683,-0.95997752,-0.62821765,-0.19131138,0.097576291,0.096648182,0.15261639,0.19512489,0.42008103,0.76250695,0.35811594,0.52613622,0.53013354,0.40173522,0.56411602,0.55636264,0.88250936,1.2172152,0.78390317,0.649034,0.70815217,0.46217449,0.049247096,0.04107752,-0.23056779,0.85023249,0.402174,0.49510421,0.066318221,0.51250305,0.69336984,0.47432257,0.26431669,1.2754685,0.023374326,-0.028078329
-16.255712,1,0.3148489,3,7,0,18.386192,0.52784386,-0.047421291,0.020008051,0.036883167,0.47966924,0.49511561,0.38597041,-0.015063728,-0.18446024,-0.16723816,-0.9082406,-1.6149466,-0.33809486,-0.071893073,-1.0063375,-0.18748933,-0.59516916,-0.017910112,-0.2603753,-0.018951116,-0.22064488,0.02119279,0.031616577,-0.62796731,-0.056212669,-2.51415,-0.0052298759,-0.060840835,-0.15154312,-0.1720751,0.0043301542,-0.72491689,-0.056860226,-0.56549265,-0.40721124,-0.13591783,-0.04331715,0.022710062,0.25457449,0.2442886,0.52958084,0.70072556,0.36745971,0.52316901,0.55649211,0.44365906,0.56735999,0.57677186,0.70431979,1.1244803,0.72506501,0.64054742,0.67929057,0.5562101,0.16308673,0.12883374,-0.10680424,0.86726095,0.46547785,0.45277932,0.092513618,0.52477875,0.83632282,0.57770227,0.33781771,1.2243772,0.15084796,-0.05552066
-17.415524,0.95122106,0.3148489,3,15,0,20.96211,0.29527435,-0.052997371,0.0066308267,-0.35635189,-0.087515605,0.62703224,0.33304104,1.5543685,-2.7175738,-1.0317443,-1.3660807,-2.1454692,0.17889694,-0.15909954,-1.411557,0.18039965,0.088030583,-0.20706939,-0.0085386517,0.13811,-0.14857651,0.16875715,0.14852906,-0.3812949,-0.18885414,-0.12434017,-0.77688046,0.060850698,0.1716924,-0.052389822,-0.76946427,-0.51910245,-0.12466709,-0.4052268,0.048317187,0.10789401,-0.081543466,-0.86842421,0.80180969,0.51858144,0.5857418,0.71832255,0.71915532,0.42550849,0.59429082,0.6942054,0.85673781,0.40676482,0.79519213,0.90297009,0.72979408,0.75114942,0.61571765,0.64696207,0.28626235,0.73993304,0.46085744,0.86295226,0.65567021,0.47268109,0.45906909,0.60603808,0.73979364,0.63952163,0.52872892,0.87304451,0.24112469,0.48238675
-16.769915,0.90013133,0.3148489,3,7,0,20.529468,0.41119898,-0.026398491,0.014204914,-0.29752832,-0.17158523,0.59740089,0.38091993,0.3826976,-1.8319723,-0.47777653,-1.1853896,-1.967613,-0.17564023,0.045348734,-0.65905271,-0.077982959,0.043176152,0.043288656,-0.53967226,0.0060996299,-0.11890919,-0.11020951,0.030353137,-0.48725515,-0.43153878,-0.36881917,-0.90296153,0.034126529,-0.048092797,0.024344928,-0.2317019,-1.0908844,-0.084264012,-0.43930769,-0.15155696,0.044125175,-0.42979686,-0.047346997,0.73827742,0.38995638,0.59784218,0.76447139,0.44625598,0.68403016,0.45240725,0.51014245,1.0297577,0.72920395,0.58765534,0.89208742,0.7810875,0.48693185,0.7678731,0.6065325,0.37235438,0.65294589,0.52483774,0.64074024,0.53455585,0.62031098,0.28399846,0.42555256,0.80540131,0.62463042,0.46042316,0.97529954,0.37167496,0.16478876
