# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-02 13:47:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpbGYqkg/standata-16467a5e957a5c.json
# init = /tmp/RtmpbGYqkg/init-16467a1dff0db8_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604021547-2-386bfe.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604021547-2-a5294d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-51.401662,0.76264379,0.11993837,5,31,0,74.284451,0.50354431,-0.051525604,0.012618832,-0.35239084,0.02145364,0.52978508,0.35192198,0.11478643,-2.3566492,-0.79578311,-0.92659822,-1.0514922,-0.64435581,2.1016737,-0.45218183,0.76672448,0.42064355,0.89890437,0.15875493,-0.12611142,-0.3060676,0.83117745,0.4252478,1.0380191,0.1019067,0.51166486,0.18769319,-0.6227373,-0.61017799,0.57030048,0.046459209,1.6268263,-0.82765334,-0.046198297,-0.1872377,-0.94421148,0.76819715,-0.1064664,-0.27051134,-0.17550079,-0.17489162,-0.20459442,-0.19167073,0.16607923,-0.03762663,0.053492754,0.038669647,0.098494195,0.06003476,0.048699491,0.022221166,0.083165243,0.047273456,0.12138599,0.060481354,0.090692098,0.0039704042,-0.075034729,-0.10139919,0.040583876,-0.00014282418,0.18673758,-0.065481025,-0.028985969,-0.021492347,-0.11003196,0.020789506,0.001757274,0.94494611,1.4442653,0.30627168,0.20852775,0.13686696,0.66017777,0.15770655,0.48311908,0.57542581,0.66210489,0.3271198,1.117112,0.91216589,0.25040528,0.95300684,1.0691295,1.6945316,0.69887567,1.0442761,0.30451174,0.12131471,-0.14908394,0.20178478,0.75770772,1.431605,0.89170821,0.44923787,0.68310203,1.1392046,0.85622444,0.24811454,0.35630876,0.12064425,0.28530304,0.50838685,0.27478955,0.63141093,0.46311567,0.53890102,0.93536237,0.57646348,0.84295403,1.078363,0.75252754,0.7117215,0.69135995,0.62875652,0.18630826,0.62649316,0.2746181,0.71776887,0.37123262,0.50240099,0.19493753,0.68038446,0.61855314,0.48349503,0.32155125,0.94608638,0.11507655,0.14544199
-54.407322,0.99655733,0.11993837,5,31,0,66.497195,0.84999823,-0.067975447,0.0096452999,-0.25778731,0.073968939,0.64391616,0.29241283,0.2253819,-1.2210443,-1.0935084,-1.1496817,-1.7896818,0.3247027,-1.0556425,0.96905886,-0.24728089,0.61555252,-0.11518197,0.45291474,-1.0540497,0.58811922,-1.2058699,-0.091134091,1.8194291,0.1907121,1.2606246,0.87939721,-0.30080486,1.071854,2.1971654,-0.0090892839,0.75946435,0.65633058,1.3149766,2.2700721,-0.77304389,-0.96802677,-0.11880969,-0.27520129,-0.32347031,-0.3458188,-0.52602485,-0.19244854,-0.34402321,0.0081507392,-0.17090372,-0.014776053,-0.10965708,-0.0093988606,-0.16321763,0.0087451608,-0.17312103,-0.13092675,0.25568003,0.050375482,0.20860114,0.1428195,-0.043541699,0.11973489,0.46571913,0.12864832,0.17116952,0.1722493,0.34968284,0.51163317,-0.11998015,-0.22256538,-0.20365258,1.4339367,0.78105605,1.0061032,-0.10315207,0.28016147,0.12859269,0.60851102,0.75774734,0.3832348,0.92034979,0.55645501,1.3335062,1.0986325,1.4656021,0.32474638,1.0951228,0.91283837,0.018048525,1.0676648,-0.049253678,0.40184898,0.95012604,1.0712468,0.72184352,0.10613506,0.53184475,0.81851364,0.45518057,1.043213,-0.46661539,0.04105639,0.26990079,0.048510455,0.13055071,0.57456185,0.43223024,0.38783738,0.46760089,0.42975714,1.0720516,0.60386489,1.1550549,1.1657051,1.1251859,0.48295708,0.84375929,0.8082909,0.13464357,0.66863666,0.24604777,0.76620116,0.67553166,1.2489604,0.41631408,0.64226551,0.85989436,0.89503139,0.90347213,1.1808237,-0.19391076,0.10023517
-58.077511,0.9692455,0.11993837,5,31,0,78.522358,1.0173728,-0.15816359,0.029396935,-0.81503786,-0.20413496,0.55366055,0.32033791,0.23799516,-0.95550958,0.49329087,-0.11286431,-0.96852349,0.37529725,2.2066921,-1.1707498,0.57270386,-0.54812317,1.2878655,-0.17056645,-0.58944654,-0.32156011,0.78546908,-0.048357864,-0.3580975,1.0915684,-0.3199367,0.54438851,0.1348562,-0.48744619,-1.1094368,-0.15754476,1.9330278,-0.047262776,-0.34098889,-0.80597524,-0.14888696,2.6172976,-1.0781483,-0.22740666,0.035775442,-0.058512945,-0.25452715,-0.020689595,0.47762853,-0.11642707,0.1518581,-0.053292563,0.27347064,0.085368595,0.019847996,0.027345762,0.14870747,0.040730229,-0.031014808,0.23807092,0.13362807,0.13156864,0.078205642,9.6764348e-05,-0.23324272,-0.088104033,0.46005127,0.058888935,-0.014018307,-0.19181821,-0.055225154,0.50187,0.28783825,2.4930865,0.55825264,0.041377907,1.0901325,0.90800233,0.20935593,1.005145,0.46098899,0.99194661,1.0888321,0.53031693,0.84773087,1.8422547,1.4958416,0.47849841,0.56539005,0.23323266,-0.2175694,1.0812227,-0.09314336,1.3464999,1.113272,-0.091348321,-0.47988439,1.3346186,1.2930665,0.65377921,-0.045092379,1.4671813,0.035688889,0.30184823,0.66351218,0.25301924,0.51289185,0.70459135,0.75670775,0.6205312,0.16418248,0.92205256,1.1377178,0.40847592,0.89993672,1.3770518,1.0303076,0.85900813,0.74167867,0.70387751,-0.15153759,0.7918437,-0.033471522,1.20864,0.69372055,-0.026424652,-0.11572372,0.74689459,1.2053383,0.71788522,0.1133581,1.2991428,-0.0032295833,0.21450962
-55.943842,0.96903608,0.11993837,5,31,0,82.546277,0.62642356,-0.06990463,0.013556048,-0.34542124,0.14020127,0.58318232,0.28515184,0.039589551,-0.30778931,-0.95264062,-0.67639388,-0.99234708,-0.34533146,-1.80409,0.72789384,0.28973986,1.0331226,-0.61082105,0.29979085,0.47963265,0.68065014,-0.89496098,0.24684105,0.93904327,-0.68399154,0.35879946,-0.32728484,-0.59275462,1.1680373,1.4374843,0.13513028,-1.0698227,0.18382051,0.89229218,1.2190652,-0.43570292,-2.2119345,0.93305395,-0.01218524,-0.039622989,-0.033967057,-0.050417314,-0.036703279,-0.081096856,-0.0088290655,-0.0079885795,0.020654954,-0.021728662,1.1216065e-06,0.0075245144,0.016741987,-0.0093856102,-0.0030989345,0.024422924,-0.020335981,-0.0059079071,-0.019342823,-0.032406558,0.0012146836,0.046375282,0.012330226,-0.042353801,0.00074761997,0.02808595,0.048262245,-0.012127466,-0.079329805,-0.048872332,1.2824163,0.64180924,0.056420945,0.29342424,0.68897258,0.29511562,0.42582666,0.69453611,0.56652601,1.0293996,0.24943524,1.2322356,1.5435576,0.8928176,0.20016558,0.30675453,0.22942468,0.70849134,0.78574613,0.16345577,0.55271594,0.56876701,1.269531,0.38358312,0.59896401,0.92215019,0.64788483,0.57646006,2.082245,-0.20876751,-0.47365288,0.59985031,0.28496412,0.45616356,0.77939288,0.53320554,0.39134462,0.56107172,0.56267973,0.94209242,0.45003879,0.97083861,1.2311499,0.86649322,0.74817552,0.71542252,0.58568465,0.041106082,0.50046181,0.12373025,0.91591349,0.54029368,0.5425596,0.22475036,0.52861231,0.75179402,0.58915327,0.41509319,1.2153141,-0.067805542,0.13658608
-62.582186,0.96753369,0.11993837,5,31,0,79.820397,0.61465726,-0.069081156,0.010044882,-0.32544191,-0.27525838,0.65198379,0.40167314,0.021226928,-0.023350998,-0.98734861,-1.1597181,-2.8549444,-0.59211507,0.34792584,2.2363357,1.0288861,-1.2594568,-0.31099219,1.4065809,-1.3363817,0.85974657,-0.66110573,-0.44709008,0.6376669,1.2861221,-0.27252946,-0.6634282,0.19285286,-0.29577475,-1.3503129,-0.88271219,0.33559531,-0.28507748,-0.30578026,0.39543856,0.46657206,0.65228193,-1.0106071,-0.00049566995,-0.019947765,-0.026903523,-0.065435064,-0.036500298,-0.002120293,0.03657296,0.019096917,-0.019272963,-0.010178785,0.017177006,-0.0051209703,0.012366373,0.00016709627,-0.0096985133,0.0086845881,0.023738182,0.014126941,-0.016419805,-0.0034495078,-0.0082524231,-0.032342036,-0.030541043,0.0071236574,-0.0048968361,-0.0076806884,0.0083939459,0.010724479,0.017694385,0.0054371298,1.6444109,0.38070919,0.40407633,0.76735146,1.3822678,0.64043164,0.91197153,0.048050116,1.2157633,1.5576296,0.20189952,0.88548365,0.90974373,0.91836497,0.70558866,1.5676941,-0.097339447,-0.055347662,0.33170206,0.225902,0.15687318,0.34224287,1.0776541,0.16540045,0.75592892,0.087863731,0.46525054,0.51870431,1.2931815,0.75535707,0.65271651,0.75688266,0.49609034,0.59910437,0.94213609,0.73537553,0.63218307,0.35526216,0.76826296,1.0394755,0.60670111,0.79807383,0.94850199,1.0362922,0.51771191,0.87113749,0.71168862,0.2495678,0.68384155,0.29092631,0.6724438,0.69629052,0.65223629,0.39811175,0.33692006,0.83873554,0.68842828,0.5460694,0.93795539,0.18749128,0.44766352
-63.339574,0.98305506,0.11993837,5,31,0,81.296387,0.60525315,-0.064406219,0.0094241952,-0.36334048,-0.25142784,0.66881725,0.42675908,0.013332332,-0.30482604,-0.58859505,-1.1721503,-2.9231326,-0.63097427,0.03608613,2.3870077,1.055062,-1.1218294,-0.43629114,0.85841113,-1.6135097,0.90592203,-0.66124495,-0.3985037,0.31805803,1.1083704,-0.29352002,-0.77428125,0.15534502,0.31977519,-1.5206242,-0.77204902,0.10657136,-0.14039325,-0.22144135,0.47906989,0.61328388,0.45926371,-0.89599484,-0.0040640419,-0.0087488996,-0.01710581,-0.04203909,-0.023728787,-0.0055314752,0.023288236,0.011748071,-0.010947118,-0.0076319354,0.0045808102,-0.009791151,0.0051060255,-0.0026860224,-0.0063486821,0.0010218517,0.01100977,0.005415551,-0.012096557,-0.0034476304,-0.001337623,-0.022795367,-0.018790238,0.0014208447,-0.0016337606,-0.0032780741,0.0063871188,0.0087974208,0.009962736,0.003377098,1.6163264,0.61748052,0.2706579,0.4913474,1.3516828,1.065231,0.96439132,0.4952539,0.51340368,1.3782498,1.4665254,0.29369901,1.3653878,1.3492939,-0.13844684,1.120528,0.80285015,0.70708859,0.077107576,0.55756676,1.1960693,1.1483603,0.10519994,0.62046785,1.1007215,1.01896,1.01678,0.071244541,0.22897809,0.83196926,0.47821206,0.78921651,0.49912879,0.59424497,0.95635882,0.72243697,0.64521333,0.41247466,0.73715445,1.0955006,0.62716391,0.85564678,1.0036709,1.0188109,0.57166251,0.87418605,0.68404004,0.24885001,0.71666946,0.36137054,0.7190652,0.68270177,0.67434948,0.4072022,0.40078557,0.81332317,0.67342983,0.53479238,0.99818521,0.19568033,0.44131558
-65.883937,0.98059862,0.11993837,5,31,0,86.565184,0.8369359,-0.10283524,0.013805663,-0.21502907,0.20508242,0.46046146,0.44796957,0.006097014,-1.79439,0.00087702496,0.5041077,1.585402,0.98574079,-0.31403849,-2.5540618,-0.49394184,1.0681307,1.3962081,-1.569661,1.2458874,-0.37265795,0.35863228,0.53074322,0.5919117,-0.86504701,0.20706771,0.3045118,0.039740714,-0.035819544,1.682408,0.087921916,1.112426,1.3111923,0.83855928,0.073108044,-0.63872675,-1.2043049,0.85907026,-0.010940421,-0.0036054753,0.00058069784,0.007530651,0.0065117594,-0.0021312276,-0.015190893,-0.0052924776,0.0024310899,0.0060445057,-0.0057731539,0.00055492014,-0.0017972923,-3.3977199e-05,0.001320487,0.0025187689,-0.0040597631,-0.0021375994,0.0012952109,0.00036625573,0.00017750368,0.0097734177,0.0033321475,0.0067824769,0.0089333504,0.0093452887,0.00044574077,-0.0038266976,-0.0082200783,-0.004650497,1.7228037,-0.087896842,-0.24393187,0.11896865,0.89677969,1.0592016,-0.020171239,0.32991761,0.90519944,0.9003117,0.15709117,1.1300227,1.0228283,0.63125702,1.2755412,-0.12154371,0.65474341,0.54959712,0.57381905,-0.7883804,1.2528393,0.80834098,-0.3130053,-0.39257503,0.67326587,0.47306623,0.71796185,0.27765957,0.9967024,-0.87269648,-0.26648556,0.31454429,0.24122359,0.39075566,0.90486378,0.63677389,0.33266609,0.27782727,0.58313244,0.69848776,0.30916849,0.92133539,1.1583983,0.91873432,0.59359283,0.70425729,0.50960594,-0.20156509,0.19858608,-0.33855557,0.81938733,0.51758661,0.42858918,0.12610921,0.31977689,0.7092998,0.50387377,0.2706007,1.1044034,-0.29143115,0.15210001
-66.482583,0.98922353,0.11993837,5,31,0,90.335267,0.10008907,-0.047345972,0.016060422,-0.36386479,0.16857389,0.62591666,0.39739671,0.077176564,0.69259331,0.64324374,0.21168952,-0.18629181,0.083970491,-0.1921914,3.4364372,1.5522945,1.2143507,-0.37681075,0.88640666,0.23720698,-0.016377595,-0.21206905,0.34633782,-0.074227575,1.8394088,0.67542583,-0.87104404,-0.63651412,0.90032749,-0.86481882,0.9809206,-0.70034195,-0.24554436,-1.9954943,0.011707514,0.14011044,0.86346675,-0.028332818,0.053451972,0.064502126,0.034620714,0.0076072821,0.023178389,-0.0013382021,0.251718,0.15603281,0.1648321,0.086992457,0.1482094,0.14410008,0.11379705,0.10427472,0.10360321,0.075929597,0.19807602,0.19392724,-0.042969863,-0.047022938,0.0067374483,-0.055924178,0.059416346,-0.054049985,-0.026954395,-0.14722291,0.00090354571,0.010848533,0.063041207,0.052279544,0.8344739,1.0451425,0.50591694,1.1945756,-0.1580616,1.3231157,-0.4615989,1.3761987,0.52848297,1.3404397,0.72025797,1.0375063,2.2740764,0.60516938,1.6863509,0.77054462,0.60249119,0.89784933,0.66119732,0.19964814,1.1969954,0.2615852,-0.40934556,1.2405208,0.32227814,1.1434658,0.33020883,0.81431363,1.59905,0.44189088,0.21584791,0.89477381,0.52619184,0.71849592,0.49417673,0.62350699,0.2844616,1.1037237,0.80502877,0.89152621,0.40673072,0.80312443,1.1284437,0.62075144,1.0558656,0.54919246,0.79422348,0.54345018,0.92928729,0.45321062,1.0956787,0.66185414,0.19092455,0.3969831,0.77804026,0.91618539,0.58469729,0.53247871,1.0596878,0.38836434,0.28903735
-68.987841,0.99767127,0.11993837,5,31,0,86.31783,0.84894415,-0.16380012,0.020385669,-0.40300387,0.1077626,0.53894393,0.40800575,0.005846754,-0.66268414,-0.73297922,-0.51949513,0.3739108,-0.015457259,0.15894637,-3.5919039,-1.4709715,-0.86365102,0.24651293,-0.92129095,-0.10762596,0.12150509,0.21686418,-0.2956885,0.55583384,-1.8145426,0.0080565318,0.88857342,0.73292428,-0.94661407,1.1404567,-1.0121735,0.9213338,0.32199397,1.7144496,0.18324517,0.030975818,-0.92240666,0.25153215,-0.0038745512,-0.0053241186,-0.0043975488,5.2484016e-05,-0.0014985246,-0.00018539572,-0.020066602,-0.011595186,-0.010729176,-0.0065970388,-0.011056098,-0.010281044,-0.0078062158,-0.0072218915,-0.0074703761,-0.003061805,-0.013863079,-0.011251939,0.0033873352,0.0041498352,-0.00021787685,0.0058955784,-0.0040924659,0.0053868121,0.0026804091,0.010163258,0.0010713894,0.00029173969,-0.0044666425,-0.0029734553,2.9026417,0.68669277,0.087765805,0.50370492,0.58621443,1.2766289,-0.016223604,1.2563729,0.72934526,0.94309157,-0.12049721,0.38890932,1.8011838,1.281039,1.0725739,1.3514733,0.79806808,0.074467415,0.68909768,-0.71058317,0.87495895,0.83672138,0.035560378,0.0063347499,-0.31927416,1.0535107,0.81366012,0.80940665,1.0130658,0.27173506,0.10407191,0.56555658,0.38797492,0.59474154,0.94692066,1.012152,0.041025823,0.28677231,0.92418352,0.66480285,-0.023859114,0.85532192,1.1867162,0.9744089,0.78485675,0.62173278,0.78550885,-0.33957299,0.36747754,-0.48053651,1.1408046,0.81602581,0.19377113,0.20602906,0.34885833,1.0766504,0.77552083,0.42508325,1.103822,-0.46990121,0.2805169
-62.766833,0.99800155,0.11993837,5,31,0,86.82689,0.28239607,-0.065233469,0.010534329,-0.20824525,0.059097318,0.55986706,0.35861716,0.069181723,0.42691168,1.218196,0.3229361,-0.76121784,0.45541339,0.055161089,3.4627182,1.564191,0.88800966,-0.21135574,0.93292016,0.20846377,-0.042396916,-0.065046163,0.18380906,-0.40812697,1.7072865,-0.60010143,-0.72610182,-0.45943846,1.1939271,-1.0998107,0.8139156,-0.68275961,-0.22568573,-1.7741932,-0.14813613,0.19866929,0.58061308,-0.31929164,0.029534486,0.089302164,0.040217077,-0.027565855,0.036095542,0.015929242,0.23343219,0.14409805,0.13122469,0.083372965,0.13531728,0.12982169,0.10131262,0.098829948,0.084162156,0.046025709,0.16151021,0.10785474,-0.028775584,-0.027449291,0.030342806,-0.062381074,0.041565575,-0.047234486,-0.022619196,-0.1181458,-0.010248313,0.012601826,0.04045978,0.024048956,1.3923598,0.50255089,0.86646765,1.2162162,0.99021422,0.91686938,0.28018687,1.0864216,0.89111781,0.99752126,0.72882484,0.59879416,0.74557047,0.72509657,0.87657626,0.85397977,0.92179176,0.60306011,1.2870341,-0.17175626,1.3261495,0.28421877,0.32447169,0.85543711,0.46937601,1.0870087,0.77909591,0.58997475,1.1448276,0.66246374,0.15709451,0.6545458,0.5770942,0.64863664,0.62740475,0.76127993,0.32471592,0.75796822,0.85518004,0.74279441,0.38095126,0.77626342,0.95799879,0.77277588,0.80695001,0.62470115,0.72505502,0.38469815,0.64484041,0.16707373,0.83963991,0.70348282,0.28548892,0.439497,0.48464331,0.80389072,0.55647035,0.50426948,0.8252972,0.21283377,0.42221083
-63.269606,0.98590562,0.11993837,5,31,0,78.866023,0.44483778,-0.074924011,0.02218517,-0.178047,-0.07738663,0.49740901,0.403723,0.034568116,-0.23779649,0.82759867,0.67614195,-0.58706225,0.48990173,0.36931563,2.9624317,2.4639556,1.1515738,-0.88752103,0.6207015,0.71706853,-0.27437736,0.82751322,0.37697054,-0.31181227,1.7218837,-0.4225971,-1.3148893,-0.3171147,1.2677366,-1.3158037,0.42936812,-0.57678479,0.27342582,-1.5645875,0.26485405,0.39486987,-0.20910615,-0.16796415,-0.0082201766,0.024292939,0.024910166,-0.012130065,0.016720321,0.015678528,0.10146682,0.098877878,0.080382333,0.031745837,0.06025852,0.06954766,0.044966061,0.062723823,0.050242811,0.029639659,0.085751816,0.062285606,-0.035018286,-0.016731723,0.012546035,-0.041640263,0.0028900511,-0.019938363,0.0063077103,-0.043513896,0.0091555057,0.01452945,0.0013875471,-0.00029300576,0.76610801,0.9997913,0.59564963,0.53021424,1.4052388,0.73075144,0.43553668,0.72099587,0.73516836,0.46065929,0.55549581,-0.37735079,0.417707,1.4703331,0.45374563,0.41107267,1.9508131,0.038719504,0.57933276,0.048228544,-0.0290308,0.56203302,0.13535315,-0.10111155,0.66924857,0.82642507,0.31095882,0.41752852,0.32575406,0.52872097,0.31436888,0.55230709,0.40766261,0.70820197,0.69383008,0.63240358,0.38454424,0.35090033,0.76896545,0.74596254,0.43816789,0.35208143,0.80839182,0.77995483,0.48266928,0.67520209,0.77385851,0.25598356,0.47128112,-0.0077495494,0.67657155,0.67939909,0.29142707,0.21244852,0.2076697,1.0611189,0.7158081,0.48373679,0.8263656,0.13342873,0.088498755
-61.837388,0.99625806,0.11993837,5,31,0,85.713931,0.45694889,-0.045019116,0.014596445,-0.29206966,0.13420852,0.6637139,0.37331374,0.073019002,-1.2193815,-3.2595209,-0.92236039,0.31149933,1.4376972,-0.18018316,-2.4137,-1.727708,0.37333029,-0.75745688,0.4315032,-0.3320788,-0.38884217,0.50101976,-1.0902574,0.24346948,-0.30388124,0.3360677,-0.46515176,0.44972341,1.1728729,1.8905611,0.24455285,0.96150055,-0.49419535,1.4894935,0.58176413,-0.024758004,-0.47106525,1.279279,-0.089038023,-0.25405668,-0.11891241,-0.043418919,0.035778715,-0.047210295,-0.20087572,-0.17596428,-0.07204881,-0.13107477,-0.072239028,-0.093999091,-0.10917497,-0.081427773,-0.15342613,-0.080154629,-0.10821717,-0.085169862,-0.063847308,-0.0097110012,0.034919953,0.10662396,0.028162704,0.07020781,-0.024981846,0.082645483,0.042479836,0.0026275761,-0.026336107,0.023400129,0.75634607,0.15256544,0.48866844,0.58739471,0.84133352,-0.022073173,0.33698958,0.73578425,0.38944359,1.1607886,0.066855434,1.0294912,1.7084808,0.75880304,1.7525926,0.34759756,1.0811186,0.018900825,0.14483327,-0.79220594,1.3401083,-0.14178716,0.96306915,-0.12579163,0.88232107,1.0103621,0.44465024,0.21994357,0.50388126,0.34813874,-0.084403235,0.62861623,0.16193287,0.49754835,0.75733173,0.58629233,0.55858965,0.50423002,0.41610218,0.89838997,0.50362232,0.82140918,1.0973701,0.71028411,0.72106767,0.60498495,0.57038262,0.19110117,0.53510355,0.32832654,0.96843086,0.63010763,0.68078451,0.33085214,0.75840089,0.82990563,0.74479003,0.52087221,1.2492507,0.25256728,0.23833105
-60.945122,0.99912165,0.11993837,5,31,0,75.239089,0.58440325,-0.051631103,0.011155561,-0.19447968,0.087589563,0.57152951,0.27663919,0.079684625,-1.9542685,-2.0712781,-1.6252731,0.053487163,0.30862219,-0.046484702,-2.8251041,-0.75875836,-0.22601232,-0.41565324,0.87443222,-1.0403735,-0.42502213,-0.011886248,-1.6120867,0.5958204,-1.0291177,-1.6853624,0.12744657,0.9990455,-0.32572525,1.3585335,-0.16901309,0.084475593,0.32673746,0.66277331,1.3248535,-1.1807622,-0.025349944,0.80450944,-0.15572515,-0.20719408,-0.18287565,-0.077568408,-0.05877124,-0.052008219,-0.25676841,-0.13027903,-0.11057455,-0.12615248,-0.047265403,-0.10968407,-0.1145476,-0.10618484,-0.20807125,-0.075558894,-0.17140488,-0.22855761,-0.028986877,0.040865285,0.0065662075,0.077039093,-0.010208753,0.006731406,0.026757066,0.059021067,0.10557045,-0.082578291,-0.037325621,-0.0065484085,0.93989861,-0.25978017,0.29118459,0.21975324,1.1146933,0.30316829,0.59679249,-0.037299975,0.31428408,0.89419268,0.76719014,0.80833444,0.89715763,0.80884702,0.62541745,0.73036703,0.44309335,-0.17938736,0.058641816,0.35811591,0.79091918,0.35381199,0.74740407,0.40197975,0.82059448,1.1256275,0.82210712,0.62801293,1.4345465,-0.089125209,0.18346131,0.36562585,0.15335036,0.31822858,0.77900456,0.47839359,0.54747346,0.21178419,0.41544883,0.76102958,0.47854713,0.81514113,0.96572247,0.75789684,0.49639985,0.57202034,0.475796,0.0050707211,0.20903353,0.1414189,0.79463164,0.53353501,0.68491186,0.25948782,0.47264139,0.73428981,0.61251868,0.50417483,1.0059352,0.10456732,0.22951659
-59.601171,0.99392252,0.11993837,5,31,0,74.165841,0.60855611,-0.076213993,0.023899133,-0.41925823,0.0031048727,0.6811158,0.38975282,0.13345812,-0.6272352,0.29046861,-0.24040265,-1.8590351,-0.1325737,1.1608357,1.8649529,1.1280259,0.30752082,0.056264488,-1.1589708,0.73671857,1.271471,-0.48334798,0.86790976,1.2716944,0.92783675,2.0652858,-0.012839329,-0.079714084,-0.49427762,-0.678417,-0.76646009,-1.303975,-0.15411074,-1.0346831,-0.12468965,0.41590322,-0.13908555,0.75092824,-0.083709632,0.0089679791,-0.043605232,-0.25340927,-0.10436109,0.12157042,0.24989661,0.17180177,0.11251244,0.094416541,-0.038291046,0.051472667,0.17277824,0.095391516,0.16787259,0.23933984,0.24216898,0.37230928,0.011588384,0.0019671781,-0.035848007,-0.079346,-0.1119135,-0.17402605,-0.046809447,-0.15035541,-0.016640846,0.053469985,0.0095559388,0.060349676,0.94930647,0.063019215,0.56613014,0.88109224,0.29758369,0.39318003,1.5956279,0.33913342,1.6169601,1.1715471,0.98565111,0.24709917,1.3904148,0.81119043,0.99415294,1.1852311,1.3973992,0.074676382,1.6239354,-0.013236381,0.9401085,0.626688,-0.047241231,0.073209876,0.7592106,1.5608654,0.93378287,0.076174594,1.5392558,0.4082646,0.056533485,0.74572032,0.40938845,0.68321313,0.63254723,0.52704477,0.67262064,0.83804054,0.8678726,1.2048635,0.6903297,0.72105965,1.296177,1.0895952,0.85165515,0.97809361,1.0254703,0.43776984,1.0409385,0.2932506,1.0482831,0.66226061,0.42463353,0.10237924,0.38792067,1.0739088,0.65380218,0.48455362,1.384411,0.1689727,0.13581249
