lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.150067
# Diagonal elements of inverse mass matrix:
# 0.0392578, 0.000863202, 7.03618e-05, 0.0611159, 0.0746225, 0.00655136, 0.0544917, 1.19725, 1.18711, 0.761417, 1.04284, 1.07753, 1.01531, 0.931391, 0.629107, 0.712498, 0.828436, 0.848808, 0.82469, 0.977629, 0.785582, 0.893203, 0.87306, 0.939743, 0.800265, 0.988832, 0.819027, 0.796505, 0.87121, 0.875621, 0.79682, 0.96151, 0.859029, 0.911808, 0.858585, 0.816153, 0.839067, 0.99508
-65.031184,0.92045125,0.15006703,5,31,0,80.461473,0.5238388,-0.090943942,0.016735662,-0.37595908,-0.27290503,0.55049896,0.4251952,0.058724978,0.27396221,0.46908596,-0.48458129,-0.0070344257,-0.41686486,1.2482248,1.2494121,-0.54682661,-0.99530769,0.9219596,-0.18426592,-2.1344933,-1.6893493,0.81692944,-0.055134002,-0.028142302,-0.31405617,-0.16130887,-0.27803235,-2.0449241,0.45424843,1.6010891,1.5563148,0.72132242,1.9477032,-1.1925882,1.3386378,0.75161418,0.25435139,1.8524801,0.016088425,0.031313191,-0.019962557,0.00079401223,-0.021027927,0.072463655,0.092627256,-0.0091177291,-0.040106385,0.037092287,0.0017497052,-0.063938682,-0.082697126,-0.031912234,0.0039105023,0.0041293795,-0.010519149,-0.012175718,-0.012689507,-0.11387999,-0.069939069,0.0806102,0.10065626,0.042359643,0.11949269,0.0053418177,0.078611474,0.052088078,0.042580694,0.092597203,1.6743117,1.3825413,-0.39447083,0.21517977,0.37606313,0.59267626,-0.16916951,-0.34668512,0.9881946,1.4380248,1.0495236,0.84268956,0.43541043,0.84066644,0.35178384,1.0950271,0.66132285,-0.50532153,0.28724529,0.47882481,0.83779365,0.38071035,-0.013911945,-0.097456575,0.37679246,0.77622597,0.64562653,0.42295538,1.2417843,0.09499238,-0.46864908,0.75792894,0.47981856,0.62950427,0.81455944,0.75023551,0.41590028,0.32885058,0.75683119,0.81313675,0.37515016,0.48736763,0.72984061,0.75611065,0.45205336,0.66839057,0.74793651,0.087538636,0.5966984,0.12264561,0.61015421,0.65131156,0.46213856,0.40953818,0.28267004,1.0975991,0.7470953,0.57667265,0.84272878,0.073896094,0.37720715
-66.024873,0.98856219,0.15006703,5,31,0,85.368332,0.53463461,-0.060714694,0.0223615,-0.6552572,0.024399394,0.4502603,0.40201052,0.049724568,-0.10853408,0.38859143,-0.25684125,-0.21669916,0.31469289,0.53996457,0.53249926,-0.45699972,-1.1394243,0.06096952,2.6870114,-2.1284298,-1.8833987,-0.37139337,-0.26003818,0.067849514,-0.99209885,0.64193943,-0.42292915,-0.76376089,0.089075279,1.6060445,1.6782924,-0.14083156,2.0648957,-0.20627115,1.1358218,0.48645104,2.0121029,0.5591655,-0.0053968102,0.016458959,-0.01070259,-0.011313923,0.0099807948,0.026132115,0.033148791,-0.014275302,-0.050360892,-0.016626396,0.08923365,0.0011314431,-0.05848835,-0.045897421,-0.014863962,-0.0031635855,-0.046701537,-0.016457037,-0.021166816,-0.042920017,-0.031495118,0.070039747,0.092531729,-0.0070027886,0.10041469,0.043402927,0.05647825,0.029940842,0.10414023,0.10290522,0.63399593,0.92068485,0.54937296,0.10190978,0.86248747,-0.046977815,0.15053405,0.39989727,-0.00075097615,0.44391553,0.31471159,1.094168,1.6158154,0.38719372,0.61236217,0.22317384,0.10496069,0.47463184,0.39614235,0.72628976,1.0975282,0.1383948,0.7857998,0.013749731,0.63449407,0.45515382,0.30027991,0.73046461,0.99722162,-0.93908374,-0.50388751,0.75571736,0.087966736,0.37398703,0.50014907,0.25220899,0.29073298,0.60735901,0.30272563,0.97004315,0.30032697,0.77989576,1.1548634,0.48088174,0.64895224,0.45287866,0.4221308,-0.10845648,0.59994463,0.29028619,0.9128989,0.30041968,0.27056146,-0.0074946417,0.53636995,0.83877008,0.48970364,0.22820183,1.2822756,0.020205042,-0.14758938
-61.473855,0.99506882,0.15006703,5,31,0,84.834766,0.6720019,-0.089869143,0.018808313,-0.46222538,-0.13950177,0.46284407,0.42845797,0.14875885,1.3548725,1.3091434,-0.17472557,-0.37188758,0.83822145,0.40487589,0.18220628,-0.71932134,-0.072050787,1.2328663,2.0561043,-0.88908594,-0.43765035,-0.67892075,-0.46348518,-0.42387647,-0.23795943,-1.5606975,-0.61974632,-0.19849428,0.057239244,1.2146454,2.2053652,0.26265601,1.6949285,-0.1008243,1.3941664,-0.3134312,1.6439201,-0.22087059,0.20154927,0.25035064,0.047100256,0.010489392,0.16035077,0.10601178,0.092690725,-0.045445947,0.016769186,0.1754723,0.3241562,0.18416854,0.10704647,0.066087747,-0.00071092401,-0.01562056,-0.008630439,-0.13914075,-0.065828359,-0.035836394,-0.02386335,0.18170362,0.36232749,0.039072406,0.25514496,0.12260055,0.20739458,-0.02476561,0.20956379,0.15807698,1.4043716,1.1487848,0.50623663,0.69732798,0.90599535,0.2158463,1.2293836,0.14404364,0.17113691,1.1798569,0.21405954,0.90856144,0.93051889,0.090579065,0.20649845,0.062434865,0.47386129,-0.3303283,-0.14701852,0.18716465,0.94604508,-0.0085276544,0.054366588,-0.58304752,0.56096137,0.58281545,0.74222181,0.30536971,1.2089938,-0.037092542,0.43067698,0.83658916,0.48664913,0.51831218,0.76435559,0.70651114,0.40873027,0.34691475,0.51135577,0.91624907,0.48422778,0.9315022,1.148254,0.8879295,0.55604441,0.6169864,0.54427585,-0.09820393,0.35315198,-0.039207783,0.71178562,0.49785008,0.50390016,0.44475957,0.29052389,1.0783578,0.68500845,0.50628583,0.95665232,0.058577563,0.18927869
-55.424669,0.74962053,0.15006703,5,31,0,76.075344,0.61566856,-0.07673349,0.0066815781,0.07476278,-0.020542373,0.73606837,0.25523905,0.19775761,-2.3891308,-1.8962465,-0.92781374,-0.90207877,-0.12388309,0.32571896,-0.15004331,1.1196685,0.517486,-0.74908457,-0.55762982,0.7497471,0.87929506,0.38982388,0.051242235,0.82701416,0.94108593,1.8594746,0.41482264,0.035023274,-0.2368327,-0.61749414,-2.3027498,0.96572785,-0.956697,0.32077843,-0.97955598,0.2542952,-1.9378903,0.1224698,-0.47246882,-0.50991065,-0.33447977,-0.35570677,-0.26038792,-0.070890383,-0.1411746,0.094868065,0.038526669,-0.14051753,-0.15212913,-0.047381165,0.050831838,0.051492959,-0.063512651,0.080406863,0.14132722,0.31802743,0.02775597,-0.014916843,-0.045199266,-0.1568539,-0.49631312,0.19098004,-0.15792927,-0.018877142,-0.19371465,0.029833997,-0.32631805,-0.25866793,1.8030669,-0.07721317,-0.37666201,-0.072046609,0.73185325,1.1195134,0.23484772,0.66379788,0.89488743,0.71356883,0.60577223,1.1041751,1.1934247,1.1528688,0.58236208,0.3491032,0.73207947,0.2332362,0.91054783,-0.055751856,0.86409358,0.87613432,0.77228221,-0.092115703,0.94491282,0.85763831,0.87562425,0.31577376,1.2297419,0.39079734,0.78916705,0.045413751,0.21196065,0.4379269,0.84059402,0.76356507,0.68393855,0.19701114,1.0622636,0.82408686,0.57257785,0.72638438,0.92004373,1.2608229,0.6284662,0.96963412,0.94729079,0.50055867,0.76091553,0.063658888,0.6976616,0.85472609,0.68962716,0.15982497,0.55493139,0.80249675,0.83139592,0.52533479,0.92765925,-0.038278256,0.46625942
-56.111142,0.85976318,0.15006703,5,31,0,74.303121,0.46854928,-0.057356195,0.026933775,-0.31029762,0.21288476,0.58484132,0.35805698,0.14484126,1.303769,0.34049791,-0.76126055,-1.4308494,1.0648169,-0.02875536,-1.5687952,-0.51585049,0.094319827,0.82633886,1.7765795,-0.95226909,-0.35836522,-0.34742909,-0.46945801,0.9884633,-0.85460937,0.68833408,-0.30165974,0.1412103,1.1400349,0.64184686,1.5426489,0.56402523,1.0397337,1.2859369,1.3942965,-1.0009195,0.903164,0.37262736,0.18883953,0.10887532,-0.05807642,-0.17332342,0.10405977,0.010391868,-0.19525226,-0.085774454,-0.025650667,0.06783075,0.21392771,0.080770083,0.031369859,0.015766954,-0.070163823,0.10282,-0.086108997,0.00019121376,-0.04283034,0.0040863723,0.1002168,0.092108024,0.23528689,0.081694123,0.16127397,0.24610975,0.20195165,-0.12314626,0.062291184,0.068715978,0.16072293,1.1730264,0.33227549,0.42076595,0.79996001,0.98233301,0.35650241,-0.28346925,0.23627922,0.11257406,0.40859556,0.91529792,0.98163901,0.1475337,1.6621251,0.6072655,0.92921923,0.31273274,0.55057473,0.57444149,1.0680856,0.20399673,0.99661389,0.85059759,0.6020285,0.93930917,1.1364154,0.71847161,1.1519086,0.42361783,0.63486809,0.85886715,0.38968238,0.6115361,0.49240004,0.52290676,0.477764,0.45899911,0.44437371,0.85281248,0.61370557,0.81968413,1.2575933,0.72926593,0.76074757,0.58330383,0.79917274,0.12108995,0.50446512,0.1791727,1.0478835,0.66769077,0.4524718,0.31338381,0.68938615,1.2346996,0.97392528,0.61228632,1.1991085,0.26015526,-0.065042721
-57.861504,0.97684169,0.15006703,5,31,0,78.396753,0.50347731,-0.082335031,0.014312426,-0.36830428,-0.32775452,0.61329452,0.3867011,0.096490257,-1.3215739,-0.88296598,-0.47424262,1.3554291,0.2838449,0.68119948,0.95439461,1.15857,0.52752002,0.063982554,-1.2250261,0.51370521,0.45909452,0.85089686,0.94334518,0.50630694,1.9107707,0.59350522,-0.37531341,-0.64872991,-1.0302386,-0.70341835,-1.8688516,0.44847762,-0.36405238,-0.51540353,0.14874308,0.024689429,-1.7499867,-0.54620546,-0.127519,-0.12250784,-0.0843245,0.076309004,0.013647052,0.044404351,0.086368457,0.11054245,0.084194786,0.060419911,-0.040372495,0.014132464,0.055155849,0.089535459,0.11351635,0.09539772,0.22134847,0.21117654,-0.030606704,-0.0658389,-0.11218965,-0.077307539,-0.19831714,0.043273721,-0.028133436,-0.054533806,0.014352258,0.0038645424,-0.14340983,-0.14391939,1.7109458,0.54153787,0.13947655,0.61460344,1.3175098,0.73880709,0.13915224,0.5954807,1.2655988,1.2741441,0.74820322,0.47029081,-0.013869058,0.87458635,0.49988022,0.99451293,0.79844551,0.14742319,0.75360297,-0.10678441,0.52214233,0.79645903,1.4468563,0.66273229,0.27624558,0.60112827,0.25122979,0.41724745,0.280969,-0.40359372,0.091892308,0.68301131,0.40123288,0.60793017,0.95912062,0.83294904,0.49637525,0.36265607,0.91915993,1.0248081,0.50332617,0.50854679,0.82274482,0.95980025,0.59346966,0.85697917,0.87474029,0.4202645,0.90552232,0.23418709,0.64788752,0.65260472,0.41586133,0.20489019,0.32577854,0.9515831,0.7212715,0.57792369,0.80208432,-0.0065962615,0.2473817
-60.112625,0.99427023,0.15006703,5,31,0,76.511479,0.37658413,-0.034085174,0.011639306,-0.36818133,0.085409326,0.65811315,0.32934426,0.16838523,-1.445521,-1.1996248,-1.6734411,0.63027582,0.78460447,-0.28217063,0.97752395,0.13008533,-0.015018264,1.4893994,-0.83373012,-1.2710568,1.5712341,-0.19993073,1.5349059,-0.05916553,-0.99990899,-1.4464193,-0.36063051,0.37575518,0.24799135,0.62123349,-0.79324478,0.80879206,0.44556754,-0.14003446,1.7091447,1.296581,-1.3561187,-2.3916039,-0.24340439,-0.27100966,-0.35431467,-0.035909969,0.011784682,-0.11233301,0.068485157,-0.028737166,-0.047430399,0.16480974,-0.070060404,-0.15431764,0.1632816,0.080312433,0.20913976,0.032121366,-0.10451895,-0.21244604,-0.084211362,0.014899195,0.02569791,0.076934955,-0.11825887,0.13618864,0.094877148,0.036675646,0.28779473,0.2471195,-0.060993884,-0.219545,0.77750076,0.98246695,-0.46409198,0.55649515,0.76045715,0.89547992,0.40968735,0.090053064,0.58405362,1.1127166,0.83608512,0.48290087,0.38903253,0.67049448,0.85397062,0.8241919,-0.043131837,-0.25210421,0.34906994,0.11803106,0.95067957,0.44034033,0.98412201,0.63105268,0.62243186,1.0377925,0.74493184,0.5417993,0.9067281,0.6248796,-0.25044803,0.54419432,0.13643947,0.21432375,0.69405594,0.51873378,0.4735582,0.82743978,0.51378834,0.96217414,0.7755195,0.84991376,1.0045919,0.9080001,0.91065161,0.909989,0.6253841,0.21988684,0.49848329,0.45460565,0.9835165,0.57293837,0.63416755,0.19929208,0.88057439,0.85109018,0.63990248,0.7460184,1.4531547,0.24913109,0.024506259
-54.645155,0.96399611,0.15006703,5,31,0,77.602261,0.46817068,-0.046331367,0.013084198,-0.042387086,0.019040729,0.53249733,0.31129907,0.22350174,-0.56499061,-0.027109144,-1.0555363,-2.1236397,1.0045622,-0.080760886,-0.053064922,1.4398325,0.90379202,-1.5802554,0.92521961,0.92454337,0.68193218,0.82450468,-1.83017,2.2404165,-0.16480474,0.34982582,-0.98132168,-0.23372114,0.010749866,-0.49889206,-0.34904052,1.978567,-0.4601355,0.042094727,-1.3392142,-0.95542799,-0.30833834,0.63433506,-0.12627638,-0.047392819,-0.25610305,-0.52502014,-0.0068620565,-0.080290354,-0.080309615,0.24572805,0.21673399,-0.19081388,0.14428188,0.20982132,0.18296438,0.24705343,-0.3609224,0.35401771,0.027450324,0.079826341,-0.23891579,-0.14560454,-0.13243441,-0.17044867,-0.17098694,0.44221316,-0.034351604,0.012998047,-0.29931669,-0.24356061,-0.19490621,-0.11771607,0.61622241,0.30683753,0.48750039,0.62917653,0.37643021,-0.29887668,0.62077087,-0.41898276,0.9880175,1.0711725,1.1511981,0.32111304,0.79866807,0.97945941,0.16137111,0.19207313,0.77118697,0.52408252,-0.03324161,-0.20308914,-0.045140638,0.0075587577,0.56883098,0.33344816,0.71421992,0.22302591,1.2361979,-0.089567548,0.37573507,-0.37920338,-0.29822115,0.32029949,0.36242296,0.329024,0.27673664,0.54914986,0.50920686,0.24396074,0.83094001,0.92136504,0.41873423,0.70118479,1.028556,1.0020372,0.67930315,0.38757209,0.97808996,0.29975465,0.43587142,-0.11955681,0.44997203,0.4482389,0.40198861,0.13579018,0.75489102,0.77289941,0.6451405,0.16309459,0.61459909,0.05251266,0.12199707
-55.975636,0.98872902,0.15006703,5,31,0,73.401507,0.40976719,-0.072550414,0.015238738,-0.2273996,0.17863127,0.55229073,0.29746164,0.20065537,-1.9090613,-1.8411541,-1.5569958,-0.093875876,0.059156451,1.137586,-2.1766343,-1.4579792,1.0232427,1.7917189,0.37822543,-0.50912611,0.19931359,-0.082128189,2.2842047,-0.97972318,0.60107053,1.1718854,0.97507562,-0.19686216,1.3406187,0.011902291,-0.46865189,0.62928043,0.95062252,0.67460508,1.4284607,0.49020826,-0.8595801,-1.096084,-0.38306341,-0.47515712,-0.43861022,-0.21227025,-0.19037603,0.10333303,-0.44574977,-0.40562483,-0.036257251,0.15653969,0.045388655,-0.027636378,0.024428533,0.0055969374,0.30437358,-0.16505566,0.053020012,0.16716347,0.13864809,-0.019725969,0.1537846,-0.011010898,-0.10008448,0.1262685,0.20774046,0.22962395,0.2866283,0.12768857,-0.071781605,-0.15137243,1.1928512,0.15417807,-0.0042303479,-0.33617514,0.43860255,0.33528751,0.37008331,0.24071184,-0.11682609,0.62138443,0.52377661,0.79019056,1.0799386,0.6313928,0.7897137,1.110936,0.72331017,0.72759144,0.81271825,0.5023422,0.67042407,1.3744262,0.051571355,0.40887569,0.48377204,0.74965957,1.0100736,0.76940658,1.1528755,-0.11390466,0.42959908,0.19239832,-0.076284927,0.15078488,0.47175102,0.45842446,0.42347741,0.11325798,0.25215121,0.61995123,0.48183259,0.7555805,0.97181216,0.73031519,0.75468923,0.87874208,0.49582352,0.18931404,0.62711199,0.22271936,0.93787171,0.78345416,0.32441803,0.17418808,0.68287305,1.081962,0.8926406,0.73636088,1.1416243,0.015044545,0.080882571
-54.520059,0.93176336,0.15006703,5,31,0,73.99674,0.48990478,-0.031736001,0.0069422263,-0.072435753,0.17281072,0.74185761,0.28791009,0.15703819,0.0700037,1.063256,-0.74901215,-1.8296157,0.21361983,0.19701122,-1.5833747,1.028823,0.74921761,-0.45837575,-0.58465163,-0.46196446,0.96313163,-0.94889985,-0.62272256,-0.085503412,-0.022485619,0.64490321,-1.6730762,-0.084452773,0.23153582,0.77285332,-0.85368202,0.44584757,-0.25853025,0.29875646,-1.3305653,-1.0290423,-0.82689013,-0.71825563,0.010993254,0.16124518,-0.08692336,-0.27118508,-0.049628125,0.017806967,-0.23040758,0.11897236,0.11888096,-0.0064549173,-0.046750897,-0.065136333,0.098851385,-0.020294891,-0.089550381,-0.037265078,-0.031976618,0.030000885,-0.26929274,-0.1128377,-0.087905245,0.065893581,-0.14279478,0.070015096,-0.02947208,0.027950148,-0.20894957,-0.18248794,-0.21291943,-0.2484233,0.86169483,0.78735627,0.42880265,0.34570543,0.85574071,0.80002983,1.4315099,0.37175527,0.94088173,1.2535675,0.37817705,1.0562846,1.3129098,1.1695038,0.92792804,1.2527264,0.30354701,0.45531715,0.2967864,0.43225147,0.76361559,0.56540647,0.69988127,-0.036405496,1.4882487,0.25887757,0.92072175,0.6005457,1.093424,0.66968101,0.36011631,0.62113235,0.71896426,0.55855748,0.7222029,0.61631289,0.85368063,0.46582392,0.79077359,1.0750002,0.83305233,1.0204704,1.1349702,1.1020803,0.75798086,0.85725321,0.63893274,0.4133685,0.58822917,0.12479043,0.75913193,0.57270642,0.90624293,0.35848621,0.76436649,0.74391691,0.70563554,0.3726753,1.0264423,0.21133934,0.23116234
-59.156639,0.98961096,0.15006703,5,31,0,72.17016,0.099346329,-0.021317221,0.015043397,-0.24191018,0.18771068,0.51305365,0.43004102,0.081810198,-1.9701501,0.56798708,-2.4459749,1.0721681,0.14263477,0.452728,-0.65311003,1.1360996,-0.0062546,1.3369024,-0.6361357,-0.54761219,-0.16574079,0.20567558,-0.44874031,-0.58433647,-0.24353941,0.26159196,-0.29171467,0.93315949,0.78001957,0.12310071,1.1144253,0.18307646,-0.39328608,-0.36249826,0.66112986,-1.3275042,-1.4994708,-0.70565323,-0.16117837,-0.0093277574,-0.22154514,0.014609182,-0.033722359,0.0054871197,-0.067742988,0.060336261,-0.0016407691,0.090159865,-0.0062552178,-0.018383324,0.0023832782,0.014902363,-0.039476511,-0.057650414,-0.045952555,-0.027634033,-0.037124497,0.049843707,0.071185165,0.0034357832,0.080213839,0.014977522,-0.029520975,-0.039738882,0.054087164,-0.10237762,-0.15401991,-0.1639534,0.11458095,0.33610311,0.43420732,-0.34870806,0.44542479,-0.10796677,0.48506644,1.1941691,0.074210476,0.98551821,1.0371647,0.51416106,0.90725061,0.27190073,-0.30350678,-0.27832418,1.1626704,0.26391148,0.92150912,0.66773835,1.0696833,1.3211339,1.297218,-0.090893956,0.78922263,1.3258215,0.99480215,0.85193503,1.2860283,0.29541312,-0.73471234,0.47990957,0.32025249,0.33306943,0.41748553,0.32702999,0.36484199,0.65090517,0.49768684,0.64211863,0.50385678,0.51387781,0.82975558,0.42225011,0.74713894,0.38401024,0.49683635,0.30156801,0.52668381,0.41731657,0.93843735,0.54254074,0.28275482,0.29922246,0.70122199,0.73557335,0.53650764,0.46200666,0.84511069,0.2000974,-0.0840809
-64.623889,0.97830151,0.15006703,5,31,0,76.942871,0.71024346,-0.077553214,0.034937833,-0.60785611,-0.23739031,0.4470491,0.3839359,0.029077959,-2.8477595,-0.85225419,0.54722763,-0.94122982,-0.7282929,0.91897732,0.22377791,-0.44295704,0.15836879,-0.90094467,-0.42929999,-0.00080951154,0.64610131,-0.6393197,1.9675896,0.85633647,1.9750403,1.3358074,0.42315304,-0.55167932,0.19127779,-0.30803973,-1.3595152,-1.6591905,-0.13376013,0.11435696,0.15371238,0.85698034,0.5242811,0.4932379,-0.082807034,-0.050721127,-0.0062965879,-0.04306876,-0.044092954,0.010464873,-0.00094822636,-0.021693397,-0.0096051665,-0.033735247,-0.029598124,-0.027078771,-0.0091914032,-0.023887582,0.038668498,0.024159051,0.057831115,0.067550923,0.0071073623,-0.015328632,-0.008238171,-0.012910804,-0.043544808,-0.048245874,-0.011185777,-0.0055350957,0.0044696423,0.025249287,0.025890605,0.030589864,0.18411461,0.90793616,0.75436037,0.50674998,0.14011813,0.068024378,1.5619043,0.68921912,-0.012278119,1.1922048,-0.17872882,-0.25736729,1.3239927,0.92686043,0.65626385,0.36113038,0.97598589,0.16675615,0.77040809,0.70821464,0.98571295,0.75933492,0.4347702,-1.0171463,-0.25573905,0.38240514,1.0135283,0.0060815123,1.6612859,0.4872103,-0.62575061,0.69078067,0.020137892,0.56659569,0.6234707,0.21933531,0.39992561,0.23347014,0.38186735,1.1225176,0.45447049,0.24703563,0.98766836,0.69936949,0.33912967,0.68123539,0.63616811,0.015840192,0.62441863,0.18082705,0.73840635,0.43987115,0.24370214,-0.23641535,0.12765871,1.0899529,0.6460554,0.24158592,1.2233172,-0.03168274,-0.43097508
-57.614745,0.99870166,0.15006703,5,31,0,77.028442,0.60356409,-0.11922195,0.0097214631,-0.28543425,-0.056519147,0.60687039,0.32461331,0.12703215,0.90030158,-0.33756868,-1.2758159,-0.55159298,0.0040564611,0.79790506,0.47534371,0.56537247,1.9109772,1.279792,-0.47978724,0.54426884,-1.5213059,0.055564415,-0.40202234,-0.76107221,-0.96166776,0.93961436,-0.55612522,-0.0092406837,1.0964158,0.57837893,-0.31146587,0.96612125,-0.54534162,0.70700756,1.6393803,-1.0195562,0.45253051,-0.26830957,0.11436725,-0.0027364938,-0.13768182,-0.082243119,-0.035245939,0.090880712,0.080963536,0.08525069,0.258581,0.2599021,0.12083616,0.17476351,0.013580122,0.063584741,0.025985691,-0.031339704,-0.077799556,0.019522622,-0.060911331,-0.017356964,0.067957962,0.07362509,-0.012263174,0.12272846,-0.049793493,0.056378859,0.208254,-0.10711578,0.0071120258,-0.017823964,2.6844645,0.52032621,1.0440611,0.23767856,0.82575884,1.1741653,0.47589988,0.55373346,1.8420454,0.8978852,-0.0077117899,1.0075265,1.4107588,0.75497308,0.69596895,0.78290999,1.0483332,-0.018987329,0.58662897,-0.8310267,0.64100484,1.5522646,0.62881007,0.78660209,0.26831501,0.73366893,0.98319266,0.84901032,0.49243798,0.47110921,0.40348497,0.75781507,0.56133577,0.49435115,0.86528821,1.0008143,0.3485319,0.42391063,1.0288181,0.96491427,0.44941223,0.96414508,1.1410399,0.98172248,0.78017869,0.7167232,0.74880358,-0.083104391,0.54974946,-0.16368317,0.90399055,0.90405682,0.47895596,0.45429705,0.50768736,0.86645027,0.80939399,0.76398309,0.7450844,-0.11012394,0.56353279
-70.553757,0.97892359,0.15006703,4,15,0,84.940041,1.0297532,-0.097584644,0.0088969274,-0.54491213,-0.21373846,0.61398411,0.49668823,0.15142182,-0.041435707,-0.62762862,-1.3264947,-1.7160507,0.10150665,-2.1279784,-0.68984722,-1.4128309,2.0779055,0.13734315,-1.2174453,-0.53928835,-0.70272078,0.56633831,-0.55733179,0.86734881,-0.68616793,0.87812822,-0.95230597,-0.72910468,0.993387,0.62923707,-0.48629597,3.9216989,-1.3356539,0.3943691,-0.52021952,-1.5919147,-0.14988102,0.87016431,-0.0062742701,-0.091782858,-0.20899165,-0.30191719,-0.11545794,-0.36125151,-0.25030271,-0.31418369,0.10363827,-0.048105817,-0.20036243,-0.20397568,-0.19771991,-0.12355219,-0.19500735,-0.014881482,-0.17870194,-0.072885357,-0.18742439,-0.19470796,-0.077691,0.020986371,-0.11567852,0.59383079,-0.10952827,0.02418697,-0.078772587,-0.24794546,-0.14613477,-0.080446779,2.3123022,-0.068109649,1.1585005,1.0609307,1.6913876,0.4334912,1.4285272,-0.52095798,0.55452845,1.185476,0.54577552,0.86225279,0.86937262,0.99336196,0.1090429,0.87179804,0.25845818,-0.15029456,0.52500535,0.0096676214,-0.056032042,0.83518365,-0.26570322,-0.15976432,1.1246082,-0.42581522,0.37015923,0.078074378,0.49632707,-0.028500967,0.49353281,0.69839639,0.22911894,0.18257346,0.86951896,0.58801271,0.25114794,0.036228596,0.32015899,1.39551,0.51321829,1.0117142,1.1303665,0.99152641,0.46505453,0.77093882,0.49603417,-0.31538424,0.53441357,-0.097302923,0.56995019,0.47244646,0.74674515,0.11882993,0.91192991,0.52594436,0.51477747,0.24093895,1.0014821,-0.3725545,0.23674659
