# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-02 14:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/Rtmpu1xK6p/standata-167470796e5daa.json
# init = /tmp/Rtmpu1xK6p/init-16747055bc2ccc_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604021651-4-4e7299.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604021651-4-1a53d9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-59.247512,0.98952349,0.11139785,5,31,0,76.144679,0.87891713,-0.071868219,0.019733291,-0.21405705,0.15946551,0.52199833,0.32882642,0.12057689,1.6890923,-1.3922154,-0.30999569,1.3351396,0.43526346,-1.0204789,1.4345992,0.24381601,1.1945388,-0.93849182,1.7123388,1.0126939,-0.94100394,-1.1475838,0.62622305,-0.2598514,0.51072331,-1.1533386,-1.6999463,-1.449609,-0.74864657,-0.30472272,1.5931514,-0.18468425,0.35009573,-0.43649096,1.2783982,1.1433558,-1.4699888,0.40837659,0.20366549,-0.11158448,-0.015536507,0.16309758,0.087816905,-0.073097188,0.13841833,0.090912271,0.1948709,-0.038627683,0.21204171,0.2015431,0.056982319,-0.071284757,0.059785223,-0.031332073,0.061581429,-0.10913996,-0.20566416,-0.2511996,-0.18496546,-0.1443714,-0.0096828403,-0.08211354,-0.037554028,-0.096109083,0.14192046,0.17682998,-0.11024342,0.050253573,0.70042126,0.6089194,-0.15938748,0.59389784,0.47678153,0.60192614,0.64129319,1.0166509,1.4611559,0.15752454,0.68807452,0.43113832,-0.082105058,0.18819035,-0.30736457,0.3908315,1.3306898,0.35691863,0.22114439,0.68754882,-0.059153461,0.65129061,1.0559261,0.61891541,0.70659146,0.29668843,0.77844264,1.1369622,0.85509405,0.51192474,0.18901801,0.40241068,-0.21733305,0.44430077,0.76736122,0.13066918,0.72638722,0.65076225,1.4081799,0.52117489,0.91393549,0.7466531,0.14711878,-0.0023680671,-0.090908096,0.32174167,0.83663684,0.33853583,0.35254214,0.13693396,0.14837309,0.80018601,0.81448244,0.45944524,0.34565849,0.83586733,1.165067,0.90254977,0.83134488,0.51598214,0.5734719
-59.187392,0.99209066,0.11139785,5,31,0,80.643546,0.39633766,-0.040077378,0.024869117,-0.55103084,-0.020315417,0.63194624,0.27299913,0.14421847,-1.2199466,-0.89151699,-0.98079251,0.46359968,-0.47852966,0.47568908,-0.33027988,-0.86192519,-0.20929298,-1.4390208,0.18142268,0.095934678,-1.9512275,0.46053167,1.4497171,-0.28439069,-1.3449376,-0.68700287,-0.72957301,0.88487714,0.26936801,-1.920777,1.7355951,0.8361375,-1.5215235,0.43470641,-1.8984896,-0.20894914,-1.2298578,1.3589979,-0.17593884,-0.16849693,-0.18549446,-0.05252178,-0.11631391,0.0071994299,-0.079682626,-0.18954682,-0.13805917,-0.27165587,-0.1221523,-0.070905583,-0.30537855,-0.016806441,0.08709217,-0.041014392,-0.19396485,-0.16011167,-0.20643557,-0.12150933,-0.12823985,-0.31956281,-0.056492955,-0.061907869,-0.26556486,-0.1215512,-0.33300635,-0.20490063,-0.30185201,0.081751871,0.17839353,-0.22591339,0.59388895,0.319057,0.17928889,0.14755239,1.0246,0.47220774,1.466301,0.40402831,1.0789634,0.66030086,-0.0082539617,0.12527908,-0.18760495,0.98882436,0.12503662,0.47337023,0.4009746,0.70287376,0.63173252,0.68571074,0.17715909,0.078530006,-0.21320771,0.97973041,1.152138,0.49198582,0.79666428,0.12557643,0.74591738,0.10905777,0.43381951,0.3421542,0.35095646,-0.015304928,1.015414,0.688748,1.1419314,0.54049095,0.88249711,0.57197767,-0.19052093,-0.011796045,0.27120022,0.88059481,0.59623745,0.21783418,0.49334922,0.52279547,0.81805929,0.52923532,0.30938263,0.42087741,0.29534645,0.38506322,1.0538641,0.69866431,0.40684305,0.22479194,0.74179883
-63.49298,0.99295562,0.11139785,5,31,0,84.59666,1.0058037,-0.10498307,0.015122452,-0.48174943,-0.13262104,0.46641495,0.37482119,0.1153257,0.86380283,1.1471172,0.32607298,-0.90791738,1.00182,1.1253151,0.44749137,1.7845292,1.8926204,0.73410322,-0.45855508,1.0085793,1.9841935,-0.5405918,-0.33152984,-0.032355735,0.45436239,-1.5008471,-1.4525364,-0.26065166,2.3638247,0.1461471,-0.8105422,0.072182052,-1.5825745,-1.1546601,0.31848449,-1.9847733,1.62266,-0.63318148,0.099618665,0.1530059,0.069976762,-0.03403644,0.13116257,0.16617601,0.15257633,0.25372824,0.31371244,0.18705968,0.090146206,0.17047447,0.2937833,0.03230251,0.056480429,-0.0037314477,0.05239966,-0.14423495,-0.20095428,-0.18175126,0.063564641,0.01165323,-0.053662429,0.0093620262,-0.12494701,-0.11826893,0.038140476,-0.17671283,0.15119059,-0.058497241,1.8850237,0.089623889,0.17298542,0.48658646,0.44956558,0.91202027,0.76298735,0.49417499,1.8532299,0.80874454,0.96244294,0.82724145,0.24451029,-0.14076576,0.0085868958,0.50481588,1.3063175,0.74886277,0.027712172,0.19371544,-0.29257068,1.315966,1.0252575,1.0715635,0.92344793,0.40192173,1.5940783,1.2007381,0.92997644,-0.31620653,0.37751609,0.27424755,-0.0029137216,0.53007791,0.46857205,0.17399116,0.83465306,0.60250194,1.3958193,0.4781728,1.2441848,0.53614482,0.23564476,-0.05934377,-0.23538565,0.45139731,0.92054495,0.25905405,0.19523061,-0.053802072,0.34567463,1.0814532,1.0048303,0.474824,0.57336039,0.67491579,1.0652156,0.72742394,0.22115729,0.57625336,0.39826548
-51.517119,0.99965083,0.11139785,5,31,0,75.029382,0.94617661,-0.11186255,0.022860307,-0.5245835,-0.10643802,0.38493028,0.32074902,0.30816375,0.2875575,0.50371808,-0.45732984,-0.54243086,-0.11815331,-0.2566422,0.007245319,0.086652404,1.1105747,-0.40967176,1.1841413,-1.0438206e-05,1.0520748,1.1606847,1.07996,0.57404722,-0.79891445,-0.85076121,0.82307432,0.45926076,0.76751072,-0.090072944,-0.18866802,0.97123815,-0.38447412,-0.71098044,0.63890492,-0.64115635,2.6817949,0.83995398,0.088614799,0.17245962,-0.10384547,-0.14460543,-0.043842257,-0.09062109,-0.052712056,-0.0034932323,0.27359088,-0.09173162,0.30482413,0.12152183,0.38557967,0.36219771,0.46545498,0.17690054,-0.24619647,-0.33120335,-0.055619362,-0.04033464,0.0092436675,-0.079792247,-0.10598994,0.11373929,-0.10364376,-0.18533977,0.10244778,-0.16385514,0.64507413,0.22932378,1.507566,0.13372338,0.25045307,-0.26883895,0.014929117,0.30598105,0.71470715,0.20472026,1.2545888,0.21386953,1.0021967,0.46049549,-0.45845403,-0.77307931,0.21222412,1.2248718,0.804651,-0.20218982,-0.021995922,-0.33399729,0.10091072,0.82097967,1.4847365,0.73360608,0.16882852,-0.074679851,0.58335069,0.45998727,-0.38871177,0.64678226,1.0538424,0.16050588,-0.069605641,0.31945295,0.14447386,-0.15961649,0.69639265,0.35190781,1.1143158,0.38078599,0.86018875,0.77381788,-0.051409327,-0.030653006,0.023508942,0.80357537,0.84672121,-0.099699945,0.024276296,0.053374072,0.47271245,0.8676097,0.74549612,0.36318744,0.57352747,0.54939698,0.91585329,0.82283249,0.10133189,0.90550128,0.69629322
-59.010725,0.95950234,0.11139785,5,31,0,72.419953,0.4679344,-0.084144994,0.032138434,-0.51457076,-0.097836588,0.45821276,0.34788808,0.11253888,0.19127358,2.2965816,-0.47276359,2.1170985,0.38743833,1.1316707,0.52867264,1.2493901,-0.09095455,0.5192644,0.75000687,0.33323529,0.023600744,0.077492243,0.30411749,1.496347,0.15236238,-0.86985053,-0.43739485,-2.3936962,-0.37061719,0.44019125,0.20273533,0.38794425,2.1600733,-0.31084268,-0.95944887,1.7398889,1.2354978,-0.47992927,0.021525714,0.25562224,-0.019998403,0.24338253,0.098233568,0.17779196,0.17512014,0.23170219,0.13513751,0.15008481,0.18901296,0.13669044,0.12833826,0.098644832,0.14640517,0.16839721,0.017146691,-0.085899042,-0.085023385,-0.21083605,-0.11830592,-0.045186596,-0.049958801,-0.016920467,0.13934632,-0.0067627364,-0.095293812,0.12872838,0.12445899,-0.03865984,0.51223471,0.20578598,0.40588704,0.82262425,0.18266621,0.49567907,2.2154756,1.023162,0.40191871,0.50464099,0.98131628,0.65337633,-0.78557234,0.16476727,0.3267421,0.2899272,0.60978842,0.55570337,0.86476701,-0.079218223,0.20424843,0.37672036,0.78963603,0.58233451,0.194746,0.2054153,0.60460876,0.59513155,0.39390784,0.3508891,0.36700563,0.21545843,0.39313122,0.54286668,0.34194915,0.046403566,1.3280428,0.70659257,1.2799893,0.45782427,1.0017046,0.92073344,-0.13744409,0.11946322,0.11821467,0.70539756,0.40153936,0.35685399,0.56043412,0.28384363,0.55445183,0.4533158,0.486611,0.48764723,0.40902529,0.61628873,0.89454301,0.80818508,0.4035754,0.32101302,0.66165291
-49.942099,0.99530742,0.11139785,5,31,0,71.536926,0.89850752,-0.10902514,0.019425893,-0.52170717,-0.063154375,0.49345349,0.26479461,0.30226089,-0.08344456,-0.69558708,1.8168111,-0.55855323,0.8444913,-0.97170286,-0.53549629,-0.68408934,2.7663761,0.46566012,0.12804042,0.17774838,0.54425791,1.3689228,0.22719371,0.84793143,0.40031924,-1.4607183,0.13102674,0.35782228,0.85355596,-1.7211545,-0.11163352,0.76736311,-1.2723763,-0.59567208,-0.0039344233,0.80344981,-0.2453535,1.4717923,-0.025222027,-0.20987357,0.50832349,-0.021586375,0.25964187,-0.20756159,-0.17209393,-0.16979697,0.671024,0.20500961,0.15315306,0.13723894,0.24539648,0.4574678,0.35394177,0.25629651,0.12100085,-0.37230727,-0.17532773,-0.13145788,0.035743818,-0.38449661,-0.20717768,0.096127747,-0.28153468,-0.20421212,0.0095859331,0.21595143,-0.027798808,0.42868672,1.7744745,0.27413285,-0.32818938,1.0280732,0.041164799,0.094834517,0.98043858,0.43114133,0.64798966,1.227722,0.70791744,0.59276238,0.26565656,-0.017362598,0.047926613,0.7275552,0.94023642,0.085299428,-0.28481157,0.067980988,0.31138306,1.0967376,0.78706559,0.35283905,0.84815359,0.47526148,0.88608439,0.49298811,0.34278042,0.51421863,1.2028747,0.17114488,-0.32048788,1.0272023,0.36564511,0.29308553,0.60586113,0.40243024,1.0333386,0.95281307,1.2230079,0.69087712,0.14923018,-0.065379188,0.22797824,0.81165117,1.1141529,0.37295347,0.054781982,0.099650379,0.48246839,0.96925833,0.51963381,0.36783463,0.68197092,0.4404444,1.00842,0.86617449,0.54278741,0.30867083,0.97014694
-51.623914,0.99451974,0.11139785,5,31,0,66.012776,0.91847989,-0.12678978,0.020297301,-0.66187861,-0.13935452,0.41580688,0.30500214,0.19113721,-0.12996762,-0.69899238,0.82730899,-0.0022460208,1.3184235,-1.044782,0.60404953,-0.20829626,2.6542413,0.16969628,0.38104579,-0.56386121,-0.6778042,0.7635291,0.57148992,0.60170291,0.022996428,-1.3189956,-0.16695612,0.83323626,0.50413364,-1.5928128,-0.38210914,1.0568016,-0.76917158,0.1505205,-0.027115526,0.26328835,-0.7674283,1.2674495,-0.024841648,-0.13556993,0.13515338,0.020727785,0.24324607,-0.13044962,0.077282405,0.0012269153,0.45866641,0.1086123,0.1532145,-0.011788419,-0.048433212,0.20081148,0.23859521,0.11500782,0.0043954733,-0.23499133,-0.16448922,-0.079164833,-0.046876011,-0.27161875,-0.20155096,0.050872565,-0.14196374,-0.051936878,-0.016531147,0.030139548,-0.13660151,0.20833085,2.1441373,-0.22742651,-0.94997965,0.72545466,0.17272599,0.40357802,0.58020417,0.66888642,0.93536884,0.36081802,1.2133999,0.29433861,-0.31517744,0.028528331,-0.30747059,1.1335252,0.32306312,-0.16209593,-0.16871852,0.41641596,0.24170765,0.55730012,0.39305899,0.62372346,0.39425306,0.63851771,1.1302294,0.53231975,0.22892426,-0.047546592,0.81883082,0.093548098,-0.3281925,0.61254835,0.23694447,0.18822277,0.64131136,0.62699486,1.1211382,0.66565143,1.0928927,0.63188061,-0.064233275,-0.5450527,-0.19668935,0.7091933,0.90678343,0.17366495,0.11501306,0.027693473,0.5616349,0.79775389,0.54113305,0.35029938,0.63137558,0.44748755,1.0996631,0.84056073,0.14629965,0.0022312679,0.69592962
-52.425839,0.99644817,0.11139785,5,31,0,67.052563,0.45629116,-0.087557786,0.011632802,-0.27024178,0.22645892,0.7280405,0.30210873,0.21703578,-1.8735366,0.19298549,-1.4570249,0.0085863627,-1.3796166,1.2490376,-0.7550868,-0.12476153,-0.11360003,-0.18855059,0.50875385,-0.17176484,0.36667381,-0.93586812,0.63951845,-0.28563376,-0.7353198,-1.679027,-0.39690413,-1.7425467,0.4569871,-0.38280051,1.0879935,-0.29069561,0.46731368,0.2396139,-1.7849254,-0.67282792,0.79412565,-0.63978888,-0.40662446,-0.061164937,-0.38183243,-0.20213861,-0.39061355,0.10176877,-0.20422818,-0.20542049,-0.20622066,-0.17106673,-0.051115233,-0.087452286,-0.010589099,-0.31248588,-0.15938332,-0.061992745,-0.1595907,-0.39712595,-0.32973843,-0.50497582,-0.26400349,-0.29340769,-0.11362317,-0.24479787,-0.13109824,-0.16000019,-0.43954954,-0.34916153,-0.034152038,-0.22288684,1.9391473,-0.057002162,-0.27456655,0.4019569,0.33455246,0.56264658,0.6161114,0.58447697,1.1485716,0.32383768,0.84222666,1.018574,0.22076839,0.2886143,0.35670518,0.57150656,1.3466416,0.949299,0.4227984,-0.52341882,0.78231364,0.66398195,0.65240724,0.78917487,0.19936111,0.7026578,0.93770833,0.61645716,-0.27421783,-0.055281586,0.28681858,0.17977222,0.1140839,0.43579613,0.27621126,0.092716489,1.0726151,0.81827185,0.99709675,0.57721656,0.62939769,0.74593517,0.42626631,0.12487395,-0.10380603,0.47625277,0.99021026,0.44763825,0.31107395,0.43632469,0.23627721,0.64116051,0.5921261,0.76495834,0.67025843,0.58830994,1.0858564,0.77376291,0.029099859,0.37168651,0.58510022
-54.865557,0.9969194,0.11139785,5,31,0,69.547439,0.63332538,-0.066768119,0.016220369,-0.29657181,-0.00551737,0.59590023,0.26484845,0.17811994,0.23827998,-1.4737981,1.396397,-0.58004939,0.48787674,-1.963153,0.22397997,-0.39781049,2.1756344,-0.42890606,-0.57222079,-0.87440603,-1.6921904,0.34790855,0.99974838,0.33222215,-0.24663665,-0.43186508,-0.56943527,1.2856182,0.40211407,-1.0047484,-0.25295594,0.96091611,-1.1793662,-0.21485316,0.010686092,-0.45019131,-1.1820501,1.2831483,0.042442416,-0.24354956,0.22255746,-0.044967658,0.079217885,-0.31470413,-0.10214654,-0.089233773,0.28593862,-0.055314613,-0.097136927,-0.17878124,-0.33551427,0.056700429,0.16195119,0.05917539,-0.043930905,-0.087376687,-0.13445747,0.0014734128,-0.011631862,-0.15439016,-0.11452378,0.062746953,-0.16293032,-0.082808848,-0.021135922,-0.088328094,-0.21657664,0.17775384,1.0550401,0.16719729,0.26569528,0.61598832,0.26356919,0.029710911,0.39777259,0.46385976,1.0085008,0.82199504,0.81525427,0.39476678,-0.13460067,0.12335203,0.086498775,0.69519708,1.1811189,0.41120761,0.75052253,0.2220663,0.58770872,0.63372014,0.51745656,0.55039635,0.71687119,1.2440776,1.3464242,0.61181855,0.51809234,0.19958786,0.62090195,0.40906156,-0.070560881,0.81695249,0.51728531,0.3157949,0.5508714,0.50196825,1.0477755,0.71510317,0.90921317,0.54771289,-0.0072269352,-0.23191318,0.20143447,0.6786634,0.84637212,0.38267202,0.48971924,0.30350724,0.6354732,0.8981417,0.73306453,0.49695296,0.65059036,0.63459178,1.0211025,0.79463177,0.49314682,0.34917927,0.81624421
-55.59119,0.98984939,0.11139785,5,31,0,70.185729,0.69176115,-0.082774258,0.023340975,-0.16713009,-0.008659493,0.46243734,0.33181937,0.10805068,0.72326317,-0.52673398,-0.661839,-0.51669848,1.5282443,0.95298929,0.52015478,1.0349427,0.25513817,1.3409014,0.71971803,0.59523782,-0.40268714,0.72009583,0.37497932,-0.67136665,-1.3147431,-2.3727551,0.46592289,0.37678386,-1.3963015,-0.96180152,-1.2017193,0.059544623,0.99426765,1.1608669,1.3263305,-1.22803,0.70756516,0.14848176,0.078149081,-0.035555304,-0.060930362,-0.059319549,0.15118032,0.12896208,0.12971764,0.13819521,0.092910316,0.18314325,0.16253905,0.1447566,0.084795456,0.12156673,0.132784,-0.072541626,-0.1420589,-0.28970724,-0.16194996,-0.154229,-0.27014651,-0.26264245,-0.30529817,-0.19442238,-0.10867696,-0.092655181,0.059751816,-0.12327129,-0.0019121686,-0.038810437,0.73030508,0.31220601,-0.37198642,0.93200088,0.54856858,-0.21109447,0.67461922,1.347016,1.1573064,0.21466677,0.7872159,0.81105586,-0.21715594,0.082549711,-0.049701757,-0.30222401,0.35297744,0.37135098,0.89938159,0.31505792,0.38683949,1.019026,0.69678118,-0.012855286,0.91688607,-0.4078637,0.60077306,0.93178765,0.35814151,0.56174527,0.34898526,0.34623437,-0.19512849,0.5121599,0.35467658,0.23542384,1.1061172,0.48664308,1.1108571,0.23617732,0.92440164,0.82726876,0.109604,0.062363653,0.14366428,0.39610211,0.36301948,0.21978277,0.29102611,0.0019232662,0.27065441,0.58437681,0.56097941,0.27604019,0.3349921,0.61961373,0.8098849,0.7081584,0.35657266,0.44228378,0.61157101
-55.484273,0.99022131,0.11139785,5,31,0,68.057249,0.51236554,-0.05976732,0.019715391,-0.42972229,-0.18808606,0.51946881,0.35728685,0.11377579,-0.62611616,0.57621182,1.0955288,1.2064863,-1.0714704,-0.070316281,-0.46452794,-0.55382942,1.3106597,-0.92175401,0.55269023,-0.74396571,0.56149197,-0.14116038,0.61538625,0.99038593,0.22050296,-0.9724756,-2.5963723,-0.7710157,1.100596,-0.6085971,1.4909806,-0.55539335,-1.4776298,-1.1217475,-1.7642256,1.4375606,-0.2588869,1.0933192,-0.07123686,0.045654544,0.11501924,0.15198793,-0.090100255,-0.012776496,-0.052425855,-0.048639444,0.11711473,-0.085210748,0.034332937,-0.065217378,0.030212461,-0.0062927246,0.054818626,0.11268194,0.025087898,-0.095112624,-0.26959853,-0.25227462,-0.062235118,-0.1192297,0.013858346,-0.088774741,-0.17682029,-0.17727042,-0.2010591,0.046964307,-0.066075771,0.092405763,0.7644384,0.15449985,0.13794294,0.5690434,0.29903907,0.069201484,0.78013791,1.2391101,0.78584742,1.0636212,0.40041188,0.53685469,-0.43512285,-0.049912773,0.69954675,0.21933931,1.1249535,0.27929804,0.13101087,-0.41785876,-0.16627518,0.55740738,0.086156596,0.24217101,0.63094056,0.56243005,0.50334723,0.046097625,0.21307955,0.62917247,0.57916808,0.21926669,0.34786006,0.64578619,0.5578627,0.047626022,0.86984813,0.42657512,0.93076314,0.4447052,0.891768,0.65702626,-0.048045222,0.14242947,0.13235281,0.65951167,0.61268609,0.40046038,0.46693097,0.081456675,0.48338694,0.67030918,0.58814015,0.53913288,0.37897411,0.47602544,0.72574267,0.51416436,0.53759053,0.38450078,0.69901492
-61.900259,0.97878159,0.11139785,5,31,0,79.873515,0.77697445,-0.10560688,0.012359809,-0.45958043,0.28974529,0.50522643,0.29903136,0.14880494,1.1201581,-0.011202187,-0.45448519,0.40668605,0.07608205,-0.036730795,0.68564836,1.7054497,2.0251033,0.16434656,-0.13281798,-0.12341885,0.55647543,0.78303837,-0.76023592,-1.2964098,0.80483099,-1.3659672,1.8164147,-1.0867203,-0.94950586,-0.85386725,-2.146064,1.2833219,-0.78305862,0.26788187,0.23386881,-0.35095203,0.033792624,1.0050691,0.16668506,0.040082702,-0.034257897,0.07932663,0.040503786,0.022271432,0.11359072,0.28048479,0.38267373,0.13764956,0.10675519,0.055822892,0.13667827,0.20179008,0.09567062,-0.19291217,0.11976282,-0.14921943,0.1281318,-0.010845465,-0.0759446,-0.11090396,-0.26360742,0.094899394,-0.074121408,0.010266799,0.062098966,-0.0036863614,0.040038082,0.16686006,2.0776483,0.1465362,-0.39271183,0.98778089,0.47122648,-0.42276357,0.078640305,1.1683989,1.7036099,0.87114412,0.95983542,-0.12852347,-0.34594219,-0.06162224,-0.23086993,0.65413514,0.81643131,0.32895098,0.63627433,0.28919057,0.70105977,0.36883748,0.44836931,0.37937074,0.61633616,0.86457093,1.3736811,0.82734545,0.19418754,0.4497609,0.82487367,0.38050918,-0.11504742,0.44676727,0.39112597,0.14171197,0.65300814,1.0053227,1.5909018,0.98439169,0.95655639,0.54792151,0.21373556,-0.21176705,-0.055003633,0.49750262,0.98967598,0.34868773,0.18478081,0.70388126,0.51002041,0.74563912,0.68867397,0.29761938,0.71181666,0.51673103,1.3879958,1.1689386,0.16566972,0.25101091,0.62455944
-56.624399,0.9998424,0.11139785,5,31,0,77.936145,0.93772021,-0.11932739,0.025306784,-0.45320789,-0.31650207,0.48812658,0.29278023,0.16078968,-1.795837,2.2183781,0.67970538,-0.14661455,-0.83402959,0.16178033,1.0078489,-0.22554338,0.76172079,1.0484101,0.66803751,-0.47545638,0.48369144,0.29022355,1.3117019,0.22244606,-0.3212626,-1.6364737,-2.291598,-0.14738851,1.3301653,-1.4867008,-0.32351999,0.085302577,-0.28079864,0.13483441,-0.41384956,2.2274855,1.231767,0.087425786,-0.28875205,0.27311983,0.089711079,-0.011899028,-0.13543966,-0.011578293,0.096596003,-0.046301618,0.080833659,0.15548556,0.14559533,0.0040487279,0.1116076,0.053313344,0.19247524,0.035767031,-0.051655711,-0.26473691,-0.43845508,-0.37482085,-0.12814036,-0.31453925,-0.2564581,-0.15169738,-0.18046024,-0.15220228,-0.10982449,0.23500242,0.13999819,-0.0092895377,1.6308612,0.0049282033,-0.1030038,0.79755977,0.53881272,-0.46060621,1.1682367,0.32461905,1.2688505,0.10538141,0.86817254,0.58129356,-0.074046357,-0.16723222,-0.27764151,0.6129369,0.65531127,0.07862026,0.083295418,-0.52861117,0.29249941,0.37187694,0.79338068,0.053438993,0.91674317,0.34275831,0.5909644,0.55540555,0.81833938,0.46349107,0.80944427,-0.028652909,0.095613207,0.73111447,0.40736393,-0.08197586,1.0371521,0.40136327,0.96146498,0.069249294,1.1837288,0.84403203,-0.01451009,-0.13886008,-0.11627766,0.63295041,0.53617936,0.29355322,0.31261062,-0.44535823,0.25685905,0.901162,0.67855714,0.43020204,0.51850029,0.63349883,0.82955091,0.54006793,0.64075117,0.53606464,0.68514585
-58.358991,0.99520242,0.11139785,5,31,0,76.734848,0.42933321,-0.087362936,0.0066832109,-0.6662722,-0.084886779,0.6136743,0.36997626,0.11825184,0.51337141,-1.0396942,1.4255234,0.80749859,-0.56983706,0.90416951,0.32432677,1.1060539,-0.27885019,0.25207446,-1.0459432,-1.1335148,0.32369973,-0.52397113,-1.8626538,-1.1180531,-0.92047541,-0.10312481,-0.31514853,-0.20152627,0.72663863,-0.71936762,0.0015446846,-0.45103202,-1.3400294,-0.02330262,-1.2111957,2.0582344,-0.382298,0.74881999,0.060707115,-0.10385086,0.16285873,0.13531217,-0.033909089,0.11166438,0.090995123,0.16331682,0.054526232,0.077834801,-0.047876374,-0.12391386,-0.023747919,-0.018997144,-0.14459115,-0.13221183,-0.10884791,-0.049130016,-0.07531036,-0.080006759,-0.014458968,-0.097760769,-0.065276258,-0.10043774,-0.185138,-0.1114667,-0.18218855,0.10612326,-0.099471174,0.034687722,2.4681032,0.64588481,0.52399796,0.55982139,0.32387326,0.34862268,0.20211088,1.3359333,1.7422339,1.0932614,1.5903049,0.090054749,0.052256257,0.72885892,-0.29178914,1.2570678,1.0273008,0.89899831,0.04039884,0.59794066,0.89895145,0.49040434,0.83862715,1.3039187,0.15306044,0.26828087,1.3711742,0.95998766,0.26837679,0.22696484,0.70810569,0.4919398,0.29408595,0.79034279,0.43771966,0.32895223,0.78862742,1.0480744,1.2002147,0.76815104,1.0539585,0.51476199,0.32835284,-0.096606102,-0.0089540503,0.71763207,0.91226479,0.31362846,0.42485558,0.6062079,0.86297983,0.69904172,0.6010771,0.64271992,0.67841798,0.32332543,1.0129874,0.92096522,0.24465687,0.09119674,0.61808581
