# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-02 14:51:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/Rtmpu1xK6p/standata-167470796e5daa.json
# init = /tmp/Rtmpu1xK6p/init-16747055bc2ccc_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604021651-3-4e7299.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604021651-3-1a53d9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-62.646804,0.96742636,0.18710943,5,31,0,82.778824,0.24260624,-0.0087341426,0.011830617,-0.12505868,0.3410119,0.41845183,0.40125448,0.027907909,-1.2293419,-0.95541403,-1.2478569,-1.5722016,0.37288219,-0.80712855,-1.6755477,1.2909877,1.0396137,-2.0720809,-0.43189414,-0.37332241,1.1347842,0.042857574,-0.83165897,-0.10521949,-0.20931582,-0.33109774,-0.21969535,0.95998672,0.47544181,-0.424331,-1.3263467,1.260226,-1.3813689,1.4057614,-0.82323882,0.1482202,-0.011840817,-0.95947452,-0.03430836,-0.034398192,-0.043408599,-0.063746171,-0.0086218714,-0.034563759,-0.063937859,0.0015301483,0.0050650168,-0.065622212,-0.04073106,-0.032738691,-0.0046499123,-0.015174306,-0.03755681,-0.002936456,-0.0058415669,-0.010691332,-0.011930416,0.0027632453,0.0031677458,-0.0091294497,-0.027926228,0.01839534,-0.025016756,0.019520028,-0.022249524,-0.006343483,-0.0055309098,-0.027377752,-0.21829351,0.40114785,-0.80131605,-0.10464273,-0.59349335,-0.055773886,0.24135924,0.35593565,1.7030248,1.6576841,0.47921383,0.54288889,0.34264685,0.89793263,-0.00069910314,-0.0040430665,0.25306488,-0.077293572,0.63361949,0.19856925,0.39563123,0.23878703,0.68131967,0.62738404,-0.47200791,1.3819354,0.9598418,0.73901571,0.44429402,0.2025121,0.23142604,0.14389854,0.24357765,0.23255583,0.29010241,0.084612353,0.48075903,0.56362465,1.0041929,0.61945053,0.51449141,0.32921255,-0.064515658,0.24594738,0.22138615,0.27567378,0.64328529,0.23846468,0.35038918,0.63273261,0.37988049,0.43160291,0.40667733,0.21143759,0.18670614,0.42756957,0.93047414,0.72037898,0.47623373,0.42644615,0.32231639
-56.596808,0.99241445,0.18710943,4,31,0,79.364349,0.63817545,-0.087380746,0.022562034,-0.44078705,-0.2022159,0.51115153,0.33634312,0.092385065,0.97689252,1.1885045,2.0056543,0.86073645,-0.47699792,0.18578656,0.69500612,-1.475756,-0.65039995,1.9801197,0.81908448,-1.1831753,0.59744743,0.61207039,1.019485,0.63409581,-0.55587062,0.54855265,0.32513115,-1.5611152,-0.25675544,0.051509575,1.1614345,0.26694953,0.32967443,-1.0576237,0.61202473,0.87895046,-0.37390922,0.98667882,0.090250279,0.12888545,0.209851,0.17059648,0.016080191,0.055182113,0.10749993,-0.042523226,-0.012609369,0.19531995,0.14920712,-0.016259778,0.091820353,0.095646799,0.15381258,0.058580982,-0.051354143,0.029761156,0.031312473,-0.047502752,-0.024494399,-0.014975122,0.050742353,0.0049683762,0.016008423,-0.06202348,0.035588715,0.075960223,-0.029674151,0.075164296,1.1694589,-0.05764648,0.4799289,0.61296106,0.56508149,0.60296564,1.1346914,0.42774077,0.93479272,0.62302237,1.3822605,0.57149266,0.82699607,0.023437573,-0.36045181,0.63513589,-0.028700804,0.084534947,0.12614152,0.43391993,0.72419644,0.62545309,1.4570668,0.67231252,0.7973361,0.77303763,0.82700551,0.35660023,0.54344794,0.50721465,1.0421163,0.38481448,0.22803584,0.8118488,0.52918648,0.13111687,1.0400957,0.5692077,0.94593596,0.22147173,1.1450397,0.82924315,-0.0023290225,0.05684298,0.11183268,0.70146657,0.54654177,0.32971672,0.62112634,0.28091286,0.66031838,0.79290498,0.77188099,0.66975885,0.58371663,0.69183858,0.87111264,0.78629786,0.47704991,0.34417317,0.74420937
-57.066394,0.97482018,0.18710943,5,31,0,74.551627,0.71097423,-0.098521071,0.01691697,-0.46918897,-0.19769043,0.4808423,0.32578313,0.0057330016,-0.36625674,-1.1067912,0.3223983,-0.90022649,-0.97254344,-1.0662968,0.026288821,1.9812649,0.66897485,-1.5885059,-0.11332077,-0.45099787,0.97243379,-0.037242149,-0.79269942,-1.602888,0.93390117,-1.1605937,-0.46023622,-0.43801037,-1.0145592,-0.44476799,0.065309832,-0.29352849,0.12658852,0.7428915,1.3148326,-0.16716257,-0.2055292,-0.96568685,-0.0020997505,-0.0066687557,0.00071913785,-0.0056264217,-0.0068668347,-0.0083282406,-0.0057366071,0.0064538017,0.0028989065,-0.0086879528,-0.0036578034,-0.0044797332,0.0010381646,-0.0013054935,-0.0048974645,-0.0091893595,0.0053540569,-0.0043881821,-0.0036792348,-0.0044082483,-0.0057501581,-0.0046147615,-0.0034134832,-0.0026960196,-0.0013018066,0.0009553352,0.0080465471,0.0030995868,0.0015899544,-0.0038004477,1.7440799,0.31324876,0.62561976,1.1484729,0.84764707,0.23914907,1.3405943,0.67206391,0.61904803,0.80656326,0.2759343,0.44615663,-0.16272116,-0.19865697,0.059485955,0.66364156,0.35431167,0.31495696,0.49206025,-0.1770187,1.1615819,0.39258368,0.80078661,1.1830039,0.94556156,0.22445834,0.45277609,0.13964662,0.60196379,0.46756041,0.6616602,0.28056774,-0.006209663,0.57036472,0.34918784,0.13303561,0.81409942,0.47641696,0.94612887,0.21988373,0.90813156,0.57728142,0.12368505,-0.18158665,-0.10920109,0.50976728,0.63886705,0.33442787,0.47657539,0.20523885,0.64823595,0.84080328,0.81602294,0.61950668,0.63447279,0.65154737,0.95494793,0.73935295,0.29505193,0.30543443,0.58178962
-58.296403,0.92319053,0.18710943,4,31,0,80.418673,0.31582944,-0.017627316,0.010439517,-0.10976721,0.24970135,0.48047045,0.39964472,0.056340868,-1.0584787,0.32985122,-0.14979922,-0.046567616,0.011501719,0.93839813,1.5571711,1.763011,-1.7344595,1.1235895,0.22644171,0.60561552,-0.49917086,0.70866401,0.61981751,-0.88822623,0.86143287,0.83810209,0.42078728,1.5240844,-0.82252354,-0.73500318,-0.19624875,-0.30067641,-0.5998911,-0.067971479,-1.0420494,-2.0683732,-0.41132688,0.6355707,-0.059635611,0.0030752673,-0.017649318,-0.018595364,-0.0092508773,0.041909374,0.083665971,0.091130838,-0.052969249,0.065596164,0.037890209,0.051665026,0.013644053,0.045579684,0.056942588,-0.050043437,0.048533876,0.061103686,0.062435877,0.10118039,0.033808409,0.0093454175,0.018301844,0.019167288,0.001022888,0.016913684,-0.036959538,-0.10630061,-0.023696848,0.039028173,0.12125795,0.51365235,0.072834661,-0.099774303,0.17322823,-0.053995148,0.24511391,0.3326866,1.3363871,-0.20429005,1.6550015,0.060952169,-0.034216501,0.88256887,0.797389,0.58177489,0.030418979,0.51946614,0.54624379,0.26345316,-0.28353024,0.84137393,0.62348527,0.097965202,0.0067269746,0.43657189,1.3249637,0.34540367,1.3177785,-0.23109568,-0.05924045,0.21167927,0.27936888,0.35690069,0.44683768,0.18463137,0.61735462,0.69415225,1.0832902,0.51748598,0.72411775,0.48117558,0.15449423,0.28324938,0.31373002,0.41782475,0.65273184,0.37262821,0.48650148,0.65368605,0.52381346,0.6094613,0.57294874,0.37273272,0.3242583,0.57166934,0.94491998,0.68481969,0.44425092,0.49191869,0.46832017
-57.639282,0.97163938,0.18710943,4,31,0,75.512577,0.4352354,-0.05396521,0.019978709,0.11589573,0.42342393,0.48992886,0.31813319,0.045274888,-0.96482306,-1.1809171,0.22945183,0.79961219,-0.12154421,0.36056102,-0.49203466,-0.64384054,0.028580892,1.7081652,0.8668969,0.79159704,-0.11796417,-0.25389947,-0.86921152,-0.79782982,0.19218326,0.4169781,0.90780326,-1.1810529,0.13064234,-1.5436704,-1.0115205,-1.4749638,-1.1573677,-1.8233215,0.775479,-0.8484718,0.56684449,-0.18151572,-0.043682256,-0.062693236,-0.0039737163,0.015223115,-0.011879713,0.0086624858,-0.019110448,-0.036638477,-0.01756695,0.059879355,0.046445168,0.053347551,0.032216088,-0.015713918,-0.041414758,-0.036121656,0.0087010756,0.020723612,0.044087169,0.0086856935,0.022671754,-0.033057333,-0.035174198,-0.048835157,-0.055221773,-0.082703706,0.02610474,-0.024801702,0.018027458,-0.010565781,0.12399358,1.0436522,0.15062325,0.8677724,0.44390234,0.28587301,1.2495473,0.83725525,0.93182003,0.3934303,0.24873111,0.59999145,0.041040112,0.29041825,0.16506775,0.12444429,0.7933322,0.80273609,0.51681056,0.66183852,0.30798852,0.35637141,0.7170084,0.28288905,0.76404319,0.59303761,0.97592776,0.66159234,0.28810276,0.15174364,0.67889679,0.2847446,-0.21889271,0.55663296,0.41825333,0.16336045,0.93269144,0.56668717,1.0062509,0.43369609,0.49426573,0.70964945,0.093609725,0.22361396,0.19519233,0.073331059,0.5042363,0.42682146,0.62916594,0.52306879,0.2525721,0.72719074,0.64655384,0.51176424,0.43092131,0.58604467,0.87161662,0.84478806,0.48305675,0.47883792,0.63376125
-58.679741,0.97629536,0.18710943,5,31,0,74.531167,0.25617513,-0.020923113,0.016653163,-0.36768825,0.20610445,0.50075047,0.38865891,0.10655694,-0.52648773,0.99623812,1.7960821,0.96650506,-1.5064031,0.01119623,-1.5357655,0.054488647,-0.15727766,2.1079153,0.92543912,-0.61987334,-0.37432493,0.90787969,0.020556549,-1.7947745,-0.34853638,-1.2245787,-1.2806409,-1.3277211,1.3986756,0.10247001,-1.353336,0.19622575,-0.3462145,0.41151443,-0.080102089,0.035459615,-0.48702703,0.53618996,-0.05610092,0.088747237,0.18739339,0.15237504,-0.1179185,-0.005120033,-0.13860685,0.008264733,-0.0096700315,0.21002745,0.15802191,0.022884528,0.033992906,0.10966263,0.075978576,-0.19124567,-0.037138969,-0.13527496,-0.18789157,-0.23141181,-0.043653623,-0.057726612,-0.15291832,-0.053903871,-0.085755392,-0.042537195,-0.031193011,-0.02129602,-0.072905494,0.029246081,0.013888183,-0.40387854,0.02727824,0.075710101,0.3456841,-0.16784983,1.2019568,0.81258511,1.1388888,0.34010656,1.6709874,1.0243889,0.21864152,-0.14107939,0.2450344,0.4368941,0.25950809,1.2559283,0.39549901,0.31439096,1.1161513,0.47782119,0.49257915,-0.39910577,0.31655052,0.66713213,0.81553363,1.6693903,0.66857217,-0.87049661,1.168,0.14994648,0.55514905,0.54581021,0.46586806,-0.033613701,0.68125054,0.61287935,1.1580069,0.69856223,1.0284646,0.63638143,-0.052029095,0.28489047,0.35030964,0.63852278,0.47862974,0.25712668,0.32185254,0.55780897,0.42573772,0.41345243,0.38081519,0.16457063,0.17518778,0.3824552,0.99270136,0.89075052,0.44863304,0.33424676,0.48247237
-61.247076,0.9955815,0.18710943,5,31,0,74.911864,0.66752647,-0.10947031,0.031100199,-0.35400509,0.048405134,0.41972577,0.37160583,0.03225306,0.28592108,-1.2111437,-2.1690284,-0.24124843,1.9415089,0.61384396,2.0188782,0.95547056,0.56965999,0.11621044,1.7878033,0.20125507,0.21052378,1.501842,0.13216461,1.0294126,-0.68055622,0.85484929,-0.57361765,-0.75294742,-0.6133058,0.21203362,0.64782748,1.1999229,0.51827303,0.46304912,-0.61120986,0.73287386,0.24704603,-1.3327471,0.0092218298,-0.035514275,-0.070686419,-0.032095144,0.049088382,0.023768356,0.067261475,0.033150128,0.029992616,0.014669079,0.062846729,0.034278681,0.038735723,0.055726325,0.041439098,0.033201707,-0.021950021,0.018265473,-0.0062286101,-0.014485783,-0.018548792,-0.0072428875,0.0032727197,0.017546013,0.012143046,0.013320567,-0.022714587,0.008359775,0.00031746526,-0.044149652,0.91194224,-0.14482849,0.016247561,0.5514644,0.3404898,0.075311546,1.6670124,0.47398135,0.97750287,-0.0082217118,0.70255566,0.60245303,-0.17630658,0.32450972,-0.25606558,0.37310169,0.58664231,0.078025766,0.5533304,-0.075196926,1.0920758,0.43147677,1.1154067,0.93795987,1.0581647,0.98783278,1.1763214,0.81070383,0.48757243,0.27724882,0.8602299,0.19054925,-0.28587389,0.5156347,0.094631389,-0.01433759,1.1493308,0.55868033,1.0950221,0.23907607,0.70926051,0.77244491,-0.18982714,-0.16160533,-0.086186685,0.35012877,0.37734514,0.28476,0.61677711,0.23080103,0.50903355,0.6914763,0.66168314,0.59957658,0.54356006,0.55614891,0.98037301,0.85627525,0.22517902,0.16883478,0.64600997
-55.624135,0.95467925,0.18710943,4,15,0,76.9824,0.74847822,-0.10350667,0.019739025,-0.36570451,0.071494161,0.47969102,0.32861892,0.25824966,-0.73232727,-0.91112797,-1.5685682,-0.089855172,0.60108464,0.63336443,1.7668889,0.79412729,1.9800626,-0.29905546,0.32456292,0.23821261,0.55916923,0.39613192,1.253801,1.179425,-0.61719561,0.23273217,-0.04231933,-1.3220926,-0.21889337,-0.63007914,0.18658082,1.0380399,0.32955116,1.0044085,0.037756892,0.10088306,0.62480506,-1.7196217,-0.18912327,-0.27512715,-0.45669588,-0.23490827,0.044502663,0.10253324,0.37355257,0.13662557,0.45020789,-0.0099217754,0.11150752,0.10855216,0.19368274,0.12816509,0.33395942,0.30458611,-0.15939056,0.0011943383,-0.034158287,-0.20403601,-0.13023668,-0.21789954,-0.12572003,0.064859229,0.0089899915,0.12923258,-0.033416884,-0.012610941,0.096185888,-0.44048492,1.535391,0.31414743,-0.7917124,0.17594191,-0.056398278,-0.026094042,0.7867313,0.97152446,0.84071278,1.4915024,0.93895677,0.47323616,-0.40407758,-0.37989327,-0.058278392,1.1956803,0.53012225,-0.31166753,0.41426528,-0.057958694,0.24445106,0.97948836,0.3933086,-0.2963029,0.27171523,0.36048044,0.9330684,1.3536933,0.0507596,0.17916993,0.36603592,0.05412185,-0.44773495,0.10181155,0.083694162,0.12399633,0.96790025,0.97637377,1.2511362,0.77640764,0.7895922,0.69957394,0.15212242,-0.030284477,-0.021223236,0.69961234,1.0498095,0.14440515,0.4842259,0.28946445,0.31640864,0.71088704,0.594031,0.48089399,0.67268107,0.65447108,1.2410914,0.84885922,0.26550624,0.37696709,0.14853574
-52.517316,0.84370647,0.18710943,4,15,0,66.939911,0.73350537,-0.085445895,0.021918657,-0.52002452,-0.32082608,0.47361381,0.3387727,0.024466097,-0.51336291,0.23600628,-0.21475553,1.2479666,-0.68712369,-0.20380182,0.39203567,1.7973543,0.47232556,0.60732597,1.0319914,-0.52227281,0.23966402,0.060227109,-0.38714175,-0.42367845,-1.0727666,-1.0265035,0.32167226,0.6881142,0.86620513,0.16085797,0.62056318,0.4162171,-0.86470319,1.234115,-0.80001697,-0.20443302,-0.7664418,0.92190251,-0.012559987,0.002448663,-0.0069090645,0.023166729,-0.014143266,-0.0068789964,0.0028151346,0.03960842,0.022722353,0.022722002,0.03573875,0.0064908876,0.019425995,0.0095819628,0.0043183807,-0.010365758,-0.026246411,-0.032649001,-0.018367899,-0.011812714,-0.0059031582,-0.0080464613,-1.6602514e-05,-0.003847753,-0.023013991,0.0064487374,-0.026455504,-0.019480648,-0.030158508,0.011024766,1.1751026,-0.23954149,0.50160123,0.90146288,0.22540635,0.15819585,0.77959435,0.41431994,0.47347637,0.15112181,1.2125491,0.37752653,0.57652022,-0.17596946,-0.2945492,1.4151162,-0.16746678,0.12187766,0.34682179,-0.27698695,0.56369284,0.70911387,1.0002027,0.67772647,0.96004903,1.5210199,0.56151587,0.21563504,1.0892089,0.138133,0.43597367,0.20953918,0.12188358,0.51480974,0.41747867,0.033410155,0.88625713,0.35441057,1.0135956,0.1515876,1.082778,0.63247369,-0.043097357,-0.082301143,-0.041827233,0.56246958,0.47880671,0.27958118,0.47737851,0.12524163,0.70224013,0.83662748,0.80476102,0.53891922,0.49671802,0.680507,0.92763193,0.60644789,0.41452064,0.37792259,0.59729969
-65.165627,0.94317773,0.18710943,4,15,0,82.010097,0.43033077,-0.076157945,0.027351425,-0.5857056,-0.13729773,0.29723352,0.35843852,0.13193323,-0.4347192,0.7089317,0.81823758,0.29793342,-1.2720294,0.65340604,1.1463858,0.39455974,3.0280896,0.3891638,1.0871326,0.33207199,-0.36188066,-0.57717692,-0.35313356,-1.4533502,-0.69962874,-0.39234369,0.46802031,0.97555242,2.0824124,-0.38244181,0.66172207,0.78716232,-2.0994866,0.23585328,-1.5737841,-0.31474585,-0.75398114,0.03789949,-0.057353907,0.07621074,0.10439904,0.067223555,-0.14476219,0.057046558,0.12897453,0.064016492,0.37371472,0.11546854,0.20995262,0.14382147,0.092940663,-0.012261931,0.0024250818,-0.19174518,-0.092304278,-0.080522319,-0.018932937,0.032178486,0.1485811,0.01572783,0.090130814,0.097391427,-0.14997677,0.011408305,-0.21258509,-0.13495314,-0.15483621,-0.035553472,0.54182773,-0.29555369,0.36338014,1.0738601,-0.14630672,-0.24039571,1.2683936,0.28373214,1.1561792,0.28779824,1.4347414,1.1381693,-0.54650936,0.17327429,-0.36773944,0.36283353,0.65228593,0.09938079,0.49080356,-0.024371013,0.60336404,1.0523408,0.250582,0.79362104,0.043965803,0.18475788,1.005911,0.70078261,-0.060500791,-0.60771565,0.29641129,-0.026042079,0.16948681,0.45746916,0.02077061,-0.32373028,0.90528275,0.53875335,0.92232025,0.5927894,0.85493894,0.70022252,-0.21551285,-0.078405445,-0.15439029,0.47891375,-0.01564711,0.060526634,0.33246523,0.23672928,0.68669893,0.52507154,0.35791069,0.42728518,0.34563932,0.13387563,0.75231001,0.51826147,-0.044431791,-0.12649414,0.42976278
-59.589172,0.96997187,0.18710943,4,15,0,85.666162,0.51815872,-0.052907515,0.027258498,-0.64192557,0.068110308,0.39981569,0.35444962,0.1178029,-0.30566403,0.93561849,1.3769584,0.37663431,-0.61516937,0.62460703,1.6986419,0.7294037,2.8466471,1.6527675,1.0350222,-0.76266563,-0.30060069,-0.2908874,-0.50029818,-0.77800273,-0.021059617,-0.6418071,-0.46766391,-0.057441583,1.1320866,-0.47224257,1.1630616,1.0037872,-1.9571697,0.1670158,-0.39446592,-0.5736724,-0.00012551175,0.67045091,-0.036008109,0.097706828,0.16321201,0.097023847,-0.040712083,0.077334923,0.20267805,0.13250286,0.365896,0.27339353,0.26125129,0.063084425,0.095795586,0.055132426,0.05114732,-0.091650977,-0.0024808839,-0.071788624,-0.084113894,-0.076427138,0.031778229,-0.04177726,0.065758051,0.08755319,-0.13202422,-0.0020699769,-0.043380434,-0.07599652,-0.016464794,0.067757926,0.081387092,0.12687723,0.25019067,0.50496891,0.46152959,-0.19421195,0.88561007,1.0761196,0.64033428,0.95763188,1.4725493,0.48290048,-0.64197974,0.086464202,0.067488488,0.7451459,1.3268839,0.2001843,0.025398239,0.17575817,0.16338255,0.66993403,0.54142041,-0.45583558,0.32275156,0.39330869,1.1600378,0.58058174,0.066369296,0.64764805,0.33843189,-0.057133885,0.38768844,0.42341497,0.23282163,-0.2657217,0.85493588,0.83474242,1.4192244,0.87373398,1.264525,0.69108327,-0.38631403,0.024711537,-0.012168327,0.59909245,0.45690489,0.1103571,0.30435471,0.47391348,0.6364843,0.48616981,0.38052333,0.28187522,0.18410557,0.29104,1.1287761,0.88604745,0.26230263,0.23735167,0.46373991
-61.559868,0.99940302,0.18710943,5,31,0,81.836671,0.54877321,-0.0613851,0.014936471,-0.20546368,0.20928834,0.57631997,0.41073737,0.010434799,0.22873625,-1.3977977,-1.3234165,-0.19958289,0.52587685,-1.0416808,-2.251669,-1.086307,-0.16164531,0.3972084,0.58103455,0.26127372,1.0657556,0.24729618,0.24790817,0.81067935,-0.32648617,-1.3982527,-1.2222499,0.82752573,-1.0617242,-2.1586728,-0.88353448,-0.64365689,1.483905,-1.656335,0.79036239,0.73900847,0.15728259,0.38799565,0.0023868169,-0.01352494,-0.014584158,-0.0077392351,0.002419644,-0.011427244,-0.025075663,-0.016748121,-0.011152597,-0.0028197788,-0.00015611704,0.0010923475,0.0082133103,-0.0027534043,-0.0034197199,0.0084592763,-0.0034068177,-0.014867543,-0.018892683,-0.011971017,-0.018785917,-0.028528829,-0.025772395,-0.019354442,-0.0043015807,-0.023961894,0.0031800411,0.0057335402,-0.001243831,0.00082663624,0.91551259,0.96776067,-0.1602072,0.54937897,0.90208955,-0.32520813,0.48117365,1.0906613,1.1055674,0.67835193,0.74324069,0.1106701,0.54557091,0.44424481,0.012980541,0.13370279,1.2495285,0.87409551,-0.22853776,0.78971871,0.71194234,0.90192794,0.58086151,0.61414061,0.60888757,0.76220815,0.26166646,1.0868931,0.25206363,0.81754486,-0.0063161444,0.3535845,0.092550855,0.54619235,0.48980409,0.23389272,0.79916694,0.69160947,1.1567338,0.54471107,0.79758266,0.60722185,0.17249904,0.11786028,0.14466261,0.41864389,0.85956884,0.40308159,0.53021903,0.54513314,0.5180433,0.79833149,0.76804528,0.55061333,0.53513651,0.70970969,1.118876,0.91466854,0.5212589,0.49971067,0.60231022
-53.118014,0.91412769,0.18710943,4,15,0,79.544876,0.6524924,-0.075312191,0.026583582,-0.27849088,0.13734164,0.53590129,0.29683688,0.017580805,0.68739512,1.4599183,0.72622413,1.914851,-1.1415064,-0.26455695,1.1013928,0.72255605,1.5682057,-0.69864082,0.095160737,-0.15004477,-0.59166766,0.31708859,0.28037131,-0.12586795,-0.64405616,-0.030492917,-0.036223333,-0.78689609,-0.1287394,0.78173536,0.1537542,-0.17212217,-0.75440624,1.3511607,0.28620537,-0.65500945,0.37152096,0.39800106,0.01208496,0.027873591,0.017528682,0.041467054,-0.0085734809,-8.0449527e-06,0.018950501,0.023791794,0.039383048,0.0025534441,0.011737415,0.0048252872,-0.0012523222,0.016882473,0.021544208,-0.0022128599,-0.011323026,-0.0044236398,-0.0050458855,-0.011927197,-0.009031875,0.0024175918,-0.0011478167,-0.0075726647,-0.015318642,0.0061865671,0.0005923228,-0.011533173,0.00085973086,0.0033186385,0.47751876,0.050094987,0.39851608,-0.15387508,0.54783617,0.561362,1.1446135,0.42610237,1.5577182,0.62008767,1.0391839,0.52733212,0.24743825,0.33096227,0.013633528,0.41105502,0.54957368,0.96515477,0.47556549,0.49850618,0.7435674,0.59662623,0.79396471,0.69833424,0.64956267,1.1635615,1.5037294,1.133682,0.35556082,0.20890987,0.71749637,0.25808578,0.03258383,0.57846591,0.43797137,0.032731328,1.0408503,0.61208377,1.2804481,0.4434659,0.87136604,0.70417391,-0.12666396,0.039236064,0.087192336,0.40567547,0.59466498,0.3520628,0.61158874,0.4338259,0.54593826,0.80432664,0.78231362,0.5459068,0.45481148,0.70457421,1.1509215,0.90705091,0.51439104,0.46761567,0.67200679
-58.00598,0.93153505,0.18710943,4,15,0,74.605648,0.33093483,-0.063839801,0.0080705885,-0.20247716,0.13766518,0.39364528,0.40678,0.076112675,0.74065727,-0.62797759,-0.70776386,0.030002373,-0.7554413,-0.20978484,0.16324801,0.27263915,-1.0798278,1.2994555,1.036193,0.95320356,-0.40590547,0.75886525,0.72236119,0.63926679,-0.85524504,0.531964,0.86301731,-0.56658806,0.53305912,-0.23006198,1.9666815,0.39805673,0.34839106,-0.36363308,-2.114318,0.054793063,1.9258858,0.18063594,0.056373406,-0.032175484,-0.046905691,-0.0063956141,-0.056043418,-0.028933995,-0.014247481,0.0065027767,-0.076180999,0.077446394,0.085311228,0.1025576,0.043613348,0.05095314,0.066369234,0.048656306,-0.065094988,0.015444678,0.046470461,0.010939377,0.030761021,-0.0024897013,0.098512262,0.028660256,0.033061276,0.0028651552,-0.16144559,-0.070635622,0.081574312,-0.00045253039,1.3133032,0.49927592,-0.50143561,0.56514733,0.31684992,0.33971642,0.56296609,0.94314154,1.0250025,-0.26793629,0.82396777,0.3252963,0.99761597,-0.35772669,-0.19411884,1.0026292,0.6538285,-0.079312348,0.35996316,0.97221034,1.18977,0.37868609,-0.18897985,0.70095779,1.0121593,0.68205216,0.46161832,0.81160716,-0.23620269,0.58917697,0.73062537,0.3536712,-0.03085705,0.41610948,0.21078012,0.16898434,0.53716212,0.57942123,0.72350436,0.34277206,0.53122088,0.52962285,0.35467506,0.0076062897,0.069151792,0.40377455,0.66921577,0.2449255,0.39497397,0.45152256,0.42329633,0.55790063,0.51074828,0.60761353,0.56723341,0.423119,0.75516583,0.56764786,0.068219996,0.24259226,0.45265534
