lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.181509
# Diagonal elements of inverse mass matrix:
# 0.0304366, 0.000549146, 6.99545e-05, 0.0465914, 0.060581, 0.00612115, 0.0630911, 0.809025, 1.03164, 0.8443, 0.831506, 0.982351, 0.832926, 0.922155, 0.788626, 0.816709, 0.835109, 0.83571, 0.914059, 0.853148, 0.779488, 0.705634, 0.719707, 0.903613, 0.643098, 0.992524, 0.728828, 0.816709, 0.908166, 0.699949, 0.856741, 0.985042, 0.833672, 0.866755, 0.79102, 0.59275, 0.79909, 0.90599
-52.269739,0.93603024,0.18150893,4,15,0,74.961955,0.52063512,-0.071628651,0.025169432,-0.4330562,-0.12895414,0.73805142,0.18766841,0.24418638,-2.7839714,-1.6859824,-1.3149878,-1.7797547,0.3274976,1.400927,-1.0768998,0.9853309,-0.86326731,0.41368452,0.70826048,-0.2491004,-0.67449612,1.9645135,-0.29653316,1.7417047,-0.5075509,-0.14090297,-0.45651965,0.061625216,-0.57656897,0.51716243,-1.9752718,1.5054261,0.38427021,-0.00023920703,1.0895792,-2.0083533,-0.053932124,0.093224068,-0.6798079,-0.61297686,-0.51784054,-0.67451251,-0.31485144,0.14174426,-0.32199511,0.077150813,-0.27590767,-0.073260023,0.024034911,-0.049855862,-0.18658142,0.11904446,-0.18983895,0.24517619,-0.10966707,-0.10193276,-0.19377457,-0.10313767,-0.19301682,0.021268979,-0.51465938,0.36760456,0.14867937,0.096707726,0.2660604,-0.4600258,-0.22560557,-0.21391765,0.89018324,0.34198474,-0.20224568,0.42080501,0.23722201,0.2843362,0.65185853,0.081473425,0.93585051,0.51688846,0.52860688,0.3810382,1.0266345,0.81016481,0.48595167,0.68720917,1.0031212,0.34543299,0.66894158,0.28413282,0.77822073,0.52542962,0.40186109,-0.17774581,1.0322201,1.6401699,1.3631776,0.91982571,0.81241333,-0.29562311,-0.3954888,0.2791583,-0.11789677,0.3273307,0.22829218,0.38648436,0.74604099,0.26478877,0.85821825,0.87885347,0.58674135,0.66354576,1.1080956,0.74793516,0.8530006,0.65532764,1.1406747,0.21728969,0.69236633,0.23954715,0.92779352,0.60079847,0.55966164,-0.21346599,0.92164286,1.3965499,1.0145652,0.87210051,0.80334753,0.072760415,-0.075699635
-39.028211,0.66005638,0.18150893,5,31,0,61.439943,0.77006931,-0.077853044,0.013811623,-0.52565031,-0.37543782,0.66468339,0.18066585,0.33371669,-2.0639177,0.59675767,-1.4726522,-1.7887501,1.4141139,0.17120411,-1.1700838,0.15549486,-0.011141468,0.14408082,0.3346928,-0.75787044,0.081236952,1.0747874,-0.37347356,1.0957945,-0.07717079,1.6014441,-1.1098533,0.55351498,1.284943,0.48157148,0.2671,1.6643164,-0.20407215,0.87672007,0.0089418764,0.044316704,-0.11252319,0.2457266,-0.68876379,-0.0393129,-0.59567317,-0.78167057,0.040299602,-0.087259425,-0.48403645,-0.12020601,-0.16475963,-0.11871567,-0.043245158,-0.2082087,-0.10815076,0.08422731,-0.26864162,0.14943788,-0.086735317,0.23848913,-0.44416909,-0.030768973,0.18802026,0.05747759,0.024867413,0.55541016,0.017207885,0.28545692,0.0029840534,0.015019626,-0.024901123,0.019860287,1.7144944,0.30818364,0.075623111,0.33937367,0.68270235,0.80421227,0.52480629,0.14225381,0.68461837,1.2292939,0.39688831,1.0130005,0.98301121,1.0188287,0.40349117,0.588797,1.2423913,0.25477681,0.60265525,-0.13346558,0.989829,0.7282228,0.60517182,0.37276977,1.0502408,0.57047126,0.70134421,0.42223872,1.4337293,-0.29059569,0.20285679,0.19297666,0.39162814,-0.00093848204,0.28307257,0.74959952,0.57176607,-0.17437315,0.58093917,1.1339819,0.53313017,0.81236367,0.89935762,0.97751499,0.60803182,0.66572985,0.82596315,0.03956794,1.0089781,-0.079570682,0.69391226,0.84884112,0.75323196,0.33988827,0.87011731,0.88709586,0.95919408,0.47325743,1.1152639,0.043236901,0.32028335
-44.264741,0.83722585,0.18150893,4,15,0,56.267493,0.57856503,-0.076185824,0.0060850878,-0.13627775,-0.056473471,0.66237999,0.2147983,0.3832517,-1.0476486,-2.5057131,-0.98661139,-1.4010487,0.82569248,0.56689997,-0.97167752,0.15947309,0.69703294,0.88611729,0.022159246,0.28443802,-0.53794057,0.06440303,0.50653511,1.0817505,-0.16888455,0.95190131,0.67498745,-0.21634988,-0.6444453,0.24919361,-2.2122357,0.78650499,-0.15117857,-0.22419425,0.94270906,-0.24201639,0.16051604,-1.4782201,-0.40151309,-1.039023,-0.59167241,-0.80099613,-0.15986904,0.0073745819,-0.47660237,-0.14014674,0.052550701,0.19385805,0.035494023,0.093383294,-0.10624358,-0.042591724,0.05482088,0.305056,0.0056534419,0.23420157,0.17222054,-0.064943878,-0.19671805,0.037757064,-0.81112513,0.30142937,-0.011396025,-0.063006828,0.36129485,-0.054608825,0.0441703,-0.23590436,1.9093641,0.4995025,-0.55318731,0.21091038,-0.083078001,0.36252656,0.78081768,-0.082313942,0.52979227,1.031365,0.92428412,1.1404679,1.403041,1.0027244,0.31242028,0.60669443,1.1502043,0.27686507,0.32233845,0.26566462,1.0952596,0.39430082,0.90516133,-0.11312863,0.68503541,0.62816309,0.475314,0.66279179,0.81405951,-0.28659342,0.13689677,0.1950696,-0.44602406,0.042720441,0.22978808,0.73525083,0.59654502,-0.091767663,0.69497771,0.88219118,0.73884878,0.93561553,1.0691592,0.93758442,0.5815214,0.92087153,1.0343494,0.23366161,0.75906906,0.2924588,0.68886738,0.56922257,0.7223159,-0.27954858,0.7134922,0.8030886,0.64869666,0.94819931,0.84712493,0.20039733,0.37055612
-40.624767,0.95810936,0.18150893,4,15,0,57.79519,0.50927542,-0.045434558,0.014855089,-0.48624357,-0.18396392,0.75078238,0.18735334,0.27190602,-2.5452196,0.45369061,-1.2397338,-1.6033507,0.26344529,-0.1880346,-1.006942,0.9014367,0.17153821,0.12685957,0.5422638,-0.51531997,0.92607933,-0.22701532,-0.67525858,0.71663991,-0.46126876,0.60657837,-2.0793231,0.33929535,1.0581264,0.0019632433,0.27529721,0.38057481,-0.044742345,0.72285116,0.12413419,-0.19007017,-1.0316093,0.51325146,-0.69206053,-0.11194172,-0.45840455,-0.60835198,-0.25483588,-0.19566084,-0.41573593,0.058380918,-0.066222056,-0.06053325,0.045325036,-0.065387145,0.14126494,0.045999664,-0.28165509,0.020113546,-0.19922533,-0.069512596,-0.63755145,-0.18509772,-0.031457637,-0.14570773,-0.086384749,0.10348058,0.0037226626,0.1736611,0.033752834,-0.047883633,-0.26458496,-0.15692124,1.0161364,0.076116778,0.30334171,0.12778425,0.14727765,0.51251571,0.61021621,0.27818965,0.94821542,1.352676,0.9945544,0.51818464,0.75961079,1.0412566,0.87267359,0.72851092,0.65044361,0.60468744,0.77895363,0.35488485,0.56382785,0.56914442,0.46653917,0.38283633,0.51890246,0.89239932,1.0250365,0.98931136,1.3367768,0.31333863,0.039153693,0.29333143,0.37653152,0.23437302,0.31666668,0.36890704,0.53335176,0.23696105,0.72492776,1.2223969,0.6982629,0.93381125,1.1264183,1.0852886,0.79648929,0.60125302,0.74703417,0.17261556,0.81698015,0.018860748,0.74377473,0.63873502,0.55038193,0.2868752,0.73873699,0.93861453,0.91254403,0.58594844,1.200801,0.086900475,0.126283
-34.204417,0.9343982,0.18150893,4,15,0,50.092919,0.62533207,-0.086105101,0.020144769,-0.40376272,-0.11933335,0.64090019,0.1606712,0.28086366,-2.2688895,-0.83446422,-1.0522377,-2.3706825,0.87786493,0.45856746,-0.66199335,0.51326504,0.29141866,1.3210902,0.68325143,-0.46996447,-0.27394858,0.58561034,-0.3215128,0.71775301,-0.54209758,1.580359,-1.0285192,0.59368994,-0.02741283,1.2939994,-0.83969582,1.0070547,0.45130659,0.21128006,0.42946013,-0.93010978,-0.26482066,-0.33233918,-0.6372486,-0.43154283,-0.45818533,-0.85498471,-0.19069353,-0.048980845,-0.30456635,-0.025160775,-0.051970851,0.2162598,0.18788124,0.073122187,0.019064139,0.12817511,-0.16971298,0.075069916,-0.17149927,0.12768336,-0.36219812,-0.017722754,-0.061398301,0.25005614,-0.21898455,0.28284506,0.16832014,0.15283213,0.12061975,-0.24724638,-0.18057141,-0.2149634,1.3857475,0.041768704,0.090829419,-0.012289454,-0.24818678,0.58639849,0.45775259,0.21612813,0.44850793,0.73782937,0.67779887,0.94973405,1.3634758,0.73597271,0.56771994,0.57396731,1.2254657,-0.095956237,0.69143738,-0.031999936,0.64343593,0.37203279,0.60816017,0.25058587,0.68141116,1.3863702,1.138306,0.65211819,0.73275326,0.062677091,-0.1228682,0.15371193,-0.00051370287,0.23190566,0.055534774,0.5287225,0.4420319,0.12523276,0.71932041,0.97383,0.72367777,0.89287981,1.1687757,0.95759311,0.77533667,0.62096194,0.84588254,-0.033575494,0.77125442,-0.16267098,0.89543014,0.65796108,0.74273741,0.049753145,0.70361511,1.2211595,0.93029949,0.62436532,0.88413153,-0.097239751,-0.020800951
-43.798846,0.80910632,0.18150893,4,15,0,58.147456,0.84533406,-0.062248623,0.011348791,-0.42854691,0.027761899,0.57236133,0.19630407,0.27267479,-1.6506034,-0.26017235,-1.1153102,-1.5246232,2.4862819,0.010569842,-0.64904256,0.67698425,-0.1864102,-0.81996718,0.028158029,-1.6651331,0.30206305,-0.82485868,1.1119962,1.5259738,-0.012920934,1.8423579,-0.28586834,0.3618653,0.080413851,-0.25585877,-0.2157811,1.6564877,0.86061615,0.81640947,1.5284747,-1.0959455,0.69278746,0.41563127,-0.45007794,-0.21550119,-0.40195729,-0.55908075,0.32866505,-0.090379142,-0.25574355,0.069703643,-0.10058903,-0.25833506,-0.13442917,-0.38557741,-0.13439762,-0.27739487,0.16685576,0.34598218,0.096823762,0.39158859,-0.1176914,0.026336736,0.016796069,-0.10799668,-0.11765511,0.45168244,0.30066821,0.3689108,0.41677652,-0.25379085,0.058619467,0.084664725,1.2444634,0.16422557,0.0078268212,-0.011901802,0.18150168,0.90334032,0.64295229,0.0090859189,0.66094484,0.82414057,0.48898501,1.1543038,0.88184041,0.98408366,0.26454924,1.2390225,0.59257551,0.32252562,1.0079318,0.0079754045,1.1477568,0.62204241,0.3150531,0.21259048,1.2270588,1.0130918,1.0888064,0.55805515,1.004543,0.24450722,0.11055266,0.14901189,0.012446008,-0.03815846,0.40555141,0.77795648,0.55168806,0.21235466,0.51461327,1.0615337,0.37951899,0.99338608,0.95072072,0.84726903,0.36070133,1.0287747,0.77456697,0.083942457,0.90019813,0.06668742,0.8277965,0.43068572,0.56099373,0.015467841,0.92289707,0.88813607,0.7958773,0.67800545,1.0794022,-0.00015777934,0.20244988
-56.037401,0.49057953,0.18150893,5,31,0,74.622205,0.37593976,-0.083431706,0.0099135253,-0.48008642,-0.11952558,0.72222691,0.31265611,0.2934757,-1.9093484,-1.1247533,-0.5276412,-1.3357254,-2.2683079,1.1989269,-0.32187439,-0.23658856,-0.073970741,1.6915319,-0.082308253,1.8480355,0.076919209,0.56494756,-1.0993556,0.51085914,0.51596453,-0.62034782,-0.97119725,-0.25485724,0.17174702,0.33583153,-0.75967024,-0.69235191,-0.73525852,-0.41370687,-0.94574681,0.47649462,-1.0015245,-0.90598579,-0.56034736,-0.49651867,-0.31950682,-0.56388834,-0.90540203,0.1554832,-0.15987826,-0.19452009,-0.17481832,0.2560361,-0.0025760657,0.29858637,0.097444657,0.18295513,-0.38440802,-0.032925864,0.0080579416,-0.12934575,-0.36278514,-0.24459928,-0.19716864,-0.033394702,-0.3134465,-0.20318846,-0.24418688,-0.24085077,-0.27755371,0.11016314,-0.21353224,-0.29754152,2.189683,0.23636717,0.69757575,0.39273147,-0.15371611,-0.037826635,1.140435,0.53512883,0.3123466,1.1857391,0.38656136,0.92946965,1.2037147,1.1187289,1.7585552,0.23469063,1.11109,0.38726964,0.46923143,-0.23828733,1.2920652,0.56934086,0.41394102,0.61023004,0.27893675,0.83679162,0.63867548,0.10247554,1.3724978,-0.19897971,0.34083651,0.40942791,0.11248693,0.38682466,0.27013762,0.021459763,0.52539255,0.50408059,0.68938812,0.79252897,0.59381239,0.89978241,1.3585376,0.94900467,1.0959509,0.28546537,0.77083258,0.24660644,0.74564514,0.072342732,0.83967722,0.62397459,0.41497767,0.205547,0.48083902,0.69836092,0.55014421,0.3442759,1.1182775,-0.047092456,0.26446161
-52.391454,0.98873741,0.18150893,4,31,0,69.35896,0.74541536,-0.069386258,0.019059254,-0.29588854,-0.14827683,0.67860689,0.29633865,0.25438618,-1.2761388,-2.6185877,-0.82819977,-0.83317515,1.1024144,-0.44915186,-0.55094315,0.74491236,1.4726082,-1.0098088,-0.9982628,-0.67370947,0.30709587,-0.085954245,-0.76220137,-0.18233147,0.29346198,0.72885942,-1.2371304,1.2580134,-1.0585021,0.069855004,0.16211479,0.29990527,-0.13406834,1.0848816,0.095182662,0.47326267,-0.21105609,0.8381853,-0.32463208,-0.73594652,-0.37067515,-0.40250906,-0.0096069279,-0.2407882,-0.29741297,0.025831532,0.23426207,-0.18459397,-0.2586305,-0.29543603,-0.098349036,-0.12842421,-0.28561667,-0.19276811,-0.10044174,-0.00094869329,-0.38348253,0.11946719,-0.11933394,-0.08043972,-0.060637718,0.076291758,-0.022098596,0.22598511,0.024213154,0.12225889,0.015218455,0.12540088,1.0118063,0.53836189,-0.1942163,0.22753742,1.4572609,0.63735317,0.20967231,-0.18705388,0.80150283,1.4918803,-0.11411042,0.31953248,0.64288266,1.0733764,-0.43854855,0.81008983,0.75822325,0.011781605,0.35874198,0.15498151,0.86926265,0.4203064,0.44719366,0.16254499,0.78785183,1.380143,0.64594515,0.64014317,1.348178,-0.072439403,0.30277353,0.39721457,-0.29727534,0.32197163,0.66687949,0.65015188,0.50750405,0.067154254,0.7255703,1.3868533,0.59104789,0.50985899,0.85285263,0.9964364,0.39999686,0.70132703,0.55927486,0.12746929,0.58799703,-0.14953572,0.88766619,0.57146468,0.64658946,0.22747215,0.42510522,0.99677392,0.98904257,0.53843729,1.324769,0.20478931,0.3195042
-48.627105,0.99543469,0.18150893,5,31,0,64.33034,0.4944607,-0.075194904,0.023445829,-0.41533635,-0.11818474,0.54579188,0.2207859,0.20785662,-1.4663829,-1.7905445,-0.27107534,-0.97054438,0.72966636,1.2577321,-0.42741017,1.6784612,2.5220546,0.42524476,-0.37912459,-0.90311677,0.86500554,-1.3824097,0.29067984,0.18638033,0.23297173,1.1582186,-0.90724975,0.62065511,-0.33738616,1.2042436,0.26805079,1.133731,-0.58021364,0.93501508,0.57773171,0.41436502,-0.49519463,-0.2760044,-0.30479739,-0.45191362,-0.17479739,-0.31644815,-0.046088836,0.16533155,-0.085500356,0.28345935,0.52832974,0.31214514,0.18837835,0.1076128,0.32739693,0.1234444,0.14644559,0.1355669,0.15221781,0.27969778,-0.19615444,0.044850386,-0.027952243,0.2136018,0.094113973,0.2356535,-0.083337231,0.13319644,0.12008536,0.098170316,-0.034508428,-0.04661681,0.88359291,0.52591113,0.1966792,0.56215635,0.27300962,0.60357524,0.46550157,0.35394997,0.69618768,1.2347201,0.59852634,0.25538247,0.97214148,1.1187575,0.62959455,0.91777937,0.98745673,0.12368179,1.3361199,0.24196304,0.97674305,0.48832311,0.75782231,0.49010325,0.14812869,1.0114534,0.82206924,0.55401523,0.83233561,-0.02131811,-0.31206939,0.45156139,-0.11944214,0.47756776,0.38897518,0.5148144,0.53952434,0.31221934,0.90722672,1.4381359,0.72993228,0.65186592,1.0468881,1.0631343,0.68757076,0.77647742,0.84671848,0.28140476,0.8780747,0.020295993,0.89394693,0.5972907,0.5424232,0.2438827,0.6079275,0.95605596,0.86186667,0.55118091,1.1213256,0.058710783,-0.032216787
-51.111248,0.84897116,0.18150893,5,31,0,68.050139,0.57944136,-0.074617115,0.011376391,-0.092206048,-0.015348501,0.56496344,0.29966279,0.17308407,-1.3209711,-1.696235,0.67137291,-0.89278446,0.1398399,-0.076187227,0.32464915,0.65404223,2.5594655,-0.52604725,-0.66338844,0.66729891,0.88039306,1.3842376,0.76021159,1.0501488,-0.36816482,-0.26143273,-0.70868312,0.44109986,0.49611732,-0.008006907,0.57178456,0.4491651,0.4254069,0.35116414,0.57634361,-0.54850695,-0.23855651,0.51141048,-0.22863906,-0.35259755,0.019730077,-0.20948916,-0.085212952,-0.071667377,-0.012327044,0.058262882,0.38257575,0.06273281,0.0078609397,0.098188455,0.18863642,0.28324492,0.15089349,0.224743,0.062533674,0.045524607,-0.13194746,0.01807359,0.052783661,-0.020306723,0.070584663,0.077743323,0.084603912,0.099668096,0.099755897,-0.084028652,-0.072294477,-0.02410254,1.4015116,-0.37280026,-0.091255394,0.37924949,0.64524124,0.46407135,0.21750812,0.039278812,0.87619882,0.99745444,0.026678682,1.0756226,1.1419248,1.2542763,0.405263,1.121719,1.0086689,0.3390032,0.41094983,-0.88151149,0.48000235,0.46792924,0.40516203,0.35723994,0.26331693,1.2334234,0.55331027,0.32450298,0.59897382,-0.11417049,0.20040139,0.25003413,0.1204986,0.62003335,0.71058388,0.66211684,0.44838456,0.27183734,0.78474879,1.1022973,0.56659772,0.69574281,0.98474869,1.1269013,0.78009444,0.93670792,0.90715957,0.22690377,0.42687626,-0.14147689,0.69070007,0.73317667,0.54983672,0.44560691,0.37232538,0.92628995,0.77569014,0.59938261,0.77876343,0.032605687,0.35926255
-58.75924,0.94836616,0.18150893,5,31,0,72.897187,0.46699625,-0.062230214,0.012665129,-0.04393924,0.097965993,0.59675345,0.33221356,0.035484848,0.94197768,1.2385073,-1.2214656,-0.40197187,-0.43490974,0.674393,-1.7408213,0.46050529,-2.0786147,0.3097239,1.2649882,-0.61674234,-0.74036734,-0.51990716,0.24208855,0.59120631,0.59457819,0.98744806,1.5161518,-0.54254478,-0.015044761,-0.23143784,-0.73309407,0.84949949,1.2926488,0.42535402,0.1004249,1.6473042,-0.31113777,-1.4275114,0.033425935,0.052517165,-0.028170972,-0.0095819414,-0.013994801,0.026330243,-0.045715492,0.015063505,-0.062138565,-0.012409272,0.019180076,-0.003129649,-0.024539906,-0.028280424,0.0015806626,0.015057558,0.020473205,0.036389191,0.053694358,0.0013674589,0.0055385451,-0.00069218352,-0.018648908,0.03014436,0.049922344,0.040414906,0.0035635621,0.058507507,0.019556178,-0.0029098627,1.050734,1.0151105,0.43351082,0.41969533,0.79111891,0.71990417,0.41594977,0.64145949,1.2987327,0.37208387,1.2939362,1.3575658,0.84877489,0.58529846,0.079625131,0.63484314,0.64756464,-0.099314732,-0.11818083,-0.20826612,0.73511396,1.0779164,0.22053566,0.24512642,0.49906576,1.0998719,1.0032776,0.33117755,1.099098,0.047414445,0.13595929,0.52739678,0.54937852,0.62561696,0.84697839,0.69886656,0.56833918,0.3809163,0.73278222,0.61661081,0.53198623,0.69953242,0.91599688,0.85036958,0.56302031,0.76205659,0.7309729,0.28845453,0.43330803,0.12779807,0.7678607,0.69752522,0.55767445,0.37417838,0.45593257,0.94314949,0.75735183,0.54161497,0.98640715,0.24429453,0.35874783
-61.727771,0.98529323,0.18150893,5,31,0,81.137853,0.59677488,-0.081229644,0.024537761,-0.50947324,-0.0018076204,0.655141,0.38493668,0.081185546,-1.0848474,-0.60133832,0.16910259,-0.040721987,-0.049522567,-0.67518734,1.4353614,-0.82157072,2.2989129,-0.20202292,0.90742741,0.49325772,0.58819755,-0.030583883,-0.85216071,1.9082784,-0.5578961,1.0099485,-1.5730792,-0.043185081,-2.0218839,1.7081269,-0.55066938,-0.63469217,0.13671865,-0.98482676,1.7064964,-1.5996924,-0.30942611,0.40473595,-0.088073932,-0.075150723,-0.01303638,-0.025128427,-0.026712369,-0.069798446,0.072207045,-0.07434605,0.13690183,0.021087187,0.085414206,0.090974528,0.089042294,0.075641256,-0.055419959,0.12783672,-0.0020224774,0.055389661,-0.12975079,-0.051045923,-0.15069197,0.10366878,-0.033069032,-0.051527831,0.003129297,-0.068708438,0.13854284,-0.11473182,-0.071562004,-0.052431455,1.0586207,0.74783389,0.9010375,1.0792964,1.1221952,0.64398375,0.26639537,0.39172273,0.59779448,1.5077486,-0.079018292,0.84495828,1.1385762,0.42573962,1.2836831,0.18841178,0.8285555,0.05304745,0.79008553,0.15933187,1.2094826,0.5690394,0.095526545,0.32305343,0.54455176,0.95874334,0.68863141,0.59864529,1.6502906,-0.15102911,-0.60633251,0.78019132,0.28072172,0.6757674,0.79546868,0.57908335,0.3882471,0.68286127,0.593831,1.2335607,0.52227722,0.84632967,1.3476987,0.94159656,0.86921587,0.67978661,0.88172424,0.12714356,0.75694279,0.15843477,1.0432617,0.51592027,0.51901931,0.13096584,0.53400768,1.1005455,0.70252427,0.59621616,1.2254967,0.01717031,-0.025152811
-55.629151,0.97267151,0.18150893,4,31,0,77.180818,0.60010123,-0.066127299,0.0061588935,-0.088871088,0.051782612,0.5875728,0.29143226,0.14616497,-1.1652919,0.055054846,-0.90704857,-1.2948355,0.18325088,0.091932758,0.14138267,0.036371695,-0.23295852,-0.17441864,-2.0696929,1.3799343,-0.73208219,-0.46921504,0.46945799,0.59623797,-0.41276539,0.27349474,0.30561301,-0.1139704,0.29990985,1.3287996,-0.76443772,-0.7862382,2.6126396,-0.60368618,0.020294053,0.21985556,-0.51637463,-1.6984825,-0.17032485,-0.048613814,-0.16393763,-0.24064728,-0.090908046,-0.034870953,-0.025132425,-0.034895687,-0.070860424,-0.072487262,-0.29617858,-0.11874718,-0.19846138,-0.20939462,0.0013188252,0.03789393,-0.06413627,-0.026317623,0.019345054,-0.023116598,0.0074770573,0.17249446,-0.062530035,-0.11492048,0.35994163,0.10735185,0.0029662797,0.032269344,-0.049172495,-0.15682014,1.5392551,-0.045373576,0.3000924,0.42317063,0.91960533,0.78928466,0.52593937,0.83561418,0.68292053,0.6664254,0.34210594,0.43681822,0.99604403,1.0283623,0.1668591,0.86216602,0.82482246,0.47065743,-0.087622181,-0.063142611,0.086944866,0.68981772,0.70107186,-0.028759015,0.20984447,1.0933819,0.51129514,0.64942296,1.5592374,0.34370514,0.42347773,0.28824256,0.42923989,0.36388,0.71599167,0.64566986,0.54372199,0.3460574,0.65574815,0.68791699,0.47214484,0.6017675,0.86504043,0.77037643,0.36597381,0.81935934,0.64632836,0.10480974,0.36561689,0.060949189,0.67272119,0.64157994,0.82686446,0.35587022,0.27727105,1.0546006,0.70227309,0.48079327,0.95968511,0.059223754,0.31605104
-60.29819,0.98268171,0.18150893,5,31,0,80.732278,0.59688227,-0.068376345,0.03053837,-0.31188185,0.015249691,0.54260445,0.29452608,0.16258263,-1.591596,-0.34555098,-1.2620326,-0.69308321,2.1792798,0.52176474,-1.7322477,-1.662266,0.93539037,-0.60949165,1.7241123,-1.2279515,-0.55115127,0.60243686,0.84138294,0.42391923,0.17486854,-0.027967287,0.91455179,1.6727419,-1.6269342,-0.55234599,1.2690546,-0.81479122,0.72916683,0.52685128,0.30122922,-0.45621194,-0.087698832,1.0655225,-0.25876585,-0.13843016,-0.26260851,-0.21028221,0.18393782,0.032015525,-0.28160516,-0.32565473,-0.01618945,-0.17928433,0.099945085,-0.073972384,-0.12627888,-0.049886652,0.028692464,0.006402972,-0.0097618805,-0.017548114,0.11456888,0.27380403,0.049642531,-0.075990816,0.17537434,-0.1324709,0.097011087,0.11627822,0.048974637,-0.068666354,-0.043845888,0.040949978,0.14316225,0.44057917,0.30644419,-0.13632132,0.3836894,0.38754199,0.12755448,-0.14087348,0.14999926,0.48128996,0.42326062,0.2768424,0.72575869,0.4187763,0.50520779,0.96800217,0.079554275,0.095798032,0.13410581,-0.29033367,0.82867477,0.95163893,0.10824962,0.37195827,0.40169739,1.3301904,0.75828668,0.36428437,1.4444201,0.18666676,-0.59226,0.38634409,0.11327378,0.42747879,0.53703195,0.60648537,0.53344606,0.11401129,0.21858654,0.91571197,0.40788037,0.50903413,0.97978791,0.65781905,0.46017266,0.75354438,0.73150891,0.14005821,0.43781264,0.23185423,1.12596,0.63209987,0.31043396,0.19641271,0.21235151,1.2496542,0.87575138,0.445671,1.1443349,0.09170511,-0.17172821
