# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-02 14:03:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpQN9xFN/standata-16589946682221.json
# init = /tmp/RtmpQN9xFN/init-165899325782a1_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604021603-4-7f6954.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604021603-4-882d48.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-58.842904,0.9929576,0.15776542,5,31,0,75.27206,0.62365617,-0.045745227,0.022779156,-0.22905172,0.38719927,0.53886891,0.44327605,0.22486071,-0.59825131,-0.25017355,0.57174393,0.95217244,0.85570916,0.12534645,0.29265765,-0.63094255,2.2916646,1.0665517,-0.99916129,0.25940488,-0.3656492,-1.5153584,1.9311507,-0.52545183,-0.20601411,-0.43306087,1.1508495,0.40067181,-0.065061709,0.077587344,-0.018950967,1.6362444,0.60916827,-1.2680471,0.036860652,1.5337946,0.31450946,0.82709776,-0.13452322,-0.088116973,0.093632554,0.18556173,0.20095707,0.084178993,0.13671638,-0.060311874,0.46545046,0.30597613,-0.036654165,0.072835965,-0.020212202,-0.25074417,0.23405637,-0.11815347,-0.046324479,-0.10739473,0.11694471,0.10712131,0.012226263,0.02072179,0.011400872,0.26513176,0.19224722,-0.053402276,0.013875311,0.30242334,0.10502828,0.19611972,-0.027780334,-0.36391333,0.20689453,0.1408241,1.2363251,0.52600524,0.96429601,1.0410685,0.89662659,1.3804292,1.2312929,0.88029933,-0.081728312,-0.40108847,0.46315535,1.1111961,0.88883655,-0.51161974,0.29907411,0.65847558,0.68389737,0.027155547,0.70059772,0.19368218,-0.10866827,0.93247558,1.7116851,0.59177408,1.5316738,0.78015802,0.49021001,0.028468935,0.014735777,0.49434412,0.6606659,0.19319069,0.91567205,0.86759847,1.4004076,1.0881339,1.1875469,0.50361979,-0.11947181,0.090902882,-0.13477943,0.56074041,0.72958487,0.22776071,0.38645861,0.78065544,0.57249326,0.76042723,0.7419653,0.37715173,0.53302857,0.9102047,1.2796466,0.99476238,0.94235517,0.67586045,0.70870459
-59.616242,0.91995806,0.15776542,5,31,0,79.910211,0.755379,-0.084964895,0.0081156388,-0.498265,-0.020670525,0.58664664,0.29843415,0.033415692,0.46963522,0.52094567,-0.14161005,0.10866835,-0.99001788,0.52770881,0.045799024,1.8299457,-2.3504739,-0.65959849,1.2808185,0.57317292,0.62531412,0.10452673,-1.7345922,0.92979849,-0.043430633,-1.7633641,-0.91996158,-0.76922048,0.10026416,-0.18563218,-0.48784889,-1.4545647,-0.90166259,0.40665611,0.020539597,-0.93682445,0.58308277,-0.074562533,0.015693186,0.020779993,0.0002585334,0.008856397,-0.027468131,0.012747636,0.004115042,0.056938332,-0.047515956,-0.017939467,0.033014425,0.029378811,0.036701327,0.0064450619,-0.037004594,0.03106986,-0.0014512647,-0.05578142,-0.056438001,-0.063293047,-0.040189088,-0.035837012,-0.043827447,-0.061794679,-0.059127791,-0.037428819,-0.0091147847,-0.03524203,0.0027522382,-0.010743519,2.0653696,-0.15903709,-0.17236235,0.054425254,0.42933801,0.05758538,0.42637809,0.86510039,1.5807087,0.66516789,0.57235678,0.52278049,0.16668694,-0.63837384,-0.14515595,0.55550919,1.4387443,-0.27729957,-0.0072081446,0.81811663,0.21405337,0.8037576,0.76541974,0.46228264,0.24305462,0.31657522,1.3402559,0.97665526,0.75791913,0.64712548,-0.10855327,0.34515795,0.17460775,0.53189886,0.54924687,0.22419087,0.62644221,0.75554411,1.2480637,0.4687571,1.0424986,0.51613192,0.34859857,-0.10631326,-0.059175571,0.56674942,1.177858,0.3291928,0.34111675,0.43345744,0.62708683,0.90485804,0.89333391,0.55965151,0.59928764,0.69297369,1.2243066,0.898922,0.36677916,0.4473973,0.48933211
-62.204432,0.99243682,0.15776542,5,31,0,79.769884,0.3450167,-0.017767855,0.022244511,-0.22467815,0.37290993,0.54290508,0.41366075,0.03723794,0.70963384,-1.0071436,1.9302523,-1.1396459,0.58024584,0.0037160786,-0.51550467,-1.4367023,2.4004944,-0.50531455,-0.95967713,-0.58359943,-0.4476926,0.15718652,0.19130126,-0.65863462,0.42617747,1.3590752,0.54847113,-0.23339564,0.56480463,0.54581388,0.95605072,0.46517548,-0.14800177,-1.2936848,0.14085597,1.5446163,-0.560118,-1.4853762,0.026425302,-0.02970122,0.071150487,-0.014373121,0.023965563,0.0077617969,-0.0058677281,-0.041751791,0.067149988,-0.011722751,-0.031283712,-0.031956354,-0.034646953,0.0081297267,0.011696465,-0.024526196,0.015869971,0.052973541,0.04961556,0.041331185,0.051125439,0.050713173,0.065482689,0.049640076,0.035415786,0.0095745738,0.016404874,0.061505605,0.0019368396,-0.040398205,-0.5307988,0.034454733,-0.26513195,-0.023261406,0.36369191,0.56823846,1.0040348,0.50946562,1.4919188,-0.24309326,0.76096723,0.22212308,0.47790731,0.35751625,0.6771677,1.3010059,0.83681645,0.023284205,1.0672013,1.4628929,0.63245511,0.18017703,0.61988652,0.69220788,0.34395538,0.2659373,0.96330788,0.74059906,0.70301869,0.12896652,0.61981924,0.22442797,0.33424272,0.45526368,0.39424283,0.061865904,0.84052893,0.75754227,1.3088699,0.80193155,0.81105284,0.52760871,-0.22649615,0.29057192,0.30843848,0.44918159,0.65930787,0.33740347,0.59383578,0.84052314,0.59966836,0.60600527,0.58172561,0.38242929,0.23480111,0.63213631,1.1900359,0.997491,0.70830158,0.55490947,0.48094577
-58.153349,0.98640978,0.15776542,5,31,0,77.690951,0.75340156,-0.10304521,0.021790066,-0.49459657,-0.093349016,0.6615149,0.3213792,0.10788952,-0.85602626,1.2807027,-1.4147627,1.8647713,-0.39145395,0.45515762,0.87073198,1.5728091,-1.5639495,0.9062136,1.21781,0.37523387,0.70480924,0.090110047,0.47951596,0.84312731,-0.36243087,-2.0664229,-1.2943516,0.15189092,-0.65009321,-1.1817893,-0.86234799,-0.30290523,0.12982769,1.3337244,0.00070745603,-1.3818294,0.48592029,1.7751167,-0.092356259,0.11067822,-0.15173455,0.12915957,-0.03244304,0.043649011,0.093577301,0.17122551,-0.076807659,0.11297399,0.16783983,0.11644543,0.16172415,0.037892565,0.080383789,0.090964598,-0.039102491,-0.22269328,-0.24332634,-0.20728975,-0.21421751,-0.24392916,-0.2542957,-0.17623848,-0.14178583,-0.06526966,-0.040397411,-0.16365818,-0.015749021,0.14129663,1.6945512,-0.35913392,0.57229958,0.51802711,-0.042366115,-0.054609647,0.84620706,0.8163454,1.8384156,0.47453721,1.2633753,0.91118009,0.64352113,-0.18750138,-0.2487914,0.91036354,0.73921687,0.48745528,0.87143511,-0.27832863,1.292808,1.2349026,0.51917564,0.38804566,1.0003498,1.096494,1.2198483,1.344888,0.71395755,0.80670613,0.99676971,0.31149077,0.23960491,0.58094257,0.61414913,0.19340928,1.1267375,0.81925631,1.4466585,0.37562218,1.2265049,0.94919552,0.28086599,0.12397123,0.070107964,0.74303248,0.93030741,0.43785942,0.45409584,0.2129551,0.62015577,0.79738094,0.73646722,0.51771737,0.58200373,0.68359838,1.188272,0.982742,0.30883417,0.44870026,0.91932423
-58.56776,0.96384319,0.15776542,5,31,0,78.606983,0.93118503,-0.083884901,0.021612215,-0.40039567,-0.14151644,0.65954404,0.34781907,0.13148076,-1.4311996,-0.51308864,0.64570642,0.89100064,1.0519793,0.75018383,-0.61978458,-0.14764589,-1.1162149,0.87238229,-0.58829861,-0.35594057,0.029871524,1.5013591,1.1717862,0.42006654,-0.8878914,-1.8444388,-0.8645363,-0.77709108,1.2549707,-0.71440822,0.92966836,-0.71870743,-1.5609499,-1.2972192,2.0162371,-1.3462788,-1.0446873,0.51874275,-0.18817521,-0.11238891,0.039559597,0.068548339,0.11992752,0.11411845,0.0039253416,-0.0069894423,-0.12093553,0.09338442,-0.044846281,-0.054380722,-0.027780961,0.17945716,0.20863922,0.055230668,-0.11674064,-0.26792893,-0.26469137,-0.29424587,-0.11282892,-0.19517896,-0.082692927,-0.19094174,-0.28623259,-0.30011917,0.16903576,-0.11657672,-0.17180017,0.00089226278,1.1616512,0.21395637,0.63901517,0.46972412,0.64286037,0.21736195,1.5279858,0.91077622,1.0900823,0.12102865,1.0672489,1.1309478,0.41910608,-0.17718616,0.22643381,0.20765665,1.0557564,0.52210782,0.58160929,0.25607747,0.38386689,0.57002866,0.96697681,0.49528309,0.23077228,0.5182239,1.2204511,1.5752641,0.76007727,0.27198658,0.71882193,0.15355653,0.018801449,0.67609518,0.79033266,0.28964436,1.1172597,0.53601353,1.3486098,0.19258547,1.3594677,0.66618085,0.01884129,-0.0029257712,0.25352308,0.77043706,0.93186468,0.30775382,0.35797481,0.063586505,0.4210754,1.0492676,0.93764346,0.5703692,0.42379341,0.73976981,1.0027949,0.97813862,0.64539369,0.56425364,0.7014625
-62.222117,0.89304126,0.15776542,5,31,0,81.421971,0.38796768,-0.062406618,0.0029428119,-0.4727677,-0.091696673,0.47097221,0.39254102,0.042828465,-1.5880717,-0.21171115,0.036839339,-0.38350205,0.70062422,0.85416027,0.98747666,0.067991859,-1.3400584,0.40764216,0.67436348,0.9974001,1.0021267,0.83461419,-0.082671898,0.87656792,1.191741,0.73335385,-0.39656699,1.2274806,-0.24940437,-1.1205109,2.2861291,-1.8861264,0.39757184,-0.093294934,1.2102332,1.5516045,0.56359753,0.44065805,-0.068014672,-0.025793008,-0.012452723,-0.034504835,0.014080168,0.029114758,0.043254816,-0.0033732666,-0.054115477,0.0058414236,0.020196501,0.044740285,0.056314316,0.026884397,0.0072840131,0.037542058,0.051040437,0.04713872,0.02461761,0.055061592,0.033820036,-0.0020993691,0.077987613,-0.022236697,0.025229651,0.014866638,0.064359856,0.09169323,0.056610508,0.039502432,1.8904543,0.57689221,0.216448,0.81467985,-0.18192456,-0.072947439,0.67665503,0.68799676,0.55401531,0.16209025,-0.019839651,0.46806288,0.65592292,0.17793801,-0.33856793,0.29520641,0.96325551,0.55387319,0.56104212,0.32351335,0.54813242,1.1576014,1.1125886,-0.02111556,1.2692125,0.72694733,0.84846287,1.1809011,0.52878733,0.047599017,1.0676967,0.26255801,0.27049466,0.44549088,0.28715333,0.30863142,0.48394668,0.71705635,0.78125566,0.44394612,0.78910351,0.41533709,0.42513222,0.0066521906,0.040104272,0.63706012,0.88618499,0.36437062,0.37895131,0.49425053,0.73337373,0.6436437,0.59908135,0.60076906,0.56398117,0.48126249,0.87852157,0.82602654,0.27248381,0.28379885,0.45313498
-63.955907,0.98553945,0.15776542,5,31,0,80.337778,0.734543,-0.066288816,0.018047019,-0.63993815,-0.25641279,0.62720342,0.39141884,0.015960394,1.2419898,-0.41150303,0.052869922,-0.84658503,0.050060754,0.32887063,0.27364175,-0.50896094,2.0336746,-0.84266116,0.80380879,-1.1045143,-0.69123737,-0.5958075,-0.42477028,0.5067228,0.47380509,0.9128916,0.046409375,-1.6313523,1.6108631,2.6952491,-1.6825466,1.4623582,-0.56302257,0.58408553,-0.011578582,-0.89224089,-1.0645461,0.79317691,0.019822647,-0.0014002587,0.003910891,-0.0073796825,0.0017820636,0.0060021999,0.0071082624,-0.0047227713,0.027933887,-0.0082926925,0.01123031,-0.010928057,-0.0098084414,-0.0060302667,-0.0062060775,0.0080874955,0.007562116,0.016287241,0.011649338,-0.0014914174,0.02434959,0.044897512,0.011600399,0.03321449,0.014980344,0.026630548,0.0066993944,-0.0059454703,-0.0083879457,0.016302714,1.201383,-0.46639794,0.084118257,0.14158253,0.3018463,0.13315621,1.6319239,0.93547664,1.1994649,0.021576075,1.2390373,1.2942992,-0.027228517,0.39134919,0.23714403,0.91488946,1.5327195,0.21015441,0.38614549,0.75450395,1.2422997,1.0412016,1.1123302,0.90399176,0.69921762,1.2100399,2.0107814,1.278043,0.9589794,0.3969798,1.0593609,0.30687359,0.44667789,0.53070423,0.57772163,0.14612276,0.84283425,0.62256715,1.2747156,0.47164154,1.3391788,0.60560406,0.045539621,0.037486549,0.078216213,0.78118506,0.87804554,0.36582478,0.54339347,0.46992324,0.91206078,0.96030605,0.95675223,0.54758047,0.53212925,0.84726352,1.2557207,0.84977962,0.62349998,0.59573588,0.60047649
-65.621504,0.94657378,0.15776542,5,31,0,93.239965,0.55660142,-0.056082485,0.012421741,-0.56147829,-0.24350916,0.30434778,0.35256987,0.28296137,0.1641927,-1.5387188,0.87242679,2.037998,0.82846743,2.6343896,0.89780259,0.25279772,0.77120571,0.64587896,-1.4853951,-1.1178418,-0.36414033,1.2854628,0.75708009,1.2701303,0.76437565,-2.3251098,0.18771583,-0.63958973,1.0074408,-1.981161,1.6077557,0.15255517,-0.6254996,-0.24709713,0.30071955,0.16033836,-0.64190659,1.0189017,0.046460192,-0.40993305,0.20292061,0.53822518,0.29992321,0.82187075,0.67757051,0.32018686,0.45793496,0.38512645,-0.09161637,-0.25316731,-0.16416615,0.52142951,0.57870182,0.35939783,0.21628879,-0.5423244,-0.2519939,-0.35747793,-0.042633305,-0.47028808,0.030086081,-0.025465873,-0.16817501,-0.12646312,0.11607416,0.105764,-0.093652036,0.29851293,1.0119792,0.41345099,0.27588064,0.34856775,1.2656746,0.18488795,1.820066,0.90050473,1.3169753,0.53382708,1.3915746,-0.11872119,-0.53572463,-0.2573309,-0.22676699,1.4478775,1.0185833,0.27913799,-0.17346854,0.056259198,-0.00052330175,0.76322349,-0.34592172,0.98761828,-0.13835848,0.72084359,1.1634756,0.89066912,-0.10184307,0.018355336,0.82675604,0.096864355,-0.21461124,0.43622826,0.77879048,0.24951624,1.2577021,1.0021593,1.0989787,0.63437002,1.2651319,0.17324689,-0.34375825,-0.34791612,0.37463494,1.06394,0.88284796,0.30986064,-0.33437163,-0.071775181,0.2202635,0.48622695,0.041027941,0.28255248,0.21556843,0.2615878,0.63535211,0.60761839,0.3468398,0.14023396,0.56043993
-60.503403,0.77759642,0.15776542,5,31,0,81.941091,0.55326552,-0.054120678,0.0086491202,-0.26562837,-0.027243405,0.5368089,0.40437169,0.029578017,-0.44228109,0.43221311,0.72840981,-1.1836391,0.80818749,-0.62484263,-0.90939911,-0.21690793,0.92308177,0.71307298,1.9348685,0.74196669,-0.32281953,0.25947441,-2.0679548,-0.34307122,2.2326402,0.98484298,-1.4104486,0.49865233,-0.67581533,0.82155096,-0.91798307,-1.4711286,-0.48970747,1.2391129,0.65926292,0.18873335,-0.17730255,-0.0035222239,-0.013081798,0.0091051173,0.019890213,-0.026370182,0.019552666,-0.014892038,-0.026520966,-0.010935955,0.01643411,0.018146373,0.055127455,0.043057179,0.026158657,0.0085724118,-0.039528092,-0.010147367,0.066037072,0.050193705,0.010870003,0.027518987,0.020948128,0.042806462,0.016499712,0.0017196495,0.0095987505,0.041390068,0.040180378,0.032487977,0.025110056,0.020598906,1.2035388,-0.37956315,0.26058473,0.78409922,0.57997506,-0.2103403,-0.027275165,-0.35474287,0.89560285,-0.050753169,1.3298787,0.026786638,0.37351775,0.090672115,0.76228446,-0.1587954,1.1245238,0.20186604,0.5088206,0.66794918,0.26916721,0.791873,0.93387176,0.60010854,0.45465916,0.78393226,0.83327231,0.93791972,1.2845993,0.026634537,0.87719195,0.34177973,0.21425357,0.52789043,0.53147304,0.3004962,0.6184474,0.52781074,0.9477734,0.42445652,0.88680976,0.56353656,0.32527961,0.11833784,0.14309047,0.44873336,0.80897149,0.44252766,0.50368308,0.41252941,0.58835735,0.84698724,0.85525314,0.5563409,0.55389533,0.72665452,1.0137595,0.7255844,0.54742855,0.54980282,0.53285066
-57.673967,0.84374755,0.15776542,5,31,0,76.811926,0.75421829,-0.087235027,0.022954654,-0.27974501,0.018959832,0.59040598,0.29221404,0.082368162,0.16119263,-0.96996647,-0.50062947,2.1661904,-0.71920995,0.84694609,1.1535454,0.49973143,-0.2801733,-0.78969378,-1.5379656,-0.58508714,0.25576344,-0.29098028,2.1659967,0.74257196,-1.5686376,-1.8662731,0.98685632,-0.95178517,0.81939762,-1.1586261,0.84983357,1.6713489,0.75067325,-1.587542,-0.5280304,0.41221367,0.3854136,0.23982511,0.01327714,-0.074032928,-0.046279067,0.13845945,-0.04230665,0.064743846,0.10547722,0.063853247,0.018489904,-0.037581884,-0.1079114,-0.085970618,-0.048007542,-0.010169995,0.13550565,0.061164287,-0.1292058,-0.18895087,-0.07629332,-0.13434124,-0.07643537,-0.1505188,-0.070229651,0.0038098853,-0.010182334,-0.12776416,-0.087656203,-0.031180666,-0.031666845,-0.02313766,1.0281165,0.35126663,-0.45042259,0.46513879,0.62947622,-0.25248173,1.4527495,0.012043203,1.4684224,0.12085312,1.3951833,0.50486288,0.029218723,0.26998382,-0.31865189,0.65156274,0.54314035,0.14235005,0.39737875,0.38779688,0.8788435,0.62091253,0.91145176,0.9935081,0.28829191,0.63506993,0.94903876,0.79997342,0.64904537,0.48167077,0.67928759,0.35364937,-0.08733461,0.60402579,0.65942755,0.11582573,1.106361,0.67281559,1.2806254,0.35901144,0.91709538,0.62417377,-0.033938493,-0.031894628,0.056160363,0.56952939,0.7645048,0.30011031,0.45461132,0.28101236,0.46173377,0.90386772,0.79886171,0.59534454,0.62617128,0.83050861,1.0299049,0.7720738,0.53780944,0.50797509,0.69711438
-59.273536,0.98672183,0.15776542,5,31,0,75.954982,0.53248615,-0.053990773,0.014099388,-0.21031038,0.12477943,0.50310569,0.28018364,0.07274525,-0.13382954,0.15838892,0.62297429,-1.3792772,-0.025921361,-0.36792244,-1.3963783,-0.016541535,2.0165731,0.25267735,2.1403457,0.025415619,-0.65693031,0.71777277,-1.3272317,-0.80811249,1.3782574,-1.3059175,-2.5242732,-0.62493437,-0.7135227,0.048675239,-0.63302004,-1.1541232,0.15857223,1.7274322,0.98890231,0.028926287,0.6414648,0.61417557,-0.0097354637,0.0087203676,0.043588595,-0.076862878,-0.011262385,-0.033694536,-0.1037504,-0.027910657,0.098874348,0.015522012,0.14014527,0.059908515,0.026911027,0.050991109,-0.041877102,-0.058786345,0.10026168,-0.054405866,-0.15046508,-0.13494142,-0.096483423,-0.052391174,-0.082906691,-0.087339006,-0.038433678,0.033505095,0.085390178,0.046974492,0.076373307,0.066280898,0.75612692,0.74588644,0.18843799,0.57873351,0.60476225,0.27492401,0.54054343,0.26346332,0.74118491,0.61894447,0.6600191,1.3704144,0.36036565,0.1509655,0.062167217,0.33356548,1.1171884,0.29371605,0.48321325,0.70441906,0.25374248,1.0793507,0.73456176,0.52042789,-0.38327803,1.1804225,0.74334663,1.3035157,0.87195856,0.69779075,-0.24638071,0.27722229,0.1135281,0.52161466,0.38766695,0.1636576,0.68426148,0.47400475,1.0158656,0.53614241,0.7846848,0.66781849,0.17045199,0.11199826,0.16737353,0.33989305,0.67066154,0.44162274,0.41847945,0.29686834,0.34658657,0.65201163,0.67707305,0.4049998,0.37457517,0.62322374,1.0416694,0.84314228,0.53982801,0.55160048,0.58684548
-59.015533,0.9911117,0.15776542,5,31,0,72.528846,0.56708672,-0.087053406,0.013195461,-0.2400238,0.038335132,0.73882273,0.37710113,0.20279461,-0.28780136,-0.04789144,0.56571258,0.39029287,-0.63708543,1.6203351,1.3918711,-0.32924908,-0.42273896,-0.72229541,-2.7403675,0.095254751,0.68372534,0.034842626,2.5349061,0.76938567,-1.3895615,-0.59235296,0.07855496,0.031313895,0.22400745,-1.3636848,1.0083582,1.097551,0.49554794,-0.29582904,-0.17123445,-0.45665418,-0.038405237,0.33515269,-0.058364565,-0.024003372,0.099710693,0.088670115,-0.11147987,0.29210406,0.34816763,0.00032930305,-0.03362805,-0.11584262,-0.51074437,-0.19771389,-0.119147,0.0024691645,0.37870007,0.15602727,-0.28179558,-0.21026941,-0.1627675,-0.16484451,-0.15397908,-0.34755637,-0.1136035,-0.030834391,-0.050888721,-0.14641328,-0.13131858,-0.18255798,-0.13611775,-0.029815264,1.8267739,0.96981456,0.16941898,0.99210751,0.29054992,0.93511248,2.0063575,1.7500161,0.94671946,0.33143224,0.89201176,0.012654908,0.13214742,0.21654358,0.070273306,1.3084678,1.0858034,0.756264,0.46690992,-0.38712878,0.16999488,2.0190897,0.35091482,0.61174416,1.2699623,0.39321015,0.91297305,1.7005428,1.0473831,0.58835178,0.80195442,0.54826311,0.15170233,0.94764592,0.69966776,0.38126719,1.3265975,1.1712763,1.1402873,0.5534246,0.80141981,0.33139827,0.30569063,0.057071038,0.2482229,1.0105113,1.0943874,0.35532238,0.54353456,0.41190015,0.58012357,0.88626302,0.67153894,0.78841487,0.89604096,0.8111863,1.0219673,0.89617035,0.35011347,0.41582364,0.8199417
-63.678396,0.78913903,0.15776542,5,31,0,79.485207,0.45437771,-0.090637689,0.0091213896,-0.10194437,-0.057610634,0.53183744,0.38420833,0.086812685,0.51844204,0.21395735,0.045235257,-0.1315905,0.85977508,-1.4527159,-1.2273142,0.58142393,1.5616306,0.99944252,3.1976844,-0.12102338,-0.89514113,0.25641851,-1.9289368,-0.32373375,1.2962694,-0.42593594,-0.79096235,1.1764478,-0.31454784,0.98533515,-0.84265151,-0.74099627,-0.29370764,0.17594519,0.17870985,0.7055022,0.29708493,0.097563202,0.045007346,0.029242362,0.014442078,0.0063414205,0.080384085,-0.095030429,-0.11097248,0.045385103,0.13062798,0.10521956,0.2945439,0.12313541,0.080024559,0.053061828,-0.070948255,-0.028104196,0.11253262,0.0042763549,-0.028750531,0.037331632,0.0086009151,0.082493331,0.0038200647,-0.0024445792,0.0066068079,0.030527163,0.048615182,0.089333524,0.070721629,0.042818629,1.9331089,0.2009997,-0.14693932,1.0849185,0.98467946,0.35660723,0.48098026,0.50015639,0.2098589,-0.49000645,1.038027,0.27663706,0.61170217,-0.56092939,0.22849199,0.53016658,0.66626594,1.0274404,0.65222585,0.47456151,1.324707,0.87576955,1.0690068,1.4029507,0.13939099,0.10334516,0.67764941,0.70147579,0.049490807,-0.1973894,1.090118,0.58326947,-0.047591509,0.77162558,0.41771292,0.53239835,0.75942767,0.41181509,0.69274925,0.40302294,0.64594743,1.00414,0.64165442,0.11936452,0.17403525,0.33172015,0.55711763,0.65483618,0.62189655,0.21689737,0.5347291,0.8530382,0.90953051,0.835783,0.88772039,0.64707177,0.74904058,0.74264168,0.35912802,0.38366634,0.76957727
-63.019829,0.99938677,0.15776542,5,31,0,82.094632,0.99516059,-0.091976784,0.025485468,-0.65775082,-0.30142823,0.59617945,0.3826107,0.13590752,-0.38737981,-1.066045,0.23744531,-1.1412247,-0.03401377,1.9269494,0.75019992,0.031048348,-0.74021671,-0.96073285,-3.1973963,0.4245099,0.76387024,-0.44664248,2.1917975,-0.049802101,-1.186217,-0.30146043,0.12321945,-1.1506086,0.352823,-1.1561771,0.84495136,1.0398103,-0.84270129,0.18978858,0.13564243,-0.35927788,0.2446559,0.60228735,-0.052647828,-0.15344715,0.0058298475,-0.16623979,-0.045762233,0.21216748,0.15310299,-0.012816248,-0.1010931,-0.14404015,-0.44344077,-0.14518005,-0.11238583,-0.099700219,0.1339702,-0.0067684799,-0.1612158,-0.094258843,-0.071810995,-0.15498272,-0.078903563,-0.19535393,-0.06327032,-0.0055267931,-0.14641259,-0.076107628,-0.042890585,-0.088877891,-0.040826981,0.025424376,1.2140718,0.00036739966,-0.20439007,0.2934898,1.0080916,0.3882966,1.0328002,0.89422719,1.1171629,0.17582051,1.4054802,-0.30431999,0.23532594,0.042114256,0.91163176,0.80209477,1.1863489,-0.28591702,0.48648481,0.16015515,0.50635769,0.62019654,0.71155166,1.1835013,0.061671133,0.92809376,1.1447909,0.47505288,0.45825048,0.28585952,0.53131901,0.14919888,0.043433614,0.54343754,0.42468211,-0.045042846,1.1893026,0.63435105,1.3723585,0.14229234,1.2785134,0.19194029,-0.27172518,-0.23830994,-0.17524344,0.80120816,0.7960077,0.14210795,0.44778747,0.19312017,0.68953044,1.0001703,0.84983339,0.48530434,0.48850456,0.79059267,1.2352037,0.75819018,0.56935646,0.58004851,0.64576293
