lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.11952
# Diagonal elements of inverse mass matrix:
# 0.032001, 0.000660547, 6.93422e-05, 0.0474266, 0.0607527, 0.00839762, 0.0421631, 1.01569, 0.850171, 0.783314, 0.942043, 0.903718, 0.751913, 1.02691, 0.901031, 0.771282, 1.1102, 0.757314, 0.862144, 0.913434, 0.838389, 0.75791, 0.875846, 0.878548, 0.755522, 0.887922, 0.85471, 1.09979, 1.00978, 0.899621, 0.913798, 0.808693, 1.01916, 0.849723, 0.970054, 0.823263, 0.821643, 0.891089
-67.419499,0.93987829,0.11951978,5,31,0,82.889815,0.24616329,-0.015111776,0.033184792,-0.29583281,0.24807795,0.46942739,0.36485537,0.0035627276,2.6925097,0.10221581,-0.66949789,-0.60504699,1.5602518,-1.9189199,1.5917707,0.81440717,-0.39603515,-2.504064,0.66521896,0.31675711,-0.71706192,0.28741902,0.67287228,0.37332542,0.11065384,-0.039594053,0.62774181,1.184615,0.23519645,0.073367294,-0.28665075,0.87615701,-1.5264593,0.43212346,-0.52058052,0.65025249,0.67896701,0.37352079,0.0095926786,0.0027522192,-0.00045198997,4.7474251e-05,0.0064859972,-0.0042392121,0.0043069154,0.0049968633,0.0019733402,-0.0063129607,0.0012664326,0.0013285745,-0.0012313284,0.002368032,0.0041167281,0.0013300568,0.0003942295,4.1695105e-06,0.0017074273,0.0033629362,0.0019088502,0.0015111035,0.00077183344,0.0032796008,-0.0021129819,0.0016952416,-0.0013401872,0.0015900726,0.0023967503,0.0016706997,-1.2542717,0.4353583,0.37309594,0.57250049,-0.072535988,-0.50856917,1.2266065,0.093802104,1.4931105,0.43874658,0.43691035,0.67949519,-0.54632096,0.54558578,-0.1406293,-0.11496843,0.55528425,0.11394484,0.39198755,0.50856333,1.20904,0.32631022,0.053052162,0.22859852,0.29864281,0.08317848,0.45949202,0.76502503,1.0636387,0.36970452,0.20074899,0.11210245,0.40820064,0.360206,0.22014323,-0.12703216,1.0375813,0.60909177,1.2759183,0.59667492,0.799162,0.63896636,-0.50106952,0.36639858,0.32028045,0.45784725,0.2486424,0.29356186,0.62236921,0.68694157,0.63120742,0.38920051,0.35423768,0.24724156,0.037805144,0.47782696,0.9995031,0.91697094,0.60971317,0.45939413,0.57890408
-63.50522,0.9995165,0.11951978,5,31,0,84.198571,0.58432692,-0.063635431,0.0050610508,0.2271855,0.51267087,0.49449152,0.35233201,0.016362567,0.33904639,0.41155123,1.502339,-0.63061451,0.14602012,0.9681173,-0.00026270133,0.85602213,-0.0644674,-1.8042159,0.41450603,-0.85976176,-1.1053284,0.1232093,0.26289579,1.1825131,0.7916123,0.50709239,1.1419731,-1.4374652,0.55524351,-0.90787707,0.42146634,0.53224595,1.0019462,-2.6023942,1.3947891,-0.94737417,0.043251797,-0.47587104,0.0055476694,0.0079076984,0.025768294,0.00092409784,0.0052691244,0.018035528,0.010770107,0.018875238,0.009314044,-0.020838199,0.003317837,-0.01162962,-0.018244192,0.0061133586,0.0096656485,0.01934895,0.012952809,0.01226909,0.023279115,0.0076176681,0.018653039,0.002926072,0.012980084,0.017398045,0.024395213,-0.010332545,0.02658371,0.00068027666,0.0097809395,-0.0013536915,1.1571366,0.6097198,-0.16590485,1.074735,1.0537451,0.54802118,0.67990145,1.1179963,0.93649086,0.89817055,-0.23115616,0.12553003,0.58744314,-0.088914692,-0.48373428,0.064446375,1.1765724,0.062080552,0.13375234,0.8949105,0.30777684,1.0903708,0.24024041,0.45028046,1.0613075,0.41443701,0.57847838,0.99219201,0.16189164,0.85783478,0.6632681,0.40290752,-0.33071358,0.5674291,0.57585359,0.35147621,0.59978955,0.65296772,0.99370689,0.47437162,0.33406484,0.49948166,0.39738486,0.014057091,0.098414227,0.0090390415,0.99352567,0.40509241,0.44385796,0.46552912,0.06678425,0.89360302,0.86700263,0.61251425,0.66719566,0.75076734,1.0265385,0.77691922,0.45875226,0.50486282,0.50954562
-63.150754,0.99888169,0.11951978,5,31,0,82.315784,0.41327571,-0.039515388,0.032061433,-0.61543259,-0.094016977,0.51756001,0.32416567,0.090992394,-0.56984531,0.73840029,-0.39189566,-0.10346349,1.7951056,-0.91948521,-1.3758943,-0.76776625,-0.54335993,1.22271,0.41138051,1.4058119,0.089449034,1.7832235,-0.89701797,-0.68923068,-2.0982723,-1.1393928,-0.59486496,0.75640947,-0.012666146,0.90487533,-0.66071868,1.9363722,-0.76093704,-0.14653619,-1.2491926,-0.44046954,-1.0070805,-0.18320493,-0.051851589,0.052081851,-0.037489469,-0.023356601,0.14952969,-0.048054737,-0.098755517,-0.065497945,-0.065206643,0.083895032,0.04792493,0.13576016,0.076619135,0.14623104,0.015734151,-0.06271475,-0.19092682,-0.16337288,-0.17046356,-0.12588449,-0.14757978,-0.069579538,-0.13925106,0.00011904057,-0.12344596,-0.10136986,-0.17381364,-0.14086922,-0.18429315,-0.090909687,-0.35455094,-0.0048647537,0.35840499,0.86366392,-0.32497354,-0.45426482,1.3091299,0.6128529,1.334504,0.36016381,1.5055565,0.36394981,-0.57973215,0.48371769,-0.026694257,0.58646068,0.43824984,0.061310753,0.19798787,0.69965381,1.0410452,0.33638062,0.1766688,0.2466718,0.27864947,0.090523382,1.1293176,0.69372647,0.28712053,0.26613186,0.49727651,0.071498764,0.5905952,0.37789763,0.23176865,0.038685079,0.99952149,0.491851,1.2158722,0.44432078,1.2191667,0.69532826,-0.2831076,0.29138649,0.34041865,0.73521173,0.29285042,0.10269412,0.44393165,0.41165724,0.77531606,0.38060384,0.42293337,0.1963986,0.16454968,0.42815078,0.95825634,0.74421101,0.41763464,0.25259909,0.50780648
-56.522714,0.97967015,0.11951978,5,31,0,83.501139,0.30110872,-0.069315634,0.018133009,-0.44086131,-0.18293614,0.49734964,0.40624685,0.060760323,1.0084171,-1.3286076,-0.16772,-0.14406928,-0.68113095,0.38168742,-0.0073885276,0.85314487,0.87068732,1.0887605,0.1731863,-1.0707035,-0.88440945,0.32371352,0.87483653,0.3074024,-0.71657744,-1.1969397,-0.8101521,-1.065136,-0.5788749,-0.35960681,-0.93895586,1.5271657,1.8103562,0.11478666,1.3994806,0.40407833,-1.2315227,-0.54244163,0.061271749,-0.062832776,-0.006895054,-0.00657884,-0.039476133,0.012728294,-0.0015801625,0.041992123,0.055787553,0.073375312,0.042028194,-0.032610645,-0.037944168,0.029549314,0.063799556,0.018677869,-0.043539477,-0.083303465,-0.093688904,-0.11656248,-0.1026567,-0.090651847,-0.11846189,-0.0073937926,0.032598618,-0.02063177,0.060428519,0.037474147,-0.06648778,-0.044504328,1.1359546,0.58437254,-0.10537667,0.45828038,-0.25185024,0.32817396,0.43212695,0.76227349,0.89652402,1.0281079,0.55329492,1.1736754,-0.79265206,0.21029516,-0.05824461,1.0330428,0.20515298,0.16373916,1.4005264,-0.1435301,0.61925604,0.27243617,0.50694571,0.98848101,0.63595864,-0.31596611,0.93028802,0.35613821,-0.58361369,0.55935225,0.94770829,0.42589666,0.23892269,0.60325275,0.20346949,0.18108863,0.93157231,0.56407384,0.82389844,0.44110991,0.84566483,0.71619968,0.10492541,0.067858654,0.17546698,0.72109945,0.3960244,0.39112042,0.52052901,0.30465065,0.66896884,0.47205304,0.45959369,0.50424435,0.5817211,0.495949,0.7152699,0.85745478,0.28429668,0.15754721,0.62047757
-53.819354,1,0.11951978,5,31,0,69.487358,0.60041159,-0.064007694,0.017446706,-0.59751191,-0.12254559,0.41262365,0.32468026,0.010606378,0.22161384,-0.37067389,-1.0327486,0.69199086,0.50152596,0.57013868,-1.5388992,0.23660949,0.6455546,0.52562179,0.14609457,-0.46370465,0.82435035,-0.068775462,0.23017236,0.12129103,0.41664895,-0.21903707,1.6905592,-0.034423235,0.68388484,-0.7269724,0.069072154,-0.45362276,-1.5134312,0.75107822,1.507646,-0.028786844,0.67129432,0.26661439,0.0023505201,-0.0032185231,-0.010659386,0.0032379422,0.0049319974,0.0067904351,-0.0091074343,0.0019756019,0.006310905,0.0062221112,0.0041595243,-0.0019896169,0.0076453266,0.00036093245,0.0027765171,0.0012864585,0.0044191362,-0.00064930301,0.013489176,0.0095414825,0.011119741,0.0019241601,0.0053505975,0.0019077786,-0.0076446907,0.0057046862,0.01640514,0.0074416101,0.011137989,0.0056116825,0.95990981,-0.22776722,-0.23916302,0.064156311,0.30922389,0.5500509,0.50836803,0.6417688,0.71465068,0.40561387,0.95304383,0.83525026,-0.34463241,-0.61202674,-0.28893722,0.30162909,0.13361901,1.0771646,0.23417438,0.69597717,0.80153504,0.52310594,0.33039923,0.36433976,-0.47090889,0.060012301,0.87281463,1.1645909,0.34443864,0.58867677,0.016970645,0.10101932,0.23061434,0.31964686,0.28082551,-0.034343545,0.63690145,0.51128625,1.0549563,0.36088435,0.99972695,0.39990707,-0.12636292,-0.12496348,-0.096609388,0.56422525,0.65821489,0.17197344,0.33014553,0.38218977,0.69291343,0.62755104,0.59506238,0.34444457,0.3050669,0.50876378,1.0098833,0.75677376,0.32811669,0.30725922,0.39146882
-60.819323,0.97421897,0.11951978,5,31,0,74.911521,0.70582316,-0.073910052,0.035755077,-0.30838662,-0.017254071,0.41195033,0.39183105,0.12492713,0.35133015,-0.18447714,0.66992447,-0.38124858,0.34961905,-1.182464,-0.17505928,-1.4126049,0.90571676,-0.077919672,-1.1806668,-0.44921043,0.85068324,0.0085479822,0.83857785,0.27699685,0.96044121,0.60437961,-0.13916156,-2.0774817,1.9672167,0.58392882,-0.64600216,-0.43421569,-1.4478594,-0.094205022,1.2436256,0.15755367,-1.2325451,-1.1133803,0.043890667,-0.01133413,0.087572567,-0.0082861553,0.050286692,-0.122857,-0.061700327,-0.158394,0.045821187,-0.025661531,-0.14866154,-0.11477725,-0.0080989283,-0.015717895,0.056530031,0.034604421,0.11998516,0.11237874,0.075329838,-0.050701059,0.21468815,0.17785022,0.099527488,0.083201738,-0.028130364,0.060622474,0.19054538,0.11990852,-0.047611459,-0.086530046,-0.225229,-0.38674331,-0.14691231,1.3863831,0.62763829,-0.35343695,0.69806063,0.59453405,1.0306063,-0.47170398,0.92584312,0.72399037,-0.78792448,-0.68890247,-0.17257706,-0.085314297,0.85254838,0.53179889,0.15118269,0.7149864,0.15665646,1.8481656,0.92419346,0.57521604,0.71460827,0.75095293,0.88034481,0.75352134,0.4918478,0.78839681,1.4853399,0.12669224,-0.091584597,0.54711208,0.27802912,-0.13546172,1.0106634,0.23514633,1.0000974,0.16680352,0.84624711,0.52692681,-0.58609973,-0.02065301,-0.018338547,0.33897022,0.23627545,0.37598481,0.71296582,0.25945268,0.4505709,0.93909602,0.85975217,0.50677718,0.33969239,0.64321763,1.0222784,0.88188174,0.65889764,0.38497887,0.54641926
-59.864151,0.99668625,0.11951978,5,31,0,77.547233,0.51397787,-0.066622145,0.0078453461,-0.23544667,0.20410897,0.53781452,0.31140819,0.028474525,0.21554982,1.5933508,0.49908146,-1.0732111,-1.8767431,0.85748788,-0.089654771,1.5122633,-0.61594302,0.73611706,-0.62632493,-1.0324392,0.038106636,0.013297747,1.272812,0.83407788,-0.91148616,-0.58897925,-1.9555604,1.7975136,-1.7743883,-0.51838013,1.5692069,-0.044685088,-0.31176477,0.90460215,-0.16049513,0.53764645,0.57006516,1.597801,0.0061376789,0.045462793,0.019917198,-0.014240922,-0.04863657,0.013162204,-0.0036298657,0.035106782,-0.0060344168,0.022273639,-0.0061531977,-0.026259843,-0.0099136538,0.0024577403,0.029724627,0.023749971,-0.025954136,-0.024720315,-0.060092078,-0.022837239,-0.063761635,-0.05145997,-0.017797193,-0.035106724,-0.038788322,-0.019677861,-0.017963696,-0.0012418867,-0.0009292204,0.03163003,1.4792896,0.41179316,-0.45834608,0.57932424,0.24374921,0.46717623,0.28868812,1.1136533,1.0421821,0.62818699,1.1716461,0.5839856,-0.52436751,0.035306466,0.1331136,0.52191467,0.30929454,0.21372034,0.29105667,0.0039997321,0.74680714,0.81214528,0.95590987,0.53674709,0.48975885,0.31469104,1.5200814,0.63651275,-0.013572025,0.1585545,1.1596261,0.36695409,0.11923708,0.54963459,0.43215828,0.24079894,0.63833646,0.75164004,1.0790499,0.56632819,0.73453538,0.49885263,0.29836984,-0.0032754241,0.066818109,0.45481053,0.9855112,0.34467755,0.41267975,0.49603276,0.47758201,0.7043797,0.70275085,0.56232281,0.57980854,0.58398873,1.0662956,0.87344034,0.35592296,0.38224878,0.54696944
-67.739007,0.96499719,0.11951978,5,31,0,94.599166,0.25158981,-0.044237052,0.021402056,-0.35791225,0.30409624,0.61912439,0.47403347,0.036819114,-0.36395782,-2.0053624,-0.36611328,1.4334068,1.3446617,-0.4174259,-0.12915093,-1.0716922,1.2185551,-0.5521085,1.2025407,0.97583144,-0.44880604,1.3857734,-0.76566723,-0.96256723,1.8773916,0.034597825,1.8723814,-1.9980941,1.9125333,0.61672381,-1.3221002,-0.10171516,0.31919178,-0.59267681,0.12710811,-0.20622386,-0.27292855,-0.99569929,-0.013400604,-0.074840363,-0.023654485,0.027936733,0.043995294,-0.0062230881,-0.00026042023,-0.03349738,0.028861913,-0.018991584,0.032166479,0.043320834,0.012497559,0.048799547,0.0067089563,-0.035440872,0.069123896,0.025129911,0.077328799,0.02610254,0.090353784,0.077164262,0.038008095,0.055778041,0.062394775,0.045555588,0.034417237,0.022720826,0.025748129,-0.0083626188,0.33101395,0.24696272,0.63156727,1.2166294,1.4335345,0.38847264,0.49881543,1.3349596,1.9842324,1.3016077,0.42346529,0.47298127,-0.56166824,0.098700752,0.51487952,1.2389925,0.13949287,0.44737863,0.73815724,1.2281725,0.33838364,0.066411772,0.12075595,0.7262992,0.2312907,0.69726236,1.6784263,0.94966145,0.90580323,0.89635687,0.14804528,0.32874459,0.34305594,0.54399009,0.32102497,0.22539435,0.96485257,0.95775272,1.2693947,0.8816175,0.79793979,0.72913737,0.053775768,0.29758899,0.33983293,0.64168314,0.69471445,0.51494294,0.67721063,0.96788078,0.79206177,0.64565681,0.60702469,0.57434896,0.50187366,0.58594704,1.2306211,1.2285581,0.46706331,0.40639956,0.66308426
-70.256323,0.99665443,0.11951978,5,31,0,95.270422,0.88669431,-0.084172195,0.056256439,-0.06119073,0.34288723,0.47422021,0.4412848,0.055632394,-0.21765531,-1.1035181,-0.21226001,-0.74318862,1.0843751,0.19008454,0.32687023,0.49845951,-0.30027704,1.2888511,0.83104552,-0.85851855,-0.37393458,1.0698414,0.18060271,-2.1087195,-2.5132222,1.3508776,-0.89887999,-1.5403326,-1.6076577,0.86993739,0.40468651,-0.32265158,-0.16011576,0.31174831,-0.87599966,0.13927177,0.010151267,0.087976231,-0.012108686,-0.062468523,-0.020438583,-0.053626858,0.042895208,0.011165883,0.020703939,0.018589817,-0.012448236,0.065054333,0.061310488,-0.012208479,-0.00050618558,0.057804285,0.040729753,-0.11731311,-0.13981657,0.022090595,-0.046872764,-0.079617815,-0.11347946,-0.046264085,-0.050791271,-0.091360166,-0.084731937,-0.073533911,-0.098862108,-0.06130924,-0.069664558,-0.045794147,-1.5370207,0.40113408,-0.31785633,0.52328045,-0.4315081,-1.379092,1.6778927,0.03274888,1.8278846,0.52620623,1.5188294,1.7856747,-1.1639443,0.080170108,-0.91998809,-0.45714431,0.077869806,0.43072794,1.4327932,0.32718332,0.49205761,0.75365116,1.3600398,0.7010498,-0.21160936,0.74475219,1.4347016,1.227846,1.2617564,1.4005956,0.71728255,0.0083614271,-0.45555629,0.53783647,0.26594737,-0.35123015,1.6632765,0.34192434,1.6370149,0.12402662,0.90134728,1.0054641,-0.91800161,0.082274379,0.1208237,0.045154035,-0.085740245,0.17112094,0.88082925,0.20812012,0.25170673,0.75162562,0.7548964,0.38578611,0.064767532,0.78209371,1.1808937,0.81145355,0.74800137,0.54078968,0.81872631
-65.183687,0.99462268,0.11951978,5,31,0,95.30652,1.0559149,-0.064519252,0.037304403,0.065843469,0.38202156,0.52630836,0.44315716,0.17705003,-1.0396895,0.097227499,0.24103084,-1.2439606,2.1558581,0.54047338,-0.87288973,-0.85053531,-0.52150621,1.1865046,0.79390943,-1.4556718,0.39522645,1.1167917,0.053272358,-1.4023718,-0.41986503,0.72797265,-0.4277382,-1.7579679,-0.99812152,0.69600699,0.89461311,-0.045715711,-0.471233,0.54505233,-0.33657185,0.38982579,-0.47779556,0.11737331,-0.18407706,-0.02938046,0.008254471,-0.23261595,0.31142509,0.13146856,-0.031000923,-0.14581841,-0.13291149,0.15163152,0.14464886,-0.16284564,0.033750306,0.16303298,0.080217485,-0.24828996,-0.074337117,0.095174418,-0.010561941,-0.15084357,-0.15197697,0.00042591099,0.052899366,-0.05255697,-0.10557756,-0.0046360308,-0.08472041,0.0085976532,-0.11191412,-0.013556134,-0.86942994,-0.25228875,-0.85557692,0.18968044,0.033542973,0.28995757,0.74784925,0.76960704,1.6857919,-0.88326968,0.90780441,1.2447636,-0.67603144,0.67128068,0.046607215,-0.42544901,0.11946934,-0.37039276,0.49402256,0.27310926,0.59675477,1.2069806,1.1465477,0.51917671,0.13795331,0.42162144,0.29168748,0.80601352,1.1314594,1.3652224,0.15911079,-0.090123019,-0.38843984,0.47372506,0.47267324,0.1283045,1.3132235,0.305746,1.4742507,0.056408195,1.0878933,0.85354811,-0.66836323,0.11147921,0.23724868,0.031674067,0.34157718,0.20736254,0.73860184,0.25215259,0.022101958,0.95401882,1.0632242,0.44835487,0.16864867,0.97846904,1.3887766,0.65122386,1.0136561,0.76980295,0.64593714
-59.876563,0.99924907,0.11951978,5,31,0,83.640983,0.94261477,-0.085376426,0.02457731,-0.096216326,0.5611943,0.56180282,0.39858343,0.18649065,-1.071234,0.66616015,1.6052264,0.25364346,-1.0854961,-0.72106551,1.2528698,0.1774951,2.2637617,1.0159172,1.2640873,2.042842,0.39568247,0.31288748,0.17431385,-0.29073121,0.13046232,-1.6375637,-1.0184958,0.39287439,-0.012122475,-2.8552632,-0.66708785,0.77976067,-0.82226856,-0.13998435,-0.84347726,0.018371963,-0.14390369,0.41423201,-0.19977512,0.070308651,0.26718057,0.098766909,-0.17704223,-0.15893633,0.088859028,0.025420368,0.36649859,0.22841105,0.31837514,0.49150922,0.36194425,0.11531146,0.13226251,-0.054218653,0.024330004,-0.27807392,-0.30290696,-0.2279184,-0.18842444,-0.52141189,-0.39689532,-0.092807646,-0.25761407,-0.20565702,-0.17892014,-0.088794574,-0.092037502,0.030166406,0.54844006,0.11084933,-0.79371022,0.43492981,1.1044763,-0.45321758,0.94622248,0.71016431,2.5755598,1.2333427,0.72906694,0.84755142,-0.086337656,0.63881045,0.15839695,-0.013637867,0.51689065,1.0374259,0.091484558,-0.15581206,0.82930785,0.78581642,0.94366186,0.74862862,1.0702184,1.1144831,0.62378215,0.76955744,0.22465678,0.081070621,0.78656818,-0.022266373,-0.2674429,0.76280067,0.65537769,-0.19267264,0.76400507,0.85145642,1.6597563,0.90922336,1.0509275,0.91303864,0.34669845,0.24533117,0.043622463,0.23019409,1.0100496,0.30155794,0.22995266,0.26257952,0.039170442,0.82407005,0.45870714,0.10522191,0.35223541,0.62668969,1.3518296,0.88884477,0.54226745,0.49974303,0.60902546
-56.738583,0.98625379,0.11951978,5,31,0,78.930631,1.0222851,-0.12730815,0.026574074,-0.25188783,0.21263273,0.62349633,0.3359517,0.3015015,-1.8209361,1.1383242,-1.314808,0.92100225,-1.0955928,-0.53592535,1.2523069,-0.53841728,0.92798472,0.6434593,-1.0466267,1.0851063,0.74472802,0.37231345,0.41353589,-0.40313581,-0.19201008,-0.96268017,0.10947545,1.0748411,-0.21861299,-1.0495497,-1.2282503,1.3985885,-1.266811,-0.74675014,-1.3645396,-0.33179639,-0.94264472,0.31653197,-0.54901495,0.19495739,-0.45492083,0.027822863,-0.38626092,-0.28628685,0.066076494,-0.2792171,0.061747342,0.093249984,-0.30263259,0.15820451,0.14883173,0.026864122,0.049191518,-0.12154605,-0.057891328,-0.29233971,-0.16204928,-0.0078977149,-0.15955421,-0.33962402,-0.45240451,0.12211762,-0.3350451,-0.29094623,-0.42801174,-0.28868851,-0.39193217,-0.0024995059,1.5873605,-0.1447713,0.18517996,-0.32828108,0.60672872,-0.21871552,1.3037054,1.3736829,1.1097497,0.72090796,0.4088786,0.36432127,0.5983742,-0.23879948,0.19154134,0.60684075,0.78027491,0.72432034,-0.41593338,0.55564112,0.5546397,0.90789419,0.84340585,0.19860281,0.53193246,0.63765622,1.5599507,0.70676914,-0.16506264,0.10357581,0.89757903,-0.21755369,-0.17378686,0.28036996,0.55136729,-0.27227821,0.87464301,0.76429029,1.1844836,0.42202628,1.0310456,0.48967863,0.20045073,-0.069098962,-0.10393025,0.34018565,0.81447618,0.36182043,0.37078377,0.20194818,0.48496287,1.013554,0.79528198,0.33287088,0.89280631,0.60661638,1.1488286,0.63458227,0.21490952,0.10346229,0.78639331
-54.823766,0.98185793,0.11951978,5,31,0,71.081437,0.35143295,-0.040869958,0.010875876,-0.26868054,0.063379119,0.46195876,0.27239407,0.31574925,0.53216475,-1.2790489,1.3859305,-0.45799281,0.86413645,1.0127504,-1.1603764,0.76387507,1.1524861,-0.19711381,1.2646534,-1.8999605,-1.4079035,-0.04636539,0.50546231,1.0906098,-0.21649112,-0.51955407,-1.0701191,-2.2389109,1.5049308,0.17983822,2.1613895,-0.82476467,1.3900631,0.94903252,0.0012270764,0.26826326,0.95776952,0.34184389,0.16803062,-0.3489854,0.41566947,-0.010882627,0.28201153,0.38174702,-0.054685397,0.29205507,0.45493328,0.078083503,0.46666251,-0.3105942,-0.320876,0.096782671,0.25295057,0.34435922,-0.068356908,-0.17756978,-0.3662526,-0.65245341,0.0034582377,-0.055417637,0.35250312,-0.20044118,0.23437826,0.20149752,-0.011163694,0.061768284,0.25795396,0.11218601,0.73436968,0.35946043,-0.36455285,0.95868839,0.020777951,0.47176254,0.79785004,0.48704104,0.87439542,0.81631003,1.0060602,0.88690653,-0.42647118,-0.22567387,0.34919167,1.2497748,1.4056838,0.46138134,0.57567176,0.21273883,-0.063091864,0.23769478,0.37703587,0.67735965,0.35311378,0.75897602,1.2212579,0.76465915,0.55111958,1.0247865,0.68116301,0.44974075,-0.094867905,0.84343498,0.35339453,0.47749085,0.99539604,0.52535299,1.1762574,0.92882861,0.78426778,0.93383618,-0.16628163,-0.18974583,0.25119685,0.71652027,0.98412783,0.25575296,0.24813052,0.11587076,-0.11235438,0.58330025,0.5098155,0.78693625,0.21289588,0.74929755,1.0569161,0.70695511,0.45012382,0.63195212,0.57357276
-55.458317,0.92052336,0.11951978,5,31,0,74.528986,0.62508846,-0.067458806,0.013084353,-0.27271654,0.02071466,0.48355733,0.25907785,0.093196618,-0.59759182,-2.2388596,-0.24773099,0.026637131,-0.76682327,0.60966939,0.30440031,1.0729496,1.6178403,-0.20958302,1.5844934,-1.3169659,-2.8506822,0.74451969,0.6873608,-0.056941676,-0.41748357,-1.2885458,-0.80532234,-0.75010126,-0.28087271,-0.36240222,1.2472748,-1.1191388,1.5677148,0.087127898,0.01919544,0.71662002,0.913537,0.29504074,-0.055693537,-0.21595216,-0.055617508,-0.052836727,-0.10116791,0.010168438,-0.0063270056,0.041996202,0.11110954,-0.016617742,0.12434578,-0.058301981,-0.19630387,0.060948334,0.07792011,-0.0053067717,-0.038908056,-0.12613159,-0.13768294,-0.15801834,-0.12641383,-0.11864102,-0.032798475,-0.14891746,0.0082271781,-0.065154925,-0.025259953,0.033068277,0.050305772,0.0097197113,1.1396434,0.63597824,-0.67249355,0.35649155,0.48297412,0.5235449,0.37293786,0.86395323,1.064901,0.62306998,1.1647853,0.48336203,-0.41304481,-0.61254756,-0.38294873,0.35476467,0.62030923,0.35213042,0.41580245,0.37070246,0.25745451,0.52472479,0.55329,0.58677042,-0.0036329842,0.89698993,1.0335902,0.45036155,1.0250146,0.48351755,0.47050046,0.22040596,-0.17562457,0.42748746,0.40943575,0.066670889,0.69787918,0.51239466,1.0347794,0.44976738,0.79543345,0.62869319,0.083487181,-0.22228512,0.083133148,0.46883071,0.73976709,0.27797288,0.30976104,0.19995466,0.33487408,0.67706278,0.66558964,0.48078014,0.36391002,0.68507589,0.9239222,0.67756979,0.47181204,0.48968696,0.51424951
