lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.166869
# Diagonal elements of inverse mass matrix:
# 0.0353724, 0.000745535, 7.27524e-05, 0.0460283, 0.0575561, 0.00821172, 0.0321133, 1.05438, 0.967511, 0.844394, 0.897751, 0.84955, 0.799233, 1.04135, 1.12058, 1.01594, 1.07562, 0.84869, 0.957945, 0.826427, 0.888422, 0.943974, 0.926636, 0.836258, 0.809301, 1.04766, 0.946739, 1.02051, 0.979529, 1.0523, 0.884953, 1.09878, 1.01964, 0.805182, 1.03521, 0.977437, 0.957689, 0.950679
-48.784031,0.97969961,0.16686924,5,31,0,68.689563,0.73728057,-0.099845492,0.022048713,-0.088584568,0.15856906,0.56916161,0.24646052,0.27405784,0.053668048,1.147125,0.68118613,-0.80265405,-0.54832425,0.26376052,0.53135584,0.066163711,1.3525269,-0.16573035,-0.8424054,0.16429598,0.23768396,-0.53086386,2.0140965,-0.95869126,0.78600892,-2.6858784,0.32110026,-0.020040237,0.57673888,-1.6846823,0.94154452,0.96522413,-0.012707321,0.077696855,-1.1047049,1.4359,-0.56751107,0.63057454,0.014708149,0.30806268,0.21874692,-0.086535159,-0.12105892,0.053623228,0.13043099,0.043875599,0.34934064,0.02348672,-0.14935883,-0.0094957731,0.013103985,-0.094965058,0.38678387,-0.26273686,0.21541191,-0.61596208,-0.27103703,-0.29599865,-0.13103974,-0.44229771,-0.10382238,0.098138672,-0.021166579,-0.0068492195,-0.2267176,0.26539754,-0.093909602,0.19110039,1.202601,0.24295363,-0.31762361,0.86936422,0.044286931,-0.1510432,1.1599964,0.57892009,1.2918256,0.6475522,0.59508487,0.47842577,0.20005229,-0.24814749,-0.20928536,0.39621646,0.10127466,0.76758607,0.11671849,-0.04791022,0.4061862,0.95217898,0.32223288,0.97577229,0.93096687,0.81248276,1.3551306,0.57505698,0.9932584,0.40099193,0.84693478,0.41251796,0.052575954,0.94172297,0.39623566,0.097736361,1.1357704,0.69750957,1.1649398,0.65259014,0.73304507,0.62920162,0.13855214,-0.0066858483,-0.048829736,0.64751094,0.40584995,0.68967785,0.061278744,0.03875027,0.12908436,0.86479371,0.52236729,0.65352712,0.83559807,0.79797594,1.084586,0.63700213,0.74821763,0.37644086,0.96456556
-48.924499,0.92987625,0.16686924,4,31,0,63.419082,0.81037888,-0.073522864,0.019258681,-0.065951343,0.37257935,0.45168953,0.29379192,0.23643845,0.12352471,0.39689772,0.62051906,0.89084614,0.58907917,-0.229495,0.88639166,-0.33644134,0.24770877,0.34285523,1.3342065,-1.1278527,1.3741371,0.71554222,1.8845611,0.82058579,-0.2748754,-0.29984577,-0.76233041,0.12641751,-0.53427915,-0.045532841,1.0596149,-0.24766047,1.163445,-0.042744825,-0.52581876,0.3337867,-0.069311209,1.8053457,0.02920599,0.098164264,0.15881519,0.25681515,0.19446567,0.031371337,0.24707499,0.052167374,0.14809351,0.15443264,0.38098134,-0.054951355,0.35582418,0.24928472,0.53387071,0.19401803,-0.064991112,-0.089013229,-0.19673713,-0.1445293,-0.19922979,-0.14034251,0.021195908,-0.13367148,0.095393053,-0.054562085,-0.14513186,-0.008696411,-0.065079593,0.36512638,0.57719346,0.24489186,-0.69065551,0.91163604,0.90473074,0.69736251,0.64878005,0.45100015,1.4527897,0.59628817,0.96703496,1.1075544,-0.48750691,-0.019691091,-0.28472245,0.25265643,0.96859402,0.36348846,0.51624204,0.21779565,-0.086432174,0.81359193,0.43631031,0.33425361,0.39923457,0.59073477,1.1613005,1.3074745,0.087672243,0.16048008,0.84448163,0.19139988,-0.20789581,0.58160981,0.74601897,0.20368003,0.78212523,0.78742503,1.3132653,0.49719144,0.83856057,0.87191119,-0.13410598,0.24376197,0.17972209,0.60491038,1.0251988,0.171639,0.32730826,0.16624326,0.062650308,0.67684435,0.70975747,0.45721098,0.26653795,0.85344893,1.1575133,0.6408595,0.51983944,0.43916029,0.84625875
-55.510909,0.9041837,0.16686924,5,31,0,73.372975,0.55132043,-0.092582576,0.015724583,-0.42057361,-0.11602073,0.59337207,0.24664427,0.16986658,-1.0154854,-0.75570522,0.94796439,0.7914414,-0.03206594,2.0113717,-0.0075508237,0.78412512,0.36895126,0.35929687,-0.88697652,0.54921735,-1.1652958,-0.89464681,-0.73146758,-0.14581252,-0.21016252,-1.8307485,-1.1311016,-0.77371443,1.4232116,-1.3684451,-0.49465193,2.7360496,-0.85536249,0.49974947,-0.86597442,0.69472656,-0.22767726,-0.23344948,-0.17249704,-0.16743829,0.1102841,0.10240609,-0.010728235,0.31755104,0.1425654,0.1500178,0.1219084,0.10780071,-0.060659172,0.073565852,-0.13100237,-0.10726329,-0.12498786,-0.024768674,-0.035699589,-0.30410648,-0.3303513,-0.35823604,-0.086217098,-0.2819773,-0.24649364,0.19575069,-0.11503681,0.01142207,-0.14973388,0.030667906,-0.066166002,-0.057648721,1.8012455,-0.089153066,-0.27066081,0.56429574,0.47884537,0.11349847,1.3261833,0.65284517,1.028225,0.47950478,1.1369967,0.89908167,0.49749523,0.16147186,0.39816668,0.5592444,0.38933059,0.53776268,-0.32889636,0.022694085,0.25725745,1.1998467,0.14782196,0.5671935,1.1243324,0.72677269,0.97608013,0.30274137,0.28858741,0.38065078,0.56606999,0.26557016,-0.015594091,0.81682253,0.49164517,0.29438814,1.2580082,0.81768637,1.1356933,0.54767135,1.0032808,0.65493792,0.36972439,-0.13208096,-0.037771685,0.51024022,0.69239206,0.44494057,0.31754114,0.08731306,0.40579112,0.76460282,0.54466167,0.51079896,0.96764194,0.55306386,1.0121063,0.75796765,0.35858913,0.27379401,0.66266427
-60.351021,0.86266954,0.16686924,5,31,0,80.557017,0.63156495,-0.046343569,0.019186378,-0.39774282,-0.16814731,0.57391551,0.28371777,0.099428148,-1.7384949,-0.9326013,0.60205783,1.9767611,-0.073631797,2.8389256,-0.22790489,0.064098688,0.15797252,-0.1392187,-0.93938784,0.82960173,-1.6951763,-0.63152078,-1.4635768,0.18723165,0.64779226,-2.3287995,0.0035497581,0.871356,1.0260723,-0.25274773,0.095205461,0.02193072,-1.2419313,1.0243593,0.16855078,-0.77421564,-0.90649579,-0.25464737,-0.17285532,-0.13301886,0.015349352,0.13230772,-0.011909305,0.26142056,0.099290018,0.027532889,0.036630931,0.0051679947,-0.067651372,0.048163261,-0.129189,-0.049090624,-0.12748633,0.018616096,0.064408785,-0.19492211,-0.10654651,-0.064184538,-0.0049968743,-0.036244499,-0.020740478,-0.0032484795,-0.092057084,0.034717081,0.029818075,-0.045967914,-0.066386549,-0.018103423,0.48347957,0.30798327,0.40461464,0.22754874,0.91642337,-0.23798434,1.0321619,0.40832329,0.89668682,0.39510489,1.0283259,0.46241317,0.14724126,-0.36380918,0.19847032,0.29476863,1.1019831,0.80939367,0.053541844,0.30357795,0.42699113,0.92544011,1.0952749,0.67697399,0.45998905,1.2826167,1.4557229,0.80381982,0.88713417,0.63566968,1.0843589,0.10864399,0.23768667,0.51044233,0.7336436,0.12383307,1.1112243,0.56528196,1.174299,0.38911826,1.1489656,0.53381291,0.043639186,0.056956712,0.14974962,0.4738689,0.66888657,0.43510986,0.35951438,0.27583258,0.65821899,0.8613357,0.80666874,0.45449742,0.40009054,0.72807351,1.0871592,0.7140685,0.67177211,0.60080363,0.56309106
-60.521305,0.91021281,0.16686924,5,31,0,82.645496,0.64085875,-0.063059703,0.016545068,-0.056133636,0.14971787,0.53728857,0.39964921,0.20100708,1.0400858,0.98932987,-0.17777517,-0.35836145,-0.2809323,-2.9472801,0.36908644,0.32403391,0.82476661,0.36760036,1.3808649,-1.0674997,1.2615792,0.8340495,1.9539316,0.65583489,-0.46120594,-0.23030786,-1.4542533,-1.6182375,-0.71509205,-0.48039464,-0.16388324,0.26618569,1.2081532,-0.90437773,-0.20292014,0.98680804,1.4220291,0.95068447,0.20906462,0.24483777,0.026530962,0.013326484,-0.012748415,-0.53885647,-0.17482157,0.044926295,0.14737906,0.089841344,0.28700934,-0.061413197,0.26143837,0.18960169,0.41892978,0.13182746,-0.092705661,-0.075530006,-0.27537404,-0.37837949,-0.29284954,-0.2719109,-0.2563787,-0.15193879,0.0081714965,-0.23891217,-0.096575708,0.099416314,0.19299855,0.1483401,0.70062423,0.29257231,0.35766663,-0.12117465,0.48391267,0.11246551,0.29256338,0.62999502,1.4881335,0.25348663,0.785816,0.27132753,0.40414393,0.075488229,0.81171635,1.7353686,-0.17105083,0.75448691,-0.36454026,0.054290607,-0.72194557,0.67962763,0.84981328,0.32370543,0.39082574,0.38037881,0.60594927,0.81410527,0.24228941,0.74417091,1.2241118,0.55578081,0.18961442,0.59695121,0.5862944,0.20256916,0.31342018,0.32593646,1.1100744,0.4841295,0.82980542,0.91611248,0.077785875,0.37322665,0.33778711,0.68711336,0.8273728,0.31801634,0.48958241,0.073364601,0.0067053331,0.6120139,0.61064769,0.32527209,0.39881207,0.81192053,0.78394583,0.61511011,0.70647143,0.7790797,0.7689858
-59.008784,0.99388859,0.16686924,5,31,0,78.214484,0.33163306,-0.043446583,0.0048416848,-0.18066756,0.33443815,0.62564893,0.3331011,0.034975211,-1.2608613,2.5613004,-0.18501692,0.084840403,0.18925254,0.80768446,-0.22281486,-0.27195122,-0.12907486,0.20898719,1.2057969,-0.43950315,0.39247695,1.0320003,-0.69564911,0.56635087,0.57999071,-0.98656838,0.8091561,0.24685407,1.9861741,-0.9494919,-0.92772411,0.60573602,-0.61526194,-0.077538714,-0.019684704,0.50560914,0.92117581,-1.0534095,-0.044098889,0.075702458,-0.0051214904,0.0023889244,0.0071391665,0.028907126,0.0089115623,-0.0038714849,-0.0020413752,0.0078900756,0.040230938,0.0036935081,0.024089935,0.037251213,0.0050166495,0.019808241,0.020285297,-0.025346889,0.0088523875,0.0071208891,0.047998018,0.0010059857,-0.0066833518,0.029737494,0.003684922,0.013795854,0.0081745596,0.022794925,0.039664794,-0.024123235,1.2284897,1.0937179,0.1304828,0.017353584,0.55083927,0.56502296,0.76061223,0.86524676,1.0876049,0.89479318,0.28479342,0.5908718,0.48167325,-0.13120066,0.34779197,0.83419089,0.87114661,0.7173037,0.42621065,0.72920652,0.13594929,0.54543886,0.29184727,0.5055427,0.51783925,0.68044493,1.7669885,1.477564,0.46242058,0.83543245,0.55854497,0.41167386,0.37031179,0.55887564,0.51069816,0.41828373,0.64938973,0.95065191,1.118455,0.82014432,0.71423129,0.585642,0.44108381,0.24587108,0.29722401,0.52900285,1.0973262,0.48081172,0.47597614,0.81962527,0.57886188,0.76530272,0.70950066,0.59128118,0.65231495,0.62509446,1.1660026,1.0362218,0.46934243,0.50454905,0.52857578
-61.709368,0.9854908,0.16686924,5,31,0,77.014833,0.88299126,-0.12216415,0.025343047,-0.61151573,-0.17344356,0.63204893,0.35336019,0.052869343,1.9099013,-1.6627521,1.2907177,1.0633432,-0.07483656,-0.33366721,-0.55143514,0.60150285,1.0754085,0.11151213,0.24883518,0.097711613,-0.99879326,0.82932113,2.200131,0.34347073,0.078112066,0.40500105,-2.8178876,-1.079796,0.62714116,-0.52055283,1.0578172,-0.3879697,0.96758766,0.6722457,-0.14962357,-0.19215971,-0.7857193,1.1636011,0.10097523,-0.059854509,0.07644854,0.085761345,0.020747716,0.0029934208,-0.0067268938,0.056202793,0.084899534,0.036716731,0.044958648,0.030587036,-0.010999202,0.069337333,0.14507943,0.018159071,0.0041297336,0.021517515,-0.09545771,-0.092741121,-0.018901703,-0.040190286,0.0054849348,-0.028662129,0.018222037,0.014278363,-0.0075862227,-0.011975527,-0.038943192,0.053753211,1.9219384,-0.015914637,-0.1954797,0.43711336,0.55725285,-0.066000276,1.1789483,0.60227836,0.98560536,0.44073587,1.191563,0.24650113,0.18015413,-0.85952391,-0.17252457,0.39162929,1.3116999,0.13474204,0.5046432,0.72619583,0.57548006,1.2515266,0.99410569,1.3848138,0.30839083,0.77018563,1.3732005,1.5646909,0.88367149,0.95970434,0.45448997,0.43867508,-0.024891193,0.80055986,0.50995289,0.15085737,1.1322427,0.67538478,1.3725246,0.44257365,1.2268114,0.82237095,0.09374612,-0.20222269,-0.037956106,0.81328109,0.83315661,0.42557056,0.67496202,0.26531284,0.768384,1.0281356,0.97034566,0.7781903,0.73114688,0.84253529,1.3090565,1.0227671,0.39103096,0.35697759,0.82819979
-60.848381,0.99847881,0.16686924,5,31,0,77.974497,0.65068946,-0.06578751,0.017794108,-0.33217167,0.032649241,0.50413146,0.32967186,0.069566593,0.45480159,0.13993141,0.34301845,-0.46011667,-0.24664317,-0.49106079,0.20648114,-0.76136547,-0.74232132,-0.62377505,-0.93096705,0.13183247,2.7742882,-1.5923389,-1.1978797,-0.26393796,0.92105541,-1.3114708,1.3794399,-0.407021,-1.592183,-0.39393842,-0.49988806,0.62640706,0.22979572,-0.45229177,-1.1353559,0.38381625,0.68196545,-2.2667547,0.031638998,0.017339623,0.030382494,-0.011041631,-0.011843458,-0.032365318,-0.0035904004,-0.046832278,-0.058780482,-0.054903963,-0.084944489,-0.033153206,0.1089029,-0.11795055,-0.13699151,-0.018361265,0.064074687,-0.063404141,0.042831678,0.0081089667,-0.062349661,-0.040038196,-0.051539442,0.020334587,0.012274682,-0.015799893,-0.056293759,0.0071783384,0.047439862,-0.13426494,0.84863592,0.75558393,0.38767348,0.27206511,0.76571594,0.17915671,0.68354945,1.178178,0.84864824,0.26004927,0.41572723,0.79130224,-0.23323416,-0.31880344,-0.21692925,0.34683214,0.42465141,0.24313841,0.70350588,1.0653696,0.1784733,0.92130451,0.82867751,0.52099031,0.83575549,0.42879388,0.85185442,0.46109643,0.41250723,0.64652795,0.22618341,0.26891501,0.11103238,0.50477284,0.4438486,0.084616572,0.74727401,0.54392237,1.0795936,0.31816347,0.85261618,0.4554673,-0.02250448,0.10695536,-0.082993186,0.29356462,0.70540676,0.37132529,0.41024885,0.43388243,0.56328992,0.7403931,0.73890152,0.43243389,0.46833793,0.71166245,1.0617064,0.71607109,0.50456374,0.5202773,0.39625688
-61.324437,0.99941828,0.16686924,5,31,0,78.577796,0.4274856,-0.059254024,0.018100622,0.009703162,0.33264297,0.54923291,0.38323164,0.0092321155,-0.027558591,0.20001597,-1.3091875,-0.53638109,-0.98928682,0.92169112,-0.52519674,-1.2151002,0.42292115,-1.0418301,-0.72753037,-1.0212568,1.6189561,-0.24625326,-1.3823879,0.94765961,1.0287414,-0.078670225,0.93549388,-0.4225637,-2.5088079,-0.852712,-0.26372929,-0.11175468,1.3801527,0.73558754,-0.16455353,-1.0232326,-1.505794,-0.56126194,-0.00025442409,0.0017242168,-0.01164191,-0.0079526563,-0.010723794,0.0043308411,-0.0047614385,-0.013943931,-0.0036937588,-0.0130729,-0.013073151,-0.015299075,0.00071459537,-0.0063656233,-0.016073493,0.008748903,0.0094974598,0.0026072292,0.0095022656,0.0057585684,-0.0090718317,-0.0072089824,-0.0057417792,-0.0016167532,0.0080201632,0.0059136689,0.0014559209,-0.0060309375,-0.010057036,-0.0036153949,0.51390825,0.6085993,0.51384802,0.16501313,0.56281073,0.65743287,0.86693316,0.92507658,1.680171,0.19894898,0.65192581,0.90015498,0.23443118,0.31030289,0.15699263,0.2791723,0.085028853,1.6658882,1.003414,0.97009934,0.030401619,1.006289,0.9227311,0.070407179,0.61725408,0.61972829,1.2455663,1.0966207,0.79139784,0.36025137,0.096463674,0.39424271,-0.033693864,0.61093704,0.42189069,0.24242629,0.94539122,0.66143852,1.0461987,0.51095059,0.53422572,0.68763366,0.13567761,0.20255643,0.22456865,0.24984356,0.63986465,0.47946196,0.64318519,0.54307349,0.39429211,0.74029918,0.71864923,0.61717372,0.57438524,0.67259529,1.0033319,0.8888406,0.48904517,0.4525406,0.68403628
-62.384113,0.9799575,0.16686924,5,31,0,80.915436,0.74137247,-0.095832213,0.0087339681,-0.53439379,-0.00082448131,0.57486573,0.3774262,0.054411676,0.32548786,0.093824694,1.4731655,0.96268993,0.86580643,-0.80103197,0.57530728,1.4753045,-0.30113509,1.5988853,0.7106465,1.0036011,-1.2090556,0.29154132,1.9416253,-0.60283392,-0.32206485,-0.17031605,-1.0627801,0.47797119,2.6632537,0.80670177,-0.039735459,0.15028027,-1.39943,-1.1065365,0.16727862,1.1067839,1.552399,0.71048031,0.01771034,0.0093731297,0.082140631,0.077403157,0.065362765,-0.013619214,0.040221816,0.10642505,0.042820787,0.11640902,0.097106003,0.10229177,0.027001564,0.05137967,0.13340811,-0.032801204,-0.017524088,-0.014761794,-0.054230066,-0.029116994,0.068460539,0.05373466,0.035679726,0.026290974,-0.033123659,-0.032255593,0.0042895435,0.051050131,0.076486423,0.040396968,2.2836027,0.57093806,0.25435349,-0.054034875,0.52810082,-0.51676443,0.58895807,0.69037445,1.0863855,0.38395064,0.79381961,0.20407289,0.32635216,0.07123769,-0.66782794,1.0628192,-0.0362352,0.074287099,0.36882678,0.55109162,1.6523528,0.70133023,0.11457998,0.74028092,0.5671188,0.51587554,1.3786773,1.2187843,0.93765689,0.83363647,0.98951977,0.34621909,0.1105004,0.6357461,0.53361323,0.30905195,0.62372203,0.8399741,1.2851948,0.57692007,1.1278043,0.59220518,0.42721926,-0.18201745,-0.06950704,0.74242852,1.1093905,0.30979666,0.38309029,0.44885873,0.6755106,0.97982525,0.94761222,0.67199101,0.73051113,0.65893819,1.2299327,0.97690302,0.34573702,0.42134738,0.55546266
-60.303738,0.97857802,0.16686924,5,31,0,80.193226,0.62606328,-0.08779659,0.0088369596,-0.18923114,-0.056289802,0.60833696,0.29183487,0.16387549,-0.95118682,0.87238062,0.2315949,-1.2274664,-1.0554223,-1.2684003,-0.33756154,0.94162555,-0.37733688,0.83919364,-0.47451482,0.56333095,-0.20106758,-0.27754457,-0.33708047,0.06564294,1.0996179,-2.1150064,-3.0377172,-1.3553794,0.41425942,0.23191779,-0.10907015,-0.81024812,-0.22434105,0.56788725,-1.8911259,-0.43961983,0.25449655,0.14964196,-0.15587621,0.099423762,0.022565196,-0.1895564,-0.20353715,-0.26765107,-0.22428444,0.02675553,-0.11772473,0.069332408,-0.08384293,0.043379769,-0.034548503,-0.094696012,-0.13142434,0.010757269,0.18020043,-0.26276042,-0.49292814,-0.50155795,-0.22354901,-0.14126454,-0.16751604,-0.1860482,-0.14502249,-0.07371128,-0.26460791,-0.16208141,-0.006990677,0.020428136,1.9610325,0.0089329654,-0.092462179,0.75739266,0.90585352,-0.1384343,0.41668552,0.42094409,1.0206962,0.3072987,0.74599064,0.91565129,0.085929245,0.33831877,0.12632963,0.90175536,0.94917873,0.56060253,0.027644926,0.043039367,-0.25447784,0.83121903,0.76370999,0.62100386,0.66054121,0.55669123,0.98895637,0.27873392,0.25458935,0.46689217,1.3057481,0.36363729,0.11361009,0.75414824,0.3929708,0.23242158,0.55818863,0.37023535,0.9278976,0.23425267,0.86765688,0.60165771,0.54374078,0.0016982319,0.020622356,0.34723246,0.85165736,0.7036376,0.33364739,-0.16685494,0.068865991,0.7784737,0.84390199,0.63649648,0.67433157,0.65942749,0.89633645,0.49579658,0.28332593,0.48020688,0.7225504
-58.155387,1,0.16686924,5,31,0,73.976209,0.96358974,-0.07634134,0.0089922926,-0.34199742,0.089591013,0.41582582,0.35458971,0.13891232,2.2028414,-0.55181849,1.6326509,0.44079352,-0.67439149,-0.30601348,1.0254397,-0.87942829,-0.46358128,0.18481708,0.31150475,-0.75583309,-0.90548884,0.60689144,0.995135,0.73094021,-0.71929345,-0.91021713,0.39771217,0.55947929,-0.20220052,-0.93249362,1.1340818,0.7605155,1.4108632,-0.53307733,0.64099791,-0.19197551,0.10257409,0.30114414,0.30600181,0.0023297701,0.27158642,0.19778645,-0.010264041,0.0052424526,0.15208767,-0.008516533,0.0086346339,0.065710709,0.088215062,-0.044879308,-0.083269509,0.12789362,0.20875237,0.1015366,-0.099918721,-0.15321646,-0.06886045,-0.042551303,-0.099641951,-0.17141294,-0.022955233,-0.0081177605,0.087856959,-0.060600704,0.048762033,-0.018538014,-0.011122385,0.015778111,1.4490141,0.028443944,-0.45727571,0.39780473,0.57103504,-0.41752921,0.30050682,0.84818364,1.12194,1.1449212,1.1234486,0.90939959,0.19440775,-0.63223563,-0.11781673,-0.32870184,1.1791871,-0.48419997,-0.18918432,0.086516213,-0.44593743,0.40942164,0.34229586,0.58841391,0.27507619,1.0488266,1.5778379,0.51249649,0.72650063,0.54628314,-0.11077931,0.40131446,-0.15906271,0.56045721,0.76579476,0.0032373038,0.40354679,0.62730444,1.172153,0.27426304,1.0105914,0.34879106,0.0089214202,-0.39377777,-0.11647654,0.4499203,1.1879575,0.0066556654,0.029891084,0.17816861,0.28495213,0.83705325,0.74931706,0.32366147,0.37835334,0.85799105,1.1682091,0.67999474,0.44724949,0.48446109,0.28819036
-56.923494,0.99074441,0.16686924,4,15,0,73.408137,0.43196559,-0.065611204,0.026000842,-0.13119955,0.15535742,0.59397167,0.2903462,0.12438761,-0.3890236,-0.52282153,1.8524509,-1.047547,0.32473342,1.8661639,-1.4567886,-0.67785948,2.1396483,1.5455933,-0.2677922,0.17682886,0.59888674,1.4565462,1.2124773,0.74092875,0.39996066,-1.6444296,-0.58110379,-0.84824681,1.302279,-0.4076237,0.32392017,1.3301481,-0.70668259,0.44822367,-0.28262418,-0.063331431,1.0088985,-0.35148516,-0.048389715,-0.075069706,0.2085482,-0.069232023,0.032069075,0.22330589,-0.038511981,-0.070000257,0.20887627,0.19970524,0.052655559,0.059588113,0.10975253,0.19534727,0.23793848,0.092162356,0.049750151,-0.17466662,-0.15000332,-0.18900382,-0.0067774157,-0.068820223,-0.024177514,0.09972062,-0.03852223,0.042517999,-0.015321269,-0.0047732514,0.12079566,-0.020797641,0.32870207,0.70146236,0.031504194,0.489319,0.46033831,0.62060524,1.4065124,0.3090357,1.1670876,0.88507646,0.23323329,0.9248053,-0.17871756,0.9340006,0.75196163,0.50463537,0.71118075,0.25351737,0.57373718,-0.30024679,-0.17431066,0.24667743,0.84747835,0.86523738,0.65602212,0.82506006,0.43155693,0.91695165,0.48053598,0.72326217,0.95831248,0.35768362,0.020740927,0.90888137,0.32863784,0.23992285,1.4014128,0.59142602,1.0441356,0.676957,0.92319987,0.89312303,0.082807502,0.36804204,0.47393395,0.6614553,0.54057804,0.57513708,0.59922096,0.35690966,0.40007594,0.76277603,0.66873954,0.65269527,0.68293887,0.66097089,1.0335756,0.91315602,0.54278538,0.6026,0.79329752
-57.20349,0.99487388,0.16686924,5,31,0,78.67672,0.48919791,-0.038445627,0.013896053,0.27199653,0.36253009,0.38973653,0.35986092,0.27219169,0.45005328,1.3797287,-0.5368836,1.8117708,0.21463456,-0.96962378,1.7798457,0.99075484,-0.40270272,0.22636479,1.2931926,-0.074646667,-1.0880867,-0.93833257,1.0446689,0.2239634,0.65627066,0.40606912,0.012911062,0.75925513,-0.16597435,-0.67193343,0.4029242,-0.48687891,0.82733722,-1.0284673,-0.019804057,0.4264246,-0.39294817,1.5538839,0.12250076,0.39425447,-0.078747439,0.48942791,0.16656883,-0.14380391,0.40408666,0.42373145,0.16198645,0.21603391,0.48741645,0.22260706,0.023964136,-0.086319108,0.2759545,0.060960976,0.17863142,0.16554412,0.13262141,0.23735906,0.13579649,-0.0032088803,0.13606225,0.017370423,0.23285984,-0.054931585,0.05742761,0.15344083,-0.010935795,0.44690672,-0.043376458,-0.066750547,-0.27201089,0.6466285,1.312674,0.72515801,0.94361761,0.51380924,0.7130216,0.54037385,0.32553928,0.36089278,0.49974687,0.30073098,0.089712172,0.36223742,0.4942861,0.76613916,0.95228253,0.34511693,0.4017828,0.5042901,1.5093459,-0.11468409,0.69258166,1.3202285,0.96715295,0.30473039,0.37495959,0.81328836,0.97592894,0.39430861,0.13002824,0.35610924,0.99385106,0.33160373,0.54288159,0.73103224,1.2503895,0.39275049,0.55033127,0.99233149,0.29552656,0.19444259,0.098731571,0.20509085,0.54039468,0.5123158,0.63144592,0.38212135,0.25681171,0.85399353,0.69758054,0.56252979,0.39833608,0.9046465,0.7116623,0.54725074,0.72816315,0.53195423,0.93904748
