lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.145959
# Diagonal elements of inverse mass matrix:
# 0.0315089, 0.00066721, 7.86069e-05, 0.0530892, 0.0650315, 0.00766792, 0.0448306, 1.15265, 1.13111, 0.78551, 0.945365, 0.975933, 0.888242, 0.863907, 0.963265, 0.897779, 0.924645, 0.982119, 0.865068, 0.979481, 0.845219, 0.894108, 0.678813, 0.88258, 0.76914, 0.896116, 0.962348, 0.90559, 0.860968, 0.832823, 0.948181, 0.961232, 0.785558, 0.890561, 0.927398, 0.928576, 1.03393, 1.10329
-42.614206,0.59475073,0.14595899,4,15,0,73.904993,0.44390128,-0.064935653,0.0043713975,-0.3244419,0.019401766,0.57658973,0.2302165,0.2526941,-1.6778216,-1.1764586,-0.29998453,0.031723545,0.13389129,1.0085024,0.12763347,0.78152251,1.0744953,0.3441995,-1.0926554,0.13833904,0.25986354,-1.3888833,0.21042476,0.6166045,-0.59461201,0.97411795,-0.81899736,0.92543707,0.33783374,0.40108229,-0.56462634,1.1933705,0.81369351,0.81116595,0.62214103,0.39740192,-1.3766166,-1.157841,-0.42397562,-0.42054789,-0.20872008,-0.13629806,-0.11209213,0.15582336,0.020303955,0.14874582,0.26406488,0.18677893,-0.084228658,-0.00079564156,0.10015992,-0.11008246,0.076092329,0.1784975,-0.041049094,0.13542354,-0.22546255,0.12529187,0.12329936,0.072258617,-0.12922245,0.30155768,0.2491092,0.31925391,0.15721137,0.11625293,-0.23555035,-0.32431375,1.8239248,-0.045787417,-0.30701452,0.23676598,0.85620261,0.79445898,0.61606003,0.76428062,1.0693291,0.74494501,0.62317223,0.96226264,0.83847392,0.9000988,0.62188095,0.60715146,0.63638614,0.059129423,0.50435756,0.070285411,0.63698154,0.35216292,0.63595164,0.47629127,1.0770989,1.1175356,0.82432717,0.31852526,1.0625471,-0.72871457,0.48409139,0.22640985,0.025016079,0.2590833,0.63236086,0.59423975,0.54318979,0.56182128,0.79823582,1.0638646,0.53241396,0.86437338,0.99354129,0.87912137,0.63864011,0.70026788,0.72881794,0.086085264,0.72875941,0.022179562,0.97722428,0.71056126,0.54744864,0.26969502,0.86872777,0.8606292,0.85295165,0.59269005,1.0401453,-0.17122763,0.14821117
-49.022017,0.6134175,0.14595899,4,31,0,64.129091,0.72222118,-0.075298499,0.010068356,-0.33597174,-0.040443764,0.63127743,0.21932704,0.35169576,-1.3180065,-1.027123,-0.93865074,-3.2709237,1.5277074,-0.71044971,-0.80359387,-0.67568318,0.97413353,0.79821667,-0.078254007,1.029135,0.17566732,0.29922035,-0.06371722,2.6088474,0.16836153,0.87970202,0.12349194,-0.46008677,0.47344251,-0.57426514,0.23405294,1.2689524,0.67097365,-0.143263,1.1745886,-0.6585778,0.3259316,-0.63971259,-0.46353729,-0.49397176,-0.47205698,-1.3022742,-0.05284504,-0.4283999,-0.52914913,-0.47428296,-0.021979465,0.031836201,-0.11753816,0.084452337,-0.0081357838,0.035277035,-0.2313452,0.61568123,0.12459353,0.29177781,-0.052510301,-0.22434848,-0.085604986,-0.28962278,-0.083414681,0.44628518,0.3011419,0.1378363,0.41309783,-0.18732219,0.027062341,-0.09771226,1.6792492,-0.096822609,-0.19395639,-0.094764653,-0.090813377,0.63730695,0.16600428,-0.17415597,0.62533025,0.99454529,0.65440781,0.84737058,1.0467493,0.72775856,0.6688548,0.77066344,1.2254367,-0.11132384,0.67101855,0.18099994,0.24837451,0.68997376,0.38593338,0.47896669,0.8088921,1.1451352,0.53021031,1.1992548,1.3565571,0.36370969,0.28665177,0.18984759,-0.077843154,0.049849614,-0.29901042,0.64566912,0.16271833,-0.089944763,0.19331352,1.0121434,0.59955998,0.8962092,1.2662181,1.012074,0.69475642,0.62937432,1.2232748,0.21646958,0.85401205,0.1138615,0.59980572,0.52983001,0.36333976,0.24362788,0.90023812,1.0496925,0.73615312,0.84752773,0.95775113,0.056101544,0.25469238
-47.931189,0.99038591,0.14595899,5,31,0,65.805497,0.60418321,-0.05179483,0.0074618389,-0.39838226,-0.14279911,0.55431529,0.3421756,0.2501024,-0.5151416,-1.155093,0.40178708,-0.96293729,0.51394133,1.4090101,-1.1798336,1.4497351,-0.12822853,0.94175492,0.13862395,-0.83401045,0.12269143,0.64031103,-0.61633414,-0.18896062,0.54411069,0.75720513,-0.61352212,0.010265575,-0.096810663,1.1250312,-0.78388049,1.4086102,-0.5825635,0.50766868,0.37405733,-0.43578671,0.11682968,0.13572359,-0.12883815,-0.31522517,0.027012532,-0.27320663,0.002858135,0.29794715,-0.20014009,0.32797415,0.063172558,0.27571623,0.17887827,0.059633098,0.15277061,0.23283707,-0.076642929,-0.021589693,0.12095122,0.20232678,-0.15652207,-0.055628712,-0.071207991,0.2429492,-0.12945539,0.3522968,-0.090394544,0.0785471,0.093552637,-0.098651923,-0.018853293,-0.007118736,1.3379903,-0.12451031,-0.68095182,0.214523,0.31984338,0.61567495,0.57828903,0.60136648,1.1618642,1.6140616,1.426079,1.2855804,1.0004304,0.91967965,1.1148598,0.39241593,0.29851901,-0.51052674,1.0630102,0.086999725,0.84429778,0.054138692,0.36561844,0.17137727,0.044365238,0.74318106,-0.078842527,0.61119362,0.72168349,0.17337188,0.28728743,0.53942779,0.018271181,0.44184884,0.57208886,0.52845135,0.86296151,0.20313908,0.83605386,1.1007291,0.82731959,1.0734981,1.0821592,1.0102588,0.78548974,0.67328317,0.45111483,0.23623315,0.80521274,0.17460215,0.61512316,0.40313679,0.84621404,0.13900869,0.76411226,0.48677572,0.54594294,0.44285503,0.90346082,0.054278128,0.27235628
-50.710501,0.9578859,0.14595899,4,31,0,72.978089,0.51565227,-0.04824504,0.0095747804,-0.49264902,-0.19060077,0.53156189,0.33238295,0.18450065,-0.25375818,-1.2597464,0.47751545,-0.62000961,0.13987865,1.4162968,-1.5931853,1.4274867,0.19264886,0.60546309,-0.059739818,-0.78271627,0.1685164,0.99245273,-0.15316725,-0.35928369,1.2323774,0.53378591,-0.37960129,0.49126539,-0.10737947,1.1170248,-0.66170208,1.600686,-0.66509266,-0.11016762,0.61423161,-0.12894269,0.72097186,-0.17151248,-0.046818548,-0.23485338,0.041132415,-0.13146803,-0.032179482,0.22830332,-0.2098925,0.23589368,0.096559243,0.16891319,0.09852522,0.023921254,0.10474664,0.19773165,0.021439995,-0.022143003,0.20847954,0.21497277,-0.06872143,0.060165065,0.027110409,0.19778794,-0.053907743,0.29532761,-0.076340812,-0.041729792,0.11332613,-0.011854255,0.11481559,0.080225403,1.200496,0.62383137,0.55314363,0.53130494,0.32001761,0.5976432,1.3536954,0.86408414,-0.12060689,0.80455046,0.23289707,0.52364739,1.7375298,0.65710246,0.663745,0.96665527,0.067362096,0.14006791,1.1841044,0.24788643,0.44458408,0.54484097,0.58971919,0.16801378,0.47599319,0.32267547,1.0604654,-0.1403878,1.1985696,0.69615255,0.12458954,0.705684,0.063258335,0.4569989,0.59886783,0.43436626,0.71331335,0.2250741,0.70449662,1.1459199,0.65455306,0.88892409,0.99382011,0.84906392,0.76133699,0.67606439,0.44237698,0.32695139,0.89345447,0.35924823,0.75739469,0.47478784,0.69743218,0.16525833,0.73037244,0.52222609,0.42309403,0.44190668,0.9626494,0.19927443,0.27815566
-52.785829,0.99406561,0.14595899,4,31,0,64.817617,0.5513047,-0.073149481,0.013152792,-0.44258384,-0.20798884,0.52799922,0.28294452,0.15596996,-1.0390931,-0.78850459,0.78665442,-1.2545066,-0.55353528,0.81533519,-1.5614457,2.0079153,-0.33099154,0.65931309,1.1854254,-0.4546415,0.17581289,1.3286548,0.99181288,-0.31204631,0.88794222,0.94120586,-0.56435598,-0.65911569,-0.4189298,1.9078247,-1.1800131,2.0778972,-0.52363207,-0.48200605,0.73331571,0.40587083,0.43655965,0.17070445,-0.1620673,-0.16957785,0.065239295,-0.20997475,-0.15785844,0.082866097,-0.22293082,0.25393062,0.0023079122,0.1156292,0.20842465,0.12891123,0.12707105,0.23410332,0.16753601,0.020791441,0.16566016,0.21957935,-0.093812429,-0.13242659,-0.14880293,0.25505178,-0.1174528,0.32408954,-0.031402872,-0.063186033,0.11437522,0.074874783,0.10159471,0.10460091,1.4943374,0.7415676,0.74055183,0.63555891,0.91076457,0.4507436,0.36851726,0.6479043,1.7003269,0.59800331,0.86839501,1.1644108,1.1947101,1.0759053,0.65212489,0.44691895,0.38501596,0.28767297,0.7685527,-0.47972091,0.17433808,0.076708603,1.2965791,0.44743955,0.0099092536,1.4126152,0.42013764,0.72875903,1.3030956,0.13606945,0.66622183,0.56159373,0.18042316,0.57194799,0.56347207,0.45298169,0.47616075,0.10710413,0.85833797,0.9455364,0.50305602,0.87549331,1.0367542,0.92035203,0.76463949,0.81936575,0.60399804,0.23100886,0.83783224,0.14324772,0.58843067,0.41841878,0.6814514,0.12240216,0.65833678,0.73594282,0.51775213,0.50238593,0.97741856,0.11264351,0.32863268
-57.56147,0.97621848,0.14595899,5,31,0,75.013824,0.47041531,-0.04829131,0.013435891,-0.047537068,0.25260288,0.53621434,0.23663642,0.16536886,-1.1106496,0.76854406,-2.1137488,-1.2463929,1.4149464,1.4690496,0.20935888,-0.34412568,1.0266311,1.3105541,0.78063537,0.044085807,0.15723393,-0.34635599,-0.28637537,2.4346796,-1.6539212,1.9281267,0.6244606,0.60028837,-0.054743646,-0.051566781,0.82314012,-0.035807532,2.6348139,-0.3209262,1.1503105,0.14920817,-2.0903063,0.44757303,-0.18366685,0.059359709,-0.35899334,-0.2880734,0.059764867,0.18775151,0.062591748,-0.056241396,0.13382355,0.22203017,0.21227988,0.18868708,0.16631463,0.12731577,-0.0049657257,0.3831215,-0.086418009,0.15865172,0.09948976,0.12566891,0.097393293,0.016037543,0.14871429,-0.0059214506,0.42974085,0.17923383,0.19022553,0.044357788,-0.26755999,-0.18144128,0.59000568,0.13726818,0.44708785,0.5736621,0.40417443,0.38034155,0.43131952,0.52578164,0.52618379,0.76134268,0.57110206,1.2005888,1.4986076,0.72326912,0.57359094,0.85634056,1.1483983,0.12612753,0.36636883,-0.018295265,0.87959957,0.41513009,0.2069756,0.24337194,0.4123331,1.1855697,0.58194793,0.86920814,1.263161,0.03708472,-0.3293443,0.21599493,0.41896388,0.18010938,0.46228987,0.57255688,0.71566524,0.56853985,0.48557329,0.78489668,0.76983398,0.94737914,1.1920528,0.93452465,0.74661826,0.6888731,0.96322051,0.12804136,0.46496203,0.1588997,0.91339119,0.63367011,0.52778409,0.40233362,0.48854917,1.1979423,0.76734083,0.60343932,1.0870001,-0.079442402,0.0046987187
-57.466601,0.81195689,0.14595899,5,31,0,80.867446,0.64828784,-0.077817819,0.016636371,-0.35607768,-0.0088291867,0.55734455,0.33084749,0.044704397,-0.54812541,-1.4438949,1.2504417,0.27876235,-0.80116083,-0.88204189,-0.48524,0.98373443,-0.26835668,-0.80381007,0.12360163,-0.1187391,-0.30206598,0.54169427,0.76686295,-1.7559675,1.7683024,-1.342387,-0.56427613,-0.30868765,0.0017455378,0.070998561,-0.98962497,1.1400816,-1.5783021,0.50823156,-0.60834544,-0.026144638,2.1954517,-0.37795664,-0.024503616,-0.069018732,0.03925029,0.0095003649,-0.031151746,-0.043781336,-0.038374387,0.028137338,-0.011817093,-0.03524318,-0.012360443,-0.016747133,-0.025242816,-0.0084648913,0.020651944,-0.071271321,0.04193428,-0.010499222,-0.029548551,-0.025913721,-0.022732576,-0.0068339608,-0.050354022,0.050966661,-0.061979729,-0.010495814,-0.027195716,-0.0039956664,0.081553085,0.05910123,1.2740759,0.40245004,0.27754225,0.14222396,0.43482696,0.93247588,-0.17589252,0.93907844,0.83178759,0.68264531,-0.014860086,0.70565661,0.9481565,1.2429143,0.34266404,0.98969342,0.50642505,0.079485385,0.23542335,-0.16676448,0.3469943,0.66601231,-0.031969135,-0.015954071,-0.13227461,0.25458683,0.37355217,0.71824367,1.0300598,0.3893314,0.35264481,0.60687201,0.25844827,0.57573279,0.85188065,0.5632242,0.41005086,0.3734667,0.63417922,0.91493794,0.4255676,0.76429515,1.0768649,0.84088161,0.60609652,0.74687454,0.54130275,0.090380314,0.49552031,0.073595024,0.81491252,0.55432722,0.4610625,0.14142826,0.45935633,0.78350355,0.60495342,0.35657181,1.1077766,0.077522199,0.20232034
-56.967359,0.96540935,0.14595899,5,31,0,82.826289,0.51271153,-0.066036639,0.013345544,-0.13937991,0.17075828,0.60907294,0.33980711,0.086614193,-0.229215,1.1273448,-1.2965551,-1.2069781,0.87501634,1.2979959,0.28480525,-0.79518541,0.5084661,0.42312268,0.32883953,-0.14215722,0.15779119,-0.43848722,-1.3677325,2.5876226,-1.0515469,1.634893,0.0096334876,0.40180657,0.36252067,-1.0934982,0.15224955,-0.21672851,1.2624236,-0.49409533,0.19569859,-0.21055363,-2.5357876,0.35176942,-0.019853272,0.08562164,-0.09856096,-0.11296096,0.024966471,0.10214029,0.052335831,-0.051579424,0.03345589,0.039994883,0.043455749,0.030616771,0.037373041,0.012870439,-0.096530692,0.18063103,-0.028736795,0.073875999,0.0028975863,0.034521387,0.045700454,-0.085085815,-0.0085792976,-0.018771765,0.1052139,0.017760104,0.016950275,-0.016371819,-0.19720132,-0.15054813,1.1342672,0.22146885,-0.18397256,0.4247865,1.0853273,0.5388031,0.31441631,0.80536148,0.1359872,0.72204151,0.80529623,1.3065349,1.7072598,0.90992563,0.92971386,1.7030219,1.2104486,-0.20634043,0.21387434,0.71201433,0.56903473,0.65723579,0.25933556,0.70334383,0.5717813,0.36499449,0.80318415,0.65386732,0.77224215,-0.46185685,0.12972644,0.51727914,0.53382249,0.51465683,0.73399684,0.70275645,0.61474096,0.58528165,0.63070511,0.78381975,0.55465674,0.8647717,1.1031437,0.90370808,0.72093456,0.64799417,0.8599649,0.17573572,0.5084914,0.094858003,0.92764554,0.70030193,0.44562726,0.32988396,0.51356168,0.97138538,0.6979895,0.50829502,1.0646164,-0.038805363,0.15597024
-53.532778,0.99370769,0.14595899,5,31,0,70.614362,0.6237093,-0.031515414,0.0033896223,-0.072246658,0.19156072,0.55067314,0.36683553,0.33659007,-1.5692943,-0.47294537,-0.59217485,0.35854915,1.4511141,0.66930988,-0.52504523,0.70145043,-0.93770879,0.43255235,0.18122066,-0.12052544,0.90218056,0.87383684,0.27121342,1.9251955,-1.0944545,1.6066957,0.61518375,1.2109626,-0.083839526,-0.16447078,0.61537439,1.2682987,0.58760175,-0.44381412,0.51835243,0.26514438,-1.1625919,1.2089893,-0.52820886,-0.32458799,-0.33064851,-0.057882016,0.30161749,0.14535553,-0.16267386,0.17321851,-0.26708104,0.02819261,0.0096555852,-0.026800784,0.19831548,0.2868141,0.05689976,0.57700556,-0.11762651,0.27851993,0.1852827,0.43217714,0.32126609,0.0026241047,0.23434432,0.42689675,0.26043872,0.031786194,0.17447228,0.10693583,-0.27687938,-0.024656838,0.8427118,-0.34902525,0.014585236,0.4740877,0.9652485,1.3060184,0.52248878,-0.29133472,0.59523636,0.9064439,0.75768413,0.15032004,1.4018208,1.2404631,0.45240116,0.31697122,1.0091189,0.51159052,1.2744566,1.242103,0.90148334,0.94227124,0.57553503,0.21036854,1.415194,0.20851736,0.5969257,0.93167374,0.51103923,-0.66873258,0.48354264,-0.17009579,0.0091898508,0.034211461,0.84224187,0.75688244,0.86803383,0.31840613,0.60977249,0.57181707,0.73695748,1.0699478,1.0848529,1.1047076,0.86338547,0.8932413,0.97937771,0.073019285,0.60260476,0.34285899,1.070252,0.73269088,0.75778178,0.5366068,0.91662276,0.71026558,0.42862688,0.51096363,1.1958128,-0.11418207,0.2981133
-53.842059,0.90482114,0.14595899,5,31,0,69.170008,0.54763141,-0.061664517,0.018737776,-0.40464299,-0.049179551,0.57772926,0.22775478,0.11115384,0.081514914,-0.92926797,-1.4363251,-2.3925567,-0.54743981,-0.34158019,0.0090455851,0.48339511,1.7923228,0.81867394,0.3305657,0.28771086,0.37925074,-0.45947164,-0.18339692,0.0095742239,0.73966561,0.3346746,-1.5163738,0.59414675,-0.16340321,0.22261804,-1.7245593,1.0820368,1.7053783,0.58611557,0.43811036,-1.4772033,0.67641834,-0.95601483,0.009060696,-0.094514612,-0.16707393,-0.29710091,-0.17533589,-0.082724776,-0.057917112,0.0028443774,0.14570233,0.11285491,0.093533521,0.10359629,0.10906813,0.070029176,-0.017945849,-0.0036437551,0.065139676,0.068830152,-0.18314,-0.012940215,-0.039492523,-0.013112805,-0.20873222,0.12027255,0.20565373,0.1687997,0.048697651,-0.15823003,-0.010786336,-0.073017164,0.86795291,0.68674324,0.062964081,0.67452507,0.55828694,0.40048298,0.2654239,0.23737713,0.88628502,0.9678153,0.65384593,0.71781332,1.2947813,0.70428077,0.58112913,0.99655934,1.0491471,-0.25012432,0.31628247,-0.13458558,0.7180028,0.62685166,0.41128815,-0.17596186,0.32109058,1.177281,0.67799238,0.56692125,0.82180484,0.14505258,-0.46627817,0.73989274,0.22857627,0.41052144,0.47348727,0.33704036,0.41329806,0.42899414,0.56334827,1.1445135,0.6421815,0.78679591,1.1757812,0.90402643,0.69536135,0.68837025,0.62313871,0.21712114,0.67255354,0.10689056,0.8416819,0.52026436,0.44961681,-0.032044124,0.58778455,1.0947651,0.80897002,0.44973082,0.97833823,0.1107208,-0.0014686541
-57.804857,0.97575248,0.14595899,5,31,0,79.431085,0.48066937,-0.045154453,0.018747414,-0.41324979,-0.032504334,0.55424417,0.45721552,0.25626344,-2.65306,-0.67279825,0.75176895,0.30612585,1.0464325,1.0524458,-1.3691842,0.34691676,-0.67844322,-0.61195551,0.85324436,-0.77302696,0.45674001,0.61146362,1.3153893,1.4797011,0.22222766,-0.51969635,1.0178053,0.1306474,-0.17611854,1.2341272,1.3771054,0.54040076,-0.25096004,0.75305029,0.49330431,0.3289578,-0.9056661,0.67139586,-0.67988228,-0.38712672,0.012643171,-0.04958453,0.13947086,0.18860012,-0.30780965,0.01873002,-0.19879554,-0.23320759,0.026610304,-0.13288841,-0.016934744,0.041751815,0.23212168,0.35388618,0.17709696,0.080253618,0.23166627,0.097472141,0.062410033,0.32681111,0.43966099,0.13848496,-0.042489591,0.14832314,0.12641586,0.097011122,-0.14646936,-0.029935571,0.49326942,0.067831206,-0.11355386,0.2058811,0.73232505,0.94424392,0.5885062,0.77383974,0.49277461,0.96397855,0.32780159,1.3635945,0.64757274,1.4243198,1.0380969,1.1178547,1.0787331,0.95371575,1.0186583,0.37819424,0.45518827,1.1576816,0.7216506,0.4960257,-0.3767142,0.93395747,-0.56301773,0.26121253,2.0428806,0.009918837,-0.43904996,0.049753994,-0.11322084,0.55333636,0.63669302,0.53187687,0.70398343,0.22158863,0.48156341,0.80673199,0.33169519,0.68121577,0.91479614,0.69221456,0.65240422,0.89646782,0.92054412,0.37094471,0.69168087,0.61841532,0.9212628,0.54480239,0.7776032,0.57117654,0.63859847,0.78663215,0.73483745,0.4875547,1.2370794,0.035116236,-0.03572743
-58.22973,0.98504172,0.14595899,5,31,0,76.130734,0.68540412,-0.10341591,0.012174751,-0.10603728,0.2073475,0.5896724,0.42103163,0.21064165,-1.342412,-1.0060212,-1.6418791,0.19750476,-0.075858814,-0.6111066,0.91817958,0.53189044,2.0936597,-7.5475485e-05,-0.55581079,-0.58286225,-1.2446684,-0.55889293,-0.28532289,0.35457415,0.82976353,1.5740684,-0.64062627,1.3005826,0.50953083,-0.1434954,0.1769643,0.12051817,1.1168987,1.1444994,-1.2764132,-1.0054025,-0.7860344,-1.6396114,-0.28276787,-0.29335588,-0.42616663,-0.11974799,-0.16298596,-0.21663309,0.042577994,0.024349313,0.34616024,0.10437505,0.0041750704,-0.034820493,-0.14983039,-0.15114715,-0.072884614,0.034409319,0.13800676,0.295575,-0.1660937,0.17653621,0.17877394,-0.049971854,0.0034566157,0.025386147,0.23638856,0.32881345,-0.26886579,-0.23863764,-0.27455126,-0.41626062,1.9500278,-0.046542435,0.26310948,-0.43274346,1.0016062,0.73794797,0.36640999,-0.43371976,0.9118318,0.59519421,0.58038102,0.57771101,1.1150714,0.92010141,0.2236522,0.84400376,0.91870066,0.58573378,-0.38809167,-0.42636282,1.0323264,1.0389878,0.0024284322,0.99025008,0.8766136,0.37714949,0.30430811,0.9977412,0.52759401,-0.081122858,-0.070288328,0.1475568,0.17973463,0.16574861,0.85156453,0.70454947,0.17871401,0.4499042,0.83784922,0.99289173,0.45932564,0.9288007,1.0825389,0.84310274,0.56532058,0.69438956,0.74731465,0.15088539,0.60897851,-0.39802592,1.1042911,0.91402157,0.44353905,0.36576802,0.457928,1.1197404,1.0256714,0.21944042,0.8134485,-0.35128006,0.0007224729
-57.099623,0.99128883,0.14595899,5,31,0,76.015092,0.24068221,-0.029588028,0.021486667,-0.17179052,0.20577782,0.54252609,0.37182401,0.12820965,0.29853528,-0.12406272,1.2352963,-1.0154279,1.6746669,0.51890435,-0.27979889,1.0941551,-1.0658736,0.2994757,0.35137176,0.32529062,0.99962927,0.75925539,1.8379529,-0.051192759,-0.65557504,0.59451146,0.68009838,-1.2256997,-0.26469818,1.2270808,-0.088749928,0.18118049,-0.14842478,0.36258308,2.1358134,0.57729078,-0.11575792,1.3058922,0.038275104,-0.0023834744,0.15889339,-0.084622019,0.19618749,0.086060816,0.010585395,0.16086156,-0.052238865,0.053510168,0.068399122,0.081416494,0.14511696,0.16724615,0.26211708,0.098464384,0.030157627,0.090349918,0.10683812,-0.096086167,-0.080471519,0.16912975,0.053503861,0.023229087,-0.015273093,0.032571805,0.27383189,0.10213927,0.05128187,0.13388831,-0.17452928,1.4767819,-0.29106765,0.73663907,0.54507266,0.73664785,0.79327142,0.62621887,0.3030981,1.227223,0.63658553,0.98781745,0.98669875,0.65038269,1.053365,0.90222302,1.0365371,0.2265421,0.73371372,0.3511692,1.1827478,0.35038181,0.48597318,0.31253294,0.49604478,0.48859592,0.57261483,0.3715892,1.3390448,-0.32909438,0.31375161,0.63517471,0.32127217,0.80459978,0.44416508,0.56068309,0.55808042,0.65734227,0.6359209,0.65115948,0.60398896,0.52967118,1.0119089,0.69809325,0.83043708,0.82254428,0.74278013,0.38417383,0.56378062,0.44224777,0.78958598,0.44421283,0.52520764,0.21944112,0.62319019,0.929856,0.70830307,0.70986116,1.175987,0.41566752,0.099426912
-59.77983,0.96345866,0.14595899,5,31,0,77.632446,0.73707153,-0.10500252,0.013000565,-0.16282546,0.24012003,0.60573179,0.34610665,0.065247539,-0.47030215,0.091229311,-1.5329858,0.59203261,-1.3855852,-1.3564394,-0.16646153,-0.28166303,1.5955194,-0.1455823,-0.30239249,0.2486226,-0.14164077,-0.63921483,-0.41041933,0.026276769,1.2705578,-0.89504014,-0.64961819,0.76115743,0.022696966,-1.5183225,-0.25829957,0.37269249,2.1793667,-0.52889272,-2.0146752,-0.95283272,-0.10230966,-1.6066537,-0.030686058,-0.0045079152,-0.10236359,0.010285145,-0.097247622,-0.10177581,-0.054971788,-0.047851613,0.056690317,-0.0077423105,-0.018623634,-0.0053703582,-0.013521769,-0.034256189,-0.04616291,-0.025667232,0.043587672,-0.0086958445,-0.052814139,0.021087569,0.010473522,-0.10833907,-0.057769046,0.024317268,0.14424268,0.04739712,-0.1314526,-0.075526404,-0.049652104,-0.099058571,1.9605653,0.78899497,0.32903045,0.34450439,1.1611868,1.2627003,0.089161341,0.71295949,0.50054186,0.91678454,0.7340991,1.2605737,1.1226657,0.75692791,1.187472,0.42913487,0.78481927,-0.16406794,-0.15603555,-0.42908302,0.57624952,0.50058193,-0.012263447,-0.31083191,0.93204178,1.1411232,0.49524804,0.70302421,1.8621932,0.24331504,0.89906425,0.42967563,0.43900215,0.47201866,1.0014519,0.74420283,0.30842321,0.40843485,0.74320749,0.77793086,0.36463558,0.99775117,1.2213928,1.0002363,0.74047871,0.74103028,0.67028329,0.025576528,0.32975573,-0.26742582,1.0161025,0.72463592,0.39641756,0.26878913,0.51140933,1.0222011,0.72833217,0.33134077,1.0907133,-0.15736738,0.27534173
-49.216828,0.999907,0.14595899,5,31,0,75.025285,0.37496186,-0.025827169,0.012925798,-0.22126828,0.097629823,0.46846375,0.21904728,0.29154948,-1.7531927,-0.9028694,-0.32574608,-1.6389293,2.5402234,0.50326323,-0.51340637,2.3682128,-0.89236189,-0.10284023,0.11128315,-0.34282919,0.75390197,1.0022239,0.34748785,1.6290911,-1.2293916,2.0851833,-0.45969131,0.072233142,0.65922941,0.81259819,-0.71867281,0.89894953,0.30543906,1.7093468,1.3885798,0.26149854,-1.8976651,0.85390979,-0.51114243,-0.41716919,-0.24129619,-0.61337907,0.37231353,0.042085177,-0.19089727,0.5741771,-0.11205,0.0033431435,0.042246689,-0.01929502,0.17398689,0.28163769,0.10330087,0.46001147,-0.12417477,0.31011911,-0.15862431,-0.051643988,0.06070013,0.19318329,-0.16204625,0.26208827,0.12789565,0.50218432,0.40483972,0.11800105,-0.40001058,-0.19959616,0.2232462,-0.080073341,-0.25657583,-0.25935801,0.14956053,0.66827649,0.3876872,0.37828117,0.99927789,0.45836682,0.43776548,0.79003933,1.2933552,0.76150656,0.74357536,0.59194001,0.72334331,0.14549768,0.95509694,-0.14611329,0.49519336,0.075173723,0.79086781,-0.34798779,0.48528634,0.40695533,1.211878,0.99795217,0.75980961,-0.15719661,-0.16802364,-0.0051152481,-0.17433021,0.18938243,-0.032439967,0.67412043,0.53849383,0.30580663,0.93168599,0.65181129,0.53908947,0.66433926,0.87829215,0.77021081,0.81600576,0.68270961,0.90113572,0.092697931,0.73751998,0.14246926,0.6244585,0.43820729,0.63502531,-0.016070185,0.73543374,0.74998106,0.95907142,0.71079027,1.0882542,-0.18574597,-0.15858954
