lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.13925
# Diagonal elements of inverse mass matrix:
# 0.028484, 0.00075924, 6.36802e-05, 0.0496051, 0.0626455, 0.00735124, 0.0367266, 1.18066, 0.910426, 0.834736, 0.761578, 0.778982, 0.802783, 0.920315, 0.850833, 0.859627, 0.90131, 0.781142, 0.980693, 0.760197, 0.916174, 0.901216, 0.935478, 0.808336, 0.740758, 0.929003, 0.951546, 1.12625, 0.891572, 0.975219, 1.00979, 0.882396, 0.807313, 0.808212, 0.84913, 0.861885, 0.896385, 0.959805
-57.068712,0.98651412,0.13924956,5,31,0,70.647917,0.75591309,-0.098812581,0.023196021,-0.41573019,-0.030433033,0.48318123,0.4103749,0.13462158,0.39784598,1.0159416,1.5882171,0.60064346,-0.46392527,-0.63231134,0.16615636,0.072745841,0.08310176,-0.69510679,0.98464391,-0.7294868,0.16538796,0.61994925,0.76846821,-0.12803293,1.3815162,-0.7651193,0.26541449,-1.9462818,0.18457005,-1.9305029,2.246538,0.46977362,0.74478979,-0.70981405,-0.57909041,0.27692834,1.8233957,1.5493106,0.053558652,0.14581715,0.23354841,0.17462753,-0.0019553116,-0.046153481,0.023135361,0.068948453,0.07129228,-0.042361826,0.13146117,-0.029141391,0.045317537,0.12156729,0.17544559,-0.017235994,0.18598188,-0.032231614,0.038075605,-0.10120499,0.028238118,-0.15323103,0.13657857,0.093652709,0.13313726,0.025225049,-0.0087718481,0.058931837,0.27368013,0.26122315,1.2651914,0.28681078,0.15164819,0.71057667,0.70974593,-0.41103931,1.6306296,0.26328701,1.7091776,0.13836161,0.67404194,1.0059126,-0.77375902,-0.13394671,-0.77782788,0.63413989,0.9033302,0.6415915,1.2749389,0.52335428,0.56811207,0.40798152,1.219343,0.56296662,0.78102552,1.6366809,0.85787032,0.63299436,0.17066654,1.429497,0.91924723,0.27537139,0.054655421,0.78679134,0.50540671,0.033066992,0.89142838,0.55179073,1.1927492,0.34022331,0.85329942,0.75209212,-0.080639419,-0.13101981,0.0077222873,0.59378198,0.61475537,0.49171224,0.48812787,0.31760301,0.48666409,0.87089845,0.65720788,0.71833773,0.64609971,0.80643617,1.1073247,0.82583452,0.40764004,0.60317068,0.87406072
-62.798182,0.98311873,0.13924956,5,31,0,82.472788,0.62076121,-0.046087526,0.022944309,-0.42081839,0.051046237,0.63690551,0.32230409,0.11000181,0.069531145,-0.14605132,2.1023254,0.58000215,-1.4476417,1.557266,0.9999235,0.9538776,-0.00063777632,-0.17584667,2.1003978,1.0931444,0.17501575,0.99322526,0.084017199,-0.30044392,0.81040841,-0.50131714,-1.3695097,-0.95865983,0.98705432,-1.2520345,1.607686,-0.2103137,0.48838906,-1.0122724,-1.203589,2.7086068,0.92939804,1.0595606,0.0076485515,-0.013641815,0.22535518,0.12819181,-0.11849812,0.15467647,0.15465788,0.14301456,0.078054797,0.033623505,0.2478804,0.21784867,0.17948091,0.15668269,0.133125,-0.033049374,0.089146388,-0.020866545,-0.1079317,-0.12933763,0.025670858,-0.092479551,0.071512204,-2.3264019e-05,0.048124236,-0.049428981,-0.097946502,0.22427627,0.12079635,0.13772439,0.26835265,-0.22795952,0.58045162,0.36596954,0.56617207,-0.043207467,1.3186098,1.205711,1.7491492,0.54286096,1.2918742,1.3528401,0.37194142,0.25150256,0.42845275,0.85808813,1.2130354,-0.098055865,0.36448888,0.62289313,0.17928607,1.2285204,0.73351737,0.65021018,0.49819887,1.0251848,1.5221785,0.27431622,0.46061725,0.46771719,1.1574754,0.2778359,0.38598768,0.73500365,0.70527032,-0.020309946,1.0982186,0.84799223,1.5640064,0.66237557,1.2102152,0.89808789,0.13017814,0.39734474,0.37944306,0.75826595,0.77054409,0.47122627,0.58257298,0.51770748,0.63550252,0.87787378,0.73256949,0.54595955,0.3758749,0.86983618,1.2429846,0.84721588,0.96734693,0.79427678,0.7600462
-60.252019,0.99310335,0.13924956,5,31,0,81.749371,0.73175377,-0.058525755,0.019953303,-0.34580374,-0.032095475,0.67170242,0.41325467,0.028873436,0.31675585,0.7540915,-1.3005541,0.500459,1.5928424,-0.70759953,-0.71289408,-0.14479689,1.1180472,1.0973234,-0.51414914,-1.6423677,0.024747212,-1.0229186,0.22210559,0.88235236,-0.26539461,-0.57883454,0.49428951,1.5265885,-1.0422245,0.2321053,-0.83872983,0.1971187,-0.46193454,1.164049,1.4919577,-1.836443,-0.66843146,0.80603501,0.0091458298,0.023368816,-0.03254412,0.0072897996,0.045778287,-0.0074867608,-0.010819172,0.0023647524,0.032396036,0.036788663,0.0044332261,-0.035982365,-0.0098460298,-0.021269208,-0.0022207702,0.025476545,-0.0076628544,-0.018332396,-0.0019026501,0.017151949,-0.021347372,-0.0062517836,-0.024096073,-0.007019155,-0.018507515,0.0091597896,0.036099107,-0.031744453,-0.017910552,0.018442662,0.71068135,1.4409657,0.38451531,0.53970091,0.47030313,0.57609809,0.75532432,0.3682553,1.7979176,0.13833545,1.0722305,0.43593632,0.31563046,-0.14232018,-0.058782503,0.3701543,0.96946208,0.073074415,0.13152151,0.61047012,0.88056593,1.3890345,0.89554388,1.1572088,0.64746866,1.011701,1.2580016,0.69414289,0.34308111,0.92485328,0.10408281,0.36892986,0.32220981,0.56704451,0.70943271,0.25142648,0.9502471,0.60999073,1.352925,0.50558819,1.2290072,0.69986583,0.04384641,0.1824772,0.19563861,0.5921766,0.88587814,0.43911191,0.61771037,0.4962092,0.74303453,1.0026215,0.99241808,0.56752438,0.52373834,0.93000823,1.2790902,0.89405157,0.76180641,0.73318527,0.69683028
-59.183859,0.98688159,0.13924956,5,31,0,86.46619,0.84527638,-0.092197095,0.014617992,-0.3680031,-0.10081733,0.51542931,0.335619,0.10492569,-0.49140573,-0.32821121,1.5810342,-0.35102487,-0.88923995,0.57725543,1.0899371,0.47681071,-1.0638881,-1.1358769,1.4903615,1.3425338,-0.51628307,0.81921438,0.12763931,-0.93171659,0.43612571,-0.036942934,-1.0744664,-2.4012825,1.4320992,-0.48570702,0.42306392,-0.20992295,0.46234563,-1.5477497,-1.1337515,1.5964757,1.2063439,-0.44754714,-0.051561083,-0.04624101,0.14827391,-0.0014725045,-0.088538346,0.036923475,0.093193674,0.048183501,-0.077831144,-0.11320344,0.096592692,0.15446102,0.040505961,0.080461765,0.054103563,-0.097761002,0.045760789,0.012208668,-0.067508085,-0.17049338,0.050314526,-0.023540806,0.023913306,-0.0011489536,0.042840705,-0.084811396,-0.098850651,0.10636894,0.1161432,-0.028805353,1.650222,0.10567628,-0.27000139,0.057788289,0.35219983,0.40114095,0.72566478,0.32613873,1.932086,0.68314633,0.73253964,0.68858207,0.45025018,-0.11700092,0.44512332,0.23622972,0.4856465,0.52655607,0.37299035,0.46962719,0.72651049,1.4065153,0.67855324,0.66184696,0.75880966,0.92249522,0.89722963,0.61154039,0.59318868,0.93544156,0.12593563,0.2305518,-0.10414328,0.69045237,0.52930813,0.068465106,0.79018319,0.57631537,1.1212013,0.15592965,0.86152095,0.63842202,0.31503737,-0.12615082,-0.013836402,0.47861366,0.74117592,0.36402266,0.46047969,0.15506449,0.37707392,1.0376308,0.94073631,0.62079909,0.61756253,0.84403402,1.0125228,0.60651315,0.56255248,0.589521,0.51980248
-58.765284,0.9901524,0.13924956,5,31,0,81.16879,0.52977055,-0.042620355,0.022143839,-0.1600705,-0.0038712649,0.64837629,0.3106155,0.1208755,1.1990211,0.50048287,0.4864347,-0.1130812,0.49894594,0.18314259,0.37707186,-1.565077,1.8531717,-0.66771138,0.91797677,-0.86917086,0.34665464,0.46701827,1.3088646,0.0061532098,-0.030315984,-3.1654634,-0.76392603,1.4103392,0.60574252,-0.33969227,0.21543943,-0.68325583,0.38127994,1.5222499,0.93277092,0.1471003,0.84672815,2.322346,0.14493228,0.094827875,0.091606376,0.055496086,0.093953037,0.064956522,0.10103641,-0.10274617,0.20262274,-0.034333711,0.11267571,-0.042848934,0.049865254,0.091782574,0.19627708,0.00074377234,-0.0036644599,-0.36022597,-0.2857156,-0.18289831,-0.14687462,-0.15587833,-0.12416284,-0.16073874,-0.083351984,0.0046895421,0.08295001,0.039683065,0.088485795,0.2582399,0.13017833,0.13094267,0.57326373,1.2514635,0.8794398,0.26186224,0.98262194,0.55074982,0.7965503,0.031841079,1.2891428,1.0693069,0.45215482,0.13737721,0.98955515,0.97250946,0.60426708,0.4853966,0.10812327,0.55668621,0.13023662,0.76687699,0.52830296,0.081621103,0.44854884,1.10875,1.0675835,0.96971103,1.1263979,1.1874529,1.2753319,0.56050934,0.404722,0.7351093,0.70966049,0.343991,1.1291495,0.62683448,1.0655614,0.62853397,0.95348346,0.89449408,0.024204896,0.42723707,0.47183129,0.71379177,0.56847966,0.52094124,0.37834279,0.18118255,0.46843416,0.76449345,0.72945302,0.48308461,0.34889395,0.80352148,1.0457611,0.84996175,0.85938525,0.83920486,1.0124192
-55.525493,0.9998923,0.13924956,5,31,0,70.132501,1.0339838,-0.097328335,0.018538844,-0.38953573,-0.25030686,0.47400527,0.37586454,0.23973167,-0.69282913,0.44338068,0.96290921,1.0381231,-0.1599739,0.60513837,0.19969367,1.80914,0.3328913,1.040644,0.32440744,0.78817091,0.041706588,0.85563899,-0.24082299,0.79909155,0.71813558,0.32438461,-0.61400448,-2.130511,-0.3401054,-1.2861806,0.3925922,1.0337236,-0.28971175,-1.2538321,-0.68391487,0.73178661,0.25359872,-1.0427192,-0.16609308,0.061364425,0.20484943,0.26485796,0.005507516,0.16408282,0.13574468,0.46191805,0.26464673,0.36520677,0.28132519,0.33026499,0.25307757,0.3175567,0.22451714,0.19156755,0.17215984,0.13256669,0.0012126975,-0.22377891,-0.048439133,-0.22665904,-0.04968038,0.16722455,0.0035733759,-0.15076679,-0.10549106,0.12737672,0.090894906,-0.1945889,1.4610372,-0.28782386,0.23649729,0.26191379,0.2862606,-0.53403185,1.0460425,0.85369114,1.9646129,1.1657058,1.886949,0.49510339,0.16020203,0.24121612,0.71538242,0.79662886,0.65603596,0.87238096,0.30823825,0.16146038,1.1560459,0.71824831,1.0358665,0.90964213,0.95923957,0.69655935,0.45129034,0.24355966,0.3903539,0.78361709,0.44560296,0.032971257,-0.085029438,0.70020433,0.86498587,0.050748439,0.94751975,0.40107056,1.5382436,0.26984079,1.4630031,0.80427711,0.34199023,0.012576082,0.14722638,0.58427707,0.92135118,0.42802877,0.5567533,0.0039177093,0.28142342,1.0429548,0.83730621,0.49099744,0.70919177,0.91091481,0.92326282,0.42241141,0.68915055,0.65528351,0.32930421
-55.641226,0.89248392,0.13924956,5,31,0,76.586301,0.4150535,-0.02008245,0.015518724,-0.073585965,0.23033355,0.67772883,0.26929939,0.05255891,0.55923565,-0.17182382,-0.34607967,-0.26326934,0.0019227257,-0.25567945,-0.14618036,-1.3929167,0.46673523,-0.6624725,0.22866456,-0.65156001,-0.025141603,-0.43812742,0.92637929,-0.76699755,-0.71957444,-1.6359076,-0.27185602,1.3378703,0.57659838,0.74867436,-0.007173339,-0.68874551,0.2705378,1.1606034,0.57098367,-0.097523264,0.22966812,1.4472687,0.029392816,-0.00139107,-0.013091465,-0.011276505,0.00032929741,-0.01250219,-0.011830897,-0.067800644,-0.0022067396,-0.043352693,-0.011581952,-0.039946006,-0.023770088,-0.031454509,0.011435086,-0.040312555,-0.037820048,-0.093758151,-0.07344091,-0.035734375,-0.034820838,-0.0075508723,-0.02291311,-0.054367354,-0.025735375,0.0041303628,0.011852979,-0.0071265419,-0.0022746476,0.059741289,-0.000814465,0.28524537,0.38537262,0.56745933,0.52235285,0.6875425,1.1503859,0.8481248,0.88870036,0.50042391,0.68909575,0.76795233,-0.12780051,0.52664825,0.31792271,0.52232248,0.75944421,0.88200001,0.09087275,0.506632,0.51910231,0.86931822,0.56963493,0.43988376,0.82906966,1.1052905,0.97135821,0.71120736,1.2769656,0.71533499,0.60647832,0.46489102,0.40281044,0.56539679,0.69698677,0.32223372,0.87099099,0.70083748,1.1893134,0.66848025,0.86604959,0.67784184,0.13472122,0.44965755,0.4330651,0.50838145,0.77110592,0.47955988,0.57528669,0.63181291,0.54968952,0.80988928,0.81980622,0.51815306,0.40511056,0.82777177,1.1555294,0.8839419,0.845238,0.79216206,0.72597234
-54.949902,0.9993994,0.13924956,5,31,0,71.744592,1.0079405,-0.13384663,0.022334408,-0.49654126,-0.25959859,0.51707476,0.27353961,0.1723597,-0.037056827,0.22931095,0.087745738,0.13975948,0.12993758,1.148726,-0.097881326,0.82407448,1.5212741,0.38054969,-0.22202213,0.24799374,0.17677519,-0.55868729,0.42410872,2.2220782,1.4656654,-0.50068354,-1.6222683,-1.1087154,-1.3612247,-2.0773504,0.57504608,-0.71556481,-0.6459621,-0.45652649,-0.31804065,0.52606473,0.26588004,-1.4298027,-0.0063871035,0.036669612,0.017782035,0.030647344,0.029402713,0.19915059,0.088469257,0.16328363,0.30036812,0.14066396,0.067888668,0.088564804,0.094373967,-0.026992036,0.085957201,0.38299673,0.25262165,0.0065136589,-0.1583225,-0.19525737,-0.19049838,-0.33372639,-0.13482606,-0.14704811,-0.16553982,-0.16479763,-0.011442157,0.091505328,0.082939517,-0.19353601,2.1692211,0.2170058,-0.09153957,0.84823306,0.71498123,0.20156983,1.0893605,0.85982473,1.1117103,0.495654,1.413686,1.1567889,0.042895291,-0.72040572,-0.34916753,0.27586236,1.1717608,0.89064433,0.4454278,-0.18081212,0.33343606,1.382289,0.83029208,0.46784566,0.31628555,1.0078973,0.98111146,0.87157911,0.68317688,0.8504925,0.6867989,0.28005053,-0.20376182,0.68955818,0.45778939,0.12642369,1.200732,0.51466471,1.243365,0.36566808,1.1846091,0.74917332,0.1774189,-0.25844629,-0.27699171,0.54475246,1.0876422,0.59821529,0.55197556,-0.10592653,0.4477496,0.90275521,0.72496742,0.61191986,0.62359341,0.66196206,0.9405695,0.74740742,0.42481809,0.43564986,0.49536367
-55.973846,0.98267132,0.13924956,5,31,0,74.749181,0.4237253,-0.05845552,0.017726044,-0.12312373,0.23550875,0.62637957,0.31960712,0.087676448,-0.79259927,-0.15955983,-0.031433319,0.70820387,-0.67734395,-1.5398642,0.68802254,-0.94007122,-0.024948035,-0.60785483,0.58683365,-0.67564693,-0.18483472,0.27875847,0.09167112,-1.4899653,-1.5939404,-2.1883692,0.57613931,0.44547561,1.6093641,0.6926954,-0.13575295,1.2577646,0.82412688,0.31665468,0.16314421,0.1640463,0.45264836,2.4324404,-0.069492289,-0.030928513,-0.017492787,0.033368361,-0.062289255,-0.14576486,-0.033519064,-0.10117116,-0.052297737,-0.082631167,-0.0053385385,-0.065847926,-0.048436445,-0.0051912829,-0.01765713,-0.13063486,-0.13975103,-0.22838939,-0.12442156,-0.11715607,-0.04543199,-0.030625338,-0.061520941,0.004966926,0.0098316851,-0.010962245,-0.029203219,-0.020766776,-0.0096823219,0.16583112,0.70484639,0.25320121,0.1987396,0.93862006,0.44970781,0.23641946,0.60877149,0.37544666,0.74242946,0.65164223,0.90467952,0.82958749,0.2521913,0.11253293,-0.3443875,0.49511568,1.0778247,0.62555943,0.39500859,0.46505191,0.22828735,0.7374189,1.1546087,0.2783455,0.47952019,0.46272925,0.52914391,0.87995488,0.63534038,0.70461631,0.66856761,0.3771474,0.123763,0.65324053,0.51700908,0.24582276,0.8364143,0.72133726,1.0423598,0.55291468,0.64840225,0.7412939,0.14303543,0.20670696,0.27891383,0.43443939,0.59383165,0.38055511,0.45892448,0.4990707,0.4552513,0.75303849,0.74477986,0.61006701,0.63118815,0.72412637,1.0718654,0.94268125,0.52552912,0.50522606,0.89984566
-51.88948,0.99042063,0.13924956,5,31,0,70.728942,0.5735245,-0.050927919,0.014566244,-0.15454267,-0.02337494,0.55327908,0.31954131,0.21474124,0.81809324,-0.27736525,-0.027971961,0.93637898,0.70087444,0.99119216,0.65941673,0.82737435,0.68206575,-0.53152652,-0.7935935,-1.7664944,1.6766992,-0.99151882,-0.77326297,0.46426993,-0.052666183,-0.32279047,-1.4053554,0.12779904,0.06964945,-1.8605484,0.85364293,0.68768374,1.1673378,0.067898485,-0.16137582,-0.038535922,-0.28056316,0.23958589,0.17567836,-0.013721743,0.021358403,0.21783027,0.19710933,0.27994493,0.30516104,0.29768184,0.31191512,0.036934159,-0.039929659,-0.32559429,0.15662696,-0.092633172,-0.094884059,0.0996979,-0.011309601,-0.068944473,-0.26461522,-0.18786515,-0.11808697,-0.3792306,-0.11150278,-0.012052811,0.10564805,-0.014757915,-0.042506722,-0.030057135,-0.071868337,0.032440628,0.69266328,0.61368824,0.39016842,0.88644942,0.88335452,0.65515899,1.2159571,0.5123577,1.8813292,0.010486938,1.157909,0.73653207,-0.12542538,-0.20877424,0.61884546,0.040053018,0.40639391,-0.22500114,0.31230361,-0.17030509,0.32287619,0.67516089,0.88341496,0.19221912,0.51284025,0.5205349,1.0125551,0.5568731,0.71419394,0.30376064,1.1677081,0.5443605,0.14437346,0.57913662,0.82399013,0.4512426,1.0906428,0.76196448,1.2843157,0.6374679,0.89800875,0.57607959,-0.14738594,0.34882427,0.12655057,0.323195,0.74930058,0.41628981,0.49538495,0.074232029,0.33064608,0.7597291,0.47936754,0.45052855,0.51659381,0.90661952,0.92688399,0.59548291,0.61928677,0.55451564,0.63921111
-57.894304,0.96631749,0.13924956,5,31,0,69.894551,0.51426934,-0.034459564,0.0083110424,-0.10106211,0.036947346,0.5416387,0.31375526,0.1277573,0.84383407,0.35028556,-0.41253045,0.56718544,-0.26419385,0.25154514,0.24358486,-0.053922682,-0.2276069,-0.71968028,-0.87337547,-2.4533404,0.78975818,-0.91365876,-0.81655374,0.29935254,0.51324234,-0.5962683,-2.4490795,1.5569474,0.18499135,-1.9073907,0.805225,1.0754304,0.22559477,1.138116,-0.25901939,0.30913233,1.1148593,1.5091407,0.10780596,0.070296634,-0.025974002,0.085548091,-0.0052552287,0.045499027,0.057908827,0.031481836,0.010008937,-0.063987884,-0.10461007,-0.32051292,-0.080186512,-0.099184529,-0.12422078,0.038244472,0.065570455,-0.048760729,-0.24760156,-0.081919718,-0.060755016,-0.21942138,-0.061722075,0.048661067,0.0086587312,0.086478232,-0.010925752,0.038611906,0.14353593,0.20509783,0.67776549,0.46329846,0.92032129,0.20969005,1.408472,0.3312851,0.93527488,0.28504751,1.3017102,0.23181023,1.0112504,0.35981053,0.38139025,0.2634823,0.60054449,0.4867978,0.55168653,0.54914928,0.57909713,-0.14525299,0.53143624,0.72610253,0.977192,0.41389998,1.0232275,0.32023448,1.1082224,0.38018803,1.439357,0.31835933,0.61701781,0.47870804,0.28902179,0.4620621,0.74488378,0.298954,0.67222474,0.53923865,0.97434152,0.40098512,0.7504203,0.40892237,-0.049137387,0.1543052,0.15665707,0.27196328,0.80249652,0.46706812,0.42980338,0.14773519,0.3744953,0.77775759,0.6076327,0.43537172,0.53398045,0.78899577,1.0127996,0.57909605,0.70708273,0.80419615,0.71546895
-65.535524,0.94361012,0.13924956,5,31,0,88.432541,0.70139685,-0.14086545,0.029515572,-0.53254697,-0.35280694,0.69341977,0.36190575,0.41194827,-0.48433442,0.0032198007,-0.57529171,0.50193489,-0.72303527,-0.63199634,1.5734016,1.3580121,0.99101921,0.64851315,0.95683856,1.1639629,-1.3960922,-0.28061802,-0.12748565,1.4170434,-1.3546591,-1.9787879,1.2975146,-1.4121312,1.8308252,-0.4385236,-0.36811918,-1.7265184,-0.66976594,1.3072449,0.84392314,0.12839716,0.015248065,-0.42627146,-0.19952072,-0.04862634,-0.26925282,0.057105804,-0.31944797,-0.34246933,0.28603403,0.44087388,0.45084744,0.3487226,0.52982281,0.68148259,0.002733166,-0.018266981,0.017604841,0.58374858,-0.55804947,-0.95796167,-0.28077359,-0.6933721,-0.075923324,-0.3813891,-0.4086683,-0.85311853,-0.6999504,-0.2454016,0.065599649,-0.052204948,-0.21266302,-0.36199975,2.1940535,0.44698757,0.59347015,1.2379969,-0.046722981,0.70850285,1.4576824,0.79358128,1.5911555,0.95009519,0.83373507,0.91847985,0.51414506,-0.22538915,0.11026188,0.58506198,1.4681972,0.062578155,-0.55019149,-0.13811667,1.1851389,0.90109889,0.67349166,0.84730899,-0.22849309,0.21752568,1.8727249,1.0923154,0.93321812,0.29286159,1.0064823,0.35763791,-0.01195812,0.73552095,0.39693795,-0.0037086248,1.1356137,0.91464157,1.4884068,0.70564435,1.4017596,1.5986934,0.91650722,-0.046778719,0.028413625,0.78415674,1.0438391,0.09742705,-0.0320363,-0.021527456,0.29710126,0.98298067,0.63513288,0.65096674,0.18959545,0.10330593,0.77465332,1.0983951,0.2670071,0.096913987,0.70286525
-63.66628,1,0.13924956,5,31,0,82.166326,0.87228358,-0.082206874,0.018159319,-0.34859509,-0.14609868,0.48620236,0.36703444,0.016479659,0.82511951,-0.16821765,0.084493991,-0.4084484,1.451555,-0.24942995,-2.1839761,-1.17814,0.56768323,-1.303061,-0.34255126,0.67676601,1.7529963,-0.28449059,0.73343217,-0.53836094,-1.1094086,0.83531074,-1.759596,0.70009048,-1.3449402,-0.52884473,1.3041726,2.7224346,-0.0076474227,-0.5896802,0.061728476,0.75290146,0.33675825,-0.0055520271,0.013597688,0.00071745985,0.0036628317,-0.0022663711,0.024352815,0.0027287708,-0.022482566,-0.015421541,0.0043577816,-0.02077237,-0.012506162,0.0029774484,0.019012698,-0.0056920166,0.0048541796,-0.0088720046,-0.018282676,0.0065835105,-0.020351935,-0.0084406447,-0.023651179,-0.02146492,-0.0046436489,0.01794478,-0.0020891738,-0.0083476927,-0.0045397285,0.0059735077,2.2639851e-05,-0.0040522562,1.1580955,0.212583,-0.37648633,-0.18923344,0.26013367,-0.0099551583,1.5597413,0.28845492,1.4762226,-0.40366457,0.8860368,0.63157382,0.15391645,0.36268056,-0.66430051,0.72160074,0.21192291,-0.30754526,0.47314281,0.041884347,-0.43672551,1.1806011,0.79338227,1.012533,0.37107447,0.62627404,0.98158168,0.47672951,0.26707289,0.70644816,1.2748217,0.23375305,-0.041330261,0.49158084,0.55308551,0.097078212,0.786487,0.33603772,1.0645538,0.14566252,0.99701417,0.52122818,0.017385087,-0.10459594,-0.075033208,0.38782066,0.69837738,0.26485643,0.45689726,0.12635278,0.50987537,0.95414327,0.93066155,0.51155257,0.51772468,0.83025127,1.0471815,0.59826876,0.56144024,0.54519404,0.5254755
-69.486688,0.97753251,0.13924956,5,31,0,91.949818,0.25762177,-0.094788521,0.018917225,-0.12065541,0.1964926,0.57105526,0.50418745,0.30970785,-1.3865237,-0.21713648,0.5977707,1.4848297,-1.2332613,0.030253666,2.1669777,0.87383651,0.11751208,1.1332784,0.56157097,0.10053355,-2.073035,0.037057248,-0.22572038,1.1407955,0.33061732,-3.4446972,0.19386862,-1.5655887,1.4693098,-0.24707177,-1.1696499,-2.1769316,0.081061137,0.24835275,-0.38482026,-0.079793613,0.015444527,0.34020675,-0.42941727,-0.1725305,0.091203198,0.33986609,-0.36389581,-0.07589647,0.43757366,0.24842136,0.11469514,0.38036582,0.31705044,0.19484801,-0.30755132,0.07038496,0.031023833,0.35331334,0.10239478,-0.96539763,-0.52150871,-0.78447036,-0.22236969,-0.30437518,-0.50405758,-0.70355407,-0.35955749,-0.34394152,-0.16747671,-0.11953958,-0.087103461,0.039145881,1.4606221,0.90414022,-0.18533556,0.42436452,0.84134398,0.74937577,1.5492322,1.6579726,1.4282736,0.61139133,0.61782907,1.1784081,0.44580022,-0.33570186,-0.16043265,0.011610352,1.0704069,1.3492048,-0.67306007,0.14285179,-0.48202808,-0.11207657,0.75401068,0.26687408,0.49936368,-0.012298185,0.62252526,1.6386809,0.070333455,0.60175279,0.56583286,0.11174604,-0.22307717,0.92696039,0.52138503,0.021423057,1.0585305,1.2239596,1.0881961,0.64859965,0.79561056,1.1874439,0.5371799,-0.18499949,0.2595525,0.47256055,0.82800028,0.70405329,-0.19119215,0.012558174,-0.19697581,0.44018201,0.33060144,0.37239117,0.16811533,0.12719325,0.48583782,0.88239323,0.035834193,0.066506066,0.90873167
-70.261308,0.997669,0.13924956,5,31,0,90.781528,0.62918856,-0.032339242,0.018198649,-0.48205977,-0.081254872,0.49258248,0.25588636,0.027016464,0.9998946,-1.0206684,0.20622227,0.24587149,-0.57589438,-0.97034307,0.38154168,-0.1782207,0.58188935,1.0416371,-0.073694264,0.074593922,0.62728904,2.1773171,-0.44610844,0.69619878,1.0896419,1.1708833,0.93505797,-0.17311577,2.1500859,0.010792245,2.6143097,1.3292514,-1.6272088,0.32577138,1.0199046,-0.40304429,0.11351956,-1.5874547,0.027013616,-0.019940634,0.0076407764,0.010868768,-0.01142438,-0.025415706,-0.0040484183,-0.004297155,0.01208119,0.027219506,0.0081891389,0.0073929474,0.020064381,0.058155065,0.025308646,0.018808829,0.029438271,0.039869555,0.047537291,0.040195064,0.074506823,0.048132199,0.092647402,0.07475667,0.023758679,0.054481407,0.044430322,0.018698784,0.028589951,-0.021662813,0.18135025,-0.070942373,0.24374218,0.43448098,0.47428648,-0.046800874,0.94014416,0.1452465,1.2091617,0.58627756,1.1145145,0.38392185,-0.34996285,-0.51799209,0.32936536,0.99436297,0.72970436,0.2205795,0.76152039,0.49091345,0.77193912,1.0031569,0.96483263,0.24054079,0.31146791,0.75369605,1.5017656,0.73377607,0.48030757,0.32875199,0.10379896,0.14670639,0.38575084,0.31005318,0.53741123,-0.027113731,0.62553145,0.48016568,1.215596,0.42190016,1.1800997,0.42811999,-0.16389772,0.12612913,0.16345805,0.58714085,0.73831647,0.24023802,0.4269837,0.4926455,0.71054713,0.80039829,0.7528712,0.3619642,0.26023061,0.73665013,1.1652629,0.72423943,0.68900118,0.63956737,0.37450326
