lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.122591
# Diagonal elements of inverse mass matrix:
# 0.0323665, 0.000639958, 7.60532e-05, 0.048057, 0.0559575, 0.00772104, 0.0365181, 1.15292, 0.860946, 1.01953, 0.776013, 0.690346, 0.809686, 0.847176, 0.968701, 0.948858, 1.0049, 0.821615, 0.822046, 0.815766, 0.801895, 0.794995, 0.822432, 0.859382, 0.962787, 1.01256, 0.923539, 0.834634, 0.899566, 0.853385, 0.900707, 0.755704, 0.97677, 0.975429, 1.0574, 1.01211, 1.0183, 0.859633
-51.456616,0.99893441,0.12259105,5,31,0,71.481776,0.74359831,-0.088381814,0.024114304,-0.31657675,0.12511628,0.62810856,0.27995101,0.16086896,0.29124902,-0.077135756,0.75115742,-0.070252705,-0.35619677,1.4123996,-0.51597982,-0.074656123,1.4346061,1.090483,-1.7042073,-0.51402134,-0.7639417,-0.10802286,0.305649,1.0811266,-0.036659555,-1.5163068,-0.16157237,-0.68408076,-0.59031491,-0.65916488,1.3674969,0.86005992,0.96308798,-0.10914747,1.0792397,-1.2894774,-0.29754347,1.065684,0.046852928,-0.00029386557,0.12552332,0.038222191,-0.036141081,0.21783309,0.037131448,0.021648333,0.22569687,0.21069023,-0.13597373,-0.10482521,-0.15995388,0.020246715,0.074502424,0.17391971,-0.0058973846,-0.23087906,-0.15940553,-0.21089488,-0.2074518,-0.21578723,-0.037138295,-0.0039031257,0.048864375,-0.043446451,0.14881577,-0.119581,-0.041792556,0.15180175,1.0200565,0.48871183,0.42098692,0.50808864,0.83471472,0.25251153,0.97345248,0.59002103,0.73788086,0.66618995,0.90606614,0.094296374,0.014238189,0.36857409,0.29589349,0.85252568,0.9593227,0.63123106,0.17999102,-0.19987272,0.85247006,0.18691231,0.98537938,0.58782025,0.72466203,1.0576511,1.5454635,1.3611714,0.74001308,0.76105897,0.68676762,0.38758545,0.018701164,0.78626807,0.54053191,0.11395065,1.29305,0.74601735,1.3808389,0.7056421,1.1932859,0.6153474,-0.072523207,-0.13830658,0.09105584,0.5458455,0.98547661,0.43009561,0.43075538,0.34011816,0.42891923,0.76280497,0.72228257,0.63564495,0.61909402,0.88110522,1.2481431,1.1616581,0.44253459,0.48629961,0.88941843
-58.106425,0.95216509,0.12259105,5,31,0,77.99572,0.71408601,-0.051044793,0.0062817603,-0.18746506,0.20133083,0.5660686,0.38459949,0.1031897,-1.0221711,0.89855282,-0.80451781,-0.078347691,-0.19051615,0.155182,-0.87186436,1.5803335,0.30445019,-0.27542778,1.4458603,-0.2385086,1.2164706,0.5606908,0.30703337,0.30694793,0.11004672,-0.97135439,-0.49725724,-0.49187682,-1.0134017,-1.9445001,-0.84218343,-1.4436271,-0.88627528,1.5724281,-0.92172131,1.4565199,1.5191622,0.2152177,-0.10547753,0.063388017,-0.091210838,-0.047672072,-0.038759869,-0.0060102087,-0.091451949,0.10839848,0.036802814,-0.021433218,0.12637289,0.029118232,0.14469737,0.057415393,0.057387882,0.031673865,0.011355689,-0.090101136,-0.090065909,-0.10541555,-0.13516211,-0.22493145,-0.20330368,-0.20696941,-0.19707226,-0.054845284,-0.11347266,0.067661572,0.10345608,0.0065004381,1.1573909,0.26674885,-0.43562083,-0.34722464,0.44756148,0.49340404,-0.038361957,0.63401125,1.3670736,0.80522124,0.68191866,0.22612778,0.96857878,0.4579208,0.17806159,0.29776657,0.98456532,0.39183601,0.91142258,0.24981121,0.3942554,0.52883381,1.1581171,0.087823275,0.16593097,0.46038732,1.2215415,0.82524605,0.88036291,0.72437438,0.87336476,0.20386421,0.16095562,0.34943554,0.64725561,0.21399549,0.51346014,0.57185836,1.3172318,0.56024334,0.88670072,0.55052274,0.30558937,0.18565224,0.14205444,0.42385388,1.1688757,0.32984243,0.28225029,0.42174586,0.32012355,0.80709147,0.70637801,0.27487721,0.29597554,0.63488872,1.183754,0.65657845,0.69773956,0.752111,0.43802614
-52.01164,0.9970441,0.12259105,5,31,0,73.412403,0.60216692,-0.065326735,0.02006338,-0.315123,0.27093431,0.55015868,0.31537642,0.11468008,0.15777342,0.56279017,1.504711,0.13635691,0.49533095,0.20017433,1.5030439,-0.056673913,0.39233576,0.58025896,-1.2145811,-0.64518549,-0.61972586,-0.041818977,-0.040839615,-0.59548242,0.44339235,-1.3005577,-1.0144905,0.30016693,0.76870891,0.48029674,1.7562719,0.76350179,0.21302267,0.15095703,1.153831,-0.95584235,-0.83297838,0.50595933,0.018093469,0.067014966,0.17875341,0.08234715,0.085915642,0.061012302,0.19731688,0.067763614,0.10866122,0.1170778,-0.044785074,-0.065935245,-0.082383047,0.042446296,0.054549947,-0.068289972,0.050848271,-0.12231481,-0.15049442,-0.1094386,-0.02260372,0.0091870055,0.11493872,0.077341985,0.053353138,0.054165583,0.14453669,-0.021579964,-0.042690591,0.073275773,0.68943647,0.29849884,-0.056652221,0.26241672,0.35465139,-0.12627131,0.43399352,1.4330739,1.030292,0.94057059,1.5911333,0.46380229,-0.069756508,0.28585144,0.035060132,1.18192,1.1126238,0.32895974,-0.7308583,0.70169672,0.2620614,0.54067715,0.74597904,0.49821437,0.85734343,0.51578836,1.1198204,1.2091208,-0.22591001,0.93928903,0.65232937,0.25641436,0.15761172,0.6692852,0.49039906,0.16764951,0.90492707,0.96509932,1.4023479,0.70946343,0.98141239,0.53285087,-0.098138486,-0.055277271,0.10141069,0.47725679,0.78985179,0.37301707,0.38902991,0.47149748,0.44898969,0.73804608,0.74380657,0.60541077,0.51533867,0.72094745,1.3186278,1.1571415,0.45979022,0.40233404,0.63630322
-55.132733,0.98842243,0.12259105,5,31,0,72.45976,0.66267991,-0.070860885,0.015557683,-0.49929414,0.049260453,0.59753328,0.31791408,0.1788054,-0.88101428,0.4364445,0.38897452,1.8033741,-1.1761604,0.58229889,-1.5272183,-0.35719365,0.86624698,0.60722141,1.5956603,-0.13266522,0.12795611,-0.091424711,0.53099205,0.98491988,-1.0261248,-1.3040536,0.14795807,-1.7017405,0.51256614,-0.52749893,-1.6180537,-0.6618891,0.22347119,1.4011126,-0.85552841,1.7820369,1.1219472,0.91917398,-0.15753011,0.036150999,0.046095569,0.27901185,-0.16940681,0.077853465,-0.19895833,-0.068138336,0.10346494,0.10085169,0.28319852,0.10272362,0.14431057,0.0017817925,0.083868727,0.176109,-0.18347666,-0.28227814,-0.18194838,-0.34291422,-0.17140391,-0.23140768,-0.37810883,-0.28720606,-0.19162413,-0.063762493,-0.23018038,0.13092872,0.075101653,0.088246286,1.2975388,-0.07997766,0.49234926,1.0761186,0.82608102,-0.019806033,0.72269904,0.4786987,1.0052715,0.67716162,0.69685342,0.58071788,-0.043906112,-0.11841526,-0.057245962,1.1060459,1.0689312,-0.432441,0.46132584,0.13469972,0.14019809,0.99561809,0.22395714,0.022559531,0.30754467,0.70423621,1.8814595,0.30764888,0.60740689,0.37622656,0.29637447,0.12708485,0.29318144,0.56084991,0.76344241,-0.011206581,0.84561493,0.57902632,1.2410847,0.69411826,1.1818461,0.83658775,0.21179895,0.13155833,0.035997804,0.7073493,1.1670994,0.15485718,0.19920401,0.41307364,0.39675862,0.67687875,0.59484496,0.16140217,0.23882168,0.53089838,1.2252464,0.75751844,0.61421896,0.54999416,0.63820018
-59.364167,0.96485434,0.12259105,5,31,0,77.05911,0.76916729,-0.069997389,0.021197497,-0.30687519,0.33167011,0.50241769,0.38823559,0.16047314,0.1456832,-0.16503175,0.7388416,-1.3044775,1.5932325,0.24410536,2.0206651,0.54944652,-0.18334756,-0.72930922,-0.2332132,-0.09016024,-0.66788276,0.59254965,0.79760403,-1.2139107,1.2748793,-1.5403938,-1.4631069,-0.058394575,-1.4183069,0.98589328,1.6448658,0.37043013,-0.3355385,-1.5639407,-0.086367115,-0.99885099,0.081995297,-0.70858442,0.023378241,-0.019793051,0.11729911,-0.14870524,0.23195457,0.084061546,0.33597809,0.14573215,0.065490686,-0.051209805,-0.011216314,-0.012428317,-0.088408071,0.12874617,0.19480821,-0.19480006,0.20458388,-0.16106092,-0.23473902,-0.19081292,-0.24927929,-0.015235697,0.090261213,0.033175351,-0.032048141,-0.16510046,0.032140895,-0.10094744,0.04372768,-0.072485954,0.6003254,-0.10600256,-0.52062774,-0.66281723,0.47971974,-0.29160395,1.1527261,0.69640928,0.5966383,0.3167678,1.4358385,0.082755542,-0.84417012,-0.057249244,-0.10871028,0.050374372,0.69740447,0.15410028,-0.19345132,0.25217325,-0.048489687,0.60794236,0.57539701,0.82767145,0.64968036,0.57447951,1.0130529,0.98799158,-0.165613,0.4484064,0.16007998,0.15339211,-0.080044636,0.5154537,0.28742257,0.1962884,0.85455749,1.0441954,1.5807179,0.59448888,0.84034219,0.47756694,-0.16657353,-0.18801439,0.063876966,0.49071188,0.73929032,0.42263841,0.25669149,0.31606282,0.24901411,0.56375498,0.77020762,0.48955319,0.3783426,0.68007607,1.1974529,0.99998144,0.4098361,0.51706884,0.40124503
-61.05898,0.99547844,0.12259105,5,31,0,75.455751,0.59657353,-0.058046777,0.025935866,-0.076953217,0.18580368,0.49093704,0.37733443,0.067575602,0.37337706,0.48211355,0.68738821,-2.6920813,1.8364964,-0.10285796,2.5780064,0.051516786,0.25221375,1.0719201,0.54765368,-0.030513621,0.66929979,0.35596887,-0.21353382,-0.43058691,0.85471562,-0.35189424,-1.2097398,0.25649736,-1.659512,-1.0264583,1.5644689,0.35990825,-0.070198223,-1.3589072,-0.55742953,-0.58152669,1.1357029,0.29583288,0.025231179,0.037854946,0.05364939,-0.13667534,0.10696262,0.011504354,0.15924869,0.026539275,0.038507399,0.086185956,0.07418552,0.03809392,0.078099203,0.042581383,0.027544347,-0.029097169,0.057757923,-0.0023091628,-0.051545551,-0.025549573,-0.081401942,-0.084790295,0.0081814667,0.00076012813,-0.012826005,-0.069661041,-0.024838631,-0.039035028,0.066610137,0.028118238,-0.038092017,0.25115942,-0.037289487,1.4297285,0.1061742,0.57409857,1.1997356,0.95850111,1.4143048,0.23322418,1.3995288,0.61023368,-0.17489151,0.20457533,-0.30041921,0.31554225,1.23085,0.64605343,0.50307744,0.41189175,0.44994711,1.0070785,0.84801072,0.45611741,1.1783546,1.2823079,0.57034213,0.48052551,0.8516689,0.38451401,0.59646977,0.26773988,-0.021517642,0.57702115,0.31005296,0.1535759,1.0191534,0.60611718,1.1601822,0.34511212,0.80827142,0.7479296,-0.11383284,0.22212208,0.19869592,0.25516344,0.42173101,0.42342058,0.61253113,0.2982125,0.36320795,0.70295602,0.66832989,0.49906681,0.38825959,0.72127983,0.92869919,0.71254439,0.57824934,0.61105761,0.67266511
-63.628665,0.9774406,0.12259105,5,31,0,83.643729,0.62820699,-0.050995983,0.026412598,0.062861473,0.020233302,0.53672378,0.40853125,0.067457426,-0.093066964,0.74115221,0.18632353,-3.0611048,1.746167,0.65185981,2.3750902,0.4071852,-0.24438117,1.2342043,0.27451642,-0.20131075,0.59823428,0.011022523,-0.41112778,-0.64060106,0.3100698,-0.61678469,-1.0206543,0.12741527,-1.5145069,-0.25880013,1.5137223,0.29612447,-0.377819,-0.88504137,-0.32780382,-1.1872452,0.96312715,0.24082197,-0.0062780578,0.046836196,0.016436251,-0.17518621,0.089832784,0.048978523,0.15717282,0.036230772,0.0051649097,0.088171306,0.053274643,0.018306517,0.059720497,0.012336184,-0.0051410223,-0.043213299,0.02091651,-0.0317903,-0.066103848,-0.047482183,-0.097876248,-0.065336977,0.0054955931,-0.015045368,-0.040684334,-0.067313939,-0.02283265,-0.078949247,0.041199007,0.012693858,-0.24305306,0.057680846,-0.2569248,0.41519644,0.56934558,0.25509849,1.0629753,0.30098387,0.86080685,-0.394322,0.025875392,1.7833884,-0.58601497,-0.012627811,0.52459445,0.37310998,0.22103281,-0.15594633,0.380392,0.38274737,0.18016908,0.55215501,1.9142118,0.85861838,0.49188021,0.94092469,1.2020178,0.62098882,0.50238023,0.42371078,0.073861938,0.34165175,0.013594465,0.63650306,0.45262779,0.24027242,1.1706677,0.4075436,1.0484594,0.1359365,0.86007202,0.83809229,-0.04920288,0.36102535,0.31700976,0.21012168,0.25307331,0.49880365,0.70127845,0.11346063,0.32748135,0.83743769,0.83890647,0.58251365,0.44575516,0.86498985,0.79342059,0.51540846,0.74585605,0.78387925,0.76460662
-58.158751,1,0.12259105,5,31,0,75.05133,0.54821999,-0.067521898,0.012405746,-0.053382645,0.014071484,0.5829388,0.32505031,0.0092066346,0.64216553,-0.33583588,-0.52359468,1.9031805,-1.1210988,-0.16346336,-2.6977435,-0.093296243,0.85088731,-0.88994418,-0.15145472,-0.099786617,-0.62553077,0.53398609,-0.031131853,1.2219389,-0.03213961,-0.83114156,0.2102656,0.55981059,0.71033444,0.086242247,-0.91755814,-0.67838867,0.56123145,0.88415672,0.46323575,1.0133636,-0.78306062,0.20467499,0.0059121834,-0.0015146693,-0.0039038826,0.015377103,-0.0073152928,-0.00160231,-0.020823721,-0.0018842814,0.0053632751,-0.0076172613,-0.0037963928,-0.0029512545,-0.0071548444,0.004286965,0.0019096021,0.011249945,-0.00029589764,-0.0072811091,-0.0030269083,-0.00088812351,0.001688353,0.00055120772,-0.0050730551,-0.0052474317,0.0013830769,0.0038674331,0.0037375543,0.0094148452,-0.004707596,0.0017638347,1.1719446,1.1609718,0.1137211,0.2771711,0.84334645,0.057114621,1.2870143,0.78653121,0.52406096,0.54848899,0.47941025,0.067955058,-0.10147362,0.11852386,-0.16152891,0.57436273,1.2433377,0.53333944,0.7935559,0.51140889,0.27636397,0.57252268,1.2955416,0.67784153,0.79448413,1.0289937,0.24400258,0.52903312,0.71180845,0.63855035,0.86479707,0.49233434,0.026562738,0.68488144,0.61138411,0.37558082,0.8774724,0.48288686,0.88851547,0.32815078,0.71268904,0.70003363,0.362161,0.16930474,0.23033936,0.38158876,0.67581568,0.52280077,0.62803012,0.31666686,0.47741401,0.93714607,0.91743582,0.7169778,0.72088748,0.80733109,0.89677522,0.6855108,0.57289015,0.56285995,0.70715811
-58.137953,0.99516771,0.12259105,5,31,0,76.232094,0.57299241,-0.067665862,0.024031472,-0.46657432,-0.13720114,0.55326949,0.35649511,0.069114877,-2.6225387,-0.097031129,2.1411798,0.44722602,1.175646,0.68341503,0.32056022,0.10117973,0.17369289,-0.85748538,0.11266519,0.08302539,0.91601285,-0.046323864,0.46734207,0.71798983,-1.9800688,0.26412916,-0.49049723,-0.78215648,0.34930149,0.74036043,0.28222936,-1.0032855,1.8402221,-0.46166596,1.3580795,-0.43840264,0.58077499,-0.34601683,-0.18125644,-0.051834786,0.10896651,0.022091908,0.067204418,0.054177287,0.050405982,0.014088023,0.019936182,-0.04710975,-0.0037698417,0.0010977192,0.04712154,0.00030524947,0.026511449,0.049623779,-0.13685221,-0.030260516,-0.066175151,-0.086722768,-0.056145885,-0.022526117,-0.029943924,-0.11110017,0.015462587,-0.072866824,0.037104788,-0.034404854,-0.0064535366,-0.05797272,0.69370924,-0.31878209,0.18583964,-0.015823207,0.058752189,-0.04603129,1.123545,0.19565863,1.0322991,0.34443856,1.0878354,0.65321169,0.084433713,-0.56323284,0.22642546,0.33313073,0.10572186,-0.14814921,0.18394758,0.2348387,0.92434468,0.52392927,0.094807683,0.87151586,0.21522082,0.75226011,1.1858688,0.4709078,-0.17441118,0.67272486,1.0070676,0.096748242,0.22632287,0.67096074,0.42191936,0.16026739,1.0504514,0.59591189,1.1447003,0.39573254,0.99475336,0.67769466,-0.062852404,0.14209481,0.12177851,0.64542122,0.58274367,0.24750083,0.58253909,0.34131872,0.68901663,0.71865385,0.72206164,0.51898966,0.36073125,0.7068736,0.95586532,0.8654465,0.48361213,0.45766803,0.60186081
-56.131551,0.98872665,0.12259105,5,31,0,76.908363,0.59674583,-0.062239836,0.0089934612,-0.39558152,-0.094432497,0.61344976,0.30369399,0.10566058,-0.32547739,-0.26590953,0.026773694,-0.2331079,-1.002035,1.129042,-0.99572923,-1.0706689,-1.9536624,0.57682916,-0.76806296,0.26219973,-0.42213341,-0.90426869,-0.42558821,1.6170421,-0.14621206,-1.0015232,-1.2702918,1.019531,0.57182339,-0.12752484,-0.28061261,0.94988535,1.3745579,-0.27219559,0.68689416,-0.23151487,-1.2835645,0.17372439,-0.034390131,-0.03580565,-0.0068427278,-0.035116382,-0.11382788,0.078552791,-0.074481421,-0.13492991,-0.24194621,-0.0098640133,-0.11901092,-0.035276111,-0.090131611,-0.14262415,-0.15093561,0.17085761,-0.015448851,-0.10462457,-0.16409061,-0.082381795,-0.046090044,-0.057859617,-0.071530142,0.027726583,0.087575838,-0.0045012651,0.063304926,0.0039925973,-0.11024399,0.0097393325,1.5258837,-0.34367075,0.75424248,0.97755896,0.36379755,0.35541474,1.0447954,0.12700639,1.2004329,0.16675201,1.1031363,0.47520859,0.87397913,0.20540021,-0.46242203,0.65479875,0.44338263,0.6410718,0.082545122,0.23501037,0.25699554,0.98683176,0.86877355,-0.14225009,0.54265467,0.7079345,1.294062,0.38388119,0.47759904,-0.0079581993,0.45935068,0.36915584,0.28185829,0.56614335,0.56329537,0.21138332,0.7756643,0.58641401,0.93718944,0.24973747,1.027522,0.44586662,0.3028442,0.00083938232,-0.0010562381,0.493267,1.1129474,0.40725178,0.39709422,0.31741591,0.6405197,0.85789263,0.8314447,0.54188645,0.66200046,0.86241275,1.0919063,0.86635731,0.54067392,0.44241852,0.58094239
-64.172891,0.96899493,0.12259105,5,31,0,80.753147,0.35201737,-0.019667983,0.028179705,0.4525782,0.75871402,0.5704439,0.45499762,0.011777441,0.16025844,0.87887849,-0.45464154,0.79669992,1.5878185,-0.73222561,1.1497166,1.20359,1.7578219,-0.33689571,1.4613376,-0.56379493,1.2592417,0.36952952,-0.10041181,-1.4972335,0.35676835,0.23824663,1.2176333,-0.24066541,0.48178117,0.13458233,-0.064272673,-0.84088877,-1.0542419,0.018862101,-0.63891257,0.51588672,1.3447323,-0.91816962,0.0018874344,0.010493993,-0.0037497702,0.0088941058,0.020056064,-0.0021337681,0.01455308,0.019438714,0.028378329,0.0057967163,0.023379384,0.0056219181,0.021744516,0.012244743,0.011891437,-0.01763358,0.0042018183,0.0040872788,0.013681642,0.0092763875,0.011070274,0.0088156816,0.0077558172,-0.00030812307,-0.0049926152,0.00158812,-0.0053716467,0.0036823719,0.014689308,-0.0080513015,-1.3595185,0.23492553,-0.52332104,0.10411618,-0.02262356,0.43243803,1.5583473,1.2301411,0.39183997,0.30356188,0.80853511,0.54304093,-0.44111743,0.8379619,0.63580734,0.60048097,0.70869659,0.3102468,0.77974015,0.44453881,-0.19890659,0.87869459,0.1434979,0.41814853,0.55618295,1.0165816,1.3795488,-0.18231728,0.54489664,1.0376569,0.87902198,0.36021676,-0.1345479,0.58548736,0.5669077,0.17626715,1.15842,0.63983968,1.3181833,0.62553123,0.35298402,0.83809388,-0.1381406,0.56001435,0.51582787,-0.05530096,0.4292135,0.52061053,0.79884341,0.68363176,0.0936418,0.74165846,0.70942772,0.50841814,0.32958096,0.78613608,1.0799682,0.89287668,0.87157962,0.76094795,0.75798659
-66.44458,0.97825664,0.12259105,5,31,0,87.019268,0.6569192,-0.071905942,0.025431938,0.20839467,0.35509791,0.50642915,0.3637042,0.018516186,1.1512627,-0.39115669,0.18005873,0.3877752,0.47633768,-2.5659145,0.54842777,0.22576169,-0.49775598,0.34651748,2.3055971,0.029894699,0.29895391,-0.051293925,-0.49150938,-0.35728249,-0.34746726,1.3531132,2.3436371,-1.0462507,0.99160015,0.11209768,1.1445221,-1.1132645,-1.5285577,-1.189295,-1.3790332,0.71994701,0.79292737,-0.80256496,0.021316994,-0.0016799639,0.0065537533,0.01224736,0.012875278,-0.039262507,-0.0057337517,0.0070085341,-0.0034886912,0.0078500626,0.041201964,0.018236873,0.023872526,0.0030250679,-0.0021792001,-0.0066155089,-0.0064337683,0.02127683,0.043550413,0.024808922,0.032099042,0.021815577,0.034430343,0.0017732004,-0.0098949245,-0.0092091622,-0.024414532,0.0006682932,0.0081553719,-0.015011453,0.083502856,0.19089259,-0.26363726,1.1797121,1.0178158,0.72110598,0.9258797,0.65862848,1.1953865,0.61907942,0.0070979445,1.1802188,0.4126168,0.12931036,0.33672038,-0.66524229,0.37772313,0.6947797,0.81282608,0.22789706,-0.18465295,1.35549,0.88575602,0.17561476,0.24307377,0.47155845,1.5939818,0.87672315,0.10620949,0.44397718,0.62979421,0.36105359,-0.36640787,0.6473375,0.52956771,0.15681911,1.0608007,0.4150625,1.0960161,0.23685828,0.50228329,0.80799368,-0.0034064164,0.16794926,0.17547312,-0.0046973761,0.45083222,0.44568282,0.71510097,0.31726493,0.18842067,0.94757201,0.90528882,0.66175661,0.54790369,0.81654244,0.97248282,0.69599204,0.64221403,0.59295548,0.72900464
-62.213974,0.99766912,0.12259105,5,31,0,89.039607,0.8385803,-0.10740222,0.016411361,-0.56280232,-0.14010878,0.54877253,0.40598138,0.05233137,1.1727912,0.66006073,0.55290216,0.77213038,-1.460419,1.6524182,-0.86927936,-1.2582262,0.76271543,0.27626878,-1.3785951,0.69242295,-0.76244951,0.34964439,0.26524972,0.75007802,0.80596172,0.95619186,-1.182361,0.85784657,0.2909605,-0.75507217,-0.8386066,-0.31886347,0.64857325,0.29768426,2.8998004,0.84313782,0.89014775,1.6862772,0.061373771,0.048796463,0.043688361,0.067547339,-0.050650718,0.083485148,0.0036952263,-0.037104653,0.036658275,0.022222196,-0.049551571,0.014721593,-0.037122885,0.026002744,0.031115558,0.03925261,0.042177081,0.061547598,-0.0010655074,0.035025095,0.041151768,0.0037314754,-0.0087347158,0.010017928,0.040678289,0.034534457,0.15594535,0.11087845,0.092549481,0.11119105,2.0489685,-0.65459269,0.28886376,0.42821542,1.7112159,0.2270695,1.013412,-0.053710175,0.4705101,0.90005549,1.1386416,0.43201803,0.15213365,0.010749306,-0.11298769,1.2073249,1.1226231,1.3931853,1.1997135,0.48510862,1.013543,0.77923549,1.4106662,0.54604,0.907317,0.86708654,1.9005636,1.4818852,0.70675608,0.49853229,0.74409728,0.34606833,0.069039144,0.62701648,0.4964384,0.092623372,0.89974003,0.63460991,1.1256314,0.37647008,1.0968235,0.52781298,0.16956696,-0.2820007,-0.13334824,0.61394739,0.94906085,0.36527775,0.52992423,0.32386063,0.75812158,1.0000179,0.93637633,0.64079275,0.68929257,0.78025645,1.231154,1.0401974,0.44484333,0.44963142,0.69768688
-65.501358,0.98621933,0.12259105,5,31,0,86.060988,0.40684455,-0.0094256025,0.017786492,0.2073915,0.36679908,0.56394215,0.34900985,0.035397367,-1.030134,-0.083198122,0.043469288,-0.96327499,-0.47082042,-1.4694251,0.58722842,0.8663667,-0.3016161,1.0128026,1.7151085,-0.19432164,0.019094259,1.8057227,0.52019638,-1.8570957,-0.96140901,-0.65155422,-0.025681476,1.0890021,-0.99954238,1.9111184,0.55716681,0.63660793,-0.68666643,-0.23357662,-2.8030341,-0.63713711,-0.87989343,-1.1036151,-0.036464031,-0.011972923,-0.005794212,-0.04065923,-0.027268703,-0.062489461,-0.022751055,0.0054438946,-0.021892825,0.021979393,0.052803219,0.015491278,0.02160488,0.053003684,0.037689448,-0.065736299,-0.034031348,-0.033420275,-0.026577591,-0.0072666837,-0.045546754,0.017638948,0.0041476981,-0.0012065619,-0.027974251,-0.021664361,-0.10361506,-0.068640118,-0.062356293,-0.056573791,-0.70782425,0.13630109,-0.39522828,0.91885776,0.080746997,0.41696527,0.72723872,0.050739507,0.80826239,0.48810873,0.94926172,0.85366317,-0.02177785,0.66205748,0.64100606,-0.49433648,1.0283619,0.16197069,1.1480329,0.41862892,0.19347626,0.98638522,-0.31425399,-0.15692368,-0.037478813,0.74290731,0.20588972,0.69643588,1.3524073,0.84146536,0.43188579,0.32209001,0.13197485,0.49339149,0.6474541,0.20445066,0.80040875,0.47215304,1.1254649,0.46381036,0.65709332,0.69858166,0.052071341,0.51349229,0.51970445,0.21466372,0.50900835,0.4259706,0.6027934,0.50685793,0.26374836,0.73811581,0.7826541,0.44375811,0.32659083,0.80182857,0.95421417,0.56063798,0.82364354,0.75022495,0.55731354
