lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.130409
# Diagonal elements of inverse mass matrix:
# 0.0280564, 0.000633922, 6.48204e-05, 0.0416457, 0.0534833, 0.00701333, 0.0303826, 2.1759, 0.888294, 0.845965, 0.956249, 0.844051, 0.945862, 1.02205, 0.797222, 0.835961, 1.01896, 0.885076, 0.889828, 0.908142, 0.859008, 0.771073, 0.93091, 1.0373, 0.803584, 0.999242, 1.01172, 1.03092, 0.966924, 1.12194, 0.919076, 0.740128, 1.0054, 0.907091, 0.994067, 0.943373, 0.85297, 0.888801
-57.177885,0.99513565,0.13040856,5,31,0,81.006056,0.57962434,-0.087219741,0.019457272,-0.61633309,0.0021668589,0.53614188,0.40343757,0.14771331,0.5415823,-0.67616422,-0.58700622,-0.070776295,0.47991451,-0.17374206,0.99194825,-0.14777592,2.4007993,0.73056224,0.067690702,-0.36100173,-0.012469374,-1.3694373,2.3990582,1.5030263,-1.6699525,-0.085968243,-0.72958489,1.2664831,0.61578528,-1.3381265,-1.1917096,0.1464879,0.23355046,0.39221369,0.37221668,0.51669428,0.70202091,0.51506741,0.079998914,-0.076691061,-0.080021562,-0.029512106,0.061146223,-0.0139234,0.11917468,-0.0037565344,0.3125598,0.14928364,0.092251337,0.0098449856,0.041727112,-0.14986422,0.2091208,0.22201699,-0.24667421,-0.097326556,-0.17929136,-0.06357433,-0.068898397,-0.23229702,-0.26797952,-0.1478854,-0.12353023,-0.11202199,-0.044459566,-0.00027553913,-0.00015955242,0.00024482902,1.4715777,0.040252881,-0.49005993,0.096974763,0.3147708,-0.25295931,0.96762824,0.35408067,1.0685901,1.2134327,0.67914892,0.51418273,0.52605285,-0.25255159,-0.172405,1.0153697,1.0464129,-0.1650548,0.2202026,0.23797397,1.1278873,0.82722951,0.34156797,0.58976771,0.90925903,-0.30998287,1.5174372,1.4046111,-0.10355286,1.0865856,0.84216402,0.32120756,0.1335693,0.44661188,0.22129233,0.14460047,0.83059326,0.9106505,1.2101771,0.87376517,1.1389181,0.66921052,0.029137879,-0.079693698,-0.21408967,0.87012156,1.0343965,0.062502561,0.39112516,0.38821514,0.7419825,0.63068046,0.43985804,0.28789402,0.38923643,0.42248751,1.0742592,1.0079164,0.25312882,0.24136858,0.57235968
-58.724902,0.979058,0.13040856,5,31,0,75.974843,0.630066,-0.076980185,0.026032624,-0.27716971,-0.32230486,0.40662967,0.29043614,0.12667892,0.15418397,1.0903646,0.73074812,0.44736314,-0.53298365,0.7911686,-0.10554791,0.59230519,-0.29509437,-0.87182089,0.35416419,1.2497303,0.40412934,0.49636695,0.19346512,-0.042059088,1.8109984,-2.4601923,0.11400055,-0.57834909,-0.42463445,0.72424264,-0.1835405,0.17588784,0.044480818,1.7089599,-1.1191679,0.33584418,-0.60471457,-0.51154712,0.019531858,0.13862063,0.10890152,0.10630207,-0.029740436,0.10890135,0.050958807,0.11286613,0.034256568,-0.062843558,0.044728116,0.15901369,0.11709923,0.093494649,0.095095007,-0.0053279999,0.22941532,-0.21293771,-0.079280781,-0.12019123,-0.08723273,0.028939859,-0.020836432,0.043484296,0.035712831,0.17300812,-0.057212557,0.048161835,-0.0057744479,-0.0087971091,0.53506455,0.14524845,0.13000838,0.91502968,0.34895708,0.54171398,1.1790564,0.77194849,0.96910145,0.093542051,1.2317088,0.60511217,-0.17915676,-0.14424853,0.32202011,0.90340521,-0.61449269,0.63799356,0.43016524,-0.093670729,0.25335807,0.53888918,0.79163745,0.72400976,0.74802825,0.53919474,1.4786854,0.35853895,0.37946988,0.49463351,0.70615601,0.25819628,0.11860242,0.6614994,0.46306539,0.007672485,1.1281153,0.17540617,0.8615586,-0.035673248,0.75894197,0.72148015,0.033482251,0.13316262,0.14231944,0.46404086,0.10544455,0.58122621,0.3856976,-0.11707034,0.42063801,0.69219799,0.7753067,0.52213026,0.50788333,0.71504894,0.81755791,0.37724206,0.522395,0.41367862,0.64596006
-54.595413,0.99449808,0.13040856,5,31,0,83.691194,0.56517233,-0.074875105,0.02011022,-0.36717881,-0.11457461,0.39146374,0.25845082,0.10468841,0.011985315,1.4103403,0.40969111,0.25046424,-0.088529694,0.014024016,0.18595089,0.3961459,-0.70572952,-0.80524731,1.2693228,0.85495227,0.10881732,-0.067810473,0.59806593,0.024178259,1.727231,-1.9691615,0.62465401,-0.43850967,-1.0932434,0.57411364,-0.1230478,-0.27613378,0.36070186,1.7508084,-1.5163462,-0.054264767,-0.45410551,0.40239594,0.0012547235,0.14326596,0.057958423,0.060086188,0.014234925,0.018683891,0.037763467,0.069245467,-0.01987367,-0.057858012,0.11025408,0.12261491,0.088182859,0.014565769,0.070014585,0.0025311834,0.18082106,-0.1307846,-0.00055416259,-0.037941446,-0.078708327,0.02058014,-0.010543513,0.0043427194,0.043337208,0.14246025,-0.088766551,-0.013918959,-0.0068661252,0.076021258,0.87957698,0.29263688,0.040633475,0.25775286,-0.04562299,-0.090342804,1.2382746,1.0351983,0.78936405,0.57652479,0.78467927,0.40551434,0.30741496,0.072705447,0.18774831,0.75262725,0.63143705,0.21195703,0.73573068,0.17217146,0.8351619,0.67765484,0.038324142,0.35160304,0.61176815,0.67792967,0.83270324,0.33662252,0.73893185,0.19072064,0.40406547,0.1875275,0.15467639,0.51310626,0.31877484,0.041233233,0.81826683,0.41465815,0.92749293,0.1627487,0.70383028,0.63926629,0.053650958,0.00062604147,-0.030704486,0.46496309,0.40703984,0.44588309,0.32224703,0.197698,0.49813757,0.57545801,0.64779727,0.4560786,0.43101932,0.579304,0.94630759,0.5427633,0.29129043,0.27111379,0.59406111
-60.061545,0.95827719,0.13040856,5,31,0,75.932371,1.0997077,-0.13523716,0.014958585,-0.6602441,-0.36332096,0.31959677,0.35749384,0.39209421,0.38522277,-1.046407,0.21406671,0.38644793,0.58461577,0.4664583,-0.27552283,-0.60104379,2.1659879,0.83463241,0.23157169,-0.52167007,0.8403603,1.3627996,-0.36099722,0.84172185,-0.95783353,0.58381425,-1.661692,-0.24714681,1.1596664,-1.7716946,0.56474039,0.43225434,-0.41047867,-2.1130249,1.0760441,0.77074451,1.0415815,1.0557119,0.15104362,-0.35946166,0.066681442,0.13971452,0.23767776,0.24017626,0.077353713,-0.13652184,0.73185163,0.41614169,0.29554536,-0.0098745539,0.37079632,0.61461629,0.31743465,0.33003427,-0.37556098,0.084707649,-0.48950412,-0.40151493,0.025275167,-0.59744988,-0.19305943,-0.11298821,-0.29246383,-0.75115136,0.21965761,0.26656731,0.2735463,0.30208571,2.5704129,-0.37160343,-0.51421224,0.37671337,0.62140204,0.45855383,0.60973568,-0.24028557,0.53829769,0.39352657,0.93022931,0.26893013,0.017472348,-0.56960911,0.2227575,1.2451326,0.87273384,-0.089387919,0.58949013,-0.042599324,0.98611097,1.3188167,0.26503936,0.51967493,0.82318899,0.53549481,0.56811431,1.6265283,0.12830351,-0.83534081,0.78579356,0.2117052,-0.70302992,0.46342982,0.43144588,0.16020982,0.81039128,0.34435179,0.75833329,0.62659702,1.4211576,0.63343035,-0.0042999696,-0.29812763,0.064796831,0.68796519,1.0890045,-0.30077596,0.28535882,-0.63062035,0.11710182,0.96721472,0.31717872,0.309869,0.46733907,0.35053172,0.23772291,0.75429505,0.36459248,0.42920984,0.66288054
-58.607654,0.97029855,0.13040856,5,31,0,75.64493,0.87348882,-0.12709267,0.0084423062,-0.57883906,-0.052655618,0.38407115,0.28794595,0.29014928,0.87632815,-0.60059295,0.61030709,0.39432616,1.6596284,1.7409311,0.1602582,-0.46437368,0.58454324,1.1008063,-0.33715271,-0.21870991,1.0369184,0.73683705,-1.4473188,0.47672482,0.42760617,0.21487893,-1.2992953,-0.60780078,1.0700443,-0.56213193,0.26586064,0.071773728,0.22831621,-1.3080167,1.169861,-0.082563393,0.34189869,0.99806205,0.25426598,-0.10511602,0.20268786,0.2005723,0.52709274,0.64231918,0.464376,0.11714458,0.33924359,0.45914384,0.17930085,0.077924606,0.35839736,0.36123992,0.0067754696,0.13832136,0.12406962,0.10145046,-0.19402538,-0.20268208,0.15374366,-0.049485968,0.061563054,0.07151945,0.10581546,-0.16669686,0.34882082,0.14362513,0.19025777,0.33021123,2.8166102,0.52186346,-0.1694652,1.1510981,0.37432067,0.51439275,1.2045137,1.2972396,1.105243,0.21522458,1.6912848,0.59354527,0.29059095,0.082247152,0.11366411,0.27983277,0.69718354,0.063089145,0.57368897,-0.10240002,0.96449469,1.1630668,0.71507054,0.8061005,1.3790033,0.58626536,1.5386149,1.2771093,-0.047997979,-0.11940905,0.81159705,0.42260445,-0.3807675,0.64756481,0.43168967,0.60492829,1.1322922,1.0793821,1.0779742,0.59880007,1.2684077,0.51832062,0.30118655,-0.22068092,-0.094675955,0.4078325,1.1511429,0.27198847,0.31150115,0.014982967,0.30946578,0.979065,0.75578461,0.62868716,0.75068907,0.62773466,0.93302848,1.1648093,0.1197016,0.2485785,0.70199196
-67.308303,0.75956047,0.13040856,5,31,0,82.333253,0.48945796,-0.06123216,0.024248281,-0.52082921,-0.58777388,0.39584305,0.38087248,0.092039158,-0.090122208,2.6981674,0.98442392,1.6736903,-0.8707017,-0.95638126,-0.13881607,1.0648221,1.9605702,0.080511837,0.27940938,0.011268567,0.25252926,0.5692314,-0.50203859,0.88269079,-0.74170594,-1.1623638,1.6845777,0.97433,0.8082982,-2.0825384,-0.5607375,-1.4890354,1.0455132,1.5388266,-0.62000239,1.7348851,0.22801912,0.75028051,-0.0082947721,0.2383666,0.11350855,0.20243621,-0.022591593,-0.056002836,-0.015183793,0.13604643,0.22973866,0.078007665,0.096771398,0.057475058,0.080191083,0.1118385,0.073662243,0.081242117,-0.06826599,-0.12400265,0.027224598,0.03883638,0.024144112,-0.13879901,-0.098137657,-0.14781722,-0.012629271,0.025138383,-0.08133101,0.087702414,-0.0094071025,0.042266384,0.54388899,0.50202315,0.68467668,0.024167984,0.042258952,-0.46197453,0.25038173,0.11955384,1.1428176,-0.19669862,0.95004331,0.22542586,0.2390047,0.11509189,-0.11541998,0.89410949,0.4121846,0.23104615,1.0040038,-0.34134912,1.1065436,1.3188184,0.29541332,0.3009613,0.55728868,0.85551487,0.82586387,-0.68105622,0.43186909,0.59984569,0.87729549,0.20840026,0.56382399,0.6047034,0.49781525,0.0092339489,0.88071677,0.076075704,0.765252,0.1699264,1.0755099,0.71859282,-0.082804408,0.15877648,0.20940078,0.70497114,0.089709742,0.25967614,0.43568257,0.0036012326,0.82457214,0.66634809,0.47356383,0.37123143,0.23426848,0.56412155,0.53963507,0.28838772,0.52255599,0.3641668,0.63951006
-63.126557,0.98988348,0.13040856,5,31,0,90.055787,0.58723253,-0.019706979,0.009885056,0.25736626,0.40403747,0.49363177,0.35717798,0.11546444,0.17629911,-2.1599988,-0.12804578,-0.82644303,0.8875683,2.0876468,0.56325375,0.072330705,-0.75174319,0.76101715,0.36908562,-0.36229892,0.26684201,-0.20914425,1.6639769,-0.19647774,1.2060194,-0.34383098,-2.62127,-1.5140212,-0.61956105,1.2783176,0.83977728,1.2482979,-0.66847935,-0.5948161,0.55759874,-1.4124643,0.49465308,0.57952788,0.020356278,-0.23638149,-0.037343352,-0.12330601,0.062893449,0.22176118,0.15068942,0.01213039,-0.067302029,0.076155593,0.059263458,-0.0075695525,0.04123227,-0.023956374,0.1280194,-0.022686193,0.13925236,0.010973213,-0.1916305,-0.21570633,-0.11776089,0.041412097,0.045956419,0.11346078,-0.0089392272,-0.011580032,0.10108301,-0.075948505,0.093086497,0.10128456,-0.14208997,0.0088404197,-0.53435141,0.62445809,0.49411464,-0.01847149,1.2325662,0.41267689,0.42318038,-0.051465693,0.39972123,-0.25328434,-0.05081673,0.16979209,0.29031253,0.061619418,0.67906512,0.075916974,0.54612556,0.41152028,-0.023249513,0.77352807,1.2627928,-0.077308197,0.15931476,0.67821504,1.0406166,0.18798912,0.52870522,0.591466,0.52168813,0.32073009,-0.31766975,0.36594244,0.63001573,0.28920194,0.81213542,0.57682875,1.0723224,0.31229729,0.64918762,0.52331898,0.13837683,0.32004762,0.25680455,0.14308552,0.77113591,0.48791587,0.4550308,0.20585881,-0.14053452,0.75342605,0.90091397,0.43389388,0.45874006,0.84950617,0.9929652,0.63557058,0.74931452,0.88822235,0.55326802
-53.75568,0.99997365,0.13040856,5,31,0,76.581822,0.58054372,-0.094056783,0.018795975,-0.71079837,-0.29001353,0.52895052,0.34926267,0.14415957,0.10903156,0.74367947,0.29607192,0.48055659,-0.97010789,-2.0897776,0.18095477,0.33142533,1.3286408,-0.14780824,0.50608905,0.97251181,0.67276949,0.33486649,-1.9723183,-0.35828722,-1.2347435,-0.35789734,0.46217186,-0.21459242,0.62477077,-1.3157021,-0.54987505,-0.22641229,0.37308989,-0.88401106,0.40348035,0.24009538,-0.73747876,0.15051007,0.015717942,0.10773186,0.056175503,0.096331313,-0.10699341,-0.29417911,-0.12329161,0.022960484,0.15814144,-0.0030391575,0.073969092,0.15609152,0.16067071,0.061649074,-0.16437244,-0.051650531,-0.17800009,-0.11003697,-0.047622961,-0.07826202,-0.032287668,-0.19271148,-0.17039689,-0.13779558,-0.077444322,-0.19228334,-0.021172097,-0.016038477,-0.16280742,-0.046772124,1.789279,0.84621502,-0.022042792,0.55738906,0.35300982,-0.12424617,0.87865858,0.32327589,0.88685379,0.61580692,0.86563373,0.077055058,0.094388987,0.5127464,0.32076871,0.95361094,0.16882371,0.47517361,0.88081963,0.26971146,1.2954465,0.81070689,-0.37171352,0.99945537,0.71850468,1.0798701,0.87370722,0.89722534,0.26338033,-0.36652339,0.25019227,0.3030241,0.39906936,0.63597486,0.35165536,0.025497869,0.58250484,0.51340446,1.0379157,0.54432993,1.0755038,0.68836041,0.24563025,0.032869568,-0.00010018282,0.61522494,0.60024212,0.16948297,0.4089089,0.33880101,0.84629037,0.70043007,0.51261927,0.44968076,0.47736612,0.48092873,0.81253056,0.87719702,0.21366445,0.06502095,0.56676817
-55.266413,0.96510449,0.13040856,5,31,0,67.556391,0.87566788,-0.090876713,0.028405913,-0.54356306,-0.17544355,0.57205687,0.3647093,0.027792193,0.4273965,0.48762366,0.78746204,0.74468893,1.2132946,0.79331578,1.1436843,-0.47462033,-0.7239012,-0.41278953,-0.30274448,-0.50469884,0.91327208,-1.2875257,1.573769,0.47456342,0.26304324,-1.682399,-0.20163663,0.76646315,-0.062165864,-0.036184336,0.90132461,-0.11387521,-0.76368029,-0.59464229,-0.15996719,-1.136248,0.94543062,-0.61033785,0.011878286,0.016092641,0.025081911,0.030712004,0.041242332,0.036001532,0.054053085,0.012174915,0.0024894111,0.0013768475,0.0012318516,-0.0098913674,0.017553387,-0.022895937,0.027628163,0.013189158,0.0073105486,-0.041333714,-0.02782389,-0.016184405,-0.019577132,-0.014683337,0.0014391614,-0.0093449074,-0.022590203,-0.022926383,-0.0051674234,-0.029570286,0.017523645,-0.016577387,0.9170817,-0.096074076,0.0051349304,0.42876499,0.84262817,0.49994036,0.72668918,0.4003871,0.91845506,0.68930453,1.1264939,0.68070113,0.22533768,0.60443733,-0.081879486,0.66455216,0.89357044,0.063657097,1.2337021,0.4962908,0.77423731,1.5164973,1.5136265,0.93688519,1.0978747,0.34671018,1.9219159,0.22973771,0.74917862,0.49843423,0.15986968,0.22545257,0.13134055,0.59297818,0.51789248,0.033518026,1.1058988,0.55652039,1.3485463,0.27316426,1.2329489,0.69475941,-0.18206117,-0.057245068,-0.054366588,0.6043824,0.67091933,0.34049973,0.55997542,0.27381477,0.75185105,0.95959259,0.92777993,0.56727019,0.48001837,0.82911117,1.2114377,0.84233462,0.56604592,0.56010152,0.65563706
-60.94235,0.54828367,0.13040856,5,31,0,75.68925,0.54243368,-0.089099309,0.016290939,-0.32366757,0.023614993,0.38940083,0.25516677,0.067609262,0.077943584,1.3060142,-0.66003701,0.80623144,-1.3784702,-0.62633287,-0.5112558,-1.2590552,2.7465688,0.88568288,0.74098727,0.42034228,-0.6107542,1.3435106,1.9733394,1.0928142,1.4321355,-0.49792324,-1.5506683,-0.37531211,0.44461042,-2.3551098,-1.184682,-0.35201673,-0.1647332,0.95704748,-0.73147807,-0.3330469,0.72023348,-0.050219352,0.0052697082,0.086809564,-0.033033936,0.050303521,-0.077679408,-0.051442918,-0.06056144,-0.08588131,0.12498343,0.056506763,0.063436288,0.055478777,0.010992238,0.091393705,0.15363243,0.073884364,0.096825622,0.0019451541,-0.059307025,-0.049858068,0.012725971,-0.10171336,-0.091342528,-0.022056052,-0.018578819,0.027767699,-0.021429337,-0.016334771,0.057968111,0.016885867,1.3912,0.66690016,-0.15348376,0.16741826,0.62516455,-0.20606724,1.2678991,0.15669655,0.46545259,0.47601493,0.31558136,0.17821316,0.28707422,-0.10469655,-0.31081587,0.35566634,0.62461449,0.37571124,0.4880969,0.069400732,0.85321007,0.9974689,1.0539587,0.25834092,0.48375291,0.58427546,1.1720284,1.1640681,0.22912407,-0.042547578,0.55722009,0.23398154,-0.036383715,0.46215412,0.24272212,0.01497788,0.69318038,0.44931541,0.75209125,0.39604192,0.66545896,0.5777639,0.12561964,-0.17018193,-0.024181286,0.49447854,0.61638963,0.37345649,0.42585798,0.20743148,0.42073111,0.65283309,0.51396462,0.44805828,0.52328837,0.45031544,0.86976262,0.72269933,0.13212655,0.21222544,0.53343602
-60.410421,0.88227589,0.13040856,5,31,0,84.316246,0.95465417,-0.078353958,0.029633638,-0.19660573,0.44325352,0.70826416,0.34914657,0.20264738,-0.80023999,0.021804127,0.060089573,-0.16844533,1.12498,0.30965676,-0.47016323,0.83394343,-1.4206199,-0.1662313,0.27819414,0.73390741,-1.0611997,-0.7126461,1.4296016,-0.94548256,-1.2265785,-2.2237794,0.84797587,-0.44408641,-1.3211941,-1.2794624,-0.72148279,0.66790514,-0.60689997,0.61014282,-2.1643662,0.34838927,0.22807538,2.3212172,-0.16216654,-0.036288258,-0.018681517,-0.071111003,0.18845307,0.08587528,-0.015877491,0.14930997,-0.19977921,-0.038151456,0.031702557,0.13996614,-0.10564688,-0.14438721,0.12827373,-0.19159956,-0.24856292,-0.50883306,-0.223172,-0.30844073,-0.47191703,-0.51354617,-0.5075986,-0.25408226,-0.38338752,-0.25912807,-0.53672233,-0.23003304,-0.18855236,0.29854946,0.30062287,0.19977438,0.040730005,0.65567327,0.56017128,0.66843774,2.1162012,0.84775757,2.2135963,0.67239372,1.1869786,0.63690635,0.17450528,-0.12959128,0.062364806,0.39310687,0.78353193,0.19104831,0.11895742,0.62866867,0.65213875,0.19689246,0.59162941,0.23122811,0.32692928,0.45462864,1.2213686,0.64711612,0.77363304,0.46200167,1.5980935,0.10732699,-0.1030583,0.59230294,0.62879669,0.23114851,1.2376682,0.82002411,1.9809876,0.44141284,1.0777948,0.79728477,-0.020827928,-0.028226041,-0.039893195,0.45427269,0.89040783,0.1549149,0.17723837,0.46014319,0.20819122,0.66761022,0.58919071,0.081037031,0.23262853,0.66680461,1.4383204,0.64294681,0.63021455,0.60025535,1.0354714
-59.414138,0.88881816,0.13040856,5,31,0,78.52552,0.90395707,-0.083533654,0.027521169,-0.20608438,0.44557066,0.70231947,0.32540802,0.25061127,-0.94501169,-0.1774716,0.075161361,-0.24230714,1.0299492,0.61523068,-0.47701624,0.6519941,-1.2951735,-0.10355953,0.38386045,0.37006227,-0.90577404,-0.95270796,1.3872181,-0.43273777,-1.4478394,-1.8825827,0.6335774,-0.26649009,-0.95610908,-1.8088927,-0.91655735,0.57544177,-0.93841659,0.73262454,-2.0669517,-0.27456653,0.25866657,2.4435973,-0.23683058,-0.10230603,-0.031731441,-0.12120614,0.19677507,0.16199967,-0.0079342501,0.1296128,-0.2471539,-0.046385907,0.053296482,0.096475182,-0.128358,-0.24675651,0.10453625,-0.10844896,-0.36284486,-0.56824915,-0.28787252,-0.35932284,-0.51768995,-0.70217635,-0.67488226,-0.34551261,-0.55314719,-0.33930775,-0.66218798,-0.42694627,-0.26150171,0.37612332,0.56908479,0.30865685,0.20861382,0.071586239,0.46527198,-0.28258645,1.7126109,0.66996354,2.1186214,0.71539303,1.6093087,0.234405,-0.11036624,-0.71233719,0.33932835,0.73233532,0.74207642,0.069677055,0.28871124,0.34820718,-0.049217885,0.73056217,0.19084509,0.14619319,0.11819928,0.93531111,1.2469103,0.14191773,0.79746241,0.56090006,0.81001292,0.06237023,-0.18140196,0.60303494,0.52712757,0.2826851,1.2878251,0.86868628,1.892959,0.41781409,1.005328,0.81623755,0.014301026,-0.078712959,-0.1601057,0.44824529,0.98595519,0.054768811,0.10992495,0.40978889,0.16726405,0.58711066,0.36747324,-0.047656332,0.20155068,0.44012691,1.3175789,0.54428235,0.3393981,0.44903734,1.1166524
-56.96591,0.99769413,0.13040856,5,31,0,77.386224,0.36986972,-0.069867237,0.0085209877,-0.49108386,-0.17109112,0.46354648,0.32944839,0.046268759,0.34308165,0.39998509,0.39073851,0.45883195,-1.8473041,-0.55357057,1.3446049,0.083023238,1.0358146,1.7597303,-0.65157111,0.43722345,1.1699325,-0.10925453,-0.90784865,0.36205478,-0.55291858,-0.97113612,-0.021361834,-0.99281226,-0.030566027,0.61397442,-0.21760573,-0.045177639,0.18498603,-0.74563621,0.64487554,0.66919215,0.4111158,-2.501449,0.015873962,0.021889325,0.022665878,0.031894395,-0.072750088,-0.03592892,0.024114182,0.0040973472,0.042742601,0.082451891,0.0061440891,0.027750753,0.060211917,0.0044483585,-0.02185295,0.016751825,-0.025582857,-0.05101195,-0.035830485,-0.059136064,-0.041230932,-0.013019968,-0.030302781,-0.028295157,-0.019601935,-0.047368913,0.014160497,0.025765548,0.010193496,-0.11552562,1.7330715,1.2231441,-0.0018713327,0.39028236,0.91144189,0.21585366,0.82325419,0.22118909,0.73758625,0.91517138,1.5470181,0.6409056,0.42744057,0.20411253,0.44382878,1.0495333,0.72771607,-0.010434059,0.13412188,0.44651624,0.90183972,0.50776942,0.49025668,-0.075657393,0.85318562,0.50297258,1.0760803,0.25443051,0.88152407,0.39755231,0.074396737,0.34914053,0.29947511,0.53511493,0.28547543,0.18360416,0.58279016,0.62978096,0.74775737,0.45688637,0.86165571,0.49531943,0.31749141,0.0252772,0.029460358,0.62386295,0.66483488,0.31973809,0.36726462,0.3621651,0.6670501,0.55064446,0.56395287,0.53382992,0.57027312,0.42100265,0.73772724,0.76523388,0.18958126,0.19982193,0.38389963
-58.361008,0.98960858,0.13040856,5,31,0,74.138906,0.67714755,-0.068814888,0.034613673,0.099085871,0.77365373,0.5306263,0.37443394,0.017559566,0.31218682,1.0220904,-0.54267253,0.51414374,0.58021802,-0.033036979,0.0015707994,-0.33214718,0.29868002,-0.68988969,-0.063864944,-0.23939923,0.58191602,-1.2476745,1.9955909,0.7699308,0.61031221,-0.0067703809,-1.1672577,0.18437856,-0.12388564,-0.46883214,0.14397087,-0.019019521,0.65553588,0.38807344,-0.76988855,0.54245568,0.54141717,1.638026,0.005481865,0.018748152,-0.0063178381,0.0094669975,0.012700449,0.0042236185,0.0056960622,0.00052186525,0.0084376496,-0.0076488333,-0.0011346191,-0.0042024307,0.0059487055,-0.017909061,0.018016099,0.01351965,0.010716817,0.0035992766,-0.011036297,-0.005055499,-0.0023617834,-0.0063491086,-0.0016151448,0.00038300989,0.0087273188,0.0073407644,-0.0089428238,0.0060758503,0.010615273,0.029949144,-0.5824617,-0.59890443,-0.37112747,0.70566719,-0.41973502,0.014289458,1.558911,0.87202228,1.4650504,0.4764085,0.59618839,0.56501013,-0.3221987,0.27051205,-0.085821269,-0.27294591,1.2615805,0.18821837,1.0349249,0.89941443,-0.49705837,1.4629919,0.96349186,0.41688992,0.24703511,0.5846178,1.1296859,0.80399714,0.67780474,0.50594594,0.93620036,0.174113,-0.34535167,0.52234412,0.38624066,-0.077969468,1.1881966,0.77579835,1.6127032,0.6161227,0.54004692,0.74059345,-0.37664117,0.10035578,0.083099748,-0.0097194578,0.69249068,0.34854696,0.67549647,0.65940689,0.17757231,0.7862739,0.74138745,0.47306788,0.32543573,0.75325477,1.4243449,1.1403652,0.63530964,0.53416783,0.72933068
